
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.18536e+08,,Surface,19,Image 1,1,27747,
2.42207e+07,,Surface,19,Image 1,1,27748,
1.45021e+08,,Surface,19,Image 1,1,27749,
9.11623e+06,,Surface,19,Image 1,1,27750,
2.44811e+07,,Surface,19,Image 1,1,27751,
6.81352e+06,,Surface,19,Image 1,1,27752,
2.22328e+08,,Surface,19,Image 1,1,27753,
3.32996e+07,,Surface,19,Image 1,1,27754,
1.51128e+07,,Surface,19,Image 1,1,27755,
1.20373e+06,,Surface,19,Image 1,1,27756,
2.93087e+06,,Surface,19,Image 1,1,27757,
7.91715e+06,,Surface,19,Image 1,1,27758,
1.18274e+07,,Surface,19,Image 1,1,27759,
7.42371e+07,,Surface,19,Image 1,1,27760,
2.27928e+07,,Surface,19,Image 1,1,27761,
8.01455e+07,,Surface,19,Image 1,1,27762,
4.18493e+07,,Surface,19,Image 1,1,27763,
4.31825e+08,,Surface,19,Image 1,1,27765,
1.1496e+08,,Surface,19,Image 1,1,27766,
5.60144e+06,,Surface,19,Image 1,1,27767,
644815,,Surface,19,Image 1,1,27768,
2.5559e+07,,Surface,19,Image 1,1,27769,
3.66282e+06,,Surface,19,Image 1,1,27770,
9.10734e+07,,Surface,19,Image 1,1,27771,
3.29652e+08,,Surface,19,Image 1,1,27772,
1.88242e+07,,Surface,19,Image 1,1,27773,
2.39268e+06,,Surface,19,Image 1,1,27774,
5.02229e+08,,Surface,19,Image 1,1,27775,
1.32323e+09,,Surface,19,Image 1,1,27776,
1.22523e+08,,Surface,19,Image 1,1,27777,
4.88088e+07,,Surface,19,Image 1,1,27778,
1.38208e+06,,Surface,19,Image 1,1,27779,
3.16346e+07,,Surface,19,Image 1,1,27780,
1.12415e+07,,Surface,19,Image 1,1,27781,
6.38928e+07,,Surface,19,Image 1,1,27782,
1.1188e+07,,Surface,19,Image 1,1,27783,
1.59573e+06,,Surface,19,Image 1,1,27784,
2.1301e+07,,Surface,19,Image 1,1,27785,
6.11604e+07,,Surface,19,Image 1,1,27786,
6.13737e+07,,Surface,19,Image 1,1,27787,
1.96949e+06,,Surface,19,Image 1,1,27788,
5.71389e+07,,Surface,19,Image 1,1,27789,
4.36792e+07,,Surface,19,Image 1,1,27791,
4.40283e+07,,Surface,19,Image 1,1,27792,
4.9246e+06,,Surface,19,Image 1,1,27793,
1.85322e+06,,Surface,19,Image 1,1,27794,
6.91445e+07,,Surface,19,Image 1,1,27795,
3.55276e+07,,Surface,19,Image 1,1,27796,
6.15623e+07,,Surface,19,Image 1,1,27797,
6.09623e+08,,Surface,19,Image 1,1,27798,
1.84894e+08,,Surface,19,Image 1,1,27799,
9.99058e+08,,Surface,19,Image 1,1,27800,
1.3638e+07,,Surface,19,Image 1,1,27801,
7.16706e+07,,Surface,19,Image 1,1,27802,
3.11285e+07,,Surface,19,Image 1,1,27803,
2.74772e+08,,Surface,19,Image 1,1,27804,
8.03009e+07,,Surface,19,Image 1,1,27805,
5.5733e+07,,Surface,19,Image 1,1,27806,
1.17256e+07,,Surface,19,Image 1,1,27807,
6.43488e+06,,Surface,19,Image 1,1,27808,
4.33891e+07,,Surface,19,Image 1,1,27809,
5.45491e+06,,Surface,19,Image 1,1,27810,
2.70797e+07,,Surface,19,Image 1,1,27811,
7.43411e+07,,Surface,19,Image 1,1,27812,
6.60985e+06,,Surface,19,Image 1,1,27813,
3.59321e+07,,Surface,19,Image 1,1,27814,
5.6684e+06,,Surface,19,Image 1,1,27815,
6.00052e+07,,Surface,19,Image 1,1,27816,
1.10374e+08,,Surface,19,Image 1,1,27817,
1.4665e+07,,Surface,19,Image 1,1,27818,
1.02707e+07,,Surface,19,Image 1,1,27819,
7.89163e+07,,Surface,19,Image 1,1,27820,
2.81536e+07,,Surface,19,Image 1,1,27822,
42831,,Surface,19,Image 1,1,27823,
4.3516e+07,,Surface,19,Image 1,1,27824,
2.19215e+08,,Surface,19,Image 1,1,27825,
1.0725e+08,,Surface,19,Image 1,1,27827,
8.30736e+06,,Surface,19,Image 1,1,27829,
2.62062e+07,,Surface,19,Image 1,1,27830,
1.19584e+08,,Surface,19,Image 1,1,27831,
1.24949e+08,,Surface,19,Image 1,1,27832,
1.08472e+07,,Surface,19,Image 1,1,27833,
8.44621e+07,,Surface,19,Image 1,1,27834,
3.67026e+08,,Surface,19,Image 1,1,27835,
4.25265e+06,,Surface,19,Image 1,1,27836,
4.57839e+07,,Surface,19,Image 1,1,27837,
5.74297e+07,,Surface,19,Image 1,1,27838,
4.91115e+06,,Surface,19,Image 1,1,27839,
5.79836e+06,,Surface,19,Image 1,1,27840,
4.64332e+07,,Surface,19,Image 1,1,27841,
1.6927e+08,,Surface,19,Image 1,1,27843,
1.66359e+08,,Surface,19,Image 1,1,27844,
9.72974e+07,,Surface,19,Image 1,1,27846,
4.26852e+08,,Surface,19,Image 1,1,27847,
2.58693e+08,,Surface,19,Image 1,1,27848,
9.56863e+07,,Surface,19,Image 1,1,27849,
1.5799e+07,,Surface,19,Image 1,1,27850,
2.7846e+07,,Surface,19,Image 1,1,27851,
2.61699e+08,,Surface,19,Image 1,1,27852,
4.28193e+08,,Surface,19,Image 1,1,27853,
5.94192e+06,,Surface,19,Image 1,1,27854,
2.27439e+09,,Surface,19,Image 1,1,27855,
54899,,Surface,19,Image 1,1,27856,
7.44205e+07,,Surface,19,Image 1,1,27857,
8.67684e+07,,Surface,19,Image 1,1,27858,
4.14058e+08,,Surface,19,Image 1,1,27859,
6.56939e+07,,Surface,19,Image 1,1,27860,
2.58247e+07,,Surface,19,Image 1,1,27861,
1.10404e+07,,Surface,19,Image 1,1,27862,
1.25059e+06,,Surface,19,Image 1,1,27863,
8.16623e+06,,Surface,19,Image 1,1,27864,
8.15305e+07,,Surface,19,Image 1,1,27865,
3.50956e+06,,Surface,19,Image 1,1,27866,
2.16358e+07,,Surface,19,Image 1,1,27867,
2.01618e+06,,Surface,19,Image 1,1,27868,
1.43611e+07,,Surface,19,Image 1,1,27869,
4.43519e+08,,Surface,19,Image 1,1,27870,
3.13559e+06,,Surface,19,Image 1,1,27871,
1.95197e+07,,Surface,19,Image 1,1,27872,
9.37765e+07,,Surface,19,Image 1,1,27873,
3.17728e+07,,Surface,19,Image 1,1,27874,
7.84222e+07,,Surface,19,Image 1,1,27875,
6.29649e+08,,Surface,19,Image 1,1,27876,
6.97294e+06,,Surface,19,Image 1,1,27877,
2.50998e+08,,Surface,19,Image 1,1,27878,
219284,,Surface,19,Image 1,1,27879,
1.4248e+08,,Surface,19,Image 1,1,27880,
1.13382e+06,,Surface,19,Image 1,1,27881,
8.5186e+07,,Surface,19,Image 1,1,27882,
8.43351e+07,,Surface,19,Image 1,1,27883,
5.47144e+07,,Surface,19,Image 1,1,27884,
1.32784e+07,,Surface,19,Image 1,1,27885,
6.62472e+07,,Surface,19,Image 1,1,27886,
1.87467e+08,,Surface,19,Image 1,1,27887,
8.36173e+07,,Surface,19,Image 1,1,27888,
4.12346e+07,,Surface,19,Image 1,1,27890,
3.06479e+06,,Surface,19,Image 1,1,27891,
2.68854e+08,,Surface,19,Image 1,1,27892,
4.5491e+07,,Surface,19,Image 1,1,27893,
2.90086e+06,,Surface,19,Image 1,1,27894,
436285,,Surface,19,Image 1,1,27895,
2.70633e+06,,Surface,19,Image 1,1,27896,
2.5268e+08,,Surface,19,Image 1,1,27897,
7.56102e+06,,Surface,19,Image 1,1,27899,
6.10623e+06,,Surface,19,Image 1,1,27900,
1.97547e+08,,Surface,19,Image 1,1,27901,
1.34411e+08,,Surface,19,Image 1,1,27903,
1.26864e+08,,Surface,19,Image 1,1,27904,
4.83826e+07,,Surface,19,Image 1,1,27905,
1.09206e+07,,Surface,19,Image 1,1,27907,
1.11747e+07,,Surface,19,Image 1,1,27908,
1.36338e+06,,Surface,19,Image 1,1,27909,
2.59453e+07,,Surface,19,Image 1,1,27910,
1.48286e+07,,Surface,19,Image 1,1,27912,
3.80877e+07,,Surface,19,Image 1,1,27913,
4.3932e+06,,Surface,19,Image 1,1,27914,
4.93021e+07,,Surface,19,Image 1,1,27915,
2.44718e+07,,Surface,19,Image 1,1,27916,
3.19248e+07,,Surface,19,Image 1,1,27917,
2.46489e+07,,Surface,19,Image 1,1,27918,
3.54835e+07,,Surface,19,Image 1,1,27919,
3.56419e+08,,Surface,19,Image 1,1,27920,
2.19313e+07,,Surface,19,Image 1,1,27921,
4.11324e+07,,Surface,19,Image 1,1,27923,
6.73858e+06,,Surface,19,Image 1,1,27924,
8.64943e+07,,Surface,19,Image 1,1,27925,
6.78407e+06,,Surface,19,Image 1,1,27926,
1.69527e+08,,Surface,19,Image 1,1,27927,
6.81387e+07,,Surface,19,Image 1,1,27929,
1.00013e+08,,Surface,19,Image 1,1,27930,
3.30416e+08,,Surface,19,Image 1,1,27931,
2.88134e+08,,Surface,19,Image 1,1,27932,
1.40898e+07,,Surface,19,Image 1,1,27934,
8.42658e+07,,Surface,19,Image 1,1,27935,
4.60331e+07,,Surface,19,Image 1,1,27936,
5.777e+07,,Surface,19,Image 1,1,27937,
1.25147e+07,,Surface,19,Image 1,1,27938,
7.2216e+07,,Surface,19,Image 1,1,27939,
2.70397e+08,,Surface,19,Image 1,1,27940,
4.90863e+07,,Surface,19,Image 1,1,27941,
1.29861e+07,,Surface,19,Image 1,1,27942,
1.27022e+07,,Surface,19,Image 1,1,27943,
6.50177e+08,,Surface,19,Image 1,1,27944,
3.41851e+06,,Surface,19,Image 1,1,27945,
1.38461e+07,,Surface,19,Image 1,1,27947,
4.52483e+07,,Surface,19,Image 1,1,27948,
2.83945e+06,,Surface,19,Image 1,1,27950,
4.27005e+07,,Surface,19,Image 1,1,27951,
1.52535e+07,,Surface,19,Image 1,1,27952,
1.98079e+07,,Surface,19,Image 1,1,27953,
1.4835e+08,,Surface,19,Image 1,1,27954,
5.82554e+07,,Surface,19,Image 1,1,27956,
9.34791e+06,,Surface,19,Image 1,1,27957,
1.67151e+07,,Surface,19,Image 1,1,27958,
4.70338e+07,,Surface,19,Image 1,1,27959,
7.57923e+06,,Surface,19,Image 1,1,27960,
2.5775e+08,,Surface,19,Image 1,1,27961,
9.04665e+07,,Surface,19,Image 1,1,27962,
1.4078e+09,,Surface,19,Image 1,1,27963,
833122,,Surface,19,Image 1,1,27964,
8.77643e+07,,Surface,19,Image 1,1,27965,
1.22586e+08,,Surface,19,Image 1,1,27966,
9.28005e+06,,Surface,19,Image 1,1,27967,
1.7651e+07,,Surface,19,Image 1,1,27968,
1.59319e+07,,Surface,19,Image 1,1,27969,
3.70027e+08,,Surface,19,Image 1,1,27970,
1.92842e+07,,Surface,19,Image 1,1,27971,
1.18678e+08,,Surface,19,Image 1,1,27972,
9.4802e+07,,Surface,19,Image 1,1,27973,
4.36438e+07,,Surface,19,Image 1,1,27974,
7.63708e+07,,Surface,19,Image 1,1,27975,
1.3537e+09,,Surface,19,Image 1,1,27977,
1.12654e+08,,Surface,19,Image 1,1,27978,
1.28945e+07,,Surface,19,Image 1,1,27979,
3.07844e+06,,Surface,19,Image 1,1,27982,
9.84193e+06,,Surface,19,Image 1,1,27983,
2.00437e+08,,Surface,19,Image 1,1,27984,
1.86529e+07,,Surface,19,Image 1,1,27985,
5.39417e+06,,Surface,19,Image 1,1,27986,
8.41941e+07,,Surface,19,Image 1,1,27987,
1.82983e+08,,Surface,19,Image 1,1,27988,
3.85469e+07,,Surface,19,Image 1,1,27989,
2.58714e+06,,Surface,19,Image 1,1,27990,
1.41098e+07,,Surface,19,Image 1,1,27991,
2.26671e+08,,Surface,19,Image 1,1,27992,
2.18482e+06,,Surface,19,Image 1,1,27993,
6.87717e+08,,Surface,19,Image 1,1,27994,
2.17335e+08,,Surface,19,Image 1,1,27995,
7.77197e+07,,Surface,19,Image 1,1,27996,
3.30735e+06,,Surface,19,Image 1,1,27997,
6.63985e+07,,Surface,19,Image 1,1,27998,
1.19785e+07,,Surface,19,Image 1,1,27999,
6.07518e+08,,Surface,19,Image 1,1,28000,
5.86004e+07,,Surface,19,Image 1,1,28001,
2.17818e+07,,Surface,19,Image 1,1,28002,
1.34058e+07,,Surface,19,Image 1,1,28003,
2.80309e+07,,Surface,19,Image 1,1,28005,
3.7609e+08,,Surface,19,Image 1,1,28006,
1.0164e+08,,Surface,19,Image 1,1,28008,
4.56318e+06,,Surface,19,Image 1,1,28009,
2.09308e+08,,Surface,19,Image 1,1,28010,
1.48872e+07,,Surface,19,Image 1,1,28011,
134334,,Surface,19,Image 1,1,28012,
1.51499e+08,,Surface,19,Image 1,1,28013,
1.50621e+06,,Surface,19,Image 1,1,28014,
1.97049e+08,,Surface,19,Image 1,1,28015,
7.8546e+07,,Surface,19,Image 1,1,28016,
415869,,Surface,19,Image 1,1,28017,
4.08577e+07,,Surface,19,Image 1,1,28018,
1.22989e+08,,Surface,19,Image 1,1,28019,
1.2526e+07,,Surface,19,Image 1,1,28020,
4.79912e+07,,Surface,19,Image 1,1,28021,
1.25229e+08,,Surface,19,Image 1,1,28022,
3.19589e+07,,Surface,19,Image 1,1,28023,
1.43672e+08,,Surface,19,Image 1,1,28024,
8.89786e+07,,Surface,19,Image 1,1,28025,
1.8073e+07,,Surface,19,Image 1,1,28026,
7.92191e+08,,Surface,19,Image 1,1,28027,
2.89466e+06,,Surface,19,Image 1,1,28028,
1.56804e+06,,Surface,19,Image 1,1,28029,
2.43834e+07,,Surface,19,Image 1,1,28030,
3.49248e+07,,Surface,19,Image 1,1,28032,
5.14097e+07,,Surface,19,Image 1,1,28033,
6.21545e+06,,Surface,19,Image 1,1,28034,
1.30632e+08,,Surface,19,Image 1,1,28035,
1.13064e+07,,Surface,19,Image 1,1,28036,
3.14285e+07,,Surface,19,Image 1,1,28037,
6.89454e+06,,Surface,19,Image 1,1,28038,
1.11354e+08,,Surface,19,Image 1,1,28039,
5.88036e+07,,Surface,19,Image 1,1,28040,
2.26653e+08,,Surface,19,Image 1,1,28041,
1.43752e+07,,Surface,19,Image 1,1,28042,
8.22304e+06,,Surface,19,Image 1,1,28043,
1.26199e+09,,Surface,19,Image 1,1,28044,
5.50792e+07,,Surface,19,Image 1,1,28046,
1.35303e+07,,Surface,19,Image 1,1,28047,
3.23876e+06,,Surface,19,Image 1,1,28048,
1.48054e+08,,Surface,19,Image 1,1,28049,
6.15649e+07,,Surface,19,Image 1,1,28050,
2.34836e+08,,Surface,19,Image 1,1,28051,
1.33782e+07,,Surface,19,Image 1,1,28052,
2.35651e+07,,Surface,19,Image 1,1,28053,
1.49267e+08,,Surface,19,Image 1,1,28054,
9.4729e+06,,Surface,19,Image 1,1,28055,
8.86068e+07,,Surface,19,Image 1,1,28056,
4.05966e+08,,Surface,19,Image 1,1,28058,
9.54619e+07,,Surface,19,Image 1,1,28059,
5.25627e+08,,Surface,19,Image 1,1,28060,
4.81928e+07,,Surface,19,Image 1,1,28061,
3.06217e+07,,Surface,19,Image 1,1,28062,
1.22569e+06,,Surface,19,Image 1,1,28064,
1.38639e+07,,Surface,19,Image 1,1,28065,
9.09051e+07,,Surface,19,Image 1,1,28066,
9.86655e+08,,Surface,19,Image 1,1,28067,
1.12699e+07,,Surface,19,Image 1,1,28068,
4.39597e+08,,Surface,19,Image 1,1,28069,
4.28437e+07,,Surface,19,Image 1,1,28072,
5.25417e+07,,Surface,19,Image 1,1,28073,
1.24527e+07,,Surface,19,Image 1,1,28074,
2.28938e+07,,Surface,19,Image 1,1,28075,
1.15038e+08,,Surface,19,Image 1,1,28076,
2.91676e+06,,Surface,19,Image 1,1,28077,
1.98667e+07,,Surface,19,Image 1,1,28078,
2.79586e+07,,Surface,19,Image 1,1,28079,
1.3097e+07,,Surface,19,Image 1,1,28081,
2.71002e+08,,Surface,19,Image 1,1,28082,
5.30766e+07,,Surface,19,Image 1,1,28083,
5.87818e+06,,Surface,19,Image 1,1,28085,
8.31822e+07,,Surface,19,Image 1,1,28086,
5.38635e+06,,Surface,19,Image 1,1,28087,
2.60525e+07,,Surface,19,Image 1,1,28088,
788045,,Surface,19,Image 1,1,28089,
1.4787e+08,,Surface,19,Image 1,1,28090,
2.93926e+08,,Surface,19,Image 1,1,28091,
1.02043e+06,,Surface,19,Image 1,1,28092,
3.66699e+06,,Surface,19,Image 1,1,28093,
7.4273e+06,,Surface,19,Image 1,1,28094,
5.14236e+07,,Surface,19,Image 1,1,28095,
6.95117e+06,,Surface,19,Image 1,1,28096,
8.30235e+07,,Surface,19,Image 1,1,28097,
8.43372e+06,,Surface,19,Image 1,1,28098,
1.73842e+08,,Surface,19,Image 1,1,28099,
9.98056e+07,,Surface,19,Image 1,1,28100,
3.28972e+08,,Surface,19,Image 1,1,28101,
2.68073e+07,,Surface,19,Image 1,1,28102,
9.2639e+06,,Surface,19,Image 1,1,28103,
467960,,Surface,19,Image 1,1,28104,
7.73126e+07,,Surface,19,Image 1,1,28106,
1.55232e+07,,Surface,19,Image 1,1,28107,
4.03629e+07,,Surface,19,Image 1,1,28108,
1.53839e+07,,Surface,19,Image 1,1,28109,
1.32379e+08,,Surface,19,Image 1,1,28110,
1.58707e+06,,Surface,19,Image 1,1,28111,
6.86899e+08,,Surface,19,Image 1,1,28112,
1.20311e+08,,Surface,19,Image 1,1,28113,
1.3474e+08,,Surface,19,Image 1,1,28114,
8.45984e+06,,Surface,19,Image 1,1,28115,
1.10331e+07,,Surface,19,Image 1,1,28117,
1.75648e+08,,Surface,19,Image 1,1,28118,
1.46443e+09,,Surface,19,Image 1,1,28120,
1.06183e+08,,Surface,19,Image 1,1,28122,
1.64514e+08,,Surface,19,Image 1,1,28123,
2.10638e+08,,Surface,19,Image 1,1,28124,
7.44179e+06,,Surface,19,Image 1,1,28125,
8.18964e+07,,Surface,19,Image 1,1,28126,
1.93235e+07,,Surface,19,Image 1,1,28127,
1.04248e+09,,Surface,19,Image 1,1,28128,
4.67055e+07,,Surface,19,Image 1,1,28130,
1.0187e+08,,Surface,19,Image 1,1,28131,
2.23707e+08,,Surface,19,Image 1,1,28132,
8.41598e+07,,Surface,19,Image 1,1,28133,
6.17736e+08,,Surface,19,Image 1,1,28134,
1.53662e+07,,Surface,19,Image 1,1,28135,
2.83637e+08,,Surface,19,Image 1,1,28136,
2.9016e+07,,Surface,19,Image 1,1,28137,
4.30503e+07,,Surface,19,Image 1,1,28139,
5.64537e+07,,Surface,19,Image 1,1,28140,
1.51083e+08,,Surface,19,Image 1,1,28141,
9.38409e+07,,Surface,19,Image 1,1,28142,
5.27497e+07,,Surface,19,Image 1,1,28144,
2.15133e+07,,Surface,19,Image 1,1,28146,
2.33146e+08,,Surface,19,Image 1,1,28147,
1.11987e+07,,Surface,19,Image 1,1,28148,
1.34198e+08,,Surface,19,Image 1,1,28149,
3.84305e+07,,Surface,19,Image 1,1,28150,
9.52887e+07,,Surface,19,Image 1,1,28151,
4.99289e+08,,Surface,19,Image 1,1,28152,
2.41756e+07,,Surface,19,Image 1,1,28153,
3.13832e+06,,Surface,19,Image 1,1,28154,
1.1926e+08,,Surface,19,Image 1,1,28156,
3.19362e+07,,Surface,19,Image 1,1,28157,
2.5839e+07,,Surface,19,Image 1,1,28158,
4.69582e+07,,Surface,19,Image 1,1,28159,
1.55279e+08,,Surface,19,Image 1,1,28161,
1.76208e+06,,Surface,19,Image 1,1,28162,
1.2306e+06,,Surface,19,Image 1,1,28163,
1.70927e+06,,Surface,19,Image 1,1,28164,
1.78438e+08,,Surface,19,Image 1,1,28165,
5.35074e+07,,Surface,19,Image 1,1,28166,
5.01756e+06,,Surface,19,Image 1,1,28167,
5.27312e+08,,Surface,19,Image 1,1,28168,
2.12065e+07,,Surface,19,Image 1,1,28169,
1.46785e+07,,Surface,19,Image 1,1,28171,
3.00782e+06,,Surface,19,Image 1,1,28173,
4.31522e+06,,Surface,19,Image 1,1,28174,
2.04201e+07,,Surface,19,Image 1,1,28175,
1.6363e+06,,Surface,19,Image 1,1,28176,
3.10319e+07,,Surface,19,Image 1,1,28177,
1.2612e+08,,Surface,19,Image 1,1,28178,
1.03668e+08,,Surface,19,Image 1,1,28179,
1.53039e+09,,Surface,19,Image 1,1,28180,
6.6651e+07,,Surface,19,Image 1,1,28181,
7.24697e+06,,Surface,19,Image 1,1,28183,
5.70763e+07,,Surface,19,Image 1,1,28184,
6.50859e+07,,Surface,19,Image 1,1,28185,
1.07869e+09,,Surface,19,Image 1,1,28186,
1.83001e+08,,Surface,19,Image 1,1,28187,
7.65126e+07,,Surface,19,Image 1,1,28189,
3.15287e+07,,Surface,19,Image 1,1,28190,
8.48656e+06,,Surface,19,Image 1,1,28191,
4.0624e+07,,Surface,19,Image 1,1,28192,
3.53738e+07,,Surface,19,Image 1,1,28193,
7.4134e+06,,Surface,19,Image 1,1,28194,
2.44086e+08,,Surface,19,Image 1,1,28195,
7.49808e+07,,Surface,19,Image 1,1,28196,
4.41328e+07,,Surface,19,Image 1,1,28197,
1.43942e+08,,Surface,19,Image 1,1,28198,
3.28972e+08,,Surface,19,Image 1,1,28199,
7.46672e+07,,Surface,19,Image 1,1,28200,
8.83417e+07,,Surface,19,Image 1,1,28201,
1.92483e+09,,Surface,19,Image 1,1,28202,
3.31147e+07,,Surface,19,Image 1,1,28203,
5.46775e+07,,Surface,19,Image 1,1,28204,
1.09894e+08,,Surface,19,Image 1,1,28205,
1.29324e+07,,Surface,19,Image 1,1,28206,
8.41777e+08,,Surface,19,Image 1,1,28207,
9.65842e+07,,Surface,19,Image 1,1,28208,
1.59844e+07,,Surface,19,Image 1,1,28209,
4.73661e+07,,Surface,19,Image 1,1,28210,
6.79315e+06,,Surface,19,Image 1,1,28211,
1.74762e+06,,Surface,19,Image 1,1,28212,
7.4508e+07,,Surface,19,Image 1,1,28214,
8.70113e+06,,Surface,19,Image 1,1,28215,
1.1758e+07,,Surface,19,Image 1,1,28216,
5.28094e+07,,Surface,19,Image 1,1,28218,
6.1897e+07,,Surface,19,Image 1,1,28219,
4.82349e+06,,Surface,19,Image 1,1,28220,
2.17307e+08,,Surface,19,Image 1,1,28221,
8.6842e+07,,Surface,19,Image 1,1,28222,
5.49783e+07,,Surface,19,Image 1,1,28223,
1.64192e+07,,Surface,19,Image 1,1,28224,
4.95886e+06,,Surface,19,Image 1,1,28225,
1.51289e+07,,Surface,19,Image 1,1,28226,
9.07086e+07,,Surface,19,Image 1,1,28227,
3.88381e+07,,Surface,19,Image 1,1,28229,
7.54015e+07,,Surface,19,Image 1,1,28230,
1.19599e+08,,Surface,19,Image 1,1,28231,
1.39291e+08,,Surface,19,Image 1,1,28232,
4.20729e+08,,Surface,19,Image 1,1,28233,
4.29082e+08,,Surface,19,Image 1,1,28234,
5.77651e+06,,Surface,19,Image 1,1,28235,
2.88183e+07,,Surface,19,Image 1,1,28236,
9.87764e+06,,Surface,19,Image 1,1,28237,
1.39512e+07,,Surface,19,Image 1,1,28238,
1.78487e+08,,Surface,19,Image 1,1,28239,
2.075e+07,,Surface,19,Image 1,1,28240,
3.35792e+07,,Surface,19,Image 1,1,28241,
1.24379e+07,,Surface,19,Image 1,1,28242,
7.28917e+06,,Surface,19,Image 1,1,28243,
2.78412e+07,,Surface,19,Image 1,1,28244,
2.08463e+07,,Surface,19,Image 1,1,28245,
1.21099e+07,,Surface,19,Image 1,1,28246,
3.8131e+07,,Surface,19,Image 1,1,28247,
4.78525e+07,,Surface,19,Image 1,1,28248,
1.82861e+07,,Surface,19,Image 1,1,28249,
5.68984e+07,,Surface,19,Image 1,1,28250,
9.88267e+08,,Surface,19,Image 1,1,28251,
1.2238e+07,,Surface,19,Image 1,1,28252,
5.19806e+07,,Surface,19,Image 1,1,28253,
7.85715e+07,,Surface,19,Image 1,1,28254,
3.98775e+08,,Surface,19,Image 1,1,28255,
8.54874e+06,,Surface,19,Image 1,1,28256,
9.77032e+07,,Surface,19,Image 1,1,28257,
1.05852e+07,,Surface,19,Image 1,1,28258,
5.70709e+07,,Surface,19,Image 1,1,28259,
5.72167e+06,,Surface,19,Image 1,1,28260,
1.42022e+08,,Surface,19,Image 1,1,28261,
1.33455e+07,,Surface,19,Image 1,1,28263,
1.20212e+08,,Surface,19,Image 1,1,28264,
5.94152e+07,,Surface,19,Image 1,1,28265,
5.04852e+07,,Surface,19,Image 1,1,28266,
2.93747e+08,,Surface,19,Image 1,1,28267,
1.46567e+07,,Surface,19,Image 1,1,28268,
1.46075e+07,,Surface,19,Image 1,1,28269,
1.78152e+06,,Surface,19,Image 1,1,28270,
8.38287e+06,,Surface,19,Image 1,1,28271,
5.99538e+08,,Surface,19,Image 1,1,28272,
2.46299e+07,,Surface,19,Image 1,1,28273,
7.18607e+07,,Surface,19,Image 1,1,28275,
3.80064e+07,,Surface,19,Image 1,1,28276,
8.58668e+06,,Surface,19,Image 1,1,28278,
1.60652e+07,,Surface,19,Image 1,1,28279,
2.60686e+07,,Surface,19,Image 1,1,28281,
7.9513e+07,,Surface,19,Image 1,1,28282,
2.07247e+09,,Surface,19,Image 1,1,28283,
5.42705e+07,,Surface,19,Image 1,1,28284,
1.99691e+07,,Surface,19,Image 1,1,28285,
3.4593e+07,,Surface,19,Image 1,1,28286,
2.83565e+08,,Surface,19,Image 1,1,28287,
1.07378e+08,,Surface,19,Image 1,1,28288,
5.89576e+06,,Surface,19,Image 1,1,28289,
1.07045e+08,,Surface,19,Image 1,1,28290,
1.64846e+08,,Surface,19,Image 1,1,28291,
2.2332e+08,,Surface,19,Image 1,1,28292,
9.90651e+07,,Surface,19,Image 1,1,28293,
2.88676e+08,,Surface,19,Image 1,1,28294,
3.22764e+07,,Surface,19,Image 1,1,28295,
5.95566e+08,,Surface,19,Image 1,1,28297,
3.24705e+07,,Surface,19,Image 1,1,28298,
1.36839e+07,,Surface,19,Image 1,1,28299,
4.77452e+07,,Surface,19,Image 1,1,28300,
3.61781e+07,,Surface,19,Image 1,1,28301,
1.98173e+07,,Surface,19,Image 1,1,28302,
2.61657e+07,,Surface,19,Image 1,1,28303,
2.95292e+06,,Surface,19,Image 1,1,28304,
1.97596e+08,,Surface,19,Image 1,1,28305,
1.4292e+07,,Surface,19,Image 1,1,28306,
1.62334e+07,,Surface,19,Image 1,1,28307,
3.61483e+07,,Surface,19,Image 1,1,28308,
1.87877e+07,,Surface,19,Image 1,1,28310,
9.23154e+06,,Surface,19,Image 1,1,28312,
6.37334e+06,,Surface,19,Image 1,1,28313,
1.77317e+08,,Surface,19,Image 1,1,28314,
3.89245e+07,,Surface,19,Image 1,1,28315,
1.65005e+07,,Surface,19,Image 1,1,28316,
3.25064e+08,,Surface,19,Image 1,1,28318,
1.26477e+08,,Surface,19,Image 1,1,28319,
1.15123e+07,,Surface,19,Image 1,1,28320,
1.48826e+08,,Surface,19,Image 1,1,28321,
9.93139e+06,,Surface,19,Image 1,1,28322,
1.44867e+08,,Surface,19,Image 1,1,28323,
8.8301e+08,,Surface,19,Image 1,1,28324,
1.01426e+08,,Surface,19,Image 1,1,28325,
2.07932e+07,,Surface,19,Image 1,1,28326,
1.5285e+08,,Surface,19,Image 1,1,28327,
1.50588e+08,,Surface,19,Image 1,1,28328,
5.96525e+08,,Surface,19,Image 1,1,28329,
4.71673e+07,,Surface,19,Image 1,1,28330,
9.70672e+06,,Surface,19,Image 1,1,28331,
4.31174e+06,,Surface,19,Image 1,1,28332,
3.31551e+07,,Surface,19,Image 1,1,28333,
3.44401e+07,,Surface,19,Image 1,1,28336,
5.01807e+07,,Surface,19,Image 1,1,28337,
8.31208e+07,,Surface,19,Image 1,1,28338,
1.74799e+07,,Surface,19,Image 1,1,28339,
1.67018e+07,,Surface,19,Image 1,1,28340,
1.0974e+09,,Surface,19,Image 1,1,28342,
4.76126e+07,,Surface,19,Image 1,1,28343,
