
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.80899e+07,,Surface,2,Image 1,1,28198,
7.49644e+07,,Surface,2,Image 1,1,28199,
1.38005e+08,,Surface,2,Image 1,1,28200,
1.12938e+08,,Surface,2,Image 1,1,28201,
8.84868e+07,,Surface,2,Image 1,1,28202,
6.86895e+07,,Surface,2,Image 1,1,28203,
1.14608e+08,,Surface,2,Image 1,1,28204,
2.02441e+08,,Surface,2,Image 1,1,28205,
1.22096e+08,,Surface,2,Image 1,1,28206,
1.05202e+08,,Surface,2,Image 1,1,28207,
1.71672e+08,,Surface,2,Image 1,1,28208,
4.15718e+07,,Surface,2,Image 1,1,28209,
8.37042e+07,,Surface,2,Image 1,1,28210,
1.22074e+07,,Surface,2,Image 1,1,28211,
5.84347e+07,,Surface,2,Image 1,1,28212,
1.51174e+08,,Surface,2,Image 1,1,28214,
1.61388e+08,,Surface,2,Image 1,1,28215,
3.21617e+07,,Surface,2,Image 1,1,28216,
1.55793e+08,,Surface,2,Image 1,1,28218,
1.0309e+08,,Surface,2,Image 1,1,28219,
6.69182e+07,,Surface,2,Image 1,1,28220,
3.80926e+08,,Surface,2,Image 1,1,28221,
9.22e+07,,Surface,2,Image 1,1,28222,
7.07304e+07,,Surface,2,Image 1,1,28223,
7.35597e+07,,Surface,2,Image 1,1,28224,
2.54752e+07,,Surface,2,Image 1,1,28225,
1.0802e+08,,Surface,2,Image 1,1,28226,
1.17112e+08,,Surface,2,Image 1,1,28227,
6.75237e+07,,Surface,2,Image 1,1,28229,
1.56091e+08,,Surface,2,Image 1,1,28230,
1.38256e+08,,Surface,2,Image 1,1,28231,
2.18376e+07,,Surface,2,Image 1,1,28232,
2.17832e+08,,Surface,2,Image 1,1,28233,
8.07349e+07,,Surface,2,Image 1,1,28234,
6.65522e+07,,Surface,2,Image 1,1,28235,
8.50588e+07,,Surface,2,Image 1,1,28236,
3.38826e+07,,Surface,2,Image 1,1,28237,
1.1568e+08,,Surface,2,Image 1,1,28238,
9.76537e+07,,Surface,2,Image 1,1,28239,
6.55801e+07,,Surface,2,Image 1,1,28240,
9.06991e+07,,Surface,2,Image 1,1,28241,
7.58404e+07,,Surface,2,Image 1,1,28242,
5.88825e+07,,Surface,2,Image 1,1,28243,
4.8741e+07,,Surface,2,Image 1,1,28244,
6.79139e+07,,Surface,2,Image 1,1,28245,
1.32469e+08,,Surface,2,Image 1,1,28246,
8.0656e+07,,Surface,2,Image 1,1,28247,
8.33901e+07,,Surface,2,Image 1,1,28248,
6.1641e+07,,Surface,2,Image 1,1,28249,
8.93765e+07,,Surface,2,Image 1,1,28250,
2.9406e+08,,Surface,2,Image 1,1,28251,
8.0938e+07,,Surface,2,Image 1,1,28252,
1.36301e+08,,Surface,2,Image 1,1,28253,
1.40253e+08,,Surface,2,Image 1,1,28254,
1.62341e+08,,Surface,2,Image 1,1,28255,
4.29946e+07,,Surface,2,Image 1,1,28256,
8.28937e+07,,Surface,2,Image 1,1,28257,
6.53034e+07,,Surface,2,Image 1,1,28258,
6.72545e+07,,Surface,2,Image 1,1,28259,
8.10417e+07,,Surface,2,Image 1,1,28260,
9.64466e+07,,Surface,2,Image 1,1,28261,
2.808e+07,,Surface,2,Image 1,1,28263,
1.13918e+08,,Surface,2,Image 1,1,28264,
2.89684e+07,,Surface,2,Image 1,1,28265,
8.79542e+07,,Surface,2,Image 1,1,28266,
2.95076e+08,,Surface,2,Image 1,1,28267,
1.00632e+08,,Surface,2,Image 1,1,28268,
1.28874e+08,,Surface,2,Image 1,1,28269,
1.79672e+07,,Surface,2,Image 1,1,28270,
4.68457e+07,,Surface,2,Image 1,1,28271,
2.80377e+08,,Surface,2,Image 1,1,28272,
8.6927e+07,,Surface,2,Image 1,1,28273,
1.38173e+08,,Surface,2,Image 1,1,28275,
6.07082e+07,,Surface,2,Image 1,1,28276,
6.21998e+07,,Surface,2,Image 1,1,28278,
6.99284e+07,,Surface,2,Image 1,1,28279,
3.29715e+07,,Surface,2,Image 1,1,28281,
1.65717e+08,,Surface,2,Image 1,1,28282,
4.40318e+08,,Surface,2,Image 1,1,28283,
8.2005e+07,,Surface,2,Image 1,1,28284,
8.49887e+07,,Surface,2,Image 1,1,28285,
8.93943e+07,,Surface,2,Image 1,1,28286,
9.33738e+07,,Surface,2,Image 1,1,28287,
7.62028e+07,,Surface,2,Image 1,1,28288,
7.51125e+07,,Surface,2,Image 1,1,28289,
1.32922e+08,,Surface,2,Image 1,1,28290,
1.293e+08,,Surface,2,Image 1,1,28291,
1.35363e+08,,Surface,2,Image 1,1,28292,
1.00257e+08,,Surface,2,Image 1,1,28293,
2.55042e+08,,Surface,2,Image 1,1,28294,
5.54479e+07,,Surface,2,Image 1,1,28295,
5.46269e+07,,Surface,2,Image 1,1,28297,
8.87457e+07,,Surface,2,Image 1,1,28298,
7.94488e+07,,Surface,2,Image 1,1,28299,
7.55814e+07,,Surface,2,Image 1,1,28300,
2.11726e+08,,Surface,2,Image 1,1,28301,
1.18438e+08,,Surface,2,Image 1,1,28302,
3.46469e+07,,Surface,2,Image 1,1,28303,
6.12052e+07,,Surface,2,Image 1,1,28304,
2.55908e+08,,Surface,2,Image 1,1,28305,
6.00174e+07,,Surface,2,Image 1,1,28306,
7.01447e+07,,Surface,2,Image 1,1,28307,
8.27338e+07,,Surface,2,Image 1,1,28308,
7.94823e+07,,Surface,2,Image 1,1,28310,
5.41844e+07,,Surface,2,Image 1,1,28312,
3.47892e+07,,Surface,2,Image 1,1,28313,
1.82331e+08,,Surface,2,Image 1,1,28314,
1.22841e+08,,Surface,2,Image 1,1,28315,
6.60549e+07,,Surface,2,Image 1,1,28316,
1.39276e+08,,Surface,2,Image 1,1,28318,
1.80167e+08,,Surface,2,Image 1,1,28319,
2.83676e+07,,Surface,2,Image 1,1,28320,
8.8362e+07,,Surface,2,Image 1,1,28321,
8.56797e+07,,Surface,2,Image 1,1,28322,
1.17654e+08,,Surface,2,Image 1,1,28323,
6.02583e+07,,Surface,2,Image 1,1,28324,
1.04266e+08,,Surface,2,Image 1,1,28325,
1.77991e+08,,Surface,2,Image 1,1,28326,
5.82268e+07,,Surface,2,Image 1,1,28327,
1.0367e+08,,Surface,2,Image 1,1,28328,
2.71103e+08,,Surface,2,Image 1,1,28329,
6.53263e+07,,Surface,2,Image 1,1,28330,
5.00328e+07,,Surface,2,Image 1,1,28331,
4.08278e+07,,Surface,2,Image 1,1,28332,
1.31908e+08,,Surface,2,Image 1,1,28333,
4.72616e+07,,Surface,2,Image 1,1,28336,
8.82915e+07,,Surface,2,Image 1,1,28337,
9.70863e+07,,Surface,2,Image 1,1,28338,
9.19284e+06,,Surface,2,Image 1,1,28339,
7.44737e+07,,Surface,2,Image 1,1,28340,
6.04062e+07,,Surface,2,Image 1,1,28342,
7.64958e+07,,Surface,2,Image 1,1,28343,
1.29842e+08,,Surface,2,Image 1,1,28344,
3.45714e+07,,Surface,2,Image 1,1,28345,
3.90436e+07,,Surface,2,Image 1,1,28346,
5.7473e+07,,Surface,2,Image 1,1,28347,
2.27609e+08,,Surface,2,Image 1,1,28348,
4.04224e+07,,Surface,2,Image 1,1,28349,
1.94933e+07,,Surface,2,Image 1,1,28350,
1.79334e+08,,Surface,2,Image 1,1,28351,
2.21738e+08,,Surface,2,Image 1,1,28353,
1.60189e+08,,Surface,2,Image 1,1,28354,
4.19229e+07,,Surface,2,Image 1,1,28355,
7.98057e+07,,Surface,2,Image 1,1,28356,
7.62011e+07,,Surface,2,Image 1,1,28357,
8.4509e+07,,Surface,2,Image 1,1,28358,
7.50607e+07,,Surface,2,Image 1,1,28359,
7.77694e+07,,Surface,2,Image 1,1,28360,
7.73946e+07,,Surface,2,Image 1,1,28361,
1.90801e+08,,Surface,2,Image 1,1,28362,
6.82965e+07,,Surface,2,Image 1,1,28363,
1.50407e+08,,Surface,2,Image 1,1,28364,
1.7174e+08,,Surface,2,Image 1,1,28365,
5.08616e+07,,Surface,2,Image 1,1,28366,
7.41936e+07,,Surface,2,Image 1,1,28367,
8.60122e+07,,Surface,2,Image 1,1,28368,
7.78848e+07,,Surface,2,Image 1,1,28369,
3.64309e+07,,Surface,2,Image 1,1,28370,
5.96822e+07,,Surface,2,Image 1,1,28371,
4.7372e+07,,Surface,2,Image 1,1,28372,
4.10738e+07,,Surface,2,Image 1,1,28373,
6.03054e+07,,Surface,2,Image 1,1,28374,
1.00859e+08,,Surface,2,Image 1,1,28375,
1.25852e+08,,Surface,2,Image 1,1,28376,
5.9244e+07,,Surface,2,Image 1,1,28377,
5.71189e+07,,Surface,2,Image 1,1,28378,
6.05355e+07,,Surface,2,Image 1,1,28379,
4.28651e+07,,Surface,2,Image 1,1,28380,
1.11315e+08,,Surface,2,Image 1,1,28381,
4.9431e+07,,Surface,2,Image 1,1,28383,
5.82944e+07,,Surface,2,Image 1,1,28384,
3.6267e+07,,Surface,2,Image 1,1,28385,
8.69766e+07,,Surface,2,Image 1,1,28386,
1.19081e+08,,Surface,2,Image 1,1,28387,
5.50802e+07,,Surface,2,Image 1,1,28388,
7.77629e+07,,Surface,2,Image 1,1,28389,
5.69065e+07,,Surface,2,Image 1,1,28390,
2.5362e+08,,Surface,2,Image 1,1,28391,
8.75455e+07,,Surface,2,Image 1,1,28392,
1.25733e+08,,Surface,2,Image 1,1,28393,
1.20849e+08,,Surface,2,Image 1,1,28394,
5.60394e+07,,Surface,2,Image 1,1,28395,
6.11194e+07,,Surface,2,Image 1,1,28396,
2.97285e+08,,Surface,2,Image 1,1,28397,
8.13605e+07,,Surface,2,Image 1,1,28398,
9.8313e+07,,Surface,2,Image 1,1,28399,
6.71437e+07,,Surface,2,Image 1,1,28400,
1.09613e+08,,Surface,2,Image 1,1,28401,
5.25482e+07,,Surface,2,Image 1,1,28402,
2.20644e+08,,Surface,2,Image 1,1,28403,
1.51092e+08,,Surface,2,Image 1,1,28404,
2.75378e+08,,Surface,2,Image 1,1,28405,
2.52168e+07,,Surface,2,Image 1,1,28406,
1.57562e+08,,Surface,2,Image 1,1,28407,
2.8767e+07,,Surface,2,Image 1,1,28408,
8.78835e+07,,Surface,2,Image 1,1,28409,
7.5219e+07,,Surface,2,Image 1,1,28410,
7.18656e+07,,Surface,2,Image 1,1,28411,
1.19329e+08,,Surface,2,Image 1,1,28412,
6.54378e+07,,Surface,2,Image 1,1,28413,
1.00991e+08,,Surface,2,Image 1,1,28414,
5.62858e+07,,Surface,2,Image 1,1,28415,
7.93552e+07,,Surface,2,Image 1,1,28416,
6.82501e+07,,Surface,2,Image 1,1,28417,
7.59167e+07,,Surface,2,Image 1,1,28418,
2.98037e+07,,Surface,2,Image 1,1,28419,
8.21888e+07,,Surface,2,Image 1,1,28420,
7.37574e+07,,Surface,2,Image 1,1,28421,
2.36063e+08,,Surface,2,Image 1,1,28422,
3.81516e+07,,Surface,2,Image 1,1,28423,
6.34688e+07,,Surface,2,Image 1,1,28424,
7.49621e+07,,Surface,2,Image 1,1,28425,
4.0751e+07,,Surface,2,Image 1,1,28426,
1.61142e+08,,Surface,2,Image 1,1,28427,
5.36852e+07,,Surface,2,Image 1,1,28429,
4.82257e+07,,Surface,2,Image 1,1,28430,
1.43783e+07,,Surface,2,Image 1,1,28431,
3.09056e+07,,Surface,2,Image 1,1,28432,
2.55208e+07,,Surface,2,Image 1,1,28433,
5.30914e+07,,Surface,2,Image 1,1,28434,
3.61606e+07,,Surface,2,Image 1,1,28435,
1.40527e+08,,Surface,2,Image 1,1,28436,
1.05197e+08,,Surface,2,Image 1,1,28437,
2.57111e+07,,Surface,2,Image 1,1,28438,
2.03671e+07,,Surface,2,Image 1,1,28439,
2.7706e+08,,Surface,2,Image 1,1,28440,
2.16031e+07,,Surface,2,Image 1,1,28441,
5.11041e+07,,Surface,2,Image 1,1,28442,
1.30031e+08,,Surface,2,Image 1,1,28443,
3.80429e+07,,Surface,2,Image 1,1,28444,
8.33583e+07,,Surface,2,Image 1,1,28445,
1.27161e+08,,Surface,2,Image 1,1,28446,
3.49536e+08,,Surface,2,Image 1,1,28447,
8.61362e+07,,Surface,2,Image 1,1,28448,
6.36031e+07,,Surface,2,Image 1,1,28449,
1.06472e+08,,Surface,2,Image 1,1,28450,
4.00223e+07,,Surface,2,Image 1,1,28451,
7.57984e+07,,Surface,2,Image 1,1,28452,
1.41773e+08,,Surface,2,Image 1,1,28453,
6.524e+07,,Surface,2,Image 1,1,28454,
1.87337e+07,,Surface,2,Image 1,1,28456,
2.10305e+08,,Surface,2,Image 1,1,28457,
7.33172e+07,,Surface,2,Image 1,1,28458,
1.30711e+08,,Surface,2,Image 1,1,28459,
2.94886e+08,,Surface,2,Image 1,1,28460,
6.75728e+07,,Surface,2,Image 1,1,28461,
8.00308e+07,,Surface,2,Image 1,1,28462,
1.45827e+08,,Surface,2,Image 1,1,28463,
7.12852e+07,,Surface,2,Image 1,1,28464,
4.96543e+07,,Surface,2,Image 1,1,28465,
7.43619e+07,,Surface,2,Image 1,1,28466,
9.97646e+07,,Surface,2,Image 1,1,28467,
2.53999e+07,,Surface,2,Image 1,1,28468,
1.14151e+08,,Surface,2,Image 1,1,28469,
6.44264e+07,,Surface,2,Image 1,1,28470,
7.58386e+07,,Surface,2,Image 1,1,28471,
8.07513e+07,,Surface,2,Image 1,1,28472,
1.99543e+08,,Surface,2,Image 1,1,28473,
1.43427e+08,,Surface,2,Image 1,1,28474,
7.54952e+07,,Surface,2,Image 1,1,28475,
7.36933e+07,,Surface,2,Image 1,1,28476,
8.54937e+07,,Surface,2,Image 1,1,28477,
1.22837e+08,,Surface,2,Image 1,1,28479,
2.15092e+07,,Surface,2,Image 1,1,28480,
8.31174e+07,,Surface,2,Image 1,1,28481,
8.85228e+07,,Surface,2,Image 1,1,28482,
9.64415e+07,,Surface,2,Image 1,1,28483,
5.78705e+07,,Surface,2,Image 1,1,28484,
1.09234e+08,,Surface,2,Image 1,1,28485,
6.14014e+07,,Surface,2,Image 1,1,28486,
1.80657e+08,,Surface,2,Image 1,1,28487,
4.99524e+07,,Surface,2,Image 1,1,28488,
1.30328e+08,,Surface,2,Image 1,1,28489,
1.74076e+08,,Surface,2,Image 1,1,28490,
6.92918e+07,,Surface,2,Image 1,1,28491,
1.80855e+08,,Surface,2,Image 1,1,28492,
4.33666e+07,,Surface,2,Image 1,1,28493,
3.89974e+07,,Surface,2,Image 1,1,28494,
3.85634e+07,,Surface,2,Image 1,1,28495,
5.21759e+07,,Surface,2,Image 1,1,28496,
4.40164e+07,,Surface,2,Image 1,1,28497,
5.70826e+07,,Surface,2,Image 1,1,28498,
1.02141e+08,,Surface,2,Image 1,1,28499,
7.7828e+07,,Surface,2,Image 1,1,28501,
3.43712e+08,,Surface,2,Image 1,1,28502,
5.47851e+07,,Surface,2,Image 1,1,28503,
5.18977e+07,,Surface,2,Image 1,1,28504,
9.37434e+07,,Surface,2,Image 1,1,28505,
5.13858e+07,,Surface,2,Image 1,1,28506,
4.59312e+07,,Surface,2,Image 1,1,28507,
1.09718e+08,,Surface,2,Image 1,1,28508,
2.92784e+07,,Surface,2,Image 1,1,28509,
1.07123e+08,,Surface,2,Image 1,1,28510,
2.85584e+07,,Surface,2,Image 1,1,28511,
7.81575e+07,,Surface,2,Image 1,1,28512,
2.20571e+07,,Surface,2,Image 1,1,28513,
5.11326e+07,,Surface,2,Image 1,1,28514,
5.21149e+07,,Surface,2,Image 1,1,28515,
5.16851e+07,,Surface,2,Image 1,1,28516,
8.58091e+07,,Surface,2,Image 1,1,28517,
6.65205e+07,,Surface,2,Image 1,1,28518,
6.91515e+07,,Surface,2,Image 1,1,28519,
1.16442e+08,,Surface,2,Image 1,1,28520,
1.86506e+08,,Surface,2,Image 1,1,28521,
7.04242e+07,,Surface,2,Image 1,1,28522,
7.67437e+07,,Surface,2,Image 1,1,28523,
3.36146e+07,,Surface,2,Image 1,1,28524,
7.71185e+07,,Surface,2,Image 1,1,28525,
4.71133e+07,,Surface,2,Image 1,1,28526,
8.15296e+07,,Surface,2,Image 1,1,28528,
5.60017e+07,,Surface,2,Image 1,1,28529,
8.66091e+07,,Surface,2,Image 1,1,28530,
4.1475e+07,,Surface,2,Image 1,1,28531,
8.75514e+07,,Surface,2,Image 1,1,28532,
1.12042e+08,,Surface,2,Image 1,1,28533,
2.52663e+08,,Surface,2,Image 1,1,28534,
3.3817e+07,,Surface,2,Image 1,1,28535,
3.50112e+08,,Surface,2,Image 1,1,28536,
7.8478e+07,,Surface,2,Image 1,1,28537,
3.35457e+07,,Surface,2,Image 1,1,28538,
1.91939e+07,,Surface,2,Image 1,1,28539,
7.19628e+07,,Surface,2,Image 1,1,28540,
5.58044e+07,,Surface,2,Image 1,1,28541,
8.16165e+07,,Surface,2,Image 1,1,28543,
2.50982e+08,,Surface,2,Image 1,1,28544,
1.07795e+08,,Surface,2,Image 1,1,28545,
7.80281e+07,,Surface,2,Image 1,1,28546,
9.80914e+07,,Surface,2,Image 1,1,28547,
1.01621e+08,,Surface,2,Image 1,1,28548,
2.63668e+07,,Surface,2,Image 1,1,28549,
4.82631e+07,,Surface,2,Image 1,1,28550,
5.60146e+07,,Surface,2,Image 1,1,28551,
4.59507e+07,,Surface,2,Image 1,1,28552,
4.53398e+07,,Surface,2,Image 1,1,28553,
1.05296e+08,,Surface,2,Image 1,1,28554,
3.94142e+07,,Surface,2,Image 1,1,28555,
1.20602e+08,,Surface,2,Image 1,1,28556,
1.11921e+08,,Surface,2,Image 1,1,28559,
7.03873e+07,,Surface,2,Image 1,1,28560,
3.36053e+07,,Surface,2,Image 1,1,28561,
1.22457e+08,,Surface,2,Image 1,1,28562,
3.67483e+07,,Surface,2,Image 1,1,28563,
6.73889e+07,,Surface,2,Image 1,1,28564,
1.33113e+08,,Surface,2,Image 1,1,28565,
1.03788e+08,,Surface,2,Image 1,1,28567,
7.38992e+07,,Surface,2,Image 1,1,28569,
1.53344e+08,,Surface,2,Image 1,1,28571,
1.30663e+08,,Surface,2,Image 1,1,28572,
1.66904e+08,,Surface,2,Image 1,1,28573,
6.98959e+07,,Surface,2,Image 1,1,28574,
2.28562e+08,,Surface,2,Image 1,1,28575,
5.56589e+07,,Surface,2,Image 1,1,28576,
4.46444e+07,,Surface,2,Image 1,1,28577,
6.78149e+07,,Surface,2,Image 1,1,28579,
6.5262e+07,,Surface,2,Image 1,1,28580,
1.1719e+08,,Surface,2,Image 1,1,28582,
5.61289e+07,,Surface,2,Image 1,1,28583,
5.70158e+07,,Surface,2,Image 1,1,28584,
3.6571e+07,,Surface,2,Image 1,1,28585,
1.69187e+08,,Surface,2,Image 1,1,28587,
1.39287e+08,,Surface,2,Image 1,1,28588,
3.60344e+07,,Surface,2,Image 1,1,28589,
1.82191e+08,,Surface,2,Image 1,1,28590,
7.8916e+07,,Surface,2,Image 1,1,28591,
1.20831e+08,,Surface,2,Image 1,1,28592,
6.51652e+07,,Surface,2,Image 1,1,28594,
1.0624e+08,,Surface,2,Image 1,1,28596,
5.33551e+07,,Surface,2,Image 1,1,28597,
3.99954e+07,,Surface,2,Image 1,1,28598,
8.69372e+07,,Surface,2,Image 1,1,28599,
7.42815e+07,,Surface,2,Image 1,1,28600,
1.07553e+08,,Surface,2,Image 1,1,28601,
6.42607e+07,,Surface,2,Image 1,1,28602,
8.05098e+07,,Surface,2,Image 1,1,28604,
1.83503e+08,,Surface,2,Image 1,1,28605,
7.015e+07,,Surface,2,Image 1,1,28606,
5.25632e+07,,Surface,2,Image 1,1,28607,
1.89466e+08,,Surface,2,Image 1,1,28608,
5.63108e+07,,Surface,2,Image 1,1,28609,
4.9194e+07,,Surface,2,Image 1,1,28611,
7.45344e+07,,Surface,2,Image 1,1,28612,
1.06272e+08,,Surface,2,Image 1,1,28614,
8.09698e+07,,Surface,2,Image 1,1,28615,
6.96491e+07,,Surface,2,Image 1,1,28616,
7.41117e+07,,Surface,2,Image 1,1,28617,
1.7916e+08,,Surface,2,Image 1,1,28618,
9.54883e+07,,Surface,2,Image 1,1,28619,
1.28076e+08,,Surface,2,Image 1,1,28620,
5.63082e+07,,Surface,2,Image 1,1,28623,
9.34381e+07,,Surface,2,Image 1,1,28624,
1.04924e+08,,Surface,2,Image 1,1,28625,
8.48489e+07,,Surface,2,Image 1,1,28626,
1.70714e+08,,Surface,2,Image 1,1,28627,
8.33667e+07,,Surface,2,Image 1,1,28628,
2.32786e+08,,Surface,2,Image 1,1,28630,
1.0126e+08,,Surface,2,Image 1,1,28631,
3.63682e+07,,Surface,2,Image 1,1,28632,
2.69518e+07,,Surface,2,Image 1,1,28633,
1.22929e+08,,Surface,2,Image 1,1,28634,
1.19936e+08,,Surface,2,Image 1,1,28636,
8.77662e+07,,Surface,2,Image 1,1,28637,
1.78475e+08,,Surface,2,Image 1,1,28638,
3.9473e+07,,Surface,2,Image 1,1,28640,
1.64131e+08,,Surface,2,Image 1,1,28641,
2.97167e+07,,Surface,2,Image 1,1,28642,
2.35807e+08,,Surface,2,Image 1,1,28643,
1.9206e+08,,Surface,2,Image 1,1,28644,
1.52396e+08,,Surface,2,Image 1,1,28645,
1.01364e+08,,Surface,2,Image 1,1,28646,
7.27958e+07,,Surface,2,Image 1,1,28647,
1.19135e+08,,Surface,2,Image 1,1,28648,
6.7344e+07,,Surface,2,Image 1,1,28649,
8.42627e+07,,Surface,2,Image 1,1,28650,
3.25819e+07,,Surface,2,Image 1,1,28651,
1.08671e+08,,Surface,2,Image 1,1,28652,
5.19818e+07,,Surface,2,Image 1,1,28653,
1.68705e+07,,Surface,2,Image 1,1,28656,
4.63039e+07,,Surface,2,Image 1,1,28657,
3.61221e+07,,Surface,2,Image 1,1,28658,
5.66551e+07,,Surface,2,Image 1,1,28659,
4.73369e+07,,Surface,2,Image 1,1,28660,
1.09147e+08,,Surface,2,Image 1,1,28661,
9.11716e+07,,Surface,2,Image 1,1,28662,
2.5415e+08,,Surface,2,Image 1,1,28663,
1.22931e+08,,Surface,2,Image 1,1,28664,
2.37989e+07,,Surface,2,Image 1,1,28665,
5.23444e+07,,Surface,2,Image 1,1,28666,
3.14399e+07,,Surface,2,Image 1,1,28667,
2.10923e+08,,Surface,2,Image 1,1,28668,
1.52015e+08,,Surface,2,Image 1,1,28670,
1.15008e+08,,Surface,2,Image 1,1,28671,
1.67943e+08,,Surface,2,Image 1,1,28673,
9.03222e+07,,Surface,2,Image 1,1,28674,
2.92565e+07,,Surface,2,Image 1,1,28675,
4.6854e+07,,Surface,2,Image 1,1,28676,
3.52271e+07,,Surface,2,Image 1,1,28677,
7.05667e+07,,Surface,2,Image 1,1,28678,
7.45775e+07,,Surface,2,Image 1,1,28679,
2.9308e+07,,Surface,2,Image 1,1,28680,
7.02694e+07,,Surface,2,Image 1,1,28681,
9.26159e+07,,Surface,2,Image 1,1,28682,
8.92378e+07,,Surface,2,Image 1,1,28683,
1.88927e+08,,Surface,2,Image 1,1,28684,
5.44957e+07,,Surface,2,Image 1,1,28686,
2.26873e+08,,Surface,2,Image 1,1,28687,
1.4647e+08,,Surface,2,Image 1,1,28688,
6.34657e+07,,Surface,2,Image 1,1,28689,
1.73812e+08,,Surface,2,Image 1,1,28691,
6.10287e+07,,Surface,2,Image 1,1,28692,
2.60138e+08,,Surface,2,Image 1,1,28693,
5.11608e+07,,Surface,2,Image 1,1,28694,
2.36977e+08,,Surface,2,Image 1,1,28695,
1.64525e+08,,Surface,2,Image 1,1,28696,
5.29528e+07,,Surface,2,Image 1,1,28697,
2.39975e+08,,Surface,2,Image 1,1,28698,
1.83723e+08,,Surface,2,Image 1,1,28699,
5.07613e+07,,Surface,2,Image 1,1,28700,
7.42565e+07,,Surface,2,Image 1,1,28701,
4.95043e+07,,Surface,2,Image 1,1,28702,
7.37987e+07,,Surface,2,Image 1,1,28703,
4.70154e+07,,Surface,2,Image 1,1,28704,
4.03569e+07,,Surface,2,Image 1,1,28705,
5.75034e+07,,Surface,2,Image 1,1,28706,
1.71369e+07,,Surface,2,Image 1,1,28707,
8.69327e+07,,Surface,2,Image 1,1,28708,
1.28447e+08,,Surface,2,Image 1,1,28709,
1.1928e+08,,Surface,2,Image 1,1,28711,
7.45007e+07,,Surface,2,Image 1,1,28712,
6.31051e+07,,Surface,2,Image 1,1,28713,
2.37952e+08,,Surface,2,Image 1,1,28714,
1.52034e+08,,Surface,2,Image 1,1,28715,
1.18755e+08,,Surface,2,Image 1,1,28716,
4.86114e+07,,Surface,2,Image 1,1,28717,
3.87759e+07,,Surface,2,Image 1,1,28718,
1.49866e+08,,Surface,2,Image 1,1,28719,
2.21746e+08,,Surface,2,Image 1,1,28720,
2.22292e+08,,Surface,2,Image 1,1,28721,
6.26778e+07,,Surface,2,Image 1,1,28722,
2.18404e+08,,Surface,2,Image 1,1,28723,
1.97928e+08,,Surface,2,Image 1,1,28724,
4.35074e+07,,Surface,2,Image 1,1,28725,
2.80045e+08,,Surface,2,Image 1,1,28726,
7.76154e+07,,Surface,2,Image 1,1,28727,
1.19089e+08,,Surface,2,Image 1,1,28729,
7.59484e+07,,Surface,2,Image 1,1,28730,
1.90682e+08,,Surface,2,Image 1,1,28731,
4.35198e+07,,Surface,2,Image 1,1,28732,
2.02891e+08,,Surface,2,Image 1,1,28733,
8.57848e+07,,Surface,2,Image 1,1,28734,
9.47572e+07,,Surface,2,Image 1,1,28735,
3.69978e+07,,Surface,2,Image 1,1,28736,
1.06587e+08,,Surface,2,Image 1,1,28737,
1.47688e+08,,Surface,2,Image 1,1,28738,
2.0549e+08,,Surface,2,Image 1,1,28739,
2.05609e+07,,Surface,2,Image 1,1,28740,
3.24313e+08,,Surface,2,Image 1,1,28741,
2.63373e+08,,Surface,2,Image 1,1,28742,
6.05579e+07,,Surface,2,Image 1,1,28743,
1.09787e+08,,Surface,2,Image 1,1,28744,
1.70188e+08,,Surface,2,Image 1,1,28745,
8.53148e+07,,Surface,2,Image 1,1,28746,
8.48334e+07,,Surface,2,Image 1,1,28747,
1.56309e+07,,Surface,2,Image 1,1,28748,
4.18583e+07,,Surface,2,Image 1,1,28749,
1.4652e+08,,Surface,2,Image 1,1,28750,
8.22982e+07,,Surface,2,Image 1,1,28751,
1.19416e+08,,Surface,2,Image 1,1,28752,
8.44301e+07,,Surface,2,Image 1,1,28753,
1.61188e+08,,Surface,2,Image 1,1,28754,
2.31071e+08,,Surface,2,Image 1,1,28755,
7.80162e+07,,Surface,2,Image 1,1,28756,
3.60489e+08,,Surface,2,Image 1,1,28757,
1.33791e+08,,Surface,2,Image 1,1,28758,
8.67016e+07,,Surface,2,Image 1,1,28759,
1.16517e+08,,Surface,2,Image 1,1,28760,
9.51487e+07,,Surface,2,Image 1,1,28761,
9.5398e+07,,Surface,2,Image 1,1,28762,
8.28215e+07,,Surface,2,Image 1,1,28763,
5.98955e+07,,Surface,2,Image 1,1,28764,
3.89676e+07,,Surface,2,Image 1,1,28765,
1.38881e+08,,Surface,2,Image 1,1,28766,
1.64653e+08,,Surface,2,Image 1,1,28767,
8.39491e+07,,Surface,2,Image 1,1,28768,
2.14926e+08,,Surface,2,Image 1,1,28769,
8.96669e+07,,Surface,2,Image 1,1,28770,
8.96867e+07,,Surface,2,Image 1,1,28771,
4.88158e+07,,Surface,2,Image 1,1,28772,
3.33846e+07,,Surface,2,Image 1,1,28773,
1.38069e+08,,Surface,2,Image 1,1,28774,
1.2081e+08,,Surface,2,Image 1,1,28775,
6.68059e+07,,Surface,2,Image 1,1,28776,
9.39275e+07,,Surface,2,Image 1,1,28777,
1.24615e+08,,Surface,2,Image 1,1,28781,
1.64444e+08,,Surface,2,Image 1,1,28783,
6.56408e+07,,Surface,2,Image 1,1,28784,
1.38355e+08,,Surface,2,Image 1,1,28785,
