
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88187e+12,,Surface,17,Image 1,1,28286,
3.36275e+12,,Surface,17,Image 1,1,28287,
4.87517e+12,,Surface,17,Image 1,1,28288,
2.79469e+12,,Surface,17,Image 1,1,28289,
3.6299e+12,,Surface,17,Image 1,1,28290,
5.14331e+12,,Surface,17,Image 1,1,28291,
4.05482e+12,,Surface,17,Image 1,1,28292,
4.28631e+12,,Surface,17,Image 1,1,28293,
8.90446e+12,,Surface,17,Image 1,1,28294,
2.26368e+12,,Surface,17,Image 1,1,28295,
2.79377e+11,,Surface,17,Image 1,1,28297,
2.46089e+12,,Surface,17,Image 1,1,28298,
2.70399e+12,,Surface,17,Image 1,1,28299,
1.16371e+12,,Surface,17,Image 1,1,28300,
5.55835e+12,,Surface,17,Image 1,1,28301,
2.30925e+12,,Surface,17,Image 1,1,28302,
4.51117e+11,,Surface,17,Image 1,1,28303,
2.00745e+12,,Surface,17,Image 1,1,28304,
8.44095e+12,,Surface,17,Image 1,1,28305,
3.23809e+11,,Surface,17,Image 1,1,28306,
1.31099e+12,,Surface,17,Image 1,1,28307,
5.97852e+12,,Surface,17,Image 1,1,28308,
9.05539e+11,,Surface,17,Image 1,1,28310,
7.81045e+11,,Surface,17,Image 1,1,28312,
3.41083e+11,,Surface,17,Image 1,1,28313,
3.45511e+12,,Surface,17,Image 1,1,28314,
3.18142e+12,,Surface,17,Image 1,1,28315,
3.0108e+12,,Surface,17,Image 1,1,28316,
3.73555e+12,,Surface,17,Image 1,1,28318,
3.8271e+12,,Surface,17,Image 1,1,28319,
2.32814e+11,,Surface,17,Image 1,1,28320,
8.79944e+11,,Surface,17,Image 1,1,28321,
3.10884e+12,,Surface,17,Image 1,1,28322,
1.66833e+12,,Surface,17,Image 1,1,28323,
1.05854e+12,,Surface,17,Image 1,1,28324,
2.22603e+12,,Surface,17,Image 1,1,28325,
4.5155e+12,,Surface,17,Image 1,1,28326,
1.29042e+13,,Surface,17,Image 1,1,28327,
3.90359e+12,,Surface,17,Image 1,1,28328,
1.05853e+13,,Surface,17,Image 1,1,28329,
3.87843e+12,,Surface,17,Image 1,1,28330,
2.85867e+11,,Surface,17,Image 1,1,28331,
6.21024e+11,,Surface,17,Image 1,1,28332,
2.69801e+12,,Surface,17,Image 1,1,28333,
1.66144e+12,,Surface,17,Image 1,1,28336,
3.01866e+12,,Surface,17,Image 1,1,28337,
3.46538e+12,,Surface,17,Image 1,1,28338,
4.40549e+10,,Surface,17,Image 1,1,28339,
1.38679e+12,,Surface,17,Image 1,1,28340,
7.60928e+11,,Surface,17,Image 1,1,28342,
2.41229e+12,,Surface,17,Image 1,1,28343,
3.16193e+12,,Surface,17,Image 1,1,28344,
1.71281e+12,,Surface,17,Image 1,1,28345,
6.52742e+11,,Surface,17,Image 1,1,28346,
6.96685e+11,,Surface,17,Image 1,1,28347,
1.10681e+13,,Surface,17,Image 1,1,28348,
3.73888e+11,,Surface,17,Image 1,1,28349,
1.23919e+11,,Surface,17,Image 1,1,28350,
1.11002e+13,,Surface,17,Image 1,1,28351,
5.93897e+12,,Surface,17,Image 1,1,28353,
3.79629e+12,,Surface,17,Image 1,1,28354,
1.501e+11,,Surface,17,Image 1,1,28355,
3.33875e+12,,Surface,17,Image 1,1,28356,
9.77939e+11,,Surface,17,Image 1,1,28357,
5.22298e+12,,Surface,17,Image 1,1,28358,
1.84051e+12,,Surface,17,Image 1,1,28359,
6.74669e+11,,Surface,17,Image 1,1,28360,
4.07386e+12,,Surface,17,Image 1,1,28361,
7.68851e+12,,Surface,17,Image 1,1,28362,
6.00414e+11,,Surface,17,Image 1,1,28363,
3.2456e+12,,Surface,17,Image 1,1,28364,
3.22279e+12,,Surface,17,Image 1,1,28365,
3.39777e+12,,Surface,17,Image 1,1,28366,
2.00144e+12,,Surface,17,Image 1,1,28367,
1.35451e+12,,Surface,17,Image 1,1,28368,
4.05378e+12,,Surface,17,Image 1,1,28369,
7.68393e+11,,Surface,17,Image 1,1,28370,
1.54808e+12,,Surface,17,Image 1,1,28371,
5.25883e+11,,Surface,17,Image 1,1,28372,
5.41723e+11,,Surface,17,Image 1,1,28373,
2.31831e+12,,Surface,17,Image 1,1,28374,
3.78705e+12,,Surface,17,Image 1,1,28375,
3.84841e+12,,Surface,17,Image 1,1,28376,
1.07319e+12,,Surface,17,Image 1,1,28377,
2.17299e+12,,Surface,17,Image 1,1,28378,
9.43221e+11,,Surface,17,Image 1,1,28379,
3.87899e+11,,Surface,17,Image 1,1,28380,
3.30915e+12,,Surface,17,Image 1,1,28381,
4.58761e+11,,Surface,17,Image 1,1,28383,
2.07005e+12,,Surface,17,Image 1,1,28384,
3.30268e+11,,Surface,17,Image 1,1,28385,
1.91596e+12,,Surface,17,Image 1,1,28386,
3.34283e+12,,Surface,17,Image 1,1,28387,
1.51297e+12,,Surface,17,Image 1,1,28388,
2.67328e+12,,Surface,17,Image 1,1,28389,
1.19079e+12,,Surface,17,Image 1,1,28390,
1.11679e+13,,Surface,17,Image 1,1,28391,
2.9393e+12,,Surface,17,Image 1,1,28392,
5.60826e+12,,Surface,17,Image 1,1,28393,
7.56203e+12,,Surface,17,Image 1,1,28394,
7.80823e+11,,Surface,17,Image 1,1,28395,
5.74717e+11,,Surface,17,Image 1,1,28396,
1.14337e+13,,Surface,17,Image 1,1,28397,
6.44094e+12,,Surface,17,Image 1,1,28398,
1.46215e+12,,Surface,17,Image 1,1,28399,
8.46347e+11,,Surface,17,Image 1,1,28400,
2.77623e+12,,Surface,17,Image 1,1,28401,
4.36748e+11,,Surface,17,Image 1,1,28402,
2.73498e+12,,Surface,17,Image 1,1,28403,
7.28116e+12,,Surface,17,Image 1,1,28404,
6.44243e+12,,Surface,17,Image 1,1,28405,
2.47303e+11,,Surface,17,Image 1,1,28406,
7.26413e+12,,Surface,17,Image 1,1,28407,
1.43485e+11,,Surface,17,Image 1,1,28408,
2.50836e+12,,Surface,17,Image 1,1,28409,
1.67442e+12,,Surface,17,Image 1,1,28410,
1.39625e+12,,Surface,17,Image 1,1,28411,
5.10469e+12,,Surface,17,Image 1,1,28412,
9.0422e+11,,Surface,17,Image 1,1,28413,
4.14744e+12,,Surface,17,Image 1,1,28414,
3.77594e+11,,Surface,17,Image 1,1,28415,
2.1391e+12,,Surface,17,Image 1,1,28416,
1.41211e+12,,Surface,17,Image 1,1,28417,
6.27938e+11,,Surface,17,Image 1,1,28418,
2.2901e+11,,Surface,17,Image 1,1,28419,
3.14912e+12,,Surface,17,Image 1,1,28420,
1.75012e+12,,Surface,17,Image 1,1,28421,
3.29369e+12,,Surface,17,Image 1,1,28422,
3.25356e+11,,Surface,17,Image 1,1,28423,
1.57383e+12,,Surface,17,Image 1,1,28424,
1.3148e+12,,Surface,17,Image 1,1,28425,
6.51418e+11,,Surface,17,Image 1,1,28426,
3.28292e+12,,Surface,17,Image 1,1,28427,
6.59445e+11,,Surface,17,Image 1,1,28429,
6.63077e+11,,Surface,17,Image 1,1,28430,
2.06681e+11,,Surface,17,Image 1,1,28431,
1.07325e+12,,Surface,17,Image 1,1,28432,
3.71946e+11,,Surface,17,Image 1,1,28433,
3.98065e+12,,Surface,17,Image 1,1,28434,
3.93585e+11,,Surface,17,Image 1,1,28435,
3.17614e+12,,Surface,17,Image 1,1,28436,
3.42771e+12,,Surface,17,Image 1,1,28437,
1.66228e+11,,Surface,17,Image 1,1,28438,
1.6148e+11,,Surface,17,Image 1,1,28439,
1.35803e+13,,Surface,17,Image 1,1,28440,
4.83749e+09,,Surface,17,Image 1,1,28441,
1.50636e+12,,Surface,17,Image 1,1,28442,
1.36373e+12,,Surface,17,Image 1,1,28443,
4.08583e+11,,Surface,17,Image 1,1,28444,
9.05393e+11,,Surface,17,Image 1,1,28445,
1.72574e+12,,Surface,17,Image 1,1,28446,
9.77844e+12,,Surface,17,Image 1,1,28447,
3.04572e+12,,Surface,17,Image 1,1,28448,
1.75673e+12,,Surface,17,Image 1,1,28449,
2.72497e+12,,Surface,17,Image 1,1,28450,
2.68168e+11,,Surface,17,Image 1,1,28451,
1.38783e+12,,Surface,17,Image 1,1,28452,
3.69251e+12,,Surface,17,Image 1,1,28453,
1.6802e+12,,Surface,17,Image 1,1,28454,
2.38936e+11,,Surface,17,Image 1,1,28456,
2.40334e+12,,Surface,17,Image 1,1,28457,
1.03949e+12,,Surface,17,Image 1,1,28458,
4.48988e+12,,Surface,17,Image 1,1,28459,
8.09046e+12,,Surface,17,Image 1,1,28460,
1.09645e+12,,Surface,17,Image 1,1,28461,
3.77713e+12,,Surface,17,Image 1,1,28462,
4.94122e+12,,Surface,17,Image 1,1,28463,
1.00728e+12,,Surface,17,Image 1,1,28464,
6.05637e+11,,Surface,17,Image 1,1,28465,
6.62814e+12,,Surface,17,Image 1,1,28466,
5.34859e+12,,Surface,17,Image 1,1,28467,
6.79397e+11,,Surface,17,Image 1,1,28468,
3.98917e+12,,Surface,17,Image 1,1,28469,
1.49899e+12,,Surface,17,Image 1,1,28470,
9.21436e+11,,Surface,17,Image 1,1,28471,
3.45496e+12,,Surface,17,Image 1,1,28472,
3.17464e+12,,Surface,17,Image 1,1,28473,
1.89497e+12,,Surface,17,Image 1,1,28474,
3.43679e+12,,Surface,17,Image 1,1,28475,
2.20742e+11,,Surface,17,Image 1,1,28476,
2.93832e+12,,Surface,17,Image 1,1,28477,
2.97313e+12,,Surface,17,Image 1,1,28479,
1.17472e+11,,Surface,17,Image 1,1,28480,
2.7423e+12,,Surface,17,Image 1,1,28481,
3.04963e+12,,Surface,17,Image 1,1,28482,
2.79377e+12,,Surface,17,Image 1,1,28483,
2.72528e+12,,Surface,17,Image 1,1,28484,
2.53952e+12,,Surface,17,Image 1,1,28485,
3.42658e+12,,Surface,17,Image 1,1,28486,
4.54801e+12,,Surface,17,Image 1,1,28487,
7.12015e+11,,Surface,17,Image 1,1,28488,
5.17998e+12,,Surface,17,Image 1,1,28489,
6.49594e+12,,Surface,17,Image 1,1,28490,
2.50876e+12,,Surface,17,Image 1,1,28491,
2.67617e+12,,Surface,17,Image 1,1,28492,
7.40042e+11,,Surface,17,Image 1,1,28493,
8.26157e+11,,Surface,17,Image 1,1,28494,
5.25181e+11,,Surface,17,Image 1,1,28495,
1.05855e+12,,Surface,17,Image 1,1,28496,
4.85194e+11,,Surface,17,Image 1,1,28497,
1.25251e+12,,Surface,17,Image 1,1,28498,
2.26976e+12,,Surface,17,Image 1,1,28499,
1.36496e+12,,Surface,17,Image 1,1,28501,
1.64106e+13,,Surface,17,Image 1,1,28502,
2.30183e+12,,Surface,17,Image 1,1,28503,
3.32013e+11,,Surface,17,Image 1,1,28504,
2.51057e+12,,Surface,17,Image 1,1,28505,
5.76225e+11,,Surface,17,Image 1,1,28506,
1.06015e+12,,Surface,17,Image 1,1,28507,
1.61494e+12,,Surface,17,Image 1,1,28508,
3.5263e+11,,Surface,17,Image 1,1,28509,
1.32299e+12,,Surface,17,Image 1,1,28510,
2.12814e+11,,Surface,17,Image 1,1,28511,
2.37716e+12,,Surface,17,Image 1,1,28512,
5.22181e+11,,Surface,17,Image 1,1,28513,
6.45644e+09,,Surface,17,Image 1,1,28514,
2.27607e+12,,Surface,17,Image 1,1,28515,
8.39929e+11,,Surface,17,Image 1,1,28516,
1.57238e+12,,Surface,17,Image 1,1,28517,
7.8811e+11,,Surface,17,Image 1,1,28518,
8.27776e+11,,Surface,17,Image 1,1,28519,
3.36503e+12,,Surface,17,Image 1,1,28520,
6.02573e+12,,Surface,17,Image 1,1,28521,
6.02367e+11,,Surface,17,Image 1,1,28522,
8.4807e+12,,Surface,17,Image 1,1,28523,
4.55471e+11,,Surface,17,Image 1,1,28524,
7.63554e+11,,Surface,17,Image 1,1,28525,
3.35955e+11,,Surface,17,Image 1,1,28526,
1.41185e+12,,Surface,17,Image 1,1,28528,
6.1948e+11,,Surface,17,Image 1,1,28529,
2.27484e+12,,Surface,17,Image 1,1,28530,
2.90511e+11,,Surface,17,Image 1,1,28531,
1.50535e+12,,Surface,17,Image 1,1,28532,
1.59714e+12,,Surface,17,Image 1,1,28533,
7.61884e+12,,Surface,17,Image 1,1,28534,
2.1435e+11,,Surface,17,Image 1,1,28535,
4.78268e+12,,Surface,17,Image 1,1,28536,
1.96634e+12,,Surface,17,Image 1,1,28537,
1.47139e+12,,Surface,17,Image 1,1,28538,
1.00916e+11,,Surface,17,Image 1,1,28539,
8.21769e+11,,Surface,17,Image 1,1,28540,
3.16755e+12,,Surface,17,Image 1,1,28541,
1.89931e+12,,Surface,17,Image 1,1,28543,
5.48269e+12,,Surface,17,Image 1,1,28544,
6.04533e+12,,Surface,17,Image 1,1,28545,
8.56887e+11,,Surface,17,Image 1,1,28546,
1.32266e+12,,Surface,17,Image 1,1,28547,
2.95807e+12,,Surface,17,Image 1,1,28548,
2.18419e+11,,Surface,17,Image 1,1,28549,
4.49695e+11,,Surface,17,Image 1,1,28550,
3.09146e+12,,Surface,17,Image 1,1,28551,
1.43151e+12,,Surface,17,Image 1,1,28552,
4.81639e+11,,Surface,17,Image 1,1,28553,
3.45669e+12,,Surface,17,Image 1,1,28554,
5.96234e+11,,Surface,17,Image 1,1,28555,
1.75613e+12,,Surface,17,Image 1,1,28556,
3.44405e+12,,Surface,17,Image 1,1,28559,
2.25686e+12,,Surface,17,Image 1,1,28560,
2.65995e+11,,Surface,17,Image 1,1,28561,
1.96409e+12,,Surface,17,Image 1,1,28562,
3.58297e+11,,Surface,17,Image 1,1,28563,
1.17528e+12,,Surface,17,Image 1,1,28564,
2.48462e+12,,Surface,17,Image 1,1,28565,
1.41526e+12,,Surface,17,Image 1,1,28567,
8.88108e+11,,Surface,17,Image 1,1,28569,
5.85113e+12,,Surface,17,Image 1,1,28571,
3.92692e+12,,Surface,17,Image 1,1,28572,
3.71683e+12,,Surface,17,Image 1,1,28573,
3.70946e+12,,Surface,17,Image 1,1,28574,
4.68125e+12,,Surface,17,Image 1,1,28575,
1.52442e+12,,Surface,17,Image 1,1,28576,
3.65248e+11,,Surface,17,Image 1,1,28577,
4.17412e+12,,Surface,17,Image 1,1,28579,
8.23489e+11,,Surface,17,Image 1,1,28580,
4.52408e+12,,Surface,17,Image 1,1,28582,
3.86e+12,,Surface,17,Image 1,1,28583,
8.42363e+11,,Surface,17,Image 1,1,28584,
1.80328e+12,,Surface,17,Image 1,1,28585,
2.37551e+12,,Surface,17,Image 1,1,28587,
3.45926e+12,,Surface,17,Image 1,1,28588,
1.49909e+12,,Surface,17,Image 1,1,28589,
6.28409e+12,,Surface,17,Image 1,1,28590,
9.61398e+11,,Surface,17,Image 1,1,28591,
3.87075e+12,,Surface,17,Image 1,1,28592,
3.13632e+12,,Surface,17,Image 1,1,28594,
5.48207e+12,,Surface,17,Image 1,1,28596,
1.92258e+12,,Surface,17,Image 1,1,28597,
1.8554e+12,,Surface,17,Image 1,1,28598,
2.71766e+12,,Surface,17,Image 1,1,28599,
5.09833e+12,,Surface,17,Image 1,1,28600,
5.56292e+12,,Surface,17,Image 1,1,28601,
1.42432e+12,,Surface,17,Image 1,1,28602,
3.42031e+12,,Surface,17,Image 1,1,28604,
4.16189e+12,,Surface,17,Image 1,1,28605,
3.41026e+12,,Surface,17,Image 1,1,28606,
1.84248e+12,,Surface,17,Image 1,1,28607,
2.25953e+12,,Surface,17,Image 1,1,28608,
5.20756e+11,,Surface,17,Image 1,1,28609,
5.39767e+11,,Surface,17,Image 1,1,28611,
1.077e+12,,Surface,17,Image 1,1,28612,
1.50121e+12,,Surface,17,Image 1,1,28614,
3.16636e+12,,Surface,17,Image 1,1,28615,
8.65951e+11,,Surface,17,Image 1,1,28616,
3.07829e+12,,Surface,17,Image 1,1,28617,
3.2415e+12,,Surface,17,Image 1,1,28618,
4.71208e+12,,Surface,17,Image 1,1,28619,
5.04097e+12,,Surface,17,Image 1,1,28620,
8.5606e+11,,Surface,17,Image 1,1,28623,
1.96611e+12,,Surface,17,Image 1,1,28624,
1.57036e+12,,Surface,17,Image 1,1,28625,
1.18662e+12,,Surface,17,Image 1,1,28626,
4.84901e+12,,Surface,17,Image 1,1,28627,
7.93767e+11,,Surface,17,Image 1,1,28628,
1.67367e+13,,Surface,17,Image 1,1,28630,
1.38361e+12,,Surface,17,Image 1,1,28631,
5.31079e+11,,Surface,17,Image 1,1,28632,
6.33986e+11,,Surface,17,Image 1,1,28633,
6.78433e+12,,Surface,17,Image 1,1,28634,
6.62701e+12,,Surface,17,Image 1,1,28636,
2.85659e+12,,Surface,17,Image 1,1,28637,
5.97797e+12,,Surface,17,Image 1,1,28638,
1.9691e+12,,Surface,17,Image 1,1,28640,
2.78104e+12,,Surface,17,Image 1,1,28641,
4.91646e+11,,Surface,17,Image 1,1,28642,
3.59317e+12,,Surface,17,Image 1,1,28643,
1.05425e+13,,Surface,17,Image 1,1,28644,
3.3939e+12,,Surface,17,Image 1,1,28645,
7.01255e+12,,Surface,17,Image 1,1,28646,
1.4656e+12,,Surface,17,Image 1,1,28647,
1.65994e+12,,Surface,17,Image 1,1,28648,
1.15807e+12,,Surface,17,Image 1,1,28649,
1.47353e+12,,Surface,17,Image 1,1,28650,
5.85382e+11,,Surface,17,Image 1,1,28651,
4.61989e+12,,Surface,17,Image 1,1,28652,
5.79561e+11,,Surface,17,Image 1,1,28653,
3.45756e+10,,Surface,17,Image 1,1,28656,
6.76698e+11,,Surface,17,Image 1,1,28657,
8.19067e+11,,Surface,17,Image 1,1,28658,
8.63482e+11,,Surface,17,Image 1,1,28659,
1.08831e+12,,Surface,17,Image 1,1,28660,
2.77417e+12,,Surface,17,Image 1,1,28661,
3.43944e+12,,Surface,17,Image 1,1,28662,
1.17274e+13,,Surface,17,Image 1,1,28663,
1.99344e+12,,Surface,17,Image 1,1,28664,
1.7131e+11,,Surface,17,Image 1,1,28665,
2.62237e+11,,Surface,17,Image 1,1,28666,
7.23113e+11,,Surface,17,Image 1,1,28667,
9.17999e+12,,Surface,17,Image 1,1,28668,
1.77431e+12,,Surface,17,Image 1,1,28670,
1.28015e+12,,Surface,17,Image 1,1,28671,
4.79915e+12,,Surface,17,Image 1,1,28673,
7.75597e+11,,Surface,17,Image 1,1,28674,
1.53669e+11,,Surface,17,Image 1,1,28675,
8.25708e+11,,Surface,17,Image 1,1,28676,
4.19055e+11,,Surface,17,Image 1,1,28677,
1.22906e+12,,Surface,17,Image 1,1,28678,
1.38619e+12,,Surface,17,Image 1,1,28679,
6.14646e+11,,Surface,17,Image 1,1,28680,
1.14488e+12,,Surface,17,Image 1,1,28681,
2.879e+12,,Surface,17,Image 1,1,28682,
4.42847e+12,,Surface,17,Image 1,1,28683,
2.72315e+12,,Surface,17,Image 1,1,28684,
4.42864e+11,,Surface,17,Image 1,1,28686,
1.24964e+13,,Surface,17,Image 1,1,28687,
2.02225e+12,,Surface,17,Image 1,1,28688,
5.28469e+11,,Surface,17,Image 1,1,28689,
3.87758e+12,,Surface,17,Image 1,1,28691,
2.41554e+12,,Surface,17,Image 1,1,28692,
1.08586e+13,,Surface,17,Image 1,1,28693,
6.59867e+11,,Surface,17,Image 1,1,28694,
6.8961e+12,,Surface,17,Image 1,1,28695,
2.82372e+12,,Surface,17,Image 1,1,28696,
7.01863e+11,,Surface,17,Image 1,1,28697,
4.64599e+12,,Surface,17,Image 1,1,28698,
3.53482e+12,,Surface,17,Image 1,1,28699,
9.12877e+11,,Surface,17,Image 1,1,28700,
4.6608e+12,,Surface,17,Image 1,1,28701,
6.34038e+11,,Surface,17,Image 1,1,28702,
1.9507e+12,,Surface,17,Image 1,1,28703,
5.02547e+11,,Surface,17,Image 1,1,28704,
7.37213e+11,,Surface,17,Image 1,1,28705,
1.45117e+12,,Surface,17,Image 1,1,28706,
3.47384e+11,,Surface,17,Image 1,1,28707,
2.16944e+12,,Surface,17,Image 1,1,28708,
5.73505e+12,,Surface,17,Image 1,1,28709,
1.73544e+12,,Surface,17,Image 1,1,28711,
5.33573e+11,,Surface,17,Image 1,1,28712,
5.20147e+11,,Surface,17,Image 1,1,28713,
6.89606e+12,,Surface,17,Image 1,1,28714,
2.73151e+12,,Surface,17,Image 1,1,28715,
5.84933e+12,,Surface,17,Image 1,1,28716,
3.37051e+11,,Surface,17,Image 1,1,28717,
8.12465e+11,,Surface,17,Image 1,1,28718,
7.80624e+12,,Surface,17,Image 1,1,28719,
9.77962e+12,,Surface,17,Image 1,1,28720,
1.12619e+13,,Surface,17,Image 1,1,28721,
4.00333e+12,,Surface,17,Image 1,1,28722,
1.13088e+13,,Surface,17,Image 1,1,28723,
5.92976e+12,,Surface,17,Image 1,1,28724,
4.28827e+11,,Surface,17,Image 1,1,28725,
8.93268e+12,,Surface,17,Image 1,1,28726,
1.28017e+12,,Surface,17,Image 1,1,28727,
1.44084e+12,,Surface,17,Image 1,1,28729,
2.87235e+12,,Surface,17,Image 1,1,28730,
1.09766e+13,,Surface,17,Image 1,1,28731,
3.09157e+11,,Surface,17,Image 1,1,28732,
2.05848e+13,,Surface,17,Image 1,1,28733,
1.28637e+12,,Surface,17,Image 1,1,28734,
1.22024e+12,,Surface,17,Image 1,1,28735,
3.08439e+11,,Surface,17,Image 1,1,28736,
4.09258e+12,,Surface,17,Image 1,1,28737,
7.24103e+12,,Surface,17,Image 1,1,28738,
6.51621e+12,,Surface,17,Image 1,1,28739,
2.73472e+11,,Surface,17,Image 1,1,28740,
1.28128e+13,,Surface,17,Image 1,1,28741,
1.35436e+13,,Surface,17,Image 1,1,28742,
7.38356e+11,,Surface,17,Image 1,1,28743,
1.31817e+12,,Surface,17,Image 1,1,28744,
2.87991e+12,,Surface,17,Image 1,1,28745,
1.04098e+12,,Surface,17,Image 1,1,28746,
3.85235e+12,,Surface,17,Image 1,1,28747,
9.27982e+10,,Surface,17,Image 1,1,28748,
4.80994e+11,,Surface,17,Image 1,1,28749,
4.76029e+12,,Surface,17,Image 1,1,28750,
5.64865e+12,,Surface,17,Image 1,1,28751,
5.17585e+12,,Surface,17,Image 1,1,28752,
7.3995e+12,,Surface,17,Image 1,1,28753,
3.21068e+12,,Surface,17,Image 1,1,28754,
6.74085e+12,,Surface,17,Image 1,1,28755,
8.6535e+11,,Surface,17,Image 1,1,28756,
5.97386e+12,,Surface,17,Image 1,1,28757,
2.30898e+12,,Surface,17,Image 1,1,28758,
1.92012e+12,,Surface,17,Image 1,1,28759,
5.05948e+12,,Surface,17,Image 1,1,28760,
9.89481e+11,,Surface,17,Image 1,1,28761,
1.80005e+12,,Surface,17,Image 1,1,28762,
2.65677e+12,,Surface,17,Image 1,1,28763,
8.95277e+11,,Surface,17,Image 1,1,28764,
3.80807e+11,,Surface,17,Image 1,1,28765,
2.2278e+12,,Surface,17,Image 1,1,28766,
4.73718e+12,,Surface,17,Image 1,1,28767,
2.75083e+12,,Surface,17,Image 1,1,28768,
1.0744e+13,,Surface,17,Image 1,1,28769,
1.88071e+12,,Surface,17,Image 1,1,28770,
3.93953e+12,,Surface,17,Image 1,1,28771,
6.44569e+11,,Surface,17,Image 1,1,28772,
2.1018e+11,,Surface,17,Image 1,1,28773,
4.2975e+12,,Surface,17,Image 1,1,28774,
7.90951e+12,,Surface,17,Image 1,1,28775,
9.91757e+11,,Surface,17,Image 1,1,28776,
3.26809e+12,,Surface,17,Image 1,1,28777,
1.84543e+12,,Surface,17,Image 1,1,28781,
4.49657e+12,,Surface,17,Image 1,1,28783,
2.85655e+12,,Surface,17,Image 1,1,28784,
3.25598e+12,,Surface,17,Image 1,1,28785,
4.69393e+12,,Surface,17,Image 1,1,28786,
8.56084e+12,,Surface,17,Image 1,1,28787,
3.48384e+12,,Surface,17,Image 1,1,28788,
4.375e+12,,Surface,17,Image 1,1,28789,
5.29872e+11,,Surface,17,Image 1,1,28790,
9.21108e+11,,Surface,17,Image 1,1,28791,
6.30906e+11,,Surface,17,Image 1,1,28792,
3.12836e+12,,Surface,17,Image 1,1,28795,
1.29546e+11,,Surface,17,Image 1,1,28796,
1.33682e+12,,Surface,17,Image 1,1,28797,
2.48348e+12,,Surface,17,Image 1,1,28798,
3.85243e+11,,Surface,17,Image 1,1,28799,
1.05904e+12,,Surface,17,Image 1,1,28800,
5.42004e+12,,Surface,17,Image 1,1,28801,
2.48532e+12,,Surface,17,Image 1,1,28802,
2.20409e+12,,Surface,17,Image 1,1,28803,
2.17073e+12,,Surface,17,Image 1,1,28804,
6.68523e+11,,Surface,17,Image 1,1,28805,
4.01432e+12,,Surface,17,Image 1,1,28806,
1.10928e+12,,Surface,17,Image 1,1,28807,
4.69232e+11,,Surface,17,Image 1,1,28808,
3.34277e+12,,Surface,17,Image 1,1,28810,
4.52769e+11,,Surface,17,Image 1,1,28812,
8.46976e+12,,Surface,17,Image 1,1,28813,
3.73358e+12,,Surface,17,Image 1,1,28814,
1.1171e+12,,Surface,17,Image 1,1,28815,
4.68993e+12,,Surface,17,Image 1,1,28816,
3.10446e+11,,Surface,17,Image 1,1,28817,
2.37642e+11,,Surface,17,Image 1,1,28818,
8.31345e+11,,Surface,17,Image 1,1,28819,
2.3785e+12,,Surface,17,Image 1,1,28820,
4.26618e+12,,Surface,17,Image 1,1,28821,
3.70311e+11,,Surface,17,Image 1,1,28822,
1.38931e+13,,Surface,17,Image 1,1,28823,
5.0729e+11,,Surface,17,Image 1,1,28824,
3.01164e+12,,Surface,17,Image 1,1,28825,
2.18843e+11,,Surface,17,Image 1,1,28826,
1.96689e+12,,Surface,17,Image 1,1,28827,
1.08909e+12,,Surface,17,Image 1,1,28830,
1.29613e+12,,Surface,17,Image 1,1,28831,
6.42634e+11,,Surface,17,Image 1,1,28832,
5.77235e+11,,Surface,17,Image 1,1,28833,
2.65798e+11,,Surface,17,Image 1,1,28834,
2.14304e+12,,Surface,17,Image 1,1,28835,
2.86589e+12,,Surface,17,Image 1,1,28837,
2.01062e+12,,Surface,17,Image 1,1,28838,
1.58078e+11,,Surface,17,Image 1,1,28839,
6.19458e+12,,Surface,17,Image 1,1,28840,
1.27986e+11,,Surface,17,Image 1,1,28843,
7.20477e+12,,Surface,17,Image 1,1,28844,
1.12008e+13,,Surface,17,Image 1,1,28846,
4.71809e+12,,Surface,17,Image 1,1,28847,
2.72788e+12,,Surface,17,Image 1,1,28848,
3.03716e+12,,Surface,17,Image 1,1,28849,
2.1665e+12,,Surface,17,Image 1,1,28850,
4.43035e+12,,Surface,17,Image 1,1,28851,
3.00918e+12,,Surface,17,Image 1,1,28852,
1.56863e+12,,Surface,17,Image 1,1,28853,
6.76949e+11,,Surface,17,Image 1,1,28854,
5.30803e+11,,Surface,17,Image 1,1,28855,
1.14637e+12,,Surface,17,Image 1,1,28856,
1.67502e+12,,Surface,17,Image 1,1,28857,
5.43484e+12,,Surface,17,Image 1,1,28858,
4.21924e+12,,Surface,17,Image 1,1,28859,
2.24243e+12,,Surface,17,Image 1,1,28860,
1.62961e+13,,Surface,17,Image 1,1,28861,
3.05579e+12,,Surface,17,Image 1,1,28862,
6.75957e+12,,Surface,17,Image 1,1,28863,
1.01456e+11,,Surface,17,Image 1,1,28864,
2.36215e+12,,Surface,17,Image 1,1,28865,
8.34456e+11,,Surface,17,Image 1,1,28866,
9.70895e+12,,Surface,17,Image 1,1,28867,
1.68044e+11,,Surface,17,Image 1,1,28869,
2.50066e+12,,Surface,17,Image 1,1,28870,
2.22741e+12,,Surface,17,Image 1,1,28871,
2.10504e+11,,Surface,17,Image 1,1,28872,
1.0464e+12,,Surface,17,Image 1,1,28873,
8.51998e+12,,Surface,17,Image 1,1,28874,
4.90579e+12,,Surface,17,Image 1,1,28875,
8.27518e+11,,Surface,17,Image 1,1,28876,
1.05483e+12,,Surface,17,Image 1,1,28877,
