
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.86884e+06,,Surface,34,Image 1,1,30772,
6.23086e+06,,Surface,34,Image 1,1,30773,
154500,,Surface,34,Image 1,1,30775,
1.41059e+07,,Surface,34,Image 1,1,30776,
709586,,Surface,34,Image 1,1,30777,
2.41364e+07,,Surface,34,Image 1,1,30778,
8.56352e+06,,Surface,34,Image 1,1,30779,
3.0787e+06,,Surface,34,Image 1,1,30780,
6.80428e+06,,Surface,34,Image 1,1,30781,
1.53139e+06,,Surface,34,Image 1,1,30782,
2.35617e+07,,Surface,34,Image 1,1,30783,
1.69212e+06,,Surface,34,Image 1,1,30784,
1.3434e+07,,Surface,34,Image 1,1,30785,
463188,,Surface,34,Image 1,1,30786,
3.86813e+06,,Surface,34,Image 1,1,30787,
437285,,Surface,34,Image 1,1,30789,
675375,,Surface,34,Image 1,1,30790,
118660,,Surface,34,Image 1,1,30791,
2.7991e+07,,Surface,34,Image 1,1,30792,
1.22631e+07,,Surface,34,Image 1,1,30793,
87902,,Surface,34,Image 1,1,30794,
3.82362e+06,,Surface,34,Image 1,1,30795,
665195,,Surface,34,Image 1,1,30796,
1.82399e+06,,Surface,34,Image 1,1,30797,
4.1643e+06,,Surface,34,Image 1,1,30798,
450305,,Surface,34,Image 1,1,30800,
252188,,Surface,34,Image 1,1,30801,
1.25722e+06,,Surface,34,Image 1,1,30802,
1.24635e+06,,Surface,34,Image 1,1,30803,
6.14346e+06,,Surface,34,Image 1,1,30804,
796579,,Surface,34,Image 1,1,30805,
1.05299e+07,,Surface,34,Image 1,1,30806,
1.07864e+06,,Surface,34,Image 1,1,30807,
602718,,Surface,34,Image 1,1,30808,
79457,,Surface,34,Image 1,1,30809,
1.29922e+06,,Surface,34,Image 1,1,30810,
3.8913e+06,,Surface,34,Image 1,1,30811,
285048,,Surface,34,Image 1,1,30812,
1.20701e+07,,Surface,34,Image 1,1,30813,
7.29221e+06,,Surface,34,Image 1,1,30814,
2.66707e+06,,Surface,34,Image 1,1,30815,
867577,,Surface,34,Image 1,1,30816,
239567,,Surface,34,Image 1,1,30817,
7.43805e+07,,Surface,34,Image 1,1,30818,
1.03654e+06,,Surface,34,Image 1,1,30820,
2.54826e+06,,Surface,34,Image 1,1,30821,
7.30299e+06,,Surface,34,Image 1,1,30822,
278665,,Surface,34,Image 1,1,30823,
272475,,Surface,34,Image 1,1,30824,
1.59614e+06,,Surface,34,Image 1,1,30825,
343430,,Surface,34,Image 1,1,30826,
1.32055e+06,,Surface,34,Image 1,1,30827,
209463,,Surface,34,Image 1,1,30828,
981845,,Surface,34,Image 1,1,30829,
1.52888e+07,,Surface,34,Image 1,1,30830,
2.32955e+07,,Surface,34,Image 1,1,30831,
9.44614e+06,,Surface,34,Image 1,1,30832,
5.95235e+06,,Surface,34,Image 1,1,30833,
487113,,Surface,34,Image 1,1,30834,
2.64108e+06,,Surface,34,Image 1,1,30835,
1.087e+06,,Surface,34,Image 1,1,30836,
108327,,Surface,34,Image 1,1,30837,
7.20184e+06,,Surface,34,Image 1,1,30838,
574240,,Surface,34,Image 1,1,30839,
108865,,Surface,34,Image 1,1,30840,
559059,,Surface,34,Image 1,1,30841,
1.04206e+07,,Surface,34,Image 1,1,30842,
701407,,Surface,34,Image 1,1,30843,
390833,,Surface,34,Image 1,1,30844,
530407,,Surface,34,Image 1,1,30845,
2.57053e+07,,Surface,34,Image 1,1,30846,
2.18845e+06,,Surface,34,Image 1,1,30847,
1.194e+07,,Surface,34,Image 1,1,30848,
1.1833e+07,,Surface,34,Image 1,1,30849,
946600,,Surface,34,Image 1,1,30850,
694890,,Surface,34,Image 1,1,30851,
3.10154e+07,,Surface,34,Image 1,1,30852,
861037,,Surface,34,Image 1,1,30853,
469900,,Surface,34,Image 1,1,30854,
2.56126e+06,,Surface,34,Image 1,1,30855,
2.4349e+07,,Surface,34,Image 1,1,30857,
2.44976e+07,,Surface,34,Image 1,1,30858,
4.69067e+06,,Surface,34,Image 1,1,30859,
7.48765e+06,,Surface,34,Image 1,1,30861,
1.50247e+06,,Surface,34,Image 1,1,30862,
3.00936e+06,,Surface,34,Image 1,1,30863,
1.39685e+06,,Surface,34,Image 1,1,30864,
3.33959e+06,,Surface,34,Image 1,1,30865,
4.61377e+06,,Surface,34,Image 1,1,30867,
1.10074e+07,,Surface,34,Image 1,1,30868,
455572,,Surface,34,Image 1,1,30869,
2.00388e+06,,Surface,34,Image 1,1,30870,
1.42962e+06,,Surface,34,Image 1,1,30871,
1.19439e+06,,Surface,34,Image 1,1,30872,
3.6847e+06,,Surface,34,Image 1,1,30874,
1.18153e+06,,Surface,34,Image 1,1,30875,
1.27755e+07,,Surface,34,Image 1,1,30876,
344430,,Surface,34,Image 1,1,30877,
4.88404e+06,,Surface,34,Image 1,1,30878,
314453,,Surface,34,Image 1,1,30880,
228685,,Surface,34,Image 1,1,30881,
1.0321e+06,,Surface,34,Image 1,1,30882,
1.93901e+06,,Surface,34,Image 1,1,30883,
1.52362e+06,,Surface,34,Image 1,1,30884,
1.22764e+07,,Surface,34,Image 1,1,30885,
2.07456e+06,,Surface,34,Image 1,1,30886,
791157,,Surface,34,Image 1,1,30887,
7.51511e+06,,Surface,34,Image 1,1,30888,
4.83307e+06,,Surface,34,Image 1,1,30889,
1.97022e+06,,Surface,34,Image 1,1,30890,
1.10206e+06,,Surface,34,Image 1,1,30891,
1.10081e+07,,Surface,34,Image 1,1,30892,
6.05322e+06,,Surface,34,Image 1,1,30893,
9.9423e+06,,Surface,34,Image 1,1,30894,
2.28577e+06,,Surface,34,Image 1,1,30895,
5.11042e+06,,Surface,34,Image 1,1,30896,
1.39719e+06,,Surface,34,Image 1,1,30897,
551273,,Surface,34,Image 1,1,30898,
1.39655e+08,,Surface,34,Image 1,1,30899,
1.7309e+06,,Surface,34,Image 1,1,30900,
831251,,Surface,34,Image 1,1,30901,
4.67094e+06,,Surface,34,Image 1,1,30902,
6.05775e+06,,Surface,34,Image 1,1,30903,
1.0622e+06,,Surface,34,Image 1,1,30904,
3.72592e+06,,Surface,34,Image 1,1,30905,
3.10353e+06,,Surface,34,Image 1,1,30906,
891590,,Surface,34,Image 1,1,30907,
1.6786e+06,,Surface,34,Image 1,1,30908,
9.18913e+06,,Surface,34,Image 1,1,30909,
1.31793e+07,,Surface,34,Image 1,1,30912,
277226,,Surface,34,Image 1,1,30913,
4.27707e+06,,Surface,34,Image 1,1,30914,
967538,,Surface,34,Image 1,1,30915,
3.2216e+06,,Surface,34,Image 1,1,30916,
5.46152e+06,,Surface,34,Image 1,1,30917,
2.15988e+06,,Surface,34,Image 1,1,30918,
1.03519e+07,,Surface,34,Image 1,1,30919,
1.30941e+06,,Surface,34,Image 1,1,30920,
1.87486e+06,,Surface,34,Image 1,1,30921,
1.76598e+07,,Surface,34,Image 1,1,30923,
1.58406e+06,,Surface,34,Image 1,1,30924,
199711,,Surface,34,Image 1,1,30925,
1.7593e+06,,Surface,34,Image 1,1,30926,
3.78758e+06,,Surface,34,Image 1,1,30927,
994904,,Surface,34,Image 1,1,30928,
1.2033e+06,,Surface,34,Image 1,1,30929,
1.08133e+06,,Surface,34,Image 1,1,30930,
8.32762e+06,,Surface,34,Image 1,1,30931,
808858,,Surface,34,Image 1,1,30932,
5.63388e+06,,Surface,34,Image 1,1,30933,
381234,,Surface,34,Image 1,1,30934,
1.24977e+06,,Surface,34,Image 1,1,30935,
107330,,Surface,34,Image 1,1,30936,
1.82454e+06,,Surface,34,Image 1,1,30937,
1.87786e+06,,Surface,34,Image 1,1,30938,
1.70005e+06,,Surface,34,Image 1,1,30939,
957060,,Surface,34,Image 1,1,30940,
318112,,Surface,34,Image 1,1,30941,
3.43669e+06,,Surface,34,Image 1,1,30942,
1.61806e+06,,Surface,34,Image 1,1,30943,
172841,,Surface,34,Image 1,1,30944,
876429,,Surface,34,Image 1,1,30946,
916785,,Surface,34,Image 1,1,30948,
629205,,Surface,34,Image 1,1,30949,
1.96793e+07,,Surface,34,Image 1,1,30950,
119243,,Surface,34,Image 1,1,30951,
90153,,Surface,34,Image 1,1,30952,
1.06209e+06,,Surface,34,Image 1,1,30953,
9.58391e+06,,Surface,34,Image 1,1,30954,
1.20314e+06,,Surface,34,Image 1,1,30955,
2.68813e+06,,Surface,34,Image 1,1,30956,
555391,,Surface,34,Image 1,1,30958,
6.14558e+06,,Surface,34,Image 1,1,30959,
4.51547e+07,,Surface,34,Image 1,1,30960,
1.18708e+06,,Surface,34,Image 1,1,30961,
1.86162e+07,,Surface,34,Image 1,1,30962,
6.88442e+06,,Surface,34,Image 1,1,30963,
2.98812e+06,,Surface,34,Image 1,1,30964,
193294,,Surface,34,Image 1,1,30965,
2.0454e+06,,Surface,34,Image 1,1,30967,
621619,,Surface,34,Image 1,1,30968,
1.38221e+06,,Surface,34,Image 1,1,30969,
2.24809e+06,,Surface,34,Image 1,1,30971,
2.26857e+06,,Surface,34,Image 1,1,30972,
1.13028e+07,,Surface,34,Image 1,1,30974,
355771,,Surface,34,Image 1,1,30975,
2.90153e+07,,Surface,34,Image 1,1,30976,
813181,,Surface,34,Image 1,1,30977,
3.77608e+07,,Surface,34,Image 1,1,30978,
8.32146e+06,,Surface,34,Image 1,1,30979,
8.83445e+06,,Surface,34,Image 1,1,30980,
1.17304e+06,,Surface,34,Image 1,1,30981,
351647,,Surface,34,Image 1,1,30982,
45431,,Surface,34,Image 1,1,30983,
2.21769e+07,,Surface,34,Image 1,1,30984,
924380,,Surface,34,Image 1,1,30985,
8.78552e+07,,Surface,34,Image 1,1,30986,
1.41328e+06,,Surface,34,Image 1,1,30987,
2.47722e+06,,Surface,34,Image 1,1,30988,
2.85474e+06,,Surface,34,Image 1,1,30989,
5.95097e+06,,Surface,34,Image 1,1,30990,
4.30328e+06,,Surface,34,Image 1,1,30991,
1.8774e+07,,Surface,34,Image 1,1,30992,
971366,,Surface,34,Image 1,1,30993,
7.03462e+06,,Surface,34,Image 1,1,30994,
74151,,Surface,34,Image 1,1,30995,
2.60748e+06,,Surface,34,Image 1,1,30996,
262510,,Surface,34,Image 1,1,30997,
3.50567e+07,,Surface,34,Image 1,1,30998,
249543,,Surface,34,Image 1,1,30999,
429426,,Surface,34,Image 1,1,31000,
1.41407e+07,,Surface,34,Image 1,1,31001,
1.9426e+06,,Surface,34,Image 1,1,31002,
1.13484e+06,,Surface,34,Image 1,1,31003,
1.76412e+06,,Surface,34,Image 1,1,31004,
4.09792e+06,,Surface,34,Image 1,1,31005,
289519,,Surface,34,Image 1,1,31006,
1.07656e+07,,Surface,34,Image 1,1,31007,
1.49823e+06,,Surface,34,Image 1,1,31008,
1.93102e+06,,Surface,34,Image 1,1,31009,
1.08438e+07,,Surface,34,Image 1,1,31010,
581461,,Surface,34,Image 1,1,31011,
938116,,Surface,34,Image 1,1,31012,
1.45445e+07,,Surface,34,Image 1,1,31013,
7.79054e+06,,Surface,34,Image 1,1,31014,
7.44632e+06,,Surface,34,Image 1,1,31015,
1.17978e+06,,Surface,34,Image 1,1,31016,
385114,,Surface,34,Image 1,1,31017,
801623,,Surface,34,Image 1,1,31018,
1.59253e+07,,Surface,34,Image 1,1,31019,
975563,,Surface,34,Image 1,1,31020,
7.02727e+06,,Surface,34,Image 1,1,31021,
4.64245e+06,,Surface,34,Image 1,1,31023,
336689,,Surface,34,Image 1,1,31024,
1.23123e+07,,Surface,34,Image 1,1,31025,
302397,,Surface,34,Image 1,1,31026,
2.58005e+06,,Surface,34,Image 1,1,31027,
443337,,Surface,34,Image 1,1,31028,
885922,,Surface,34,Image 1,1,31029,
399728,,Surface,34,Image 1,1,31030,
151802,,Surface,34,Image 1,1,31031,
132925,,Surface,34,Image 1,1,31032,
1.02684e+06,,Surface,34,Image 1,1,31033,
99739,,Surface,34,Image 1,1,31034,
1.09443e+07,,Surface,34,Image 1,1,31035,
1.20204e+08,,Surface,34,Image 1,1,31036,
1.35187e+07,,Surface,34,Image 1,1,31037,
657513,,Surface,34,Image 1,1,31038,
7.3876e+06,,Surface,34,Image 1,1,31040,
476144,,Surface,34,Image 1,1,31041,
295814,,Surface,34,Image 1,1,31042,
320549,,Surface,34,Image 1,1,31043,
1.39021e+06,,Surface,34,Image 1,1,31044,
3.53418e+06,,Surface,34,Image 1,1,31045,
513734,,Surface,34,Image 1,1,31046,
449859,,Surface,34,Image 1,1,31047,
527586,,Surface,34,Image 1,1,31048,
81041,,Surface,34,Image 1,1,31049,
3.13549e+07,,Surface,34,Image 1,1,31050,
7.62158e+06,,Surface,34,Image 1,1,31051,
2.54753e+06,,Surface,34,Image 1,1,31053,
2.9818e+06,,Surface,34,Image 1,1,31054,
1.31365e+07,,Surface,34,Image 1,1,31055,
1.88445e+07,,Surface,34,Image 1,1,31056,
141490,,Surface,34,Image 1,1,31057,
1.2483e+06,,Surface,34,Image 1,1,31059,
1.91506e+06,,Surface,34,Image 1,1,31061,
5.37278e+06,,Surface,34,Image 1,1,31062,
1.46681e+06,,Surface,34,Image 1,1,31063,
4.79916e+07,,Surface,34,Image 1,1,31064,
1.70767e+06,,Surface,34,Image 1,1,31065,
9.74217e+06,,Surface,34,Image 1,1,31066,
1.12179e+06,,Surface,34,Image 1,1,31067,
4.31411e+06,,Surface,34,Image 1,1,31068,
1.81095e+06,,Surface,34,Image 1,1,31069,
209636,,Surface,34,Image 1,1,31070,
182472,,Surface,34,Image 1,1,31071,
2.11413e+06,,Surface,34,Image 1,1,31072,
386253,,Surface,34,Image 1,1,31073,
437320,,Surface,34,Image 1,1,31074,
5.9747e+06,,Surface,34,Image 1,1,31076,
279255,,Surface,34,Image 1,1,31077,
2.67866e+07,,Surface,34,Image 1,1,31078,
1.13049e+06,,Surface,34,Image 1,1,31079,
6.54762e+07,,Surface,34,Image 1,1,31080,
1.09032e+08,,Surface,34,Image 1,1,31081,
937997,,Surface,34,Image 1,1,31083,
581365,,Surface,34,Image 1,1,31084,
8.21227e+06,,Surface,34,Image 1,1,31085,
5.05834e+06,,Surface,34,Image 1,1,31086,
525641,,Surface,34,Image 1,1,31087,
208758,,Surface,34,Image 1,1,31088,
1.08668e+06,,Surface,34,Image 1,1,31089,
207140,,Surface,34,Image 1,1,31090,
684808,,Surface,34,Image 1,1,31091,
4.18162e+07,,Surface,34,Image 1,1,31092,
2.18792e+07,,Surface,34,Image 1,1,31093,
2.4469e+06,,Surface,34,Image 1,1,31094,
155172,,Surface,34,Image 1,1,31095,
380297,,Surface,34,Image 1,1,31096,
306806,,Surface,34,Image 1,1,31098,
2.91305e+06,,Surface,34,Image 1,1,31099,
3.29769e+06,,Surface,34,Image 1,1,31100,
732224,,Surface,34,Image 1,1,31102,
293149,,Surface,34,Image 1,1,31103,
74843,,Surface,34,Image 1,1,31104,
1.49785e+06,,Surface,34,Image 1,1,31105,
2.00283e+06,,Surface,34,Image 1,1,31106,
5.23128e+06,,Surface,34,Image 1,1,31107,
285930,,Surface,34,Image 1,1,31108,
260398,,Surface,34,Image 1,1,31109,
1.43104e+06,,Surface,34,Image 1,1,31111,
2.18626e+06,,Surface,34,Image 1,1,31112,
1.48007e+08,,Surface,34,Image 1,1,31113,
3.62759e+06,,Surface,34,Image 1,1,31114,
2.91652e+07,,Surface,34,Image 1,1,31115,
1.0077e+06,,Surface,34,Image 1,1,31116,
5.16076e+06,,Surface,34,Image 1,1,31117,
2.84162e+06,,Surface,34,Image 1,1,31118,
329177,,Surface,34,Image 1,1,31119,
746598,,Surface,34,Image 1,1,31120,
240532,,Surface,34,Image 1,1,31121,
170932,,Surface,34,Image 1,1,31122,
5.14989e+06,,Surface,34,Image 1,1,31123,
1.18303e+07,,Surface,34,Image 1,1,31124,
2.59109e+06,,Surface,34,Image 1,1,31125,
2.43212e+06,,Surface,34,Image 1,1,31126,
185689,,Surface,34,Image 1,1,31127,
1.33241e+06,,Surface,34,Image 1,1,31128,
2.31251e+08,,Surface,34,Image 1,1,31129,
985531,,Surface,34,Image 1,1,31130,
2.00736e+06,,Surface,34,Image 1,1,31131,
1.0913e+07,,Surface,34,Image 1,1,31132,
1.65534e+07,,Surface,34,Image 1,1,31133,
1.06574e+06,,Surface,34,Image 1,1,31134,
1.79192e+06,,Surface,34,Image 1,1,31135,
3.317e+06,,Surface,34,Image 1,1,31137,
130249,,Surface,34,Image 1,1,31138,
936478,,Surface,34,Image 1,1,31139,
686264,,Surface,34,Image 1,1,31140,
265352,,Surface,34,Image 1,1,31141,
322492,,Surface,34,Image 1,1,31142,
1.14735e+07,,Surface,34,Image 1,1,31143,
1.10114e+06,,Surface,34,Image 1,1,31144,
2.84697e+06,,Surface,34,Image 1,1,31145,
1.45215e+06,,Surface,34,Image 1,1,31146,
372675,,Surface,34,Image 1,1,31147,
984609,,Surface,34,Image 1,1,31148,
42791,,Surface,34,Image 1,1,31149,
1.09087e+06,,Surface,34,Image 1,1,31151,
155833,,Surface,34,Image 1,1,31152,
151628,,Surface,34,Image 1,1,31153,
5.04556e+06,,Surface,34,Image 1,1,31154,
2.35552e+06,,Surface,34,Image 1,1,31155,
685467,,Surface,34,Image 1,1,31156,
901164,,Surface,34,Image 1,1,31157,
4.16114e+06,,Surface,34,Image 1,1,31158,
1.10748e+07,,Surface,34,Image 1,1,31159,
198055,,Surface,34,Image 1,1,31160,
1.35933e+07,,Surface,34,Image 1,1,31161,
64891,,Surface,34,Image 1,1,31162,
1.5888e+06,,Surface,34,Image 1,1,31163,
993976,,Surface,34,Image 1,1,31164,
858792,,Surface,34,Image 1,1,31165,
5.21902e+06,,Surface,34,Image 1,1,31167,
192200,,Surface,34,Image 1,1,31168,
6.26726e+06,,Surface,34,Image 1,1,31169,
8.21688e+06,,Surface,34,Image 1,1,31170,
1.24359e+06,,Surface,34,Image 1,1,31171,
1.27556e+06,,Surface,34,Image 1,1,31172,
5.45524e+07,,Surface,34,Image 1,1,31173,
1.62289e+06,,Surface,34,Image 1,1,31174,
9.51929e+06,,Surface,34,Image 1,1,31176,
884703,,Surface,34,Image 1,1,31178,
6.64428e+06,,Surface,34,Image 1,1,31179,
322000,,Surface,34,Image 1,1,31180,
63013,,Surface,34,Image 1,1,31181,
3.80586e+06,,Surface,34,Image 1,1,31182,
621313,,Surface,34,Image 1,1,31183,
1.28614e+06,,Surface,34,Image 1,1,31184,
499597,,Surface,34,Image 1,1,31185,
1.65548e+06,,Surface,34,Image 1,1,31186,
4.56033e+06,,Surface,34,Image 1,1,31187,
367418,,Surface,34,Image 1,1,31188,
921697,,Surface,34,Image 1,1,31190,
410351,,Surface,34,Image 1,1,31191,
1.98353e+06,,Surface,34,Image 1,1,31192,
6.33822e+06,,Surface,34,Image 1,1,31193,
706455,,Surface,34,Image 1,1,31194,
2.40628e+06,,Surface,34,Image 1,1,31195,
937010,,Surface,34,Image 1,1,31196,
9.68887e+06,,Surface,34,Image 1,1,31197,
390634,,Surface,34,Image 1,1,31199,
2.89354e+06,,Surface,34,Image 1,1,31200,
152096,,Surface,34,Image 1,1,31201,
880356,,Surface,34,Image 1,1,31202,
969371,,Surface,34,Image 1,1,31203,
1.68074e+07,,Surface,34,Image 1,1,31204,
615429,,Surface,34,Image 1,1,31205,
5.87183e+06,,Surface,34,Image 1,1,31207,
6.26387e+06,,Surface,34,Image 1,1,31208,
1.12196e+07,,Surface,34,Image 1,1,31209,
1.08535e+06,,Surface,34,Image 1,1,31210,
1.23863e+07,,Surface,34,Image 1,1,31211,
2.31306e+06,,Surface,34,Image 1,1,31212,
1.29659e+06,,Surface,34,Image 1,1,31213,
630934,,Surface,34,Image 1,1,31214,
2.5056e+06,,Surface,34,Image 1,1,31215,
90613,,Surface,34,Image 1,1,31217,
245486,,Surface,34,Image 1,1,31219,
3.95793e+07,,Surface,34,Image 1,1,31220,
890122,,Surface,34,Image 1,1,31221,
1.02088e+06,,Surface,34,Image 1,1,31222,
2.48457e+07,,Surface,34,Image 1,1,31223,
1.29188e+07,,Surface,34,Image 1,1,31224,
2.44321e+07,,Surface,34,Image 1,1,31225,
1.32778e+06,,Surface,34,Image 1,1,31226,
5.28677e+06,,Surface,34,Image 1,1,31227,
469582,,Surface,34,Image 1,1,31228,
323623,,Surface,34,Image 1,1,31229,
3.31736e+06,,Surface,34,Image 1,1,31230,
3.07357e+06,,Surface,34,Image 1,1,31231,
377780,,Surface,34,Image 1,1,31232,
1.02578e+06,,Surface,34,Image 1,1,31233,
1.31756e+07,,Surface,34,Image 1,1,31234,
1.46552e+06,,Surface,34,Image 1,1,31235,
3.13971e+07,,Surface,34,Image 1,1,31236,
1.41389e+07,,Surface,34,Image 1,1,31237,
7.45949e+06,,Surface,34,Image 1,1,31238,
591504,,Surface,34,Image 1,1,31239,
346217,,Surface,34,Image 1,1,31240,
717008,,Surface,34,Image 1,1,31242,
7.65867e+06,,Surface,34,Image 1,1,31243,
1.30949e+07,,Surface,34,Image 1,1,31244,
488171,,Surface,34,Image 1,1,31245,
1.2444e+06,,Surface,34,Image 1,1,31246,
3.68111e+06,,Surface,34,Image 1,1,31247,
3.12148e+06,,Surface,34,Image 1,1,31248,
677560,,Surface,34,Image 1,1,31249,
2.76901e+06,,Surface,34,Image 1,1,31250,
1.5051e+06,,Surface,34,Image 1,1,31251,
8.49494e+06,,Surface,34,Image 1,1,31252,
963909,,Surface,34,Image 1,1,31253,
239140,,Surface,34,Image 1,1,31254,
8.77531e+06,,Surface,34,Image 1,1,31255,
2.57882e+06,,Surface,34,Image 1,1,31256,
437667,,Surface,34,Image 1,1,31257,
664824,,Surface,34,Image 1,1,31259,
1.16332e+07,,Surface,34,Image 1,1,31260,
1.95086e+07,,Surface,34,Image 1,1,31261,
621471,,Surface,34,Image 1,1,31262,
9.9326e+06,,Surface,34,Image 1,1,31263,
139341,,Surface,34,Image 1,1,31265,
2.62208e+06,,Surface,34,Image 1,1,31266,
1.00457e+07,,Surface,34,Image 1,1,31267,
1.37376e+06,,Surface,34,Image 1,1,31268,
943123,,Surface,34,Image 1,1,31269,
2.54075e+06,,Surface,34,Image 1,1,31270,
66538,,Surface,34,Image 1,1,31271,
4.1332e+06,,Surface,34,Image 1,1,31272,
1.00758e+07,,Surface,34,Image 1,1,31273,
4.1266e+06,,Surface,34,Image 1,1,31274,
674414,,Surface,34,Image 1,1,31275,
1.04187e+06,,Surface,34,Image 1,1,31276,
402837,,Surface,34,Image 1,1,31277,
1.79902e+07,,Surface,34,Image 1,1,31278,
8.7792e+06,,Surface,34,Image 1,1,31279,
2.55995e+06,,Surface,34,Image 1,1,31280,
519828,,Surface,34,Image 1,1,31281,
8.92131e+06,,Surface,34,Image 1,1,31282,
5.8505e+06,,Surface,34,Image 1,1,31284,
1.03685e+07,,Surface,34,Image 1,1,31285,
481263,,Surface,34,Image 1,1,31286,
1.51718e+06,,Surface,34,Image 1,1,31287,
978076,,Surface,34,Image 1,1,31288,
167052,,Surface,34,Image 1,1,31289,
274936,,Surface,34,Image 1,1,31291,
4.52272e+06,,Surface,34,Image 1,1,31292,
761118,,Surface,34,Image 1,1,31293,
7.5573e+06,,Surface,34,Image 1,1,31294,
1.54939e+06,,Surface,34,Image 1,1,31295,
915696,,Surface,34,Image 1,1,31296,
195537,,Surface,34,Image 1,1,31297,
3.44816e+07,,Surface,34,Image 1,1,31298,
1.0429e+07,,Surface,34,Image 1,1,31299,
1.91863e+06,,Surface,34,Image 1,1,31300,
3.51456e+06,,Surface,34,Image 1,1,31301,
1.00722e+07,,Surface,34,Image 1,1,31302,
2.83349e+06,,Surface,34,Image 1,1,31303,
1.70428e+06,,Surface,34,Image 1,1,31304,
1.07502e+06,,Surface,34,Image 1,1,31305,
207073,,Surface,34,Image 1,1,31306,
892480,,Surface,34,Image 1,1,31307,
2.43628e+06,,Surface,34,Image 1,1,31308,
946781,,Surface,34,Image 1,1,31309,
1.25712e+06,,Surface,34,Image 1,1,31310,
2.5011e+06,,Surface,34,Image 1,1,31312,
413355,,Surface,34,Image 1,1,31313,
4.5588e+06,,Surface,34,Image 1,1,31314,
102955,,Surface,34,Image 1,1,31315,
523010,,Surface,34,Image 1,1,31316,
2.67441e+06,,Surface,34,Image 1,1,31317,
1.42436e+07,,Surface,34,Image 1,1,31318,
149850,,Surface,34,Image 1,1,31319,
1.1164e+06,,Surface,34,Image 1,1,31320,
356945,,Surface,34,Image 1,1,31321,
121519,,Surface,34,Image 1,1,31323,
1.72564e+06,,Surface,34,Image 1,1,31324,
1.90822e+06,,Surface,34,Image 1,1,31325,
1.71673e+06,,Surface,34,Image 1,1,31326,
376674,,Surface,34,Image 1,1,31327,
8.28959e+07,,Surface,34,Image 1,1,31328,
7.62839e+06,,Surface,34,Image 1,1,31329,
208955,,Surface,34,Image 1,1,31330,
3.46906e+06,,Surface,34,Image 1,1,31331,
423091,,Surface,34,Image 1,1,31332,
295065,,Surface,34,Image 1,1,31333,
2.12239e+06,,Surface,34,Image 1,1,31334,
8.84844e+06,,Surface,34,Image 1,1,31335,
3.61096e+06,,Surface,34,Image 1,1,31336,
3.05093e+07,,Surface,34,Image 1,1,31337,
154590,,Surface,34,Image 1,1,31338,
204731,,Surface,34,Image 1,1,31339,
533902,,Surface,34,Image 1,1,31340,
1.99366e+06,,Surface,34,Image 1,1,31341,
1.24622e+08,,Surface,34,Image 1,1,31342,
327681,,Surface,34,Image 1,1,31343,
6.68718e+06,,Surface,34,Image 1,1,31344,
441445,,Surface,34,Image 1,1,31345,
7.25536e+06,,Surface,34,Image 1,1,31347,
145360,,Surface,34,Image 1,1,31348,
167577,,Surface,34,Image 1,1,31349,
437772,,Surface,34,Image 1,1,31350,
1.64855e+06,,Surface,34,Image 1,1,31351,
1.03142e+06,,Surface,34,Image 1,1,31352,
2.55056e+06,,Surface,34,Image 1,1,31353,
5.38135e+06,,Surface,34,Image 1,1,31354,
3.39861e+06,,Surface,34,Image 1,1,31355,
2.3099e+06,,Surface,34,Image 1,1,31356,
7.99653e+06,,Surface,34,Image 1,1,31357,
165327,,Surface,34,Image 1,1,31358,
4.09366e+06,,Surface,34,Image 1,1,31359,
622741,,Surface,34,Image 1,1,31360,
525458,,Surface,34,Image 1,1,31361,
6.30626e+06,,Surface,34,Image 1,1,31362,
2.05897e+07,,Surface,34,Image 1,1,31363,
443356,,Surface,34,Image 1,1,31364,
3.86387e+06,,Surface,34,Image 1,1,31365,
1.12661e+06,,Surface,34,Image 1,1,31366,
1.66872e+07,,Surface,34,Image 1,1,31370,
5.94923e+06,,Surface,34,Image 1,1,31371,
706172,,Surface,34,Image 1,1,31372,
455745,,Surface,34,Image 1,1,31373,
5.66997e+06,,Surface,34,Image 1,1,31374,
1.26892e+07,,Surface,34,Image 1,1,31375,
1.84003e+07,,Surface,34,Image 1,1,31376,
7.01258e+06,,Surface,34,Image 1,1,31377,
1.19546e+06,,Surface,34,Image 1,1,31378,
4.30962e+06,,Surface,34,Image 1,1,31379,
1.61799e+06,,Surface,34,Image 1,1,31380,
5.19289e+06,,Surface,34,Image 1,1,31381,
889940,,Surface,34,Image 1,1,31382,
7.48208e+06,,Surface,34,Image 1,1,31383,
1.13636e+07,,Surface,34,Image 1,1,31384,
1.27722e+06,,Surface,34,Image 1,1,31385,
1.56575e+07,,Surface,34,Image 1,1,31386,
3.07149e+06,,Surface,34,Image 1,1,31387,
1.4356e+07,,Surface,34,Image 1,1,31388,
2.96909e+06,,Surface,34,Image 1,1,31390,
1.52039e+07,,Surface,34,Image 1,1,31391,
7.68232e+06,,Surface,34,Image 1,1,31392,
4.21012e+06,,Surface,34,Image 1,1,31393,
9.32292e+06,,Surface,34,Image 1,1,31394,
3.40545e+06,,Surface,34,Image 1,1,31395,
5.59029e+06,,Surface,34,Image 1,1,31397,
6.10567e+06,,Surface,34,Image 1,1,31398,
