
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16497e+09,,Surface,21,Image 1,1,28124,
1.0778e+08,,Surface,21,Image 1,1,28125,
6.26115e+08,,Surface,21,Image 1,1,28126,
4.018e+08,,Surface,21,Image 1,1,28127,
3.92033e+09,,Surface,21,Image 1,1,28128,
5.91608e+08,,Surface,21,Image 1,1,28130,
6.67887e+08,,Surface,21,Image 1,1,28131,
5.47393e+08,,Surface,21,Image 1,1,28132,
1.27196e+08,,Surface,21,Image 1,1,28133,
7.52513e+08,,Surface,21,Image 1,1,28134,
5.25521e+08,,Surface,21,Image 1,1,28135,
3.2829e+08,,Surface,21,Image 1,1,28136,
4.93571e+07,,Surface,21,Image 1,1,28137,
1.14168e+09,,Surface,21,Image 1,1,28139,
6.63306e+08,,Surface,21,Image 1,1,28140,
1.70839e+09,,Surface,21,Image 1,1,28141,
6.10503e+08,,Surface,21,Image 1,1,28142,
6.0496e+08,,Surface,21,Image 1,1,28144,
2.17183e+08,,Surface,21,Image 1,1,28146,
4.74614e+08,,Surface,21,Image 1,1,28147,
1.53552e+08,,Surface,21,Image 1,1,28148,
1.49165e+09,,Surface,21,Image 1,1,28149,
7.1752e+08,,Surface,21,Image 1,1,28150,
5.78738e+08,,Surface,21,Image 1,1,28151,
1.62426e+09,,Surface,21,Image 1,1,28152,
2.59099e+08,,Surface,21,Image 1,1,28153,
2.83258e+08,,Surface,21,Image 1,1,28154,
7.45138e+07,,Surface,21,Image 1,1,28156,
5.5831e+08,,Surface,21,Image 1,1,28157,
1.06378e+08,,Surface,21,Image 1,1,28158,
7.50523e+08,,Surface,21,Image 1,1,28159,
3.80016e+08,,Surface,21,Image 1,1,28161,
2.21269e+08,,Surface,21,Image 1,1,28162,
1.76295e+08,,Surface,21,Image 1,1,28163,
1.08738e+08,,Surface,21,Image 1,1,28164,
3.16101e+08,,Surface,21,Image 1,1,28165,
2.42057e+08,,Surface,21,Image 1,1,28166,
5.31308e+08,,Surface,21,Image 1,1,28167,
4.39551e+08,,Surface,21,Image 1,1,28168,
4.12289e+08,,Surface,21,Image 1,1,28169,
6.72333e+08,,Surface,21,Image 1,1,28171,
4.16928e+08,,Surface,21,Image 1,1,28173,
3.76323e+08,,Surface,21,Image 1,1,28174,
4.39936e+08,,Surface,21,Image 1,1,28175,
1.20697e+08,,Surface,21,Image 1,1,28176,
6.3405e+08,,Surface,21,Image 1,1,28177,
8.31889e+07,,Surface,21,Image 1,1,28178,
2.81652e+09,,Surface,21,Image 1,1,28179,
1.05828e+09,,Surface,21,Image 1,1,28180,
3.39098e+08,,Surface,21,Image 1,1,28181,
3.66703e+08,,Surface,21,Image 1,1,28183,
6.67972e+08,,Surface,21,Image 1,1,28184,
6.54808e+08,,Surface,21,Image 1,1,28185,
3.17169e+08,,Surface,21,Image 1,1,28186,
5.33888e+08,,Surface,21,Image 1,1,28187,
3.99513e+08,,Surface,21,Image 1,1,28189,
9.85914e+08,,Surface,21,Image 1,1,28190,
2.32748e+08,,Surface,21,Image 1,1,28191,
3.80915e+08,,Surface,21,Image 1,1,28192,
8.25738e+08,,Surface,21,Image 1,1,28193,
7.68499e+08,,Surface,21,Image 1,1,28194,
7.81185e+08,,Surface,21,Image 1,1,28195,
9.86615e+08,,Surface,21,Image 1,1,28196,
4.47406e+08,,Surface,21,Image 1,1,28197,
4.2524e+08,,Surface,21,Image 1,1,28198,
5.36779e+08,,Surface,21,Image 1,1,28199,
7.16035e+08,,Surface,21,Image 1,1,28200,
5.22584e+08,,Surface,21,Image 1,1,28201,
7.07469e+08,,Surface,21,Image 1,1,28202,
6.41026e+08,,Surface,21,Image 1,1,28203,
5.51464e+08,,Surface,21,Image 1,1,28204,
1.44729e+09,,Surface,21,Image 1,1,28205,
9.60102e+08,,Surface,21,Image 1,1,28206,
5.80967e+08,,Surface,21,Image 1,1,28207,
1.18822e+09,,Surface,21,Image 1,1,28208,
2.49342e+08,,Surface,21,Image 1,1,28209,
4.52333e+08,,Surface,21,Image 1,1,28210,
3.97704e+07,,Surface,21,Image 1,1,28211,
4.3153e+08,,Surface,21,Image 1,1,28212,
1.19163e+09,,Surface,21,Image 1,1,28214,
1.11421e+09,,Surface,21,Image 1,1,28215,
2.11374e+08,,Surface,21,Image 1,1,28216,
6.48196e+08,,Surface,21,Image 1,1,28218,
6.39657e+08,,Surface,21,Image 1,1,28219,
4.65908e+08,,Surface,21,Image 1,1,28220,
2.96919e+09,,Surface,21,Image 1,1,28221,
5.37976e+08,,Surface,21,Image 1,1,28222,
5.58182e+08,,Surface,21,Image 1,1,28223,
4.99268e+08,,Surface,21,Image 1,1,28224,
1.43914e+08,,Surface,21,Image 1,1,28225,
6.0693e+08,,Surface,21,Image 1,1,28226,
6.65155e+08,,Surface,21,Image 1,1,28227,
3.59754e+08,,Surface,21,Image 1,1,28229,
9.31408e+08,,Surface,21,Image 1,1,28230,
8.36834e+08,,Surface,21,Image 1,1,28231,
1.37984e+08,,Surface,21,Image 1,1,28232,
1.81744e+09,,Surface,21,Image 1,1,28233,
5.78061e+08,,Surface,21,Image 1,1,28234,
4.53387e+08,,Surface,21,Image 1,1,28235,
7.57508e+08,,Surface,21,Image 1,1,28236,
1.75083e+08,,Surface,21,Image 1,1,28237,
7.88632e+08,,Surface,21,Image 1,1,28238,
9.63947e+08,,Surface,21,Image 1,1,28239,
3.72497e+08,,Surface,21,Image 1,1,28240,
4.22573e+08,,Surface,21,Image 1,1,28241,
6.10885e+08,,Surface,21,Image 1,1,28242,
4.0427e+08,,Surface,21,Image 1,1,28243,
4.48974e+08,,Surface,21,Image 1,1,28244,
6.30674e+08,,Surface,21,Image 1,1,28245,
9.54876e+08,,Surface,21,Image 1,1,28246,
7.07312e+08,,Surface,21,Image 1,1,28247,
5.19731e+08,,Surface,21,Image 1,1,28248,
3.4393e+08,,Surface,21,Image 1,1,28249,
5.26123e+08,,Surface,21,Image 1,1,28250,
1.22181e+09,,Surface,21,Image 1,1,28251,
5.30619e+08,,Surface,21,Image 1,1,28252,
1.04896e+09,,Surface,21,Image 1,1,28253,
7.70226e+08,,Surface,21,Image 1,1,28254,
1.10013e+09,,Surface,21,Image 1,1,28255,
2.35475e+08,,Surface,21,Image 1,1,28256,
5.02109e+08,,Surface,21,Image 1,1,28257,
3.52659e+08,,Surface,21,Image 1,1,28258,
3.70065e+08,,Surface,21,Image 1,1,28259,
4.91626e+08,,Surface,21,Image 1,1,28260,
8.22852e+08,,Surface,21,Image 1,1,28261,
1.58833e+08,,Surface,21,Image 1,1,28263,
6.65807e+08,,Surface,21,Image 1,1,28264,
1.71518e+08,,Surface,21,Image 1,1,28265,
6.18224e+08,,Surface,21,Image 1,1,28266,
2.27073e+09,,Surface,21,Image 1,1,28267,
4.86325e+08,,Surface,21,Image 1,1,28268,
4.29825e+08,,Surface,21,Image 1,1,28269,
1.40921e+08,,Surface,21,Image 1,1,28270,
3.1598e+08,,Surface,21,Image 1,1,28271,
2.31872e+09,,Surface,21,Image 1,1,28272,
6.34766e+08,,Surface,21,Image 1,1,28273,
1.06073e+09,,Surface,21,Image 1,1,28275,
3.29693e+08,,Surface,21,Image 1,1,28276,
2.414e+08,,Surface,21,Image 1,1,28278,
7.08994e+08,,Surface,21,Image 1,1,28279,
2.60209e+08,,Surface,21,Image 1,1,28281,
1.33896e+09,,Surface,21,Image 1,1,28282,
2.65471e+09,,Surface,21,Image 1,1,28283,
6.08559e+08,,Surface,21,Image 1,1,28284,
4.63953e+08,,Surface,21,Image 1,1,28285,
6.50507e+08,,Surface,21,Image 1,1,28286,
6.98e+08,,Surface,21,Image 1,1,28287,
7.94405e+08,,Surface,21,Image 1,1,28288,
6.07259e+08,,Surface,21,Image 1,1,28289,
8.43316e+08,,Surface,21,Image 1,1,28290,
1.11799e+09,,Surface,21,Image 1,1,28291,
9.18878e+08,,Surface,21,Image 1,1,28292,
8.50999e+08,,Surface,21,Image 1,1,28293,
2.10623e+09,,Surface,21,Image 1,1,28294,
4.80106e+08,,Surface,21,Image 1,1,28295,
2.12458e+08,,Surface,21,Image 1,1,28297,
5.8554e+08,,Surface,21,Image 1,1,28298,
6.38217e+08,,Surface,21,Image 1,1,28299,
4.82629e+08,,Surface,21,Image 1,1,28300,
1.58392e+09,,Surface,21,Image 1,1,28301,
8.13106e+08,,Surface,21,Image 1,1,28302,
2.08201e+08,,Surface,21,Image 1,1,28303,
5.54327e+08,,Surface,21,Image 1,1,28304,
2.10848e+09,,Surface,21,Image 1,1,28305,
2.6311e+08,,Surface,21,Image 1,1,28306,
4.71326e+08,,Surface,21,Image 1,1,28307,
9.46144e+08,,Surface,21,Image 1,1,28308,
4.31721e+08,,Surface,21,Image 1,1,28310,
4.05912e+08,,Surface,21,Image 1,1,28312,
1.60669e+08,,Surface,21,Image 1,1,28313,
1.43423e+09,,Surface,21,Image 1,1,28314,
7.787e+08,,Surface,21,Image 1,1,28315,
5.51234e+08,,Surface,21,Image 1,1,28316,
9.8629e+08,,Surface,21,Image 1,1,28318,
1.2832e+09,,Surface,21,Image 1,1,28319,
1.38807e+08,,Surface,21,Image 1,1,28320,
4.15768e+08,,Surface,21,Image 1,1,28321,
7.39514e+08,,Surface,21,Image 1,1,28322,
8.35803e+08,,Surface,21,Image 1,1,28323,
3.78013e+08,,Surface,21,Image 1,1,28324,
5.37913e+08,,Surface,21,Image 1,1,28325,
1.37625e+09,,Surface,21,Image 1,1,28326,
9.66262e+08,,Surface,21,Image 1,1,28327,
8.24371e+08,,Surface,21,Image 1,1,28328,
2.16062e+09,,Surface,21,Image 1,1,28329,
6.57387e+08,,Surface,21,Image 1,1,28330,
2.39944e+08,,Surface,21,Image 1,1,28331,
2.71592e+08,,Surface,21,Image 1,1,28332,
8.56022e+08,,Surface,21,Image 1,1,28333,
3.80853e+08,,Surface,21,Image 1,1,28336,
6.57066e+08,,Surface,21,Image 1,1,28337,
7.07921e+08,,Surface,21,Image 1,1,28338,
5.22504e+07,,Surface,21,Image 1,1,28339,
5.51174e+08,,Surface,21,Image 1,1,28340,
3.38952e+08,,Surface,21,Image 1,1,28342,
6.08283e+08,,Surface,21,Image 1,1,28343,
7.70932e+08,,Surface,21,Image 1,1,28344,
3.60595e+08,,Surface,21,Image 1,1,28345,
1.96119e+08,,Surface,21,Image 1,1,28346,
3.89222e+08,,Surface,21,Image 1,1,28347,
2.1222e+09,,Surface,21,Image 1,1,28348,
2.39461e+08,,Surface,21,Image 1,1,28349,
8.64629e+07,,Surface,21,Image 1,1,28350,
1.62365e+09,,Surface,21,Image 1,1,28351,
1.61384e+09,,Surface,21,Image 1,1,28353,
9.80631e+08,,Surface,21,Image 1,1,28354,
1.95945e+08,,Surface,21,Image 1,1,28355,
6.80359e+08,,Surface,21,Image 1,1,28356,
4.2437e+08,,Surface,21,Image 1,1,28357,
8.87183e+08,,Surface,21,Image 1,1,28358,
5.18799e+08,,Surface,21,Image 1,1,28359,
4.19303e+08,,Surface,21,Image 1,1,28360,
6.6458e+08,,Surface,21,Image 1,1,28361,
1.56986e+09,,Surface,21,Image 1,1,28362,
3.69985e+08,,Surface,21,Image 1,1,28363,
1.06729e+09,,Surface,21,Image 1,1,28364,
1.20514e+09,,Surface,21,Image 1,1,28365,
5.73447e+08,,Surface,21,Image 1,1,28366,
5.06176e+08,,Surface,21,Image 1,1,28367,
5.30187e+08,,Surface,21,Image 1,1,28368,
7.87915e+08,,Surface,21,Image 1,1,28369,
2.42253e+08,,Surface,21,Image 1,1,28370,
3.43443e+08,,Surface,21,Image 1,1,28371,
2.71761e+08,,Surface,21,Image 1,1,28372,
2.94787e+08,,Surface,21,Image 1,1,28373,
4.91027e+08,,Surface,21,Image 1,1,28374,
7.29178e+08,,Surface,21,Image 1,1,28375,
8.53526e+08,,Surface,21,Image 1,1,28376,
4.22533e+08,,Surface,21,Image 1,1,28377,
4.8548e+08,,Surface,21,Image 1,1,28378,
3.14117e+08,,Surface,21,Image 1,1,28379,
3.23067e+08,,Surface,21,Image 1,1,28380,
9.03337e+08,,Surface,21,Image 1,1,28381,
2.88114e+08,,Surface,21,Image 1,1,28383,
4.15107e+08,,Surface,21,Image 1,1,28384,
2.07333e+08,,Surface,21,Image 1,1,28385,
5.18263e+08,,Surface,21,Image 1,1,28386,
7.42567e+08,,Surface,21,Image 1,1,28387,
4.09055e+08,,Surface,21,Image 1,1,28388,
5.8139e+08,,Surface,21,Image 1,1,28389,
3.9971e+08,,Surface,21,Image 1,1,28390,
2.28841e+09,,Surface,21,Image 1,1,28391,
6.93439e+08,,Surface,21,Image 1,1,28392,
1.07596e+09,,Surface,21,Image 1,1,28393,
1.10041e+09,,Surface,21,Image 1,1,28394,
2.5748e+08,,Surface,21,Image 1,1,28395,
2.93029e+08,,Surface,21,Image 1,1,28396,
2.46453e+09,,Surface,21,Image 1,1,28397,
9.43129e+08,,Surface,21,Image 1,1,28398,
5.71446e+08,,Surface,21,Image 1,1,28399,
4.28283e+08,,Surface,21,Image 1,1,28400,
7.70375e+08,,Surface,21,Image 1,1,28401,
2.68084e+08,,Surface,21,Image 1,1,28402,
8.73199e+08,,Surface,21,Image 1,1,28403,
1.49351e+09,,Surface,21,Image 1,1,28404,
1.78866e+09,,Surface,21,Image 1,1,28405,
1.74683e+08,,Surface,21,Image 1,1,28406,
1.42225e+09,,Surface,21,Image 1,1,28407,
8.28322e+07,,Surface,21,Image 1,1,28408,
6.16037e+08,,Surface,21,Image 1,1,28409,
5.65129e+08,,Surface,21,Image 1,1,28410,
4.8137e+08,,Surface,21,Image 1,1,28411,
1.01775e+09,,Surface,21,Image 1,1,28412,
3.73853e+08,,Surface,21,Image 1,1,28413,
7.81804e+08,,Surface,21,Image 1,1,28414,
3.27541e+08,,Surface,21,Image 1,1,28415,
5.5709e+08,,Surface,21,Image 1,1,28416,
4.82159e+08,,Surface,21,Image 1,1,28417,
3.90061e+08,,Surface,21,Image 1,1,28418,
1.39612e+08,,Surface,21,Image 1,1,28419,
6.59488e+08,,Surface,21,Image 1,1,28420,
5.29905e+08,,Surface,21,Image 1,1,28421,
1.27819e+09,,Surface,21,Image 1,1,28422,
1.88525e+08,,Surface,21,Image 1,1,28423,
5.02853e+08,,Surface,21,Image 1,1,28424,
5.98296e+08,,Surface,21,Image 1,1,28425,
2.46546e+08,,Surface,21,Image 1,1,28426,
1.20076e+09,,Surface,21,Image 1,1,28427,
3.3637e+08,,Surface,21,Image 1,1,28429,
3.40079e+08,,Surface,21,Image 1,1,28430,
9.95626e+07,,Surface,21,Image 1,1,28431,
2.2927e+08,,Surface,21,Image 1,1,28432,
1.67984e+08,,Surface,21,Image 1,1,28433,
5.54673e+08,,Surface,21,Image 1,1,28434,
2.35322e+08,,Surface,21,Image 1,1,28435,
6.43865e+08,,Surface,21,Image 1,1,28436,
7.63562e+08,,Surface,21,Image 1,1,28437,
1.17908e+08,,Surface,21,Image 1,1,28438,
1.13559e+08,,Surface,21,Image 1,1,28439,
2.58873e+09,,Surface,21,Image 1,1,28440,
1.03417e+07,,Surface,21,Image 1,1,28441,
3.88519e+08,,Surface,21,Image 1,1,28442,
6.70067e+08,,Surface,21,Image 1,1,28443,
2.24601e+08,,Surface,21,Image 1,1,28444,
4.68737e+08,,Surface,21,Image 1,1,28445,
5.63885e+08,,Surface,21,Image 1,1,28446,
2.75653e+09,,Surface,21,Image 1,1,28447,
7.59788e+08,,Surface,21,Image 1,1,28448,
4.39666e+08,,Surface,21,Image 1,1,28449,
6.70481e+08,,Surface,21,Image 1,1,28450,
2.52252e+08,,Surface,21,Image 1,1,28451,
4.9826e+08,,Surface,21,Image 1,1,28452,
1.05053e+09,,Surface,21,Image 1,1,28453,
4.24835e+08,,Surface,21,Image 1,1,28454,
1.25376e+08,,Surface,21,Image 1,1,28456,
8.82625e+08,,Surface,21,Image 1,1,28457,
3.6951e+08,,Surface,21,Image 1,1,28458,
1.07961e+09,,Surface,21,Image 1,1,28459,
2.12053e+09,,Surface,21,Image 1,1,28460,
4.12666e+08,,Surface,21,Image 1,1,28461,
7.31494e+08,,Surface,21,Image 1,1,28462,
1.1071e+09,,Surface,21,Image 1,1,28463,
3.96454e+08,,Surface,21,Image 1,1,28464,
3.21712e+08,,Surface,21,Image 1,1,28465,
8.81158e+08,,Surface,21,Image 1,1,28466,
1.02454e+09,,Surface,21,Image 1,1,28467,
1.85263e+08,,Surface,21,Image 1,1,28468,
6.83941e+08,,Surface,21,Image 1,1,28469,
5.10375e+08,,Surface,21,Image 1,1,28470,
3.78727e+08,,Surface,21,Image 1,1,28471,
7.14804e+08,,Surface,21,Image 1,1,28472,
6.90782e+08,,Surface,21,Image 1,1,28473,
8.41768e+08,,Surface,21,Image 1,1,28474,
6.49327e+08,,Surface,21,Image 1,1,28475,
2.48135e+08,,Surface,21,Image 1,1,28476,
7.54496e+08,,Surface,21,Image 1,1,28477,
8.17524e+08,,Surface,21,Image 1,1,28479,
9.54782e+07,,Surface,21,Image 1,1,28480,
6.16166e+08,,Surface,21,Image 1,1,28481,
5.90473e+08,,Surface,21,Image 1,1,28482,
7.84552e+08,,Surface,21,Image 1,1,28483,
4.77967e+08,,Surface,21,Image 1,1,28484,
7.0448e+08,,Surface,21,Image 1,1,28485,
5.78859e+08,,Surface,21,Image 1,1,28486,
1.05219e+09,,Surface,21,Image 1,1,28487,
2.99497e+08,,Surface,21,Image 1,1,28488,
9.36369e+08,,Surface,21,Image 1,1,28489,
1.49785e+09,,Surface,21,Image 1,1,28490,
5.84052e+08,,Surface,21,Image 1,1,28491,
1.25267e+09,,Surface,21,Image 1,1,28492,
2.40938e+08,,Surface,21,Image 1,1,28493,
2.84044e+08,,Surface,21,Image 1,1,28494,
2.06356e+08,,Surface,21,Image 1,1,28495,
3.99405e+08,,Surface,21,Image 1,1,28496,
2.12893e+08,,Surface,21,Image 1,1,28497,
4.75195e+08,,Surface,21,Image 1,1,28498,
7.08712e+08,,Surface,21,Image 1,1,28499,
4.29476e+08,,Surface,21,Image 1,1,28501,
3.1083e+09,,Surface,21,Image 1,1,28502,
5.06085e+08,,Surface,21,Image 1,1,28503,
2.4742e+08,,Surface,21,Image 1,1,28504,
6.72138e+08,,Surface,21,Image 1,1,28505,
2.36719e+08,,Surface,21,Image 1,1,28506,
3.37568e+08,,Surface,21,Image 1,1,28507,
5.91801e+08,,Surface,21,Image 1,1,28508,
1.93034e+08,,Surface,21,Image 1,1,28509,
4.79434e+08,,Surface,21,Image 1,1,28510,
1.90835e+08,,Surface,21,Image 1,1,28511,
6.36209e+08,,Surface,21,Image 1,1,28512,
1.80992e+08,,Surface,21,Image 1,1,28513,
1.53636e+07,,Surface,21,Image 1,1,28514,
4.2516e+08,,Surface,21,Image 1,1,28515,
3.5373e+08,,Surface,21,Image 1,1,28516,
5.19414e+08,,Surface,21,Image 1,1,28517,
3.62561e+08,,Surface,21,Image 1,1,28518,
4.00326e+08,,Surface,21,Image 1,1,28519,
7.56598e+08,,Surface,21,Image 1,1,28520,
1.38377e+09,,Surface,21,Image 1,1,28521,
3.25983e+08,,Surface,21,Image 1,1,28522,
9.58366e+08,,Surface,21,Image 1,1,28523,
2.39158e+08,,Surface,21,Image 1,1,28524,
4.62224e+08,,Surface,21,Image 1,1,28525,
2.61721e+08,,Surface,21,Image 1,1,28526,
4.80403e+08,,Surface,21,Image 1,1,28528,
2.51131e+08,,Surface,21,Image 1,1,28529,
5.91492e+08,,Surface,21,Image 1,1,28530,
1.31994e+08,,Surface,21,Image 1,1,28531,
6.38604e+08,,Surface,21,Image 1,1,28532,
6.46999e+08,,Surface,21,Image 1,1,28533,
1.78178e+09,,Surface,21,Image 1,1,28534,
1.41082e+08,,Surface,21,Image 1,1,28535,
1.44103e+09,,Surface,21,Image 1,1,28536,
5.69702e+08,,Surface,21,Image 1,1,28537,
2.7864e+08,,Surface,21,Image 1,1,28538,
5.00027e+07,,Surface,21,Image 1,1,28539,
3.8623e+08,,Surface,21,Image 1,1,28540,
6.10362e+08,,Surface,21,Image 1,1,28541,
6.77551e+08,,Surface,21,Image 1,1,28543,
1.5755e+09,,Surface,21,Image 1,1,28544,
9.86945e+08,,Surface,21,Image 1,1,28545,
3.96029e+08,,Surface,21,Image 1,1,28546,
6.19585e+08,,Surface,21,Image 1,1,28547,
6.42245e+08,,Surface,21,Image 1,1,28548,
1.07555e+08,,Surface,21,Image 1,1,28549,
3.38017e+08,,Surface,21,Image 1,1,28550,
5.58549e+08,,Surface,21,Image 1,1,28551,
3.98984e+08,,Surface,21,Image 1,1,28552,
3.11586e+08,,Surface,21,Image 1,1,28553,
7.58389e+08,,Surface,21,Image 1,1,28554,
1.58535e+08,,Surface,21,Image 1,1,28555,
7.94399e+08,,Surface,21,Image 1,1,28556,
9.76925e+08,,Surface,21,Image 1,1,28559,
5.26566e+08,,Surface,21,Image 1,1,28560,
1.74035e+08,,Surface,21,Image 1,1,28561,
9.78991e+08,,Surface,21,Image 1,1,28562,
1.84965e+08,,Surface,21,Image 1,1,28563,
4.26253e+08,,Surface,21,Image 1,1,28564,
9.35696e+08,,Surface,21,Image 1,1,28565,
6.76287e+08,,Surface,21,Image 1,1,28567,
3.80563e+08,,Surface,21,Image 1,1,28569,
1.20123e+09,,Surface,21,Image 1,1,28571,
8.99436e+08,,Surface,21,Image 1,1,28572,
1.18346e+09,,Surface,21,Image 1,1,28573,
7.04364e+08,,Surface,21,Image 1,1,28574,
1.41206e+09,,Surface,21,Image 1,1,28575,
4.10627e+08,,Surface,21,Image 1,1,28576,
2.52266e+08,,Surface,21,Image 1,1,28577,
7.21081e+08,,Surface,21,Image 1,1,28579,
4.09866e+08,,Surface,21,Image 1,1,28580,
9.86938e+08,,Surface,21,Image 1,1,28582,
5.73312e+08,,Surface,21,Image 1,1,28583,
3.90287e+08,,Surface,21,Image 1,1,28584,
3.33531e+08,,Surface,21,Image 1,1,28585,
1.01964e+09,,Surface,21,Image 1,1,28587,
9.55259e+08,,Surface,21,Image 1,1,28588,
3.11772e+08,,Surface,21,Image 1,1,28589,
1.36545e+09,,Surface,21,Image 1,1,28590,
3.52511e+08,,Surface,21,Image 1,1,28591,
9.87669e+08,,Surface,21,Image 1,1,28592,
6.47484e+08,,Surface,21,Image 1,1,28594,
8.15623e+08,,Surface,21,Image 1,1,28596,
3.93828e+08,,Surface,21,Image 1,1,28597,
3.61782e+08,,Surface,21,Image 1,1,28598,
1.88261e+08,,Surface,21,Image 1,1,28599,
7.38646e+08,,Surface,21,Image 1,1,28600,
1.01395e+09,,Surface,21,Image 1,1,28601,
5.17026e+08,,Surface,21,Image 1,1,28602,
7.34648e+08,,Surface,21,Image 1,1,28604,
1.18641e+09,,Surface,21,Image 1,1,28605,
6.87667e+08,,Surface,21,Image 1,1,28606,
3.94667e+08,,Surface,21,Image 1,1,28607,
9.71836e+08,,Surface,21,Image 1,1,28608,
2.91707e+08,,Surface,21,Image 1,1,28609,
2.44188e+08,,Surface,21,Image 1,1,28611,
3.94098e+08,,Surface,21,Image 1,1,28612,
6.32663e+08,,Surface,21,Image 1,1,28614,
7.07959e+08,,Surface,21,Image 1,1,28615,
4.49755e+08,,Surface,21,Image 1,1,28616,
6.98118e+08,,Surface,21,Image 1,1,28617,
1.12852e+09,,Surface,21,Image 1,1,28618,
8.48362e+08,,Surface,21,Image 1,1,28619,
1.11827e+09,,Surface,21,Image 1,1,28620,
4.11447e+08,,Surface,21,Image 1,1,28623,
6.14144e+08,,Surface,21,Image 1,1,28624,
5.57045e+08,,Surface,21,Image 1,1,28625,
4.16961e+08,,Surface,21,Image 1,1,28626,
1.32045e+09,,Surface,21,Image 1,1,28627,
4.76734e+08,,Surface,21,Image 1,1,28628,
2.6066e+09,,Surface,21,Image 1,1,28630,
6.14858e+08,,Surface,21,Image 1,1,28631,
2.16612e+08,,Surface,21,Image 1,1,28632,
2.24881e+08,,Surface,21,Image 1,1,28633,
1.18558e+09,,Surface,21,Image 1,1,28634,
1.16004e+09,,Surface,21,Image 1,1,28636,
6.22649e+08,,Surface,21,Image 1,1,28637,
1.30758e+09,,Surface,21,Image 1,1,28638,
3.34531e+08,,Surface,21,Image 1,1,28640,
1.04368e+09,,Surface,21,Image 1,1,28641,
1.6262e+08,,Surface,21,Image 1,1,28642,
1.42621e+09,,Surface,21,Image 1,1,28643,
1.83575e+09,,Surface,21,Image 1,1,28644,
1.01668e+09,,Surface,21,Image 1,1,28645,
1.05265e+09,,Surface,21,Image 1,1,28646,
5.03778e+08,,Surface,21,Image 1,1,28647,
7.62168e+08,,Surface,21,Image 1,1,28648,
4.59567e+08,,Surface,21,Image 1,1,28649,
5.63997e+08,,Surface,21,Image 1,1,28650,
2.28862e+08,,Surface,21,Image 1,1,28651,
9.34251e+08,,Surface,21,Image 1,1,28652,
3.19681e+08,,Surface,21,Image 1,1,28653,
9.11944e+07,,Surface,21,Image 1,1,28656,
2.24587e+08,,Surface,21,Image 1,1,28657,
2.02844e+08,,Surface,21,Image 1,1,28658,
3.70394e+08,,Surface,21,Image 1,1,28659,
4.61771e+08,,Surface,21,Image 1,1,28660,
7.07809e+08,,Surface,21,Image 1,1,28661,
8.3793e+08,,Surface,21,Image 1,1,28662,
2.12968e+09,,Surface,21,Image 1,1,28663,
6.83889e+08,,Surface,21,Image 1,1,28664,
1.65373e+08,,Surface,21,Image 1,1,28665,
1.85683e+08,,Surface,21,Image 1,1,28666,
2.28555e+08,,Surface,21,Image 1,1,28667,
1.93091e+09,,Surface,21,Image 1,1,28668,
8.57117e+08,,Surface,21,Image 1,1,28670,
5.52823e+08,,Surface,21,Image 1,1,28671,
1.37298e+09,,Surface,21,Image 1,1,28673,
6.25577e+08,,Surface,21,Image 1,1,28674,
1.2993e+08,,Surface,21,Image 1,1,28675,
2.57889e+08,,Surface,21,Image 1,1,28676,
1.82973e+08,,Surface,21,Image 1,1,28677,
4.3668e+08,,Surface,21,Image 1,1,28678,
4.37723e+08,,Surface,21,Image 1,1,28679,
1.74044e+08,,Surface,21,Image 1,1,28680,
4.53224e+08,,Surface,21,Image 1,1,28681,
7.43524e+08,,Surface,21,Image 1,1,28682,
8.2057e+08,,Surface,21,Image 1,1,28683,
1.16556e+09,,Surface,21,Image 1,1,28684,
3.13476e+08,,Surface,21,Image 1,1,28686,
2.40782e+09,,Surface,21,Image 1,1,28687,
9.87766e+08,,Surface,21,Image 1,1,28688,
3.6824e+08,,Surface,21,Image 1,1,28689,
1.03915e+09,,Surface,21,Image 1,1,28691,
4.60314e+08,,Surface,21,Image 1,1,28692,
2.1916e+09,,Surface,21,Image 1,1,28693,
3.32044e+08,,Surface,21,Image 1,1,28694,
1.82125e+09,,Surface,21,Image 1,1,28695,
1.18141e+09,,Surface,21,Image 1,1,28696,
3.77148e+08,,Surface,21,Image 1,1,28697,
1.58e+09,,Surface,21,Image 1,1,28698,
1.10677e+09,,Surface,21,Image 1,1,28699,
2.74065e+08,,Surface,21,Image 1,1,28700,
6.55052e+08,,Surface,21,Image 1,1,28701,
3.03007e+08,,Surface,21,Image 1,1,28702,
5.52963e+08,,Surface,21,Image 1,1,28703,
2.47498e+08,,Surface,21,Image 1,1,28704,
2.5003e+08,,Surface,21,Image 1,1,28705,
4.57504e+08,,Surface,21,Image 1,1,28706,
1.27681e+08,,Surface,21,Image 1,1,28707,
6.31001e+08,,Surface,21,Image 1,1,28708,
1.16209e+09,,Surface,21,Image 1,1,28709,
8.21486e+08,,Surface,21,Image 1,1,28711,
3.53462e+08,,Surface,21,Image 1,1,28712,
3.39455e+08,,Surface,21,Image 1,1,28713,
1.76409e+09,,Surface,21,Image 1,1,28714,
8.89033e+08,,Surface,21,Image 1,1,28715,
1.01208e+09,,Surface,21,Image 1,1,28716,
