
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.2998,,Surface,39,Image 1,1,28536,
17.7332,,Surface,39,Image 1,1,28537,
37.9564,,Surface,39,Image 1,1,28538,
22.127,,Surface,39,Image 1,1,28539,
14.6771,,Surface,39,Image 1,1,28540,
83.399,,Surface,39,Image 1,1,28541,
13.0162,,Surface,39,Image 1,1,28543,
17.5357,,Surface,39,Image 1,1,28544,
62.4356,,Surface,39,Image 1,1,28545,
10.8042,,Surface,39,Image 1,1,28546,
9.65798,,Surface,39,Image 1,1,28547,
27.9947,,Surface,39,Image 1,1,28548,
15.1959,,Surface,39,Image 1,1,28549,
11.883,,Surface,39,Image 1,1,28550,
20.3837,,Surface,39,Image 1,1,28551,
33.1484,,Surface,39,Image 1,1,28552,
11.5014,,Surface,39,Image 1,1,28553,
28.9307,,Surface,39,Image 1,1,28554,
6.37597,,Surface,39,Image 1,1,28555,
37.3661,,Surface,39,Image 1,1,28556,
16.6947,,Surface,39,Image 1,1,28559,
72.4665,,Surface,39,Image 1,1,28560,
6.77958,,Surface,39,Image 1,1,28561,
9.75186,,Surface,39,Image 1,1,28562,
8.27655,,Surface,39,Image 1,1,28563,
24.7047,,Surface,39,Image 1,1,28564,
14.4222,,Surface,39,Image 1,1,28565,
15.0765,,Surface,39,Image 1,1,28567,
8.96912,,Surface,39,Image 1,1,28569,
42.8468,,Surface,39,Image 1,1,28571,
28.599,,Surface,39,Image 1,1,28572,
41.3558,,Surface,39,Image 1,1,28573,
59.6269,,Surface,39,Image 1,1,28574,
20.8884,,Surface,39,Image 1,1,28575,
23.0011,,Surface,39,Image 1,1,28576,
5.83597,,Surface,39,Image 1,1,28577,
58.6353,,Surface,39,Image 1,1,28579,
16.0457,,Surface,39,Image 1,1,28580,
45.5336,,Surface,39,Image 1,1,28582,
47.4256,,Surface,39,Image 1,1,28583,
11.6495,,Surface,39,Image 1,1,28584,
54.655,,Surface,39,Image 1,1,28585,
9.76271,,Surface,39,Image 1,1,28587,
26.969,,Surface,39,Image 1,1,28588,
24.0768,,Surface,39,Image 1,1,28589,
37.9155,,Surface,39,Image 1,1,28590,
32.7923,,Surface,39,Image 1,1,28591,
59.5642,,Surface,39,Image 1,1,28592,
38.0455,,Surface,39,Image 1,1,28594,
86.2887,,Surface,39,Image 1,1,28596,
30.4247,,Surface,39,Image 1,1,28597,
27.6543,,Surface,39,Image 1,1,28598,
6.942,,Surface,39,Image 1,1,28599,
46.5131,,Surface,39,Image 1,1,28600,
42.9557,,Surface,39,Image 1,1,28601,
17.7626,,Surface,39,Image 1,1,28602,
46.5657,,Surface,39,Image 1,1,28604,
19.3282,,Surface,39,Image 1,1,28605,
24.872,,Surface,39,Image 1,1,28606,
29.7336,,Surface,39,Image 1,1,28607,
18.6561,,Surface,39,Image 1,1,28608,
14.5776,,Surface,39,Image 1,1,28609,
16.9167,,Surface,39,Image 1,1,28611,
21.3983,,Surface,39,Image 1,1,28612,
11.9295,,Surface,39,Image 1,1,28614,
47.6412,,Surface,39,Image 1,1,28615,
11.8802,,Surface,39,Image 1,1,28616,
37.4583,,Surface,39,Image 1,1,28617,
14.7895,,Surface,39,Image 1,1,28618,
44.5803,,Surface,39,Image 1,1,28619,
22.9697,,Surface,39,Image 1,1,28620,
10.0412,,Surface,39,Image 1,1,28623,
19.4557,,Surface,39,Image 1,1,28624,
35.5692,,Surface,39,Image 1,1,28625,
31.3344,,Surface,39,Image 1,1,28626,
24.0148,,Surface,39,Image 1,1,28627,
16.1088,,Surface,39,Image 1,1,28628,
45.589,,Surface,39,Image 1,1,28630,
10.8016,,Surface,39,Image 1,1,28631,
14.5139,,Surface,39,Image 1,1,28632,
15.7917,,Surface,39,Image 1,1,28633,
39.6009,,Surface,39,Image 1,1,28634,
27.9704,,Surface,39,Image 1,1,28636,
58.1416,,Surface,39,Image 1,1,28637,
34.4588,,Surface,39,Image 1,1,28638,
24.1427,,Surface,39,Image 1,1,28640,
14.0648,,Surface,39,Image 1,1,28641,
57.0615,,Surface,39,Image 1,1,28642,
11.1162,,Surface,39,Image 1,1,28643,
48.1673,,Surface,39,Image 1,1,28644,
19.766,,Surface,39,Image 1,1,28645,
65.2451,,Surface,39,Image 1,1,28646,
20.5089,,Surface,39,Image 1,1,28647,
9.51848,,Surface,39,Image 1,1,28648,
12.0894,,Surface,39,Image 1,1,28649,
17.2872,,Surface,39,Image 1,1,28650,
8.91533,,Surface,39,Image 1,1,28651,
56.8717,,Surface,39,Image 1,1,28652,
16.0777,,Surface,39,Image 1,1,28653,
4.80759,,Surface,39,Image 1,1,28656,
15.8184,,Surface,39,Image 1,1,28657,
22.0819,,Surface,39,Image 1,1,28658,
17.1146,,Surface,39,Image 1,1,28659,
14.0652,,Surface,39,Image 1,1,28660,
27.2706,,Surface,39,Image 1,1,28661,
35.2264,,Surface,39,Image 1,1,28662,
35.6941,,Surface,39,Image 1,1,28663,
24.418,,Surface,39,Image 1,1,28664,
7.53537,,Surface,39,Image 1,1,28665,
14.0257,,Surface,39,Image 1,1,28666,
12.2666,,Surface,39,Image 1,1,28667,
17.5766,,Surface,39,Image 1,1,28668,
7.39727,,Surface,39,Image 1,1,28670,
13.5136,,Surface,39,Image 1,1,28671,
21.5343,,Surface,39,Image 1,1,28673,
10.8949,,Surface,39,Image 1,1,28674,
7.23459,,Surface,39,Image 1,1,28675,
60.0626,,Surface,39,Image 1,1,28676,
7.69469,,Surface,39,Image 1,1,28677,
35.6383,,Surface,39,Image 1,1,28678,
65.3954,,Surface,39,Image 1,1,28679,
44.0159,,Surface,39,Image 1,1,28680,
10.5952,,Surface,39,Image 1,1,28681,
24.9478,,Surface,39,Image 1,1,28682,
50.8981,,Surface,39,Image 1,1,28683,
9.50063,,Surface,39,Image 1,1,28684,
7.69347,,Surface,39,Image 1,1,28686,
39.5449,,Surface,39,Image 1,1,28687,
11.1946,,Surface,39,Image 1,1,28688,
9.32271,,Surface,39,Image 1,1,28689,
43.3123,,Surface,39,Image 1,1,28691,
31.979,,Surface,39,Image 1,1,28692,
23.7973,,Surface,39,Image 1,1,28693,
6.74223,,Surface,39,Image 1,1,28694,
47.5602,,Surface,39,Image 1,1,28695,
18.8912,,Surface,39,Image 1,1,28696,
14.3939,,Surface,39,Image 1,1,28697,
20.0583,,Surface,39,Image 1,1,28698,
43.1005,,Surface,39,Image 1,1,28699,
30.5597,,Surface,39,Image 1,1,28700,
67.8307,,Surface,39,Image 1,1,28701,
13.0327,,Surface,39,Image 1,1,28702,
15.9862,,Surface,39,Image 1,1,28703,
27.7693,,Surface,39,Image 1,1,28704,
9.04095,,Surface,39,Image 1,1,28705,
28.1085,,Surface,39,Image 1,1,28706,
28.4466,,Surface,39,Image 1,1,28707,
22.1576,,Surface,39,Image 1,1,28708,
75.9082,,Surface,39,Image 1,1,28709,
8.47639,,Surface,39,Image 1,1,28711,
7.49247,,Surface,39,Image 1,1,28712,
20.0817,,Surface,39,Image 1,1,28713,
23.0732,,Surface,39,Image 1,1,28714,
16.2131,,Surface,39,Image 1,1,28715,
61.1667,,Surface,39,Image 1,1,28716,
7.83803,,Surface,39,Image 1,1,28717,
15.8618,,Surface,39,Image 1,1,28718,
44.6234,,Surface,39,Image 1,1,28719,
59.6589,,Surface,39,Image 1,1,28720,
37.7102,,Surface,39,Image 1,1,28721,
75.124,,Surface,39,Image 1,1,28722,
32.6423,,Surface,39,Image 1,1,28723,
17.8171,,Surface,39,Image 1,1,28724,
11.2116,,Surface,39,Image 1,1,28725,
28.0083,,Surface,39,Image 1,1,28726,
42.3937,,Surface,39,Image 1,1,28727,
10.8562,,Surface,39,Image 1,1,28729,
36.0279,,Surface,39,Image 1,1,28730,
53.8366,,Surface,39,Image 1,1,28731,
13.3358,,Surface,39,Image 1,1,28732,
50.7455,,Surface,39,Image 1,1,28733,
21.0189,,Surface,39,Image 1,1,28734,
19.9641,,Surface,39,Image 1,1,28735,
11.0074,,Surface,39,Image 1,1,28736,
51.7138,,Surface,39,Image 1,1,28737,
30.6522,,Surface,39,Image 1,1,28738,
33.8139,,Surface,39,Image 1,1,28739,
6.47429,,Surface,39,Image 1,1,28740,
32.0381,,Surface,39,Image 1,1,28741,
41.1209,,Surface,39,Image 1,1,28742,
11.7441,,Surface,39,Image 1,1,28743,
10.3567,,Surface,39,Image 1,1,28744,
22.3382,,Surface,39,Image 1,1,28745,
6.88366,,Surface,39,Image 1,1,28746,
33.514,,Surface,39,Image 1,1,28747,
5.28582,,Surface,39,Image 1,1,28748,
10.021,,Surface,39,Image 1,1,28749,
38.7061,,Surface,39,Image 1,1,28750,
46.9462,,Surface,39,Image 1,1,28751,
41.7167,,Surface,39,Image 1,1,28752,
51.1655,,Surface,39,Image 1,1,28753,
17.5788,,Surface,39,Image 1,1,28754,
25.01,,Surface,39,Image 1,1,28755,
23.5079,,Surface,39,Image 1,1,28756,
47.1695,,Surface,39,Image 1,1,28757,
31.975,,Surface,39,Image 1,1,28758,
28.4022,,Surface,39,Image 1,1,28759,
48.2817,,Surface,39,Image 1,1,28760,
33.0115,,Surface,39,Image 1,1,28761,
13.6223,,Surface,39,Image 1,1,28762,
27.5951,,Surface,39,Image 1,1,28763,
7.29461,,Surface,39,Image 1,1,28764,
9.61967,,Surface,39,Image 1,1,28765,
29.3184,,Surface,39,Image 1,1,28766,
29.1075,,Surface,39,Image 1,1,28767,
38.6636,,Surface,39,Image 1,1,28768,
44.3098,,Surface,39,Image 1,1,28769,
18.5503,,Surface,39,Image 1,1,28770,
57.6733,,Surface,39,Image 1,1,28771,
10.2678,,Surface,39,Image 1,1,28772,
6.09262,,Surface,39,Image 1,1,28773,
42.3148,,Surface,39,Image 1,1,28774,
47.3246,,Surface,39,Image 1,1,28775,
20.8318,,Surface,39,Image 1,1,28776,
27.4161,,Surface,39,Image 1,1,28777,
7.77217,,Surface,39,Image 1,1,28781,
19.492,,Surface,39,Image 1,1,28783,
28.3495,,Surface,39,Image 1,1,28784,
48.1272,,Surface,39,Image 1,1,28785,
41.9791,,Surface,39,Image 1,1,28786,
36.6309,,Surface,39,Image 1,1,28787,
53.6945,,Surface,39,Image 1,1,28788,
18.5989,,Surface,39,Image 1,1,28789,
9.21419,,Surface,39,Image 1,1,28790,
13.3507,,Surface,39,Image 1,1,28791,
10.0647,,Surface,39,Image 1,1,28792,
24.2349,,Surface,39,Image 1,1,28795,
7.47707,,Surface,39,Image 1,1,28796,
36.0603,,Surface,39,Image 1,1,28797,
21.2605,,Surface,39,Image 1,1,28798,
6.38257,,Surface,39,Image 1,1,28799,
13.6616,,Surface,39,Image 1,1,28800,
34.5981,,Surface,39,Image 1,1,28801,
10.8134,,Surface,39,Image 1,1,28802,
17.3007,,Surface,39,Image 1,1,28803,
27.2994,,Surface,39,Image 1,1,28804,
14.4535,,Surface,39,Image 1,1,28805,
56.5604,,Surface,39,Image 1,1,28806,
29.4804,,Surface,39,Image 1,1,28807,
6.72923,,Surface,39,Image 1,1,28808,
37.2898,,Surface,39,Image 1,1,28810,
11.8417,,Surface,39,Image 1,1,28812,
44.0244,,Surface,39,Image 1,1,28813,
29.8009,,Surface,39,Image 1,1,28814,
11.1297,,Surface,39,Image 1,1,28815,
59.9885,,Surface,39,Image 1,1,28816,
10.6547,,Surface,39,Image 1,1,28817,
110.09,,Surface,39,Image 1,1,28818,
15.3121,,Surface,39,Image 1,1,28819,
35.4973,,Surface,39,Image 1,1,28820,
29.5199,,Surface,39,Image 1,1,28821,
7.30985,,Surface,39,Image 1,1,28822,
31.5307,,Surface,39,Image 1,1,28823,
13.8162,,Surface,39,Image 1,1,28824,
32.9408,,Surface,39,Image 1,1,28825,
13.8615,,Surface,39,Image 1,1,28826,
29.4421,,Surface,39,Image 1,1,28827,
8.17789,,Surface,39,Image 1,1,28830,
20.3887,,Surface,39,Image 1,1,28831,
23.7026,,Surface,39,Image 1,1,28832,
16.9178,,Surface,39,Image 1,1,28833,
16.7212,,Surface,39,Image 1,1,28834,
62.6436,,Surface,39,Image 1,1,28835,
15.6346,,Surface,39,Image 1,1,28837,
14.7829,,Surface,39,Image 1,1,28838,
6.64029,,Surface,39,Image 1,1,28839,
46.4721,,Surface,39,Image 1,1,28840,
11.5642,,Surface,39,Image 1,1,28843,
37.6615,,Surface,39,Image 1,1,28844,
43.4591,,Surface,39,Image 1,1,28846,
32.6202,,Surface,39,Image 1,1,28847,
16.7704,,Surface,39,Image 1,1,28848,
10.3639,,Surface,39,Image 1,1,28849,
17.672,,Surface,39,Image 1,1,28850,
50.8588,,Surface,39,Image 1,1,28851,
57.4372,,Surface,39,Image 1,1,28852,
34.3317,,Surface,39,Image 1,1,28853,
13.2359,,Surface,39,Image 1,1,28854,
14.3017,,Surface,39,Image 1,1,28855,
13.5751,,Surface,39,Image 1,1,28856,
15.8472,,Surface,39,Image 1,1,28857,
37.6692,,Surface,39,Image 1,1,28858,
41.7767,,Surface,39,Image 1,1,28859,
31.8428,,Surface,39,Image 1,1,28860,
53.281,,Surface,39,Image 1,1,28861,
21.7557,,Surface,39,Image 1,1,28862,
34.5372,,Surface,39,Image 1,1,28863,
5.30335,,Surface,39,Image 1,1,28864,
19.6708,,Surface,39,Image 1,1,28865,
6.77724,,Surface,39,Image 1,1,28866,
63.6565,,Surface,39,Image 1,1,28867,
12.3408,,Surface,39,Image 1,1,28869,
28.2785,,Surface,39,Image 1,1,28870,
63.2449,,Surface,39,Image 1,1,28871,
4.59041,,Surface,39,Image 1,1,28872,
13.5028,,Surface,39,Image 1,1,28873,
45.7177,,Surface,39,Image 1,1,28874,
41.6492,,Surface,39,Image 1,1,28875,
13.999,,Surface,39,Image 1,1,28876,
26.9713,,Surface,39,Image 1,1,28877,
7.65257,,Surface,39,Image 1,1,28878,
8.39288,,Surface,39,Image 1,1,28879,
9.97132,,Surface,39,Image 1,1,28880,
12.3367,,Surface,39,Image 1,1,28881,
46.988,,Surface,39,Image 1,1,28882,
29.2404,,Surface,39,Image 1,1,28883,
10.9167,,Surface,39,Image 1,1,28884,
7.21479,,Surface,39,Image 1,1,28885,
31.0445,,Surface,39,Image 1,1,28886,
47.2493,,Surface,39,Image 1,1,28887,
9.75785,,Surface,39,Image 1,1,28888,
35.7282,,Surface,39,Image 1,1,28889,
36.7936,,Surface,39,Image 1,1,28890,
6.32941,,Surface,39,Image 1,1,28891,
63.1876,,Surface,39,Image 1,1,28892,
10.8135,,Surface,39,Image 1,1,28893,
50.6599,,Surface,39,Image 1,1,28894,
16.0397,,Surface,39,Image 1,1,28895,
15.703,,Surface,39,Image 1,1,28896,
12.3572,,Surface,39,Image 1,1,28897,
20.609,,Surface,39,Image 1,1,28899,
45.3463,,Surface,39,Image 1,1,28900,
16.9628,,Surface,39,Image 1,1,28901,
7.91584,,Surface,39,Image 1,1,28902,
51.3191,,Surface,39,Image 1,1,28903,
77.9123,,Surface,39,Image 1,1,28904,
21.5487,,Surface,39,Image 1,1,28905,
15.5772,,Surface,39,Image 1,1,28906,
15.8392,,Surface,39,Image 1,1,28907,
27.135,,Surface,39,Image 1,1,28908,
43.5824,,Surface,39,Image 1,1,28909,
21.4599,,Surface,39,Image 1,1,28910,
15.354,,Surface,39,Image 1,1,28911,
36.9753,,Surface,39,Image 1,1,28912,
34.3844,,Surface,39,Image 1,1,28913,
5.0052,,Surface,39,Image 1,1,28915,
30.8116,,Surface,39,Image 1,1,28916,
20.8438,,Surface,39,Image 1,1,28917,
33.1928,,Surface,39,Image 1,1,28918,
25.4553,,Surface,39,Image 1,1,28919,
50.1235,,Surface,39,Image 1,1,28920,
37.6687,,Surface,39,Image 1,1,28921,
43.0765,,Surface,39,Image 1,1,28922,
15.2157,,Surface,39,Image 1,1,28923,
7.53382,,Surface,39,Image 1,1,28924,
12.9307,,Surface,39,Image 1,1,28926,
29.0191,,Surface,39,Image 1,1,28927,
51.9096,,Surface,39,Image 1,1,28928,
6.25335,,Surface,39,Image 1,1,28929,
29.128,,Surface,39,Image 1,1,28930,
21.9333,,Surface,39,Image 1,1,28931,
44.0974,,Surface,39,Image 1,1,28932,
64.4395,,Surface,39,Image 1,1,28933,
48.0997,,Surface,39,Image 1,1,28934,
34.443,,Surface,39,Image 1,1,28935,
34.4864,,Surface,39,Image 1,1,28937,
50.9743,,Surface,39,Image 1,1,28938,
23.0419,,Surface,39,Image 1,1,28939,
14.9123,,Surface,39,Image 1,1,28940,
21.2808,,Surface,39,Image 1,1,28941,
66.0809,,Surface,39,Image 1,1,28942,
12.5406,,Surface,39,Image 1,1,28943,
14.7977,,Surface,39,Image 1,1,28944,
5.67196,,Surface,39,Image 1,1,28945,
10.5989,,Surface,39,Image 1,1,28946,
6.90765,,Surface,39,Image 1,1,28947,
61.5678,,Surface,39,Image 1,1,28948,
13.7399,,Surface,39,Image 1,1,28949,
13.0362,,Surface,39,Image 1,1,28950,
11.5336,,Surface,39,Image 1,1,28952,
7.99315,,Surface,39,Image 1,1,28954,
21.5448,,Surface,39,Image 1,1,28956,
21.8028,,Surface,39,Image 1,1,28957,
29.2855,,Surface,39,Image 1,1,28958,
12.4199,,Surface,39,Image 1,1,28959,
56.2754,,Surface,39,Image 1,1,28960,
35.1698,,Surface,39,Image 1,1,28961,
29.7158,,Surface,39,Image 1,1,28962,
40.8094,,Surface,39,Image 1,1,28963,
15.5928,,Surface,39,Image 1,1,28964,
23.6094,,Surface,39,Image 1,1,28965,
12.9507,,Surface,39,Image 1,1,28966,
17.3165,,Surface,39,Image 1,1,28967,
23.8978,,Surface,39,Image 1,1,28968,
26.5512,,Surface,39,Image 1,1,28972,
24.0151,,Surface,39,Image 1,1,28973,
35.7726,,Surface,39,Image 1,1,28974,
57.449,,Surface,39,Image 1,1,28975,
24.5479,,Surface,39,Image 1,1,28976,
66.9111,,Surface,39,Image 1,1,28977,
38.9692,,Surface,39,Image 1,1,28978,
8.72548,,Surface,39,Image 1,1,28979,
10.3829,,Surface,39,Image 1,1,28980,
30.6998,,Surface,39,Image 1,1,28982,
47.5138,,Surface,39,Image 1,1,28983,
29.3525,,Surface,39,Image 1,1,28984,
13.6306,,Surface,39,Image 1,1,28985,
11.1957,,Surface,39,Image 1,1,28986,
64.8802,,Surface,39,Image 1,1,28987,
14.7021,,Surface,39,Image 1,1,28988,
9.25249,,Surface,39,Image 1,1,28989,
10.7148,,Surface,39,Image 1,1,28990,
29.7344,,Surface,39,Image 1,1,28991,
25.7413,,Surface,39,Image 1,1,28992,
29.0248,,Surface,39,Image 1,1,28993,
14.6192,,Surface,39,Image 1,1,28995,
49.0227,,Surface,39,Image 1,1,28999,
15.526,,Surface,39,Image 1,1,29000,
53.0824,,Surface,39,Image 1,1,29001,
33.4938,,Surface,39,Image 1,1,29002,
44.5898,,Surface,39,Image 1,1,29003,
31.4752,,Surface,39,Image 1,1,29004,
14.1008,,Surface,39,Image 1,1,29005,
7.58705,,Surface,39,Image 1,1,29006,
42.0366,,Surface,39,Image 1,1,29007,
49.9491,,Surface,39,Image 1,1,29008,
15.6969,,Surface,39,Image 1,1,29009,
27.408,,Surface,39,Image 1,1,29010,
17.2947,,Surface,39,Image 1,1,29011,
35.1913,,Surface,39,Image 1,1,29012,
241.503,,Surface,39,Image 1,1,29013,
40.1275,,Surface,39,Image 1,1,29014,
16.272,,Surface,39,Image 1,1,29016,
12.3275,,Surface,39,Image 1,1,29017,
59.5786,,Surface,39,Image 1,1,29018,
17.4092,,Surface,39,Image 1,1,29019,
4.51314,,Surface,39,Image 1,1,29020,
16.7522,,Surface,39,Image 1,1,29021,
21.0669,,Surface,39,Image 1,1,29022,
41.3853,,Surface,39,Image 1,1,29023,
7.51208,,Surface,39,Image 1,1,29024,
45.2429,,Surface,39,Image 1,1,29025,
45.4866,,Surface,39,Image 1,1,29026,
21.4791,,Surface,39,Image 1,1,29027,
10.5853,,Surface,39,Image 1,1,29028,
44.9587,,Surface,39,Image 1,1,29029,
43.0524,,Surface,39,Image 1,1,29031,
52.5446,,Surface,39,Image 1,1,29032,
36.7916,,Surface,39,Image 1,1,29033,
12.7803,,Surface,39,Image 1,1,29034,
28.4283,,Surface,39,Image 1,1,29035,
26.777,,Surface,39,Image 1,1,29036,
18.8746,,Surface,39,Image 1,1,29037,
50.6166,,Surface,39,Image 1,1,29038,
10.8353,,Surface,39,Image 1,1,29040,
54.1814,,Surface,39,Image 1,1,29042,
56.3531,,Surface,39,Image 1,1,29043,
10.0549,,Surface,39,Image 1,1,29044,
21.0704,,Surface,39,Image 1,1,29046,
13.076,,Surface,39,Image 1,1,29047,
39.6634,,Surface,39,Image 1,1,29048,
15.3691,,Surface,39,Image 1,1,29049,
6.86554,,Surface,39,Image 1,1,29050,
31.833,,Surface,39,Image 1,1,29051,
9.75927,,Surface,39,Image 1,1,29052,
56.3716,,Surface,39,Image 1,1,29053,
25.367,,Surface,39,Image 1,1,29054,
43.8521,,Surface,39,Image 1,1,29055,
85.5754,,Surface,39,Image 1,1,29056,
19.8401,,Surface,39,Image 1,1,29057,
67.7817,,Surface,39,Image 1,1,29058,
9.52559,,Surface,39,Image 1,1,29059,
39.4255,,Surface,39,Image 1,1,29060,
33.9371,,Surface,39,Image 1,1,29061,
46.8884,,Surface,39,Image 1,1,29062,
52.2074,,Surface,39,Image 1,1,29063,
10.7201,,Surface,39,Image 1,1,29064,
34.5394,,Surface,39,Image 1,1,29065,
39.9488,,Surface,39,Image 1,1,29067,
21.7267,,Surface,39,Image 1,1,29068,
37.8304,,Surface,39,Image 1,1,29069,
30.9918,,Surface,39,Image 1,1,29070,
26.4066,,Surface,39,Image 1,1,29071,
62.0592,,Surface,39,Image 1,1,29072,
15.9291,,Surface,39,Image 1,1,29073,
33.5515,,Surface,39,Image 1,1,29074,
35.0236,,Surface,39,Image 1,1,29075,
15.6391,,Surface,39,Image 1,1,29076,
12.3231,,Surface,39,Image 1,1,29077,
18.1045,,Surface,39,Image 1,1,29078,
46.8137,,Surface,39,Image 1,1,29079,
32.5228,,Surface,39,Image 1,1,29080,
27.6836,,Surface,39,Image 1,1,29081,
21.4115,,Surface,39,Image 1,1,29082,
13.0625,,Surface,39,Image 1,1,29083,
11.4333,,Surface,39,Image 1,1,29084,
16.2555,,Surface,39,Image 1,1,29085,
21.3632,,Surface,39,Image 1,1,29086,
13.6431,,Surface,39,Image 1,1,29087,
8.69112,,Surface,39,Image 1,1,29088,
16.0886,,Surface,39,Image 1,1,29089,
37.0437,,Surface,39,Image 1,1,29090,
34.2269,,Surface,39,Image 1,1,29091,
21.3243,,Surface,39,Image 1,1,29092,
60.1337,,Surface,39,Image 1,1,29093,
29.6675,,Surface,39,Image 1,1,29094,
51.3669,,Surface,39,Image 1,1,29095,
7.05125,,Surface,39,Image 1,1,29096,
10.9299,,Surface,39,Image 1,1,29097,
35.4574,,Surface,39,Image 1,1,29098,
39.9301,,Surface,39,Image 1,1,29099,
37.1846,,Surface,39,Image 1,1,29100,
28.5823,,Surface,39,Image 1,1,29101,
59.3363,,Surface,39,Image 1,1,29102,
11.5212,,Surface,39,Image 1,1,29103,
24.1327,,Surface,39,Image 1,1,29104,
12.462,,Surface,39,Image 1,1,29105,
5.44975,,Surface,39,Image 1,1,29106,
7.86001,,Surface,39,Image 1,1,29107,
10.1814,,Surface,39,Image 1,1,29108,
11.207,,Surface,39,Image 1,1,29109,
61.4627,,Surface,39,Image 1,1,29110,
10.9272,,Surface,39,Image 1,1,29111,
23.8422,,Surface,39,Image 1,1,29112,
37.5314,,Surface,39,Image 1,1,29113,
32.1687,,Surface,39,Image 1,1,29114,
8.17829,,Surface,39,Image 1,1,29115,
9.02271,,Surface,39,Image 1,1,29116,
10.3472,,Surface,39,Image 1,1,29117,
10.3157,,Surface,39,Image 1,1,29118,
27.5754,,Surface,39,Image 1,1,29119,
16.9576,,Surface,39,Image 1,1,29120,
34.5161,,Surface,39,Image 1,1,29121,
37.8585,,Surface,39,Image 1,1,29122,
15.9476,,Surface,39,Image 1,1,29123,
33.8728,,Surface,39,Image 1,1,29124,
8.84049,,Surface,39,Image 1,1,29125,
11.1744,,Surface,39,Image 1,1,29126,
56.7549,,Surface,39,Image 1,1,29127,
13.2795,,Surface,39,Image 1,1,29128,
17.8795,,Surface,39,Image 1,1,29129,
13.6282,,Surface,39,Image 1,1,29130,
37.7658,,Surface,39,Image 1,1,29131,
31.8485,,Surface,39,Image 1,1,29132,
11.3641,,Surface,39,Image 1,1,29133,
41.8008,,Surface,39,Image 1,1,29134,
42.2174,,Surface,39,Image 1,1,29135,
11.4898,,Surface,39,Image 1,1,29136,
18.6138,,Surface,39,Image 1,1,29137,
56.3323,,Surface,39,Image 1,1,29138,
27.3971,,Surface,39,Image 1,1,29139,
64.6017,,Surface,39,Image 1,1,29140,
49.0125,,Surface,39,Image 1,1,29141,
15.3379,,Surface,39,Image 1,1,29142,
10.0983,,Surface,39,Image 1,1,29143,
27.7274,,Surface,39,Image 1,1,29144,
13.5332,,Surface,39,Image 1,1,29145,
20.7611,,Surface,39,Image 1,1,29146,
37.3813,,Surface,39,Image 1,1,29147,
10.8488,,Surface,39,Image 1,1,29148,
25.6396,,Surface,39,Image 1,1,29149,
15.2884,,Surface,39,Image 1,1,29150,
37.4087,,Surface,39,Image 1,1,29151,
19.7334,,Surface,39,Image 1,1,29152,
21.1798,,Surface,39,Image 1,1,29153,
22.7007,,Surface,39,Image 1,1,29154,
48.8755,,Surface,39,Image 1,1,29155,
44.3682,,Surface,39,Image 1,1,29156,
14.6824,,Surface,39,Image 1,1,29157,
5.73453,,Surface,39,Image 1,1,29158,
12.4182,,Surface,39,Image 1,1,29159,
10.7036,,Surface,39,Image 1,1,29160,
76.6707,,Surface,39,Image 1,1,29161,
12.2751,,Surface,39,Image 1,1,29162,
18.6174,,Surface,39,Image 1,1,29163,
10.2037,,Surface,39,Image 1,1,29164,
51.4476,,Surface,39,Image 1,1,29165,
12.0781,,Surface,39,Image 1,1,29166,
37.832,,Surface,39,Image 1,1,29167,
49.1117,,Surface,39,Image 1,1,29168,
40.7769,,Surface,39,Image 1,1,29169,
11.107,,Surface,39,Image 1,1,29170,
55.4342,,Surface,39,Image 1,1,29171,
39.6653,,Surface,39,Image 1,1,29172,
30.2043,,Surface,39,Image 1,1,29173,
49.9926,,Surface,39,Image 1,1,29174,
9.2497,,Surface,39,Image 1,1,29175,
28.2041,,Surface,39,Image 1,1,29176,
36.6096,,Surface,39,Image 1,1,29177,
40.6279,,Surface,39,Image 1,1,29178,
29.4189,,Surface,39,Image 1,1,29179,
30.2525,,Surface,39,Image 1,1,29180,
25.214,,Surface,39,Image 1,1,29181,
8.00056,,Surface,39,Image 1,1,29182,
8.27247,,Surface,39,Image 1,1,29183,
36.5667,,Surface,39,Image 1,1,29184,
5.75513,,Surface,39,Image 1,1,29185,
15.8049,,Surface,39,Image 1,1,29186,
11.9312,,Surface,39,Image 1,1,29187,
13.7315,,Surface,39,Image 1,1,29188,
9.55316,,Surface,39,Image 1,1,29189,
13.7578,,Surface,39,Image 1,1,29190,
57.4489,,Surface,39,Image 1,1,29192,
10.9885,,Surface,39,Image 1,1,29193,
150.842,,Surface,39,Image 1,1,29194,
16.9474,,Surface,39,Image 1,1,29195,
18.3862,,Surface,39,Image 1,1,29196,
34.3799,,Surface,39,Image 1,1,29197,
39.1906,,Surface,39,Image 1,1,29198,
15.3124,,Surface,39,Image 1,1,29199,
9.32096,,Surface,39,Image 1,1,29200,
11.7498,,Surface,39,Image 1,1,29201,
20.4328,,Surface,39,Image 1,1,29203,
5.62425,,Surface,39,Image 1,1,29204,
24.5109,,Surface,39,Image 1,1,29205,
11.6842,,Surface,39,Image 1,1,29206,
8.29214,,Surface,39,Image 1,1,29207,
19.4901,,Surface,39,Image 1,1,29208,
