
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.24802e+06,,Surface,32,Image 1,1,27863,
1.51452e+06,,Surface,32,Image 1,1,27864,
1.10558e+07,,Surface,32,Image 1,1,27865,
524208,,Surface,32,Image 1,1,27866,
861728,,Surface,32,Image 1,1,27867,
4.92702e+06,,Surface,32,Image 1,1,27868,
351052,,Surface,32,Image 1,1,27869,
2.0036e+06,,Surface,32,Image 1,1,27870,
6.61073e+06,,Surface,32,Image 1,1,27871,
2.87831e+06,,Surface,32,Image 1,1,27872,
4.1454e+07,,Surface,32,Image 1,1,27873,
2.24645e+06,,Surface,32,Image 1,1,27874,
1.28061e+07,,Surface,32,Image 1,1,27875,
9.31322e+06,,Surface,32,Image 1,1,27876,
8.94828e+06,,Surface,32,Image 1,1,27877,
2.84932e+07,,Surface,32,Image 1,1,27878,
1.76462e+06,,Surface,32,Image 1,1,27879,
1.21997e+07,,Surface,32,Image 1,1,27880,
2.38263e+07,,Surface,32,Image 1,1,27881,
2.19129e+08,,Surface,32,Image 1,1,27882,
7.6687e+06,,Surface,32,Image 1,1,27883,
3.25062e+07,,Surface,32,Image 1,1,27884,
2.31548e+07,,Surface,32,Image 1,1,27885,
1.49293e+07,,Surface,32,Image 1,1,27886,
1.6993e+06,,Surface,32,Image 1,1,27887,
4.18884e+07,,Surface,32,Image 1,1,27888,
2.39728e+06,,Surface,32,Image 1,1,27890,
4.26665e+06,,Surface,32,Image 1,1,27891,
1.24525e+06,,Surface,32,Image 1,1,27892,
1.2947e+07,,Surface,32,Image 1,1,27893,
64444,,Surface,32,Image 1,1,27894,
1.02619e+07,,Surface,32,Image 1,1,27895,
3.2564e+06,,Surface,32,Image 1,1,27896,
1.33014e+07,,Surface,32,Image 1,1,27897,
3.06489e+07,,Surface,32,Image 1,1,27899,
3.03779e+06,,Surface,32,Image 1,1,27900,
3.18956e+07,,Surface,32,Image 1,1,27901,
4.13972e+07,,Surface,32,Image 1,1,27903,
4.04495e+07,,Surface,32,Image 1,1,27904,
1.70785e+07,,Surface,32,Image 1,1,27905,
1.19922e+07,,Surface,32,Image 1,1,27907,
1.55687e+07,,Surface,32,Image 1,1,27908,
5.2352e+07,,Surface,32,Image 1,1,27909,
6.86587e+06,,Surface,32,Image 1,1,27910,
1.50571e+07,,Surface,32,Image 1,1,27912,
7.33219e+06,,Surface,32,Image 1,1,27913,
1.82094e+07,,Surface,32,Image 1,1,27914,
925542,,Surface,32,Image 1,1,27915,
5.20224e+06,,Surface,32,Image 1,1,27916,
8.89344e+06,,Surface,32,Image 1,1,27917,
639695,,Surface,32,Image 1,1,27918,
3.20705e+07,,Surface,32,Image 1,1,27919,
4.00573e+07,,Surface,32,Image 1,1,27920,
2.0693e+07,,Surface,32,Image 1,1,27921,
2.21783e+07,,Surface,32,Image 1,1,27923,
4.85627e+06,,Surface,32,Image 1,1,27924,
1.59902e+07,,Surface,32,Image 1,1,27925,
6.82473e+06,,Surface,32,Image 1,1,27926,
7.56087e+07,,Surface,32,Image 1,1,27927,
1.11223e+07,,Surface,32,Image 1,1,27929,
3.69352e+06,,Surface,32,Image 1,1,27930,
1.11063e+07,,Surface,32,Image 1,1,27931,
4.20786e+07,,Surface,32,Image 1,1,27932,
6.31096e+06,,Surface,32,Image 1,1,27934,
3.96158e+07,,Surface,32,Image 1,1,27935,
2.05156e+07,,Surface,32,Image 1,1,27936,
2.71126e+07,,Surface,32,Image 1,1,27937,
954112,,Surface,32,Image 1,1,27938,
3.41566e+06,,Surface,32,Image 1,1,27939,
8.53335e+07,,Surface,32,Image 1,1,27940,
5.2541e+06,,Surface,32,Image 1,1,27941,
1.3821e+07,,Surface,32,Image 1,1,27942,
7.09622e+06,,Surface,32,Image 1,1,27943,
4.66566e+07,,Surface,32,Image 1,1,27944,
767998,,Surface,32,Image 1,1,27945,
913616,,Surface,32,Image 1,1,27947,
5.8525e+06,,Surface,32,Image 1,1,27948,
691281,,Surface,32,Image 1,1,27950,
4.63198e+07,,Surface,32,Image 1,1,27951,
1.32622e+07,,Surface,32,Image 1,1,27952,
1.29074e+07,,Surface,32,Image 1,1,27953,
2.91944e+07,,Surface,32,Image 1,1,27954,
4.62873e+07,,Surface,32,Image 1,1,27956,
8.67816e+06,,Surface,32,Image 1,1,27957,
2.92984e+06,,Surface,32,Image 1,1,27958,
1.39295e+06,,Surface,32,Image 1,1,27959,
3.2135e+07,,Surface,32,Image 1,1,27960,
5.21757e+07,,Surface,32,Image 1,1,27961,
4.85909e+07,,Surface,32,Image 1,1,27962,
2.99e+07,,Surface,32,Image 1,1,27963,
3.81038e+06,,Surface,32,Image 1,1,27964,
9.59232e+07,,Surface,32,Image 1,1,27965,
1.60508e+07,,Surface,32,Image 1,1,27966,
3.9276e+07,,Surface,32,Image 1,1,27967,
2.52332e+07,,Surface,32,Image 1,1,27968,
3.98444e+06,,Surface,32,Image 1,1,27969,
2.42364e+07,,Surface,32,Image 1,1,27970,
6.51914e+06,,Surface,32,Image 1,1,27971,
1.85187e+08,,Surface,32,Image 1,1,27972,
6.97162e+06,,Surface,32,Image 1,1,27973,
4.79813e+07,,Surface,32,Image 1,1,27974,
2.01155e+07,,Surface,32,Image 1,1,27975,
1.42334e+07,,Surface,32,Image 1,1,27977,
604690,,Surface,32,Image 1,1,27978,
6.04375e+06,,Surface,32,Image 1,1,27979,
2.87636e+07,,Surface,32,Image 1,1,27982,
1.68998e+06,,Surface,32,Image 1,1,27983,
2.06096e+07,,Surface,32,Image 1,1,27984,
2.87349e+06,,Surface,32,Image 1,1,27985,
5.98323e+06,,Surface,32,Image 1,1,27986,
5.22739e+07,,Surface,32,Image 1,1,27987,
1.1303e+08,,Surface,32,Image 1,1,27988,
1.18088e+07,,Surface,32,Image 1,1,27989,
7.8295e+06,,Surface,32,Image 1,1,27990,
1.50541e+07,,Surface,32,Image 1,1,27991,
9.13923e+07,,Surface,32,Image 1,1,27992,
1.4521e+06,,Surface,32,Image 1,1,27993,
2.80788e+07,,Surface,32,Image 1,1,27994,
5.69488e+06,,Surface,32,Image 1,1,27995,
6.44774e+06,,Surface,32,Image 1,1,27996,
2.15001e+06,,Surface,32,Image 1,1,27997,
8.68239e+06,,Surface,32,Image 1,1,27998,
8.74144e+06,,Surface,32,Image 1,1,27999,
3.68514e+06,,Surface,32,Image 1,1,28000,
2.64042e+07,,Surface,32,Image 1,1,28001,
3.82922e+07,,Surface,32,Image 1,1,28002,
6.06722e+06,,Surface,32,Image 1,1,28003,
1.80831e+07,,Surface,32,Image 1,1,28005,
3.79454e+06,,Surface,32,Image 1,1,28006,
2.1563e+07,,Surface,32,Image 1,1,28008,
9.72791e+06,,Surface,32,Image 1,1,28009,
2.90489e+06,,Surface,32,Image 1,1,28010,
3.06021e+07,,Surface,32,Image 1,1,28011,
1.16966e+07,,Surface,32,Image 1,1,28012,
7.39104e+06,,Surface,32,Image 1,1,28013,
2.62864e+06,,Surface,32,Image 1,1,28014,
1.42245e+07,,Surface,32,Image 1,1,28015,
4.5012e+07,,Surface,32,Image 1,1,28016,
651595,,Surface,32,Image 1,1,28017,
3.41676e+07,,Surface,32,Image 1,1,28018,
1.85669e+07,,Surface,32,Image 1,1,28019,
5.98563e+06,,Surface,32,Image 1,1,28020,
1.07644e+07,,Surface,32,Image 1,1,28021,
3.66676e+07,,Surface,32,Image 1,1,28022,
3.07891e+06,,Surface,32,Image 1,1,28023,
1.11218e+07,,Surface,32,Image 1,1,28024,
2.42423e+07,,Surface,32,Image 1,1,28025,
2.03494e+07,,Surface,32,Image 1,1,28026,
5.24789e+07,,Surface,32,Image 1,1,28027,
993478,,Surface,32,Image 1,1,28028,
7.08976e+06,,Surface,32,Image 1,1,28029,
6.94797e+06,,Surface,32,Image 1,1,28030,
9.42008e+07,,Surface,32,Image 1,1,28032,
1.67475e+07,,Surface,32,Image 1,1,28033,
6.61878e+06,,Surface,32,Image 1,1,28034,
3.21225e+07,,Surface,32,Image 1,1,28035,
231085,,Surface,32,Image 1,1,28036,
1.62326e+07,,Surface,32,Image 1,1,28037,
625713,,Surface,32,Image 1,1,28038,
6.47138e+06,,Surface,32,Image 1,1,28039,
6.39173e+07,,Surface,32,Image 1,1,28040,
1.24602e+07,,Surface,32,Image 1,1,28041,
4.99008e+06,,Surface,32,Image 1,1,28042,
1.04394e+07,,Surface,32,Image 1,1,28043,
5.76784e+06,,Surface,32,Image 1,1,28044,
9.95542e+06,,Surface,32,Image 1,1,28046,
3.3333e+06,,Surface,32,Image 1,1,28047,
1.50366e+07,,Surface,32,Image 1,1,28048,
1.72365e+07,,Surface,32,Image 1,1,28049,
1.99973e+07,,Surface,32,Image 1,1,28050,
1.51091e+06,,Surface,32,Image 1,1,28051,
5.07653e+07,,Surface,32,Image 1,1,28052,
3.91898e+06,,Surface,32,Image 1,1,28053,
4.4537e+07,,Surface,32,Image 1,1,28054,
6.60937e+07,,Surface,32,Image 1,1,28055,
2.56856e+07,,Surface,32,Image 1,1,28056,
3.58054e+07,,Surface,32,Image 1,1,28058,
3.57919e+07,,Surface,32,Image 1,1,28059,
8.08358e+06,,Surface,32,Image 1,1,28060,
9.36252e+06,,Surface,32,Image 1,1,28061,
1.06434e+07,,Surface,32,Image 1,1,28062,
4.4328e+07,,Surface,32,Image 1,1,28064,
725382,,Surface,32,Image 1,1,28065,
5.95414e+07,,Surface,32,Image 1,1,28066,
6.6225e+07,,Surface,32,Image 1,1,28067,
1.07319e+07,,Surface,32,Image 1,1,28068,
4.67046e+07,,Surface,32,Image 1,1,28069,
4.63368e+06,,Surface,32,Image 1,1,28072,
1.08034e+07,,Surface,32,Image 1,1,28073,
988591,,Surface,32,Image 1,1,28074,
9.1659e+06,,Surface,32,Image 1,1,28075,
3.41445e+07,,Surface,32,Image 1,1,28076,
4.47126e+06,,Surface,32,Image 1,1,28077,
1.00613e+07,,Surface,32,Image 1,1,28078,
2.29947e+07,,Surface,32,Image 1,1,28079,
1.59952e+06,,Surface,32,Image 1,1,28081,
1.49053e+07,,Surface,32,Image 1,1,28082,
1.82086e+07,,Surface,32,Image 1,1,28083,
2.29922e+06,,Surface,32,Image 1,1,28085,
6.40053e+06,,Surface,32,Image 1,1,28086,
1.84981e+06,,Surface,32,Image 1,1,28087,
164804,,Surface,32,Image 1,1,28088,
6.83917e+06,,Surface,32,Image 1,1,28089,
5.55887e+07,,Surface,32,Image 1,1,28090,
3.48279e+06,,Surface,32,Image 1,1,28091,
5.10653e+06,,Surface,32,Image 1,1,28092,
2.80388e+07,,Surface,32,Image 1,1,28093,
2.31859e+07,,Surface,32,Image 1,1,28094,
7.01631e+07,,Surface,32,Image 1,1,28095,
3.66138e+06,,Surface,32,Image 1,1,28096,
1.1172e+07,,Surface,32,Image 1,1,28097,
7.7638e+06,,Surface,32,Image 1,1,28098,
2.09243e+07,,Surface,32,Image 1,1,28099,
3.62896e+07,,Surface,32,Image 1,1,28100,
9.68422e+07,,Surface,32,Image 1,1,28101,
6.52776e+06,,Surface,32,Image 1,1,28102,
893869,,Surface,32,Image 1,1,28103,
7.77103e+06,,Surface,32,Image 1,1,28104,
8.21567e+06,,Surface,32,Image 1,1,28106,
4.54215e+06,,Surface,32,Image 1,1,28107,
2.06006e+07,,Surface,32,Image 1,1,28108,
1.25281e+07,,Surface,32,Image 1,1,28109,
3.76257e+07,,Surface,32,Image 1,1,28110,
6.18125e+06,,Surface,32,Image 1,1,28111,
9.52451e+06,,Surface,32,Image 1,1,28112,
452824,,Surface,32,Image 1,1,28113,
7.07796e+07,,Surface,32,Image 1,1,28114,
2.82082e+07,,Surface,32,Image 1,1,28115,
1.03164e+07,,Surface,32,Image 1,1,28117,
2.1031e+07,,Surface,32,Image 1,1,28118,
2.76992e+07,,Surface,32,Image 1,1,28120,
6.01292e+06,,Surface,32,Image 1,1,28122,
9.72945e+06,,Surface,32,Image 1,1,28123,
1.88387e+07,,Surface,32,Image 1,1,28124,
2.3426e+06,,Surface,32,Image 1,1,28125,
2.66893e+07,,Surface,32,Image 1,1,28126,
5.27705e+06,,Surface,32,Image 1,1,28127,
8.53347e+07,,Surface,32,Image 1,1,28128,
1.52505e+06,,Surface,32,Image 1,1,28130,
2.2465e+07,,Surface,32,Image 1,1,28131,
1.26624e+07,,Surface,32,Image 1,1,28132,
3.32228e+06,,Surface,32,Image 1,1,28133,
4.06939e+06,,Surface,32,Image 1,1,28134,
6.67339e+06,,Surface,32,Image 1,1,28135,
1.03382e+07,,Surface,32,Image 1,1,28136,
4.39097e+06,,Surface,32,Image 1,1,28137,
1.1882e+07,,Surface,32,Image 1,1,28139,
4.47764e+07,,Surface,32,Image 1,1,28140,
2.54283e+07,,Surface,32,Image 1,1,28141,
2.99776e+07,,Surface,32,Image 1,1,28142,
2.91945e+07,,Surface,32,Image 1,1,28144,
3.65811e+06,,Surface,32,Image 1,1,28146,
1.52892e+07,,Surface,32,Image 1,1,28147,
1.19546e+06,,Surface,32,Image 1,1,28148,
1.25132e+08,,Surface,32,Image 1,1,28149,
1.29138e+07,,Surface,32,Image 1,1,28150,
6.89794e+06,,Surface,32,Image 1,1,28151,
1.66667e+07,,Surface,32,Image 1,1,28152,
2.75825e+06,,Surface,32,Image 1,1,28153,
533915,,Surface,32,Image 1,1,28154,
5.52499e+06,,Surface,32,Image 1,1,28156,
1.25726e+07,,Surface,32,Image 1,1,28157,
827654,,Surface,32,Image 1,1,28158,
2.34358e+07,,Surface,32,Image 1,1,28159,
3.0344e+06,,Surface,32,Image 1,1,28161,
4.2787e+06,,Surface,32,Image 1,1,28162,
1.74583e+06,,Surface,32,Image 1,1,28163,
1.81686e+06,,Surface,32,Image 1,1,28164,
3.36562e+07,,Surface,32,Image 1,1,28165,
3.44104e+07,,Surface,32,Image 1,1,28166,
2.58617e+07,,Surface,32,Image 1,1,28167,
9.89309e+06,,Surface,32,Image 1,1,28168,
1.64828e+07,,Surface,32,Image 1,1,28169,
1.995e+07,,Surface,32,Image 1,1,28171,
4.34006e+06,,Surface,32,Image 1,1,28173,
1.28576e+06,,Surface,32,Image 1,1,28174,
2.10016e+07,,Surface,32,Image 1,1,28175,
2.84654e+06,,Surface,32,Image 1,1,28176,
6.38416e+06,,Surface,32,Image 1,1,28177,
6.36857e+06,,Surface,32,Image 1,1,28178,
7.66569e+07,,Surface,32,Image 1,1,28179,
1.03591e+07,,Surface,32,Image 1,1,28180,
1.09969e+07,,Surface,32,Image 1,1,28181,
2.77262e+06,,Surface,32,Image 1,1,28183,
1.55701e+07,,Surface,32,Image 1,1,28184,
9.47615e+07,,Surface,32,Image 1,1,28185,
1.17508e+07,,Surface,32,Image 1,1,28186,
2.90717e+06,,Surface,32,Image 1,1,28187,
1.84858e+07,,Surface,32,Image 1,1,28189,
3.24886e+07,,Surface,32,Image 1,1,28190,
1.01526e+06,,Surface,32,Image 1,1,28191,
4.74925e+06,,Surface,32,Image 1,1,28192,
5.25126e+07,,Surface,32,Image 1,1,28193,
7.63444e+07,,Surface,32,Image 1,1,28194,
4.40769e+07,,Surface,32,Image 1,1,28195,
1.79444e+07,,Surface,32,Image 1,1,28196,
8.02103e+06,,Surface,32,Image 1,1,28197,
1.59606e+07,,Surface,32,Image 1,1,28198,
1.01486e+07,,Surface,32,Image 1,1,28199,
1.00859e+08,,Surface,32,Image 1,1,28200,
3.65705e+06,,Surface,32,Image 1,1,28201,
2.20785e+07,,Surface,32,Image 1,1,28202,
1.01435e+07,,Surface,32,Image 1,1,28203,
1.71753e+07,,Surface,32,Image 1,1,28204,
2.86976e+07,,Surface,32,Image 1,1,28205,
1.4796e+07,,Surface,32,Image 1,1,28206,
3.25346e+07,,Surface,32,Image 1,1,28207,
1.25401e+07,,Surface,32,Image 1,1,28208,
6.55759e+06,,Surface,32,Image 1,1,28209,
9.09116e+06,,Surface,32,Image 1,1,28210,
167935,,Surface,32,Image 1,1,28211,
3.94071e+06,,Surface,32,Image 1,1,28212,
3.37932e+07,,Surface,32,Image 1,1,28214,
6.0218e+06,,Surface,32,Image 1,1,28215,
1.79034e+06,,Surface,32,Image 1,1,28216,
7.08261e+07,,Surface,32,Image 1,1,28218,
7.22648e+06,,Surface,32,Image 1,1,28219,
1.43247e+07,,Surface,32,Image 1,1,28220,
1.38429e+08,,Surface,32,Image 1,1,28221,
9.3759e+06,,Surface,32,Image 1,1,28222,
1.11332e+07,,Surface,32,Image 1,1,28223,
3.3551e+07,,Surface,32,Image 1,1,28224,
1.02761e+06,,Surface,32,Image 1,1,28225,
4.87564e+06,,Surface,32,Image 1,1,28226,
1.8867e+07,,Surface,32,Image 1,1,28227,
5.99687e+06,,Surface,32,Image 1,1,28229,
3.0687e+07,,Surface,32,Image 1,1,28230,
2.21049e+07,,Surface,32,Image 1,1,28231,
3.83502e+06,,Surface,32,Image 1,1,28232,
6.95934e+07,,Surface,32,Image 1,1,28233,
1.69824e+07,,Surface,32,Image 1,1,28234,
9.74696e+06,,Surface,32,Image 1,1,28235,
1.28632e+07,,Surface,32,Image 1,1,28236,
3.20198e+07,,Surface,32,Image 1,1,28237,
1.2704e+07,,Surface,32,Image 1,1,28238,
2.51927e+07,,Surface,32,Image 1,1,28239,
1.04092e+07,,Surface,32,Image 1,1,28240,
3.40045e+06,,Surface,32,Image 1,1,28241,
1.35281e+07,,Surface,32,Image 1,1,28242,
2.50057e+06,,Surface,32,Image 1,1,28243,
9.33239e+06,,Surface,32,Image 1,1,28244,
1.34024e+07,,Surface,32,Image 1,1,28245,
1.37375e+07,,Surface,32,Image 1,1,28246,
3.24604e+07,,Surface,32,Image 1,1,28247,
2.1524e+07,,Surface,32,Image 1,1,28248,
2.75334e+07,,Surface,32,Image 1,1,28249,
3.26027e+07,,Surface,32,Image 1,1,28250,
1.69608e+07,,Surface,32,Image 1,1,28251,
6.87633e+06,,Surface,32,Image 1,1,28252,
1.63386e+07,,Surface,32,Image 1,1,28253,
1.69331e+07,,Surface,32,Image 1,1,28254,
5.46507e+07,,Surface,32,Image 1,1,28255,
2.93512e+06,,Surface,32,Image 1,1,28256,
1.17006e+07,,Surface,32,Image 1,1,28257,
679206,,Surface,32,Image 1,1,28258,
3.48227e+07,,Surface,32,Image 1,1,28259,
1.11279e+07,,Surface,32,Image 1,1,28260,
5.51216e+07,,Surface,32,Image 1,1,28261,
6.02274e+06,,Surface,32,Image 1,1,28263,
3.68672e+07,,Surface,32,Image 1,1,28264,
1.70724e+06,,Surface,32,Image 1,1,28265,
2.24714e+07,,Surface,32,Image 1,1,28266,
1.85957e+08,,Surface,32,Image 1,1,28267,
2.23897e+07,,Surface,32,Image 1,1,28268,
1.70264e+07,,Surface,32,Image 1,1,28269,
1.40995e+06,,Surface,32,Image 1,1,28270,
2.0691e+06,,Surface,32,Image 1,1,28271,
4.39686e+07,,Surface,32,Image 1,1,28272,
3.03467e+07,,Surface,32,Image 1,1,28273,
1.91115e+07,,Surface,32,Image 1,1,28275,
1.77802e+06,,Surface,32,Image 1,1,28276,
2.43568e+06,,Surface,32,Image 1,1,28278,
4.70705e+07,,Surface,32,Image 1,1,28279,
2.5006e+06,,Surface,32,Image 1,1,28281,
6.29176e+06,,Surface,32,Image 1,1,28282,
5.44374e+07,,Surface,32,Image 1,1,28283,
2.33141e+07,,Surface,32,Image 1,1,28284,
1.34655e+07,,Surface,32,Image 1,1,28285,
3.69827e+07,,Surface,32,Image 1,1,28286,
3.24241e+07,,Surface,32,Image 1,1,28287,
1.91535e+07,,Surface,32,Image 1,1,28288,
1.15365e+07,,Surface,32,Image 1,1,28289,
3.44922e+07,,Surface,32,Image 1,1,28290,
2.59332e+07,,Surface,32,Image 1,1,28291,
2.25827e+07,,Surface,32,Image 1,1,28292,
1.80898e+07,,Surface,32,Image 1,1,28293,
7.27915e+07,,Surface,32,Image 1,1,28294,
1.1721e+07,,Surface,32,Image 1,1,28295,
3.77645e+06,,Surface,32,Image 1,1,28297,
2.97859e+07,,Surface,32,Image 1,1,28298,
3.20133e+07,,Surface,32,Image 1,1,28299,
1.6252e+07,,Surface,32,Image 1,1,28300,
7.9215e+07,,Surface,32,Image 1,1,28301,
2.55771e+07,,Surface,32,Image 1,1,28302,
754594,,Surface,32,Image 1,1,28303,
2.51112e+07,,Surface,32,Image 1,1,28304,
1.56433e+08,,Surface,32,Image 1,1,28305,
1.99196e+06,,Surface,32,Image 1,1,28306,
7.94507e+06,,Surface,32,Image 1,1,28307,
2.76766e+07,,Surface,32,Image 1,1,28308,
6.30727e+06,,Surface,32,Image 1,1,28310,
1.02964e+06,,Surface,32,Image 1,1,28312,
8.93106e+06,,Surface,32,Image 1,1,28313,
2.26557e+07,,Surface,32,Image 1,1,28314,
1.98698e+07,,Surface,32,Image 1,1,28315,
4.9111e+07,,Surface,32,Image 1,1,28316,
3.6301e+07,,Surface,32,Image 1,1,28318,
2.06112e+07,,Surface,32,Image 1,1,28319,
597534,,Surface,32,Image 1,1,28320,
4.41215e+06,,Surface,32,Image 1,1,28321,
6.89354e+06,,Surface,32,Image 1,1,28322,
2.63009e+07,,Surface,32,Image 1,1,28323,
1.54782e+07,,Surface,32,Image 1,1,28324,
4.62534e+07,,Surface,32,Image 1,1,28325,
7.82037e+06,,Surface,32,Image 1,1,28326,
3.70637e+06,,Surface,32,Image 1,1,28327,
1.85815e+07,,Surface,32,Image 1,1,28328,
4.51248e+07,,Surface,32,Image 1,1,28329,
4.17284e+07,,Surface,32,Image 1,1,28330,
4.43836e+06,,Surface,32,Image 1,1,28331,
1.42802e+06,,Surface,32,Image 1,1,28332,
1.7079e+07,,Surface,32,Image 1,1,28333,
3.63092e+06,,Surface,32,Image 1,1,28336,
1.64927e+07,,Surface,32,Image 1,1,28337,
5.85441e+07,,Surface,32,Image 1,1,28338,
193786,,Surface,32,Image 1,1,28339,
8.34213e+06,,Surface,32,Image 1,1,28340,
8.80828e+06,,Surface,32,Image 1,1,28342,
1.78004e+07,,Surface,32,Image 1,1,28343,
8.59887e+07,,Surface,32,Image 1,1,28344,
7.99599e+06,,Surface,32,Image 1,1,28345,
1.7855e+07,,Surface,32,Image 1,1,28346,
1.23419e+07,,Surface,32,Image 1,1,28347,
4.11977e+07,,Surface,32,Image 1,1,28348,
3.14769e+06,,Surface,32,Image 1,1,28349,
1.50611e+06,,Surface,32,Image 1,1,28350,
2.5295e+07,,Surface,32,Image 1,1,28351,
7.77302e+07,,Surface,32,Image 1,1,28353,
2.62447e+07,,Surface,32,Image 1,1,28354,
7.02176e+06,,Surface,32,Image 1,1,28355,
2.17791e+07,,Surface,32,Image 1,1,28356,
3.15987e+06,,Surface,32,Image 1,1,28357,
2.94068e+07,,Surface,32,Image 1,1,28358,
2.21454e+07,,Surface,32,Image 1,1,28359,
1.5785e+07,,Surface,32,Image 1,1,28360,
1.2102e+07,,Surface,32,Image 1,1,28361,
1.91537e+07,,Surface,32,Image 1,1,28362,
4.16372e+06,,Surface,32,Image 1,1,28363,
9.07679e+07,,Surface,32,Image 1,1,28364,
1.89913e+07,,Surface,32,Image 1,1,28365,
3.20991e+07,,Surface,32,Image 1,1,28366,
3.35217e+07,,Surface,32,Image 1,1,28367,
1.934e+07,,Surface,32,Image 1,1,28368,
3.67021e+07,,Surface,32,Image 1,1,28369,
1.08762e+07,,Surface,32,Image 1,1,28370,
2.34653e+07,,Surface,32,Image 1,1,28371,
2.21192e+06,,Surface,32,Image 1,1,28372,
4.94163e+06,,Surface,32,Image 1,1,28373,
3.01595e+07,,Surface,32,Image 1,1,28374,
4.36178e+07,,Surface,32,Image 1,1,28375,
2.25663e+07,,Surface,32,Image 1,1,28376,
6.47382e+06,,Surface,32,Image 1,1,28377,
2.25393e+07,,Surface,32,Image 1,1,28378,
6.69469e+06,,Surface,32,Image 1,1,28379,
1.50878e+06,,Surface,32,Image 1,1,28380,
4.24256e+07,,Surface,32,Image 1,1,28381,
8.82132e+06,,Surface,32,Image 1,1,28383,
1.62268e+07,,Surface,32,Image 1,1,28384,
1.76265e+06,,Surface,32,Image 1,1,28385,
1.22411e+07,,Surface,32,Image 1,1,28386,
2.93113e+07,,Surface,32,Image 1,1,28387,
1.62635e+07,,Surface,32,Image 1,1,28388,
1.14129e+07,,Surface,32,Image 1,1,28389,
2.79933e+06,,Surface,32,Image 1,1,28390,
4.46134e+07,,Surface,32,Image 1,1,28391,
5.18165e+07,,Surface,32,Image 1,1,28392,
4.48252e+07,,Surface,32,Image 1,1,28393,
4.32787e+07,,Surface,32,Image 1,1,28394,
6.85225e+06,,Surface,32,Image 1,1,28395,
1.72501e+06,,Surface,32,Image 1,1,28396,
6.22975e+07,,Surface,32,Image 1,1,28397,
3.14585e+07,,Surface,32,Image 1,1,28398,
1.00638e+07,,Surface,32,Image 1,1,28399,
2.68476e+06,,Surface,32,Image 1,1,28400,
2.58364e+07,,Surface,32,Image 1,1,28401,
2.28738e+06,,Surface,32,Image 1,1,28402,
4.78394e+07,,Surface,32,Image 1,1,28403,
4.88646e+07,,Surface,32,Image 1,1,28404,
2.80042e+07,,Surface,32,Image 1,1,28405,
2.2874e+06,,Surface,32,Image 1,1,28406,
2.79236e+07,,Surface,32,Image 1,1,28407,
1.46786e+08,,Surface,32,Image 1,1,28408,
6.07984e+07,,Surface,32,Image 1,1,28409,
6.96947e+06,,Surface,32,Image 1,1,28410,
1.16753e+07,,Surface,32,Image 1,1,28411,
4.18848e+07,,Surface,32,Image 1,1,28412,
3.17494e+06,,Surface,32,Image 1,1,28413,
2.16299e+07,,Surface,32,Image 1,1,28414,
1.33629e+06,,Surface,32,Image 1,1,28415,
1.2368e+07,,Surface,32,Image 1,1,28416,
1.17158e+07,,Surface,32,Image 1,1,28417,
9.1651e+06,,Surface,32,Image 1,1,28418,
3.91887e+06,,Surface,32,Image 1,1,28419,
1.85472e+07,,Surface,32,Image 1,1,28420,
1.41102e+07,,Surface,32,Image 1,1,28421,
1.79732e+07,,Surface,32,Image 1,1,28422,
2.85587e+07,,Surface,32,Image 1,1,28423,
1.39463e+07,,Surface,32,Image 1,1,28424,
6.42011e+06,,Surface,32,Image 1,1,28425,
5.35722e+06,,Surface,32,Image 1,1,28426,
1.40726e+07,,Surface,32,Image 1,1,28427,
3.0097e+07,,Surface,32,Image 1,1,28429,
5.46979e+06,,Surface,32,Image 1,1,28430,
1.32891e+06,,Surface,32,Image 1,1,28431,
3.29209e+07,,Surface,32,Image 1,1,28432,
547776,,Surface,32,Image 1,1,28433,
2.87645e+07,,Surface,32,Image 1,1,28434,
1.43812e+06,,Surface,32,Image 1,1,28435,
3.65189e+07,,Surface,32,Image 1,1,28436,
4.71177e+07,,Surface,32,Image 1,1,28437,
1.84962e+06,,Surface,32,Image 1,1,28438,
9.83224e+06,,Surface,32,Image 1,1,28439,
9.0425e+07,,Surface,32,Image 1,1,28440,
3.0711e+06,,Surface,32,Image 1,1,28441,
1.3466e+07,,Surface,32,Image 1,1,28442,
9.6043e+06,,Surface,32,Image 1,1,28443,
501729,,Surface,32,Image 1,1,28444,
6.5105e+06,,Surface,32,Image 1,1,28445,
2.23335e+07,,Surface,32,Image 1,1,28446,
1.15761e+08,,Surface,32,Image 1,1,28447,
1.15309e+07,,Surface,32,Image 1,1,28448,
5.61759e+06,,Surface,32,Image 1,1,28449,
2.91336e+07,,Surface,32,Image 1,1,28450,
2.70363e+06,,Surface,32,Image 1,1,28451,
1.03512e+07,,Surface,32,Image 1,1,28452,
5.17924e+07,,Surface,32,Image 1,1,28453,
1.43141e+07,,Surface,32,Image 1,1,28454,
393793,,Surface,32,Image 1,1,28456,
3.04556e+07,,Surface,32,Image 1,1,28457,
3.034e+06,,Surface,32,Image 1,1,28458,
3.79488e+07,,Surface,32,Image 1,1,28459,
7.98706e+07,,Surface,32,Image 1,1,28460,
