
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.44199e+08,,Surface,26,Image 1,1,31004,
2.92331e+08,,Surface,26,Image 1,1,31005,
5.98078e+08,,Surface,26,Image 1,1,31006,
1.13294e+09,,Surface,26,Image 1,1,31007,
9.95898e+08,,Surface,26,Image 1,1,31008,
3.93063e+09,,Surface,26,Image 1,1,31009,
2.88183e+10,,Surface,26,Image 1,1,31010,
9.89698e+08,,Surface,26,Image 1,1,31011,
8.88297e+09,,Surface,26,Image 1,1,31012,
3.51455e+08,,Surface,26,Image 1,1,31013,
7.33738e+08,,Surface,26,Image 1,1,31014,
2.06802e+09,,Surface,26,Image 1,1,31015,
2.85613e+09,,Surface,26,Image 1,1,31016,
2.74847e+08,,Surface,26,Image 1,1,31017,
9.27563e+08,,Surface,26,Image 1,1,31018,
9.66947e+09,,Surface,26,Image 1,1,31019,
2.65938e+09,,Surface,26,Image 1,1,31020,
1.13288e+09,,Surface,26,Image 1,1,31021,
1.97185e+09,,Surface,26,Image 1,1,31023,
1.93049e+10,,Surface,26,Image 1,1,31024,
1.04183e+10,,Surface,26,Image 1,1,31025,
1.58235e+08,,Surface,26,Image 1,1,31026,
7.94107e+09,,Surface,26,Image 1,1,31027,
2.14966e+08,,Surface,26,Image 1,1,31028,
3.68117e+07,,Surface,26,Image 1,1,31029,
5.29842e+08,,Surface,26,Image 1,1,31030,
3.94611e+07,,Surface,26,Image 1,1,31031,
1.68996e+08,,Surface,26,Image 1,1,31032,
4.98734e+09,,Surface,26,Image 1,1,31033,
2.59754e+08,,Surface,26,Image 1,1,31034,
7.57497e+08,,Surface,26,Image 1,1,31035,
1.66789e+09,,Surface,26,Image 1,1,31036,
4.07445e+06,,Surface,26,Image 1,1,31037,
1.35866e+09,,Surface,26,Image 1,1,31038,
8.04917e+08,,Surface,26,Image 1,1,31040,
6.28938e+07,,Surface,26,Image 1,1,31041,
1.43789e+08,,Surface,26,Image 1,1,31042,
2.69569e+09,,Surface,26,Image 1,1,31043,
7.91071e+08,,Surface,26,Image 1,1,31044,
3.97762e+09,,Surface,26,Image 1,1,31045,
1.97088e+09,,Surface,26,Image 1,1,31046,
1.18308e+09,,Surface,26,Image 1,1,31047,
1.19482e+09,,Surface,26,Image 1,1,31048,
6.17976e+07,,Surface,26,Image 1,1,31049,
3.47882e+09,,Surface,26,Image 1,1,31050,
1.98616e+09,,Surface,26,Image 1,1,31051,
4.57537e+09,,Surface,26,Image 1,1,31053,
2.3179e+09,,Surface,26,Image 1,1,31054,
1.19305e+09,,Surface,26,Image 1,1,31055,
5.94438e+09,,Surface,26,Image 1,1,31056,
4.98296e+09,,Surface,26,Image 1,1,31057,
1.62954e+08,,Surface,26,Image 1,1,31059,
6.86415e+08,,Surface,26,Image 1,1,31061,
1.27543e+08,,Surface,26,Image 1,1,31062,
1.99389e+09,,Surface,26,Image 1,1,31063,
6.65684e+09,,Surface,26,Image 1,1,31064,
1.96555e+09,,Surface,26,Image 1,1,31065,
4.18866e+08,,Surface,26,Image 1,1,31066,
1.4593e+09,,Surface,26,Image 1,1,31067,
1.58661e+09,,Surface,26,Image 1,1,31068,
2.88198e+09,,Surface,26,Image 1,1,31069,
1.69732e+08,,Surface,26,Image 1,1,31070,
5.77863e+08,,Surface,26,Image 1,1,31071,
3.12003e+09,,Surface,26,Image 1,1,31072,
1.11976e+09,,Surface,26,Image 1,1,31073,
7.52319e+07,,Surface,26,Image 1,1,31074,
9.90503e+09,,Surface,26,Image 1,1,31076,
4.63926e+08,,Surface,26,Image 1,1,31077,
3.23235e+09,,Surface,26,Image 1,1,31078,
3.68891e+08,,Surface,26,Image 1,1,31079,
1.02183e+09,,Surface,26,Image 1,1,31080,
2.86663e+09,,Surface,26,Image 1,1,31081,
7.95576e+08,,Surface,26,Image 1,1,31083,
5.09669e+08,,Surface,26,Image 1,1,31084,
1.373e+09,,Surface,26,Image 1,1,31085,
1.33765e+09,,Surface,26,Image 1,1,31086,
4.18774e+08,,Surface,26,Image 1,1,31087,
1.64846e+08,,Surface,26,Image 1,1,31088,
2.89299e+07,,Surface,26,Image 1,1,31089,
1.55406e+09,,Surface,26,Image 1,1,31090,
7.22787e+08,,Surface,26,Image 1,1,31091,
6.65518e+09,,Surface,26,Image 1,1,31092,
1.69079e+09,,Surface,26,Image 1,1,31093,
3.79156e+09,,Surface,26,Image 1,1,31094,
4.3844e+08,,Surface,26,Image 1,1,31095,
5.88306e+08,,Surface,26,Image 1,1,31096,
1.53406e+08,,Surface,26,Image 1,1,31098,
8.84594e+08,,Surface,26,Image 1,1,31099,
1.20774e+09,,Surface,26,Image 1,1,31100,
3.13683e+09,,Surface,26,Image 1,1,31102,
2.39948e+08,,Surface,26,Image 1,1,31103,
2.58985e+07,,Surface,26,Image 1,1,31104,
3.70426e+07,,Surface,26,Image 1,1,31105,
4.78288e+08,,Surface,26,Image 1,1,31106,
1.0001e+10,,Surface,26,Image 1,1,31107,
1.09118e+09,,Surface,26,Image 1,1,31108,
8.87729e+07,,Surface,26,Image 1,1,31109,
2.33112e+10,,Surface,26,Image 1,1,31111,
5.88835e+09,,Surface,26,Image 1,1,31112,
5.76301e+09,,Surface,26,Image 1,1,31113,
1.3529e+09,,Surface,26,Image 1,1,31114,
3.41298e+09,,Surface,26,Image 1,1,31115,
3.78938e+08,,Surface,26,Image 1,1,31116,
3.26727e+09,,Surface,26,Image 1,1,31117,
8.04961e+09,,Surface,26,Image 1,1,31118,
7.12527e+09,,Surface,26,Image 1,1,31119,
1.11686e+08,,Surface,26,Image 1,1,31120,
8.70206e+08,,Surface,26,Image 1,1,31121,
2.54292e+08,,Surface,26,Image 1,1,31122,
1.35715e+10,,Surface,26,Image 1,1,31123,
5.66198e+08,,Surface,26,Image 1,1,31124,
1.1768e+09,,Surface,26,Image 1,1,31125,
2.11182e+09,,Surface,26,Image 1,1,31126,
2.70636e+08,,Surface,26,Image 1,1,31127,
1.75051e+09,,Surface,26,Image 1,1,31128,
6.68482e+09,,Surface,26,Image 1,1,31129,
2.44364e+08,,Surface,26,Image 1,1,31130,
1.21003e+08,,Surface,26,Image 1,1,31131,
1.3832e+09,,Surface,26,Image 1,1,31132,
1.67605e+10,,Surface,26,Image 1,1,31133,
1.55115e+09,,Surface,26,Image 1,1,31134,
2.78498e+09,,Surface,26,Image 1,1,31135,
6.82931e+08,,Surface,26,Image 1,1,31137,
4.02784e+07,,Surface,26,Image 1,1,31138,
2.96418e+08,,Surface,26,Image 1,1,31139,
2.22504e+09,,Surface,26,Image 1,1,31140,
2.17243e+08,,Surface,26,Image 1,1,31141,
4.01775e+08,,Surface,26,Image 1,1,31142,
6.03678e+10,,Surface,26,Image 1,1,31143,
6.58008e+08,,Surface,26,Image 1,1,31144,
1.84545e+11,,Surface,26,Image 1,1,31145,
3.262e+09,,Surface,26,Image 1,1,31146,
2.31554e+07,,Surface,26,Image 1,1,31147,
4.0756e+09,,Surface,26,Image 1,1,31148,
2.70065e+07,,Surface,26,Image 1,1,31149,
5.55945e+09,,Surface,26,Image 1,1,31151,
1.87886e+08,,Surface,26,Image 1,1,31152,
5.33084e+09,,Surface,26,Image 1,1,31153,
1.19464e+09,,Surface,26,Image 1,1,31154,
6.49008e+07,,Surface,26,Image 1,1,31155,
1.6661e+09,,Surface,26,Image 1,1,31156,
3.29856e+09,,Surface,26,Image 1,1,31157,
7.46398e+08,,Surface,26,Image 1,1,31158,
8.1878e+07,,Surface,26,Image 1,1,31159,
3.83893e+08,,Surface,26,Image 1,1,31160,
2.89413e+09,,Surface,26,Image 1,1,31161,
4.45966e+07,,Surface,26,Image 1,1,31162,
3.29702e+10,,Surface,26,Image 1,1,31163,
1.35674e+09,,Surface,26,Image 1,1,31164,
6.7779e+08,,Surface,26,Image 1,1,31165,
2.17187e+09,,Surface,26,Image 1,1,31167,
1.05495e+08,,Surface,26,Image 1,1,31168,
5.7254e+09,,Surface,26,Image 1,1,31169,
9.42475e+08,,Surface,26,Image 1,1,31170,
1.90103e+10,,Surface,26,Image 1,1,31171,
2.07297e+09,,Surface,26,Image 1,1,31172,
2.16008e+09,,Surface,26,Image 1,1,31173,
6.01511e+10,,Surface,26,Image 1,1,31174,
7.65699e+09,,Surface,26,Image 1,1,31176,
1.32996e+09,,Surface,26,Image 1,1,31178,
3.68309e+09,,Surface,26,Image 1,1,31179,
2.8283e+09,,Surface,26,Image 1,1,31180,
7.1922e+07,,Surface,26,Image 1,1,31181,
1.9403e+09,,Surface,26,Image 1,1,31182,
3.22111e+08,,Surface,26,Image 1,1,31183,
5.32034e+10,,Surface,26,Image 1,1,31184,
1.56227e+10,,Surface,26,Image 1,1,31185,
4.24307e+09,,Surface,26,Image 1,1,31186,
6.54922e+08,,Surface,26,Image 1,1,31187,
8.43266e+07,,Surface,26,Image 1,1,31188,
2.92803e+09,,Surface,26,Image 1,1,31190,
4.50792e+07,,Surface,26,Image 1,1,31191,
2.43398e+09,,Surface,26,Image 1,1,31192,
5.73364e+07,,Surface,26,Image 1,1,31193,
3.99953e+08,,Surface,26,Image 1,1,31194,
4.97996e+09,,Surface,26,Image 1,1,31195,
6.40632e+08,,Surface,26,Image 1,1,31196,
2.73726e+09,,Surface,26,Image 1,1,31197,
4.02012e+08,,Surface,26,Image 1,1,31199,
5.0301e+08,,Surface,26,Image 1,1,31200,
2.6119e+07,,Surface,26,Image 1,1,31201,
3.34159e+09,,Surface,26,Image 1,1,31202,
2.92887e+08,,Surface,26,Image 1,1,31203,
4.19746e+08,,Surface,26,Image 1,1,31204,
4.516e+09,,Surface,26,Image 1,1,31205,
1.91536e+08,,Surface,26,Image 1,1,31207,
1.83937e+09,,Surface,26,Image 1,1,31208,
1.60173e+08,,Surface,26,Image 1,1,31209,
1.20358e+10,,Surface,26,Image 1,1,31210,
2.19011e+09,,Surface,26,Image 1,1,31211,
1.14626e+09,,Surface,26,Image 1,1,31212,
2.43864e+08,,Surface,26,Image 1,1,31213,
1.69348e+09,,Surface,26,Image 1,1,31214,
4.26106e+10,,Surface,26,Image 1,1,31215,
2.70469e+07,,Surface,26,Image 1,1,31217,
2.06581e+08,,Surface,26,Image 1,1,31219,
2.34047e+10,,Surface,26,Image 1,1,31220,
6.99202e+08,,Surface,26,Image 1,1,31221,
1.72326e+10,,Surface,26,Image 1,1,31222,
5.0996e+08,,Surface,26,Image 1,1,31223,
7.95977e+09,,Surface,26,Image 1,1,31224,
5.09121e+09,,Surface,26,Image 1,1,31225,
2.08659e+07,,Surface,26,Image 1,1,31226,
2.36437e+08,,Surface,26,Image 1,1,31227,
6.4908e+08,,Surface,26,Image 1,1,31228,
1.34046e+08,,Surface,26,Image 1,1,31229,
1.40951e+09,,Surface,26,Image 1,1,31230,
5.06975e+09,,Surface,26,Image 1,1,31231,
6.35774e+08,,Surface,26,Image 1,1,31232,
4.73592e+08,,Surface,26,Image 1,1,31233,
2.68012e+09,,Surface,26,Image 1,1,31234,
1.23677e+09,,Surface,26,Image 1,1,31235,
2.87672e+09,,Surface,26,Image 1,1,31236,
2.11539e+09,,Surface,26,Image 1,1,31237,
1.81877e+09,,Surface,26,Image 1,1,31238,
2.69186e+08,,Surface,26,Image 1,1,31239,
1.40051e+08,,Surface,26,Image 1,1,31240,
1.12775e+10,,Surface,26,Image 1,1,31242,
1.4374e+09,,Surface,26,Image 1,1,31243,
1.58117e+11,,Surface,26,Image 1,1,31244,
4.28884e+08,,Surface,26,Image 1,1,31245,
1.15469e+09,,Surface,26,Image 1,1,31246,
8.37653e+09,,Surface,26,Image 1,1,31247,
2.98889e+08,,Surface,26,Image 1,1,31248,
9.07943e+08,,Surface,26,Image 1,1,31249,
1.24377e+10,,Surface,26,Image 1,1,31250,
3.28254e+08,,Surface,26,Image 1,1,31251,
1.7728e+09,,Surface,26,Image 1,1,31252,
2.0681e+11,,Surface,26,Image 1,1,31253,
6.09895e+08,,Surface,26,Image 1,1,31254,
1.30693e+09,,Surface,26,Image 1,1,31255,
3.94027e+09,,Surface,26,Image 1,1,31256,
8.04708e+08,,Surface,26,Image 1,1,31257,
1.1843e+09,,Surface,26,Image 1,1,31259,
3.74237e+09,,Surface,26,Image 1,1,31260,
1.1207e+09,,Surface,26,Image 1,1,31261,
3.79758e+08,,Surface,26,Image 1,1,31262,
2.20102e+09,,Surface,26,Image 1,1,31263,
1.30612e+08,,Surface,26,Image 1,1,31265,
1.09382e+09,,Surface,26,Image 1,1,31266,
2.18654e+09,,Surface,26,Image 1,1,31267,
2.11478e+08,,Surface,26,Image 1,1,31268,
1.28101e+11,,Surface,26,Image 1,1,31269,
6.08533e+10,,Surface,26,Image 1,1,31270,
2.21061e+07,,Surface,26,Image 1,1,31271,
1.10719e+09,,Surface,26,Image 1,1,31272,
6.05603e+09,,Surface,26,Image 1,1,31273,
1.71666e+11,,Surface,26,Image 1,1,31274,
3.33502e+09,,Surface,26,Image 1,1,31275,
1.84231e+09,,Surface,26,Image 1,1,31276,
2.50001e+09,,Surface,26,Image 1,1,31277,
8.22354e+08,,Surface,26,Image 1,1,31278,
7.09286e+08,,Surface,26,Image 1,1,31279,
2.46171e+07,,Surface,26,Image 1,1,31280,
3.66038e+08,,Surface,26,Image 1,1,31281,
6.45937e+09,,Surface,26,Image 1,1,31282,
4.00943e+08,,Surface,26,Image 1,1,31284,
5.52898e+09,,Surface,26,Image 1,1,31285,
1.72725e+08,,Surface,26,Image 1,1,31286,
4.54416e+09,,Surface,26,Image 1,1,31287,
8.85761e+09,,Surface,26,Image 1,1,31288,
6.44193e+07,,Surface,26,Image 1,1,31289,
2.69657e+08,,Surface,26,Image 1,1,31291,
2.79177e+09,,Surface,26,Image 1,1,31292,
3.20277e+08,,Surface,26,Image 1,1,31293,
6.14085e+09,,Surface,26,Image 1,1,31294,
2.26877e+07,,Surface,26,Image 1,1,31295,
9.36414e+08,,Surface,26,Image 1,1,31296,
1.52039e+09,,Surface,26,Image 1,1,31297,
4.40763e+09,,Surface,26,Image 1,1,31298,
4.04894e+09,,Surface,26,Image 1,1,31299,
4.59389e+09,,Surface,26,Image 1,1,31300,
1.30558e+09,,Surface,26,Image 1,1,31301,
1.35741e+10,,Surface,26,Image 1,1,31302,
1.87144e+08,,Surface,26,Image 1,1,31303,
6.56318e+07,,Surface,26,Image 1,1,31304,
3.16911e+09,,Surface,26,Image 1,1,31305,
1.67589e+08,,Surface,26,Image 1,1,31306,
2.17422e+09,,Surface,26,Image 1,1,31307,
1.17127e+09,,Surface,26,Image 1,1,31308,
1.10617e+09,,Surface,26,Image 1,1,31309,
7.23274e+08,,Surface,26,Image 1,1,31310,
2.06019e+09,,Surface,26,Image 1,1,31312,
1.06099e+08,,Surface,26,Image 1,1,31313,
8.47445e+09,,Surface,26,Image 1,1,31314,
3.42547e+07,,Surface,26,Image 1,1,31315,
8.13072e+07,,Surface,26,Image 1,1,31316,
9.03699e+08,,Surface,26,Image 1,1,31317,
3.79074e+09,,Surface,26,Image 1,1,31318,
9.44569e+07,,Surface,26,Image 1,1,31319,
1.33303e+09,,Surface,26,Image 1,1,31320,
2.5715e+08,,Surface,26,Image 1,1,31321,
6.58625e+07,,Surface,26,Image 1,1,31323,
1.55232e+08,,Surface,26,Image 1,1,31324,
1.42783e+09,,Surface,26,Image 1,1,31325,
9.34447e+11,,Surface,26,Image 1,1,31326,
2.28468e+09,,Surface,26,Image 1,1,31327,
1.68423e+09,,Surface,26,Image 1,1,31328,
5.87276e+09,,Surface,26,Image 1,1,31329,
2.22941e+08,,Surface,26,Image 1,1,31330,
7.47773e+08,,Surface,26,Image 1,1,31331,
1.02405e+09,,Surface,26,Image 1,1,31332,
4.4936e+08,,Surface,26,Image 1,1,31333,
2.36595e+10,,Surface,26,Image 1,1,31334,
6.06989e+08,,Surface,26,Image 1,1,31335,
1.72449e+09,,Surface,26,Image 1,1,31336,
1.4035e+10,,Surface,26,Image 1,1,31337,
6.30759e+07,,Surface,26,Image 1,1,31338,
1.06029e+09,,Surface,26,Image 1,1,31339,
3.79656e+09,,Surface,26,Image 1,1,31340,
4.46285e+08,,Surface,26,Image 1,1,31341,
3.92772e+09,,Surface,26,Image 1,1,31342,
4.92541e+08,,Surface,26,Image 1,1,31343,
1.83691e+09,,Surface,26,Image 1,1,31344,
5.84794e+07,,Surface,26,Image 1,1,31345,
4.48491e+09,,Surface,26,Image 1,1,31347,
1.70571e+08,,Surface,26,Image 1,1,31348,
1.57675e+08,,Surface,26,Image 1,1,31349,
1.43752e+08,,Surface,26,Image 1,1,31350,
3.27818e+08,,Surface,26,Image 1,1,31351,
3.56662e+08,,Surface,26,Image 1,1,31352,
1.85068e+08,,Surface,26,Image 1,1,31353,
5.14082e+09,,Surface,26,Image 1,1,31354,
3.91957e+08,,Surface,26,Image 1,1,31355,
4.81968e+09,,Surface,26,Image 1,1,31356,
2.24892e+11,,Surface,26,Image 1,1,31357,
3.67625e+07,,Surface,26,Image 1,1,31358,
9.68413e+09,,Surface,26,Image 1,1,31359,
2.34446e+09,,Surface,26,Image 1,1,31360,
1.10719e+09,,Surface,26,Image 1,1,31361,
5.57563e+09,,Surface,26,Image 1,1,31362,
4.97352e+09,,Surface,26,Image 1,1,31363,
1.07151e+09,,Surface,26,Image 1,1,31364,
2.07473e+08,,Surface,26,Image 1,1,31365,
2.78148e+09,,Surface,26,Image 1,1,31366,
2.18133e+09,,Surface,26,Image 1,1,31370,
3.96242e+09,,Surface,26,Image 1,1,31371,
2.86269e+09,,Surface,26,Image 1,1,31372,
1.23995e+08,,Surface,26,Image 1,1,31373,
2.32333e+09,,Surface,26,Image 1,1,31374,
3.01791e+09,,Surface,26,Image 1,1,31375,
2.89424e+09,,Surface,26,Image 1,1,31376,
1.15435e+09,,Surface,26,Image 1,1,31377,
3.26007e+08,,Surface,26,Image 1,1,31378,
5.80525e+10,,Surface,26,Image 1,1,31379,
3.20347e+09,,Surface,26,Image 1,1,31380,
9.21776e+08,,Surface,26,Image 1,1,31381,
2.41101e+08,,Surface,26,Image 1,1,31382,
8.01269e+07,,Surface,26,Image 1,1,31383,
1.84571e+08,,Surface,26,Image 1,1,31384,
5.56938e+08,,Surface,26,Image 1,1,31385,
9.53413e+09,,Surface,26,Image 1,1,31386,
1.2579e+09,,Surface,26,Image 1,1,31387,
1.18591e+10,,Surface,26,Image 1,1,31388,
5.17655e+09,,Surface,26,Image 1,1,31390,
1.35773e+10,,Surface,26,Image 1,1,31391,
2.88928e+09,,Surface,26,Image 1,1,31392,
1.6971e+09,,Surface,26,Image 1,1,31393,
2.80948e+09,,Surface,26,Image 1,1,31394,
5.70722e+09,,Surface,26,Image 1,1,31395,
8.43642e+07,,Surface,26,Image 1,1,31397,
2.35194e+09,,Surface,26,Image 1,1,31398,
2.88807e+08,,Surface,26,Image 1,1,31399,
7.70175e+08,,Surface,26,Image 1,1,31400,
5.06927e+10,,Surface,26,Image 1,1,31401,
1.58477e+08,,Surface,26,Image 1,1,31402,
1.09693e+08,,Surface,26,Image 1,1,31404,
1.04182e+09,,Surface,26,Image 1,1,31405,
6.61661e+09,,Surface,26,Image 1,1,31407,
2.18656e+08,,Surface,26,Image 1,1,31408,
1.99419e+09,,Surface,26,Image 1,1,31409,
7.70307e+10,,Surface,26,Image 1,1,31410,
1.02447e+09,,Surface,26,Image 1,1,31411,
1.0306e+10,,Surface,26,Image 1,1,31412,
4.08532e+09,,Surface,26,Image 1,1,31413,
5.36882e+07,,Surface,26,Image 1,1,31414,
1.90543e+08,,Surface,26,Image 1,1,31415,
3.05884e+09,,Surface,26,Image 1,1,31416,
2.21452e+07,,Surface,26,Image 1,1,31417,
3.15595e+07,,Surface,26,Image 1,1,31418,
2.36283e+11,,Surface,26,Image 1,1,31419,
2.07059e+09,,Surface,26,Image 1,1,31420,
8.83677e+07,,Surface,26,Image 1,1,31422,
5.26243e+09,,Surface,26,Image 1,1,31423,
1.50977e+09,,Surface,26,Image 1,1,31424,
1.55138e+09,,Surface,26,Image 1,1,31426,
1.62383e+10,,Surface,26,Image 1,1,31427,
6.65543e+08,,Surface,26,Image 1,1,31428,
2.75876e+09,,Surface,26,Image 1,1,31429,
3.27623e+09,,Surface,26,Image 1,1,31430,
1.84412e+09,,Surface,26,Image 1,1,31431,
1.1288e+08,,Surface,26,Image 1,1,31432,
2.59036e+09,,Surface,26,Image 1,1,31433,
1.21391e+09,,Surface,26,Image 1,1,31434,
2.08878e+09,,Surface,26,Image 1,1,31435,
3.60128e+08,,Surface,26,Image 1,1,31437,
3.86571e+09,,Surface,26,Image 1,1,31438,
1.69157e+08,,Surface,26,Image 1,1,31440,
4.1976e+08,,Surface,26,Image 1,1,31441,
6.53408e+08,,Surface,26,Image 1,1,31442,
9.6967e+08,,Surface,26,Image 1,1,31443,
2.34709e+08,,Surface,26,Image 1,1,31444,
7.01244e+08,,Surface,26,Image 1,1,31445,
4.00242e+08,,Surface,26,Image 1,1,31446,
8.4776e+08,,Surface,26,Image 1,1,31447,
1.72573e+09,,Surface,26,Image 1,1,31448,
2.11835e+09,,Surface,26,Image 1,1,31450,
3.92378e+09,,Surface,26,Image 1,1,31451,
7.33951e+07,,Surface,26,Image 1,1,31452,
7.61694e+08,,Surface,26,Image 1,1,31453,
3.21114e+09,,Surface,26,Image 1,1,31454,
3.25322e+09,,Surface,26,Image 1,1,31455,
1.88808e+08,,Surface,26,Image 1,1,31456,
6.41553e+09,,Surface,26,Image 1,1,31457,
1.85807e+09,,Surface,26,Image 1,1,31458,
3.7788e+09,,Surface,26,Image 1,1,31459,
2.20867e+08,,Surface,26,Image 1,1,31460,
1.51615e+09,,Surface,26,Image 1,1,31461,
1.0011e+10,,Surface,26,Image 1,1,31462,
2.01932e+08,,Surface,26,Image 1,1,31463,
1.21713e+09,,Surface,26,Image 1,1,31464,
1.79805e+09,,Surface,26,Image 1,1,31465,
1.83663e+09,,Surface,26,Image 1,1,31466,
2.1542e+09,,Surface,26,Image 1,1,31467,
3.41099e+09,,Surface,26,Image 1,1,31468,
1.61727e+09,,Surface,26,Image 1,1,31469,
6.8018e+08,,Surface,26,Image 1,1,31470,
1.61275e+09,,Surface,26,Image 1,1,31471,
3.75087e+08,,Surface,26,Image 1,1,31472,
2.34311e+09,,Surface,26,Image 1,1,31473,
2.82631e+09,,Surface,26,Image 1,1,31474,
1.02848e+09,,Surface,26,Image 1,1,31475,
1.24135e+09,,Surface,26,Image 1,1,31476,
2.95053e+08,,Surface,26,Image 1,1,31477,
3.03759e+09,,Surface,26,Image 1,1,31478,
1.96126e+09,,Surface,26,Image 1,1,31479,
5.71566e+08,,Surface,26,Image 1,1,31480,
4.52652e+08,,Surface,26,Image 1,1,31481,
9.85941e+07,,Surface,26,Image 1,1,31482,
7.1734e+09,,Surface,26,Image 1,1,31483,
3.68515e+09,,Surface,26,Image 1,1,31484,
1.99115e+09,,Surface,26,Image 1,1,31485,
1.6336e+10,,Surface,26,Image 1,1,31486,
3.22114e+08,,Surface,26,Image 1,1,31487,
1.48307e+11,,Surface,26,Image 1,1,31488,
4.84225e+07,,Surface,26,Image 1,1,31490,
1.66297e+09,,Surface,26,Image 1,1,31491,
1.03959e+10,,Surface,26,Image 1,1,31492,
6.04214e+09,,Surface,26,Image 1,1,31495,
1.77709e+09,,Surface,26,Image 1,1,31497,
2.28726e+09,,Surface,26,Image 1,1,31498,
1.93198e+08,,Surface,26,Image 1,1,31499,
6.8064e+09,,Surface,26,Image 1,1,31500,
2.16291e+07,,Surface,26,Image 1,1,31501,
4.99552e+08,,Surface,26,Image 1,1,31502,
2.18126e+08,,Surface,26,Image 1,1,31503,
1.22618e+10,,Surface,26,Image 1,1,31504,
4.00276e+10,,Surface,26,Image 1,1,31505,
1.77876e+08,,Surface,26,Image 1,1,31506,
1.49983e+09,,Surface,26,Image 1,1,31507,
4.33082e+09,,Surface,26,Image 1,1,31508,
1.71777e+08,,Surface,26,Image 1,1,31509,
1.01388e+09,,Surface,26,Image 1,1,31510,
3.69243e+10,,Surface,26,Image 1,1,31512,
7.39098e+08,,Surface,26,Image 1,1,31513,
1.24719e+09,,Surface,26,Image 1,1,31514,
2.52451e+09,,Surface,26,Image 1,1,31515,
1.94555e+09,,Surface,26,Image 1,1,31516,
1.19851e+08,,Surface,26,Image 1,1,31517,
5.57943e+09,,Surface,26,Image 1,1,31518,
6.00066e+08,,Surface,26,Image 1,1,31519,
2.60276e+08,,Surface,26,Image 1,1,31520,
5.96935e+08,,Surface,26,Image 1,1,31522,
9.99859e+10,,Surface,26,Image 1,1,31523,
2.16119e+09,,Surface,26,Image 1,1,31524,
2.71962e+08,,Surface,26,Image 1,1,31525,
1.19409e+09,,Surface,26,Image 1,1,31526,
2.71102e+09,,Surface,26,Image 1,1,31527,
2.15863e+10,,Surface,26,Image 1,1,31528,
2.97837e+10,,Surface,26,Image 1,1,31529,
1.68409e+08,,Surface,26,Image 1,1,31531,
1.4884e+09,,Surface,26,Image 1,1,31532,
3.65747e+08,,Surface,26,Image 1,1,31533,
1.28261e+08,,Surface,26,Image 1,1,31534,
1.19903e+09,,Surface,26,Image 1,1,31535,
9.50391e+08,,Surface,26,Image 1,1,31536,
1.54763e+09,,Surface,26,Image 1,1,31538,
2.35314e+08,,Surface,26,Image 1,1,31539,
3.78664e+09,,Surface,26,Image 1,1,31540,
2.10563e+08,,Surface,26,Image 1,1,31541,
8.0956e+08,,Surface,26,Image 1,1,31542,
9.43754e+09,,Surface,26,Image 1,1,31543,
5.49984e+09,,Surface,26,Image 1,1,31545,
5.66741e+08,,Surface,26,Image 1,1,31546,
1.16729e+09,,Surface,26,Image 1,1,31547,
1.06291e+08,,Surface,26,Image 1,1,31548,
3.62904e+10,,Surface,26,Image 1,1,31549,
3.05409e+07,,Surface,26,Image 1,1,31550,
9.50551e+09,,Surface,26,Image 1,1,31551,
2.86467e+10,,Surface,26,Image 1,1,31553,
2.01634e+09,,Surface,26,Image 1,1,31554,
3.44932e+11,,Surface,26,Image 1,1,31555,
1.74541e+09,,Surface,26,Image 1,1,31556,
1.21916e+10,,Surface,26,Image 1,1,31557,
8.17469e+08,,Surface,26,Image 1,1,31558,
9.28754e+08,,Surface,26,Image 1,1,31559,
5.31722e+09,,Surface,26,Image 1,1,31560,
3.06439e+09,,Surface,26,Image 1,1,31562,
9.03424e+09,,Surface,26,Image 1,1,31563,
3.36358e+09,,Surface,26,Image 1,1,31564,
1.42008e+10,,Surface,26,Image 1,1,31565,
1.64421e+10,,Surface,26,Image 1,1,31566,
3.17447e+09,,Surface,26,Image 1,1,31567,
2.79712e+09,,Surface,26,Image 1,1,31568,
1.03112e+08,,Surface,26,Image 1,1,31569,
8.52367e+07,,Surface,26,Image 1,1,31570,
2.75379e+10,,Surface,26,Image 1,1,31571,
2.72989e+08,,Surface,26,Image 1,1,31572,
2.33893e+09,,Surface,26,Image 1,1,31573,
2.66655e+08,,Surface,26,Image 1,1,31574,
3.97669e+08,,Surface,26,Image 1,1,31575,
2.65759e+08,,Surface,26,Image 1,1,31576,
2.65726e+07,,Surface,26,Image 1,1,31577,
1.12503e+09,,Surface,26,Image 1,1,31578,
1.56563e+08,,Surface,26,Image 1,1,31579,
1.23317e+10,,Surface,26,Image 1,1,31580,
4.13124e+09,,Surface,26,Image 1,1,31581,
7.36673e+08,,Surface,26,Image 1,1,31582,
2.32923e+08,,Surface,26,Image 1,1,31583,
7.62268e+08,,Surface,26,Image 1,1,31584,
1.03173e+09,,Surface,26,Image 1,1,31585,
3.28932e+09,,Surface,26,Image 1,1,31586,
1.86109e+10,,Surface,26,Image 1,1,31587,
1.94367e+08,,Surface,26,Image 1,1,31588,
2.37567e+09,,Surface,26,Image 1,1,31589,
8.25117e+06,,Surface,26,Image 1,1,31590,
