
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12281,,Surface,12,Image 1,1,30875,
16419,,Surface,12,Image 1,1,30876,
12029,,Surface,12,Image 1,1,30877,
11828,,Surface,12,Image 1,1,30878,
5595,,Surface,12,Image 1,1,30880,
1765,,Surface,12,Image 1,1,30881,
8309,,Surface,12,Image 1,1,30882,
2229,,Surface,12,Image 1,1,30883,
5856,,Surface,12,Image 1,1,30884,
6549,,Surface,12,Image 1,1,30885,
4509,,Surface,12,Image 1,1,30886,
11282,,Surface,12,Image 1,1,30887,
19310,,Surface,12,Image 1,1,30888,
5078,,Surface,12,Image 1,1,30889,
9738,,Surface,12,Image 1,1,30890,
8420,,Surface,12,Image 1,1,30891,
825,,Surface,12,Image 1,1,30892,
16661,,Surface,12,Image 1,1,30893,
19175,,Surface,12,Image 1,1,30894,
16412,,Surface,12,Image 1,1,30895,
4161,,Surface,12,Image 1,1,30896,
1551,,Surface,12,Image 1,1,30897,
3531,,Surface,12,Image 1,1,30898,
1244,,Surface,12,Image 1,1,30899,
13223,,Surface,12,Image 1,1,30900,
8236,,Surface,12,Image 1,1,30901,
5151,,Surface,12,Image 1,1,30902,
5490,,Surface,12,Image 1,1,30903,
3911,,Surface,12,Image 1,1,30904,
25413,,Surface,12,Image 1,1,30905,
13446,,Surface,12,Image 1,1,30906,
8790,,Surface,12,Image 1,1,30907,
2115,,Surface,12,Image 1,1,30908,
10215,,Surface,12,Image 1,1,30909,
17783,,Surface,12,Image 1,1,30912,
8141,,Surface,12,Image 1,1,30913,
1257,,Surface,12,Image 1,1,30914,
19127,,Surface,12,Image 1,1,30915,
20940,,Surface,12,Image 1,1,30916,
12673,,Surface,12,Image 1,1,30917,
10833,,Surface,12,Image 1,1,30918,
756,,Surface,12,Image 1,1,30919,
12248,,Surface,12,Image 1,1,30920,
8461,,Surface,12,Image 1,1,30921,
15478,,Surface,12,Image 1,1,30923,
16602,,Surface,12,Image 1,1,30924,
2711,,Surface,12,Image 1,1,30925,
4407,,Surface,12,Image 1,1,30926,
16589,,Surface,12,Image 1,1,30927,
9222,,Surface,12,Image 1,1,30928,
2746,,Surface,12,Image 1,1,30929,
1553,,Surface,12,Image 1,1,30930,
14000,,Surface,12,Image 1,1,30931,
11389,,Surface,12,Image 1,1,30932,
13565,,Surface,12,Image 1,1,30933,
11742,,Surface,12,Image 1,1,30934,
5923,,Surface,12,Image 1,1,30935,
1041,,Surface,12,Image 1,1,30936,
21069,,Surface,12,Image 1,1,30937,
7770,,Surface,12,Image 1,1,30938,
11346,,Surface,12,Image 1,1,30939,
28514,,Surface,12,Image 1,1,30940,
6802,,Surface,12,Image 1,1,30941,
3511,,Surface,12,Image 1,1,30942,
12812,,Surface,12,Image 1,1,30943,
4232,,Surface,12,Image 1,1,30944,
978,,Surface,12,Image 1,1,30946,
11951,,Surface,12,Image 1,1,30948,
3414,,Surface,12,Image 1,1,30949,
10310,,Surface,12,Image 1,1,30950,
5105,,Surface,12,Image 1,1,30951,
9835,,Surface,12,Image 1,1,30952,
3933,,Surface,12,Image 1,1,30953,
20825,,Surface,12,Image 1,1,30954,
8484,,Surface,12,Image 1,1,30955,
3129,,Surface,12,Image 1,1,30956,
7420,,Surface,12,Image 1,1,30958,
36523,,Surface,12,Image 1,1,30959,
5512,,Surface,12,Image 1,1,30960,
5623,,Surface,12,Image 1,1,30961,
354,,Surface,12,Image 1,1,30962,
4392,,Surface,12,Image 1,1,30963,
2946,,Surface,12,Image 1,1,30964,
1978,,Surface,12,Image 1,1,30965,
5026,,Surface,12,Image 1,1,30967,
14925,,Surface,12,Image 1,1,30968,
11562,,Surface,12,Image 1,1,30969,
12096,,Surface,12,Image 1,1,30971,
8395,,Surface,12,Image 1,1,30972,
5205,,Surface,12,Image 1,1,30974,
4097,,Surface,12,Image 1,1,30975,
1042,,Surface,12,Image 1,1,30976,
4488,,Surface,12,Image 1,1,30977,
886,,Surface,12,Image 1,1,30978,
26112,,Surface,12,Image 1,1,30979,
6185,,Surface,12,Image 1,1,30980,
8899,,Surface,12,Image 1,1,30981,
16120,,Surface,12,Image 1,1,30982,
946,,Surface,12,Image 1,1,30983,
1659,,Surface,12,Image 1,1,30984,
14733,,Surface,12,Image 1,1,30985,
983,,Surface,12,Image 1,1,30986,
5410,,Surface,12,Image 1,1,30987,
23625,,Surface,12,Image 1,1,30988,
7939,,Surface,12,Image 1,1,30989,
25266,,Surface,12,Image 1,1,30990,
2925,,Surface,12,Image 1,1,30991,
8653,,Surface,12,Image 1,1,30992,
8069,,Surface,12,Image 1,1,30993,
4986,,Surface,12,Image 1,1,30994,
705,,Surface,12,Image 1,1,30995,
17865,,Surface,12,Image 1,1,30996,
6431,,Surface,12,Image 1,1,30997,
4123,,Surface,12,Image 1,1,30998,
5995,,Surface,12,Image 1,1,30999,
25144,,Surface,12,Image 1,1,31000,
6947,,Surface,12,Image 1,1,31001,
14341,,Surface,12,Image 1,1,31002,
10344,,Surface,12,Image 1,1,31003,
2284,,Surface,12,Image 1,1,31004,
2426,,Surface,12,Image 1,1,31005,
595,,Surface,12,Image 1,1,31006,
1470,,Surface,12,Image 1,1,31007,
14170,,Surface,12,Image 1,1,31008,
2542,,Surface,12,Image 1,1,31009,
3193,,Surface,12,Image 1,1,31010,
25840,,Surface,12,Image 1,1,31011,
2203,,Surface,12,Image 1,1,31012,
1992,,Surface,12,Image 1,1,31013,
8243,,Surface,12,Image 1,1,31014,
13300,,Surface,12,Image 1,1,31015,
10386,,Surface,12,Image 1,1,31016,
7221,,Surface,12,Image 1,1,31017,
1306,,Surface,12,Image 1,1,31018,
9394,,Surface,12,Image 1,1,31019,
18462,,Surface,12,Image 1,1,31020,
20225,,Surface,12,Image 1,1,31021,
3927,,Surface,12,Image 1,1,31023,
12088,,Surface,12,Image 1,1,31024,
9474,,Surface,12,Image 1,1,31025,
5330,,Surface,12,Image 1,1,31026,
12593,,Surface,12,Image 1,1,31027,
502,,Surface,12,Image 1,1,31028,
8778,,Surface,12,Image 1,1,31029,
2563,,Surface,12,Image 1,1,31030,
1148,,Surface,12,Image 1,1,31031,
4778,,Surface,12,Image 1,1,31032,
16879,,Surface,12,Image 1,1,31033,
3684,,Surface,12,Image 1,1,31034,
1274,,Surface,12,Image 1,1,31035,
882,,Surface,12,Image 1,1,31036,
122,,Surface,12,Image 1,1,31037,
15223,,Surface,12,Image 1,1,31038,
2065,,Surface,12,Image 1,1,31040,
7697,,Surface,12,Image 1,1,31041,
4292,,Surface,12,Image 1,1,31042,
9820,,Surface,12,Image 1,1,31043,
13581,,Surface,12,Image 1,1,31044,
14717,,Surface,12,Image 1,1,31045,
5633,,Surface,12,Image 1,1,31046,
950,,Surface,12,Image 1,1,31047,
19469,,Surface,12,Image 1,1,31048,
6206,,Surface,12,Image 1,1,31049,
19298,,Surface,12,Image 1,1,31050,
10391,,Surface,12,Image 1,1,31051,
17808,,Surface,12,Image 1,1,31053,
4328,,Surface,12,Image 1,1,31054,
13363,,Surface,12,Image 1,1,31055,
13930,,Surface,12,Image 1,1,31056,
2004,,Surface,12,Image 1,1,31057,
16452,,Surface,12,Image 1,1,31059,
1830,,Surface,12,Image 1,1,31061,
4127,,Surface,12,Image 1,1,31062,
1555,,Surface,12,Image 1,1,31063,
14755,,Surface,12,Image 1,1,31064,
3724,,Surface,12,Image 1,1,31065,
6081,,Surface,12,Image 1,1,31066,
10571,,Surface,12,Image 1,1,31067,
19445,,Surface,12,Image 1,1,31068,
7644,,Surface,12,Image 1,1,31069,
10389,,Surface,12,Image 1,1,31070,
9204,,Surface,12,Image 1,1,31071,
8336,,Surface,12,Image 1,1,31072,
12426,,Surface,12,Image 1,1,31073,
6862,,Surface,12,Image 1,1,31074,
14261,,Surface,12,Image 1,1,31076,
2473,,Surface,12,Image 1,1,31077,
6343,,Surface,12,Image 1,1,31078,
13969,,Surface,12,Image 1,1,31079,
1005,,Surface,12,Image 1,1,31080,
3155,,Surface,12,Image 1,1,31081,
4744,,Surface,12,Image 1,1,31083,
7915,,Surface,12,Image 1,1,31084,
4477,,Surface,12,Image 1,1,31085,
12106,,Surface,12,Image 1,1,31086,
1100,,Surface,12,Image 1,1,31087,
3762,,Surface,12,Image 1,1,31088,
5574,,Surface,12,Image 1,1,31089,
15632,,Surface,12,Image 1,1,31090,
3168,,Surface,12,Image 1,1,31091,
19452,,Surface,12,Image 1,1,31092,
12883,,Surface,12,Image 1,1,31093,
11986,,Surface,12,Image 1,1,31094,
15061,,Surface,12,Image 1,1,31095,
8731,,Surface,12,Image 1,1,31096,
6566,,Surface,12,Image 1,1,31098,
6410,,Surface,12,Image 1,1,31099,
25626,,Surface,12,Image 1,1,31100,
17164,,Surface,12,Image 1,1,31102,
6748,,Surface,12,Image 1,1,31103,
977,,Surface,12,Image 1,1,31104,
14541,,Surface,12,Image 1,1,31105,
13729,,Surface,12,Image 1,1,31106,
19046,,Surface,12,Image 1,1,31107,
4461,,Surface,12,Image 1,1,31108,
5513,,Surface,12,Image 1,1,31109,
11773,,Surface,12,Image 1,1,31111,
36443,,Surface,12,Image 1,1,31112,
1835,,Surface,12,Image 1,1,31113,
11114,,Surface,12,Image 1,1,31114,
16194,,Surface,12,Image 1,1,31115,
2171,,Surface,12,Image 1,1,31116,
5118,,Surface,12,Image 1,1,31117,
10113,,Surface,12,Image 1,1,31118,
8646,,Surface,12,Image 1,1,31119,
4296,,Surface,12,Image 1,1,31120,
11743,,Surface,12,Image 1,1,31121,
7266,,Surface,12,Image 1,1,31122,
9304,,Surface,12,Image 1,1,31123,
2287,,Surface,12,Image 1,1,31124,
9275,,Surface,12,Image 1,1,31125,
27723,,Surface,12,Image 1,1,31126,
9951,,Surface,12,Image 1,1,31127,
13456,,Surface,12,Image 1,1,31128,
15073,,Surface,12,Image 1,1,31129,
15421,,Surface,12,Image 1,1,31130,
11770,,Surface,12,Image 1,1,31131,
12735,,Surface,12,Image 1,1,31132,
7703,,Surface,12,Image 1,1,31133,
2109,,Surface,12,Image 1,1,31134,
17208,,Surface,12,Image 1,1,31135,
8442,,Surface,12,Image 1,1,31137,
2203,,Surface,12,Image 1,1,31138,
15565,,Surface,12,Image 1,1,31139,
5209,,Surface,12,Image 1,1,31140,
4811,,Surface,12,Image 1,1,31141,
5543,,Surface,12,Image 1,1,31142,
12259,,Surface,12,Image 1,1,31143,
5613,,Surface,12,Image 1,1,31144,
16323,,Surface,12,Image 1,1,31145,
2682,,Surface,12,Image 1,1,31146,
2732,,Surface,12,Image 1,1,31147,
10992,,Surface,12,Image 1,1,31148,
1397,,Surface,12,Image 1,1,31149,
24388,,Surface,12,Image 1,1,31151,
6669,,Surface,12,Image 1,1,31152,
741,,Surface,12,Image 1,1,31153,
11451,,Surface,12,Image 1,1,31154,
2671,,Surface,12,Image 1,1,31155,
7278,,Surface,12,Image 1,1,31156,
7568,,Surface,12,Image 1,1,31157,
10514,,Surface,12,Image 1,1,31158,
2900,,Surface,12,Image 1,1,31159,
6317,,Surface,12,Image 1,1,31160,
4052,,Surface,12,Image 1,1,31161,
4398,,Surface,12,Image 1,1,31162,
25494,,Surface,12,Image 1,1,31163,
9513,,Surface,12,Image 1,1,31164,
7736,,Surface,12,Image 1,1,31165,
5231,,Surface,12,Image 1,1,31167,
9735,,Surface,12,Image 1,1,31168,
22508,,Surface,12,Image 1,1,31169,
5302,,Surface,12,Image 1,1,31170,
21340,,Surface,12,Image 1,1,31171,
14048,,Surface,12,Image 1,1,31172,
2502,,Surface,12,Image 1,1,31173,
3753,,Surface,12,Image 1,1,31174,
1287,,Surface,12,Image 1,1,31176,
7315,,Surface,12,Image 1,1,31178,
21197,,Surface,12,Image 1,1,31179,
4804,,Surface,12,Image 1,1,31180,
1274,,Surface,12,Image 1,1,31181,
15703,,Surface,12,Image 1,1,31182,
4269,,Surface,12,Image 1,1,31183,
8507,,Surface,12,Image 1,1,31184,
2455,,Surface,12,Image 1,1,31185,
18909,,Surface,12,Image 1,1,31186,
7691,,Surface,12,Image 1,1,31187,
1658,,Surface,12,Image 1,1,31188,
9841,,Surface,12,Image 1,1,31190,
8885,,Surface,12,Image 1,1,31191,
11605,,Surface,12,Image 1,1,31192,
1100,,Surface,12,Image 1,1,31193,
8702,,Surface,12,Image 1,1,31194,
18998,,Surface,12,Image 1,1,31195,
12574,,Surface,12,Image 1,1,31196,
4630,,Surface,12,Image 1,1,31197,
33790,,Surface,12,Image 1,1,31199,
9447,,Surface,12,Image 1,1,31200,
12302,,Surface,12,Image 1,1,31201,
17149,,Surface,12,Image 1,1,31202,
7088,,Surface,12,Image 1,1,31203,
12939,,Surface,12,Image 1,1,31204,
13368,,Surface,12,Image 1,1,31205,
1717,,Surface,12,Image 1,1,31207,
8210,,Surface,12,Image 1,1,31208,
8325,,Surface,12,Image 1,1,31209,
3577,,Surface,12,Image 1,1,31210,
3627,,Surface,12,Image 1,1,31211,
6450,,Surface,12,Image 1,1,31212,
9466,,Surface,12,Image 1,1,31213,
27550,,Surface,12,Image 1,1,31214,
8641,,Surface,12,Image 1,1,31215,
6288,,Surface,12,Image 1,1,31217,
8609,,Surface,12,Image 1,1,31219,
13618,,Surface,12,Image 1,1,31220,
10438,,Surface,12,Image 1,1,31221,
1279,,Surface,12,Image 1,1,31222,
2120,,Surface,12,Image 1,1,31223,
3137,,Surface,12,Image 1,1,31224,
4141,,Surface,12,Image 1,1,31225,
464,,Surface,12,Image 1,1,31226,
4441,,Surface,12,Image 1,1,31227,
13647,,Surface,12,Image 1,1,31228,
983,,Surface,12,Image 1,1,31229,
7697,,Surface,12,Image 1,1,31230,
22352,,Surface,12,Image 1,1,31231,
1940,,Surface,12,Image 1,1,31232,
12157,,Surface,12,Image 1,1,31233,
7157,,Surface,12,Image 1,1,31234,
9140,,Surface,12,Image 1,1,31235,
7759,,Surface,12,Image 1,1,31236,
4958,,Surface,12,Image 1,1,31237,
4400,,Surface,12,Image 1,1,31238,
4053,,Surface,12,Image 1,1,31239,
906,,Surface,12,Image 1,1,31240,
10186,,Surface,12,Image 1,1,31242,
1713,,Surface,12,Image 1,1,31243,
1935,,Surface,12,Image 1,1,31244,
9187,,Surface,12,Image 1,1,31245,
8214,,Surface,12,Image 1,1,31246,
7151,,Surface,12,Image 1,1,31247,
10408,,Surface,12,Image 1,1,31248,
11201,,Surface,12,Image 1,1,31249,
24399,,Surface,12,Image 1,1,31250,
7018,,Surface,12,Image 1,1,31251,
3639,,Surface,12,Image 1,1,31252,
19197,,Surface,12,Image 1,1,31253,
2257,,Surface,12,Image 1,1,31254,
1156,,Surface,12,Image 1,1,31255,
12841,,Surface,12,Image 1,1,31256,
4809,,Surface,12,Image 1,1,31257,
18605,,Surface,12,Image 1,1,31259,
1933,,Surface,12,Image 1,1,31260,
36540,,Surface,12,Image 1,1,31261,
4911,,Surface,12,Image 1,1,31262,
17683,,Surface,12,Image 1,1,31263,
3438,,Surface,12,Image 1,1,31265,
4823,,Surface,12,Image 1,1,31266,
18670,,Surface,12,Image 1,1,31267,
14528,,Surface,12,Image 1,1,31268,
25504,,Surface,12,Image 1,1,31269,
14344,,Surface,12,Image 1,1,31270,
4567,,Surface,12,Image 1,1,31271,
13391,,Surface,12,Image 1,1,31272,
5690,,Surface,12,Image 1,1,31273,
14652,,Surface,12,Image 1,1,31274,
9530,,Surface,12,Image 1,1,31275,
6526,,Surface,12,Image 1,1,31276,
7010,,Surface,12,Image 1,1,31277,
2982,,Surface,12,Image 1,1,31278,
9299,,Surface,12,Image 1,1,31279,
562,,Surface,12,Image 1,1,31280,
12306,,Surface,12,Image 1,1,31281,
22076,,Surface,12,Image 1,1,31282,
1668,,Surface,12,Image 1,1,31284,
19914,,Surface,12,Image 1,1,31285,
3152,,Surface,12,Image 1,1,31286,
26034,,Surface,12,Image 1,1,31287,
14616,,Surface,12,Image 1,1,31288,
1772,,Surface,12,Image 1,1,31289,
15454,,Surface,12,Image 1,1,31291,
6637,,Surface,12,Image 1,1,31292,
4242,,Surface,12,Image 1,1,31293,
6045,,Surface,12,Image 1,1,31294,
769,,Surface,12,Image 1,1,31295,
6691,,Surface,12,Image 1,1,31296,
1508,,Surface,12,Image 1,1,31297,
14861,,Surface,12,Image 1,1,31298,
8673,,Surface,12,Image 1,1,31299,
13166,,Surface,12,Image 1,1,31300,
4484,,Surface,12,Image 1,1,31301,
6225,,Surface,12,Image 1,1,31302,
2731,,Surface,12,Image 1,1,31303,
303,,Surface,12,Image 1,1,31304,
1662,,Surface,12,Image 1,1,31305,
2159,,Surface,12,Image 1,1,31306,
8905,,Surface,12,Image 1,1,31307,
23049,,Surface,12,Image 1,1,31308,
3719,,Surface,12,Image 1,1,31309,
9899,,Surface,12,Image 1,1,31310,
6876,,Surface,12,Image 1,1,31312,
7729,,Surface,12,Image 1,1,31313,
4930,,Surface,12,Image 1,1,31314,
9034,,Surface,12,Image 1,1,31315,
6526,,Surface,12,Image 1,1,31316,
24011,,Surface,12,Image 1,1,31317,
21144,,Surface,12,Image 1,1,31318,
10471,,Surface,12,Image 1,1,31319,
11795,,Surface,12,Image 1,1,31320,
4272,,Surface,12,Image 1,1,31321,
4563,,Surface,12,Image 1,1,31323,
1459,,Surface,12,Image 1,1,31324,
15400,,Surface,12,Image 1,1,31325,
16865,,Surface,12,Image 1,1,31326,
23109,,Surface,12,Image 1,1,31327,
6969,,Surface,12,Image 1,1,31328,
4739,,Surface,12,Image 1,1,31329,
6527,,Surface,12,Image 1,1,31330,
4297,,Surface,12,Image 1,1,31331,
4107,,Surface,12,Image 1,1,31332,
9230,,Surface,12,Image 1,1,31333,
20109,,Surface,12,Image 1,1,31334,
2460,,Surface,12,Image 1,1,31335,
14104,,Surface,12,Image 1,1,31336,
14147,,Surface,12,Image 1,1,31337,
6827,,Surface,12,Image 1,1,31338,
3648,,Surface,12,Image 1,1,31339,
3566,,Surface,12,Image 1,1,31340,
14726,,Surface,12,Image 1,1,31341,
18698,,Surface,12,Image 1,1,31342,
11079,,Surface,12,Image 1,1,31343,
6355,,Surface,12,Image 1,1,31344,
12076,,Surface,12,Image 1,1,31345,
3522,,Surface,12,Image 1,1,31347,
2145,,Surface,12,Image 1,1,31348,
7598,,Surface,12,Image 1,1,31349,
3432,,Surface,12,Image 1,1,31350,
8139,,Surface,12,Image 1,1,31351,
725,,Surface,12,Image 1,1,31352,
3074,,Surface,12,Image 1,1,31353,
20099,,Surface,12,Image 1,1,31354,
12545,,Surface,12,Image 1,1,31355,
7720,,Surface,12,Image 1,1,31356,
8710,,Surface,12,Image 1,1,31357,
734,,Surface,12,Image 1,1,31358,
30272,,Surface,12,Image 1,1,31359,
3781,,Surface,12,Image 1,1,31360,
8195,,Surface,12,Image 1,1,31361,
4590,,Surface,12,Image 1,1,31362,
6481,,Surface,12,Image 1,1,31363,
2207,,Surface,12,Image 1,1,31364,
1532,,Surface,12,Image 1,1,31365,
12139,,Surface,12,Image 1,1,31366,
9100,,Surface,12,Image 1,1,31370,
8070,,Surface,12,Image 1,1,31371,
21295,,Surface,12,Image 1,1,31372,
4063,,Surface,12,Image 1,1,31373,
13613,,Surface,12,Image 1,1,31374,
11251,,Surface,12,Image 1,1,31375,
10487,,Surface,12,Image 1,1,31376,
5651,,Surface,12,Image 1,1,31377,
7133,,Surface,12,Image 1,1,31378,
17396,,Surface,12,Image 1,1,31379,
6370,,Surface,12,Image 1,1,31380,
7179,,Surface,12,Image 1,1,31381,
16628,,Surface,12,Image 1,1,31382,
769,,Surface,12,Image 1,1,31383,
3930,,Surface,12,Image 1,1,31384,
13845,,Surface,12,Image 1,1,31385,
6358,,Surface,12,Image 1,1,31386,
8842,,Surface,12,Image 1,1,31387,
7630,,Surface,12,Image 1,1,31388,
17808,,Surface,12,Image 1,1,31390,
6972,,Surface,12,Image 1,1,31391,
3870,,Surface,12,Image 1,1,31392,
5707,,Surface,12,Image 1,1,31393,
4974,,Surface,12,Image 1,1,31394,
6212,,Surface,12,Image 1,1,31395,
979,,Surface,12,Image 1,1,31397,
11790,,Surface,12,Image 1,1,31398,
7331,,Surface,12,Image 1,1,31399,
8498,,Surface,12,Image 1,1,31400,
19960,,Surface,12,Image 1,1,31401,
2871,,Surface,12,Image 1,1,31402,
13849,,Surface,12,Image 1,1,31404,
12251,,Surface,12,Image 1,1,31405,
34939,,Surface,12,Image 1,1,31407,
5120,,Surface,12,Image 1,1,31408,
9452,,Surface,12,Image 1,1,31409,
4789,,Surface,12,Image 1,1,31410,
2249,,Surface,12,Image 1,1,31411,
25072,,Surface,12,Image 1,1,31412,
8410,,Surface,12,Image 1,1,31413,
1039,,Surface,12,Image 1,1,31414,
21797,,Surface,12,Image 1,1,31415,
7629,,Surface,12,Image 1,1,31416,
763,,Surface,12,Image 1,1,31417,
6734,,Surface,12,Image 1,1,31418,
18198,,Surface,12,Image 1,1,31419,
19330,,Surface,12,Image 1,1,31420,
1059,,Surface,12,Image 1,1,31422,
16402,,Surface,12,Image 1,1,31423,
9661,,Surface,12,Image 1,1,31424,
3744,,Surface,12,Image 1,1,31426,
2482,,Surface,12,Image 1,1,31427,
1450,,Surface,12,Image 1,1,31428,
11292,,Surface,12,Image 1,1,31429,
12707,,Surface,12,Image 1,1,31430,
13531,,Surface,12,Image 1,1,31431,
10480,,Surface,12,Image 1,1,31432,
17735,,Surface,12,Image 1,1,31433,
24429,,Surface,12,Image 1,1,31434,
19508,,Surface,12,Image 1,1,31435,
6012,,Surface,12,Image 1,1,31437,
5848,,Surface,12,Image 1,1,31438,
978,,Surface,12,Image 1,1,31440,
12192,,Surface,12,Image 1,1,31441,
9034,,Surface,12,Image 1,1,31442,
1197,,Surface,12,Image 1,1,31443,
5950,,Surface,12,Image 1,1,31444,
14735,,Surface,12,Image 1,1,31445,
6363,,Surface,12,Image 1,1,31446,
4903,,Surface,12,Image 1,1,31447,
14098,,Surface,12,Image 1,1,31448,
4120,,Surface,12,Image 1,1,31450,
12679,,Surface,12,Image 1,1,31451,
6017,,Surface,12,Image 1,1,31452,
5653,,Surface,12,Image 1,1,31453,
31987,,Surface,12,Image 1,1,31454,
23185,,Surface,12,Image 1,1,31455,
17878,,Surface,12,Image 1,1,31456,
3659,,Surface,12,Image 1,1,31457,
9715,,Surface,12,Image 1,1,31458,
9232,,Surface,12,Image 1,1,31459,
2132,,Surface,12,Image 1,1,31460,
7475,,Surface,12,Image 1,1,31461,
9764,,Surface,12,Image 1,1,31462,
7288,,Surface,12,Image 1,1,31463,
6524,,Surface,12,Image 1,1,31464,
36394,,Surface,12,Image 1,1,31465,
8400,,Surface,12,Image 1,1,31466,
8981,,Surface,12,Image 1,1,31467,
10904,,Surface,12,Image 1,1,31468,
10135,,Surface,12,Image 1,1,31469,
999,,Surface,12,Image 1,1,31470,
4309,,Surface,12,Image 1,1,31471,
2272,,Surface,12,Image 1,1,31472,
26452,,Surface,12,Image 1,1,31473,
11030,,Surface,12,Image 1,1,31474,
8762,,Surface,12,Image 1,1,31475,
6932,,Surface,12,Image 1,1,31476,
23195,,Surface,12,Image 1,1,31477,
4765,,Surface,12,Image 1,1,31478,
3080,,Surface,12,Image 1,1,31479,
3156,,Surface,12,Image 1,1,31480,
4400,,Surface,12,Image 1,1,31481,
12839,,Surface,12,Image 1,1,31482,
36225,,Surface,12,Image 1,1,31483,
1388,,Surface,12,Image 1,1,31484,
17490,,Surface,12,Image 1,1,31485,
13919,,Surface,12,Image 1,1,31486,
24729,,Surface,12,Image 1,1,31487,
9071,,Surface,12,Image 1,1,31488,
4475,,Surface,12,Image 1,1,31490,
7664,,Surface,12,Image 1,1,31491,
10253,,Surface,12,Image 1,1,31492,
19834,,Surface,12,Image 1,1,31495,
3224,,Surface,12,Image 1,1,31497,
5663,,Surface,12,Image 1,1,31498,
13247,,Surface,12,Image 1,1,31499,
4370,,Surface,12,Image 1,1,31500,
13802,,Surface,12,Image 1,1,31501,
9563,,Surface,12,Image 1,1,31502,
589,,Surface,12,Image 1,1,31503,
18906,,Surface,12,Image 1,1,31504,
7843,,Surface,12,Image 1,1,31505,
8114,,Surface,12,Image 1,1,31506,
5941,,Surface,12,Image 1,1,31507,
17119,,Surface,12,Image 1,1,31508,
428,,Surface,12,Image 1,1,31509,
17977,,Surface,12,Image 1,1,31510,
4454,,Surface,12,Image 1,1,31512,
4196,,Surface,12,Image 1,1,31513,
12313,,Surface,12,Image 1,1,31514,
4122,,Surface,12,Image 1,1,31515,
5285,,Surface,12,Image 1,1,31516,
7239,,Surface,12,Image 1,1,31517,
30242,,Surface,12,Image 1,1,31518,
1720,,Surface,12,Image 1,1,31519,
2709,,Surface,12,Image 1,1,31520,
9438,,Surface,12,Image 1,1,31522,
14661,,Surface,12,Image 1,1,31523,
35759,,Surface,12,Image 1,1,31524,
921,,Surface,12,Image 1,1,31525,
3964,,Surface,12,Image 1,1,31526,
3641,,Surface,12,Image 1,1,31527,
11686,,Surface,12,Image 1,1,31528,
16425,,Surface,12,Image 1,1,31529,
3278,,Surface,12,Image 1,1,31531,
2482,,Surface,12,Image 1,1,31532,
3424,,Surface,12,Image 1,1,31533,
7539,,Surface,12,Image 1,1,31534,
15807,,Surface,12,Image 1,1,31535,
3338,,Surface,12,Image 1,1,31536,
1540,,Surface,12,Image 1,1,31538,
5325,,Surface,12,Image 1,1,31539,
19050,,Surface,12,Image 1,1,31540,
12321,,Surface,12,Image 1,1,31541,
6894,,Surface,12,Image 1,1,31542,
5054,,Surface,12,Image 1,1,31543,
7503,,Surface,12,Image 1,1,31545,
7632,,Surface,12,Image 1,1,31546,
15315,,Surface,12,Image 1,1,31547,
5621,,Surface,12,Image 1,1,31548,
7339,,Surface,12,Image 1,1,31549,
2743,,Surface,12,Image 1,1,31550,
17632,,Surface,12,Image 1,1,31551,
30447,,Surface,12,Image 1,1,31553,
32826,,Surface,12,Image 1,1,31554,
20917,,Surface,12,Image 1,1,31555,
24162,,Surface,12,Image 1,1,31556,
5054,,Surface,12,Image 1,1,31557,
7828,,Surface,12,Image 1,1,31558,
9010,,Surface,12,Image 1,1,31559,
7883,,Surface,12,Image 1,1,31560,
17626,,Surface,12,Image 1,1,31562,
3780,,Surface,12,Image 1,1,31563,
22144,,Surface,12,Image 1,1,31564,
16708,,Surface,12,Image 1,1,31565,
3145,,Surface,12,Image 1,1,31566,
10984,,Surface,12,Image 1,1,31567,
17873,,Surface,12,Image 1,1,31568,
1857,,Surface,12,Image 1,1,31569,
9475,,Surface,12,Image 1,1,31570,
2046,,Surface,12,Image 1,1,31571,
5268,,Surface,12,Image 1,1,31572,
10088,,Surface,12,Image 1,1,31573,
4852,,Surface,12,Image 1,1,31574,
11137,,Surface,12,Image 1,1,31575,
7796,,Surface,12,Image 1,1,31576,
3534,,Surface,12,Image 1,1,31577,
8504,,Surface,12,Image 1,1,31578,
18838,,Surface,12,Image 1,1,31579,
1503,,Surface,12,Image 1,1,31580,
19551,,Surface,12,Image 1,1,31581,
3373,,Surface,12,Image 1,1,31582,
3495,,Surface,12,Image 1,1,31583,
6685,,Surface,12,Image 1,1,31584,
32949,,Surface,12,Image 1,1,31585,
11248,,Surface,12,Image 1,1,31586,
8926,,Surface,12,Image 1,1,31587,
4827,,Surface,12,Image 1,1,31588,
18583,,Surface,12,Image 1,1,31589,
403,,Surface,12,Image 1,1,31590,
29627,,Surface,12,Image 1,1,31591,
2855,,Surface,12,Image 1,1,31592,
4487,,Surface,12,Image 1,1,31593,
8903,,Surface,12,Image 1,1,31594,
19675,,Surface,12,Image 1,1,31595,
874,,Surface,12,Image 1,1,31596,
3765,,Surface,12,Image 1,1,31597,
4743,,Surface,12,Image 1,1,31598,
9468,,Surface,12,Image 1,1,31599,
742,,Surface,12,Image 1,1,31600,
