
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
648.108,,Surface,7,Image 1,1,27901,
83.1437,,Surface,7,Image 1,1,27903,
147.948,,Surface,7,Image 1,1,27904,
784.099,,Surface,7,Image 1,1,27905,
310.91,,Surface,7,Image 1,1,27907,
105.72,,Surface,7,Image 1,1,27908,
191.698,,Surface,7,Image 1,1,27909,
350.028,,Surface,7,Image 1,1,27910,
744.157,,Surface,7,Image 1,1,27912,
67.8718,,Surface,7,Image 1,1,27913,
53.1603,,Surface,7,Image 1,1,27914,
18.6018,,Surface,7,Image 1,1,27915,
193.677,,Surface,7,Image 1,1,27916,
92.9669,,Surface,7,Image 1,1,27917,
613.709,,Surface,7,Image 1,1,27918,
136.316,,Surface,7,Image 1,1,27919,
146.287,,Surface,7,Image 1,1,27920,
123.766,,Surface,7,Image 1,1,27921,
358.18,,Surface,7,Image 1,1,27923,
96.7503,,Surface,7,Image 1,1,27924,
380.956,,Surface,7,Image 1,1,27925,
18.0669,,Surface,7,Image 1,1,27926,
392.789,,Surface,7,Image 1,1,27927,
150.882,,Surface,7,Image 1,1,27929,
190.979,,Surface,7,Image 1,1,27930,
100.452,,Surface,7,Image 1,1,27931,
155.832,,Surface,7,Image 1,1,27932,
236.252,,Surface,7,Image 1,1,27934,
112.78,,Surface,7,Image 1,1,27935,
304.521,,Surface,7,Image 1,1,27936,
174.913,,Surface,7,Image 1,1,27937,
115.68,,Surface,7,Image 1,1,27938,
105.968,,Surface,7,Image 1,1,27939,
223.013,,Surface,7,Image 1,1,27940,
247.931,,Surface,7,Image 1,1,27941,
158.04,,Surface,7,Image 1,1,27942,
22.83,,Surface,7,Image 1,1,27943,
207.894,,Surface,7,Image 1,1,27944,
26.9656,,Surface,7,Image 1,1,27945,
91.1763,,Surface,7,Image 1,1,27947,
197.013,,Surface,7,Image 1,1,27948,
153.649,,Surface,7,Image 1,1,27950,
287.545,,Surface,7,Image 1,1,27951,
297.809,,Surface,7,Image 1,1,27952,
311.214,,Surface,7,Image 1,1,27953,
188.198,,Surface,7,Image 1,1,27954,
90.1937,,Surface,7,Image 1,1,27956,
428.483,,Surface,7,Image 1,1,27957,
13.4079,,Surface,7,Image 1,1,27958,
28.3189,,Surface,7,Image 1,1,27959,
490.379,,Surface,7,Image 1,1,27960,
206.911,,Surface,7,Image 1,1,27961,
75.0291,,Surface,7,Image 1,1,27962,
248.407,,Surface,7,Image 1,1,27963,
239.338,,Surface,7,Image 1,1,27964,
340.512,,Surface,7,Image 1,1,27965,
124.994,,Surface,7,Image 1,1,27966,
437.792,,Surface,7,Image 1,1,27967,
25.5565,,Surface,7,Image 1,1,27968,
32.6241,,Surface,7,Image 1,1,27969,
481.106,,Surface,7,Image 1,1,27970,
49.5707,,Surface,7,Image 1,1,27971,
149.648,,Surface,7,Image 1,1,27972,
64.8841,,Surface,7,Image 1,1,27973,
325.969,,Surface,7,Image 1,1,27974,
151.889,,Surface,7,Image 1,1,27975,
83.7872,,Surface,7,Image 1,1,27977,
310.992,,Surface,7,Image 1,1,27978,
100.632,,Surface,7,Image 1,1,27979,
75.6673,,Surface,7,Image 1,1,27982,
18.8743,,Surface,7,Image 1,1,27983,
104.708,,Surface,7,Image 1,1,27984,
14.3536,,Surface,7,Image 1,1,27985,
35.8591,,Surface,7,Image 1,1,27986,
139.783,,Surface,7,Image 1,1,27987,
101.61,,Surface,7,Image 1,1,27988,
706.163,,Surface,7,Image 1,1,27989,
24.1176,,Surface,7,Image 1,1,27990,
358.227,,Surface,7,Image 1,1,27991,
232.546,,Surface,7,Image 1,1,27992,
30.7139,,Surface,7,Image 1,1,27993,
821.558,,Surface,7,Image 1,1,27994,
197.256,,Surface,7,Image 1,1,27995,
62.6123,,Surface,7,Image 1,1,27996,
21.7019,,Surface,7,Image 1,1,27997,
232.979,,Surface,7,Image 1,1,27998,
175.294,,Surface,7,Image 1,1,27999,
71.0808,,Surface,7,Image 1,1,28000,
189.526,,Surface,7,Image 1,1,28001,
446.343,,Surface,7,Image 1,1,28002,
48.2942,,Surface,7,Image 1,1,28003,
142.352,,Surface,7,Image 1,1,28005,
278.669,,Surface,7,Image 1,1,28006,
142.261,,Surface,7,Image 1,1,28008,
531.942,,Surface,7,Image 1,1,28009,
154.853,,Surface,7,Image 1,1,28010,
214.211,,Surface,7,Image 1,1,28011,
65.9533,,Surface,7,Image 1,1,28012,
50.5864,,Surface,7,Image 1,1,28013,
143.614,,Surface,7,Image 1,1,28014,
108.861,,Surface,7,Image 1,1,28015,
152.237,,Surface,7,Image 1,1,28016,
89.5112,,Surface,7,Image 1,1,28017,
77.4274,,Surface,7,Image 1,1,28018,
58.7981,,Surface,7,Image 1,1,28019,
64.4131,,Surface,7,Image 1,1,28020,
789.146,,Surface,7,Image 1,1,28021,
151.749,,Surface,7,Image 1,1,28022,
48.0658,,Surface,7,Image 1,1,28023,
156.226,,Surface,7,Image 1,1,28024,
203.976,,Surface,7,Image 1,1,28025,
70.46,,Surface,7,Image 1,1,28026,
33.8126,,Surface,7,Image 1,1,28027,
12.531,,Surface,7,Image 1,1,28028,
100.178,,Surface,7,Image 1,1,28029,
788.34,,Surface,7,Image 1,1,28030,
1312.25,,Surface,7,Image 1,1,28032,
184.977,,Surface,7,Image 1,1,28033,
84.7642,,Surface,7,Image 1,1,28034,
134.864,,Surface,7,Image 1,1,28035,
11.3341,,Surface,7,Image 1,1,28036,
71.4979,,Surface,7,Image 1,1,28037,
27.8092,,Surface,7,Image 1,1,28038,
586.391,,Surface,7,Image 1,1,28039,
129.769,,Surface,7,Image 1,1,28040,
61.2307,,Surface,7,Image 1,1,28041,
103.955,,Surface,7,Image 1,1,28042,
29.8783,,Surface,7,Image 1,1,28043,
217.392,,Surface,7,Image 1,1,28044,
486.69,,Surface,7,Image 1,1,28046,
18.5442,,Surface,7,Image 1,1,28047,
93.3761,,Surface,7,Image 1,1,28048,
237.644,,Surface,7,Image 1,1,28049,
120.005,,Surface,7,Image 1,1,28050,
29.7635,,Surface,7,Image 1,1,28051,
503.038,,Surface,7,Image 1,1,28052,
46.1742,,Surface,7,Image 1,1,28053,
210.299,,Surface,7,Image 1,1,28054,
391.672,,Surface,7,Image 1,1,28055,
278.698,,Surface,7,Image 1,1,28056,
326.304,,Surface,7,Image 1,1,28058,
152.429,,Surface,7,Image 1,1,28059,
40.0078,,Surface,7,Image 1,1,28060,
57.1841,,Surface,7,Image 1,1,28061,
151.286,,Surface,7,Image 1,1,28062,
46.7643,,Surface,7,Image 1,1,28064,
12.2354,,Surface,7,Image 1,1,28065,
342.385,,Surface,7,Image 1,1,28066,
630.967,,Surface,7,Image 1,1,28067,
352.2,,Surface,7,Image 1,1,28068,
271.202,,Surface,7,Image 1,1,28069,
82.2932,,Surface,7,Image 1,1,28072,
944.635,,Surface,7,Image 1,1,28073,
30.2818,,Surface,7,Image 1,1,28074,
122.885,,Surface,7,Image 1,1,28075,
546.259,,Surface,7,Image 1,1,28076,
22.4315,,Surface,7,Image 1,1,28077,
46.2757,,Surface,7,Image 1,1,28078,
49.5126,,Surface,7,Image 1,1,28079,
47.0436,,Surface,7,Image 1,1,28081,
670.285,,Surface,7,Image 1,1,28082,
195.97,,Surface,7,Image 1,1,28083,
142.014,,Surface,7,Image 1,1,28085,
665.775,,Surface,7,Image 1,1,28086,
204.821,,Surface,7,Image 1,1,28087,
32.6948,,Surface,7,Image 1,1,28088,
40.1393,,Surface,7,Image 1,1,28089,
119.766,,Surface,7,Image 1,1,28090,
33.1367,,Surface,7,Image 1,1,28091,
588.961,,Surface,7,Image 1,1,28092,
412.136,,Surface,7,Image 1,1,28093,
111.628,,Surface,7,Image 1,1,28094,
206.105,,Surface,7,Image 1,1,28095,
129.196,,Surface,7,Image 1,1,28096,
323.296,,Surface,7,Image 1,1,28097,
340.874,,Surface,7,Image 1,1,28098,
578.459,,Surface,7,Image 1,1,28099,
221.637,,Surface,7,Image 1,1,28100,
333.578,,Surface,7,Image 1,1,28101,
31.8687,,Surface,7,Image 1,1,28102,
85.2593,,Surface,7,Image 1,1,28103,
56.6482,,Surface,7,Image 1,1,28104,
32.4941,,Surface,7,Image 1,1,28106,
115.501,,Surface,7,Image 1,1,28107,
50.2992,,Surface,7,Image 1,1,28108,
97.198,,Surface,7,Image 1,1,28109,
130.887,,Surface,7,Image 1,1,28110,
173.553,,Surface,7,Image 1,1,28111,
61.2,,Surface,7,Image 1,1,28112,
24.0929,,Surface,7,Image 1,1,28113,
175.229,,Surface,7,Image 1,1,28114,
293.74,,Surface,7,Image 1,1,28115,
551.355,,Surface,7,Image 1,1,28117,
174.68,,Surface,7,Image 1,1,28118,
158.508,,Surface,7,Image 1,1,28120,
22.2746,,Surface,7,Image 1,1,28122,
264.051,,Surface,7,Image 1,1,28123,
57.5512,,Surface,7,Image 1,1,28124,
7.64063,,Surface,7,Image 1,1,28125,
117.802,,Surface,7,Image 1,1,28126,
85.1656,,Surface,7,Image 1,1,28127,
200.208,,Surface,7,Image 1,1,28128,
157.975,,Surface,7,Image 1,1,28130,
285.737,,Surface,7,Image 1,1,28131,
347.895,,Surface,7,Image 1,1,28132,
52.1853,,Surface,7,Image 1,1,28133,
79.9705,,Surface,7,Image 1,1,28134,
89.5677,,Surface,7,Image 1,1,28135,
73.9728,,Surface,7,Image 1,1,28136,
27.4089,,Surface,7,Image 1,1,28137,
198.363,,Surface,7,Image 1,1,28139,
221.347,,Surface,7,Image 1,1,28140,
172.345,,Surface,7,Image 1,1,28141,
233.66,,Surface,7,Image 1,1,28142,
153.607,,Surface,7,Image 1,1,28144,
65.0002,,Surface,7,Image 1,1,28146,
49.8556,,Surface,7,Image 1,1,28147,
18.5105,,Surface,7,Image 1,1,28148,
143.551,,Surface,7,Image 1,1,28149,
387.34,,Surface,7,Image 1,1,28150,
31.6343,,Surface,7,Image 1,1,28151,
109.547,,Surface,7,Image 1,1,28152,
26.4908,,Surface,7,Image 1,1,28153,
94.3542,,Surface,7,Image 1,1,28154,
18.0774,,Surface,7,Image 1,1,28156,
804.877,,Surface,7,Image 1,1,28157,
447.192,,Surface,7,Image 1,1,28158,
179.465,,Surface,7,Image 1,1,28159,
51.485,,Surface,7,Image 1,1,28161,
43.3535,,Surface,7,Image 1,1,28162,
100.655,,Surface,7,Image 1,1,28163,
185.407,,Surface,7,Image 1,1,28164,
175.91,,Surface,7,Image 1,1,28165,
196.357,,Surface,7,Image 1,1,28166,
86.4693,,Surface,7,Image 1,1,28167,
48.9977,,Surface,7,Image 1,1,28168,
574.235,,Surface,7,Image 1,1,28169,
272.524,,Surface,7,Image 1,1,28171,
66.519,,Surface,7,Image 1,1,28173,
27.8093,,Surface,7,Image 1,1,28174,
188.024,,Surface,7,Image 1,1,28175,
18.3607,,Surface,7,Image 1,1,28176,
41.6049,,Surface,7,Image 1,1,28177,
7.31207,,Surface,7,Image 1,1,28178,
182.898,,Surface,7,Image 1,1,28179,
77.0792,,Surface,7,Image 1,1,28180,
218.942,,Surface,7,Image 1,1,28181,
148.774,,Surface,7,Image 1,1,28183,
230.434,,Surface,7,Image 1,1,28184,
251.485,,Surface,7,Image 1,1,28185,
185.867,,Surface,7,Image 1,1,28186,
607.291,,Surface,7,Image 1,1,28187,
324.712,,Surface,7,Image 1,1,28189,
681.42,,Surface,7,Image 1,1,28190,
17.3825,,Surface,7,Image 1,1,28191,
680.055,,Surface,7,Image 1,1,28192,
306.691,,Surface,7,Image 1,1,28193,
189.81,,Surface,7,Image 1,1,28194,
148.333,,Surface,7,Image 1,1,28195,
216.636,,Surface,7,Image 1,1,28196,
444.738,,Surface,7,Image 1,1,28197,
79.3688,,Surface,7,Image 1,1,28198,
134.464,,Surface,7,Image 1,1,28199,
237.234,,Surface,7,Image 1,1,28200,
55.0145,,Surface,7,Image 1,1,28201,
215.315,,Surface,7,Image 1,1,28202,
180.598,,Surface,7,Image 1,1,28203,
73.8894,,Surface,7,Image 1,1,28204,
67.8391,,Surface,7,Image 1,1,28205,
18.7895,,Surface,7,Image 1,1,28206,
163.716,,Surface,7,Image 1,1,28207,
34.6054,,Surface,7,Image 1,1,28208,
222.317,,Surface,7,Image 1,1,28209,
50.0334,,Surface,7,Image 1,1,28210,
8.90523,,Surface,7,Image 1,1,28211,
25.4414,,Surface,7,Image 1,1,28212,
85.3526,,Surface,7,Image 1,1,28214,
120.018,,Surface,7,Image 1,1,28215,
465.541,,Surface,7,Image 1,1,28216,
281.357,,Surface,7,Image 1,1,28218,
52.3112,,Surface,7,Image 1,1,28219,
611.091,,Surface,7,Image 1,1,28220,
150.9,,Surface,7,Image 1,1,28221,
65.4106,,Surface,7,Image 1,1,28222,
99.0468,,Surface,7,Image 1,1,28223,
208.226,,Surface,7,Image 1,1,28224,
32.8574,,Surface,7,Image 1,1,28225,
123.25,,Surface,7,Image 1,1,28226,
168.667,,Surface,7,Image 1,1,28227,
82.772,,Surface,7,Image 1,1,28229,
513.725,,Surface,7,Image 1,1,28230,
76.8997,,Surface,7,Image 1,1,28231,
155.412,,Surface,7,Image 1,1,28232,
166.96,,Surface,7,Image 1,1,28233,
153.158,,Surface,7,Image 1,1,28234,
244.968,,Surface,7,Image 1,1,28235,
702.297,,Surface,7,Image 1,1,28236,
1009.95,,Surface,7,Image 1,1,28237,
229.184,,Surface,7,Image 1,1,28238,
627.787,,Surface,7,Image 1,1,28239,
25.4055,,Surface,7,Image 1,1,28240,
73.839,,Surface,7,Image 1,1,28241,
58.969,,Surface,7,Image 1,1,28242,
53.448,,Surface,7,Image 1,1,28243,
63.5018,,Surface,7,Image 1,1,28244,
737.71,,Surface,7,Image 1,1,28245,
380.39,,Surface,7,Image 1,1,28246,
601.576,,Surface,7,Image 1,1,28247,
291.944,,Surface,7,Image 1,1,28248,
234.863,,Surface,7,Image 1,1,28249,
31.0475,,Surface,7,Image 1,1,28250,
1237.99,,Surface,7,Image 1,1,28251,
162.883,,Surface,7,Image 1,1,28252,
267.277,,Surface,7,Image 1,1,28253,
85.2542,,Surface,7,Image 1,1,28254,
321.793,,Surface,7,Image 1,1,28255,
23.8233,,Surface,7,Image 1,1,28256,
87.7404,,Surface,7,Image 1,1,28257,
20.8195,,Surface,7,Image 1,1,28258,
356.245,,Surface,7,Image 1,1,28259,
48.8987,,Surface,7,Image 1,1,28260,
191.848,,Surface,7,Image 1,1,28261,
115.441,,Surface,7,Image 1,1,28263,
164.555,,Surface,7,Image 1,1,28264,
10.3906,,Surface,7,Image 1,1,28265,
166.069,,Surface,7,Image 1,1,28266,
401.46,,Surface,7,Image 1,1,28267,
506.42,,Surface,7,Image 1,1,28268,
277.153,,Surface,7,Image 1,1,28269,
146.832,,Surface,7,Image 1,1,28270,
62.063,,Surface,7,Image 1,1,28271,
187.65,,Surface,7,Image 1,1,28272,
81.0279,,Surface,7,Image 1,1,28273,
230.438,,Surface,7,Image 1,1,28275,
19.3613,,Surface,7,Image 1,1,28276,
10.302,,Surface,7,Image 1,1,28278,
240.076,,Surface,7,Image 1,1,28279,
94.537,,Surface,7,Image 1,1,28281,
38.9305,,Surface,7,Image 1,1,28282,
169.926,,Surface,7,Image 1,1,28283,
144.293,,Surface,7,Image 1,1,28284,
25.5983,,Surface,7,Image 1,1,28285,
58.4711,,Surface,7,Image 1,1,28286,
232.736,,Surface,7,Image 1,1,28287,
450.985,,Surface,7,Image 1,1,28288,
94.4,,Surface,7,Image 1,1,28289,
424.481,,Surface,7,Image 1,1,28290,
121.907,,Surface,7,Image 1,1,28291,
179.363,,Surface,7,Image 1,1,28292,
184.041,,Surface,7,Image 1,1,28293,
122.121,,Surface,7,Image 1,1,28294,
791.517,,Surface,7,Image 1,1,28295,
26.721,,Surface,7,Image 1,1,28297,
192.751,,Surface,7,Image 1,1,28298,
74.7036,,Surface,7,Image 1,1,28299,
60.2992,,Surface,7,Image 1,1,28300,
243.395,,Surface,7,Image 1,1,28301,
173.916,,Surface,7,Image 1,1,28302,
31.2194,,Surface,7,Image 1,1,28303,
123.069,,Surface,7,Image 1,1,28304,
197.66,,Surface,7,Image 1,1,28305,
26.997,,Surface,7,Image 1,1,28306,
33.0561,,Surface,7,Image 1,1,28307,
523.353,,Surface,7,Image 1,1,28308,
29.0829,,Surface,7,Image 1,1,28310,
113.029,,Surface,7,Image 1,1,28312,
16.555,,Surface,7,Image 1,1,28313,
186.644,,Surface,7,Image 1,1,28314,
225.269,,Surface,7,Image 1,1,28315,
306.598,,Surface,7,Image 1,1,28316,
207.778,,Surface,7,Image 1,1,28318,
122.689,,Surface,7,Image 1,1,28319,
23.3911,,Surface,7,Image 1,1,28320,
44.394,,Surface,7,Image 1,1,28321,
403.067,,Surface,7,Image 1,1,28322,
52.6259,,Surface,7,Image 1,1,28323,
320.285,,Surface,7,Image 1,1,28324,
506.921,,Surface,7,Image 1,1,28325,
90.6404,,Surface,7,Image 1,1,28326,
418.085,,Surface,7,Image 1,1,28327,
252.666,,Surface,7,Image 1,1,28328,
277.874,,Surface,7,Image 1,1,28329,
386.224,,Surface,7,Image 1,1,28330,
89.9915,,Surface,7,Image 1,1,28331,
27.5402,,Surface,7,Image 1,1,28332,
47.674,,Surface,7,Image 1,1,28333,
89.8226,,Surface,7,Image 1,1,28336,
117.042,,Surface,7,Image 1,1,28337,
242.136,,Surface,7,Image 1,1,28338,
9.15501,,Surface,7,Image 1,1,28339,
56.9819,,Surface,7,Image 1,1,28340,
609.779,,Surface,7,Image 1,1,28342,
104.752,,Surface,7,Image 1,1,28343,
1075.89,,Surface,7,Image 1,1,28344,
788.546,,Surface,7,Image 1,1,28345,
248.375,,Surface,7,Image 1,1,28346,
64.1338,,Surface,7,Image 1,1,28347,
192.448,,Surface,7,Image 1,1,28348,
27.3443,,Surface,7,Image 1,1,28349,
26.8776,,Surface,7,Image 1,1,28350,
152.62,,Surface,7,Image 1,1,28351,
306.345,,Surface,7,Image 1,1,28353,
206.483,,Surface,7,Image 1,1,28354,
37.0842,,Surface,7,Image 1,1,28355,
231.067,,Surface,7,Image 1,1,28356,
41.4111,,Surface,7,Image 1,1,28357,
165.053,,Surface,7,Image 1,1,28358,
503.024,,Surface,7,Image 1,1,28359,
65.3733,,Surface,7,Image 1,1,28360,
209.308,,Surface,7,Image 1,1,28361,
368.944,,Surface,7,Image 1,1,28362,
30.2585,,Surface,7,Image 1,1,28363,
399.529,,Surface,7,Image 1,1,28364,
103.651,,Surface,7,Image 1,1,28365,
257.781,,Surface,7,Image 1,1,28366,
152.316,,Surface,7,Image 1,1,28367,
111.56,,Surface,7,Image 1,1,28368,
166.49,,Surface,7,Image 1,1,28369,
68.1978,,Surface,7,Image 1,1,28370,
1023.43,,Surface,7,Image 1,1,28371,
26.059,,Surface,7,Image 1,1,28372,
52.9993,,Surface,7,Image 1,1,28373,
357.419,,Surface,7,Image 1,1,28374,
690.517,,Surface,7,Image 1,1,28375,
200.466,,Surface,7,Image 1,1,28376,
43.3032,,Surface,7,Image 1,1,28377,
168.644,,Surface,7,Image 1,1,28378,
39.5588,,Surface,7,Image 1,1,28379,
95.7849,,Surface,7,Image 1,1,28380,
294.376,,Surface,7,Image 1,1,28381,
31.8215,,Surface,7,Image 1,1,28383,
229.25,,Surface,7,Image 1,1,28384,
24.7948,,Surface,7,Image 1,1,28385,
233.105,,Surface,7,Image 1,1,28386,
187.985,,Surface,7,Image 1,1,28387,
220.425,,Surface,7,Image 1,1,28388,
333.211,,Surface,7,Image 1,1,28389,
129.872,,Surface,7,Image 1,1,28390,
275.244,,Surface,7,Image 1,1,28391,
237.608,,Surface,7,Image 1,1,28392,
453.933,,Surface,7,Image 1,1,28393,
382.412,,Surface,7,Image 1,1,28394,
50.945,,Surface,7,Image 1,1,28395,
20.5522,,Surface,7,Image 1,1,28396,
141.633,,Surface,7,Image 1,1,28397,
729.837,,Surface,7,Image 1,1,28398,
91.6261,,Surface,7,Image 1,1,28399,
215.119,,Surface,7,Image 1,1,28400,
214.119,,Surface,7,Image 1,1,28401,
59.6185,,Surface,7,Image 1,1,28402,
69.8385,,Surface,7,Image 1,1,28403,
211.905,,Surface,7,Image 1,1,28404,
253.521,,Surface,7,Image 1,1,28405,
93.9964,,Surface,7,Image 1,1,28406,
297.086,,Surface,7,Image 1,1,28407,
162.548,,Surface,7,Image 1,1,28408,
659.589,,Surface,7,Image 1,1,28409,
470.6,,Surface,7,Image 1,1,28410,
49.1808,,Surface,7,Image 1,1,28411,
201.198,,Surface,7,Image 1,1,28412,
66.5324,,Surface,7,Image 1,1,28413,
255.164,,Surface,7,Image 1,1,28414,
13.8994,,Surface,7,Image 1,1,28415,
338.78,,Surface,7,Image 1,1,28416,
153.831,,Surface,7,Image 1,1,28417,
54.8835,,Surface,7,Image 1,1,28418,
29.335,,Surface,7,Image 1,1,28419,
514.372,,Surface,7,Image 1,1,28420,
39.7313,,Surface,7,Image 1,1,28421,
59.6724,,Surface,7,Image 1,1,28422,
52.8274,,Surface,7,Image 1,1,28423,
159.2,,Surface,7,Image 1,1,28424,
187.773,,Surface,7,Image 1,1,28425,
87.6751,,Surface,7,Image 1,1,28426,
31.5319,,Surface,7,Image 1,1,28427,
44.7764,,Surface,7,Image 1,1,28429,
27.3964,,Surface,7,Image 1,1,28430,
27.1027,,Surface,7,Image 1,1,28431,
240.294,,Surface,7,Image 1,1,28432,
110.769,,Surface,7,Image 1,1,28433,
189.845,,Surface,7,Image 1,1,28434,
59.2388,,Surface,7,Image 1,1,28435,
139.886,,Surface,7,Image 1,1,28436,
348.165,,Surface,7,Image 1,1,28437,
116.075,,Surface,7,Image 1,1,28438,
12.3257,,Surface,7,Image 1,1,28439,
497.083,,Surface,7,Image 1,1,28440,
1426.15,,Surface,7,Image 1,1,28441,
205.67,,Surface,7,Image 1,1,28442,
42.3981,,Surface,7,Image 1,1,28443,
71.9501,,Surface,7,Image 1,1,28444,
352.043,,Surface,7,Image 1,1,28445,
285.772,,Surface,7,Image 1,1,28446,
260.069,,Surface,7,Image 1,1,28447,
585.59,,Surface,7,Image 1,1,28448,
455.85,,Surface,7,Image 1,1,28449,
284.324,,Surface,7,Image 1,1,28450,
48.5531,,Surface,7,Image 1,1,28451,
47.3752,,Surface,7,Image 1,1,28452,
109.441,,Surface,7,Image 1,1,28453,
168.36,,Surface,7,Image 1,1,28454,
13.0627,,Surface,7,Image 1,1,28456,
408.854,,Surface,7,Image 1,1,28457,
263.052,,Surface,7,Image 1,1,28458,
467.066,,Surface,7,Image 1,1,28459,
1053.28,,Surface,7,Image 1,1,28460,
110.33,,Surface,7,Image 1,1,28461,
199.122,,Surface,7,Image 1,1,28462,
685.108,,Surface,7,Image 1,1,28463,
21.2351,,Surface,7,Image 1,1,28464,
153.055,,Surface,7,Image 1,1,28465,
326.831,,Surface,7,Image 1,1,28466,
96.8367,,Surface,7,Image 1,1,28467,
129.933,,Surface,7,Image 1,1,28468,
168.245,,Surface,7,Image 1,1,28469,
278.763,,Surface,7,Image 1,1,28470,
47.4799,,Surface,7,Image 1,1,28471,
242.855,,Surface,7,Image 1,1,28472,
270.882,,Surface,7,Image 1,1,28473,
74.1227,,Surface,7,Image 1,1,28474,
772.427,,Surface,7,Image 1,1,28475,
634.993,,Surface,7,Image 1,1,28476,
91.187,,Surface,7,Image 1,1,28477,
358.126,,Surface,7,Image 1,1,28479,
27.1323,,Surface,7,Image 1,1,28480,
394.046,,Surface,7,Image 1,1,28481,
270.56,,Surface,7,Image 1,1,28482,
258.329,,Surface,7,Image 1,1,28483,
220.326,,Surface,7,Image 1,1,28484,
669.201,,Surface,7,Image 1,1,28485,
315.696,,Surface,7,Image 1,1,28486,
489.444,,Surface,7,Image 1,1,28487,
211.09,,Surface,7,Image 1,1,28488,
292.523,,Surface,7,Image 1,1,28489,
243.923,,Surface,7,Image 1,1,28490,
184.306,,Surface,7,Image 1,1,28491,
42.4317,,Surface,7,Image 1,1,28492,
138.914,,Surface,7,Image 1,1,28493,
34.8053,,Surface,7,Image 1,1,28494,
171.664,,Surface,7,Image 1,1,28495,
54.3642,,Surface,7,Image 1,1,28496,
20.9386,,Surface,7,Image 1,1,28497,
197.189,,Surface,7,Image 1,1,28498,
290.638,,Surface,7,Image 1,1,28499,
74.8222,,Surface,7,Image 1,1,28501,
157.319,,Surface,7,Image 1,1,28502,
100.138,,Surface,7,Image 1,1,28503,
34.8509,,Surface,7,Image 1,1,28504,
266.916,,Surface,7,Image 1,1,28505,
193.328,,Surface,7,Image 1,1,28506,
291.009,,Surface,7,Image 1,1,28507,
223.995,,Surface,7,Image 1,1,28508,
18.3464,,Surface,7,Image 1,1,28509,
203.069,,Surface,7,Image 1,1,28510,
41.372,,Surface,7,Image 1,1,28511,
238.831,,Surface,7,Image 1,1,28512,
31.191,,Surface,7,Image 1,1,28513,
1768.99,,Surface,7,Image 1,1,28514,
150.27,,Surface,7,Image 1,1,28515,
21.7105,,Surface,7,Image 1,1,28516,
631.612,,Surface,7,Image 1,1,28517,
38.9184,,Surface,7,Image 1,1,28518,
39.9171,,Surface,7,Image 1,1,28519,
125.428,,Surface,7,Image 1,1,28520,
151.722,,Surface,7,Image 1,1,28521,
23.115,,Surface,7,Image 1,1,28522,
490.291,,Surface,7,Image 1,1,28523,
15.9747,,Surface,7,Image 1,1,28524,
57.0418,,Surface,7,Image 1,1,28525,
26.2774,,Surface,7,Image 1,1,28526,
42.1948,,Surface,7,Image 1,1,28528,
14.9756,,Surface,7,Image 1,1,28529,
105.094,,Surface,7,Image 1,1,28530,
13.6741,,Surface,7,Image 1,1,28531,
321.047,,Surface,7,Image 1,1,28532,
42.0725,,Surface,7,Image 1,1,28533,
80.0226,,Surface,7,Image 1,1,28534,
18.0743,,Surface,7,Image 1,1,28535,
312.215,,Surface,7,Image 1,1,28536,
163.099,,Surface,7,Image 1,1,28537,
180.796,,Surface,7,Image 1,1,28538,
594.746,,Surface,7,Image 1,1,28539,
46.4389,,Surface,7,Image 1,1,28540,
283.47,,Surface,7,Image 1,1,28541,
140.41,,Surface,7,Image 1,1,28543,
331.155,,Surface,7,Image 1,1,28544,
798.203,,Surface,7,Image 1,1,28545,
121.114,,Surface,7,Image 1,1,28546,
41.4046,,Surface,7,Image 1,1,28547,
134.433,,Surface,7,Image 1,1,28548,
87.8657,,Surface,7,Image 1,1,28549,
171.195,,Surface,7,Image 1,1,28550,
82.2244,,Surface,7,Image 1,1,28551,
582.829,,Surface,7,Image 1,1,28552,
88.0514,,Surface,7,Image 1,1,28553,
201.483,,Surface,7,Image 1,1,28554,
16.9099,,Surface,7,Image 1,1,28555,
149.886,,Surface,7,Image 1,1,28556,
38.4752,,Surface,7,Image 1,1,28559,
630.854,,Surface,7,Image 1,1,28560,
19.1354,,Surface,7,Image 1,1,28561,
21.1307,,Surface,7,Image 1,1,28562,
33.5326,,Surface,7,Image 1,1,28563,
31.7712,,Surface,7,Image 1,1,28564,
124.734,,Surface,7,Image 1,1,28565,
50.3651,,Surface,7,Image 1,1,28567,
34.051,,Surface,7,Image 1,1,28569,
148.694,,Surface,7,Image 1,1,28571,
149.826,,Surface,7,Image 1,1,28572,
221.646,,Surface,7,Image 1,1,28573,
925.685,,Surface,7,Image 1,1,28574,
277.469,,Surface,7,Image 1,1,28575,
95.4533,,Surface,7,Image 1,1,28576,
13.0649,,Surface,7,Image 1,1,28577,
604.605,,Surface,7,Image 1,1,28579,
228.878,,Surface,7,Image 1,1,28580,
219.454,,Surface,7,Image 1,1,28582,
881.981,,Surface,7,Image 1,1,28583,
24.0457,,Surface,7,Image 1,1,28584,
148.866,,Surface,7,Image 1,1,28585,
32.5422,,Surface,7,Image 1,1,28587,
221.47,,Surface,7,Image 1,1,28588,
585.804,,Surface,7,Image 1,1,28589,
