
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
586.858,,Surface,28,Image 1,1,27689,
951.05,,Surface,28,Image 1,1,27690,
730.374,,Surface,28,Image 1,1,27691,
1066.95,,Surface,28,Image 1,1,27692,
1048.7,,Surface,28,Image 1,1,27693,
917.633,,Surface,28,Image 1,1,27694,
744.006,,Surface,28,Image 1,1,27695,
780.987,,Surface,28,Image 1,1,27697,
760.391,,Surface,28,Image 1,1,27699,
858.349,,Surface,28,Image 1,1,27700,
773.537,,Surface,28,Image 1,1,27701,
793.884,,Surface,28,Image 1,1,27702,
567.605,,Surface,28,Image 1,1,27703,
2901.87,,Surface,28,Image 1,1,27704,
693.704,,Surface,28,Image 1,1,27705,
825.549,,Surface,28,Image 1,1,27706,
852.602,,Surface,28,Image 1,1,27707,
1359.34,,Surface,28,Image 1,1,27708,
2729.07,,Surface,28,Image 1,1,27709,
669.557,,Surface,28,Image 1,1,27710,
1205.25,,Surface,28,Image 1,1,27712,
1867.54,,Surface,28,Image 1,1,27713,
786.234,,Surface,28,Image 1,1,27715,
1098.94,,Surface,28,Image 1,1,27716,
752.219,,Surface,28,Image 1,1,27717,
1930.12,,Surface,28,Image 1,1,27718,
805.383,,Surface,28,Image 1,1,27719,
562.009,,Surface,28,Image 1,1,27720,
1344.36,,Surface,28,Image 1,1,27721,
362.002,,Surface,28,Image 1,1,27722,
1996.08,,Surface,28,Image 1,1,27723,
774.557,,Surface,28,Image 1,1,27724,
1181.29,,Surface,28,Image 1,1,27725,
954.447,,Surface,28,Image 1,1,27726,
853.444,,Surface,28,Image 1,1,27727,
1166.53,,Surface,28,Image 1,1,27728,
1017.71,,Surface,28,Image 1,1,27729,
532.643,,Surface,28,Image 1,1,27730,
864.446,,Surface,28,Image 1,1,27731,
879.729,,Surface,28,Image 1,1,27732,
1594.63,,Surface,28,Image 1,1,27733,
787.205,,Surface,28,Image 1,1,27734,
1119.16,,Surface,28,Image 1,1,27735,
817.237,,Surface,28,Image 1,1,27736,
744.052,,Surface,28,Image 1,1,27737,
546.621,,Surface,28,Image 1,1,27738,
543.458,,Surface,28,Image 1,1,27739,
652.79,,Surface,28,Image 1,1,27740,
2241.58,,Surface,28,Image 1,1,27741,
581.705,,Surface,28,Image 1,1,27742,
579.265,,Surface,28,Image 1,1,27743,
1009.75,,Surface,28,Image 1,1,27744,
451.597,,Surface,28,Image 1,1,27745,
532.89,,Surface,28,Image 1,1,27747,
472.82,,Surface,28,Image 1,1,27748,
1143.59,,Surface,28,Image 1,1,27749,
711.871,,Surface,28,Image 1,1,27750,
715.674,,Surface,28,Image 1,1,27751,
1282.83,,Surface,28,Image 1,1,27752,
700.945,,Surface,28,Image 1,1,27753,
905.307,,Surface,28,Image 1,1,27754,
491.13,,Surface,28,Image 1,1,27755,
414.905,,Surface,28,Image 1,1,27756,
1483.8,,Surface,28,Image 1,1,27757,
803.704,,Surface,28,Image 1,1,27758,
2022.72,,Surface,28,Image 1,1,27759,
1261.08,,Surface,28,Image 1,1,27760,
510.717,,Surface,28,Image 1,1,27761,
805.616,,Surface,28,Image 1,1,27762,
820.849,,Surface,28,Image 1,1,27763,
734.092,,Surface,28,Image 1,1,27765,
970.187,,Surface,28,Image 1,1,27766,
640.748,,Surface,28,Image 1,1,27767,
1243.38,,Surface,28,Image 1,1,27768,
1113.19,,Surface,28,Image 1,1,27769,
1321.45,,Surface,28,Image 1,1,27770,
810.597,,Surface,28,Image 1,1,27771,
1091.58,,Surface,28,Image 1,1,27772,
1430.95,,Surface,28,Image 1,1,27773,
672.025,,Surface,28,Image 1,1,27774,
912.232,,Surface,28,Image 1,1,27775,
1528.3,,Surface,28,Image 1,1,27776,
1730.63,,Surface,28,Image 1,1,27777,
1467.72,,Surface,28,Image 1,1,27778,
706.149,,Surface,28,Image 1,1,27779,
482.042,,Surface,28,Image 1,1,27780,
2564.35,,Surface,28,Image 1,1,27781,
845.443,,Surface,28,Image 1,1,27782,
2644.99,,Surface,28,Image 1,1,27783,
598.394,,Surface,28,Image 1,1,27784,
744.671,,Surface,28,Image 1,1,27785,
1146.14,,Surface,28,Image 1,1,27786,
787.704,,Surface,28,Image 1,1,27787,
287.335,,Surface,28,Image 1,1,27788,
949.363,,Surface,28,Image 1,1,27789,
1560.55,,Surface,28,Image 1,1,27791,
1860.26,,Surface,28,Image 1,1,27792,
664.458,,Surface,28,Image 1,1,27793,
769.2,,Surface,28,Image 1,1,27794,
1395.84,,Surface,28,Image 1,1,27795,
1055.92,,Surface,28,Image 1,1,27796,
1010.19,,Surface,28,Image 1,1,27797,
998.417,,Surface,28,Image 1,1,27798,
608.376,,Surface,28,Image 1,1,27799,
1221.22,,Surface,28,Image 1,1,27800,
373.927,,Surface,28,Image 1,1,27801,
972.44,,Surface,28,Image 1,1,27802,
448.868,,Surface,28,Image 1,1,27803,
1640.85,,Surface,28,Image 1,1,27804,
747.21,,Surface,28,Image 1,1,27805,
705.702,,Surface,28,Image 1,1,27806,
4487.64,,Surface,28,Image 1,1,27807,
1552.68,,Surface,28,Image 1,1,27808,
406.125,,Surface,28,Image 1,1,27809,
467.399,,Surface,28,Image 1,1,27810,
711.959,,Surface,28,Image 1,1,27811,
1349.62,,Surface,28,Image 1,1,27812,
542.146,,Surface,28,Image 1,1,27813,
1224.22,,Surface,28,Image 1,1,27814,
1137.64,,Surface,28,Image 1,1,27815,
967.727,,Surface,28,Image 1,1,27816,
1517.48,,Surface,28,Image 1,1,27817,
677.957,,Surface,28,Image 1,1,27818,
1004.14,,Surface,28,Image 1,1,27819,
785.172,,Surface,28,Image 1,1,27820,
1917.46,,Surface,28,Image 1,1,27822,
1751.01,,Surface,28,Image 1,1,27823,
699.732,,Surface,28,Image 1,1,27824,
820.589,,Surface,28,Image 1,1,27825,
1219.09,,Surface,28,Image 1,1,27827,
717.031,,Surface,28,Image 1,1,27829,
575.439,,Surface,28,Image 1,1,27830,
635.601,,Surface,28,Image 1,1,27831,
1015.69,,Surface,28,Image 1,1,27832,
1120.53,,Surface,28,Image 1,1,27833,
734.661,,Surface,28,Image 1,1,27834,
1177.19,,Surface,28,Image 1,1,27835,
488.345,,Surface,28,Image 1,1,27836,
463.029,,Surface,28,Image 1,1,27837,
1186.52,,Surface,28,Image 1,1,27838,
352.787,,Surface,28,Image 1,1,27839,
593.147,,Surface,28,Image 1,1,27840,
936.506,,Surface,28,Image 1,1,27841,
643.755,,Surface,28,Image 1,1,27843,
934.057,,Surface,28,Image 1,1,27844,
1173.89,,Surface,28,Image 1,1,27846,
777.374,,Surface,28,Image 1,1,27847,
880.877,,Surface,28,Image 1,1,27848,
1659.06,,Surface,28,Image 1,1,27849,
712.62,,Surface,28,Image 1,1,27850,
863.063,,Surface,28,Image 1,1,27851,
1275.37,,Surface,28,Image 1,1,27852,
839.699,,Surface,28,Image 1,1,27853,
431.659,,Surface,28,Image 1,1,27854,
1465.78,,Surface,28,Image 1,1,27855,
316.577,,Surface,28,Image 1,1,27856,
825.635,,Surface,28,Image 1,1,27857,
1163.91,,Surface,28,Image 1,1,27858,
920.512,,Surface,28,Image 1,1,27859,
632.766,,Surface,28,Image 1,1,27860,
688.148,,Surface,28,Image 1,1,27861,
924.151,,Surface,28,Image 1,1,27862,
1958.91,,Surface,28,Image 1,1,27863,
497.988,,Surface,28,Image 1,1,27864,
741.167,,Surface,28,Image 1,1,27865,
364.213,,Surface,28,Image 1,1,27866,
942.376,,Surface,28,Image 1,1,27867,
304.95,,Surface,28,Image 1,1,27868,
1274.19,,Surface,28,Image 1,1,27869,
1888.75,,Surface,28,Image 1,1,27870,
1603.46,,Surface,28,Image 1,1,27871,
198.096,,Surface,28,Image 1,1,27872,
657.738,,Surface,28,Image 1,1,27873,
615.833,,Surface,28,Image 1,1,27874,
1284.1,,Surface,28,Image 1,1,27875,
1053.16,,Surface,28,Image 1,1,27876,
812.61,,Surface,28,Image 1,1,27877,
1115.16,,Surface,28,Image 1,1,27878,
453.846,,Surface,28,Image 1,1,27879,
1262.14,,Surface,28,Image 1,1,27880,
17.9475,,Surface,28,Image 1,1,27881,
1340.84,,Surface,28,Image 1,1,27882,
354.348,,Surface,28,Image 1,1,27883,
992.879,,Surface,28,Image 1,1,27884,
1122.66,,Surface,28,Image 1,1,27885,
1104.87,,Surface,28,Image 1,1,27886,
1161.68,,Surface,28,Image 1,1,27887,
715.254,,Surface,28,Image 1,1,27888,
834.737,,Surface,28,Image 1,1,27890,
554.743,,Surface,28,Image 1,1,27891,
1228.67,,Surface,28,Image 1,1,27892,
652.868,,Surface,28,Image 1,1,27893,
2273.85,,Surface,28,Image 1,1,27894,
645.471,,Surface,28,Image 1,1,27895,
2006.52,,Surface,28,Image 1,1,27896,
1280.12,,Surface,28,Image 1,1,27897,
2229.6,,Surface,28,Image 1,1,27899,
1286.45,,Surface,28,Image 1,1,27900,
1027.01,,Surface,28,Image 1,1,27901,
466.424,,Surface,28,Image 1,1,27903,
731.857,,Surface,28,Image 1,1,27904,
547.158,,Surface,28,Image 1,1,27905,
1121.59,,Surface,28,Image 1,1,27907,
2375.77,,Surface,28,Image 1,1,27908,
1388.51,,Surface,28,Image 1,1,27909,
4240.43,,Surface,28,Image 1,1,27910,
1495.18,,Surface,28,Image 1,1,27912,
691.05,,Surface,28,Image 1,1,27913,
1452.9,,Surface,28,Image 1,1,27914,
555.664,,Surface,28,Image 1,1,27915,
1244.48,,Surface,28,Image 1,1,27916,
760.084,,Surface,28,Image 1,1,27917,
982.312,,Surface,28,Image 1,1,27918,
654.462,,Surface,28,Image 1,1,27919,
1089.84,,Surface,28,Image 1,1,27920,
801.595,,Surface,28,Image 1,1,27921,
777.759,,Surface,28,Image 1,1,27923,
901.753,,Surface,28,Image 1,1,27924,
2374.17,,Surface,28,Image 1,1,27925,
426.105,,Surface,28,Image 1,1,27926,
999.485,,Surface,28,Image 1,1,27927,
704.739,,Surface,28,Image 1,1,27929,
977.715,,Surface,28,Image 1,1,27930,
744.652,,Surface,28,Image 1,1,27931,
1088.73,,Surface,28,Image 1,1,27932,
1307.86,,Surface,28,Image 1,1,27934,
1112.63,,Surface,28,Image 1,1,27935,
676.157,,Surface,28,Image 1,1,27936,
1220.23,,Surface,28,Image 1,1,27937,
2080.21,,Surface,28,Image 1,1,27938,
1006.74,,Surface,28,Image 1,1,27939,
1991.93,,Surface,28,Image 1,1,27940,
1247.63,,Surface,28,Image 1,1,27941,
1855.24,,Surface,28,Image 1,1,27942,
589.355,,Surface,28,Image 1,1,27943,
1123.26,,Surface,28,Image 1,1,27944,
638.558,,Surface,28,Image 1,1,27945,
920.236,,Surface,28,Image 1,1,27947,
1438.37,,Surface,28,Image 1,1,27948,
821.98,,Surface,28,Image 1,1,27950,
1897.1,,Surface,28,Image 1,1,27951,
2664.65,,Surface,28,Image 1,1,27952,
1206.03,,Surface,28,Image 1,1,27953,
913.543,,Surface,28,Image 1,1,27954,
693.56,,Surface,28,Image 1,1,27956,
884.586,,Surface,28,Image 1,1,27957,
462.635,,Surface,28,Image 1,1,27958,
1339.09,,Surface,28,Image 1,1,27959,
1266.98,,Surface,28,Image 1,1,27960,
915.432,,Surface,28,Image 1,1,27961,
731.181,,Surface,28,Image 1,1,27962,
1528.97,,Surface,28,Image 1,1,27963,
1127.24,,Surface,28,Image 1,1,27964,
1029.18,,Surface,28,Image 1,1,27965,
895.768,,Surface,28,Image 1,1,27966,
1296.23,,Surface,28,Image 1,1,27967,
562.799,,Surface,28,Image 1,1,27968,
872.237,,Surface,28,Image 1,1,27969,
771.311,,Surface,28,Image 1,1,27970,
595.532,,Surface,28,Image 1,1,27971,
574.978,,Surface,28,Image 1,1,27972,
831.273,,Surface,28,Image 1,1,27973,
917.72,,Surface,28,Image 1,1,27974,
1244.1,,Surface,28,Image 1,1,27975,
1858.37,,Surface,28,Image 1,1,27977,
613.738,,Surface,28,Image 1,1,27978,
655.13,,Surface,28,Image 1,1,27979,
800.139,,Surface,28,Image 1,1,27982,
286.715,,Surface,28,Image 1,1,27983,
1512.34,,Surface,28,Image 1,1,27984,
340.125,,Surface,28,Image 1,1,27985,
446.923,,Surface,28,Image 1,1,27986,
665.907,,Surface,28,Image 1,1,27987,
645.511,,Surface,28,Image 1,1,27988,
2007.15,,Surface,28,Image 1,1,27989,
303.63,,Surface,28,Image 1,1,27990,
1911.16,,Surface,28,Image 1,1,27991,
750.895,,Surface,28,Image 1,1,27992,
860.714,,Surface,28,Image 1,1,27993,
1316.51,,Surface,28,Image 1,1,27994,
657.901,,Surface,28,Image 1,1,27995,
576.579,,Surface,28,Image 1,1,27996,
420.83,,Surface,28,Image 1,1,27997,
887.541,,Surface,28,Image 1,1,27998,
352.21,,Surface,28,Image 1,1,27999,
2369.6,,Surface,28,Image 1,1,28000,
420.69,,Surface,28,Image 1,1,28001,
1327.67,,Surface,28,Image 1,1,28002,
451.778,,Surface,28,Image 1,1,28003,
807.205,,Surface,28,Image 1,1,28005,
1296.36,,Surface,28,Image 1,1,28006,
912.852,,Surface,28,Image 1,1,28008,
1303.08,,Surface,28,Image 1,1,28009,
1217.51,,Surface,28,Image 1,1,28010,
638.762,,Surface,28,Image 1,1,28011,
119.814,,Surface,28,Image 1,1,28012,
864.716,,Surface,28,Image 1,1,28013,
1075.76,,Surface,28,Image 1,1,28014,
907.562,,Surface,28,Image 1,1,28015,
705.373,,Surface,28,Image 1,1,28016,
891.773,,Surface,28,Image 1,1,28017,
881.658,,Surface,28,Image 1,1,28018,
578.426,,Surface,28,Image 1,1,28019,
735.194,,Surface,28,Image 1,1,28020,
1115.38,,Surface,28,Image 1,1,28021,
756.786,,Surface,28,Image 1,1,28022,
737.841,,Surface,28,Image 1,1,28023,
860.515,,Surface,28,Image 1,1,28024,
825.769,,Surface,28,Image 1,1,28025,
927.934,,Surface,28,Image 1,1,28026,
643.403,,Surface,28,Image 1,1,28027,
408.885,,Surface,28,Image 1,1,28028,
719.177,,Surface,28,Image 1,1,28029,
1903.83,,Surface,28,Image 1,1,28030,
1371.57,,Surface,28,Image 1,1,28032,
1008.91,,Surface,28,Image 1,1,28033,
2398.02,,Surface,28,Image 1,1,28034,
831.583,,Surface,28,Image 1,1,28035,
328.956,,Surface,28,Image 1,1,28036,
609.458,,Surface,28,Image 1,1,28037,
593.816,,Surface,28,Image 1,1,28038,
1775.95,,Surface,28,Image 1,1,28039,
666.149,,Surface,28,Image 1,1,28040,
785.816,,Surface,28,Image 1,1,28041,
750.788,,Surface,28,Image 1,1,28042,
518.013,,Surface,28,Image 1,1,28043,
3746.43,,Surface,28,Image 1,1,28044,
1421.5,,Surface,28,Image 1,1,28046,
662.623,,Surface,28,Image 1,1,28047,
1172.75,,Surface,28,Image 1,1,28048,
1204.38,,Surface,28,Image 1,1,28049,
114.531,,Surface,28,Image 1,1,28050,
1566.62,,Surface,28,Image 1,1,28051,
754.431,,Surface,28,Image 1,1,28052,
883.99,,Surface,28,Image 1,1,28053,
654.087,,Surface,28,Image 1,1,28054,
972.307,,Surface,28,Image 1,1,28055,
888.91,,Surface,28,Image 1,1,28056,
2284.23,,Surface,28,Image 1,1,28058,
853.705,,Surface,28,Image 1,1,28059,
829.704,,Surface,28,Image 1,1,28060,
644.098,,Surface,28,Image 1,1,28061,
777.625,,Surface,28,Image 1,1,28062,
879.279,,Surface,28,Image 1,1,28064,
617.015,,Surface,28,Image 1,1,28065,
1036.09,,Surface,28,Image 1,1,28066,
860.557,,Surface,28,Image 1,1,28067,
1052.98,,Surface,28,Image 1,1,28068,
726.161,,Surface,28,Image 1,1,28069,
505.898,,Surface,28,Image 1,1,28072,
819.151,,Surface,28,Image 1,1,28073,
416.971,,Surface,28,Image 1,1,28074,
429.34,,Surface,28,Image 1,1,28075,
918.503,,Surface,28,Image 1,1,28076,
694.204,,Surface,28,Image 1,1,28077,
610.176,,Surface,28,Image 1,1,28078,
614.972,,Surface,28,Image 1,1,28079,
599.776,,Surface,28,Image 1,1,28081,
952.206,,Surface,28,Image 1,1,28082,
788.604,,Surface,28,Image 1,1,28083,
1316.14,,Surface,28,Image 1,1,28085,
2274.44,,Surface,28,Image 1,1,28086,
945.455,,Surface,28,Image 1,1,28087,
737.873,,Surface,28,Image 1,1,28088,
2377.84,,Surface,28,Image 1,1,28089,
566.448,,Surface,28,Image 1,1,28090,
1135.62,,Surface,28,Image 1,1,28091,
506.438,,Surface,28,Image 1,1,28092,
989.731,,Surface,28,Image 1,1,28093,
874.393,,Surface,28,Image 1,1,28094,
869.831,,Surface,28,Image 1,1,28095,
2032.31,,Surface,28,Image 1,1,28096,
839.869,,Surface,28,Image 1,1,28097,
1060.94,,Surface,28,Image 1,1,28098,
866.495,,Surface,28,Image 1,1,28099,
790.198,,Surface,28,Image 1,1,28100,
1480.46,,Surface,28,Image 1,1,28101,
1250.48,,Surface,28,Image 1,1,28102,
1655.7,,Surface,28,Image 1,1,28103,
147.423,,Surface,28,Image 1,1,28104,
363.408,,Surface,28,Image 1,1,28106,
806.409,,Surface,28,Image 1,1,28107,
744.827,,Surface,28,Image 1,1,28108,
568.502,,Surface,28,Image 1,1,28109,
871.672,,Surface,28,Image 1,1,28110,
1142.84,,Surface,28,Image 1,1,28111,
1587.91,,Surface,28,Image 1,1,28112,
780.342,,Surface,28,Image 1,1,28113,
1219.08,,Surface,28,Image 1,1,28114,
963.922,,Surface,28,Image 1,1,28115,
1118.38,,Surface,28,Image 1,1,28117,
1410.16,,Surface,28,Image 1,1,28118,
1719.59,,Surface,28,Image 1,1,28120,
777.326,,Surface,28,Image 1,1,28122,
2303.04,,Surface,28,Image 1,1,28123,
587.688,,Surface,28,Image 1,1,28124,
84.9713,,Surface,28,Image 1,1,28125,
640.055,,Surface,28,Image 1,1,28126,
592.552,,Surface,28,Image 1,1,28127,
850.302,,Surface,28,Image 1,1,28128,
936.36,,Surface,28,Image 1,1,28130,
843.615,,Surface,28,Image 1,1,28131,
647.971,,Surface,28,Image 1,1,28132,
973.908,,Surface,28,Image 1,1,28133,
1389.66,,Surface,28,Image 1,1,28134,
640.496,,Surface,28,Image 1,1,28135,
832.526,,Surface,28,Image 1,1,28136,
715.01,,Surface,28,Image 1,1,28137,
1078.49,,Surface,28,Image 1,1,28139,
1037.31,,Surface,28,Image 1,1,28140,
942.519,,Surface,28,Image 1,1,28141,
596.039,,Surface,28,Image 1,1,28142,
483.974,,Surface,28,Image 1,1,28144,
1025.67,,Surface,28,Image 1,1,28146,
985.731,,Surface,28,Image 1,1,28147,
676.388,,Surface,28,Image 1,1,28148,
635.446,,Surface,28,Image 1,1,28149,
257.383,,Surface,28,Image 1,1,28150,
658.548,,Surface,28,Image 1,1,28151,
897.802,,Surface,28,Image 1,1,28152,
464.807,,Surface,28,Image 1,1,28153,
485.747,,Surface,28,Image 1,1,28154,
528.026,,Surface,28,Image 1,1,28156,
1236.92,,Surface,28,Image 1,1,28157,
1649.38,,Surface,28,Image 1,1,28158,
1014.46,,Surface,28,Image 1,1,28159,
1097.59,,Surface,28,Image 1,1,28161,
2532.72,,Surface,28,Image 1,1,28162,
932.189,,Surface,28,Image 1,1,28163,
811.389,,Surface,28,Image 1,1,28164,
2210.28,,Surface,28,Image 1,1,28165,
650.201,,Surface,28,Image 1,1,28166,
2959.63,,Surface,28,Image 1,1,28167,
852.294,,Surface,28,Image 1,1,28168,
1902.68,,Surface,28,Image 1,1,28169,
3169.61,,Surface,28,Image 1,1,28171,
369.03,,Surface,28,Image 1,1,28173,
533.448,,Surface,28,Image 1,1,28174,
1292.12,,Surface,28,Image 1,1,28175,
439.127,,Surface,28,Image 1,1,28176,
844.172,,Surface,28,Image 1,1,28177,
452.127,,Surface,28,Image 1,1,28178,
740.671,,Surface,28,Image 1,1,28179,
2226.7,,Surface,28,Image 1,1,28180,
986.938,,Surface,28,Image 1,1,28181,
883.713,,Surface,28,Image 1,1,28183,
700.168,,Surface,28,Image 1,1,28184,
1000.55,,Surface,28,Image 1,1,28185,
2225.95,,Surface,28,Image 1,1,28186,
1877.97,,Surface,28,Image 1,1,28187,
657.418,,Surface,28,Image 1,1,28189,
880.431,,Surface,28,Image 1,1,28190,
722.187,,Surface,28,Image 1,1,28191,
1220.68,,Surface,28,Image 1,1,28192,
842.678,,Surface,28,Image 1,1,28193,
1061.79,,Surface,28,Image 1,1,28194,
535.843,,Surface,28,Image 1,1,28195,
980.519,,Surface,28,Image 1,1,28196,
1208.2,,Surface,28,Image 1,1,28197,
616.845,,Surface,28,Image 1,1,28198,
1275.8,,Surface,28,Image 1,1,28199,
1021.6,,Surface,28,Image 1,1,28200,
1334.94,,Surface,28,Image 1,1,28201,
1426.69,,Surface,28,Image 1,1,28202,
842.463,,Surface,28,Image 1,1,28203,
1543.25,,Surface,28,Image 1,1,28204,
776.186,,Surface,28,Image 1,1,28205,
317.25,,Surface,28,Image 1,1,28206,
2045.44,,Surface,28,Image 1,1,28207,
415.006,,Surface,28,Image 1,1,28208,
2835.48,,Surface,28,Image 1,1,28209,
508.298,,Surface,28,Image 1,1,28210,
347.867,,Surface,28,Image 1,1,28211,
499.366,,Surface,28,Image 1,1,28212,
381.594,,Surface,28,Image 1,1,28214,
947.24,,Surface,28,Image 1,1,28215,
899.606,,Surface,28,Image 1,1,28216,
768.09,,Surface,28,Image 1,1,28218,
1714.21,,Surface,28,Image 1,1,28219,
1492.01,,Surface,28,Image 1,1,28220,
640.276,,Surface,28,Image 1,1,28221,
1379.04,,Surface,28,Image 1,1,28222,
700.927,,Surface,28,Image 1,1,28223,
2651.93,,Surface,28,Image 1,1,28224,
762.688,,Surface,28,Image 1,1,28225,
1114.04,,Surface,28,Image 1,1,28226,
1480.61,,Surface,28,Image 1,1,28227,
1011.2,,Surface,28,Image 1,1,28229,
630.046,,Surface,28,Image 1,1,28230,
693.488,,Surface,28,Image 1,1,28231,
1854.47,,Surface,28,Image 1,1,28232,
1088.75,,Surface,28,Image 1,1,28233,
1961.06,,Surface,28,Image 1,1,28234,
617.249,,Surface,28,Image 1,1,28235,
1320.15,,Surface,28,Image 1,1,28236,
863.361,,Surface,28,Image 1,1,28237,
665.495,,Surface,28,Image 1,1,28238,
1049.4,,Surface,28,Image 1,1,28239,
499.96,,Surface,28,Image 1,1,28240,
679.581,,Surface,28,Image 1,1,28241,
766.172,,Surface,28,Image 1,1,28242,
954.865,,Surface,28,Image 1,1,28243,
662.678,,Surface,28,Image 1,1,28244,
1034.69,,Surface,28,Image 1,1,28245,
358.059,,Surface,28,Image 1,1,28246,
1223.65,,Surface,28,Image 1,1,28247,
698.416,,Surface,28,Image 1,1,28248,
751.11,,Surface,28,Image 1,1,28249,
661.158,,Surface,28,Image 1,1,28250,
2022.48,,Surface,28,Image 1,1,28251,
825.719,,Surface,28,Image 1,1,28252,
796.263,,Surface,28,Image 1,1,28253,
705.617,,Surface,28,Image 1,1,28254,
1294.18,,Surface,28,Image 1,1,28255,
421.338,,Surface,28,Image 1,1,28256,
723.417,,Surface,28,Image 1,1,28257,
649.634,,Surface,28,Image 1,1,28258,
599.058,,Surface,28,Image 1,1,28259,
713.92,,Surface,28,Image 1,1,28260,
801.056,,Surface,28,Image 1,1,28261,
866.065,,Surface,28,Image 1,1,28263,
1189.93,,Surface,28,Image 1,1,28264,
1028.51,,Surface,28,Image 1,1,28265,
732.306,,Surface,28,Image 1,1,28266,
1021.71,,Surface,28,Image 1,1,28267,
1240.75,,Surface,28,Image 1,1,28268,
2482.74,,Surface,28,Image 1,1,28269,
1063.37,,Surface,28,Image 1,1,28270,
1530.7,,Surface,28,Image 1,1,28271,
1160.43,,Surface,28,Image 1,1,28272,
860.107,,Surface,28,Image 1,1,28273,
2405.73,,Surface,28,Image 1,1,28275,
678.649,,Surface,28,Image 1,1,28276,
310.545,,Surface,28,Image 1,1,28278,
668.108,,Surface,28,Image 1,1,28279,
364.626,,Surface,28,Image 1,1,28281,
601.681,,Surface,28,Image 1,1,28282,
1632.98,,Surface,28,Image 1,1,28283,
784.668,,Surface,28,Image 1,1,28284,
645.266,,Surface,28,Image 1,1,28285,
401.697,,Surface,28,Image 1,1,28286,
856.12,,Surface,28,Image 1,1,28287,
1352.62,,Surface,28,Image 1,1,28288,
1290.95,,Surface,28,Image 1,1,28289,
1036.99,,Surface,28,Image 1,1,28290,
618.217,,Surface,28,Image 1,1,28291,
1159.26,,Surface,28,Image 1,1,28292,
936.895,,Surface,28,Image 1,1,28293,
637.876,,Surface,28,Image 1,1,28294,
1183.28,,Surface,28,Image 1,1,28295,
745.074,,Surface,28,Image 1,1,28297,
1058.43,,Surface,28,Image 1,1,28298,
494.815,,Surface,28,Image 1,1,28299,
834.57,,Surface,28,Image 1,1,28300,
1080.16,,Surface,28,Image 1,1,28301,
918.347,,Surface,28,Image 1,1,28302,
295.296,,Surface,28,Image 1,1,28303,
1177.02,,Surface,28,Image 1,1,28304,
1920.12,,Surface,28,Image 1,1,28305,
944.996,,Surface,28,Image 1,1,28306,
416.487,,Surface,28,Image 1,1,28307,
1606.63,,Surface,28,Image 1,1,28308,
528.658,,Surface,28,Image 1,1,28310,
374.685,,Surface,28,Image 1,1,28312,
225.941,,Surface,28,Image 1,1,28313,
1465.82,,Surface,28,Image 1,1,28314,
1558.67,,Surface,28,Image 1,1,28315,
896.374,,Surface,28,Image 1,1,28316,
1265.39,,Surface,28,Image 1,1,28318,
1863.28,,Surface,28,Image 1,1,28319,
696.408,,Surface,28,Image 1,1,28320,
968.446,,Surface,28,Image 1,1,28321,
963.403,,Surface,28,Image 1,1,28322,
346.551,,Surface,28,Image 1,1,28323,
2019.03,,Surface,28,Image 1,1,28324,
637.501,,Surface,28,Image 1,1,28325,
730.691,,Surface,28,Image 1,1,28326,
222.785,,Surface,28,Image 1,1,28327,
838.747,,Surface,28,Image 1,1,28328,
1434.79,,Surface,28,Image 1,1,28329,
921.662,,Surface,28,Image 1,1,28330,
393.206,,Surface,28,Image 1,1,28331,
490.23,,Surface,28,Image 1,1,28332,
377.354,,Surface,28,Image 1,1,28333,
722.425,,Surface,28,Image 1,1,28336,
683.139,,Surface,28,Image 1,1,28337,
728.645,,Surface,28,Image 1,1,28338,
981.567,,Surface,28,Image 1,1,28339,
459.22,,Surface,28,Image 1,1,28340,
2887.44,,Surface,28,Image 1,1,28342,
441.966,,Surface,28,Image 1,1,28343,
494.791,,Surface,28,Image 1,1,28344,
688.416,,Surface,28,Image 1,1,28345,
1341,,Surface,28,Image 1,1,28346,
765.062,,Surface,28,Image 1,1,28347,
994.066,,Surface,28,Image 1,1,28348,
482.375,,Surface,28,Image 1,1,28349,
728.475,,Surface,28,Image 1,1,28350,
846.136,,Surface,28,Image 1,1,28351,
1472.17,,Surface,28,Image 1,1,28353,
2079.26,,Surface,28,Image 1,1,28354,
529.846,,Surface,28,Image 1,1,28355,
3933.81,,Surface,28,Image 1,1,28356,
626.064,,Surface,28,Image 1,1,28357,
820.846,,Surface,28,Image 1,1,28358,
810.737,,Surface,28,Image 1,1,28359,
1728.3,,Surface,28,Image 1,1,28360,
2958.15,,Surface,28,Image 1,1,28361,
1650.05,,Surface,28,Image 1,1,28362,
640.701,,Surface,28,Image 1,1,28363,
929.041,,Surface,28,Image 1,1,28364,
462.421,,Surface,28,Image 1,1,28365,
336.36,,Surface,28,Image 1,1,28366,
3679.22,,Surface,28,Image 1,1,28367,
477.837,,Surface,28,Image 1,1,28368,
361.578,,Surface,28,Image 1,1,28369,
746.15,,Surface,28,Image 1,1,28370,
736.744,,Surface,28,Image 1,1,28371,
490.366,,Surface,28,Image 1,1,28372,
374.299,,Surface,28,Image 1,1,28373,
401.623,,Surface,28,Image 1,1,28374,
2122.07,,Surface,28,Image 1,1,28375,
767.721,,Surface,28,Image 1,1,28376,
