
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3916,,Surface,32,Image 1,1,28053,
6924,,Surface,32,Image 1,1,28054,
6870,,Surface,32,Image 1,1,28055,
8549,,Surface,32,Image 1,1,28056,
7044,,Surface,32,Image 1,1,28058,
6064,,Surface,32,Image 1,1,28059,
3097,,Surface,32,Image 1,1,28060,
2984,,Surface,32,Image 1,1,28061,
5874,,Surface,32,Image 1,1,28062,
5826,,Surface,32,Image 1,1,28064,
1292,,Surface,32,Image 1,1,28065,
11382,,Surface,32,Image 1,1,28066,
8748,,Surface,32,Image 1,1,28067,
4228,,Surface,32,Image 1,1,28068,
5210,,Surface,32,Image 1,1,28069,
2642,,Surface,32,Image 1,1,28072,
2853,,Surface,32,Image 1,1,28073,
1639,,Surface,32,Image 1,1,28074,
3773,,Surface,32,Image 1,1,28075,
13146,,Surface,32,Image 1,1,28076,
2075,,Surface,32,Image 1,1,28077,
3405,,Surface,32,Image 1,1,28078,
5867,,Surface,32,Image 1,1,28079,
2050,,Surface,32,Image 1,1,28081,
4307,,Surface,32,Image 1,1,28082,
3517,,Surface,32,Image 1,1,28083,
2451,,Surface,32,Image 1,1,28085,
2209,,Surface,32,Image 1,1,28086,
2090,,Surface,32,Image 1,1,28087,
845,,Surface,32,Image 1,1,28088,
2401,,Surface,32,Image 1,1,28089,
5962,,Surface,32,Image 1,1,28090,
3190,,Surface,32,Image 1,1,28091,
2628,,Surface,32,Image 1,1,28092,
6072,,Surface,32,Image 1,1,28093,
3578,,Surface,32,Image 1,1,28094,
12598,,Surface,32,Image 1,1,28095,
4744,,Surface,32,Image 1,1,28096,
6366,,Surface,32,Image 1,1,28097,
2647,,Surface,32,Image 1,1,28098,
3919,,Surface,32,Image 1,1,28099,
9416,,Surface,32,Image 1,1,28100,
11565,,Surface,32,Image 1,1,28101,
3378,,Surface,32,Image 1,1,28102,
1742,,Surface,32,Image 1,1,28103,
1945,,Surface,32,Image 1,1,28104,
2751,,Surface,32,Image 1,1,28106,
4047,,Surface,32,Image 1,1,28107,
6575,,Surface,32,Image 1,1,28108,
3424,,Surface,32,Image 1,1,28109,
4886,,Surface,32,Image 1,1,28110,
2096,,Surface,32,Image 1,1,28111,
2469,,Surface,32,Image 1,1,28112,
1141,,Surface,32,Image 1,1,28113,
11326,,Surface,32,Image 1,1,28114,
4990,,Surface,32,Image 1,1,28115,
4761,,Surface,32,Image 1,1,28117,
6538,,Surface,32,Image 1,1,28118,
8473,,Surface,32,Image 1,1,28120,
2787,,Surface,32,Image 1,1,28122,
5300,,Surface,32,Image 1,1,28123,
4789,,Surface,32,Image 1,1,28124,
2050,,Surface,32,Image 1,1,28125,
8813,,Surface,32,Image 1,1,28126,
2307,,Surface,32,Image 1,1,28127,
6654,,Surface,32,Image 1,1,28128,
1523,,Surface,32,Image 1,1,28130,
6133,,Surface,32,Image 1,1,28131,
3346,,Surface,32,Image 1,1,28132,
4000,,Surface,32,Image 1,1,28133,
2376,,Surface,32,Image 1,1,28134,
2399,,Surface,32,Image 1,1,28135,
3452,,Surface,32,Image 1,1,28136,
3669,,Surface,32,Image 1,1,28137,
5112,,Surface,32,Image 1,1,28139,
8209,,Surface,32,Image 1,1,28140,
4661,,Surface,32,Image 1,1,28141,
9918,,Surface,32,Image 1,1,28142,
5380,,Surface,32,Image 1,1,28144,
2782,,Surface,32,Image 1,1,28146,
3741,,Surface,32,Image 1,1,28147,
2089,,Surface,32,Image 1,1,28148,
10021,,Surface,32,Image 1,1,28149,
8070,,Surface,32,Image 1,1,28150,
2358,,Surface,32,Image 1,1,28151,
6290,,Surface,32,Image 1,1,28152,
2982,,Surface,32,Image 1,1,28153,
1280,,Surface,32,Image 1,1,28154,
2608,,Surface,32,Image 1,1,28156,
5618,,Surface,32,Image 1,1,28157,
1288,,Surface,32,Image 1,1,28158,
3412,,Surface,32,Image 1,1,28159,
2590,,Surface,32,Image 1,1,28161,
2185,,Surface,32,Image 1,1,28162,
1433,,Surface,32,Image 1,1,28163,
2396,,Surface,32,Image 1,1,28164,
5840,,Surface,32,Image 1,1,28165,
8502,,Surface,32,Image 1,1,28166,
4737,,Surface,32,Image 1,1,28167,
3262,,Surface,32,Image 1,1,28168,
9647,,Surface,32,Image 1,1,28169,
5137,,Surface,32,Image 1,1,28171,
2214,,Surface,32,Image 1,1,28173,
1779,,Surface,32,Image 1,1,28174,
4886,,Surface,32,Image 1,1,28175,
2344,,Surface,32,Image 1,1,28176,
3644,,Surface,32,Image 1,1,28177,
3416,,Surface,32,Image 1,1,28178,
13498,,Surface,32,Image 1,1,28179,
2492,,Surface,32,Image 1,1,28180,
5825,,Surface,32,Image 1,1,28181,
6571,,Surface,32,Image 1,1,28183,
5110,,Surface,32,Image 1,1,28184,
8730,,Surface,32,Image 1,1,28185,
5744,,Surface,32,Image 1,1,28186,
1859,,Surface,32,Image 1,1,28187,
6775,,Surface,32,Image 1,1,28189,
5886,,Surface,32,Image 1,1,28190,
1674,,Surface,32,Image 1,1,28191,
3516,,Surface,32,Image 1,1,28192,
8830,,Surface,32,Image 1,1,28193,
7548,,Surface,32,Image 1,1,28194,
8178,,Surface,32,Image 1,1,28195,
4353,,Surface,32,Image 1,1,28196,
3171,,Surface,32,Image 1,1,28197,
4502,,Surface,32,Image 1,1,28198,
2905,,Surface,32,Image 1,1,28199,
10812,,Surface,32,Image 1,1,28200,
2453,,Surface,32,Image 1,1,28201,
7912,,Surface,32,Image 1,1,28202,
3549,,Surface,32,Image 1,1,28203,
3707,,Surface,32,Image 1,1,28204,
3711,,Surface,32,Image 1,1,28205,
2841,,Surface,32,Image 1,1,28206,
4486,,Surface,32,Image 1,1,28207,
3446,,Surface,32,Image 1,1,28208,
3482,,Surface,32,Image 1,1,28209,
3316,,Surface,32,Image 1,1,28210,
957,,Surface,32,Image 1,1,28211,
1942,,Surface,32,Image 1,1,28212,
5252,,Surface,32,Image 1,1,28214,
2109,,Surface,32,Image 1,1,28215,
3184,,Surface,32,Image 1,1,28216,
14496,,Surface,32,Image 1,1,28218,
4535,,Surface,32,Image 1,1,28219,
4567,,Surface,32,Image 1,1,28220,
8873,,Surface,32,Image 1,1,28221,
4831,,Surface,32,Image 1,1,28222,
3457,,Surface,32,Image 1,1,28223,
7187,,Surface,32,Image 1,1,28224,
1641,,Surface,32,Image 1,1,28225,
4028,,Surface,32,Image 1,1,28226,
4679,,Surface,32,Image 1,1,28227,
2873,,Surface,32,Image 1,1,28229,
4957,,Surface,32,Image 1,1,28230,
4587,,Surface,32,Image 1,1,28231,
5478,,Surface,32,Image 1,1,28232,
12970,,Surface,32,Image 1,1,28233,
5009,,Surface,32,Image 1,1,28234,
5869,,Surface,32,Image 1,1,28235,
3634,,Surface,32,Image 1,1,28236,
6639,,Surface,32,Image 1,1,28237,
3891,,Surface,32,Image 1,1,28238,
5858,,Surface,32,Image 1,1,28239,
2426,,Surface,32,Image 1,1,28240,
2165,,Surface,32,Image 1,1,28241,
3505,,Surface,32,Image 1,1,28242,
2131,,Surface,32,Image 1,1,28243,
2957,,Surface,32,Image 1,1,28244,
8506,,Surface,32,Image 1,1,28245,
3352,,Surface,32,Image 1,1,28246,
6338,,Surface,32,Image 1,1,28247,
4512,,Surface,32,Image 1,1,28248,
5935,,Surface,32,Image 1,1,28249,
5642,,Surface,32,Image 1,1,28250,
3972,,Surface,32,Image 1,1,28251,
4505,,Surface,32,Image 1,1,28252,
5333,,Surface,32,Image 1,1,28253,
4625,,Surface,32,Image 1,1,28254,
7187,,Surface,32,Image 1,1,28255,
2657,,Surface,32,Image 1,1,28256,
6533,,Surface,32,Image 1,1,28257,
865,,Surface,32,Image 1,1,28258,
8174,,Surface,32,Image 1,1,28259,
3619,,Surface,32,Image 1,1,28260,
7245,,Surface,32,Image 1,1,28261,
2409,,Surface,32,Image 1,1,28263,
5800,,Surface,32,Image 1,1,28264,
2500,,Surface,32,Image 1,1,28265,
8103,,Surface,32,Image 1,1,28266,
17208,,Surface,32,Image 1,1,28267,
3567,,Surface,32,Image 1,1,28268,
5499,,Surface,32,Image 1,1,28269,
1672,,Surface,32,Image 1,1,28270,
2179,,Surface,32,Image 1,1,28271,
4703,,Surface,32,Image 1,1,28272,
6035,,Surface,32,Image 1,1,28273,
5701,,Surface,32,Image 1,1,28275,
1800,,Surface,32,Image 1,1,28276,
2512,,Surface,32,Image 1,1,28278,
8435,,Surface,32,Image 1,1,28279,
2928,,Surface,32,Image 1,1,28281,
3452,,Surface,32,Image 1,1,28282,
9290,,Surface,32,Image 1,1,28283,
5565,,Surface,32,Image 1,1,28284,
3300,,Surface,32,Image 1,1,28285,
10214,,Surface,32,Image 1,1,28286,
7061,,Surface,32,Image 1,1,28287,
3977,,Surface,32,Image 1,1,28288,
3255,,Surface,32,Image 1,1,28289,
7705,,Surface,32,Image 1,1,28290,
6540,,Surface,32,Image 1,1,28291,
4827,,Surface,32,Image 1,1,28292,
3820,,Surface,32,Image 1,1,28293,
7411,,Surface,32,Image 1,1,28294,
4801,,Surface,32,Image 1,1,28295,
1979,,Surface,32,Image 1,1,28297,
7919,,Surface,32,Image 1,1,28298,
4304,,Surface,32,Image 1,1,28299,
4894,,Surface,32,Image 1,1,28300,
7159,,Surface,32,Image 1,1,28301,
3642,,Surface,32,Image 1,1,28302,
1136,,Surface,32,Image 1,1,28303,
4978,,Surface,32,Image 1,1,28304,
13105,,Surface,32,Image 1,1,28305,
2116,,Surface,32,Image 1,1,28306,
2687,,Surface,32,Image 1,1,28307,
7633,,Surface,32,Image 1,1,28308,
2056,,Surface,32,Image 1,1,28310,
1680,,Surface,32,Image 1,1,28312,
2883,,Surface,32,Image 1,1,28313,
6070,,Surface,32,Image 1,1,28314,
5421,,Surface,32,Image 1,1,28315,
10654,,Surface,32,Image 1,1,28316,
7792,,Surface,32,Image 1,1,28318,
4530,,Surface,32,Image 1,1,28319,
1122,,Surface,32,Image 1,1,28320,
3060,,Surface,32,Image 1,1,28321,
4424,,Surface,32,Image 1,1,28322,
4639,,Surface,32,Image 1,1,28323,
2917,,Surface,32,Image 1,1,28324,
5593,,Surface,32,Image 1,1,28325,
2864,,Surface,32,Image 1,1,28326,
2696,,Surface,32,Image 1,1,28327,
4051,,Surface,32,Image 1,1,28328,
5464,,Surface,32,Image 1,1,28329,
6453,,Surface,32,Image 1,1,28330,
2448,,Surface,32,Image 1,1,28331,
2057,,Surface,32,Image 1,1,28332,
3403,,Surface,32,Image 1,1,28333,
2442,,Surface,32,Image 1,1,28336,
4509,,Surface,32,Image 1,1,28337,
7917,,Surface,32,Image 1,1,28338,
1030,,Surface,32,Image 1,1,28339,
3009,,Surface,32,Image 1,1,28340,
2752,,Surface,32,Image 1,1,28342,
4596,,Surface,32,Image 1,1,28343,
9956,,Surface,32,Image 1,1,28344,
3572,,Surface,32,Image 1,1,28345,
4955,,Surface,32,Image 1,1,28346,
2974,,Surface,32,Image 1,1,28347,
5425,,Surface,32,Image 1,1,28348,
2225,,Surface,32,Image 1,1,28349,
1685,,Surface,32,Image 1,1,28350,
4622,,Surface,32,Image 1,1,28351,
9368,,Surface,32,Image 1,1,28353,
8406,,Surface,32,Image 1,1,28354,
2390,,Surface,32,Image 1,1,28355,
4233,,Surface,32,Image 1,1,28356,
3059,,Surface,32,Image 1,1,28357,
5639,,Surface,32,Image 1,1,28358,
5750,,Surface,32,Image 1,1,28359,
9780,,Surface,32,Image 1,1,28360,
4553,,Surface,32,Image 1,1,28361,
4130,,Surface,32,Image 1,1,28362,
3030,,Surface,32,Image 1,1,28363,
8308,,Surface,32,Image 1,1,28364,
2930,,Surface,32,Image 1,1,28365,
3909,,Surface,32,Image 1,1,28366,
11895,,Surface,32,Image 1,1,28367,
4269,,Surface,32,Image 1,1,28368,
6104,,Surface,32,Image 1,1,28369,
2670,,Surface,32,Image 1,1,28370,
10327,,Surface,32,Image 1,1,28371,
1942,,Surface,32,Image 1,1,28372,
2161,,Surface,32,Image 1,1,28373,
10712,,Surface,32,Image 1,1,28374,
20745,,Surface,32,Image 1,1,28375,
5604,,Surface,32,Image 1,1,28376,
3101,,Surface,32,Image 1,1,28377,
5511,,Surface,32,Image 1,1,28378,
3447,,Surface,32,Image 1,1,28379,
2636,,Surface,32,Image 1,1,28380,
8132,,Surface,32,Image 1,1,28381,
2697,,Surface,32,Image 1,1,28383,
7951,,Surface,32,Image 1,1,28384,
2297,,Surface,32,Image 1,1,28385,
6519,,Surface,32,Image 1,1,28386,
7582,,Surface,32,Image 1,1,28387,
7057,,Surface,32,Image 1,1,28388,
8204,,Surface,32,Image 1,1,28389,
2752,,Surface,32,Image 1,1,28390,
5358,,Surface,32,Image 1,1,28391,
13198,,Surface,32,Image 1,1,28392,
7385,,Surface,32,Image 1,1,28393,
6545,,Surface,32,Image 1,1,28394,
2825,,Surface,32,Image 1,1,28395,
2093,,Surface,32,Image 1,1,28396,
5529,,Surface,32,Image 1,1,28397,
5238,,Surface,32,Image 1,1,28398,
4053,,Surface,32,Image 1,1,28399,
2116,,Surface,32,Image 1,1,28400,
6963,,Surface,32,Image 1,1,28401,
1757,,Surface,32,Image 1,1,28402,
16254,,Surface,32,Image 1,1,28403,
8539,,Surface,32,Image 1,1,28404,
7664,,Surface,32,Image 1,1,28405,
2828,,Surface,32,Image 1,1,28406,
7607,,Surface,32,Image 1,1,28407,
31672,,Surface,32,Image 1,1,28408,
14127,,Surface,32,Image 1,1,28409,
3013,,Surface,32,Image 1,1,28410,
3600,,Surface,32,Image 1,1,28411,
8108,,Surface,32,Image 1,1,28412,
3051,,Surface,32,Image 1,1,28413,
7629,,Surface,32,Image 1,1,28414,
1870,,Surface,32,Image 1,1,28415,
4271,,Surface,32,Image 1,1,28416,
4116,,Surface,32,Image 1,1,28417,
2843,,Surface,32,Image 1,1,28418,
5161,,Surface,32,Image 1,1,28419,
4549,,Surface,32,Image 1,1,28420,
6146,,Surface,32,Image 1,1,28421,
5266,,Surface,32,Image 1,1,28422,
7724,,Surface,32,Image 1,1,28423,
2915,,Surface,32,Image 1,1,28424,
3973,,Surface,32,Image 1,1,28425,
4555,,Surface,32,Image 1,1,28426,
3574,,Surface,32,Image 1,1,28427,
6266,,Surface,32,Image 1,1,28429,
3222,,Surface,32,Image 1,1,28430,
2224,,Surface,32,Image 1,1,28431,
8006,,Surface,32,Image 1,1,28432,
1133,,Surface,32,Image 1,1,28433,
11455,,Surface,32,Image 1,1,28434,
1775,,Surface,32,Image 1,1,28435,
5110,,Surface,32,Image 1,1,28436,
6614,,Surface,32,Image 1,1,28437,
2040,,Surface,32,Image 1,1,28438,
3495,,Surface,32,Image 1,1,28439,
7774,,Surface,32,Image 1,1,28440,
2351,,Surface,32,Image 1,1,28441,
4175,,Surface,32,Image 1,1,28442,
2474,,Surface,32,Image 1,1,28443,
2267,,Surface,32,Image 1,1,28444,
3864,,Surface,32,Image 1,1,28445,
7032,,Surface,32,Image 1,1,28446,
7639,,Surface,32,Image 1,1,28447,
7026,,Surface,32,Image 1,1,28448,
5437,,Surface,32,Image 1,1,28449,
11909,,Surface,32,Image 1,1,28450,
2337,,Surface,32,Image 1,1,28451,
4451,,Surface,32,Image 1,1,28452,
5211,,Surface,32,Image 1,1,28453,
6100,,Surface,32,Image 1,1,28454,
1280,,Surface,32,Image 1,1,28456,
11022,,Surface,32,Image 1,1,28457,
2152,,Surface,32,Image 1,1,28458,
5021,,Surface,32,Image 1,1,28459,
6211,,Surface,32,Image 1,1,28460,
2893,,Surface,32,Image 1,1,28461,
4799,,Surface,32,Image 1,1,28462,
5510,,Surface,32,Image 1,1,28463,
3077,,Surface,32,Image 1,1,28464,
1254,,Surface,32,Image 1,1,28465,
9354,,Surface,32,Image 1,1,28466,
4181,,Surface,32,Image 1,1,28467,
4574,,Surface,32,Image 1,1,28468,
8025,,Surface,32,Image 1,1,28469,
3156,,Surface,32,Image 1,1,28470,
4529,,Surface,32,Image 1,1,28471,
10866,,Surface,32,Image 1,1,28472,
9792,,Surface,32,Image 1,1,28473,
3025,,Surface,32,Image 1,1,28474,
6772,,Surface,32,Image 1,1,28475,
4525,,Surface,32,Image 1,1,28476,
7800,,Surface,32,Image 1,1,28477,
4057,,Surface,32,Image 1,1,28479,
2488,,Surface,32,Image 1,1,28480,
2413,,Surface,32,Image 1,1,28481,
4948,,Surface,32,Image 1,1,28482,
5962,,Surface,32,Image 1,1,28483,
2502,,Surface,32,Image 1,1,28484,
6175,,Surface,32,Image 1,1,28485,
6221,,Surface,32,Image 1,1,28486,
4676,,Surface,32,Image 1,1,28487,
3000,,Surface,32,Image 1,1,28488,
7178,,Surface,32,Image 1,1,28489,
8154,,Surface,32,Image 1,1,28490,
7281,,Surface,32,Image 1,1,28491,
3882,,Surface,32,Image 1,1,28492,
4340,,Surface,32,Image 1,1,28493,
2966,,Surface,32,Image 1,1,28494,
2987,,Surface,32,Image 1,1,28495,
1812,,Surface,32,Image 1,1,28496,
1940,,Surface,32,Image 1,1,28497,
3285,,Surface,32,Image 1,1,28498,
7637,,Surface,32,Image 1,1,28499,
3865,,Surface,32,Image 1,1,28501,
9158,,Surface,32,Image 1,1,28502,
3684,,Surface,32,Image 1,1,28503,
2540,,Surface,32,Image 1,1,28504,
9561,,Surface,32,Image 1,1,28505,
4311,,Surface,32,Image 1,1,28506,
6105,,Surface,32,Image 1,1,28507,
4375,,Surface,32,Image 1,1,28508,
2420,,Surface,32,Image 1,1,28509,
5203,,Surface,32,Image 1,1,28510,
3394,,Surface,32,Image 1,1,28511,
4762,,Surface,32,Image 1,1,28512,
1789,,Surface,32,Image 1,1,28513,
2137,,Surface,32,Image 1,1,28514,
2590,,Surface,32,Image 1,1,28515,
3675,,Surface,32,Image 1,1,28516,
3038,,Surface,32,Image 1,1,28517,
3830,,Surface,32,Image 1,1,28518,
3050,,Surface,32,Image 1,1,28519,
5757,,Surface,32,Image 1,1,28520,
6979,,Surface,32,Image 1,1,28521,
3275,,Surface,32,Image 1,1,28522,
10655,,Surface,32,Image 1,1,28523,
2430,,Surface,32,Image 1,1,28524,
3613,,Surface,32,Image 1,1,28525,
1073,,Surface,32,Image 1,1,28526,
8787,,Surface,32,Image 1,1,28528,
2496,,Surface,32,Image 1,1,28529,
1801,,Surface,32,Image 1,1,28530,
1598,,Surface,32,Image 1,1,28531,
5076,,Surface,32,Image 1,1,28532,
2932,,Surface,32,Image 1,1,28533,
4286,,Surface,32,Image 1,1,28534,
1335,,Surface,32,Image 1,1,28535,
3420,,Surface,32,Image 1,1,28536,
4223,,Surface,32,Image 1,1,28537,
2629,,Surface,32,Image 1,1,28538,
1993,,Surface,32,Image 1,1,28539,
3631,,Surface,32,Image 1,1,28540,
4899,,Surface,32,Image 1,1,28541,
2647,,Surface,32,Image 1,1,28543,
8047,,Surface,32,Image 1,1,28544,
8429,,Surface,32,Image 1,1,28545,
1335,,Surface,32,Image 1,1,28546,
7876,,Surface,32,Image 1,1,28547,
4699,,Surface,32,Image 1,1,28548,
3060,,Surface,32,Image 1,1,28549,
2235,,Surface,32,Image 1,1,28550,
3611,,Surface,32,Image 1,1,28551,
2850,,Surface,32,Image 1,1,28552,
3842,,Surface,32,Image 1,1,28553,
6624,,Surface,32,Image 1,1,28554,
2131,,Surface,32,Image 1,1,28555,
2753,,Surface,32,Image 1,1,28556,
2617,,Surface,32,Image 1,1,28559,
2851,,Surface,32,Image 1,1,28560,
1498,,Surface,32,Image 1,1,28561,
4279,,Surface,32,Image 1,1,28562,
1980,,Surface,32,Image 1,1,28563,
4127,,Surface,32,Image 1,1,28564,
5191,,Surface,32,Image 1,1,28565,
5272,,Surface,32,Image 1,1,28567,
2076,,Surface,32,Image 1,1,28569,
5910,,Surface,32,Image 1,1,28571,
19513,,Surface,32,Image 1,1,28572,
7245,,Surface,32,Image 1,1,28573,
5668,,Surface,32,Image 1,1,28574,
6704,,Surface,32,Image 1,1,28575,
5345,,Surface,32,Image 1,1,28576,
1356,,Surface,32,Image 1,1,28577,
5540,,Surface,32,Image 1,1,28579,
3683,,Surface,32,Image 1,1,28580,
4806,,Surface,32,Image 1,1,28582,
3651,,Surface,32,Image 1,1,28583,
1645,,Surface,32,Image 1,1,28584,
2547,,Surface,32,Image 1,1,28585,
2924,,Surface,32,Image 1,1,28587,
4748,,Surface,32,Image 1,1,28588,
4667,,Surface,32,Image 1,1,28589,
21616,,Surface,32,Image 1,1,28590,
4417,,Surface,32,Image 1,1,28591,
9169,,Surface,32,Image 1,1,28592,
4091,,Surface,32,Image 1,1,28594,
5605,,Surface,32,Image 1,1,28596,
3035,,Surface,32,Image 1,1,28597,
2966,,Surface,32,Image 1,1,28598,
2884,,Surface,32,Image 1,1,28599,
6970,,Surface,32,Image 1,1,28600,
7090,,Surface,32,Image 1,1,28601,
3271,,Surface,32,Image 1,1,28602,
6772,,Surface,32,Image 1,1,28604,
8730,,Surface,32,Image 1,1,28605,
1964,,Surface,32,Image 1,1,28606,
2804,,Surface,32,Image 1,1,28607,
2878,,Surface,32,Image 1,1,28608,
1986,,Surface,32,Image 1,1,28609,
5678,,Surface,32,Image 1,1,28611,
3369,,Surface,32,Image 1,1,28612,
3002,,Surface,32,Image 1,1,28614,
5281,,Surface,32,Image 1,1,28615,
3024,,Surface,32,Image 1,1,28616,
1639,,Surface,32,Image 1,1,28617,
2370,,Surface,32,Image 1,1,28618,
5892,,Surface,32,Image 1,1,28619,
3668,,Surface,32,Image 1,1,28620,
2604,,Surface,32,Image 1,1,28623,
7631,,Surface,32,Image 1,1,28624,
5402,,Surface,32,Image 1,1,28625,
15412,,Surface,32,Image 1,1,28626,
7371,,Surface,32,Image 1,1,28627,
2197,,Surface,32,Image 1,1,28628,
5875,,Surface,32,Image 1,1,28630,
2192,,Surface,32,Image 1,1,28631,
4600,,Surface,32,Image 1,1,28632,
3437,,Surface,32,Image 1,1,28633,
4125,,Surface,32,Image 1,1,28634,
3027,,Surface,32,Image 1,1,28636,
6320,,Surface,32,Image 1,1,28637,
3881,,Surface,32,Image 1,1,28638,
3233,,Surface,32,Image 1,1,28640,
3150,,Surface,32,Image 1,1,28641,
4468,,Surface,32,Image 1,1,28642,
2175,,Surface,32,Image 1,1,28643,
11321,,Surface,32,Image 1,1,28644,
3899,,Surface,32,Image 1,1,28645,
17149,,Surface,32,Image 1,1,28646,
2202,,Surface,32,Image 1,1,28647,
4231,,Surface,32,Image 1,1,28648,
4649,,Surface,32,Image 1,1,28649,
8128,,Surface,32,Image 1,1,28650,
2764,,Surface,32,Image 1,1,28651,
12672,,Surface,32,Image 1,1,28652,
3388,,Surface,32,Image 1,1,28653,
1683,,Surface,32,Image 1,1,28656,
5342,,Surface,32,Image 1,1,28657,
3848,,Surface,32,Image 1,1,28658,
1642,,Surface,32,Image 1,1,28659,
3098,,Surface,32,Image 1,1,28660,
4566,,Surface,32,Image 1,1,28661,
5956,,Surface,32,Image 1,1,28662,
2970,,Surface,32,Image 1,1,28663,
6295,,Surface,32,Image 1,1,28664,
1501,,Surface,32,Image 1,1,28665,
1193,,Surface,32,Image 1,1,28666,
1560,,Surface,32,Image 1,1,28667,
4303,,Surface,32,Image 1,1,28668,
3745,,Surface,32,Image 1,1,28670,
2137,,Surface,32,Image 1,1,28671,
8893,,Surface,32,Image 1,1,28673,
2702,,Surface,32,Image 1,1,28674,
947,,Surface,32,Image 1,1,28675,
6706,,Surface,32,Image 1,1,28676,
5531,,Surface,32,Image 1,1,28677,
5153,,Surface,32,Image 1,1,28678,
3978,,Surface,32,Image 1,1,28679,
2613,,Surface,32,Image 1,1,28680,
4345,,Surface,32,Image 1,1,28681,
9214,,Surface,32,Image 1,1,28682,
3118,,Surface,32,Image 1,1,28683,
3337,,Surface,32,Image 1,1,28684,
3110,,Surface,32,Image 1,1,28686,
4955,,Surface,32,Image 1,1,28687,
4417,,Surface,32,Image 1,1,28688,
2009,,Surface,32,Image 1,1,28689,
3829,,Surface,32,Image 1,1,28691,
3703,,Surface,32,Image 1,1,28692,
2909,,Surface,32,Image 1,1,28693,
2627,,Surface,32,Image 1,1,28694,
8851,,Surface,32,Image 1,1,28695,
2630,,Surface,32,Image 1,1,28696,
3622,,Surface,32,Image 1,1,28697,
3957,,Surface,32,Image 1,1,28698,
9848,,Surface,32,Image 1,1,28699,
5806,,Surface,32,Image 1,1,28700,
6109,,Surface,32,Image 1,1,28701,
3839,,Surface,32,Image 1,1,28702,
3438,,Surface,32,Image 1,1,28703,
1939,,Surface,32,Image 1,1,28704,
1964,,Surface,32,Image 1,1,28705,
7148,,Surface,32,Image 1,1,28706,
2632,,Surface,32,Image 1,1,28707,
6445,,Surface,32,Image 1,1,28708,
16989,,Surface,32,Image 1,1,28709,
2214,,Surface,32,Image 1,1,28711,
4856,,Surface,32,Image 1,1,28712,
5483,,Surface,32,Image 1,1,28713,
3690,,Surface,32,Image 1,1,28714,
4348,,Surface,32,Image 1,1,28715,
4980,,Surface,32,Image 1,1,28716,
2447,,Surface,32,Image 1,1,28717,
2879,,Surface,32,Image 1,1,28718,
8872,,Surface,32,Image 1,1,28719,
8133,,Surface,32,Image 1,1,28720,
14146,,Surface,32,Image 1,1,28721,
4903,,Surface,32,Image 1,1,28722,
9283,,Surface,32,Image 1,1,28723,
6355,,Surface,32,Image 1,1,28724,
1277,,Surface,32,Image 1,1,28725,
4746,,Surface,32,Image 1,1,28726,
5119,,Surface,32,Image 1,1,28727,
5319,,Surface,32,Image 1,1,28729,
3909,,Surface,32,Image 1,1,28730,
6352,,Surface,32,Image 1,1,28731,
1767,,Surface,32,Image 1,1,28732,
9265,,Surface,32,Image 1,1,28733,
3519,,Surface,32,Image 1,1,28734,
3600,,Surface,32,Image 1,1,28735,
7861,,Surface,32,Image 1,1,28736,
5741,,Surface,32,Image 1,1,28737,
8491,,Surface,32,Image 1,1,28738,
13209,,Surface,32,Image 1,1,28739,
2711,,Surface,32,Image 1,1,28740,
9320,,Surface,32,Image 1,1,28741,
5590,,Surface,32,Image 1,1,28742,
2346,,Surface,32,Image 1,1,28743,
2434,,Surface,32,Image 1,1,28744,
5209,,Surface,32,Image 1,1,28745,
2196,,Surface,32,Image 1,1,28746,
8843,,Surface,32,Image 1,1,28747,
1405,,Surface,32,Image 1,1,28748,
5110,,Surface,32,Image 1,1,28749,
6959,,Surface,32,Image 1,1,28750,
4656,,Surface,32,Image 1,1,28751,
5465,,Surface,32,Image 1,1,28752,
9501,,Surface,32,Image 1,1,28753,
2777,,Surface,32,Image 1,1,28754,
21586,,Surface,32,Image 1,1,28755,
3324,,Surface,32,Image 1,1,28756,
5020,,Surface,32,Image 1,1,28757,
5907,,Surface,32,Image 1,1,28758,
2752,,Surface,32,Image 1,1,28759,
6659,,Surface,32,Image 1,1,28760,
2118,,Surface,32,Image 1,1,28761,
1101,,Surface,32,Image 1,1,28762,
5611,,Surface,32,Image 1,1,28763,
2194,,Surface,32,Image 1,1,28764,
2987,,Surface,32,Image 1,1,28765,
5303,,Surface,32,Image 1,1,28766,
5413,,Surface,32,Image 1,1,28767,
5013,,Surface,32,Image 1,1,28768,
5547,,Surface,32,Image 1,1,28769,
3853,,Surface,32,Image 1,1,28770,
7006,,Surface,32,Image 1,1,28771,
1944,,Surface,32,Image 1,1,28772,
2886,,Surface,32,Image 1,1,28773,
3806,,Surface,32,Image 1,1,28774,
7485,,Surface,32,Image 1,1,28775,
3552,,Surface,32,Image 1,1,28776,
4482,,Surface,32,Image 1,1,28777,
3357,,Surface,32,Image 1,1,28781,
5818,,Surface,32,Image 1,1,28783,
3206,,Surface,32,Image 1,1,28784,
3632,,Surface,32,Image 1,1,28785,
5447,,Surface,32,Image 1,1,28786,
3795,,Surface,32,Image 1,1,28787,
3281,,Surface,32,Image 1,1,28788,
