
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,19,Image 1,1,32424,
774,,Surface,19,Image 1,1,32425,
2364,,Surface,19,Image 1,1,32426,
1,,Surface,19,Image 1,1,32427,
4,,Surface,19,Image 1,1,32428,
390,,Surface,19,Image 1,1,32429,
148,,Surface,19,Image 1,1,32430,
1,,Surface,19,Image 1,1,32431,
3176,,Surface,19,Image 1,1,32432,
1,,Surface,19,Image 1,1,32434,
196,,Surface,19,Image 1,1,32435,
1,,Surface,19,Image 1,1,32436,
8,,Surface,19,Image 1,1,32437,
1926,,Surface,19,Image 1,1,32438,
15,,Surface,19,Image 1,1,32439,
1,,Surface,19,Image 1,1,32440,
1,,Surface,19,Image 1,1,32441,
0.5,,Surface,19,Image 1,1,32442,
2,,Surface,19,Image 1,1,32444,
0.5,,Surface,19,Image 1,1,32445,
103,,Surface,19,Image 1,1,32446,
466,,Surface,19,Image 1,1,32447,
710,,Surface,19,Image 1,1,32448,
2732,,Surface,19,Image 1,1,32449,
158,,Surface,19,Image 1,1,32450,
2,,Surface,19,Image 1,1,32452,
78,,Surface,19,Image 1,1,32453,
2,,Surface,19,Image 1,1,32454,
0.5,,Surface,19,Image 1,1,32455,
81,,Surface,19,Image 1,1,32456,
1,,Surface,19,Image 1,1,32457,
13,,Surface,19,Image 1,1,32458,
4,,Surface,19,Image 1,1,32459,
2,,Surface,19,Image 1,1,32460,
0.5,,Surface,19,Image 1,1,32461,
0.5,,Surface,19,Image 1,1,32462,
3032,,Surface,19,Image 1,1,32463,
50,,Surface,19,Image 1,1,32464,
76,,Surface,19,Image 1,1,32465,
2,,Surface,19,Image 1,1,32466,
8,,Surface,19,Image 1,1,32467,
2,,Surface,19,Image 1,1,32468,
0.25,,Surface,19,Image 1,1,32469,
324,,Surface,19,Image 1,1,32470,
1272,,Surface,19,Image 1,1,32471,
916,,Surface,19,Image 1,1,32472,
244,,Surface,19,Image 1,1,32473,
2,,Surface,19,Image 1,1,32475,
1,,Surface,19,Image 1,1,32476,
183,,Surface,19,Image 1,1,32478,
2,,Surface,19,Image 1,1,32479,
152,,Surface,19,Image 1,1,32481,
314,,Surface,19,Image 1,1,32483,
2,,Surface,19,Image 1,1,32484,
2,,Surface,19,Image 1,1,32485,
127,,Surface,19,Image 1,1,32486,
1244,,Surface,19,Image 1,1,32487,
868,,Surface,19,Image 1,1,32488,
8,,Surface,19,Image 1,1,32489,
4,,Surface,19,Image 1,1,32490,
18,,Surface,19,Image 1,1,32492,
1488,,Surface,19,Image 1,1,32493,
0.5,,Surface,19,Image 1,1,32495,
1,,Surface,19,Image 1,1,32496,
0.5,,Surface,19,Image 1,1,32497,
108,,Surface,19,Image 1,1,32499,
8,,Surface,19,Image 1,1,32500,
148,,Surface,19,Image 1,1,32501,
2,,Surface,19,Image 1,1,32502,
2,,Surface,19,Image 1,1,32503,
236,,Surface,19,Image 1,1,32504,
140,,Surface,19,Image 1,1,32505,
2344,,Surface,19,Image 1,1,32506,
460,,Surface,19,Image 1,1,32507,
2,,Surface,19,Image 1,1,32508,
2,,Surface,19,Image 1,1,32509,
2,,Surface,19,Image 1,1,32510,
2,,Surface,19,Image 1,1,32511,
1,,Surface,19,Image 1,1,32512,
4,,Surface,19,Image 1,1,32513,
2,,Surface,19,Image 1,1,32514,
1976,,Surface,19,Image 1,1,32515,
4,,Surface,19,Image 1,1,32517,
1,,Surface,19,Image 1,1,32518,
88,,Surface,19,Image 1,1,32519,
4,,Surface,19,Image 1,1,32520,
296,,Surface,19,Image 1,1,32522,
616,,Surface,19,Image 1,1,32523,
180,,Surface,19,Image 1,1,32524,
0.25,,Surface,19,Image 1,1,32525,
1,,Surface,19,Image 1,1,32526,
158,,Surface,19,Image 1,1,32528,
0.5,,Surface,19,Image 1,1,32529,
1,,Surface,19,Image 1,1,32532,
180,,Surface,19,Image 1,1,32533,
4,,Surface,19,Image 1,1,32534,
158,,Surface,19,Image 1,1,32535,
324,,Surface,19,Image 1,1,32536,
0.5,,Surface,19,Image 1,1,32538,
3208,,Surface,19,Image 1,1,32539,
92,,Surface,19,Image 1,1,32540,
20,,Surface,19,Image 1,1,32541,
4,,Surface,19,Image 1,1,32543,
4,,Surface,19,Image 1,1,32544,
116,,Surface,19,Image 1,1,32545,
45,,Surface,19,Image 1,1,32546,
4,,Surface,19,Image 1,1,32548,
1,,Surface,19,Image 1,1,32549,
98,,Surface,19,Image 1,1,32550,
0.5,,Surface,19,Image 1,1,32551,
1288,,Surface,19,Image 1,1,32552,
2,,Surface,19,Image 1,1,32553,
4,,Surface,19,Image 1,1,32554,
676,,Surface,19,Image 1,1,32555,
1,,Surface,19,Image 1,1,32557,
2828,,Surface,19,Image 1,1,32558,
1,,Surface,19,Image 1,1,32559,
67,,Surface,19,Image 1,1,32560,
2,,Surface,19,Image 1,1,32561,
2,,Surface,19,Image 1,1,32562,
569,,Surface,19,Image 1,1,32563,
0.5,,Surface,19,Image 1,1,32564,
0.25,,Surface,19,Image 1,1,32565,
2,,Surface,19,Image 1,1,32566,
4,,Surface,19,Image 1,1,32567,
35,,Surface,19,Image 1,1,32568,
196,,Surface,19,Image 1,1,32569,
1,,Surface,19,Image 1,1,32570,
1630,,Surface,19,Image 1,1,32571,
4,,Surface,19,Image 1,1,32572,
374,,Surface,19,Image 1,1,32574,
696,,Surface,19,Image 1,1,32575,
310,,Surface,19,Image 1,1,32576,
59,,Surface,19,Image 1,1,32578,
776,,Surface,19,Image 1,1,32579,
84,,Surface,19,Image 1,1,32580,
540,,Surface,19,Image 1,1,32581,
1492,,Surface,19,Image 1,1,32582,
330,,Surface,19,Image 1,1,32583,
392,,Surface,19,Image 1,1,32584,
0.25,,Surface,19,Image 1,1,32585,
0.5,,Surface,19,Image 1,1,32586,
2,,Surface,19,Image 1,1,32587,
22,,Surface,19,Image 1,1,32588,
4,,Surface,19,Image 1,1,32590,
1,,Surface,19,Image 1,1,32591,
4,,Surface,19,Image 1,1,32592,
8,,Surface,19,Image 1,1,32593,
42,,Surface,19,Image 1,1,32594,
44,,Surface,19,Image 1,1,32595,
2,,Surface,19,Image 1,1,32596,
1296,,Surface,19,Image 1,1,32598,
2,,Surface,19,Image 1,1,32600,
270,,Surface,19,Image 1,1,32601,
3912,,Surface,19,Image 1,1,32602,
11,,Surface,19,Image 1,1,32603,
8,,Surface,19,Image 1,1,32604,
4328,,Surface,19,Image 1,1,32605,
1,,Surface,19,Image 1,1,32606,
92,,Surface,19,Image 1,1,32607,
1222,,Surface,19,Image 1,1,32608,
168,,Surface,19,Image 1,1,32609,
1016,,Surface,19,Image 1,1,32610,
2,,Surface,19,Image 1,1,32611,
1,,Surface,19,Image 1,1,32612,
0.5,,Surface,19,Image 1,1,32613,
4,,Surface,19,Image 1,1,32615,
1,,Surface,19,Image 1,1,32616,
1,,Surface,19,Image 1,1,32617,
2,,Surface,19,Image 1,1,32618,
1,,Surface,19,Image 1,1,32619,
1,,Surface,19,Image 1,1,32620,
2,,Surface,19,Image 1,1,32621,
1,,Surface,19,Image 1,1,32623,
8,,Surface,19,Image 1,1,32624,
74,,Surface,19,Image 1,1,32625,
66,,Surface,19,Image 1,1,32626,
41,,Surface,19,Image 1,1,32627,
1,,Surface,19,Image 1,1,32628,
172,,Surface,19,Image 1,1,32629,
4392,,Surface,19,Image 1,1,32630,
0.25,,Surface,19,Image 1,1,32631,
6184,,Surface,19,Image 1,1,32633,
612,,Surface,19,Image 1,1,32636,
260,,Surface,19,Image 1,1,32637,
2,,Surface,19,Image 1,1,32638,
62,,Surface,19,Image 1,1,32639,
4,,Surface,19,Image 1,1,32640,
52,,Surface,19,Image 1,1,32642,
28,,Surface,19,Image 1,1,32643,
34,,Surface,19,Image 1,1,32644,
2,,Surface,19,Image 1,1,32645,
1,,Surface,19,Image 1,1,32646,
1,,Surface,19,Image 1,1,32647,
8,,Surface,19,Image 1,1,32648,
852,,Surface,19,Image 1,1,32649,
1,,Surface,19,Image 1,1,32650,
1,,Surface,19,Image 1,1,32651,
0.5,,Surface,19,Image 1,1,32652,
1,,Surface,19,Image 1,1,32653,
1,,Surface,19,Image 1,1,32654,
1,,Surface,19,Image 1,1,32655,
1140,,Surface,19,Image 1,1,32656,
1,,Surface,19,Image 1,1,32657,
2,,Surface,19,Image 1,1,32658,
4,,Surface,19,Image 1,1,32659,
0.5,,Surface,19,Image 1,1,32661,
172,,Surface,19,Image 1,1,32662,
1,,Surface,19,Image 1,1,32664,
54,,Surface,19,Image 1,1,32665,
3080,,Surface,19,Image 1,1,32666,
78,,Surface,19,Image 1,1,32667,
1,,Surface,19,Image 1,1,32668,
2,,Surface,19,Image 1,1,32669,
474,,Surface,19,Image 1,1,32670,
1400,,Surface,19,Image 1,1,32671,
276,,Surface,19,Image 1,1,32672,
39,,Surface,19,Image 1,1,32673,
1880,,Surface,19,Image 1,1,32674,
132,,Surface,19,Image 1,1,32675,
428,,Surface,19,Image 1,1,32676,
276,,Surface,19,Image 1,1,32678,
4,,Surface,19,Image 1,1,32679,
358,,Surface,19,Image 1,1,32680,
104,,Surface,19,Image 1,1,32682,
1,,Surface,19,Image 1,1,32683,
378,,Surface,19,Image 1,1,32684,
2,,Surface,19,Image 1,1,32685,
1,,Surface,19,Image 1,1,32686,
65,,Surface,19,Image 1,1,32687,
776,,Surface,19,Image 1,1,32688,
1400,,Surface,19,Image 1,1,32689,
2,,Surface,19,Image 1,1,32690,
1604,,Surface,19,Image 1,1,32691,
2,,Surface,19,Image 1,1,32692,
4,,Surface,19,Image 1,1,32693,
4,,Surface,19,Image 1,1,32695,
0.5,,Surface,19,Image 1,1,32696,
2728,,Surface,19,Image 1,1,32697,
286,,Surface,19,Image 1,1,32698,
372,,Surface,19,Image 1,1,32699,
1420,,Surface,19,Image 1,1,32700,
132,,Surface,19,Image 1,1,32701,
20,,Surface,19,Image 1,1,32702,
52,,Surface,19,Image 1,1,32703,
1348,,Surface,19,Image 1,1,32704,
4,,Surface,19,Image 1,1,32705,
616,,Surface,19,Image 1,1,32706,
180,,Surface,19,Image 1,1,32707,
1,,Surface,19,Image 1,1,32708,
1188,,Surface,19,Image 1,1,32709,
2,,Surface,19,Image 1,1,32710,
143,,Surface,19,Image 1,1,32712,
106,,Surface,19,Image 1,1,32713,
1,,Surface,19,Image 1,1,32714,
40,,Surface,19,Image 1,1,32715,
108,,Surface,19,Image 1,1,32716,
403,,Surface,19,Image 1,1,32717,
1,,Surface,19,Image 1,1,32718,
1224,,Surface,19,Image 1,1,32719,
204,,Surface,19,Image 1,1,32720,
1,,Surface,19,Image 1,1,32721,
4,,Surface,19,Image 1,1,32723,
2,,Surface,19,Image 1,1,32724,
1052,,Surface,19,Image 1,1,32725,
708,,Surface,19,Image 1,1,32726,
100,,Surface,19,Image 1,1,32727,
98,,Surface,19,Image 1,1,32728,
0.5,,Surface,19,Image 1,1,32730,
2,,Surface,19,Image 1,1,32731,
206,,Surface,19,Image 1,1,32732,
2,,Surface,19,Image 1,1,32733,
348,,Surface,19,Image 1,1,32735,
626,,Surface,19,Image 1,1,32736,
3336,,Surface,19,Image 1,1,32737,
2,,Surface,19,Image 1,1,32738,
516,,Surface,19,Image 1,1,32739,
58,,Surface,19,Image 1,1,32740,
54,,Surface,19,Image 1,1,32741,
4,,Surface,19,Image 1,1,32742,
116,,Surface,19,Image 1,1,32743,
0.5,,Surface,19,Image 1,1,32744,
2,,Surface,19,Image 1,1,32745,
1288,,Surface,19,Image 1,1,32746,
92,,Surface,19,Image 1,1,32747,
584,,Surface,19,Image 1,1,32748,
84,,Surface,19,Image 1,1,32749,
1,,Surface,19,Image 1,1,32750,
1,,Surface,19,Image 1,1,32751,
388,,Surface,19,Image 1,1,32752,
0.5,,Surface,19,Image 1,1,32753,
196,,Surface,19,Image 1,1,32754,
2,,Surface,19,Image 1,1,32755,
228,,Surface,19,Image 1,1,32756,
4,,Surface,19,Image 1,1,32757,
130,,Surface,19,Image 1,1,32758,
1596,,Surface,19,Image 1,1,32759,
1,,Surface,19,Image 1,1,32760,
1,,Surface,19,Image 1,1,32761,
1,,Surface,19,Image 1,1,32762,
4,,Surface,19,Image 1,1,32763,
594,,Surface,19,Image 1,1,32764,
1,,Surface,19,Image 1,1,32765,
1,,Surface,19,Image 1,1,32766,
8,,Surface,19,Image 1,1,32767,
0.5,,Surface,19,Image 1,1,32768,
4,,Surface,19,Image 1,1,32769,
0.5,,Surface,19,Image 1,1,32770,
1,,Surface,19,Image 1,1,32771,
152,,Surface,19,Image 1,1,32772,
103,,Surface,19,Image 1,1,32773,
4,,Surface,19,Image 1,1,32774,
102,,Surface,19,Image 1,1,32775,
0.5,,Surface,19,Image 1,1,32776,
92,,Surface,19,Image 1,1,32777,
1,,Surface,19,Image 1,1,32778,
60,,Surface,19,Image 1,1,32781,
470,,Surface,19,Image 1,1,32782,
0.5,,Surface,19,Image 1,1,32783,
0.5,,Surface,19,Image 1,1,32784,
1752,,Surface,19,Image 1,1,32786,
1,,Surface,19,Image 1,1,32787,
1,,Surface,19,Image 1,1,32788,
250,,Surface,19,Image 1,1,32789,
1896,,Surface,19,Image 1,1,32790,
1,,Surface,19,Image 1,1,32791,
2,,Surface,19,Image 1,1,32792,
152,,Surface,19,Image 1,1,32793,
70,,Surface,19,Image 1,1,32795,
5688,,Surface,19,Image 1,1,32796,
2,,Surface,19,Image 1,1,32797,
610,,Surface,19,Image 1,1,32798,
4,,Surface,19,Image 1,1,32799,
8,,Surface,19,Image 1,1,32801,
294,,Surface,19,Image 1,1,32802,
1,,Surface,19,Image 1,1,32803,
0.5,,Surface,19,Image 1,1,32804,
1960,,Surface,19,Image 1,1,32805,
1,,Surface,19,Image 1,1,32806,
0.5,,Surface,19,Image 1,1,32807,
3224,,Surface,19,Image 1,1,32808,
1,,Surface,19,Image 1,1,32810,
2,,Surface,19,Image 1,1,32811,
1,,Surface,19,Image 1,1,32812,
132,,Surface,19,Image 1,1,32813,
172,,Surface,19,Image 1,1,32814,
22,,Surface,19,Image 1,1,32815,
0.25,,Surface,19,Image 1,1,32816,
0.5,,Surface,19,Image 1,1,32817,
1076,,Surface,19,Image 1,1,32818,
98,,Surface,19,Image 1,1,32819,
2,,Surface,19,Image 1,1,32820,
1028,,Surface,19,Image 1,1,32821,
1,,Surface,19,Image 1,1,32822,
22,,Surface,19,Image 1,1,32824,
0.5,,Surface,19,Image 1,1,32826,
0.5,,Surface,19,Image 1,1,32827,
2,,Surface,19,Image 1,1,32828,
68,,Surface,19,Image 1,1,32829,
1,,Surface,19,Image 1,1,32830,
140,,Surface,19,Image 1,1,32831,
82,,Surface,19,Image 1,1,32832,
82,,Surface,19,Image 1,1,32833,
8,,Surface,19,Image 1,1,32834,
396,,Surface,19,Image 1,1,32835,
1,,Surface,19,Image 1,1,32837,
3112,,Surface,19,Image 1,1,32838,
3396,,Surface,19,Image 1,1,32839,
56,,Surface,19,Image 1,1,32840,
2,,Surface,19,Image 1,1,32841,
3560,,Surface,19,Image 1,1,32842,
2276,,Surface,19,Image 1,1,32843,
4,,Surface,19,Image 1,1,32844,
6072,,Surface,19,Image 1,1,32845,
668,,Surface,19,Image 1,1,32846,
0.5,,Surface,19,Image 1,1,32848,
2,,Surface,19,Image 1,1,32849,
2,,Surface,19,Image 1,1,32850,
824,,Surface,19,Image 1,1,32851,
16,,Surface,19,Image 1,1,32852,
0.5,,Surface,19,Image 1,1,32853,
1,,Surface,19,Image 1,1,32854,
15,,Surface,19,Image 1,1,32855,
4,,Surface,19,Image 1,1,32856,
1724,,Surface,19,Image 1,1,32857,
0.5,,Surface,19,Image 1,1,32858,
1,,Surface,19,Image 1,1,32859,
4,,Surface,19,Image 1,1,32861,
808,,Surface,19,Image 1,1,32863,
84,,Surface,19,Image 1,1,32864,
0.5,,Surface,19,Image 1,1,32865,
86,,Surface,19,Image 1,1,32866,
4040,,Surface,19,Image 1,1,32867,
4,,Surface,19,Image 1,1,32868,
254,,Surface,19,Image 1,1,32869,
134,,Surface,19,Image 1,1,32870,
0.5,,Surface,19,Image 1,1,32871,
232,,Surface,19,Image 1,1,32872,
4,,Surface,19,Image 1,1,32873,
2,,Surface,19,Image 1,1,32874,
2,,Surface,19,Image 1,1,32875,
788,,Surface,19,Image 1,1,32876,
324,,Surface,19,Image 1,1,32877,
88,,Surface,19,Image 1,1,32878,
0.5,,Surface,19,Image 1,1,32880,
113,,Surface,19,Image 1,1,32881,
0.25,,Surface,19,Image 1,1,32882,
4,,Surface,19,Image 1,1,32883,
1,,Surface,19,Image 1,1,32884,
8,,Surface,19,Image 1,1,32885,
0.5,,Surface,19,Image 1,1,32886,
0.5,,Surface,19,Image 1,1,32887,
462,,Surface,19,Image 1,1,32888,
1,,Surface,19,Image 1,1,32889,
2,,Surface,19,Image 1,1,32890,
8,,Surface,19,Image 1,1,32891,
84,,Surface,19,Image 1,1,32892,
1,,Surface,19,Image 1,1,32893,
76,,Surface,19,Image 1,1,32894,
0.5,,Surface,19,Image 1,1,32895,
8,,Surface,19,Image 1,1,32896,
1,,Surface,19,Image 1,1,32897,
1,,Surface,19,Image 1,1,32898,
540,,Surface,19,Image 1,1,32899,
8,,Surface,19,Image 1,1,32900,
84,,Surface,19,Image 1,1,32901,
84,,Surface,19,Image 1,1,32902,
130,,Surface,19,Image 1,1,32903,
8,,Surface,19,Image 1,1,32904,
4,,Surface,19,Image 1,1,32905,
3012,,Surface,19,Image 1,1,32906,
71,,Surface,19,Image 1,1,32907,
0.25,,Surface,19,Image 1,1,32910,
1,,Surface,19,Image 1,1,32911,
2152,,Surface,19,Image 1,1,32912,
1,,Surface,19,Image 1,1,32913,
2,,Surface,19,Image 1,1,32914,
314,,Surface,19,Image 1,1,32915,
68,,Surface,19,Image 1,1,32917,
0.5,,Surface,19,Image 1,1,32918,
1880,,Surface,19,Image 1,1,32919,
1,,Surface,19,Image 1,1,32920,
140,,Surface,19,Image 1,1,32921,
4,,Surface,19,Image 1,1,32922,
24,,Surface,19,Image 1,1,32923,
2,,Surface,19,Image 1,1,32924,
272,,Surface,19,Image 1,1,32925,
1,,Surface,19,Image 1,1,32926,
0.5,,Surface,19,Image 1,1,32927,
1,,Surface,19,Image 1,1,32928,
204,,Surface,19,Image 1,1,32929,
276,,Surface,19,Image 1,1,32930,
5016,,Surface,19,Image 1,1,32931,
2,,Surface,19,Image 1,1,32932,
0.5,,Surface,19,Image 1,1,32933,
1,,Surface,19,Image 1,1,32934,
60,,Surface,19,Image 1,1,32935,
0.5,,Surface,19,Image 1,1,32936,
4,,Surface,19,Image 1,1,32937,
4,,Surface,19,Image 1,1,32938,
60,,Surface,19,Image 1,1,32939,
40,,Surface,19,Image 1,1,32940,
196,,Surface,19,Image 1,1,32941,
0.5,,Surface,19,Image 1,1,32944,
1,,Surface,19,Image 1,1,32945,
94,,Surface,19,Image 1,1,32946,
2,,Surface,19,Image 1,1,32948,
1,,Surface,19,Image 1,1,32949,
4,,Surface,19,Image 1,1,32950,
1,,Surface,19,Image 1,1,32951,
0.5,,Surface,19,Image 1,1,32952,
2,,Surface,19,Image 1,1,32953,
0.5,,Surface,19,Image 1,1,32954,
2,,Surface,19,Image 1,1,32956,
14,,Surface,19,Image 1,1,32957,
82,,Surface,19,Image 1,1,32958,
484,,Surface,19,Image 1,1,32959,
476,,Surface,19,Image 1,1,32960,
9,,Surface,19,Image 1,1,32961,
1784,,Surface,19,Image 1,1,32962,
2,,Surface,19,Image 1,1,32963,
12,,Surface,19,Image 1,1,32964,
2,,Surface,19,Image 1,1,32965,
2,,Surface,19,Image 1,1,32966,
788,,Surface,19,Image 1,1,32967,
668,,Surface,19,Image 1,1,32968,
0.5,,Surface,19,Image 1,1,32969,
680,,Surface,19,Image 1,1,32970,
0.5,,Surface,19,Image 1,1,32972,
0.5,,Surface,19,Image 1,1,32973,
12,,Surface,19,Image 1,1,32974,
436,,Surface,19,Image 1,1,32975,
0.5,,Surface,19,Image 1,1,32976,
392,,Surface,19,Image 1,1,32977,
1,,Surface,19,Image 1,1,32978,
4,,Surface,19,Image 1,1,32979,
2,,Surface,19,Image 1,1,32980,
198,,Surface,19,Image 1,1,32982,
0.5,,Surface,19,Image 1,1,32983,
2756,,Surface,19,Image 1,1,32984,
298,,Surface,19,Image 1,1,32985,
696,,Surface,19,Image 1,1,32986,
0.5,,Surface,19,Image 1,1,32987,
540,,Surface,19,Image 1,1,32988,
684,,Surface,19,Image 1,1,32989,
1,,Surface,19,Image 1,1,32990,
2,,Surface,19,Image 1,1,32991,
0.5,,Surface,19,Image 1,1,32992,
76,,Surface,19,Image 1,1,32993,
338,,Surface,19,Image 1,1,32994,
0.5,,Surface,19,Image 1,1,32995,
1576,,Surface,19,Image 1,1,32996,
72,,Surface,19,Image 1,1,32997,
296,,Surface,19,Image 1,1,32998,
214,,Surface,19,Image 1,1,33000,
0.5,,Surface,19,Image 1,1,33001,
2380,,Surface,19,Image 1,1,33002,
268,,Surface,19,Image 1,1,33003,
2,,Surface,19,Image 1,1,33004,
1506,,Surface,19,Image 1,1,33005,
2,,Surface,19,Image 1,1,33007,
2,,Surface,19,Image 1,1,33008,
56,,Surface,19,Image 1,1,33010,
520,,Surface,19,Image 1,1,33011,
0.5,,Surface,19,Image 1,1,33012,
1,,Surface,19,Image 1,1,33013,
74,,Surface,19,Image 1,1,33014,
0.5,,Surface,19,Image 1,1,33015,
24,,Surface,19,Image 1,1,33016,
0.5,,Surface,19,Image 1,1,33017,
1,,Surface,19,Image 1,1,33018,
866,,Surface,19,Image 1,1,33019,
4,,Surface,19,Image 1,1,33020,
132,,Surface,19,Image 1,1,33021,
0.25,,Surface,19,Image 1,1,33022,
8,,Surface,19,Image 1,1,33024,
10,,Surface,19,Image 1,1,33025,
916,,Surface,19,Image 1,1,33029,
0.25,,Surface,19,Image 1,1,33033,
130,,Surface,19,Image 1,1,33034,
76,,Surface,19,Image 1,1,33035,
1,,Surface,19,Image 1,1,33036,
0.5,,Surface,19,Image 1,1,33037,
2,,Surface,19,Image 1,1,33038,
466,,Surface,19,Image 1,1,33039,
2,,Surface,19,Image 1,1,33041,
8,,Surface,19,Image 1,1,33042,
0.5,,Surface,19,Image 1,1,33043,
1214,,Surface,19,Image 1,1,33044,
4,,Surface,19,Image 1,1,33045,
1,,Surface,19,Image 1,1,33046,
1,,Surface,19,Image 1,1,33047,
4,,Surface,19,Image 1,1,33048,
2,,Surface,19,Image 1,1,33049,
840,,Surface,19,Image 1,1,33050,
0.25,,Surface,19,Image 1,1,33051,
1900,,Surface,19,Image 1,1,33052,
0.5,,Surface,19,Image 1,1,33053,
274,,Surface,19,Image 1,1,33055,
748,,Surface,19,Image 1,1,33056,
1300,,Surface,19,Image 1,1,33057,
17,,Surface,19,Image 1,1,33058,
1,,Surface,19,Image 1,1,33059,
1,,Surface,19,Image 1,1,33060,
56,,Surface,19,Image 1,1,33061,
8,,Surface,19,Image 1,1,33062,
8,,Surface,19,Image 1,1,33065,
2,,Surface,19,Image 1,1,33066,
0.5,,Surface,19,Image 1,1,33067,
2828,,Surface,19,Image 1,1,33068,
0.5,,Surface,19,Image 1,1,33069,
110,,Surface,19,Image 1,1,33070,
338,,Surface,19,Image 1,1,33071,
4,,Surface,19,Image 1,1,33073,
360,,Surface,19,Image 1,1,33074,
1032,,Surface,19,Image 1,1,33076,
68,,Surface,19,Image 1,1,33077,
152,,Surface,19,Image 1,1,33078,
1,,Surface,19,Image 1,1,33079,
1,,Surface,19,Image 1,1,33080,
68,,Surface,19,Image 1,1,33082,
1,,Surface,19,Image 1,1,33083,
2,,Surface,19,Image 1,1,33084,
1,,Surface,19,Image 1,1,33086,
0.5,,Surface,19,Image 1,1,33087,
2600,,Surface,19,Image 1,1,33088,
440,,Surface,19,Image 1,1,33089,
2,,Surface,19,Image 1,1,33090,
2,,Surface,19,Image 1,1,33091,
2,,Surface,19,Image 1,1,33092,
98,,Surface,19,Image 1,1,33093,
1,,Surface,19,Image 1,1,33094,
770,,Surface,19,Image 1,1,33095,
1576,,Surface,19,Image 1,1,33096,
0.5,,Surface,19,Image 1,1,33097,
4,,Surface,19,Image 1,1,33098,
1,,Surface,19,Image 1,1,33100,
1,,Surface,19,Image 1,1,33101,
4,,Surface,19,Image 1,1,33102,
4,,Surface,19,Image 1,1,33103,
252,,Surface,19,Image 1,1,33104,
8,,Surface,19,Image 1,1,33105,
1,,Surface,19,Image 1,1,33106,
4,,Surface,19,Image 1,1,33107,
4,,Surface,19,Image 1,1,33108,
900,,Surface,19,Image 1,1,33109,
0.5,,Surface,19,Image 1,1,33110,
2,,Surface,19,Image 1,1,33112,
0.5,,Surface,19,Image 1,1,33113,
382,,Surface,19,Image 1,1,33114,
1214,,Surface,19,Image 1,1,33115,
1080,,Surface,19,Image 1,1,33116,
2,,Surface,19,Image 1,1,33117,
76,,Surface,19,Image 1,1,33118,
236,,Surface,19,Image 1,1,33119,
740,,Surface,19,Image 1,1,33120,
248,,Surface,19,Image 1,1,33121,
410,,Surface,19,Image 1,1,33122,
2,,Surface,19,Image 1,1,33123,
2,,Surface,19,Image 1,1,33125,
1548,,Surface,19,Image 1,1,33126,
1512,,Surface,19,Image 1,1,33127,
230,,Surface,19,Image 1,1,33128,
344,,Surface,19,Image 1,1,33129,
1,,Surface,19,Image 1,1,33130,
2,,Surface,19,Image 1,1,33131,
1,,Surface,19,Image 1,1,33132,
92,,Surface,19,Image 1,1,33133,
4,,Surface,19,Image 1,1,33134,
440,,Surface,19,Image 1,1,33135,
3960,,Surface,19,Image 1,1,33136,
2,,Surface,19,Image 1,1,33137,
228,,Surface,19,Image 1,1,33138,
1,,Surface,19,Image 1,1,33139,
2,,Surface,19,Image 1,1,33140,
892,,Surface,19,Image 1,1,33141,
2,,Surface,19,Image 1,1,33143,
22,,Surface,19,Image 1,1,33145,
2,,Surface,19,Image 1,1,33146,
0.5,,Surface,19,Image 1,1,33147,
2,,Surface,19,Image 1,1,33148,
4,,Surface,19,Image 1,1,33149,
484,,Surface,19,Image 1,1,33150,
2,,Surface,19,Image 1,1,33152,
1,,Surface,19,Image 1,1,33153,
1,,Surface,19,Image 1,1,33154,
422,,Surface,19,Image 1,1,33155,
2,,Surface,19,Image 1,1,33156,
2,,Surface,19,Image 1,1,33157,
1,,Surface,19,Image 1,1,33158,
1,,Surface,19,Image 1,1,33159,
2,,Surface,19,Image 1,1,33160,
1,,Surface,19,Image 1,1,33161,
1,,Surface,19,Image 1,1,33162,
4,,Surface,19,Image 1,1,33163,
2,,Surface,19,Image 1,1,33164,
470,,Surface,19,Image 1,1,33165,
148,,Surface,19,Image 1,1,33166,
1,,Surface,19,Image 1,1,33167,
138,,Surface,19,Image 1,1,33168,
1,,Surface,19,Image 1,1,33169,
2,,Surface,19,Image 1,1,33170,
1396,,Surface,19,Image 1,1,33171,
2,,Surface,19,Image 1,1,33172,
2,,Surface,19,Image 1,1,33173,
0.5,,Surface,19,Image 1,1,33174,
1,,Surface,19,Image 1,1,33175,
46,,Surface,19,Image 1,1,33176,
2076,,Surface,19,Image 1,1,33177,
0.25,,Surface,19,Image 1,1,33178,
372,,Surface,19,Image 1,1,33179,
4,,Surface,19,Image 1,1,33180,
1400,,Surface,19,Image 1,1,33181,
4,,Surface,19,Image 1,1,33182,
4,,Surface,19,Image 1,1,33184,
4,,Surface,19,Image 1,1,33185,
1,,Surface,19,Image 1,1,33187,
4,,Surface,19,Image 1,1,33188,
0.5,,Surface,19,Image 1,1,33189,
920,,Surface,19,Image 1,1,33190,
0.5,,Surface,19,Image 1,1,33191,
1,,Surface,19,Image 1,1,33192,
134,,Surface,19,Image 1,1,33194,
1,,Surface,19,Image 1,1,33195,
1,,Surface,19,Image 1,1,33196,
