
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
91.0225,,Surface,15,Image 1,1,2380,
41.4632,,Surface,15,Image 1,1,2398,
90.4186,,Surface,15,Image 1,1,2403,
29.6876,,Surface,15,Image 1,1,2405,
317.313,,Surface,15,Image 1,1,2409,
14.6247,,Surface,15,Image 1,1,2420,
15.8466,,Surface,15,Image 1,1,2422,
129.184,,Surface,15,Image 1,1,2426,
34.1066,,Surface,15,Image 1,1,2428,
0.604575,,Surface,15,Image 1,1,2434,
5.99087,,Surface,15,Image 1,1,2438,
14.243,,Surface,15,Image 1,1,2439,
22.1202,,Surface,15,Image 1,1,2440,
84.5526,,Surface,15,Image 1,1,2441,
71.6345,,Surface,15,Image 1,1,2442,
55.5781,,Surface,15,Image 1,1,2444,
33.7445,,Surface,15,Image 1,1,2453,
0,,Surface,15,Image 1,1,2458,
5.64835,,Surface,15,Image 1,1,2464,
29.8639,,Surface,15,Image 1,1,2469,
101.089,,Surface,15,Image 1,1,2476,
10.9257,,Surface,15,Image 1,1,2484,
56.4968,,Surface,15,Image 1,1,2489,
457.091,,Surface,15,Image 1,1,2494,
781.13,,Surface,15,Image 1,1,2495,
119.904,,Surface,15,Image 1,1,2496,
338.425,,Surface,15,Image 1,1,2497,
77.386,,Surface,15,Image 1,1,2498,
320.7,,Surface,15,Image 1,1,2499,
