
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.7484,,Surface,39,Image 1,1,2354,
90.6178,,Surface,39,Image 1,1,2368,
9.56432,,Surface,39,Image 1,1,2369,
262.074,,Surface,39,Image 1,1,2375,
116.479,,Surface,39,Image 1,1,2380,
34.3679,,Surface,39,Image 1,1,2398,
70.5031,,Surface,39,Image 1,1,2403,
186.779,,Surface,39,Image 1,1,2405,
40.4779,,Surface,39,Image 1,1,2409,
36.3062,,Surface,39,Image 1,1,2420,
24.5746,,Surface,39,Image 1,1,2422,
211.789,,Surface,39,Image 1,1,2426,
93.8714,,Surface,39,Image 1,1,2428,
0.222222,,Surface,39,Image 1,1,2434,
0.360731,,Surface,39,Image 1,1,2438,
41.114,,Surface,39,Image 1,1,2439,
255.5,,Surface,39,Image 1,1,2440,
10.3506,,Surface,39,Image 1,1,2441,
1.62437,,Surface,39,Image 1,1,2442,
72.0191,,Surface,39,Image 1,1,2444,
59.4711,,Surface,39,Image 1,1,2453,
22.1754,,Surface,39,Image 1,1,2458,
29.4396,,Surface,39,Image 1,1,2464,
47.7306,,Surface,39,Image 1,1,2469,
182.348,,Surface,39,Image 1,1,2476,
158.193,,Surface,39,Image 1,1,2484,
119.954,,Surface,39,Image 1,1,2489,
147.534,,Surface,39,Image 1,1,2494,
12.8484,,Surface,39,Image 1,1,2495,
112.826,,Surface,39,Image 1,1,2496,
68.9195,,Surface,39,Image 1,1,2497,
69.5564,,Surface,39,Image 1,1,2498,
50.5677,,Surface,39,Image 1,1,2499,
