
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
184.575,,Surface,31,Image 1,1,1217,
0,,Surface,31,Image 1,1,1223,
48.8757,,Surface,31,Image 1,1,1224,
433.72,,Surface,31,Image 1,1,1226,
630.457,,Surface,31,Image 1,1,1231,
43.8033,,Surface,31,Image 1,1,1236,
74.9653,,Surface,31,Image 1,1,1237,
23.2037,,Surface,31,Image 1,1,1240,
1358.79,,Surface,31,Image 1,1,1241,
14.0002,,Surface,31,Image 1,1,1242,
0.118216,,Surface,31,Image 1,1,1247,
0,,Surface,31,Image 1,1,1249,
375.724,,Surface,31,Image 1,1,1250,
1.74196,,Surface,31,Image 1,1,1251,
35.74,,Surface,31,Image 1,1,1253,
64.9205,,Surface,31,Image 1,1,1254,
25.0536,,Surface,31,Image 1,1,1256,
23.0223,,Surface,31,Image 1,1,1264,
118.465,,Surface,31,Image 1,1,1267,
31.2622,,Surface,31,Image 1,1,1275,
6.28861,,Surface,31,Image 1,1,1277,
8.0169,,Surface,31,Image 1,1,1278,
365.452,,Surface,31,Image 1,1,1280,
5.65251,,Surface,31,Image 1,1,1282,
1.12759,,Surface,31,Image 1,1,1283,
11.6162,,Surface,31,Image 1,1,1285,
38.9027,,Surface,31,Image 1,1,1288,
75.0854,,Surface,31,Image 1,1,1292,
34.0079,,Surface,31,Image 1,1,1297,
117.172,,Surface,31,Image 1,1,1300,
405.082,,Surface,31,Image 1,1,1303,
187.069,,Surface,31,Image 1,1,1306,
281.583,,Surface,31,Image 1,1,1307,
315.73,,Surface,31,Image 1,1,1310,
567.931,,Surface,31,Image 1,1,1312,
21.5092,,Surface,31,Image 1,1,1321,
340.922,,Surface,31,Image 1,1,1323,
264.316,,Surface,31,Image 1,1,1332,
54.6061,,Surface,31,Image 1,1,1334,
16.1858,,Surface,31,Image 1,1,1341,
19.2222,,Surface,31,Image 1,1,1348,
8.00792,,Surface,31,Image 1,1,1350,
3.45701,,Surface,31,Image 1,1,1353,
8.4772,,Surface,31,Image 1,1,1356,
23.3122,,Surface,31,Image 1,1,1358,
22.5196,,Surface,31,Image 1,1,1359,
19.5072,,Surface,31,Image 1,1,1360,
6.46581,,Surface,31,Image 1,1,1365,
0,,Surface,31,Image 1,1,1369,
343.904,,Surface,31,Image 1,1,1371,
326.958,,Surface,31,Image 1,1,1383,
54.38,,Surface,31,Image 1,1,1388,
8.91021,,Surface,31,Image 1,1,1392,
679.233,,Surface,31,Image 1,1,1395,
61.1016,,Surface,31,Image 1,1,1399,
42.7259,,Surface,31,Image 1,1,1400,
5.44798,,Surface,31,Image 1,1,1401,
56.3344,,Surface,31,Image 1,1,1406,
35.8493,,Surface,31,Image 1,1,1408,
99.2316,,Surface,31,Image 1,1,1410,
25.8101,,Surface,31,Image 1,1,1411,
352.116,,Surface,31,Image 1,1,1422,
0.277349,,Surface,31,Image 1,1,1428,
31.1,,Surface,31,Image 1,1,1429,
2.16994,,Surface,31,Image 1,1,1441,
125.633,,Surface,31,Image 1,1,1464,
71.7845,,Surface,31,Image 1,1,1467,
405.943,,Surface,31,Image 1,1,1470,
329.753,,Surface,31,Image 1,1,1475,
442.398,,Surface,31,Image 1,1,1488,
231.38,,Surface,31,Image 1,1,1494,
1075.86,,Surface,31,Image 1,1,1501,
191.03,,Surface,31,Image 1,1,1502,
0,,Surface,31,Image 1,1,1503,
3.95858,,Surface,31,Image 1,1,1504,
22.9621,,Surface,31,Image 1,1,1508,
14.4308,,Surface,31,Image 1,1,1510,
543.965,,Surface,31,Image 1,1,1512,
34.9322,,Surface,31,Image 1,1,1515,
107.533,,Surface,31,Image 1,1,1516,
58.189,,Surface,31,Image 1,1,1517,
455.13,,Surface,31,Image 1,1,1518,
33.1811,,Surface,31,Image 1,1,1521,
370.918,,Surface,31,Image 1,1,1525,
149.196,,Surface,31,Image 1,1,1527,
22.801,,Surface,31,Image 1,1,1528,
10.9263,,Surface,31,Image 1,1,1529,
347.664,,Surface,31,Image 1,1,1534,
18.7416,,Surface,31,Image 1,1,1535,
36.8823,,Surface,31,Image 1,1,1537,
144.739,,Surface,31,Image 1,1,1540,
57.5346,,Surface,31,Image 1,1,1542,
7.39831,,Surface,31,Image 1,1,1545,
3.74659,,Surface,31,Image 1,1,1546,
171.912,,Surface,31,Image 1,1,1547,
123.562,,Surface,31,Image 1,1,1549,
604.248,,Surface,31,Image 1,1,1554,
188.483,,Surface,31,Image 1,1,1555,
228.115,,Surface,31,Image 1,1,1556,
31.08,,Surface,31,Image 1,1,1565,
805.035,,Surface,31,Image 1,1,1566,
431.954,,Surface,31,Image 1,1,1569,
28.0917,,Surface,31,Image 1,1,1574,
263.352,,Surface,31,Image 1,1,1575,
32.4184,,Surface,31,Image 1,1,1577,
65.9473,,Surface,31,Image 1,1,1578,
55.2204,,Surface,31,Image 1,1,1579,
644.365,,Surface,31,Image 1,1,1580,
2.51712,,Surface,31,Image 1,1,1584,
45.668,,Surface,31,Image 1,1,1597,
0.195815,,Surface,31,Image 1,1,1599,
554.912,,Surface,31,Image 1,1,1602,
37.8817,,Surface,31,Image 1,1,1607,
6.38458,,Surface,31,Image 1,1,1609,
448.812,,Surface,31,Image 1,1,1610,
551.779,,Surface,31,Image 1,1,1619,
9.58404,,Surface,31,Image 1,1,1621,
765.192,,Surface,31,Image 1,1,1632,
27.2494,,Surface,31,Image 1,1,1635,
483.108,,Surface,31,Image 1,1,1647,
23.7027,,Surface,31,Image 1,1,1656,
5.39481,,Surface,31,Image 1,1,1657,
44.3989,,Surface,31,Image 1,1,1659,
194.546,,Surface,31,Image 1,1,1662,
168.383,,Surface,31,Image 1,1,1663,
72.6374,,Surface,31,Image 1,1,1664,
242.973,,Surface,31,Image 1,1,1667,
451.463,,Surface,31,Image 1,1,1668,
519.179,,Surface,31,Image 1,1,1676,
13.3238,,Surface,31,Image 1,1,1677,
13.5031,,Surface,31,Image 1,1,1679,
65.6732,,Surface,31,Image 1,1,1680,
0,,Surface,31,Image 1,1,1686,
59.9993,,Surface,31,Image 1,1,1689,
387.785,,Surface,31,Image 1,1,1692,
17.7512,,Surface,31,Image 1,1,1715,
771.181,,Surface,31,Image 1,1,1716,
44.7368,,Surface,31,Image 1,1,1718,
365.093,,Surface,31,Image 1,1,1722,
468.416,,Surface,31,Image 1,1,1739,
657.414,,Surface,31,Image 1,1,1742,
538.913,,Surface,31,Image 1,1,1743,
11.6582,,Surface,31,Image 1,1,1752,
243.365,,Surface,31,Image 1,1,1754,
1.12624,,Surface,31,Image 1,1,1757,
22.5197,,Surface,31,Image 1,1,1759,
87.9336,,Surface,31,Image 1,1,1761,
559.963,,Surface,31,Image 1,1,1762,
9.88247,,Surface,31,Image 1,1,1763,
497.43,,Surface,31,Image 1,1,1779,
40.4776,,Surface,31,Image 1,1,1784,
869.957,,Surface,31,Image 1,1,1786,
5.36709,,Surface,31,Image 1,1,1791,
83.8317,,Surface,31,Image 1,1,1792,
492.625,,Surface,31,Image 1,1,1794,
56.7624,,Surface,31,Image 1,1,1802,
98.0487,,Surface,31,Image 1,1,1808,
503.73,,Surface,31,Image 1,1,1812,
231.862,,Surface,31,Image 1,1,1815,
9.20336,,Surface,31,Image 1,1,1816,
272.127,,Surface,31,Image 1,1,1820,
795.57,,Surface,31,Image 1,1,1832,
15.416,,Surface,31,Image 1,1,1835,
406.563,,Surface,31,Image 1,1,1845,
117.642,,Surface,31,Image 1,1,1846,
164.249,,Surface,31,Image 1,1,1848,
964.354,,Surface,31,Image 1,1,1856,
96.8599,,Surface,31,Image 1,1,1860,
20.5529,,Surface,31,Image 1,1,1866,
1.95415,,Surface,31,Image 1,1,1867,
5.0837,,Surface,31,Image 1,1,1868,
116.254,,Surface,31,Image 1,1,1871,
2.59367,,Surface,31,Image 1,1,1872,
11.7585,,Surface,31,Image 1,1,1875,
44.3686,,Surface,31,Image 1,1,1878,
0.173204,,Surface,31,Image 1,1,1879,
20.0567,,Surface,31,Image 1,1,1882,
859.724,,Surface,31,Image 1,1,1885,
171.955,,Surface,31,Image 1,1,1886,
2.1655,,Surface,31,Image 1,1,1887,
578.075,,Surface,31,Image 1,1,1890,
0,,Surface,31,Image 1,1,1891,
102.36,,Surface,31,Image 1,1,1892,
27.9622,,Surface,31,Image 1,1,1897,
0.874169,,Surface,31,Image 1,1,1901,
15.1308,,Surface,31,Image 1,1,1904,
163.509,,Surface,31,Image 1,1,1906,
62.3494,,Surface,31,Image 1,1,1907,
540.54,,Surface,31,Image 1,1,1917,
0,,Surface,31,Image 1,1,1920,
16.0223,,Surface,31,Image 1,1,1922,
443.459,,Surface,31,Image 1,1,1936,
50.4714,,Surface,31,Image 1,1,1939,
558.434,,Surface,31,Image 1,1,1941,
20.2712,,Surface,31,Image 1,1,1943,
665.088,,Surface,31,Image 1,1,1948,
562.612,,Surface,31,Image 1,1,1949,
57.2028,,Surface,31,Image 1,1,1952,
28.7623,,Surface,31,Image 1,1,1955,
15.872,,Surface,31,Image 1,1,1956,
36.4452,,Surface,31,Image 1,1,1966,
0,,Surface,31,Image 1,1,1969,
31.8587,,Surface,31,Image 1,1,1970,
531.897,,Surface,31,Image 1,1,1974,
5.10456,,Surface,31,Image 1,1,1977,
15.5851,,Surface,31,Image 1,1,1988,
43.5609,,Surface,31,Image 1,1,1990,
62.3082,,Surface,31,Image 1,1,1992,
138.554,,Surface,31,Image 1,1,1993,
8.63629,,Surface,31,Image 1,1,1997,
19.5832,,Surface,31,Image 1,1,2001,
1.88743,,Surface,31,Image 1,1,2006,
36.1347,,Surface,31,Image 1,1,2010,
26.7502,,Surface,31,Image 1,1,2013,
16.491,,Surface,31,Image 1,1,2016,
139.413,,Surface,31,Image 1,1,2020,
42.9657,,Surface,31,Image 1,1,2021,
276.918,,Surface,31,Image 1,1,2023,
6.15694,,Surface,31,Image 1,1,2025,
208.911,,Surface,31,Image 1,1,2026,
600.135,,Surface,31,Image 1,1,2030,
16.9155,,Surface,31,Image 1,1,2031,
68.408,,Surface,31,Image 1,1,2035,
44.4806,,Surface,31,Image 1,1,2040,
24.4792,,Surface,31,Image 1,1,2050,
164.777,,Surface,31,Image 1,1,2051,
6.37811,,Surface,31,Image 1,1,2052,
25.5988,,Surface,31,Image 1,1,2054,
80.7894,,Surface,31,Image 1,1,2055,
6.42058,,Surface,31,Image 1,1,2058,
14.0041,,Surface,31,Image 1,1,2061,
0,,Surface,31,Image 1,1,2064,
4.83442,,Surface,31,Image 1,1,2065,
11.1543,,Surface,31,Image 1,1,2068,
64.0321,,Surface,31,Image 1,1,2070,
481.402,,Surface,31,Image 1,1,2074,
133.46,,Surface,31,Image 1,1,2076,
3.25442,,Surface,31,Image 1,1,2079,
215.769,,Surface,31,Image 1,1,2090,
241.118,,Surface,31,Image 1,1,2092,
25.0267,,Surface,31,Image 1,1,2094,
3.32079,,Surface,31,Image 1,1,2096,
23.5386,,Surface,31,Image 1,1,2097,
61.4644,,Surface,31,Image 1,1,2099,
10.1553,,Surface,31,Image 1,1,2101,
0,,Surface,31,Image 1,1,2103,
284.584,,Surface,31,Image 1,1,2106,
107.783,,Surface,31,Image 1,1,2108,
0,,Surface,31,Image 1,1,2113,
410.761,,Surface,31,Image 1,1,2114,
460.191,,Surface,31,Image 1,1,2115,
76.0904,,Surface,31,Image 1,1,2133,
300.385,,Surface,31,Image 1,1,2138,
83.1553,,Surface,31,Image 1,1,2147,
63.5085,,Surface,31,Image 1,1,2150,
494.037,,Surface,31,Image 1,1,2156,
13.1635,,Surface,31,Image 1,1,2158,
63.6984,,Surface,31,Image 1,1,2159,
13.8509,,Surface,31,Image 1,1,2160,
14.8888,,Surface,31,Image 1,1,2161,
11.1117,,Surface,31,Image 1,1,2164,
4.14373,,Surface,31,Image 1,1,2166,
360.872,,Surface,31,Image 1,1,2168,
11.1302,,Surface,31,Image 1,1,2170,
18.4005,,Surface,31,Image 1,1,2171,
402.834,,Surface,31,Image 1,1,2173,
47.6244,,Surface,31,Image 1,1,2174,
2.10541,,Surface,31,Image 1,1,2176,
0,,Surface,31,Image 1,1,2181,
0,,Surface,31,Image 1,1,2187,
93.9409,,Surface,31,Image 1,1,2189,
21.6321,,Surface,31,Image 1,1,2193,
438.097,,Surface,31,Image 1,1,2204,
54.6927,,Surface,31,Image 1,1,2210,
69.4888,,Surface,31,Image 1,1,2214,
0,,Surface,31,Image 1,1,2216,
6.24381,,Surface,31,Image 1,1,2225,
4.6181,,Surface,31,Image 1,1,2234,
75.5839,,Surface,31,Image 1,1,2235,
53.0151,,Surface,31,Image 1,1,2257,
17.0718,,Surface,31,Image 1,1,2258,
278.102,,Surface,31,Image 1,1,2259,
18.7448,,Surface,31,Image 1,1,2260,
48.4352,,Surface,31,Image 1,1,2263,
0,,Surface,31,Image 1,1,2264,
0,,Surface,31,Image 1,1,2265,
419.703,,Surface,31,Image 1,1,2266,
7.13883,,Surface,31,Image 1,1,2275,
479.608,,Surface,31,Image 1,1,2276,
37.4981,,Surface,31,Image 1,1,2284,
0,,Surface,31,Image 1,1,2294,
619.433,,Surface,31,Image 1,1,2299,
1.33394,,Surface,31,Image 1,1,2307,
17.4143,,Surface,31,Image 1,1,2310,
148.95,,Surface,31,Image 1,1,2314,
1118.52,,Surface,31,Image 1,1,2317,
46.408,,Surface,31,Image 1,1,2318,
52.093,,Surface,31,Image 1,1,2319,
239.41,,Surface,31,Image 1,1,2320,
2.61475,,Surface,31,Image 1,1,2331,
34.7857,,Surface,31,Image 1,1,2332,
0,,Surface,31,Image 1,1,2337,
57.2485,,Surface,31,Image 1,1,2339,
8.09927,,Surface,31,Image 1,1,2354,
95.9335,,Surface,31,Image 1,1,2368,
17.1065,,Surface,31,Image 1,1,2369,
45.6262,,Surface,31,Image 1,1,2375,
68.4668,,Surface,31,Image 1,1,2380,
7.64929,,Surface,31,Image 1,1,2398,
836.765,,Surface,31,Image 1,1,2403,
9.94439,,Surface,31,Image 1,1,2405,
6.50866,,Surface,31,Image 1,1,2409,
0,,Surface,31,Image 1,1,2420,
