
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
124.778,,Surface,6,Image 1,1,2339,
161.953,,Surface,6,Image 1,1,2354,
143.653,,Surface,6,Image 1,1,2368,
65.3817,,Surface,6,Image 1,1,2369,
2.34237,,Surface,6,Image 1,1,2375,
45.1294,,Surface,6,Image 1,1,2380,
0.457385,,Surface,6,Image 1,1,2398,
76.3773,,Surface,6,Image 1,1,2403,
1.51595,,Surface,6,Image 1,1,2405,
273.556,,Surface,6,Image 1,1,2409,
4.56543,,Surface,6,Image 1,1,2420,
8.22086,,Surface,6,Image 1,1,2422,
80.4912,,Surface,6,Image 1,1,2426,
193.21,,Surface,6,Image 1,1,2428,
42.3824,,Surface,6,Image 1,1,2434,
0.155251,,Surface,6,Image 1,1,2438,
5.82683,,Surface,6,Image 1,1,2439,
11.3221,,Surface,6,Image 1,1,2440,
3.89373,,Surface,6,Image 1,1,2441,
4.52792,,Surface,6,Image 1,1,2442,
7.96441,,Surface,6,Image 1,1,2444,
7.82099,,Surface,6,Image 1,1,2453,
9.07583,,Surface,6,Image 1,1,2458,
224.745,,Surface,6,Image 1,1,2464,
78.8126,,Surface,6,Image 1,1,2469,
0.873971,,Surface,6,Image 1,1,2476,
0.027027,,Surface,6,Image 1,1,2484,
29.4328,,Surface,6,Image 1,1,2489,
15.0258,,Surface,6,Image 1,1,2494,
1.65406,,Surface,6,Image 1,1,2495,
5.63737,,Surface,6,Image 1,1,2496,
3.91379,,Surface,6,Image 1,1,2497,
0.735882,,Surface,6,Image 1,1,2498,
0.625229,,Surface,6,Image 1,1,2499,
