
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
390.782,,Surface,8,Image 1,1,2405,
1716.77,,Surface,8,Image 1,1,2409,
495.402,,Surface,8,Image 1,1,2420,
1812.68,,Surface,8,Image 1,1,2422,
2154.53,,Surface,8,Image 1,1,2426,
1483.55,,Surface,8,Image 1,1,2428,
452.882,,Surface,8,Image 1,1,2434,
337.662,,Surface,8,Image 1,1,2438,
529.346,,Surface,8,Image 1,1,2439,
2426.8,,Surface,8,Image 1,1,2440,
468.072,,Surface,8,Image 1,1,2441,
1251.75,,Surface,8,Image 1,1,2442,
1259.08,,Surface,8,Image 1,1,2444,
592.156,,Surface,8,Image 1,1,2453,
305.654,,Surface,8,Image 1,1,2458,
1091.72,,Surface,8,Image 1,1,2464,
861.162,,Surface,8,Image 1,1,2469,
1025.95,,Surface,8,Image 1,1,2476,
613.112,,Surface,8,Image 1,1,2484,
1406,,Surface,8,Image 1,1,2489,
1407.51,,Surface,8,Image 1,1,2494,
1814.38,,Surface,8,Image 1,1,2495,
1173,,Surface,8,Image 1,1,2496,
1236.37,,Surface,8,Image 1,1,2497,
1162.68,,Surface,8,Image 1,1,2498,
1360.51,,Surface,8,Image 1,1,2499,
