
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.1015,,Surface,34,Image 1,1,2354,
61.6219,,Surface,34,Image 1,1,2368,
73.9751,,Surface,34,Image 1,1,2369,
0.881918,,Surface,34,Image 1,1,2375,
58.2166,,Surface,34,Image 1,1,2380,
12.6628,,Surface,34,Image 1,1,2398,
1.15464,,Surface,34,Image 1,1,2403,
132.409,,Surface,34,Image 1,1,2405,
67.0215,,Surface,34,Image 1,1,2409,
32.8938,,Surface,34,Image 1,1,2420,
0.824131,,Surface,34,Image 1,1,2422,
17.1584,,Surface,34,Image 1,1,2426,
10.3799,,Surface,34,Image 1,1,2428,
152.438,,Surface,34,Image 1,1,2434,
10.0091,,Surface,34,Image 1,1,2438,
47.5366,,Surface,34,Image 1,1,2439,
0.0576923,,Surface,34,Image 1,1,2440,
6.76437,,Surface,34,Image 1,1,2441,
0.974619,,Surface,34,Image 1,1,2442,
118.56,,Surface,34,Image 1,1,2444,
18.0024,,Surface,34,Image 1,1,2453,
249.455,,Surface,34,Image 1,1,2458,
41.4918,,Surface,34,Image 1,1,2464,
12.682,,Surface,34,Image 1,1,2469,
4.87397,,Surface,34,Image 1,1,2476,
114.392,,Surface,34,Image 1,1,2484,
94.6821,,Surface,34,Image 1,1,2489,
101.404,,Surface,34,Image 1,1,2494,
96.7531,,Surface,34,Image 1,1,2495,
24.7677,,Surface,34,Image 1,1,2496,
35.7083,,Surface,34,Image 1,1,2497,
19.7988,,Surface,34,Image 1,1,2498,
56.4823,,Surface,34,Image 1,1,2499,
