
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
161.726,,Surface,14,Image 1,1,2368,
0.812092,,Surface,14,Image 1,1,2369,
17.888,,Surface,14,Image 1,1,2375,
27.5122,,Surface,14,Image 1,1,2380,
13.0317,,Surface,14,Image 1,1,2398,
1.96074,,Surface,14,Image 1,1,2403,
5.59623,,Surface,14,Image 1,1,2405,
35.8921,,Surface,14,Image 1,1,2409,
7.75169,,Surface,14,Image 1,1,2420,
8.51368,,Surface,14,Image 1,1,2422,
40.4946,,Surface,14,Image 1,1,2426,
41.3461,,Surface,14,Image 1,1,2428,
11.4793,,Surface,14,Image 1,1,2434,
0,,Surface,14,Image 1,1,2438,
7.32604,,Surface,14,Image 1,1,2439,
14.6889,,Surface,14,Image 1,1,2440,
10.6005,,Surface,14,Image 1,1,2441,
24.8664,,Surface,14,Image 1,1,2442,
65.364,,Surface,14,Image 1,1,2444,
10.3973,,Surface,14,Image 1,1,2453,
29.1671,,Surface,14,Image 1,1,2458,
15.6404,,Surface,14,Image 1,1,2464,
58.4711,,Surface,14,Image 1,1,2469,
52.6651,,Surface,14,Image 1,1,2476,
94.3579,,Surface,14,Image 1,1,2484,
44.293,,Surface,14,Image 1,1,2489,
20.49,,Surface,14,Image 1,1,2494,
50.5377,,Surface,14,Image 1,1,2495,
39.1703,,Surface,14,Image 1,1,2496,
67.2885,,Surface,14,Image 1,1,2497,
13.5058,,Surface,14,Image 1,1,2498,
20.182,,Surface,14,Image 1,1,2499,
