
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
60.2357,,Surface,20,Image 1,1,2375,
117.191,,Surface,20,Image 1,1,2380,
95.763,,Surface,20,Image 1,1,2398,
247.635,,Surface,20,Image 1,1,2403,
46.985,,Surface,20,Image 1,1,2405,
51.8189,,Surface,20,Image 1,1,2409,
15.02,,Surface,20,Image 1,1,2420,
61.4315,,Surface,20,Image 1,1,2422,
39.0569,,Surface,20,Image 1,1,2426,
57.7198,,Surface,20,Image 1,1,2428,
85.1652,,Surface,20,Image 1,1,2434,
41.3505,,Surface,20,Image 1,1,2438,
47.1673,,Surface,20,Image 1,1,2439,
67.97,,Surface,20,Image 1,1,2440,
217.973,,Surface,20,Image 1,1,2441,
0,,Surface,20,Image 1,1,2442,
108.61,,Surface,20,Image 1,1,2444,
33.5584,,Surface,20,Image 1,1,2453,
16.5422,,Surface,20,Image 1,1,2458,
18.2883,,Surface,20,Image 1,1,2464,
25.9314,,Surface,20,Image 1,1,2469,
173.876,,Surface,20,Image 1,1,2476,
134.333,,Surface,20,Image 1,1,2484,
69.5024,,Surface,20,Image 1,1,2489,
201.275,,Surface,20,Image 1,1,2494,
228.339,,Surface,20,Image 1,1,2495,
134.749,,Surface,20,Image 1,1,2496,
106.439,,Surface,20,Image 1,1,2497,
154.296,,Surface,20,Image 1,1,2498,
238.162,,Surface,20,Image 1,1,2499,
