
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.1628,,Surface,26,Image 1,1,2426,
48.5896,,Surface,26,Image 1,1,2428,
576.003,,Surface,26,Image 1,1,2434,
2.32877,,Surface,26,Image 1,1,2438,
213.225,,Surface,26,Image 1,1,2439,
0,,Surface,26,Image 1,1,2440,
162.859,,Surface,26,Image 1,1,2441,
0.411168,,Surface,26,Image 1,1,2442,
370.875,,Surface,26,Image 1,1,2444,
199.107,,Surface,26,Image 1,1,2453,
0.682464,,Surface,26,Image 1,1,2458,
186.209,,Surface,26,Image 1,1,2464,
5.49237,,Surface,26,Image 1,1,2469,
218.585,,Surface,26,Image 1,1,2476,
288.473,,Surface,26,Image 1,1,2484,
315.167,,Surface,26,Image 1,1,2489,
294.069,,Surface,26,Image 1,1,2494,
110.427,,Surface,26,Image 1,1,2495,
91.6208,,Surface,26,Image 1,1,2496,
28.1667,,Surface,26,Image 1,1,2497,
315.274,,Surface,26,Image 1,1,2498,
80.1783,,Surface,26,Image 1,1,2499,
