
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
194.022,,Surface,29,Image 1,1,2428,
45.2157,,Surface,29,Image 1,1,2434,
4.06849,,Surface,29,Image 1,1,2438,
64.4226,,Surface,29,Image 1,1,2439,
92.0529,,Surface,29,Image 1,1,2440,
22.4859,,Surface,29,Image 1,1,2441,
91.4975,,Surface,29,Image 1,1,2442,
84.9523,,Surface,29,Image 1,1,2444,
173.006,,Surface,29,Image 1,1,2453,
99.5687,,Surface,29,Image 1,1,2458,
117.544,,Surface,29,Image 1,1,2464,
516.377,,Surface,29,Image 1,1,2469,
231.066,,Surface,29,Image 1,1,2476,
221.068,,Surface,29,Image 1,1,2484,
165.135,,Surface,29,Image 1,1,2489,
177.423,,Surface,29,Image 1,1,2494,
20.6285,,Surface,29,Image 1,1,2495,
175.932,,Surface,29,Image 1,1,2496,
73.0835,,Surface,29,Image 1,1,2497,
177.937,,Surface,29,Image 1,1,2498,
93.3648,,Surface,29,Image 1,1,2499,
