
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.91613,,Surface,27,Image 1,1,2339,
23.7179,,Surface,27,Image 1,1,2354,
33.9488,,Surface,27,Image 1,1,2368,
8.84977,,Surface,27,Image 1,1,2369,
876.076,,Surface,27,Image 1,1,2375,
19.263,,Surface,27,Image 1,1,2380,
14.9693,,Surface,27,Image 1,1,2398,
17.9433,,Surface,27,Image 1,1,2403,
13.7674,,Surface,27,Image 1,1,2405,
13.7768,,Surface,27,Image 1,1,2409,
8.63127,,Surface,27,Image 1,1,2420,
1.86503,,Surface,27,Image 1,1,2422,
41.6635,,Surface,27,Image 1,1,2426,
20.7288,,Surface,27,Image 1,1,2428,
20.2235,,Surface,27,Image 1,1,2434,
0,,Surface,27,Image 1,1,2438,
13.9331,,Surface,27,Image 1,1,2439,
9.64027,,Surface,27,Image 1,1,2440,
14.2879,,Surface,27,Image 1,1,2441,
4.48184,,Surface,27,Image 1,1,2442,
14.0778,,Surface,27,Image 1,1,2444,
11.6991,,Surface,27,Image 1,1,2453,
21.8268,,Surface,27,Image 1,1,2458,
3.29005,,Surface,27,Image 1,1,2464,
53.7336,,Surface,27,Image 1,1,2469,
17.855,,Surface,27,Image 1,1,2476,
20.5787,,Surface,27,Image 1,1,2484,
21.7727,,Surface,27,Image 1,1,2489,
52.8943,,Surface,27,Image 1,1,2494,
18.9109,,Surface,27,Image 1,1,2495,
24.9574,,Surface,27,Image 1,1,2496,
29.3997,,Surface,27,Image 1,1,2497,
33.0561,,Surface,27,Image 1,1,2498,
42.2957,,Surface,27,Image 1,1,2499,
