
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.49538,,Surface,27,Image 1,1,2332,
0.00392157,,Surface,27,Image 1,1,2337,
1.45971,,Surface,27,Image 1,1,2339,
9.47992,,Surface,27,Image 1,1,2354,
12.376,,Surface,27,Image 1,1,2368,
2.11618,,Surface,27,Image 1,1,2369,
664.847,,Surface,27,Image 1,1,2375,
7.03289,,Surface,27,Image 1,1,2380,
3.53838,,Surface,27,Image 1,1,2398,
4.64948,,Surface,27,Image 1,1,2403,
2.55556,,Surface,27,Image 1,1,2405,
4.02282,,Surface,27,Image 1,1,2409,
1.00494,,Surface,27,Image 1,1,2420,
0.163599,,Surface,27,Image 1,1,2422,
16.0847,,Surface,27,Image 1,1,2426,
5.39113,,Surface,27,Image 1,1,2428,
5.17974,,Surface,27,Image 1,1,2434,
0,,Surface,27,Image 1,1,2438,
2.68238,,Surface,27,Image 1,1,2439,
1.26442,,Surface,27,Image 1,1,2440,
2.89878,,Surface,27,Image 1,1,2441,
0.604061,,Surface,27,Image 1,1,2442,
2.87847,,Surface,27,Image 1,1,2444,
2.50448,,Surface,27,Image 1,1,2453,
5.07583,,Surface,27,Image 1,1,2458,
0.326923,,Surface,27,Image 1,1,2464,
23.951,,Surface,27,Image 1,1,2469,
4.20082,,Surface,27,Image 1,1,2476,
6.19932,,Surface,27,Image 1,1,2484,
6.31451,,Surface,27,Image 1,1,2489,
27.1844,,Surface,27,Image 1,1,2494,
5.44638,,Surface,27,Image 1,1,2495,
7.25844,,Surface,27,Image 1,1,2496,
12.1795,,Surface,27,Image 1,1,2497,
12.2557,,Surface,27,Image 1,1,2498,
17.3682,,Surface,27,Image 1,1,2499,
