
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.631,,Surface,21,Image 1,1,2426,
136.553,,Surface,21,Image 1,1,2428,
191.683,,Surface,21,Image 1,1,2434,
65.1142,,Surface,21,Image 1,1,2438,
131.239,,Surface,21,Image 1,1,2439,
35.9663,,Surface,21,Image 1,1,2440,
78.8772,,Surface,21,Image 1,1,2441,
102.98,,Surface,21,Image 1,1,2442,
56.5998,,Surface,21,Image 1,1,2444,
146.135,,Surface,21,Image 1,1,2453,
75.4408,,Surface,21,Image 1,1,2458,
34.6071,,Surface,21,Image 1,1,2464,
889.589,,Surface,21,Image 1,1,2469,
188.133,,Surface,21,Image 1,1,2476,
186.209,,Surface,21,Image 1,1,2484,
205.026,,Surface,21,Image 1,1,2489,
170.214,,Surface,21,Image 1,1,2494,
40.1151,,Surface,21,Image 1,1,2495,
138.767,,Surface,21,Image 1,1,2496,
74.041,,Surface,21,Image 1,1,2497,
162.641,,Surface,21,Image 1,1,2498,
114.437,,Surface,21,Image 1,1,2499,
