
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.9995,,Surface,15,Image 1,1,1201,
448.721,,Surface,15,Image 1,1,1203,
22.6692,,Surface,15,Image 1,1,1205,
129.242,,Surface,15,Image 1,1,1206,
609.197,,Surface,15,Image 1,1,1209,
458.593,,Surface,15,Image 1,1,1212,
49.8325,,Surface,15,Image 1,1,1213,
54.5864,,Surface,15,Image 1,1,1214,
473.93,,Surface,15,Image 1,1,1215,
235.176,,Surface,15,Image 1,1,1216,
3.33614,,Surface,15,Image 1,1,1217,
100.842,,Surface,15,Image 1,1,1218,
23.8721,,Surface,15,Image 1,1,1224,
356.78,,Surface,15,Image 1,1,1226,
21.3848,,Surface,15,Image 1,1,1232,
220.974,,Surface,15,Image 1,1,1234,
44.622,,Surface,15,Image 1,1,1237,
354.054,,Surface,15,Image 1,1,1238,
6.49167,,Surface,15,Image 1,1,1242,
42.425,,Surface,15,Image 1,1,1245,
205.719,,Surface,15,Image 1,1,1247,
0.116587,,Surface,15,Image 1,1,1248,
578.638,,Surface,15,Image 1,1,1251,
29.5666,,Surface,15,Image 1,1,1252,
214.925,,Surface,15,Image 1,1,1253,
19.7849,,Surface,15,Image 1,1,1256,
172.413,,Surface,15,Image 1,1,1257,
50.0327,,Surface,15,Image 1,1,1258,
586.508,,Surface,15,Image 1,1,1260,
21.9147,,Surface,15,Image 1,1,1262,
250.515,,Surface,15,Image 1,1,1263,
3.83197,,Surface,15,Image 1,1,1265,
195.711,,Surface,15,Image 1,1,1266,
163.428,,Surface,15,Image 1,1,1267,
52.7299,,Surface,15,Image 1,1,1268,
4.86893,,Surface,15,Image 1,1,1269,
548.205,,Surface,15,Image 1,1,1271,
341.872,,Surface,15,Image 1,1,1272,
353.762,,Surface,15,Image 1,1,1273,
339.208,,Surface,15,Image 1,1,1274,
338.54,,Surface,15,Image 1,1,1276,
357.681,,Surface,15,Image 1,1,1277,
1.44666,,Surface,15,Image 1,1,1278,
86.842,,Surface,15,Image 1,1,1279,
700.624,,Surface,15,Image 1,1,1281,
87.9249,,Surface,15,Image 1,1,1282,
327.137,,Surface,15,Image 1,1,1287,
151.386,,Surface,15,Image 1,1,1290,
902.726,,Surface,15,Image 1,1,1292,
540.956,,Surface,15,Image 1,1,1293,
21.6467,,Surface,15,Image 1,1,1295,
11.0365,,Surface,15,Image 1,1,1298,
0.216711,,Surface,15,Image 1,1,1302,
8.11304,,Surface,15,Image 1,1,1308,
6.70967,,Surface,15,Image 1,1,1313,
62.0637,,Surface,15,Image 1,1,1318,
648.785,,Surface,15,Image 1,1,1320,
0.610301,,Surface,15,Image 1,1,1321,
1.46668,,Surface,15,Image 1,1,1322,
34.8214,,Surface,15,Image 1,1,1323,
96.028,,Surface,15,Image 1,1,1324,
547.025,,Surface,15,Image 1,1,1326,
24.9283,,Surface,15,Image 1,1,1327,
937.502,,Surface,15,Image 1,1,1333,
409.22,,Surface,15,Image 1,1,1334,
13.8855,,Surface,15,Image 1,1,1335,
0.38261,,Surface,15,Image 1,1,1337,
256.178,,Surface,15,Image 1,1,1339,
69.2555,,Surface,15,Image 1,1,1340,
332.868,,Surface,15,Image 1,1,1341,
169.542,,Surface,15,Image 1,1,1342,
507.869,,Surface,15,Image 1,1,1345,
16.6602,,Surface,15,Image 1,1,1346,
274.915,,Surface,15,Image 1,1,1348,
442.639,,Surface,15,Image 1,1,1350,
752.367,,Surface,15,Image 1,1,1352,
14.8426,,Surface,15,Image 1,1,1353,
623.628,,Surface,15,Image 1,1,1354,
63.3476,,Surface,15,Image 1,1,1356,
805.559,,Surface,15,Image 1,1,1360,
94.3187,,Surface,15,Image 1,1,1362,
319.272,,Surface,15,Image 1,1,1364,
69.4724,,Surface,15,Image 1,1,1369,
506.996,,Surface,15,Image 1,1,1370,
699.375,,Surface,15,Image 1,1,1374,
112.817,,Surface,15,Image 1,1,1376,
311.204,,Surface,15,Image 1,1,1378,
505.121,,Surface,15,Image 1,1,1379,
228.996,,Surface,15,Image 1,1,1383,
53.8738,,Surface,15,Image 1,1,1386,
431.482,,Surface,15,Image 1,1,1387,
124.547,,Surface,15,Image 1,1,1388,
70.7574,,Surface,15,Image 1,1,1389,
482.911,,Surface,15,Image 1,1,1390,
82.7382,,Surface,15,Image 1,1,1393,
565.398,,Surface,15,Image 1,1,1394,
22.181,,Surface,15,Image 1,1,1395,
333.066,,Surface,15,Image 1,1,1396,
23.5519,,Surface,15,Image 1,1,1401,
599.401,,Surface,15,Image 1,1,1402,
42.121,,Surface,15,Image 1,1,1404,
125.587,,Surface,15,Image 1,1,1405,
77.9568,,Surface,15,Image 1,1,1408,
255.702,,Surface,15,Image 1,1,1411,
183.3,,Surface,15,Image 1,1,1412,
605.238,,Surface,15,Image 1,1,1413,
417.967,,Surface,15,Image 1,1,1414,
81.4274,,Surface,15,Image 1,1,1415,
242.276,,Surface,15,Image 1,1,1417,
847.484,,Surface,15,Image 1,1,1420,
49.2413,,Surface,15,Image 1,1,1421,
223.995,,Surface,15,Image 1,1,1422,
182.775,,Surface,15,Image 1,1,1423,
51.1931,,Surface,15,Image 1,1,1424,
336.399,,Surface,15,Image 1,1,1429,
177.625,,Surface,15,Image 1,1,1430,
457.112,,Surface,15,Image 1,1,1432,
137.914,,Surface,15,Image 1,1,1433,
90.8063,,Surface,15,Image 1,1,1434,
532.519,,Surface,15,Image 1,1,1436,
42.3588,,Surface,15,Image 1,1,1437,
305.178,,Surface,15,Image 1,1,1438,
11.6778,,Surface,15,Image 1,1,1439,
58.546,,Surface,15,Image 1,1,1440,
768.147,,Surface,15,Image 1,1,1441,
708.212,,Surface,15,Image 1,1,1442,
101.52,,Surface,15,Image 1,1,1445,
23.2172,,Surface,15,Image 1,1,1447,
234.237,,Surface,15,Image 1,1,1448,
44.0979,,Surface,15,Image 1,1,1449,
1.89402,,Surface,15,Image 1,1,1451,
86.9502,,Surface,15,Image 1,1,1452,
22.28,,Surface,15,Image 1,1,1453,
26.8699,,Surface,15,Image 1,1,1456,
147.181,,Surface,15,Image 1,1,1462,
153.78,,Surface,15,Image 1,1,1463,
257.584,,Surface,15,Image 1,1,1465,
497.262,,Surface,15,Image 1,1,1467,
351.663,,Surface,15,Image 1,1,1470,
106.027,,Surface,15,Image 1,1,1471,
41.2487,,Surface,15,Image 1,1,1472,
350.819,,Surface,15,Image 1,1,1474,
117.863,,Surface,15,Image 1,1,1477,
69.6814,,Surface,15,Image 1,1,1479,
652.218,,Surface,15,Image 1,1,1480,
22.109,,Surface,15,Image 1,1,1481,
214.09,,Surface,15,Image 1,1,1483,
179.412,,Surface,15,Image 1,1,1485,
19.7513,,Surface,15,Image 1,1,1486,
744.488,,Surface,15,Image 1,1,1487,
175.911,,Surface,15,Image 1,1,1490,
79.3998,,Surface,15,Image 1,1,1491,
432.344,,Surface,15,Image 1,1,1493,
687.994,,Surface,15,Image 1,1,1497,
268.71,,Surface,15,Image 1,1,1501,
259.773,,Surface,15,Image 1,1,1503,
430.139,,Surface,15,Image 1,1,1506,
38.2429,,Surface,15,Image 1,1,1507,
1042.91,,Surface,15,Image 1,1,1509,
496.605,,Surface,15,Image 1,1,1511,
16.532,,Surface,15,Image 1,1,1512,
67.4441,,Surface,15,Image 1,1,1514,
54.3854,,Surface,15,Image 1,1,1515,
196.645,,Surface,15,Image 1,1,1516,
2.54078,,Surface,15,Image 1,1,1517,
276.071,,Surface,15,Image 1,1,1518,
436.023,,Surface,15,Image 1,1,1519,
450.09,,Surface,15,Image 1,1,1520,
373.767,,Surface,15,Image 1,1,1521,
291.237,,Surface,15,Image 1,1,1522,
1058.42,,Surface,15,Image 1,1,1523,
95.6036,,Surface,15,Image 1,1,1524,
42.5328,,Surface,15,Image 1,1,1527,
533.644,,Surface,15,Image 1,1,1528,
216.258,,Surface,15,Image 1,1,1529,
230.326,,Surface,15,Image 1,1,1535,
291.944,,Surface,15,Image 1,1,1537,
320.053,,Surface,15,Image 1,1,1538,
45.1996,,Surface,15,Image 1,1,1540,
54.9045,,Surface,15,Image 1,1,1541,
535.317,,Surface,15,Image 1,1,1543,
45.0292,,Surface,15,Image 1,1,1547,
228.06,,Surface,15,Image 1,1,1548,
375.344,,Surface,15,Image 1,1,1549,
217.048,,Surface,15,Image 1,1,1550,
419.595,,Surface,15,Image 1,1,1551,
228.743,,Surface,15,Image 1,1,1553,
90.1882,,Surface,15,Image 1,1,1554,
33.9631,,Surface,15,Image 1,1,1555,
312.921,,Surface,15,Image 1,1,1556,
363.209,,Surface,15,Image 1,1,1557,
32.0399,,Surface,15,Image 1,1,1558,
216.921,,Surface,15,Image 1,1,1559,
243.127,,Surface,15,Image 1,1,1564,
25.4692,,Surface,15,Image 1,1,1566,
333.027,,Surface,15,Image 1,1,1568,
739.832,,Surface,15,Image 1,1,1570,
51.9713,,Surface,15,Image 1,1,1571,
278.925,,Surface,15,Image 1,1,1573,
128.172,,Surface,15,Image 1,1,1574,
168.791,,Surface,15,Image 1,1,1575,
257.428,,Surface,15,Image 1,1,1577,
42.4017,,Surface,15,Image 1,1,1581,
118.883,,Surface,15,Image 1,1,1582,
58.0699,,Surface,15,Image 1,1,1583,
33.336,,Surface,15,Image 1,1,1585,
521.548,,Surface,15,Image 1,1,1586,
331.947,,Surface,15,Image 1,1,1589,
37.5239,,Surface,15,Image 1,1,1590,
184.638,,Surface,15,Image 1,1,1591,
70.0527,,Surface,15,Image 1,1,1592,
42.9558,,Surface,15,Image 1,1,1595,
21.0666,,Surface,15,Image 1,1,1596,
178.762,,Surface,15,Image 1,1,1598,
201.878,,Surface,15,Image 1,1,1602,
383.556,,Surface,15,Image 1,1,1603,
234.517,,Surface,15,Image 1,1,1604,
277.357,,Surface,15,Image 1,1,1605,
401.875,,Surface,15,Image 1,1,1606,
65.5067,,Surface,15,Image 1,1,1607,
13.4577,,Surface,15,Image 1,1,1608,
7.43082,,Surface,15,Image 1,1,1609,
68.9751,,Surface,15,Image 1,1,1611,
224.863,,Surface,15,Image 1,1,1613,
506.553,,Surface,15,Image 1,1,1617,
116.616,,Surface,15,Image 1,1,1624,
341.439,,Surface,15,Image 1,1,1628,
302.631,,Surface,15,Image 1,1,1630,
25.8271,,Surface,15,Image 1,1,1632,
5.82604,,Surface,15,Image 1,1,1633,
102.334,,Surface,15,Image 1,1,1634,
348.443,,Surface,15,Image 1,1,1636,
215.165,,Surface,15,Image 1,1,1637,
519.107,,Surface,15,Image 1,1,1638,
733.082,,Surface,15,Image 1,1,1640,
586.219,,Surface,15,Image 1,1,1641,
35.0036,,Surface,15,Image 1,1,1642,
365.564,,Surface,15,Image 1,1,1646,
157.38,,Surface,15,Image 1,1,1647,
424.201,,Surface,15,Image 1,1,1649,
131.867,,Surface,15,Image 1,1,1652,
480.808,,Surface,15,Image 1,1,1654,
112.451,,Surface,15,Image 1,1,1656,
0.293942,,Surface,15,Image 1,1,1657,
87.022,,Surface,15,Image 1,1,1658,
197.038,,Surface,15,Image 1,1,1659,
44.7021,,Surface,15,Image 1,1,1661,
1393.05,,Surface,15,Image 1,1,1662,
112.654,,Surface,15,Image 1,1,1663,
622.497,,Surface,15,Image 1,1,1665,
327.035,,Surface,15,Image 1,1,1666,
23.1959,,Surface,15,Image 1,1,1667,
249.983,,Surface,15,Image 1,1,1668,
0.055102,,Surface,15,Image 1,1,1669,
273.351,,Surface,15,Image 1,1,1670,
85.4625,,Surface,15,Image 1,1,1671,
27.7151,,Surface,15,Image 1,1,1673,
150.146,,Surface,15,Image 1,1,1675,
107.205,,Surface,15,Image 1,1,1676,
141.75,,Surface,15,Image 1,1,1677,
250.822,,Surface,15,Image 1,1,1678,
114.653,,Surface,15,Image 1,1,1679,
925.384,,Surface,15,Image 1,1,1680,
238.684,,Surface,15,Image 1,1,1681,
107.897,,Surface,15,Image 1,1,1682,
215.835,,Surface,15,Image 1,1,1683,
273.461,,Surface,15,Image 1,1,1684,
486.685,,Surface,15,Image 1,1,1687,
23.7059,,Surface,15,Image 1,1,1688,
82.9849,,Surface,15,Image 1,1,1689,
1.10672,,Surface,15,Image 1,1,1690,
42.1227,,Surface,15,Image 1,1,1691,
127.036,,Surface,15,Image 1,1,1696,
42.8393,,Surface,15,Image 1,1,1699,
36.1432,,Surface,15,Image 1,1,1700,
495.38,,Surface,15,Image 1,1,1701,
683.762,,Surface,15,Image 1,1,1708,
3.74668,,Surface,15,Image 1,1,1709,
105.714,,Surface,15,Image 1,1,1713,
485.434,,Surface,15,Image 1,1,1718,
36.7097,,Surface,15,Image 1,1,1719,
18.8299,,Surface,15,Image 1,1,1721,
34.3922,,Surface,15,Image 1,1,1722,
508.301,,Surface,15,Image 1,1,1724,
721.292,,Surface,15,Image 1,1,1726,
30.9149,,Surface,15,Image 1,1,1727,
532.232,,Surface,15,Image 1,1,1729,
913.236,,Surface,15,Image 1,1,1731,
129.89,,Surface,15,Image 1,1,1732,
180.55,,Surface,15,Image 1,1,1735,
9.11147,,Surface,15,Image 1,1,1737,
564.101,,Surface,15,Image 1,1,1739,
9.5644,,Surface,15,Image 1,1,1742,
286.756,,Surface,15,Image 1,1,1744,
86.3437,,Surface,15,Image 1,1,1749,
347.674,,Surface,15,Image 1,1,1753,
662.016,,Surface,15,Image 1,1,1754,
254.746,,Surface,15,Image 1,1,1756,
151.389,,Surface,15,Image 1,1,1757,
16.3922,,Surface,15,Image 1,1,1759,
40.374,,Surface,15,Image 1,1,1762,
12.7985,,Surface,15,Image 1,1,1763,
618.807,,Surface,15,Image 1,1,1765,
66.7463,,Surface,15,Image 1,1,1766,
61.904,,Surface,15,Image 1,1,1767,
443.39,,Surface,15,Image 1,1,1768,
317.957,,Surface,15,Image 1,1,1769,
71.5774,,Surface,15,Image 1,1,1772,
150.308,,Surface,15,Image 1,1,1782,
52.0021,,Surface,15,Image 1,1,1783,
300.537,,Surface,15,Image 1,1,1784,
157.299,,Surface,15,Image 1,1,1785,
72.4375,,Surface,15,Image 1,1,1787,
219.017,,Surface,15,Image 1,1,1788,
128.828,,Surface,15,Image 1,1,1789,
1190.17,,Surface,15,Image 1,1,1790,
159.313,,Surface,15,Image 1,1,1792,
231.687,,Surface,15,Image 1,1,1793,
67.9834,,Surface,15,Image 1,1,1795,
109.849,,Surface,15,Image 1,1,1797,
373.29,,Surface,15,Image 1,1,1798,
1.75902,,Surface,15,Image 1,1,1800,
47.4906,,Surface,15,Image 1,1,1801,
92.0463,,Surface,15,Image 1,1,1802,
178.76,,Surface,15,Image 1,1,1804,
854.929,,Surface,15,Image 1,1,1806,
417.722,,Surface,15,Image 1,1,1809,
73.3786,,Surface,15,Image 1,1,1810,
136.539,,Surface,15,Image 1,1,1811,
62.548,,Surface,15,Image 1,1,1813,
662.182,,Surface,15,Image 1,1,1814,
474.171,,Surface,15,Image 1,1,1816,
541.525,,Surface,15,Image 1,1,1818,
0.924411,,Surface,15,Image 1,1,1821,
15.9494,,Surface,15,Image 1,1,1822,
663.896,,Surface,15,Image 1,1,1824,
135.277,,Surface,15,Image 1,1,1825,
80.4247,,Surface,15,Image 1,1,1826,
442.646,,Surface,15,Image 1,1,1829,
82.0448,,Surface,15,Image 1,1,1832,
773.586,,Surface,15,Image 1,1,1834,
114.425,,Surface,15,Image 1,1,1835,
528.983,,Surface,15,Image 1,1,1836,
299.863,,Surface,15,Image 1,1,1841,
99.01,,Surface,15,Image 1,1,1842,
3.4143,,Surface,15,Image 1,1,1845,
464.421,,Surface,15,Image 1,1,1846,
215.151,,Surface,15,Image 1,1,1847,
14.3781,,Surface,15,Image 1,1,1848,
293.43,,Surface,15,Image 1,1,1849,
279.953,,Surface,15,Image 1,1,1850,
171.665,,Surface,15,Image 1,1,1855,
90.7507,,Surface,15,Image 1,1,1856,
65.9951,,Surface,15,Image 1,1,1858,
545.776,,Surface,15,Image 1,1,1859,
454.922,,Surface,15,Image 1,1,1861,
492.594,,Surface,15,Image 1,1,1862,
360.172,,Surface,15,Image 1,1,1865,
184.872,,Surface,15,Image 1,1,1869,
377.55,,Surface,15,Image 1,1,1871,
101.823,,Surface,15,Image 1,1,1873,
159.896,,Surface,15,Image 1,1,1874,
44.3825,,Surface,15,Image 1,1,1875,
587.045,,Surface,15,Image 1,1,1877,
129.205,,Surface,15,Image 1,1,1881,
8.68201,,Surface,15,Image 1,1,1882,
272.683,,Surface,15,Image 1,1,1885,
538.316,,Surface,15,Image 1,1,1886,
358.863,,Surface,15,Image 1,1,1889,
102.397,,Surface,15,Image 1,1,1890,
56.1759,,Surface,15,Image 1,1,1892,
41.9669,,Surface,15,Image 1,1,1895,
226.262,,Surface,15,Image 1,1,1899,
985.125,,Surface,15,Image 1,1,1906,
178.603,,Surface,15,Image 1,1,1909,
322.013,,Surface,15,Image 1,1,1911,
311.88,,Surface,15,Image 1,1,1916,
422.661,,Surface,15,Image 1,1,1917,
689.737,,Surface,15,Image 1,1,1920,
590.897,,Surface,15,Image 1,1,1921,
79.7066,,Surface,15,Image 1,1,1922,
326.657,,Surface,15,Image 1,1,1923,
240.702,,Surface,15,Image 1,1,1926,
746.901,,Surface,15,Image 1,1,1927,
19.6773,,Surface,15,Image 1,1,1931,
120.641,,Surface,15,Image 1,1,1934,
276.987,,Surface,15,Image 1,1,1935,
225.2,,Surface,15,Image 1,1,1938,
444.27,,Surface,15,Image 1,1,1940,
513.428,,Surface,15,Image 1,1,1942,
69.0032,,Surface,15,Image 1,1,1945,
52.1928,,Surface,15,Image 1,1,1952,
395.613,,Surface,15,Image 1,1,1953,
700.037,,Surface,15,Image 1,1,1957,
2.00761,,Surface,15,Image 1,1,1962,
74.1771,,Surface,15,Image 1,1,1963,
919.755,,Surface,15,Image 1,1,1964,
36.7193,,Surface,15,Image 1,1,1966,
227.296,,Surface,15,Image 1,1,1968,
88.8667,,Surface,15,Image 1,1,1970,
173.971,,Surface,15,Image 1,1,1974,
47.031,,Surface,15,Image 1,1,1976,
563.772,,Surface,15,Image 1,1,1977,
144.587,,Surface,15,Image 1,1,1979,
308.36,,Surface,15,Image 1,1,1981,
87.7497,,Surface,15,Image 1,1,1982,
33.0511,,Surface,15,Image 1,1,1983,
186.469,,Surface,15,Image 1,1,1985,
13.8828,,Surface,15,Image 1,1,1987,
151.342,,Surface,15,Image 1,1,1989,
295.734,,Surface,15,Image 1,1,1991,
2.7117,,Surface,15,Image 1,1,1992,
199.435,,Surface,15,Image 1,1,1993,
8.83972,,Surface,15,Image 1,1,1994,
222.281,,Surface,15,Image 1,1,1995,
226.668,,Surface,15,Image 1,1,1998,
637.007,,Surface,15,Image 1,1,2001,
586.684,,Surface,15,Image 1,1,2002,
10.352,,Surface,15,Image 1,1,2003,
679.827,,Surface,15,Image 1,1,2004,
16.2871,,Surface,15,Image 1,1,2005,
57.0558,,Surface,15,Image 1,1,2006,
780.134,,Surface,15,Image 1,1,2007,
1436.21,,Surface,15,Image 1,1,2008,
241.858,,Surface,15,Image 1,1,2012,
69.2198,,Surface,15,Image 1,1,2019,
420.923,,Surface,15,Image 1,1,2020,
275.304,,Surface,15,Image 1,1,2021,
594.971,,Surface,15,Image 1,1,2023,
546.463,,Surface,15,Image 1,1,2025,
90.8792,,Surface,15,Image 1,1,2027,
387.327,,Surface,15,Image 1,1,2032,
61.7989,,Surface,15,Image 1,1,2033,
358.381,,Surface,15,Image 1,1,2034,
470.967,,Surface,15,Image 1,1,2039,
93.8169,,Surface,15,Image 1,1,2040,
35.9409,,Surface,15,Image 1,1,2041,
45.7485,,Surface,15,Image 1,1,2042,
409.825,,Surface,15,Image 1,1,2043,
430.942,,Surface,15,Image 1,1,2044,
119.561,,Surface,15,Image 1,1,2049,
427.275,,Surface,15,Image 1,1,2050,
235.349,,Surface,15,Image 1,1,2051,
86.8051,,Surface,15,Image 1,1,2053,
362.303,,Surface,15,Image 1,1,2056,
619.107,,Surface,15,Image 1,1,2058,
581.357,,Surface,15,Image 1,1,2059,
18.929,,Surface,15,Image 1,1,2062,
316.775,,Surface,15,Image 1,1,2063,
15.2198,,Surface,15,Image 1,1,2066,
316.126,,Surface,15,Image 1,1,2069,
140.403,,Surface,15,Image 1,1,2070,
88.0261,,Surface,15,Image 1,1,2071,
116.406,,Surface,15,Image 1,1,2077,
269.441,,Surface,15,Image 1,1,2079,
83.4143,,Surface,15,Image 1,1,2080,
680.605,,Surface,15,Image 1,1,2082,
264.074,,Surface,15,Image 1,1,2083,
1430.45,,Surface,15,Image 1,1,2084,
229.028,,Surface,15,Image 1,1,2087,
187.015,,Surface,15,Image 1,1,2088,
400.488,,Surface,15,Image 1,1,2090,
127.296,,Surface,15,Image 1,1,2092,
39.4725,,Surface,15,Image 1,1,2096,
442.223,,Surface,15,Image 1,1,2097,
1873.46,,Surface,15,Image 1,1,2099,
20.9686,,Surface,15,Image 1,1,2102,
468.867,,Surface,15,Image 1,1,2107,
433.128,,Surface,15,Image 1,1,2108,
370.423,,Surface,15,Image 1,1,2110,
812.991,,Surface,15,Image 1,1,2111,
188.064,,Surface,15,Image 1,1,2113,
566.068,,Surface,15,Image 1,1,2116,
10.1961,,Surface,15,Image 1,1,2119,
395.798,,Surface,15,Image 1,1,2120,
345.087,,Surface,15,Image 1,1,2121,
318.961,,Surface,15,Image 1,1,2122,
1177.79,,Surface,15,Image 1,1,2124,
708.997,,Surface,15,Image 1,1,2126,
415.75,,Surface,15,Image 1,1,2127,
138.75,,Surface,15,Image 1,1,2128,
264.337,,Surface,15,Image 1,1,2133,
108.625,,Surface,15,Image 1,1,2134,
384.583,,Surface,15,Image 1,1,2137,
457.234,,Surface,15,Image 1,1,2138,
472.993,,Surface,15,Image 1,1,2139,
378.592,,Surface,15,Image 1,1,2140,
334.737,,Surface,15,Image 1,1,2142,
56.2045,,Surface,15,Image 1,1,2144,
746.947,,Surface,15,Image 1,1,2148,
19.0834,,Surface,15,Image 1,1,2149,
212.27,,Surface,15,Image 1,1,2152,
366.468,,Surface,15,Image 1,1,2154,
8.07908,,Surface,15,Image 1,1,2156,
73.7652,,Surface,15,Image 1,1,2157,
261.628,,Surface,15,Image 1,1,2159,
391.401,,Surface,15,Image 1,1,2160,
464.364,,Surface,15,Image 1,1,2161,
190.324,,Surface,15,Image 1,1,2162,
75.4846,,Surface,15,Image 1,1,2163,
113.663,,Surface,15,Image 1,1,2164,
128.08,,Surface,15,Image 1,1,2166,
7.79949,,Surface,15,Image 1,1,2171,
265.345,,Surface,15,Image 1,1,2172,
14.1661,,Surface,15,Image 1,1,2174,
349.36,,Surface,15,Image 1,1,2179,
36.7041,,Surface,15,Image 1,1,2180,
1.77132,,Surface,15,Image 1,1,2182,
167.549,,Surface,15,Image 1,1,2185,
4.19265,,Surface,15,Image 1,1,2186,
344.93,,Surface,15,Image 1,1,2188,
316.761,,Surface,15,Image 1,1,2189,
365.81,,Surface,15,Image 1,1,2190,
490.646,,Surface,15,Image 1,1,2191,
437.404,,Surface,15,Image 1,1,2195,
238.086,,Surface,15,Image 1,1,2196,
23.1795,,Surface,15,Image 1,1,2198,
16.1456,,Surface,15,Image 1,1,2202,
28.5438,,Surface,15,Image 1,1,2204,
577.586,,Surface,15,Image 1,1,2205,
214.633,,Surface,15,Image 1,1,2206,
241.716,,Surface,15,Image 1,1,2209,
740.648,,Surface,15,Image 1,1,2210,
128.799,,Surface,15,Image 1,1,2213,
17.0621,,Surface,15,Image 1,1,2214,
217.385,,Surface,15,Image 1,1,2215,
110.984,,Surface,15,Image 1,1,2216,
92.4867,,Surface,15,Image 1,1,2217,
261.419,,Surface,15,Image 1,1,2218,
281.77,,Surface,15,Image 1,1,2222,
36.3156,,Surface,15,Image 1,1,2224,
7.38681,,Surface,15,Image 1,1,2225,
223.339,,Surface,15,Image 1,1,2226,
479.982,,Surface,15,Image 1,1,2227,
0.673042,,Surface,15,Image 1,1,2228,
66.9441,,Surface,15,Image 1,1,2229,
850.943,,Surface,15,Image 1,1,2230,
34.9774,,Surface,15,Image 1,1,2231,
382.242,,Surface,15,Image 1,1,2234,
16.076,,Surface,15,Image 1,1,2238,
25.8912,,Surface,15,Image 1,1,2239,
245.685,,Surface,15,Image 1,1,2241,
78.5925,,Surface,15,Image 1,1,2244,
696.83,,Surface,15,Image 1,1,2245,
30.2658,,Surface,15,Image 1,1,2246,
15.4905,,Surface,15,Image 1,1,2248,
65.0947,,Surface,15,Image 1,1,2249,
422.251,,Surface,15,Image 1,1,2251,
624.378,,Surface,15,Image 1,1,2253,
647.041,,Surface,15,Image 1,1,2254,
551.085,,Surface,15,Image 1,1,2261,
551.218,,Surface,15,Image 1,1,2262,
724.971,,Surface,15,Image 1,1,2263,
883.689,,Surface,15,Image 1,1,2265,
297.127,,Surface,15,Image 1,1,2266,
72.527,,Surface,15,Image 1,1,2267,
407.207,,Surface,15,Image 1,1,2270,
136.064,,Surface,15,Image 1,1,2272,
90.7251,,Surface,15,Image 1,1,2273,
1079.43,,Surface,15,Image 1,1,2274,
66.4106,,Surface,15,Image 1,1,2275,
452.368,,Surface,15,Image 1,1,2276,
63.527,,Surface,15,Image 1,1,2279,
813.834,,Surface,15,Image 1,1,2281,
160.94,,Surface,15,Image 1,1,2283,
503.737,,Surface,15,Image 1,1,2284,
852.176,,Surface,15,Image 1,1,2285,
908.987,,Surface,15,Image 1,1,2287,
101.701,,Surface,15,Image 1,1,2288,
196.56,,Surface,15,Image 1,1,2291,
398.867,,Surface,15,Image 1,1,2295,
182.511,,Surface,15,Image 1,1,2296,
96.2879,,Surface,15,Image 1,1,2298,
12.7137,,Surface,15,Image 1,1,2299,
448.097,,Surface,15,Image 1,1,2300,
394.817,,Surface,15,Image 1,1,2303,
88.4655,,Surface,15,Image 1,1,2306,
85.7331,,Surface,15,Image 1,1,2309,
15.7004,,Surface,15,Image 1,1,2311,
197.918,,Surface,15,Image 1,1,2312,
223.476,,Surface,15,Image 1,1,2314,
360.369,,Surface,15,Image 1,1,2315,
345.847,,Surface,15,Image 1,1,2318,
206.728,,Surface,15,Image 1,1,2319,
698.002,,Surface,15,Image 1,1,2320,
35.8343,,Surface,15,Image 1,1,2323,
250.82,,Surface,15,Image 1,1,2325,
346.113,,Surface,15,Image 1,1,2326,
83.1339,,Surface,15,Image 1,1,2327,
63.33,,Surface,15,Image 1,1,2328,
18.1848,,Surface,15,Image 1,1,2331,
146.776,,Surface,15,Image 1,1,2332,
280.342,,Surface,15,Image 1,1,2333,
19.6686,,Surface,15,Image 1,1,2335,
14.557,,Surface,15,Image 1,1,2339,
79.1381,,Surface,15,Image 1,1,2342,
300.84,,Surface,15,Image 1,1,2344,
36.1268,,Surface,15,Image 1,1,2345,
410.144,,Surface,15,Image 1,1,2347,
369.712,,Surface,15,Image 1,1,2351,
578.892,,Surface,15,Image 1,1,2354,
357.422,,Surface,15,Image 1,1,2355,
250.178,,Surface,15,Image 1,1,2356,
255.441,,Surface,15,Image 1,1,2359,
299.157,,Surface,15,Image 1,1,2360,
134.779,,Surface,15,Image 1,1,2363,
643.72,,Surface,15,Image 1,1,2365,
37.2934,,Surface,15,Image 1,1,2367,
234.001,,Surface,15,Image 1,1,2371,
410.647,,Surface,15,Image 1,1,2372,
600.312,,Surface,15,Image 1,1,2373,
5.15303,,Surface,15,Image 1,1,2376,
61.2361,,Surface,15,Image 1,1,2377,
170.564,,Surface,15,Image 1,1,2380,
48.6922,,Surface,15,Image 1,1,2383,
478.948,,Surface,15,Image 1,1,2388,
36.4755,,Surface,15,Image 1,1,2391,
82.3718,,Surface,15,Image 1,1,2392,
121.972,,Surface,15,Image 1,1,2393,
0.816657,,Surface,15,Image 1,1,2396,
568.013,,Surface,15,Image 1,1,2399,
436.41,,Surface,15,Image 1,1,2400,
177.19,,Surface,15,Image 1,1,2401,
18.1593,,Surface,15,Image 1,1,2402,
