
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.33042e+11,,Surface,36,Image 1,1,2059,
8.9367e+11,,Surface,36,Image 1,1,2062,
8.06412e+11,,Surface,36,Image 1,1,2063,
2.17448e+09,,Surface,36,Image 1,1,2066,
1.48259e+11,,Surface,36,Image 1,1,2069,
1.91072e+10,,Surface,36,Image 1,1,2070,
1.1991e+11,,Surface,36,Image 1,1,2071,
1.11697e+11,,Surface,36,Image 1,1,2077,
4.11612e+10,,Surface,36,Image 1,1,2079,
2.23904e+10,,Surface,36,Image 1,1,2080,
9.71022e+11,,Surface,36,Image 1,1,2082,
6.55299e+11,,Surface,36,Image 1,1,2083,
1.00191e+11,,Surface,36,Image 1,1,2084,
8.82228e+10,,Surface,36,Image 1,1,2087,
5.44832e+10,,Surface,36,Image 1,1,2088,
2.28498e+11,,Surface,36,Image 1,1,2090,
2.17595e+11,,Surface,36,Image 1,1,2092,
1.85831e+09,,Surface,36,Image 1,1,2096,
3.9662e+10,,Surface,36,Image 1,1,2097,
8.06114e+11,,Surface,36,Image 1,1,2099,
4.23308e+10,,Surface,36,Image 1,1,2102,
1.38597e+10,,Surface,36,Image 1,1,2107,
1.69568e+11,,Surface,36,Image 1,1,2108,
4.66843e+11,,Surface,36,Image 1,1,2110,
1.21426e+12,,Surface,36,Image 1,1,2111,
3.50418e+10,,Surface,36,Image 1,1,2113,
7.45509e+11,,Surface,36,Image 1,1,2116,
1.96907e+10,,Surface,36,Image 1,1,2119,
7.888e+11,,Surface,36,Image 1,1,2120,
2.69577e+11,,Surface,36,Image 1,1,2121,
4.60733e+10,,Surface,36,Image 1,1,2122,
1.03827e+11,,Surface,36,Image 1,1,2124,
6.8615e+11,,Surface,36,Image 1,1,2126,
3.50064e+11,,Surface,36,Image 1,1,2127,
1.00855e+10,,Surface,36,Image 1,1,2128,
1.4352e+11,,Surface,36,Image 1,1,2133,
1.95879e+06,,Surface,36,Image 1,1,2134,
1.33592e+11,,Surface,36,Image 1,1,2137,
2.97994e+11,,Surface,36,Image 1,1,2138,
5.87046e+10,,Surface,36,Image 1,1,2139,
5.59841e+11,,Surface,36,Image 1,1,2140,
3.33025e+11,,Surface,36,Image 1,1,2142,
1.89594e+10,,Surface,36,Image 1,1,2144,
5.38327e+11,,Surface,36,Image 1,1,2148,
1.24243e+10,,Surface,36,Image 1,1,2149,
8.94958e+11,,Surface,36,Image 1,1,2152,
8.95183e+10,,Surface,36,Image 1,1,2154,
8.13296e+10,,Surface,36,Image 1,1,2156,
8.48557e+11,,Surface,36,Image 1,1,2157,
3.70303e+11,,Surface,36,Image 1,1,2159,
2.06379e+11,,Surface,36,Image 1,1,2160,
8.25073e+10,,Surface,36,Image 1,1,2161,
1.58079e+12,,Surface,36,Image 1,1,2162,
2.11985e+10,,Surface,36,Image 1,1,2163,
1.90876e+10,,Surface,36,Image 1,1,2164,
2.77295e+11,,Surface,36,Image 1,1,2166,
4.40124e+09,,Surface,36,Image 1,1,2171,
9.33154e+10,,Surface,36,Image 1,1,2172,
7.30468e+08,,Surface,36,Image 1,1,2174,
1.38806e+11,,Surface,36,Image 1,1,2179,
2.13473e+10,,Surface,36,Image 1,1,2180,
1.58231e+12,,Surface,36,Image 1,1,2182,
4.03289e+10,,Surface,36,Image 1,1,2185,
1.08022e+09,,Surface,36,Image 1,1,2186,
8.0935e+10,,Surface,36,Image 1,1,2188,
1.67998e+11,,Surface,36,Image 1,1,2189,
1.00107e+12,,Surface,36,Image 1,1,2190,
9.50056e+10,,Surface,36,Image 1,1,2191,
6.50647e+10,,Surface,36,Image 1,1,2195,
5.91396e+11,,Surface,36,Image 1,1,2196,
1.73071e+10,,Surface,36,Image 1,1,2198,
1.4408e+10,,Surface,36,Image 1,1,2202,
2.62221e+10,,Surface,36,Image 1,1,2204,
5.61038e+11,,Surface,36,Image 1,1,2205,
9.1665e+11,,Surface,36,Image 1,1,2206,
2.79487e+10,,Surface,36,Image 1,1,2209,
1.79291e+11,,Surface,36,Image 1,1,2210,
6.33111e+11,,Surface,36,Image 1,1,2213,
9.00728e+11,,Surface,36,Image 1,1,2214,
3.99517e+09,,Surface,36,Image 1,1,2215,
1.11025e+10,,Surface,36,Image 1,1,2216,
6.01539e+11,,Surface,36,Image 1,1,2217,
7.38661e+10,,Surface,36,Image 1,1,2218,
3.161e+11,,Surface,36,Image 1,1,2222,
7.32147e+09,,Surface,36,Image 1,1,2224,
3.81307e+10,,Surface,36,Image 1,1,2225,
1.73203e+12,,Surface,36,Image 1,1,2226,
1.60606e+11,,Surface,36,Image 1,1,2227,
2.8665e+10,,Surface,36,Image 1,1,2228,
5.79535e+09,,Surface,36,Image 1,1,2229,
1.32047e+11,,Surface,36,Image 1,1,2230,
3.37351e+10,,Surface,36,Image 1,1,2231,
6.21213e+09,,Surface,36,Image 1,1,2234,
9.75552e+09,,Surface,36,Image 1,1,2238,
3.44851e+10,,Surface,36,Image 1,1,2239,
2.32737e+12,,Surface,36,Image 1,1,2241,
4.22987e+11,,Surface,36,Image 1,1,2244,
1.03072e+11,,Surface,36,Image 1,1,2245,
2.69116e+10,,Surface,36,Image 1,1,2246,
2.51734e+12,,Surface,36,Image 1,1,2248,
1.31483e+11,,Surface,36,Image 1,1,2249,
2.78942e+11,,Surface,36,Image 1,1,2251,
6.74742e+11,,Surface,36,Image 1,1,2253,
8.41208e+11,,Surface,36,Image 1,1,2254,
5.0109e+11,,Surface,36,Image 1,1,2261,
1.96183e+11,,Surface,36,Image 1,1,2262,
3.37855e+10,,Surface,36,Image 1,1,2263,
9.00431e+10,,Surface,36,Image 1,1,2265,
4.7969e+11,,Surface,36,Image 1,1,2266,
1.6058e+10,,Surface,36,Image 1,1,2267,
1.89348e+11,,Surface,36,Image 1,1,2270,
5.28208e+10,,Surface,36,Image 1,1,2272,
1.65734e+10,,Surface,36,Image 1,1,2273,
1.04847e+12,,Surface,36,Image 1,1,2274,
7.02243e+09,,Surface,36,Image 1,1,2275,
3.57969e+11,,Surface,36,Image 1,1,2276,
9.10202e+11,,Surface,36,Image 1,1,2279,
4.13033e+11,,Surface,36,Image 1,1,2281,
1.00622e+11,,Surface,36,Image 1,1,2283,
1.2878e+12,,Surface,36,Image 1,1,2284,
1.53818e+11,,Surface,36,Image 1,1,2285,
4.68098e+11,,Surface,36,Image 1,1,2287,
6.84954e+08,,Surface,36,Image 1,1,2288,
2.83974e+09,,Surface,36,Image 1,1,2291,
1.96229e+10,,Surface,36,Image 1,1,2295,
1.15147e+11,,Surface,36,Image 1,1,2296,
1.82551e+10,,Surface,36,Image 1,1,2298,
1.02532e+09,,Surface,36,Image 1,1,2299,
1.49443e+10,,Surface,36,Image 1,1,2300,
5.88794e+10,,Surface,36,Image 1,1,2303,
1.00734e+11,,Surface,36,Image 1,1,2306,
6.70708e+11,,Surface,36,Image 1,1,2309,
1.07008e+10,,Surface,36,Image 1,1,2311,
1.45757e+11,,Surface,36,Image 1,1,2312,
2.46226e+12,,Surface,36,Image 1,1,2314,
2.98968e+10,,Surface,36,Image 1,1,2315,
5.22833e+11,,Surface,36,Image 1,1,2318,
1.81331e+11,,Surface,36,Image 1,1,2319,
6.71372e+10,,Surface,36,Image 1,1,2320,
2.43852e+11,,Surface,36,Image 1,1,2323,
7.04905e+11,,Surface,36,Image 1,1,2325,
6.25345e+10,,Surface,36,Image 1,1,2326,
3.28528e+10,,Surface,36,Image 1,1,2327,
2.33625e+10,,Surface,36,Image 1,1,2328,
3.63399e+10,,Surface,36,Image 1,1,2331,
2.24995e+10,,Surface,36,Image 1,1,2332,
5.14208e+11,,Surface,36,Image 1,1,2333,
4.35639e+10,,Surface,36,Image 1,1,2335,
6.25447e+11,,Surface,36,Image 1,1,2339,
1.38008e+11,,Surface,36,Image 1,1,2342,
4.31421e+10,,Surface,36,Image 1,1,2344,
2.50448e+10,,Surface,36,Image 1,1,2345,
2.79377e+11,,Surface,36,Image 1,1,2347,
1.11685e+11,,Surface,36,Image 1,1,2351,
2.23756e+11,,Surface,36,Image 1,1,2354,
4.10152e+11,,Surface,36,Image 1,1,2355,
3.74976e+10,,Surface,36,Image 1,1,2356,
1.6086e+10,,Surface,36,Image 1,1,2359,
5.6368e+10,,Surface,36,Image 1,1,2360,
1.5942e+10,,Surface,36,Image 1,1,2363,
3.72643e+11,,Surface,36,Image 1,1,2365,
6.88371e+10,,Surface,36,Image 1,1,2367,
3.46858e+11,,Surface,36,Image 1,1,2371,
2.08235e+11,,Surface,36,Image 1,1,2372,
4.25758e+11,,Surface,36,Image 1,1,2373,
2.57998e+10,,Surface,36,Image 1,1,2376,
4.61339e+11,,Surface,36,Image 1,1,2377,
1.59478e+11,,Surface,36,Image 1,1,2380,
5.97925e+09,,Surface,36,Image 1,1,2383,
2.87937e+10,,Surface,36,Image 1,1,2388,
4.96151e+12,,Surface,36,Image 1,1,2391,
2.79391e+11,,Surface,36,Image 1,1,2392,
1.15966e+10,,Surface,36,Image 1,1,2393,
5.73766e+10,,Surface,36,Image 1,1,2396,
7.95966e+11,,Surface,36,Image 1,1,2399,
4.84121e+09,,Surface,36,Image 1,1,2400,
7.8002e+11,,Surface,36,Image 1,1,2401,
8.55683e+09,,Surface,36,Image 1,1,2402,
2.72401e+10,,Surface,36,Image 1,1,2404,
5.02171e+12,,Surface,36,Image 1,1,2406,
6.80038e+11,,Surface,36,Image 1,1,2408,
2.20063e+11,,Surface,36,Image 1,1,2410,
4.59227e+11,,Surface,36,Image 1,1,2413,
3.31361e+11,,Surface,36,Image 1,1,2414,
4.2058e+10,,Surface,36,Image 1,1,2418,
2.59699e+11,,Surface,36,Image 1,1,2419,
2.83198e+11,,Surface,36,Image 1,1,2420,
6.24657e+11,,Surface,36,Image 1,1,2421,
5.87506e+10,,Surface,36,Image 1,1,2422,
5.27291e+10,,Surface,36,Image 1,1,2424,
4.43861e+10,,Surface,36,Image 1,1,2425,
6.86661e+12,,Surface,36,Image 1,1,2426,
1.13115e+11,,Surface,36,Image 1,1,2430,
7.29013e+10,,Surface,36,Image 1,1,2432,
2.62624e+11,,Surface,36,Image 1,1,2436,
5.30092e+10,,Surface,36,Image 1,1,2437,
9.11411e+09,,Surface,36,Image 1,1,2438,
6.93153e+11,,Surface,36,Image 1,1,2439,
6.94436e+10,,Surface,36,Image 1,1,2441,
2.04286e+10,,Surface,36,Image 1,1,2443,
6.07706e+10,,Surface,36,Image 1,1,2445,
3.71424e+09,,Surface,36,Image 1,1,2446,
1.37735e+09,,Surface,36,Image 1,1,2447,
1.67857e+10,,Surface,36,Image 1,1,2449,
6.67703e+10,,Surface,36,Image 1,1,2450,
5.62632e+10,,Surface,36,Image 1,1,2452,
4.39585e+11,,Surface,36,Image 1,1,2453,
4.33587e+10,,Surface,36,Image 1,1,2454,
1.78378e+11,,Surface,36,Image 1,1,2455,
2.84156e+10,,Surface,36,Image 1,1,2456,
3.42003e+11,,Surface,36,Image 1,1,2457,
8.60816e+10,,Surface,36,Image 1,1,2458,
7.61836e+10,,Surface,36,Image 1,1,2459,
2.52105e+10,,Surface,36,Image 1,1,2461,
1.10064e+11,,Surface,36,Image 1,1,2463,
7.37876e+10,,Surface,36,Image 1,1,2465,
8.76928e+10,,Surface,36,Image 1,1,2466,
2.87479e+11,,Surface,36,Image 1,1,2468,
2.17557e+11,,Surface,36,Image 1,1,2471,
2.77892e+11,,Surface,36,Image 1,1,2472,
4.30431e+11,,Surface,36,Image 1,1,2477,
9.8031e+11,,Surface,36,Image 1,1,2478,
6.26085e+12,,Surface,36,Image 1,1,2481,
6.81994e+11,,Surface,36,Image 1,1,2483,
9.64982e+09,,Surface,36,Image 1,1,2484,
3.70017e+11,,Surface,36,Image 1,1,2489,
7.46982e+11,,Surface,36,Image 1,1,2490,
5.3592e+10,,Surface,36,Image 1,1,2491,
2.71205e+11,,Surface,36,Image 1,1,2492,
2.13497e+10,,Surface,36,Image 1,1,2494,
2.29556e+09,,Surface,36,Image 1,1,2501,
9.01571e+10,,Surface,36,Image 1,1,2503,
1.18441e+11,,Surface,36,Image 1,1,2504,
1.93668e+10,,Surface,36,Image 1,1,2512,
4.40428e+11,,Surface,36,Image 1,1,2513,
3.24422e+10,,Surface,36,Image 1,1,2517,
1.67415e+10,,Surface,36,Image 1,1,2519,
5.97688e+10,,Surface,36,Image 1,1,2520,
9.54741e+10,,Surface,36,Image 1,1,2522,
3.18165e+10,,Surface,36,Image 1,1,2523,
1.8051e+11,,Surface,36,Image 1,1,2524,
1.05848e+10,,Surface,36,Image 1,1,2526,
3.03747e+10,,Surface,36,Image 1,1,2527,
1.11769e+11,,Surface,36,Image 1,1,2532,
4.97322e+11,,Surface,36,Image 1,1,2533,
1.31293e+12,,Surface,36,Image 1,1,2534,
7.93818e+11,,Surface,36,Image 1,1,2536,
1.10034e+11,,Surface,36,Image 1,1,2540,
2.33667e+11,,Surface,36,Image 1,1,2543,
2.184e+10,,Surface,36,Image 1,1,2544,
1.00433e+11,,Surface,36,Image 1,1,2545,
2.47452e+12,,Surface,36,Image 1,1,2546,
3.69352e+10,,Surface,36,Image 1,1,2547,
5.26687e+12,,Surface,36,Image 1,1,2548,
6.57079e+10,,Surface,36,Image 1,1,2551,
1.09424e+11,,Surface,36,Image 1,1,2552,
1.85532e+10,,Surface,36,Image 1,1,2554,
1.8339e+11,,Surface,36,Image 1,1,2557,
9.91566e+09,,Surface,36,Image 1,1,2560,
2.47533e+11,,Surface,36,Image 1,1,2561,
1.16297e+11,,Surface,36,Image 1,1,2562,
1.03006e+11,,Surface,36,Image 1,1,2566,
985150,,Surface,36,Image 1,1,2568,
7.32001e+11,,Surface,36,Image 1,1,2571,
4.69779e+11,,Surface,36,Image 1,1,2573,
1.15062e+11,,Surface,36,Image 1,1,2574,
4.3939e+10,,Surface,36,Image 1,1,2577,
2.46672e+11,,Surface,36,Image 1,1,2578,
1.4746e+11,,Surface,36,Image 1,1,2581,
8.39674e+09,,Surface,36,Image 1,1,2584,
2.61725e+10,,Surface,36,Image 1,1,2585,
7.22662e+11,,Surface,36,Image 1,1,2586,
5.79849e+09,,Surface,36,Image 1,1,2588,
4.41809e+10,,Surface,36,Image 1,1,2589,
1.68461e+10,,Surface,36,Image 1,1,2592,
1.45284e+11,,Surface,36,Image 1,1,2593,
2.45042e+10,,Surface,36,Image 1,1,2595,
1.55635e+11,,Surface,36,Image 1,1,2596,
1.18135e+12,,Surface,36,Image 1,1,2597,
1.84071e+11,,Surface,36,Image 1,1,2599,
1.42767e+11,,Surface,36,Image 1,1,2600,
9.4603e+11,,Surface,36,Image 1,1,2604,
4.68261e+10,,Surface,36,Image 1,1,2607,
9.73871e+10,,Surface,36,Image 1,1,2609,
2.45127e+10,,Surface,36,Image 1,1,2610,
7.23396e+11,,Surface,36,Image 1,1,2611,
9.38499e+09,,Surface,36,Image 1,1,2612,
2.32969e+10,,Surface,36,Image 1,1,2616,
6.59532e+11,,Surface,36,Image 1,1,2618,
1.05509e+11,,Surface,36,Image 1,1,2621,
1.57957e+11,,Surface,36,Image 1,1,2623,
3.76456e+11,,Surface,36,Image 1,1,2624,
3.52107e+09,,Surface,36,Image 1,1,2625,
1.84756e+11,,Surface,36,Image 1,1,2627,
4.48505e+10,,Surface,36,Image 1,1,2632,
3.80073e+10,,Surface,36,Image 1,1,2635,
6.95469e+09,,Surface,36,Image 1,1,2637,
6.44875e+11,,Surface,36,Image 1,1,2638,
2.28568e+10,,Surface,36,Image 1,1,2640,
1.03824e+12,,Surface,36,Image 1,1,2642,
2.50226e+11,,Surface,36,Image 1,1,2643,
2.7447e+11,,Surface,36,Image 1,1,2644,
1.9143e+09,,Surface,36,Image 1,1,2645,
1.12398e+11,,Surface,36,Image 1,1,2648,
1.3576e+12,,Surface,36,Image 1,1,2650,
7.87653e+10,,Surface,36,Image 1,1,2651,
9.2201e+10,,Surface,36,Image 1,1,2654,
1.0275e+10,,Surface,36,Image 1,1,2655,
7.82189e+10,,Surface,36,Image 1,1,2656,
4.32216e+11,,Surface,36,Image 1,1,2657,
2.09458e+11,,Surface,36,Image 1,1,2659,
7.88588e+09,,Surface,36,Image 1,1,2660,
1.61346e+09,,Surface,36,Image 1,1,2662,
6.01456e+10,,Surface,36,Image 1,1,2665,
2.74399e+10,,Surface,36,Image 1,1,2667,
8.95358e+11,,Surface,36,Image 1,1,2668,
2.70807e+11,,Surface,36,Image 1,1,2676,
7.82981e+10,,Surface,36,Image 1,1,2677,
1.93066e+11,,Surface,36,Image 1,1,2680,
1.35306e+11,,Surface,36,Image 1,1,2681,
2.67134e+11,,Surface,36,Image 1,1,2686,
1.80452e+10,,Surface,36,Image 1,1,2688,
1.30713e+12,,Surface,36,Image 1,1,2692,
4.32366e+10,,Surface,36,Image 1,1,2693,
3.29389e+10,,Surface,36,Image 1,1,2694,
4.30481e+10,,Surface,36,Image 1,1,2695,
7.39223e+10,,Surface,36,Image 1,1,2696,
8.16286e+10,,Surface,36,Image 1,1,2700,
3.18252e+10,,Surface,36,Image 1,1,2702,
2.81276e+11,,Surface,36,Image 1,1,2704,
1.36423e+10,,Surface,36,Image 1,1,2705,
3.01228e+09,,Surface,36,Image 1,1,2706,
5.37381e+11,,Surface,36,Image 1,1,2707,
4.03141e+10,,Surface,36,Image 1,1,2709,
4.22385e+11,,Surface,36,Image 1,1,2712,
2.34286e+10,,Surface,36,Image 1,1,2714,
7.22926e+11,,Surface,36,Image 1,1,2715,
1.09102e+12,,Surface,36,Image 1,1,2719,
1.65907e+09,,Surface,36,Image 1,1,2725,
5.08633e+10,,Surface,36,Image 1,1,2727,
2.62655e+10,,Surface,36,Image 1,1,2728,
1.22933e+10,,Surface,36,Image 1,1,2729,
1.94436e+10,,Surface,36,Image 1,1,2730,
2.04434e+11,,Surface,36,Image 1,1,2731,
1.16069e+11,,Surface,36,Image 1,1,2732,
3.5889e+11,,Surface,36,Image 1,1,2737,
7.55906e+10,,Surface,36,Image 1,1,2742,
1.74017e+10,,Surface,36,Image 1,1,2751,
3.9992e+10,,Surface,36,Image 1,1,2752,
7.40078e+11,,Surface,36,Image 1,1,2754,
8.78879e+10,,Surface,36,Image 1,1,2758,
1.93121e+11,,Surface,36,Image 1,1,2759,
7.89231e+09,,Surface,36,Image 1,1,2760,
4.34527e+12,,Surface,36,Image 1,1,2761,
2.90592e+10,,Surface,36,Image 1,1,2763,
8.76783e+09,,Surface,36,Image 1,1,2764,
9.5155e+11,,Surface,36,Image 1,1,2765,
4.25088e+09,,Surface,36,Image 1,1,2768,
7.47317e+09,,Surface,36,Image 1,1,2774,
1.32518e+11,,Surface,36,Image 1,1,2775,
5.02798e+10,,Surface,36,Image 1,1,2777,
3.84715e+12,,Surface,36,Image 1,1,2778,
5.86554e+10,,Surface,36,Image 1,1,2783,
4.27877e+10,,Surface,36,Image 1,1,2785,
3.47441e+11,,Surface,36,Image 1,1,2786,
1.21742e+10,,Surface,36,Image 1,1,2787,
3.93627e+10,,Surface,36,Image 1,1,2788,
1.0306e+11,,Surface,36,Image 1,1,2791,
7.84913e+10,,Surface,36,Image 1,1,2792,
1.67959e+11,,Surface,36,Image 1,1,2793,
3.87474e+10,,Surface,36,Image 1,1,2796,
1.75151e+10,,Surface,36,Image 1,1,2797,
1.01031e+10,,Surface,36,Image 1,1,2799,
4.92917e+11,,Surface,36,Image 1,1,2801,
2.42576e+10,,Surface,36,Image 1,1,2802,
2.55027e+11,,Surface,36,Image 1,1,2803,
2.80349e+11,,Surface,36,Image 1,1,2804,
1.59499e+12,,Surface,36,Image 1,1,2806,
6.60458e+10,,Surface,36,Image 1,1,2807,
1.44693e+10,,Surface,36,Image 1,1,2809,
3.11709e+10,,Surface,36,Image 1,1,2811,
1.62457e+10,,Surface,36,Image 1,1,2812,
8.67054e+11,,Surface,36,Image 1,1,2813,
4.61919e+11,,Surface,36,Image 1,1,2814,
4.93335e+10,,Surface,36,Image 1,1,2815,
5.6791e+11,,Surface,36,Image 1,1,2817,
1.45543e+11,,Surface,36,Image 1,1,2820,
3.12649e+10,,Surface,36,Image 1,1,2826,
4.59881e+11,,Surface,36,Image 1,1,2829,
1.63701e+11,,Surface,36,Image 1,1,2832,
1.34998e+10,,Surface,36,Image 1,1,2833,
1.01753e+10,,Surface,36,Image 1,1,2834,
2.8361e+10,,Surface,36,Image 1,1,2839,
1.11414e+10,,Surface,36,Image 1,1,2840,
4.54605e+09,,Surface,36,Image 1,1,2841,
2.52706e+11,,Surface,36,Image 1,1,2842,
8.64125e+10,,Surface,36,Image 1,1,2843,
4.76909e+11,,Surface,36,Image 1,1,2846,
4.74877e+09,,Surface,36,Image 1,1,2849,
1.45363e+11,,Surface,36,Image 1,1,2851,
5.18403e+11,,Surface,36,Image 1,1,2852,
1.09318e+12,,Surface,36,Image 1,1,2855,
2.60079e+12,,Surface,36,Image 1,1,2857,
4.78579e+10,,Surface,36,Image 1,1,2859,
5.66521e+11,,Surface,36,Image 1,1,2863,
5.21704e+11,,Surface,36,Image 1,1,2864,
1.69965e+11,,Surface,36,Image 1,1,2867,
1.97348e+12,,Surface,36,Image 1,1,2870,
1.8075e+10,,Surface,36,Image 1,1,2871,
1.06394e+11,,Surface,36,Image 1,1,2874,
2.35694e+10,,Surface,36,Image 1,1,2876,
4.61164e+11,,Surface,36,Image 1,1,2877,
3.53257e+11,,Surface,36,Image 1,1,2879,
2.28928e+10,,Surface,36,Image 1,1,2881,
5.78784e+09,,Surface,36,Image 1,1,2883,
2.27321e+10,,Surface,36,Image 1,1,2886,
2.42679e+10,,Surface,36,Image 1,1,2887,
8.61329e+10,,Surface,36,Image 1,1,2889,
2.18598e+10,,Surface,36,Image 1,1,2892,
3.3782e+11,,Surface,36,Image 1,1,2897,
6.62804e+10,,Surface,36,Image 1,1,2898,
3.44758e+11,,Surface,36,Image 1,1,2900,
7.12984e+11,,Surface,36,Image 1,1,2901,
9.29964e+11,,Surface,36,Image 1,1,2903,
6.68086e+10,,Surface,36,Image 1,1,2907,
5.48532e+11,,Surface,36,Image 1,1,2908,
3.22813e+10,,Surface,36,Image 1,1,2909,
4.22591e+10,,Surface,36,Image 1,1,2913,
1.42092e+11,,Surface,36,Image 1,1,2914,
2.58233e+10,,Surface,36,Image 1,1,2915,
5.10072e+10,,Surface,36,Image 1,1,2920,
3.75362e+11,,Surface,36,Image 1,1,2921,
1.74368e+11,,Surface,36,Image 1,1,2922,
3.06473e+11,,Surface,36,Image 1,1,2924,
5.56653e+10,,Surface,36,Image 1,1,2926,
3.62967e+12,,Surface,36,Image 1,1,2928,
1.19346e+11,,Surface,36,Image 1,1,2930,
1.92096e+10,,Surface,36,Image 1,1,2931,
7.83065e+10,,Surface,36,Image 1,1,2932,
1.53148e+10,,Surface,36,Image 1,1,2934,
1.4217e+11,,Surface,36,Image 1,1,2937,
6.53744e+10,,Surface,36,Image 1,1,2939,
3.06832e+11,,Surface,36,Image 1,1,2942,
3.99735e+11,,Surface,36,Image 1,1,2943,
2.12108e+11,,Surface,36,Image 1,1,2944,
3.55406e+11,,Surface,36,Image 1,1,2945,
3.33875e+11,,Surface,36,Image 1,1,2947,
8.05217e+09,,Surface,36,Image 1,1,2948,
1.88651e+10,,Surface,36,Image 1,1,2949,
5.0559e+10,,Surface,36,Image 1,1,2951,
3.37591e+10,,Surface,36,Image 1,1,2952,
3.52835e+11,,Surface,36,Image 1,1,2953,
3.20696e+11,,Surface,36,Image 1,1,2954,
1.68934e+11,,Surface,36,Image 1,1,2959,
2.49358e+11,,Surface,36,Image 1,1,2960,
5.26003e+11,,Surface,36,Image 1,1,2964,
9.59271e+10,,Surface,36,Image 1,1,2966,
1.8523e+11,,Surface,36,Image 1,1,2968,
3.51344e+12,,Surface,36,Image 1,1,2969,
8.81658e+09,,Surface,36,Image 1,1,2970,
9.36252e+11,,Surface,36,Image 1,1,2971,
1.56214e+11,,Surface,36,Image 1,1,2972,
7.763e+11,,Surface,36,Image 1,1,2973,
8.19915e+10,,Surface,36,Image 1,1,2974,
4.41996e+11,,Surface,36,Image 1,1,2975,
1.52901e+11,,Surface,36,Image 1,1,2977,
4.25226e+10,,Surface,36,Image 1,1,2979,
3.0563e+11,,Surface,36,Image 1,1,2980,
7.80225e+10,,Surface,36,Image 1,1,2981,
3.70741e+10,,Surface,36,Image 1,1,2985,
1.39249e+12,,Surface,36,Image 1,1,2987,
2.69211e+10,,Surface,36,Image 1,1,2988,
1.49251e+11,,Surface,36,Image 1,1,2992,
7.57075e+10,,Surface,36,Image 1,1,2995,
1.1458e+12,,Surface,36,Image 1,1,2996,
7.40626e+10,,Surface,36,Image 1,1,2997,
2.92874e+11,,Surface,36,Image 1,1,2998,
7.92859e+10,,Surface,36,Image 1,1,2999,
4.88912e+10,,Surface,36,Image 1,1,3000,
1.07507e+10,,Surface,36,Image 1,1,3002,
1.36097e+11,,Surface,36,Image 1,1,3006,
2.94377e+10,,Surface,36,Image 1,1,3007,
6.91054e+11,,Surface,36,Image 1,1,3011,
3.67764e+11,,Surface,36,Image 1,1,3013,
8.4124e+09,,Surface,36,Image 1,1,3014,
5.33883e+11,,Surface,36,Image 1,1,3015,
3.51091e+11,,Surface,36,Image 1,1,3016,
7.62984e+09,,Surface,36,Image 1,1,3017,
2.24325e+11,,Surface,36,Image 1,1,3018,
2.45424e+10,,Surface,36,Image 1,1,3020,
6.57771e+11,,Surface,36,Image 1,1,3022,
7.44888e+09,,Surface,36,Image 1,1,3023,
3.31026e+11,,Surface,36,Image 1,1,3027,
2.77324e+12,,Surface,36,Image 1,1,3028,
8.8056e+10,,Surface,36,Image 1,1,3030,
2.77428e+11,,Surface,36,Image 1,1,3031,
5.44488e+11,,Surface,36,Image 1,1,3033,
9.96256e+11,,Surface,36,Image 1,1,3034,
8.87625e+09,,Surface,36,Image 1,1,3035,
1.87729e+10,,Surface,36,Image 1,1,3036,
2.099e+11,,Surface,36,Image 1,1,3038,
5.10557e+10,,Surface,36,Image 1,1,3041,
5.76929e+09,,Surface,36,Image 1,1,3042,
1.88526e+11,,Surface,36,Image 1,1,3043,
5.55966e+10,,Surface,36,Image 1,1,3047,
3.24696e+10,,Surface,36,Image 1,1,3056,
9.6843e+10,,Surface,36,Image 1,1,3057,
2.01816e+10,,Surface,36,Image 1,1,3061,
2.58646e+10,,Surface,36,Image 1,1,3062,
1.71086e+11,,Surface,36,Image 1,1,3076,
1.2929e+11,,Surface,36,Image 1,1,3082,
2.00263e+07,,Surface,36,Image 1,1,3084,
2.11023e+12,,Surface,36,Image 1,1,3086,
1.2709e+11,,Surface,36,Image 1,1,3087,
5.92061e+09,,Surface,36,Image 1,1,3089,
2.66589e+10,,Surface,36,Image 1,1,3092,
2.14074e+11,,Surface,36,Image 1,1,3093,
4.28202e+09,,Surface,36,Image 1,1,3094,
3.85838e+11,,Surface,36,Image 1,1,3095,
4.45809e+10,,Surface,36,Image 1,1,3096,
7.1506e+10,,Surface,36,Image 1,1,3097,
5.58877e+09,,Surface,36,Image 1,1,3105,
2.75297e+10,,Surface,36,Image 1,1,3108,
7.26656e+11,,Surface,36,Image 1,1,3109,
1.53657e+12,,Surface,36,Image 1,1,3110,
1.65535e+11,,Surface,36,Image 1,1,3115,
8.71643e+10,,Surface,36,Image 1,1,3116,
3.73624e+10,,Surface,36,Image 1,1,3117,
2.77598e+10,,Surface,36,Image 1,1,3118,
3.32072e+10,,Surface,36,Image 1,1,3119,
5.9613e+10,,Surface,36,Image 1,1,3121,
3.98171e+11,,Surface,36,Image 1,1,3124,
6.34553e+11,,Surface,36,Image 1,1,3125,
6.08092e+11,,Surface,36,Image 1,1,3127,
1.31448e+11,,Surface,36,Image 1,1,3128,
1.73227e+12,,Surface,36,Image 1,1,3131,
