
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.16574e+08,,Surface,22,Image 1,1,2063,
8.13275e+07,,Surface,22,Image 1,1,2066,
6.62006e+07,,Surface,22,Image 1,1,2069,
3.72623e+06,,Surface,22,Image 1,1,2070,
6.65177e+06,,Surface,22,Image 1,1,2071,
2.75969e+07,,Surface,22,Image 1,1,2077,
1.78792e+08,,Surface,22,Image 1,1,2079,
4.02363e+08,,Surface,22,Image 1,1,2080,
5.89746e+07,,Surface,22,Image 1,1,2082,
1.48292e+08,,Surface,22,Image 1,1,2083,
2.44518e+07,,Surface,22,Image 1,1,2084,
1.69806e+08,,Surface,22,Image 1,1,2087,
4.99048e+08,,Surface,22,Image 1,1,2088,
7.62609e+07,,Surface,22,Image 1,1,2090,
2.27619e+07,,Surface,22,Image 1,1,2092,
1.85839e+07,,Surface,22,Image 1,1,2096,
1.1266e+08,,Surface,22,Image 1,1,2097,
1.04691e+07,,Surface,22,Image 1,1,2099,
1.65259e+09,,Surface,22,Image 1,1,2102,
4.14572e+06,,Surface,22,Image 1,1,2107,
8.71667e+07,,Surface,22,Image 1,1,2108,
2.31983e+08,,Surface,22,Image 1,1,2110,
1.14276e+08,,Surface,22,Image 1,1,2111,
4.33564e+07,,Surface,22,Image 1,1,2113,
2.24505e+08,,Surface,22,Image 1,1,2116,
1.66605e+09,,Surface,22,Image 1,1,2119,
1.22792e+07,,Surface,22,Image 1,1,2120,
9.12796e+07,,Surface,22,Image 1,1,2121,
1.3986e+08,,Surface,22,Image 1,1,2122,
4.19769e+07,,Surface,22,Image 1,1,2124,
2.57896e+08,,Surface,22,Image 1,1,2126,
5.65489e+07,,Surface,22,Image 1,1,2127,
7.90944e+07,,Surface,22,Image 1,1,2128,
8.56062e+07,,Surface,22,Image 1,1,2133,
1070,,Surface,22,Image 1,1,2134,
2.88322e+07,,Surface,22,Image 1,1,2137,
2.94995e+08,,Surface,22,Image 1,1,2138,
1.58742e+08,,Surface,22,Image 1,1,2139,
4.17928e+07,,Surface,22,Image 1,1,2140,
5.17363e+07,,Surface,22,Image 1,1,2142,
5.42861e+08,,Surface,22,Image 1,1,2144,
1.55587e+08,,Surface,22,Image 1,1,2148,
2.83614e+08,,Surface,22,Image 1,1,2149,
7.08594e+07,,Surface,22,Image 1,1,2152,
2.48048e+08,,Surface,22,Image 1,1,2154,
7.32884e+07,,Surface,22,Image 1,1,2156,
2.56589e+07,,Surface,22,Image 1,1,2157,
1.669e+08,,Surface,22,Image 1,1,2159,
1.19825e+08,,Surface,22,Image 1,1,2160,
3.64225e+07,,Surface,22,Image 1,1,2161,
1.1764e+07,,Surface,22,Image 1,1,2162,
9.57099e+07,,Surface,22,Image 1,1,2163,
2.67423e+07,,Surface,22,Image 1,1,2164,
3.53509e+07,,Surface,22,Image 1,1,2166,
4.71982e+08,,Surface,22,Image 1,1,2171,
6.35273e+07,,Surface,22,Image 1,1,2172,
1.44959e+08,,Surface,22,Image 1,1,2174,
2.14314e+08,,Surface,22,Image 1,1,2179,
4.14921e+08,,Surface,22,Image 1,1,2180,
6.27296e+07,,Surface,22,Image 1,1,2182,
2.51017e+08,,Surface,22,Image 1,1,2185,
1.1837e+08,,Surface,22,Image 1,1,2186,
1.17458e+08,,Surface,22,Image 1,1,2188,
1.80072e+08,,Surface,22,Image 1,1,2189,
9.05554e+08,,Surface,22,Image 1,1,2190,
7.83804e+07,,Surface,22,Image 1,1,2191,
2.58414e+08,,Surface,22,Image 1,1,2195,
4.91895e+07,,Surface,22,Image 1,1,2196,
8.31156e+07,,Surface,22,Image 1,1,2198,
9.65922e+06,,Surface,22,Image 1,1,2202,
2.31382e+08,,Surface,22,Image 1,1,2204,
5.73682e+07,,Surface,22,Image 1,1,2205,
1.09834e+08,,Surface,22,Image 1,1,2206,
2.67301e+08,,Surface,22,Image 1,1,2209,
1.75952e+08,,Surface,22,Image 1,1,2210,
2.09198e+08,,Surface,22,Image 1,1,2213,
2.40941e+07,,Surface,22,Image 1,1,2214,
2.23419e+07,,Surface,22,Image 1,1,2215,
3.14075e+08,,Surface,22,Image 1,1,2216,
2.00417e+08,,Surface,22,Image 1,1,2217,
1.63064e+08,,Surface,22,Image 1,1,2218,
2.92e+08,,Surface,22,Image 1,1,2222,
3.35023e+08,,Surface,22,Image 1,1,2224,
6.91779e+07,,Surface,22,Image 1,1,2225,
5.64999e+07,,Surface,22,Image 1,1,2226,
2.60602e+07,,Surface,22,Image 1,1,2227,
6.0369e+07,,Surface,22,Image 1,1,2228,
5.2536e+08,,Surface,22,Image 1,1,2229,
6.29863e+07,,Surface,22,Image 1,1,2230,
5.50376e+07,,Surface,22,Image 1,1,2231,
1.03279e+07,,Surface,22,Image 1,1,2234,
3.00443e+08,,Surface,22,Image 1,1,2238,
7.27191e+07,,Surface,22,Image 1,1,2239,
3.91053e+06,,Surface,22,Image 1,1,2241,
1.92105e+08,,Surface,22,Image 1,1,2244,
3.10141e+08,,Surface,22,Image 1,1,2245,
1.81735e+08,,Surface,22,Image 1,1,2246,
2.42353e+07,,Surface,22,Image 1,1,2248,
8.89494e+08,,Surface,22,Image 1,1,2249,
4.38289e+07,,Surface,22,Image 1,1,2251,
2.00008e+08,,Surface,22,Image 1,1,2253,
7.93901e+07,,Surface,22,Image 1,1,2254,
2.48785e+08,,Surface,22,Image 1,1,2261,
1.5138e+07,,Surface,22,Image 1,1,2262,
7.8448e+07,,Surface,22,Image 1,1,2263,
3.38754e+08,,Surface,22,Image 1,1,2265,
2.89601e+08,,Surface,22,Image 1,1,2266,
3.1882e+08,,Surface,22,Image 1,1,2267,
1.21808e+08,,Surface,22,Image 1,1,2270,
1.13493e+09,,Surface,22,Image 1,1,2272,
4.76461e+08,,Surface,22,Image 1,1,2273,
9.89051e+07,,Surface,22,Image 1,1,2274,
5.98224e+07,,Surface,22,Image 1,1,2275,
5.24566e+07,,Surface,22,Image 1,1,2276,
6.48004e+07,,Surface,22,Image 1,1,2279,
3.18647e+08,,Surface,22,Image 1,1,2281,
8.41886e+07,,Surface,22,Image 1,1,2283,
1.3436e+08,,Surface,22,Image 1,1,2284,
2.20246e+08,,Surface,22,Image 1,1,2285,
5.93056e+07,,Surface,22,Image 1,1,2287,
4.60715e+07,,Surface,22,Image 1,1,2288,
8.37258e+06,,Surface,22,Image 1,1,2291,
5.06533e+07,,Surface,22,Image 1,1,2295,
8.61608e+06,,Surface,22,Image 1,1,2296,
9.7519e+07,,Surface,22,Image 1,1,2298,
2.23964e+08,,Surface,22,Image 1,1,2299,
5.20233e+07,,Surface,22,Image 1,1,2300,
2.19598e+08,,Surface,22,Image 1,1,2303,
1.061e+09,,Surface,22,Image 1,1,2306,
4.64522e+07,,Surface,22,Image 1,1,2309,
2.96218e+08,,Surface,22,Image 1,1,2311,
3.94233e+07,,Surface,22,Image 1,1,2312,
1.42797e+08,,Surface,22,Image 1,1,2314,
3.99436e+07,,Surface,22,Image 1,1,2315,
2.77586e+08,,Surface,22,Image 1,1,2318,
1.40685e+07,,Surface,22,Image 1,1,2319,
4.42488e+08,,Surface,22,Image 1,1,2320,
2.16549e+09,,Surface,22,Image 1,1,2323,
5.60321e+08,,Surface,22,Image 1,1,2325,
6.84659e+07,,Surface,22,Image 1,1,2326,
1.62918e+08,,Surface,22,Image 1,1,2327,
1.73048e+08,,Surface,22,Image 1,1,2328,
3.11097e+08,,Surface,22,Image 1,1,2331,
1.56129e+08,,Surface,22,Image 1,1,2332,
1.64301e+08,,Surface,22,Image 1,1,2333,
1.3698e+09,,Surface,22,Image 1,1,2335,
1.2147e+07,,Surface,22,Image 1,1,2339,
2.82239e+08,,Surface,22,Image 1,1,2342,
4.67778e+08,,Surface,22,Image 1,1,2344,
8.81611e+07,,Surface,22,Image 1,1,2345,
2.07187e+07,,Surface,22,Image 1,1,2347,
1.42513e+08,,Surface,22,Image 1,1,2351,
1.06024e+08,,Surface,22,Image 1,1,2354,
2.62603e+08,,Surface,22,Image 1,1,2355,
4.70039e+07,,Surface,22,Image 1,1,2356,
2.59724e+06,,Surface,22,Image 1,1,2359,
1.17523e+08,,Surface,22,Image 1,1,2360,
8.37626e+06,,Surface,22,Image 1,1,2363,
2.73295e+07,,Surface,22,Image 1,1,2365,
7.75655e+08,,Surface,22,Image 1,1,2367,
1.11706e+08,,Surface,22,Image 1,1,2371,
6.22058e+07,,Surface,22,Image 1,1,2372,
2.222e+08,,Surface,22,Image 1,1,2373,
4.34565e+08,,Surface,22,Image 1,1,2376,
8.19687e+08,,Surface,22,Image 1,1,2377,
3.16537e+08,,Surface,22,Image 1,1,2380,
6.5806e+07,,Surface,22,Image 1,1,2383,
1.34631e+08,,Surface,22,Image 1,1,2388,
1.40911e+08,,Surface,22,Image 1,1,2391,
1.01216e+09,,Surface,22,Image 1,1,2392,
3.18582e+07,,Surface,22,Image 1,1,2393,
3.36878e+06,,Surface,22,Image 1,1,2396,
1.55759e+07,,Surface,22,Image 1,1,2399,
6.71019e+06,,Surface,22,Image 1,1,2400,
2.35181e+06,,Surface,22,Image 1,1,2401,
9.59758e+06,,Surface,22,Image 1,1,2402,
1.93076e+07,,Surface,22,Image 1,1,2404,
2.01151e+07,,Surface,22,Image 1,1,2406,
5.80016e+07,,Surface,22,Image 1,1,2408,
7.89421e+07,,Surface,22,Image 1,1,2410,
7.54209e+07,,Surface,22,Image 1,1,2413,
6.72075e+06,,Surface,22,Image 1,1,2414,
5.96213e+08,,Surface,22,Image 1,1,2418,
1.84424e+08,,Surface,22,Image 1,1,2419,
2.03019e+08,,Surface,22,Image 1,1,2420,
4.65866e+08,,Surface,22,Image 1,1,2421,
5.14068e+06,,Surface,22,Image 1,1,2422,
3.12021e+07,,Surface,22,Image 1,1,2424,
1.12442e+08,,Surface,22,Image 1,1,2425,
1.18516e+07,,Surface,22,Image 1,1,2426,
2.00418e+07,,Surface,22,Image 1,1,2430,
4.41381e+07,,Surface,22,Image 1,1,2432,
2.42003e+07,,Surface,22,Image 1,1,2436,
2.09612e+07,,Surface,22,Image 1,1,2437,
1.26901e+06,,Surface,22,Image 1,1,2438,
2.11527e+07,,Surface,22,Image 1,1,2439,
1.06227e+08,,Surface,22,Image 1,1,2441,
1.24612e+08,,Surface,22,Image 1,1,2443,
4.72297e+07,,Surface,22,Image 1,1,2445,
4.76306e+08,,Surface,22,Image 1,1,2446,
1.36941e+07,,Surface,22,Image 1,1,2447,
3.7277e+08,,Surface,22,Image 1,1,2449,
4.31432e+07,,Surface,22,Image 1,1,2450,
4.11459e+08,,Surface,22,Image 1,1,2452,
1.45859e+08,,Surface,22,Image 1,1,2453,
4.03083e+06,,Surface,22,Image 1,1,2454,
2.55499e+08,,Surface,22,Image 1,1,2455,
5.1831e+07,,Surface,22,Image 1,1,2456,
2.54753e+08,,Surface,22,Image 1,1,2457,
1.45059e+09,,Surface,22,Image 1,1,2458,
1.15176e+08,,Surface,22,Image 1,1,2459,
4.71899e+07,,Surface,22,Image 1,1,2461,
1.09596e+08,,Surface,22,Image 1,1,2463,
7.56039e+07,,Surface,22,Image 1,1,2465,
1.77258e+07,,Surface,22,Image 1,1,2466,
2.17486e+07,,Surface,22,Image 1,1,2468,
5.85342e+07,,Surface,22,Image 1,1,2471,
1.6087e+08,,Surface,22,Image 1,1,2472,
4.34886e+08,,Surface,22,Image 1,1,2477,
4.32047e+07,,Surface,22,Image 1,1,2478,
2.58223e+08,,Surface,22,Image 1,1,2481,
1.95779e+08,,Surface,22,Image 1,1,2483,
6.31308e+07,,Surface,22,Image 1,1,2484,
5.29211e+07,,Surface,22,Image 1,1,2489,
1.25818e+07,,Surface,22,Image 1,1,2490,
1.43972e+08,,Surface,22,Image 1,1,2491,
2.05748e+08,,Surface,22,Image 1,1,2492,
2.08793e+07,,Surface,22,Image 1,1,2494,
2.70242e+08,,Surface,22,Image 1,1,2501,
4.56655e+07,,Surface,22,Image 1,1,2503,
1.08206e+08,,Surface,22,Image 1,1,2504,
2.85803e+07,,Surface,22,Image 1,1,2512,
1.67016e+08,,Surface,22,Image 1,1,2513,
1.05469e+06,,Surface,22,Image 1,1,2517,
9.50316e+06,,Surface,22,Image 1,1,2519,
4.98374e+08,,Surface,22,Image 1,1,2520,
3.23049e+08,,Surface,22,Image 1,1,2522,
3.85984e+08,,Surface,22,Image 1,1,2523,
5.20124e+07,,Surface,22,Image 1,1,2524,
1.7928e+07,,Surface,22,Image 1,1,2526,
3.45008e+07,,Surface,22,Image 1,1,2527,
7.84564e+07,,Surface,22,Image 1,1,2532,
2.17028e+08,,Surface,22,Image 1,1,2533,
8.60519e+07,,Surface,22,Image 1,1,2534,
3.38379e+08,,Surface,22,Image 1,1,2536,
8.12533e+07,,Surface,22,Image 1,1,2540,
2.69532e+07,,Surface,22,Image 1,1,2543,
1.54806e+09,,Surface,22,Image 1,1,2544,
9.8762e+07,,Surface,22,Image 1,1,2545,
7.97879e+07,,Surface,22,Image 1,1,2546,
2.11287e+07,,Surface,22,Image 1,1,2547,
2.22157e+08,,Surface,22,Image 1,1,2548,
1.91291e+07,,Surface,22,Image 1,1,2551,
2.48366e+06,,Surface,22,Image 1,1,2552,
1.61316e+08,,Surface,22,Image 1,1,2554,
5.66239e+07,,Surface,22,Image 1,1,2557,
6.41998e+07,,Surface,22,Image 1,1,2560,
7.12667e+07,,Surface,22,Image 1,1,2561,
1.35288e+08,,Surface,22,Image 1,1,2562,
4.03757e+08,,Surface,22,Image 1,1,2566,
0,,Surface,22,Image 1,1,2568,
6.28345e+07,,Surface,22,Image 1,1,2571,
1.09813e+08,,Surface,22,Image 1,1,2573,
4.79774e+07,,Surface,22,Image 1,1,2574,
4.53314e+06,,Surface,22,Image 1,1,2577,
4.38054e+07,,Surface,22,Image 1,1,2578,
4.83483e+07,,Surface,22,Image 1,1,2581,
3.13562e+07,,Surface,22,Image 1,1,2584,
5.2255e+06,,Surface,22,Image 1,1,2585,
1.01359e+08,,Surface,22,Image 1,1,2586,
3.9451e+06,,Surface,22,Image 1,1,2588,
4.35979e+07,,Surface,22,Image 1,1,2589,
1.88508e+08,,Surface,22,Image 1,1,2592,
2.21411e+07,,Surface,22,Image 1,1,2593,
1.61339e+07,,Surface,22,Image 1,1,2595,
4.34503e+07,,Surface,22,Image 1,1,2596,
1.33874e+07,,Surface,22,Image 1,1,2597,
1.21815e+08,,Surface,22,Image 1,1,2599,
1.96125e+07,,Surface,22,Image 1,1,2600,
3.63072e+07,,Surface,22,Image 1,1,2604,
3.16782e+07,,Surface,22,Image 1,1,2607,
2.67805e+08,,Surface,22,Image 1,1,2609,
1.05812e+08,,Surface,22,Image 1,1,2610,
2.18678e+07,,Surface,22,Image 1,1,2611,
5.76992e+08,,Surface,22,Image 1,1,2612,
7.05329e+08,,Surface,22,Image 1,1,2616,
8.88562e+07,,Surface,22,Image 1,1,2618,
1.82885e+08,,Surface,22,Image 1,1,2621,
2.84222e+08,,Surface,22,Image 1,1,2623,
2.89441e+07,,Surface,22,Image 1,1,2624,
1.69152e+08,,Surface,22,Image 1,1,2625,
2.19182e+08,,Surface,22,Image 1,1,2627,
1.92943e+07,,Surface,22,Image 1,1,2632,
5.83403e+06,,Surface,22,Image 1,1,2635,
1.06682e+08,,Surface,22,Image 1,1,2637,
1.19818e+08,,Surface,22,Image 1,1,2638,
3.99094e+08,,Surface,22,Image 1,1,2640,
3.9173e+07,,Surface,22,Image 1,1,2642,
5.23728e+08,,Surface,22,Image 1,1,2643,
1.50451e+07,,Surface,22,Image 1,1,2644,
8.92313e+06,,Surface,22,Image 1,1,2645,
4.16007e+07,,Surface,22,Image 1,1,2648,
9.53746e+07,,Surface,22,Image 1,1,2650,
7.9791e+07,,Surface,22,Image 1,1,2651,
5.04073e+07,,Surface,22,Image 1,1,2654,
7.81137e+06,,Surface,22,Image 1,1,2655,
1.78755e+07,,Surface,22,Image 1,1,2656,
1.87573e+08,,Surface,22,Image 1,1,2657,
6.8328e+07,,Surface,22,Image 1,1,2659,
1.90141e+08,,Surface,22,Image 1,1,2660,
1.66631e+08,,Surface,22,Image 1,1,2662,
2.98441e+07,,Surface,22,Image 1,1,2665,
1.89625e+07,,Surface,22,Image 1,1,2667,
1.33437e+08,,Surface,22,Image 1,1,2668,
5.20268e+07,,Surface,22,Image 1,1,2676,
2.52212e+07,,Surface,22,Image 1,1,2677,
5.14766e+07,,Surface,22,Image 1,1,2680,
3.59285e+07,,Surface,22,Image 1,1,2681,
6.32646e+07,,Surface,22,Image 1,1,2686,
2.51084e+07,,Surface,22,Image 1,1,2688,
5.04437e+07,,Surface,22,Image 1,1,2692,
1.71435e+07,,Surface,22,Image 1,1,2693,
7.03536e+07,,Surface,22,Image 1,1,2694,
1.27463e+08,,Surface,22,Image 1,1,2695,
4.992e+07,,Surface,22,Image 1,1,2696,
4.57444e+07,,Surface,22,Image 1,1,2700,
1.28593e+07,,Surface,22,Image 1,1,2702,
1.72703e+07,,Surface,22,Image 1,1,2704,
4.58122e+06,,Surface,22,Image 1,1,2705,
3.16642e+08,,Surface,22,Image 1,1,2706,
1.21306e+08,,Surface,22,Image 1,1,2707,
1.4044e+07,,Surface,22,Image 1,1,2709,
1.38622e+08,,Surface,22,Image 1,1,2712,
4.35779e+06,,Surface,22,Image 1,1,2714,
1.71799e+07,,Surface,22,Image 1,1,2715,
9.99644e+06,,Surface,22,Image 1,1,2719,
2.88946e+07,,Surface,22,Image 1,1,2725,
3.3075e+08,,Surface,22,Image 1,1,2727,
1.42192e+09,,Surface,22,Image 1,1,2728,
8.38876e+07,,Surface,22,Image 1,1,2729,
2.80662e+06,,Surface,22,Image 1,1,2730,
7.46644e+07,,Surface,22,Image 1,1,2731,
3.55391e+07,,Surface,22,Image 1,1,2732,
1.13324e+08,,Surface,22,Image 1,1,2737,
2.2051e+06,,Surface,22,Image 1,1,2742,
2.28983e+08,,Surface,22,Image 1,1,2751,
8.1018e+07,,Surface,22,Image 1,1,2752,
2.24179e+07,,Surface,22,Image 1,1,2754,
2.27319e+08,,Surface,22,Image 1,1,2758,
4.17741e+08,,Surface,22,Image 1,1,2759,
3.50767e+07,,Surface,22,Image 1,1,2760,
8.77594e+07,,Surface,22,Image 1,1,2761,
1.39171e+08,,Surface,22,Image 1,1,2763,
3.27092e+07,,Surface,22,Image 1,1,2764,
5.31906e+07,,Surface,22,Image 1,1,2765,
6.39003e+07,,Surface,22,Image 1,1,2768,
9.25549e+07,,Surface,22,Image 1,1,2774,
1.56443e+08,,Surface,22,Image 1,1,2775,
4.26894e+07,,Surface,22,Image 1,1,2777,
1.85014e+07,,Surface,22,Image 1,1,2778,
2.47367e+08,,Surface,22,Image 1,1,2783,
4.28784e+07,,Surface,22,Image 1,1,2785,
9.97924e+07,,Surface,22,Image 1,1,2786,
4.56452e+08,,Surface,22,Image 1,1,2787,
2.05447e+08,,Surface,22,Image 1,1,2788,
3.35908e+08,,Surface,22,Image 1,1,2791,
4.76294e+07,,Surface,22,Image 1,1,2792,
2.17496e+07,,Surface,22,Image 1,1,2793,
1.83972e+07,,Surface,22,Image 1,1,2796,
4.67679e+08,,Surface,22,Image 1,1,2797,
1.35458e+08,,Surface,22,Image 1,1,2799,
6.17624e+07,,Surface,22,Image 1,1,2801,
1.85118e+08,,Surface,22,Image 1,1,2802,
7.75628e+06,,Surface,22,Image 1,1,2803,
6.4301e+07,,Surface,22,Image 1,1,2804,
1.29678e+07,,Surface,22,Image 1,1,2806,
4.5279e+07,,Surface,22,Image 1,1,2807,
6.0734e+08,,Surface,22,Image 1,1,2809,
1.77274e+07,,Surface,22,Image 1,1,2811,
7.0463e+08,,Surface,22,Image 1,1,2812,
3.07321e+07,,Surface,22,Image 1,1,2813,
1.73826e+07,,Surface,22,Image 1,1,2814,
8.17708e+08,,Surface,22,Image 1,1,2815,
3.32526e+07,,Surface,22,Image 1,1,2817,
1.00863e+07,,Surface,22,Image 1,1,2820,
1.5576e+08,,Surface,22,Image 1,1,2826,
3.22909e+08,,Surface,22,Image 1,1,2829,
3.11076e+07,,Surface,22,Image 1,1,2832,
6.99252e+07,,Surface,22,Image 1,1,2833,
6.46231e+07,,Surface,22,Image 1,1,2834,
1.15594e+06,,Surface,22,Image 1,1,2839,
1.44178e+08,,Surface,22,Image 1,1,2840,
1.41174e+08,,Surface,22,Image 1,1,2841,
2.98631e+07,,Surface,22,Image 1,1,2842,
2.46041e+08,,Surface,22,Image 1,1,2843,
5.11439e+07,,Surface,22,Image 1,1,2846,
4.30294e+06,,Surface,22,Image 1,1,2849,
1.67417e+07,,Surface,22,Image 1,1,2851,
2.76126e+08,,Surface,22,Image 1,1,2852,
5.91401e+07,,Surface,22,Image 1,1,2855,
2.04937e+08,,Surface,22,Image 1,1,2857,
1.78169e+08,,Surface,22,Image 1,1,2859,
1.10375e+08,,Surface,22,Image 1,1,2863,
1.03745e+08,,Surface,22,Image 1,1,2864,
7.79665e+07,,Surface,22,Image 1,1,2867,
1.98654e+08,,Surface,22,Image 1,1,2870,
5.09923e+07,,Surface,22,Image 1,1,2871,
2.13651e+08,,Surface,22,Image 1,1,2874,
485635,,Surface,22,Image 1,1,2876,
7.41371e+07,,Surface,22,Image 1,1,2877,
3.14886e+07,,Surface,22,Image 1,1,2879,
6.56791e+08,,Surface,22,Image 1,1,2881,
3.0814e+07,,Surface,22,Image 1,1,2883,
5.8163e+07,,Surface,22,Image 1,1,2886,
3.16068e+08,,Surface,22,Image 1,1,2887,
1.49749e+08,,Surface,22,Image 1,1,2889,
1.86188e+07,,Surface,22,Image 1,1,2892,
1.33602e+08,,Surface,22,Image 1,1,2897,
2.0451e+07,,Surface,22,Image 1,1,2898,
1.543e+08,,Surface,22,Image 1,1,2900,
3.56486e+07,,Surface,22,Image 1,1,2901,
1.24153e+08,,Surface,22,Image 1,1,2903,
5.21924e+06,,Surface,22,Image 1,1,2907,
1.07991e+08,,Surface,22,Image 1,1,2908,
2.62286e+08,,Surface,22,Image 1,1,2909,
2.40103e+07,,Surface,22,Image 1,1,2913,
1.96325e+08,,Surface,22,Image 1,1,2914,
4.48999e+08,,Surface,22,Image 1,1,2915,
6.30752e+07,,Surface,22,Image 1,1,2920,
5.92836e+07,,Surface,22,Image 1,1,2921,
5.41424e+07,,Surface,22,Image 1,1,2922,
1.43666e+08,,Surface,22,Image 1,1,2924,
3.09302e+07,,Surface,22,Image 1,1,2926,
1.54037e+08,,Surface,22,Image 1,1,2928,
6.21899e+06,,Surface,22,Image 1,1,2930,
4.42241e+08,,Surface,22,Image 1,1,2931,
3.57842e+08,,Surface,22,Image 1,1,2932,
5.30654e+07,,Surface,22,Image 1,1,2934,
5.82728e+06,,Surface,22,Image 1,1,2937,
8.2167e+07,,Surface,22,Image 1,1,2939,
4.14504e+07,,Surface,22,Image 1,1,2942,
2.98337e+07,,Surface,22,Image 1,1,2943,
1.75849e+07,,Surface,22,Image 1,1,2944,
2.16559e+07,,Surface,22,Image 1,1,2945,
4.76866e+08,,Surface,22,Image 1,1,2947,
657024,,Surface,22,Image 1,1,2948,
4.77972e+07,,Surface,22,Image 1,1,2949,
3.44826e+06,,Surface,22,Image 1,1,2951,
7.468e+06,,Surface,22,Image 1,1,2952,
4.16283e+07,,Surface,22,Image 1,1,2953,
3.4072e+07,,Surface,22,Image 1,1,2954,
1.97097e+07,,Surface,22,Image 1,1,2959,
1.56974e+08,,Surface,22,Image 1,1,2960,
1.00173e+07,,Surface,22,Image 1,1,2964,
2.53959e+07,,Surface,22,Image 1,1,2966,
1.56832e+08,,Surface,22,Image 1,1,2968,
1.52116e+08,,Surface,22,Image 1,1,2969,
5.19963e+08,,Surface,22,Image 1,1,2970,
4.03097e+07,,Surface,22,Image 1,1,2971,
1.81786e+08,,Surface,22,Image 1,1,2972,
1.61194e+08,,Surface,22,Image 1,1,2973,
2.73591e+07,,Surface,22,Image 1,1,2974,
7.5715e+07,,Surface,22,Image 1,1,2975,
6.94697e+06,,Surface,22,Image 1,1,2977,
4.9099e+08,,Surface,22,Image 1,1,2979,
3.88964e+07,,Surface,22,Image 1,1,2980,
4.12817e+07,,Surface,22,Image 1,1,2981,
9.19026e+06,,Surface,22,Image 1,1,2985,
2.13414e+07,,Surface,22,Image 1,1,2987,
1.14407e+08,,Surface,22,Image 1,1,2988,
5.06552e+07,,Surface,22,Image 1,1,2992,
3.38665e+07,,Surface,22,Image 1,1,2995,
8.61672e+07,,Surface,22,Image 1,1,2996,
1.94688e+08,,Surface,22,Image 1,1,2997,
8.56247e+06,,Surface,22,Image 1,1,2998,
1.93229e+07,,Surface,22,Image 1,1,2999,
7.67697e+07,,Surface,22,Image 1,1,3000,
8.78352e+08,,Surface,22,Image 1,1,3002,
1.65809e+07,,Surface,22,Image 1,1,3006,
1.46665e+07,,Surface,22,Image 1,1,3007,
1.22581e+07,,Surface,22,Image 1,1,3011,
5.28395e+07,,Surface,22,Image 1,1,3013,
5.12095e+07,,Surface,22,Image 1,1,3014,
3.34248e+07,,Surface,22,Image 1,1,3015,
1.30279e+08,,Surface,22,Image 1,1,3016,
2.90452e+08,,Surface,22,Image 1,1,3017,
7.19543e+07,,Surface,22,Image 1,1,3018,
1.28956e+07,,Surface,22,Image 1,1,3020,
1.69274e+07,,Surface,22,Image 1,1,3022,
4.54603e+07,,Surface,22,Image 1,1,3023,
6.90571e+07,,Surface,22,Image 1,1,3027,
1.05581e+08,,Surface,22,Image 1,1,3028,
4.78472e+06,,Surface,22,Image 1,1,3030,
2.06829e+07,,Surface,22,Image 1,1,3031,
4.6724e+07,,Surface,22,Image 1,1,3033,
1.03573e+08,,Surface,22,Image 1,1,3034,
2.68932e+08,,Surface,22,Image 1,1,3035,
2.64135e+07,,Surface,22,Image 1,1,3036,
2.71536e+08,,Surface,22,Image 1,1,3038,
3.2433e+07,,Surface,22,Image 1,1,3041,
430639,,Surface,22,Image 1,1,3042,
1.1961e+09,,Surface,22,Image 1,1,3043,
7.54198e+08,,Surface,22,Image 1,1,3047,
6.37841e+08,,Surface,22,Image 1,1,3056,
4.09125e+08,,Surface,22,Image 1,1,3057,
1.10313e+08,,Surface,22,Image 1,1,3061,
4.1258e+06,,Surface,22,Image 1,1,3062,
3.57729e+08,,Surface,22,Image 1,1,3076,
1.94113e+07,,Surface,22,Image 1,1,3082,
0,,Surface,22,Image 1,1,3084,
2.54227e+07,,Surface,22,Image 1,1,3086,
4.73635e+07,,Surface,22,Image 1,1,3087,
8.71015e+07,,Surface,22,Image 1,1,3089,
4.85419e+07,,Surface,22,Image 1,1,3092,
2.90552e+07,,Surface,22,Image 1,1,3093,
4.4309e+07,,Surface,22,Image 1,1,3094,
1.94986e+07,,Surface,22,Image 1,1,3095,
4.54989e+08,,Surface,22,Image 1,1,3096,
6.69398e+07,,Surface,22,Image 1,1,3097,
9.26916e+07,,Surface,22,Image 1,1,3105,
4.19508e+08,,Surface,22,Image 1,1,3108,
3.65602e+07,,Surface,22,Image 1,1,3109,
4.39654e+08,,Surface,22,Image 1,1,3110,
4.10798e+08,,Surface,22,Image 1,1,3115,
1.99653e+08,,Surface,22,Image 1,1,3116,
8.58518e+08,,Surface,22,Image 1,1,3117,
9.49022e+07,,Surface,22,Image 1,1,3118,
2.27241e+08,,Surface,22,Image 1,1,3119,
4.36071e+07,,Surface,22,Image 1,1,3121,
7.06322e+08,,Surface,22,Image 1,1,3124,
1.71849e+07,,Surface,22,Image 1,1,3125,
2.78169e+07,,Surface,22,Image 1,1,3127,
2.34185e+06,,Surface,22,Image 1,1,3128,
1.25396e+07,,Surface,22,Image 1,1,3131,
9.77855e+06,,Surface,22,Image 1,1,3133,
1.8253e+06,,Surface,22,Image 1,1,3134,
1.34345e+08,,Surface,22,Image 1,1,3136,
