
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.75475e+10,,Surface,20,Image 1,1,2059,
4.88878e+09,,Surface,20,Image 1,1,2062,
3.89319e+09,,Surface,20,Image 1,1,2063,
1.53554e+12,,Surface,20,Image 1,1,2066,
1.49596e+09,,Surface,20,Image 1,1,2069,
4.22584e+08,,Surface,20,Image 1,1,2070,
2.19997e+10,,Surface,20,Image 1,1,2071,
1.58201e+09,,Surface,20,Image 1,1,2077,
2.58627e+09,,Surface,20,Image 1,1,2079,
1.51471e+09,,Surface,20,Image 1,1,2080,
6.64557e+09,,Surface,20,Image 1,1,2082,
1.72584e+09,,Surface,20,Image 1,1,2083,
9.93564e+09,,Surface,20,Image 1,1,2084,
6.96408e+11,,Surface,20,Image 1,1,2087,
5.53248e+10,,Surface,20,Image 1,1,2088,
9.42253e+09,,Surface,20,Image 1,1,2090,
9.25073e+08,,Surface,20,Image 1,1,2092,
5.32152e+11,,Surface,20,Image 1,1,2096,
7.15069e+11,,Surface,20,Image 1,1,2097,
6.90703e+11,,Surface,20,Image 1,1,2099,
1.63451e+10,,Surface,20,Image 1,1,2102,
7.90878e+09,,Surface,20,Image 1,1,2107,
2.27528e+09,,Surface,20,Image 1,1,2108,
5.96219e+12,,Surface,20,Image 1,1,2110,
5.27668e+09,,Surface,20,Image 1,1,2111,
7.94046e+09,,Surface,20,Image 1,1,2113,
1.38465e+11,,Surface,20,Image 1,1,2116,
2.06871e+09,,Surface,20,Image 1,1,2119,
1.79749e+09,,Surface,20,Image 1,1,2120,
9.39921e+08,,Surface,20,Image 1,1,2121,
1.82981e+11,,Surface,20,Image 1,1,2122,
7.85069e+10,,Surface,20,Image 1,1,2124,
1.31936e+09,,Surface,20,Image 1,1,2126,
3.56627e+09,,Surface,20,Image 1,1,2127,
2.38658e+12,,Surface,20,Image 1,1,2128,
6.3811e+10,,Surface,20,Image 1,1,2133,
2.84494e+06,,Surface,20,Image 1,1,2134,
3.89442e+08,,Surface,20,Image 1,1,2137,
8.23232e+09,,Surface,20,Image 1,1,2138,
3.0796e+10,,Surface,20,Image 1,1,2139,
3.12123e+09,,Surface,20,Image 1,1,2140,
7.52615e+09,,Surface,20,Image 1,1,2142,
3.4845e+08,,Surface,20,Image 1,1,2144,
4.17804e+09,,Surface,20,Image 1,1,2148,
4.4507e+12,,Surface,20,Image 1,1,2149,
4.21504e+12,,Surface,20,Image 1,1,2152,
4.08906e+09,,Surface,20,Image 1,1,2154,
2.27994e+08,,Surface,20,Image 1,1,2156,
1.56607e+10,,Surface,20,Image 1,1,2157,
1.54238e+12,,Surface,20,Image 1,1,2159,
2.22053e+09,,Surface,20,Image 1,1,2160,
1.1618e+12,,Surface,20,Image 1,1,2161,
8.20921e+08,,Surface,20,Image 1,1,2162,
2.03488e+09,,Surface,20,Image 1,1,2163,
9.60147e+08,,Surface,20,Image 1,1,2164,
1.60493e+09,,Surface,20,Image 1,1,2166,
1.09607e+08,,Surface,20,Image 1,1,2171,
1.31204e+10,,Surface,20,Image 1,1,2172,
1.06784e+12,,Surface,20,Image 1,1,2174,
3.1206e+09,,Surface,20,Image 1,1,2179,
3.28483e+08,,Surface,20,Image 1,1,2180,
2.26773e+11,,Surface,20,Image 1,1,2182,
2.05292e+08,,Surface,20,Image 1,1,2185,
1.1343e+08,,Surface,20,Image 1,1,2186,
1.30619e+12,,Surface,20,Image 1,1,2188,
5.22484e+09,,Surface,20,Image 1,1,2189,
8.73955e+09,,Surface,20,Image 1,1,2190,
9.15691e+08,,Surface,20,Image 1,1,2191,
1.82078e+09,,Surface,20,Image 1,1,2195,
1.36292e+09,,Surface,20,Image 1,1,2196,
1.91052e+09,,Surface,20,Image 1,1,2198,
9.66235e+07,,Surface,20,Image 1,1,2202,
2.04846e+12,,Surface,20,Image 1,1,2204,
6.81126e+10,,Surface,20,Image 1,1,2205,
4.16707e+09,,Surface,20,Image 1,1,2206,
5.59274e+10,,Surface,20,Image 1,1,2209,
8.60767e+09,,Surface,20,Image 1,1,2210,
1.93453e+08,,Surface,20,Image 1,1,2213,
1.91363e+09,,Surface,20,Image 1,1,2214,
2.17283e+09,,Surface,20,Image 1,1,2215,
3.51569e+08,,Surface,20,Image 1,1,2216,
8.79156e+09,,Surface,20,Image 1,1,2217,
9.43473e+10,,Surface,20,Image 1,1,2218,
5.53661e+08,,Surface,20,Image 1,1,2222,
2.20493e+08,,Surface,20,Image 1,1,2224,
1.15453e+09,,Surface,20,Image 1,1,2225,
4.52145e+09,,Surface,20,Image 1,1,2226,
4.11657e+08,,Surface,20,Image 1,1,2227,
1.19579e+09,,Surface,20,Image 1,1,2228,
2.05203e+08,,Surface,20,Image 1,1,2229,
2.58556e+09,,Surface,20,Image 1,1,2230,
1.84102e+08,,Surface,20,Image 1,1,2231,
8.08156e+07,,Surface,20,Image 1,1,2234,
5.92975e+08,,Surface,20,Image 1,1,2238,
1.54471e+09,,Surface,20,Image 1,1,2239,
1.43515e+09,,Surface,20,Image 1,1,2241,
2.72408e+09,,Surface,20,Image 1,1,2244,
2.31124e+11,,Surface,20,Image 1,1,2245,
2.22214e+12,,Surface,20,Image 1,1,2246,
3.46662e+09,,Surface,20,Image 1,1,2248,
1.49557e+10,,Surface,20,Image 1,1,2249,
1.03305e+09,,Surface,20,Image 1,1,2251,
1.27333e+10,,Surface,20,Image 1,1,2253,
4.88495e+09,,Surface,20,Image 1,1,2254,
7.93074e+10,,Surface,20,Image 1,1,2261,
1.66776e+09,,Surface,20,Image 1,1,2262,
1.62285e+10,,Surface,20,Image 1,1,2263,
1.14073e+10,,Surface,20,Image 1,1,2265,
1.38427e+09,,Surface,20,Image 1,1,2266,
9.04808e+11,,Surface,20,Image 1,1,2267,
1.02558e+11,,Surface,20,Image 1,1,2270,
6.18514e+09,,Surface,20,Image 1,1,2272,
3.33872e+08,,Surface,20,Image 1,1,2273,
9.24542e+09,,Surface,20,Image 1,1,2274,
7.42419e+11,,Surface,20,Image 1,1,2275,
3.34114e+08,,Surface,20,Image 1,1,2276,
2.93282e+10,,Surface,20,Image 1,1,2279,
1.1195e+11,,Surface,20,Image 1,1,2281,
3.31114e+10,,Surface,20,Image 1,1,2283,
4.44623e+09,,Surface,20,Image 1,1,2284,
1.23051e+10,,Surface,20,Image 1,1,2285,
3.42099e+13,,Surface,20,Image 1,1,2287,
8.32269e+11,,Surface,20,Image 1,1,2288,
3.47422e+08,,Surface,20,Image 1,1,2291,
3.40854e+08,,Surface,20,Image 1,1,2295,
2.61012e+09,,Surface,20,Image 1,1,2296,
1.31795e+08,,Surface,20,Image 1,1,2298,
1.25018e+12,,Surface,20,Image 1,1,2299,
1.03112e+09,,Surface,20,Image 1,1,2300,
4.67746e+09,,Surface,20,Image 1,1,2303,
8.21059e+09,,Surface,20,Image 1,1,2306,
2.89499e+09,,Surface,20,Image 1,1,2309,
3.96294e+08,,Surface,20,Image 1,1,2311,
3.39069e+09,,Surface,20,Image 1,1,2312,
7.97596e+08,,Surface,20,Image 1,1,2314,
6.85868e+12,,Surface,20,Image 1,1,2315,
3.57289e+10,,Surface,20,Image 1,1,2318,
3.96875e+09,,Surface,20,Image 1,1,2319,
4.14445e+09,,Surface,20,Image 1,1,2320,
4.52839e+09,,Surface,20,Image 1,1,2323,
1.59356e+09,,Surface,20,Image 1,1,2325,
4.62726e+08,,Surface,20,Image 1,1,2326,
5.32891e+08,,Surface,20,Image 1,1,2327,
4.26958e+08,,Surface,20,Image 1,1,2328,
1.84541e+09,,Surface,20,Image 1,1,2331,
2.36372e+09,,Surface,20,Image 1,1,2332,
2.66958e+10,,Surface,20,Image 1,1,2333,
1.40319e+09,,Surface,20,Image 1,1,2335,
4.26128e+09,,Surface,20,Image 1,1,2339,
6.39549e+08,,Surface,20,Image 1,1,2342,
4.49772e+11,,Surface,20,Image 1,1,2344,
2.25723e+08,,Surface,20,Image 1,1,2345,
1.58682e+09,,Surface,20,Image 1,1,2347,
3.17639e+09,,Surface,20,Image 1,1,2351,
6.12296e+09,,Surface,20,Image 1,1,2354,
1.79781e+11,,Surface,20,Image 1,1,2355,
3.11789e+09,,Surface,20,Image 1,1,2356,
3.74088e+09,,Surface,20,Image 1,1,2359,
1.6978e+09,,Surface,20,Image 1,1,2360,
3.2372e+09,,Surface,20,Image 1,1,2363,
4.09669e+10,,Surface,20,Image 1,1,2365,
3.9733e+09,,Surface,20,Image 1,1,2367,
1.05361e+10,,Surface,20,Image 1,1,2371,
2.88696e+10,,Surface,20,Image 1,1,2372,
8.03299e+08,,Surface,20,Image 1,1,2373,
6.35015e+08,,Surface,20,Image 1,1,2376,
2.36013e+09,,Surface,20,Image 1,1,2377,
4.83503e+10,,Surface,20,Image 1,1,2380,
3.75356e+08,,Surface,20,Image 1,1,2383,
7.56133e+08,,Surface,20,Image 1,1,2388,
2.5158e+09,,Surface,20,Image 1,1,2391,
5.21539e+09,,Surface,20,Image 1,1,2392,
3.28239e+10,,Surface,20,Image 1,1,2393,
2.82675e+08,,Surface,20,Image 1,1,2396,
5.21786e+08,,Surface,20,Image 1,1,2399,
4.15786e+11,,Surface,20,Image 1,1,2400,
3.21664e+07,,Surface,20,Image 1,1,2401,
4.01372e+12,,Surface,20,Image 1,1,2402,
1.03861e+08,,Surface,20,Image 1,1,2404,
4.7152e+09,,Surface,20,Image 1,1,2406,
6.71748e+08,,Surface,20,Image 1,1,2408,
1.08875e+08,,Surface,20,Image 1,1,2410,
4.68974e+11,,Surface,20,Image 1,1,2413,
5.38486e+08,,Surface,20,Image 1,1,2414,
2.82681e+09,,Surface,20,Image 1,1,2418,
4.61651e+10,,Surface,20,Image 1,1,2419,
2.11685e+11,,Surface,20,Image 1,1,2420,
1.39649e+09,,Surface,20,Image 1,1,2421,
1.07389e+10,,Surface,20,Image 1,1,2422,
3.40726e+10,,Surface,20,Image 1,1,2424,
1.24321e+10,,Surface,20,Image 1,1,2425,
4.87383e+10,,Surface,20,Image 1,1,2426,
7.94768e+08,,Surface,20,Image 1,1,2430,
5.49506e+09,,Surface,20,Image 1,1,2432,
4.64626e+09,,Surface,20,Image 1,1,2436,
9.99082e+08,,Surface,20,Image 1,1,2437,
3.05957e+09,,Surface,20,Image 1,1,2438,
1.80741e+09,,Surface,20,Image 1,1,2439,
6.09542e+08,,Surface,20,Image 1,1,2441,
9.306e+08,,Surface,20,Image 1,1,2443,
4.17501e+12,,Surface,20,Image 1,1,2445,
1.38375e+08,,Surface,20,Image 1,1,2446,
3.00557e+11,,Surface,20,Image 1,1,2447,
6.16056e+09,,Surface,20,Image 1,1,2449,
2.2717e+10,,Surface,20,Image 1,1,2450,
1.94724e+11,,Surface,20,Image 1,1,2452,
1.48003e+09,,Surface,20,Image 1,1,2453,
2.51935e+09,,Surface,20,Image 1,1,2454,
2.23164e+11,,Surface,20,Image 1,1,2455,
2.46422e+10,,Surface,20,Image 1,1,2456,
1.29496e+09,,Surface,20,Image 1,1,2457,
1.06023e+10,,Surface,20,Image 1,1,2458,
3.79662e+10,,Surface,20,Image 1,1,2459,
5.21288e+10,,Surface,20,Image 1,1,2461,
9.52633e+09,,Surface,20,Image 1,1,2463,
3.08926e+08,,Surface,20,Image 1,1,2465,
6.53217e+08,,Surface,20,Image 1,1,2466,
1.74151e+10,,Surface,20,Image 1,1,2468,
1.99228e+10,,Surface,20,Image 1,1,2471,
1.19612e+10,,Surface,20,Image 1,1,2472,
4.93879e+09,,Surface,20,Image 1,1,2477,
5.46033e+09,,Surface,20,Image 1,1,2478,
4.23916e+09,,Surface,20,Image 1,1,2481,
1.83878e+10,,Surface,20,Image 1,1,2483,
8.31283e+07,,Surface,20,Image 1,1,2484,
1.84262e+12,,Surface,20,Image 1,1,2489,
9.18076e+11,,Surface,20,Image 1,1,2490,
1.98473e+09,,Surface,20,Image 1,1,2491,
7.01848e+10,,Surface,20,Image 1,1,2492,
3.36379e+10,,Surface,20,Image 1,1,2494,
8.73309e+07,,Surface,20,Image 1,1,2501,
6.28846e+10,,Surface,20,Image 1,1,2503,
2.80353e+10,,Surface,20,Image 1,1,2504,
5.82846e+09,,Surface,20,Image 1,1,2512,
4.18865e+10,,Surface,20,Image 1,1,2513,
8.15897e+07,,Surface,20,Image 1,1,2517,
1.92371e+08,,Surface,20,Image 1,1,2519,
4.40296e+09,,Surface,20,Image 1,1,2520,
8.87123e+12,,Surface,20,Image 1,1,2522,
3.58042e+09,,Surface,20,Image 1,1,2523,
1.07501e+09,,Surface,20,Image 1,1,2524,
1.01158e+08,,Surface,20,Image 1,1,2526,
5.62287e+11,,Surface,20,Image 1,1,2527,
5.65643e+12,,Surface,20,Image 1,1,2532,
3.64908e+09,,Surface,20,Image 1,1,2533,
2.86989e+09,,Surface,20,Image 1,1,2534,
1.21543e+12,,Surface,20,Image 1,1,2536,
6.31362e+09,,Surface,20,Image 1,1,2540,
9.32553e+08,,Surface,20,Image 1,1,2543,
8.03794e+09,,Surface,20,Image 1,1,2544,
6.50134e+07,,Surface,20,Image 1,1,2545,
2.52839e+09,,Surface,20,Image 1,1,2546,
6.10334e+09,,Surface,20,Image 1,1,2547,
6.12055e+09,,Surface,20,Image 1,1,2548,
3.54403e+08,,Surface,20,Image 1,1,2551,
3.38595e+08,,Surface,20,Image 1,1,2552,
4.19324e+09,,Surface,20,Image 1,1,2554,
1.56267e+09,,Surface,20,Image 1,1,2557,
4.35137e+08,,Surface,20,Image 1,1,2560,
6.84776e+12,,Surface,20,Image 1,1,2561,
2.24265e+09,,Surface,20,Image 1,1,2562,
4.02167e+09,,Surface,20,Image 1,1,2566,
9268,,Surface,20,Image 1,1,2568,
3.25796e+09,,Surface,20,Image 1,1,2571,
3.02611e+11,,Surface,20,Image 1,1,2573,
4.69587e+08,,Surface,20,Image 1,1,2574,
1.91149e+10,,Surface,20,Image 1,1,2577,
7.9209e+08,,Surface,20,Image 1,1,2578,
1.77663e+09,,Surface,20,Image 1,1,2581,
2.6339e+08,,Surface,20,Image 1,1,2584,
9.78708e+07,,Surface,20,Image 1,1,2585,
2.83849e+08,,Surface,20,Image 1,1,2586,
4.12006e+09,,Surface,20,Image 1,1,2588,
5.5914e+08,,Surface,20,Image 1,1,2589,
7.95323e+09,,Surface,20,Image 1,1,2592,
1.42128e+09,,Surface,20,Image 1,1,2593,
1.68037e+09,,Surface,20,Image 1,1,2595,
1.61084e+09,,Surface,20,Image 1,1,2596,
3.82965e+08,,Surface,20,Image 1,1,2597,
1.22439e+10,,Surface,20,Image 1,1,2599,
1.28559e+09,,Surface,20,Image 1,1,2600,
6.37548e+10,,Surface,20,Image 1,1,2604,
4.59094e+11,,Surface,20,Image 1,1,2607,
2.5482e+08,,Surface,20,Image 1,1,2609,
8.0859e+08,,Surface,20,Image 1,1,2610,
6.59421e+11,,Surface,20,Image 1,1,2611,
3.36289e+08,,Surface,20,Image 1,1,2612,
2.71594e+08,,Surface,20,Image 1,1,2616,
1.4151e+13,,Surface,20,Image 1,1,2618,
2.37639e+11,,Surface,20,Image 1,1,2621,
8.47526e+09,,Surface,20,Image 1,1,2623,
6.84607e+07,,Surface,20,Image 1,1,2624,
3.43505e+08,,Surface,20,Image 1,1,2625,
4.85856e+09,,Surface,20,Image 1,1,2627,
6.93783e+07,,Surface,20,Image 1,1,2632,
6.78396e+12,,Surface,20,Image 1,1,2635,
6.64418e+11,,Surface,20,Image 1,1,2637,
9.19649e+09,,Surface,20,Image 1,1,2638,
1.19195e+10,,Surface,20,Image 1,1,2640,
1.74e+11,,Surface,20,Image 1,1,2642,
3.86593e+09,,Surface,20,Image 1,1,2643,
4.23459e+09,,Surface,20,Image 1,1,2644,
1.46341e+08,,Surface,20,Image 1,1,2645,
5.31879e+08,,Surface,20,Image 1,1,2648,
1.61977e+10,,Surface,20,Image 1,1,2650,
5.13917e+10,,Surface,20,Image 1,1,2651,
1.427e+08,,Surface,20,Image 1,1,2654,
6.19665e+07,,Surface,20,Image 1,1,2655,
1.48349e+09,,Surface,20,Image 1,1,2656,
9.64365e+08,,Surface,20,Image 1,1,2657,
1.57021e+09,,Surface,20,Image 1,1,2659,
2.5623e+08,,Surface,20,Image 1,1,2660,
4.67786e+07,,Surface,20,Image 1,1,2662,
9.0822e+10,,Surface,20,Image 1,1,2665,
8.82539e+09,,Surface,20,Image 1,1,2667,
1.09339e+10,,Surface,20,Image 1,1,2668,
5.85718e+09,,Surface,20,Image 1,1,2676,
4.17292e+08,,Surface,20,Image 1,1,2677,
1.44815e+09,,Surface,20,Image 1,1,2680,
1.98078e+09,,Surface,20,Image 1,1,2681,
1.82018e+09,,Surface,20,Image 1,1,2686,
9.84353e+10,,Surface,20,Image 1,1,2688,
9.84001e+08,,Surface,20,Image 1,1,2692,
3.22291e+08,,Surface,20,Image 1,1,2693,
4.29972e+11,,Surface,20,Image 1,1,2694,
8.68289e+08,,Surface,20,Image 1,1,2695,
5.1827e+08,,Surface,20,Image 1,1,2696,
1.3726e+09,,Surface,20,Image 1,1,2700,
1.18223e+09,,Surface,20,Image 1,1,2702,
2.92003e+09,,Surface,20,Image 1,1,2704,
1.84535e+10,,Surface,20,Image 1,1,2705,
2.46851e+08,,Surface,20,Image 1,1,2706,
1.52787e+09,,Surface,20,Image 1,1,2707,
6.22917e+08,,Surface,20,Image 1,1,2709,
2.99418e+11,,Surface,20,Image 1,1,2712,
7.94317e+08,,Surface,20,Image 1,1,2714,
1.21401e+10,,Surface,20,Image 1,1,2715,
1.48075e+11,,Surface,20,Image 1,1,2719,
3.23653e+08,,Surface,20,Image 1,1,2725,
1.99057e+09,,Surface,20,Image 1,1,2727,
6.8696e+08,,Surface,20,Image 1,1,2728,
1.58811e+11,,Surface,20,Image 1,1,2729,
1.13676e+08,,Surface,20,Image 1,1,2730,
1.7372e+11,,Surface,20,Image 1,1,2731,
6.55365e+10,,Surface,20,Image 1,1,2732,
3.25367e+09,,Surface,20,Image 1,1,2737,
3.65628e+08,,Surface,20,Image 1,1,2742,
3.76551e+11,,Surface,20,Image 1,1,2751,
7.0268e+08,,Surface,20,Image 1,1,2752,
2.46248e+08,,Surface,20,Image 1,1,2754,
8.53983e+09,,Surface,20,Image 1,1,2758,
4.11878e+08,,Surface,20,Image 1,1,2759,
1.10229e+12,,Surface,20,Image 1,1,2760,
2.40864e+09,,Surface,20,Image 1,1,2761,
1.87358e+09,,Surface,20,Image 1,1,2763,
6.05455e+10,,Surface,20,Image 1,1,2764,
1.81608e+09,,Surface,20,Image 1,1,2765,
7.79514e+11,,Surface,20,Image 1,1,2768,
1.62752e+09,,Surface,20,Image 1,1,2774,
1.54547e+09,,Surface,20,Image 1,1,2775,
1.83468e+09,,Surface,20,Image 1,1,2777,
3.27834e+09,,Surface,20,Image 1,1,2778,
4.97809e+08,,Surface,20,Image 1,1,2783,
3.47063e+10,,Surface,20,Image 1,1,2785,
2.96125e+11,,Surface,20,Image 1,1,2786,
2.41867e+09,,Surface,20,Image 1,1,2787,
9.08274e+07,,Surface,20,Image 1,1,2788,
2.87684e+08,,Surface,20,Image 1,1,2791,
3.4924e+08,,Surface,20,Image 1,1,2792,
1.01062e+11,,Surface,20,Image 1,1,2793,
9.78776e+10,,Surface,20,Image 1,1,2796,
2.44396e+09,,Surface,20,Image 1,1,2797,
1.92553e+08,,Surface,20,Image 1,1,2799,
4.72154e+11,,Surface,20,Image 1,1,2801,
1.50731e+09,,Surface,20,Image 1,1,2802,
1.41356e+09,,Surface,20,Image 1,1,2803,
8.52076e+09,,Surface,20,Image 1,1,2804,
7.11356e+08,,Surface,20,Image 1,1,2806,
2.32574e+08,,Surface,20,Image 1,1,2807,
4.08061e+08,,Surface,20,Image 1,1,2809,
1.63308e+09,,Surface,20,Image 1,1,2811,
1.04149e+09,,Surface,20,Image 1,1,2812,
6.17482e+09,,Surface,20,Image 1,1,2813,
6.39265e+09,,Surface,20,Image 1,1,2814,
1.20969e+10,,Surface,20,Image 1,1,2815,
7.56716e+09,,Surface,20,Image 1,1,2817,
1.82131e+10,,Surface,20,Image 1,1,2820,
1.68061e+09,,Surface,20,Image 1,1,2826,
2.30244e+09,,Surface,20,Image 1,1,2829,
8.17823e+12,,Surface,20,Image 1,1,2832,
5.76143e+07,,Surface,20,Image 1,1,2833,
8.75467e+11,,Surface,20,Image 1,1,2834,
4.44096e+08,,Surface,20,Image 1,1,2839,
4.38197e+08,,Surface,20,Image 1,1,2840,
1.97916e+08,,Surface,20,Image 1,1,2841,
2.69384e+09,,Surface,20,Image 1,1,2842,
8.9543e+09,,Surface,20,Image 1,1,2843,
9.39731e+08,,Surface,20,Image 1,1,2846,
6.83003e+07,,Surface,20,Image 1,1,2849,
4.41552e+09,,Surface,20,Image 1,1,2851,
2.40627e+09,,Surface,20,Image 1,1,2852,
8.80591e+08,,Surface,20,Image 1,1,2855,
4.94944e+09,,Surface,20,Image 1,1,2857,
1.8072e+10,,Surface,20,Image 1,1,2859,
2.49653e+09,,Surface,20,Image 1,1,2863,
5.87199e+09,,Surface,20,Image 1,1,2864,
1.71946e+10,,Surface,20,Image 1,1,2867,
5.48101e+08,,Surface,20,Image 1,1,2870,
2.15123e+12,,Surface,20,Image 1,1,2871,
7.40762e+09,,Surface,20,Image 1,1,2874,
7.80203e+07,,Surface,20,Image 1,1,2876,
2.51685e+13,,Surface,20,Image 1,1,2877,
7.16012e+09,,Surface,20,Image 1,1,2879,
6.31241e+08,,Surface,20,Image 1,1,2881,
2.03203e+12,,Surface,20,Image 1,1,2883,
3.08746e+09,,Surface,20,Image 1,1,2886,
1.05332e+09,,Surface,20,Image 1,1,2887,
5.62352e+10,,Surface,20,Image 1,1,2889,
1.15183e+09,,Surface,20,Image 1,1,2892,
3.41312e+10,,Surface,20,Image 1,1,2897,
8.68821e+08,,Surface,20,Image 1,1,2898,
4.00893e+09,,Surface,20,Image 1,1,2900,
1.3651e+12,,Surface,20,Image 1,1,2901,
1.29853e+09,,Surface,20,Image 1,1,2903,
1.9474e+11,,Surface,20,Image 1,1,2907,
3.60951e+09,,Surface,20,Image 1,1,2908,
5.96797e+08,,Surface,20,Image 1,1,2909,
3.57e+09,,Surface,20,Image 1,1,2913,
6.12463e+09,,Surface,20,Image 1,1,2914,
5.91556e+08,,Surface,20,Image 1,1,2915,
2.09657e+09,,Surface,20,Image 1,1,2920,
2.87636e+08,,Surface,20,Image 1,1,2921,
4.32741e+09,,Surface,20,Image 1,1,2922,
8.09918e+09,,Surface,20,Image 1,1,2924,
1.12066e+09,,Surface,20,Image 1,1,2926,
1.14139e+11,,Surface,20,Image 1,1,2928,
8.882e+11,,Surface,20,Image 1,1,2930,
2.09984e+08,,Surface,20,Image 1,1,2931,
2.89732e+09,,Surface,20,Image 1,1,2932,
7.64786e+08,,Surface,20,Image 1,1,2934,
1.69669e+09,,Surface,20,Image 1,1,2937,
5.21924e+08,,Surface,20,Image 1,1,2939,
1.3e+10,,Surface,20,Image 1,1,2942,
7.24154e+08,,Surface,20,Image 1,1,2943,
1.93211e+11,,Surface,20,Image 1,1,2944,
3.18378e+09,,Surface,20,Image 1,1,2945,
1.21643e+10,,Surface,20,Image 1,1,2947,
4.51748e+07,,Surface,20,Image 1,1,2948,
6.90655e+10,,Surface,20,Image 1,1,2949,
1.3046e+09,,Surface,20,Image 1,1,2951,
3.33818e+08,,Surface,20,Image 1,1,2952,
2.01168e+09,,Surface,20,Image 1,1,2953,
2.81069e+08,,Surface,20,Image 1,1,2954,
9.7242e+07,,Surface,20,Image 1,1,2959,
1.23569e+09,,Surface,20,Image 1,1,2960,
3.51271e+08,,Surface,20,Image 1,1,2964,
1.2555e+09,,Surface,20,Image 1,1,2966,
3.01139e+08,,Surface,20,Image 1,1,2968,
1.3507e+11,,Surface,20,Image 1,1,2969,
2.56746e+08,,Surface,20,Image 1,1,2970,
7.11611e+10,,Surface,20,Image 1,1,2971,
1.03335e+11,,Surface,20,Image 1,1,2972,
2.50106e+09,,Surface,20,Image 1,1,2973,
1.76283e+09,,Surface,20,Image 1,1,2974,
2.19933e+11,,Surface,20,Image 1,1,2975,
1.97899e+11,,Surface,20,Image 1,1,2977,
1.60428e+09,,Surface,20,Image 1,1,2979,
6.34288e+09,,Surface,20,Image 1,1,2980,
7.61733e+10,,Surface,20,Image 1,1,2981,
2.3218e+08,,Surface,20,Image 1,1,2985,
2.49861e+08,,Surface,20,Image 1,1,2987,
9.52294e+08,,Surface,20,Image 1,1,2988,
3.37791e+08,,Surface,20,Image 1,1,2992,
1.08956e+08,,Surface,20,Image 1,1,2995,
6.23876e+11,,Surface,20,Image 1,1,2996,
4.50504e+08,,Surface,20,Image 1,1,2997,
2.86435e+08,,Surface,20,Image 1,1,2998,
2.96555e+09,,Surface,20,Image 1,1,2999,
7.38542e+08,,Surface,20,Image 1,1,3000,
2.18379e+10,,Surface,20,Image 1,1,3002,
3.16937e+10,,Surface,20,Image 1,1,3006,
1.09723e+12,,Surface,20,Image 1,1,3007,
3.33281e+09,,Surface,20,Image 1,1,3011,
2.66571e+10,,Surface,20,Image 1,1,3013,
1.14576e+08,,Surface,20,Image 1,1,3014,
5.72162e+12,,Surface,20,Image 1,1,3015,
6.30918e+08,,Surface,20,Image 1,1,3016,
2.18207e+08,,Surface,20,Image 1,1,3017,
1.31547e+09,,Surface,20,Image 1,1,3018,
4.50355e+08,,Surface,20,Image 1,1,3020,
4.99818e+09,,Surface,20,Image 1,1,3022,
4.42179e+07,,Surface,20,Image 1,1,3023,
2.23961e+08,,Surface,20,Image 1,1,3027,
8.77069e+09,,Surface,20,Image 1,1,3028,
7.35725e+08,,Surface,20,Image 1,1,3030,
6.40169e+09,,Surface,20,Image 1,1,3031,
2.4783e+08,,Surface,20,Image 1,1,3033,
1.3067e+09,,Surface,20,Image 1,1,3034,
1.17384e+08,,Surface,20,Image 1,1,3035,
8.60975e+08,,Surface,20,Image 1,1,3036,
2.92452e+08,,Surface,20,Image 1,1,3038,
1.4723e+09,,Surface,20,Image 1,1,3041,
8.04622e+07,,Surface,20,Image 1,1,3042,
4.57839e+09,,Surface,20,Image 1,1,3043,
6.81279e+09,,Surface,20,Image 1,1,3047,
8.91203e+08,,Surface,20,Image 1,1,3056,
1.21437e+09,,Surface,20,Image 1,1,3057,
7.63754e+08,,Surface,20,Image 1,1,3061,
7.17278e+07,,Surface,20,Image 1,1,3062,
8.71857e+08,,Surface,20,Image 1,1,3076,
5.64031e+08,,Surface,20,Image 1,1,3082,
0,,Surface,20,Image 1,1,3084,
2.27416e+09,,Surface,20,Image 1,1,3086,
3.30625e+10,,Surface,20,Image 1,1,3087,
2.10133e+12,,Surface,20,Image 1,1,3089,
3.886e+08,,Surface,20,Image 1,1,3092,
1.15879e+09,,Surface,20,Image 1,1,3093,
2.61944e+08,,Surface,20,Image 1,1,3094,
2.94691e+08,,Surface,20,Image 1,1,3095,
1.44825e+09,,Surface,20,Image 1,1,3096,
5.49031e+08,,Surface,20,Image 1,1,3097,
1.17879e+09,,Surface,20,Image 1,1,3105,
9.91425e+08,,Surface,20,Image 1,1,3108,
6.38976e+09,,Surface,20,Image 1,1,3109,
3.65786e+10,,Surface,20,Image 1,1,3110,
2.13011e+10,,Surface,20,Image 1,1,3115,
2.04105e+08,,Surface,20,Image 1,1,3116,
4.65388e+08,,Surface,20,Image 1,1,3117,
9.6715e+08,,Surface,20,Image 1,1,3118,
2.55906e+08,,Surface,20,Image 1,1,3119,
2.55501e+09,,Surface,20,Image 1,1,3121,
4.2192e+08,,Surface,20,Image 1,1,3124,
1.37065e+13,,Surface,20,Image 1,1,3125,
3.18953e+10,,Surface,20,Image 1,1,3127,
4.57706e+09,,Surface,20,Image 1,1,3128,
2.48166e+09,,Surface,20,Image 1,1,3131,
