
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
186,,Surface,27,Image 1,1,4112,
278,,Surface,27,Image 1,1,4115,
372,,Surface,27,Image 1,1,4116,
275,,Surface,27,Image 1,1,4117,
290,,Surface,27,Image 1,1,4119,
276,,Surface,27,Image 1,1,4122,
244,,Surface,27,Image 1,1,4123,
204,,Surface,27,Image 1,1,4125,
210,,Surface,27,Image 1,1,4128,
632,,Surface,27,Image 1,1,4132,
476,,Surface,27,Image 1,1,4134,
148,,Surface,27,Image 1,1,4135,
215,,Surface,27,Image 1,1,4136,
332,,Surface,27,Image 1,1,4139,
122,,Surface,27,Image 1,1,4141,
222,,Surface,27,Image 1,1,4142,
292,,Surface,27,Image 1,1,4148,
402,,Surface,27,Image 1,1,4151,
394,,Surface,27,Image 1,1,4154,
398,,Surface,27,Image 1,1,4155,
308,,Surface,27,Image 1,1,4156,
460,,Surface,27,Image 1,1,4158,
298,,Surface,27,Image 1,1,4159,
262,,Surface,27,Image 1,1,4162,
324,,Surface,27,Image 1,1,4164,
644,,Surface,27,Image 1,1,4166,
332,,Surface,27,Image 1,1,4167,
474,,Surface,27,Image 1,1,4170,
276,,Surface,27,Image 1,1,4172,
668,,Surface,27,Image 1,1,4173,
296,,Surface,27,Image 1,1,4174,
161,,Surface,27,Image 1,1,4175,
250,,Surface,27,Image 1,1,4177,
388,,Surface,27,Image 1,1,4178,
324,,Surface,27,Image 1,1,4179,
0.25,,Surface,27,Image 1,1,4180,
1,,Surface,27,Image 1,1,4185,
330,,Surface,27,Image 1,1,4187,
388,,Surface,27,Image 1,1,4190,
206,,Surface,27,Image 1,1,4192,
340,,Surface,27,Image 1,1,4194,
308,,Surface,27,Image 1,1,4197,
276,,Surface,27,Image 1,1,4198,
329,,Surface,27,Image 1,1,4200,
434,,Surface,27,Image 1,1,4203,
292,,Surface,27,Image 1,1,4204,
364,,Surface,27,Image 1,1,4207,
154,,Surface,27,Image 1,1,4209,
232,,Surface,27,Image 1,1,4210,
204,,Surface,27,Image 1,1,4211,
396,,Surface,27,Image 1,1,4213,
380,,Surface,27,Image 1,1,4214,
300,,Surface,27,Image 1,1,4217,
2,,Surface,27,Image 1,1,4223,
324,,Surface,27,Image 1,1,4224,
440,,Surface,27,Image 1,1,4227,
0.5,,Surface,27,Image 1,1,4230,
246,,Surface,27,Image 1,1,4232,
342,,Surface,27,Image 1,1,4234,
274,,Surface,27,Image 1,1,4235,
508,,Surface,27,Image 1,1,4236,
0.25,,Surface,27,Image 1,1,4241,
488,,Surface,27,Image 1,1,4242,
188,,Surface,27,Image 1,1,4244,
270,,Surface,27,Image 1,1,4245,
226,,Surface,27,Image 1,1,4249,
146,,Surface,27,Image 1,1,4251,
676,,Surface,27,Image 1,1,4252,
222,,Surface,27,Image 1,1,4255,
460,,Surface,27,Image 1,1,4256,
292,,Surface,27,Image 1,1,4257,
328,,Surface,27,Image 1,1,4258,
254,,Surface,27,Image 1,1,4261,
364,,Surface,27,Image 1,1,4264,
220,,Surface,27,Image 1,1,4269,
236,,Surface,27,Image 1,1,4270,
436,,Surface,27,Image 1,1,4271,
214,,Surface,27,Image 1,1,4278,
358,,Surface,27,Image 1,1,4282,
0.25,,Surface,27,Image 1,1,4283,
172,,Surface,27,Image 1,1,4285,
872,,Surface,27,Image 1,1,4286,
388,,Surface,27,Image 1,1,4287,
138,,Surface,27,Image 1,1,4289,
2,,Surface,27,Image 1,1,4291,
308,,Surface,27,Image 1,1,4299,
436,,Surface,27,Image 1,1,4300,
348,,Surface,27,Image 1,1,4301,
196,,Surface,27,Image 1,1,4302,
179,,Surface,27,Image 1,1,4303,
252,,Surface,27,Image 1,1,4304,
468,,Surface,27,Image 1,1,4306,
164,,Surface,27,Image 1,1,4307,
348,,Surface,27,Image 1,1,4308,
186,,Surface,27,Image 1,1,4310,
118,,Surface,27,Image 1,1,4312,
260,,Surface,27,Image 1,1,4315,
276,,Surface,27,Image 1,1,4316,
158,,Surface,27,Image 1,1,4318,
321,,Surface,27,Image 1,1,4319,
364,,Surface,27,Image 1,1,4321,
322,,Surface,27,Image 1,1,4325,
300,,Surface,27,Image 1,1,4326,
228,,Surface,27,Image 1,1,4327,
258,,Surface,27,Image 1,1,4328,
210,,Surface,27,Image 1,1,4329,
558,,Surface,27,Image 1,1,4330,
268,,Surface,27,Image 1,1,4333,
326,,Surface,27,Image 1,1,4335,
146,,Surface,27,Image 1,1,4336,
486,,Surface,27,Image 1,1,4338,
284,,Surface,27,Image 1,1,4346,
262,,Surface,27,Image 1,1,4347,
372,,Surface,27,Image 1,1,4348,
210,,Surface,27,Image 1,1,4351,
322,,Surface,27,Image 1,1,4352,
392,,Surface,27,Image 1,1,4356,
292,,Surface,27,Image 1,1,4357,
0.5,,Surface,27,Image 1,1,4358,
552,,Surface,27,Image 1,1,4361,
388,,Surface,27,Image 1,1,4362,
460,,Surface,27,Image 1,1,4363,
1,,Surface,27,Image 1,1,4364,
332,,Surface,27,Image 1,1,4365,
436,,Surface,27,Image 1,1,4367,
372,,Surface,27,Image 1,1,4368,
276,,Surface,27,Image 1,1,4369,
162,,Surface,27,Image 1,1,4372,
422,,Surface,27,Image 1,1,4374,
296,,Surface,27,Image 1,1,4375,
298,,Surface,27,Image 1,1,4378,
1,,Surface,27,Image 1,1,4379,
316,,Surface,27,Image 1,1,4381,
342,,Surface,27,Image 1,1,4382,
230,,Surface,27,Image 1,1,4385,
444,,Surface,27,Image 1,1,4386,
316,,Surface,27,Image 1,1,4389,
372,,Surface,27,Image 1,1,4392,
372,,Surface,27,Image 1,1,4393,
460,,Surface,27,Image 1,1,4395,
408,,Surface,27,Image 1,1,4396,
252,,Surface,27,Image 1,1,4397,
376,,Surface,27,Image 1,1,4398,
270,,Surface,27,Image 1,1,4399,
436,,Surface,27,Image 1,1,4403,
212,,Surface,27,Image 1,1,4405,
110,,Surface,27,Image 1,1,4407,
516,,Surface,27,Image 1,1,4408,
356,,Surface,27,Image 1,1,4410,
560,,Surface,27,Image 1,1,4413,
284,,Surface,27,Image 1,1,4415,
250,,Surface,27,Image 1,1,4416,
254,,Surface,27,Image 1,1,4417,
242,,Surface,27,Image 1,1,4418,
332,,Surface,27,Image 1,1,4421,
204,,Surface,27,Image 1,1,4429,
39,,Surface,27,Image 1,1,4430,
2,,Surface,27,Image 1,1,4432,
364,,Surface,27,Image 1,1,4433,
396,,Surface,27,Image 1,1,4434,
428,,Surface,27,Image 1,1,4436,
202,,Surface,27,Image 1,1,4437,
348,,Surface,27,Image 1,1,4438,
512,,Surface,27,Image 1,1,4439,
592,,Surface,27,Image 1,1,4440,
258,,Surface,27,Image 1,1,4443,
688,,Surface,27,Image 1,1,4444,
33,,Surface,27,Image 1,1,4447,
444,,Surface,27,Image 1,1,4449,
396,,Surface,27,Image 1,1,4452,
376,,Surface,27,Image 1,1,4456,
202,,Surface,27,Image 1,1,4459,
158,,Surface,27,Image 1,1,4463,
452,,Surface,27,Image 1,1,4466,
222,,Surface,27,Image 1,1,4468,
0.5,,Surface,27,Image 1,1,4469,
484,,Surface,27,Image 1,1,4470,
258,,Surface,27,Image 1,1,4472,
404,,Surface,27,Image 1,1,4474,
307,,Surface,27,Image 1,1,4476,
2,,Surface,27,Image 1,1,4477,
228,,Surface,27,Image 1,1,4478,
404,,Surface,27,Image 1,1,4479,
332,,Surface,27,Image 1,1,4483,
19,,Surface,27,Image 1,1,4485,
236,,Surface,27,Image 1,1,4487,
178,,Surface,27,Image 1,1,4489,
0.125,,Surface,27,Image 1,1,4490,
140,,Surface,27,Image 1,1,4491,
188,,Surface,27,Image 1,1,4492,
322,,Surface,27,Image 1,1,4493,
265,,Surface,27,Image 1,1,4497,
330,,Surface,27,Image 1,1,4498,
304,,Surface,27,Image 1,1,4499,
278,,Surface,27,Image 1,1,4500,
392,,Surface,27,Image 1,1,4503,
408,,Surface,27,Image 1,1,4504,
316,,Surface,27,Image 1,1,4507,
676,,Surface,27,Image 1,1,4508,
408,,Surface,27,Image 1,1,4509,
468,,Surface,27,Image 1,1,4511,
104,,Surface,27,Image 1,1,4512,
412,,Surface,27,Image 1,1,4515,
134,,Surface,27,Image 1,1,4516,
364,,Surface,27,Image 1,1,4517,
398,,Surface,27,Image 1,1,4519,
69,,Surface,27,Image 1,1,4520,
282,,Surface,27,Image 1,1,4525,
360,,Surface,27,Image 1,1,4528,
508,,Surface,27,Image 1,1,4529,
284,,Surface,27,Image 1,1,4534,
356,,Surface,27,Image 1,1,4543,
122,,Surface,27,Image 1,1,4546,
266,,Surface,27,Image 1,1,4548,
268,,Surface,27,Image 1,1,4550,
308,,Surface,27,Image 1,1,4553,
58,,Surface,27,Image 1,1,4554,
292,,Surface,27,Image 1,1,4560,
332,,Surface,27,Image 1,1,4561,
214,,Surface,27,Image 1,1,4562,
400,,Surface,27,Image 1,1,4564,
300,,Surface,27,Image 1,1,4569,
276,,Surface,27,Image 1,1,4570,
226,,Surface,27,Image 1,1,4571,
0.5,,Surface,27,Image 1,1,4575,
210,,Surface,27,Image 1,1,4578,
452,,Surface,27,Image 1,1,4579,
0.25,,Surface,27,Image 1,1,4580,
584,,Surface,27,Image 1,1,4585,
348,,Surface,27,Image 1,1,4586,
300,,Surface,27,Image 1,1,4587,
248,,Surface,27,Image 1,1,4590,
316,,Surface,27,Image 1,1,4591,
380,,Surface,27,Image 1,1,4593,
102,,Surface,27,Image 1,1,4598,
712,,Surface,27,Image 1,1,4599,
374,,Surface,27,Image 1,1,4601,
392,,Surface,27,Image 1,1,4603,
532,,Surface,27,Image 1,1,4604,
340,,Surface,27,Image 1,1,4605,
142,,Surface,27,Image 1,1,4606,
340,,Surface,27,Image 1,1,4608,
196,,Surface,27,Image 1,1,4611,
228,,Surface,27,Image 1,1,4612,
386,,Surface,27,Image 1,1,4615,
260,,Surface,27,Image 1,1,4618,
212,,Surface,27,Image 1,1,4622,
138,,Surface,27,Image 1,1,4623,
552,,Surface,27,Image 1,1,4626,
126,,Surface,27,Image 1,1,4628,
268,,Surface,27,Image 1,1,4633,
226,,Surface,27,Image 1,1,4634,
289,,Surface,27,Image 1,1,4636,
340,,Surface,27,Image 1,1,4637,
376,,Surface,27,Image 1,1,4639,
604,,Surface,27,Image 1,1,4640,
354,,Surface,27,Image 1,1,4641,
296,,Surface,27,Image 1,1,4643,
488,,Surface,27,Image 1,1,4644,
388,,Surface,27,Image 1,1,4646,
356,,Surface,27,Image 1,1,4647,
258,,Surface,27,Image 1,1,4654,
268,,Surface,27,Image 1,1,4656,
460,,Surface,27,Image 1,1,4658,
520,,Surface,27,Image 1,1,4662,
322,,Surface,27,Image 1,1,4668,
282,,Surface,27,Image 1,1,4670,
154,,Surface,27,Image 1,1,4676,
308,,Surface,27,Image 1,1,4677,
252,,Surface,27,Image 1,1,4678,
10,,Surface,27,Image 1,1,4679,
284,,Surface,27,Image 1,1,4680,
508,,Surface,27,Image 1,1,4682,
436,,Surface,27,Image 1,1,4685,
122,,Surface,27,Image 1,1,4687,
548,,Surface,27,Image 1,1,4688,
0.25,,Surface,27,Image 1,1,4690,
418,,Surface,27,Image 1,1,4693,
364,,Surface,27,Image 1,1,4695,
226,,Surface,27,Image 1,1,4696,
356,,Surface,27,Image 1,1,4697,
412,,Surface,27,Image 1,1,4699,
516,,Surface,27,Image 1,1,4703,
232,,Surface,27,Image 1,1,4705,
0.5,,Surface,27,Image 1,1,4706,
219,,Surface,27,Image 1,1,4708,
460,,Surface,27,Image 1,1,4710,
302,,Surface,27,Image 1,1,4712,
130,,Surface,27,Image 1,1,4713,
444,,Surface,27,Image 1,1,4717,
324,,Surface,27,Image 1,1,4720,
474,,Surface,27,Image 1,1,4722,
230,,Surface,27,Image 1,1,4723,
524,,Surface,27,Image 1,1,4724,
316,,Surface,27,Image 1,1,4726,
186,,Surface,27,Image 1,1,4730,
292,,Surface,27,Image 1,1,4732,
508,,Surface,27,Image 1,1,4733,
468,,Surface,27,Image 1,1,4735,
0.25,,Surface,27,Image 1,1,4737,
276,,Surface,27,Image 1,1,4741,
596,,Surface,27,Image 1,1,4743,
222,,Surface,27,Image 1,1,4745,
344,,Surface,27,Image 1,1,4746,
61,,Surface,27,Image 1,1,4751,
280,,Surface,27,Image 1,1,4752,
364,,Surface,27,Image 1,1,4755,
376,,Surface,27,Image 1,1,4757,
380,,Surface,27,Image 1,1,4760,
194,,Surface,27,Image 1,1,4762,
300,,Surface,27,Image 1,1,4763,
270,,Surface,27,Image 1,1,4764,
140,,Surface,27,Image 1,1,4765,
252,,Surface,27,Image 1,1,4766,
284,,Surface,27,Image 1,1,4770,
408,,Surface,27,Image 1,1,4775,
340,,Surface,27,Image 1,1,4778,
456,,Surface,27,Image 1,1,4779,
242,,Surface,27,Image 1,1,4783,
230,,Surface,27,Image 1,1,4784,
420,,Surface,27,Image 1,1,4785,
0.25,,Surface,27,Image 1,1,4787,
42,,Surface,27,Image 1,1,4788,
516,,Surface,27,Image 1,1,4789,
236,,Surface,27,Image 1,1,4792,
0.25,,Surface,27,Image 1,1,4794,
310,,Surface,27,Image 1,1,4796,
110,,Surface,27,Image 1,1,4799,
102,,Surface,27,Image 1,1,4802,
234,,Surface,27,Image 1,1,4804,
856,,Surface,27,Image 1,1,4806,
452,,Surface,27,Image 1,1,4807,
190,,Surface,27,Image 1,1,4812,
300,,Surface,27,Image 1,1,4813,
582,,Surface,27,Image 1,1,4814,
396,,Surface,27,Image 1,1,4816,
276,,Surface,27,Image 1,1,4818,
130,,Surface,27,Image 1,1,4820,
412,,Surface,27,Image 1,1,4822,
328,,Surface,27,Image 1,1,4823,
412,,Surface,27,Image 1,1,4825,
274,,Surface,27,Image 1,1,4830,
290,,Surface,27,Image 1,1,4834,
318,,Surface,27,Image 1,1,4835,
444,,Surface,27,Image 1,1,4836,
166,,Surface,27,Image 1,1,4837,
296,,Surface,27,Image 1,1,4838,
394,,Surface,27,Image 1,1,4839,
452,,Surface,27,Image 1,1,4841,
344,,Surface,27,Image 1,1,4845,
138,,Surface,27,Image 1,1,4846,
0.125,,Surface,27,Image 1,1,4848,
358,,Surface,27,Image 1,1,4849,
159,,Surface,27,Image 1,1,4856,
380,,Surface,27,Image 1,1,4857,
536,,Surface,27,Image 1,1,4859,
780,,Surface,27,Image 1,1,4860,
276,,Surface,27,Image 1,1,4861,
484,,Surface,27,Image 1,1,4866,
306,,Surface,27,Image 1,1,4867,
484,,Surface,27,Image 1,1,4871,
332,,Surface,27,Image 1,1,4875,
332,,Surface,27,Image 1,1,4878,
132,,Surface,27,Image 1,1,4880,
220,,Surface,27,Image 1,1,4883,
244,,Surface,27,Image 1,1,4884,
326,,Surface,27,Image 1,1,4888,
254,,Surface,27,Image 1,1,4890,
310,,Surface,27,Image 1,1,4891,
100,,Surface,27,Image 1,1,4892,
332,,Surface,27,Image 1,1,4893,
269,,Surface,27,Image 1,1,4894,
316,,Surface,27,Image 1,1,4897,
716,,Surface,27,Image 1,1,4898,
368,,Surface,27,Image 1,1,4899,
356,,Surface,27,Image 1,1,4900,
386,,Surface,27,Image 1,1,4901,
302,,Surface,27,Image 1,1,4904,
740,,Surface,27,Image 1,1,4905,
210,,Surface,27,Image 1,1,4907,
356,,Surface,27,Image 1,1,4908,
334,,Surface,27,Image 1,1,4909,
140,,Surface,27,Image 1,1,4910,
492,,Surface,27,Image 1,1,4913,
306,,Surface,27,Image 1,1,4915,
292,,Surface,27,Image 1,1,4916,
196,,Surface,27,Image 1,1,4917,
324,,Surface,27,Image 1,1,4918,
556,,Surface,27,Image 1,1,4920,
236,,Surface,27,Image 1,1,4921,
324,,Surface,27,Image 1,1,4923,
588,,Surface,27,Image 1,1,4924,
268,,Surface,27,Image 1,1,4925,
312,,Surface,27,Image 1,1,4926,
358,,Surface,27,Image 1,1,4929,
250,,Surface,27,Image 1,1,4931,
241,,Surface,27,Image 1,1,4934,
328,,Surface,27,Image 1,1,4935,
158,,Surface,27,Image 1,1,4936,
0.25,,Surface,27,Image 1,1,4937,
524,,Surface,27,Image 1,1,4938,
0.5,,Surface,27,Image 1,1,4943,
408,,Surface,27,Image 1,1,4949,
1,,Surface,27,Image 1,1,4954,
612,,Surface,27,Image 1,1,4956,
460,,Surface,27,Image 1,1,4957,
0.25,,Surface,27,Image 1,1,4962,
598,,Surface,27,Image 1,1,4963,
428,,Surface,27,Image 1,1,4964,
330,,Surface,27,Image 1,1,4965,
372,,Surface,27,Image 1,1,4966,
260,,Surface,27,Image 1,1,4967,
140,,Surface,27,Image 1,1,4970,
146,,Surface,27,Image 1,1,4971,
156,,Surface,27,Image 1,1,4972,
460,,Surface,27,Image 1,1,4974,
292,,Surface,27,Image 1,1,4975,
290,,Surface,27,Image 1,1,4976,
1,,Surface,27,Image 1,1,4977,
2,,Surface,27,Image 1,1,4978,
398,,Surface,27,Image 1,1,4980,
338,,Surface,27,Image 1,1,4984,
178,,Surface,27,Image 1,1,4985,
138,,Surface,27,Image 1,1,4986,
278,,Surface,27,Image 1,1,4987,
524,,Surface,27,Image 1,1,4988,
340,,Surface,27,Image 1,1,4989,
2,,Surface,27,Image 1,1,4990,
330,,Surface,27,Image 1,1,4991,
212,,Surface,27,Image 1,1,4999,
488,,Surface,27,Image 1,1,5000,
478,,Surface,27,Image 1,1,5003,
204,,Surface,27,Image 1,1,5004,
2,,Surface,27,Image 1,1,5005,
220,,Surface,27,Image 1,1,5009,
202,,Surface,27,Image 1,1,5011,
476,,Surface,27,Image 1,1,5013,
552,,Surface,27,Image 1,1,5015,
282,,Surface,27,Image 1,1,5016,
354,,Surface,27,Image 1,1,5017,
424,,Surface,27,Image 1,1,5018,
180,,Surface,27,Image 1,1,5019,
356,,Surface,27,Image 1,1,5020,
536,,Surface,27,Image 1,1,5022,
350,,Surface,27,Image 1,1,5023,
456,,Surface,27,Image 1,1,5024,
166,,Surface,27,Image 1,1,5026,
422,,Surface,27,Image 1,1,5028,
452,,Surface,27,Image 1,1,5030,
117,,Surface,27,Image 1,1,5031,
468,,Surface,27,Image 1,1,5033,
344,,Surface,27,Image 1,1,5034,
0.5,,Surface,27,Image 1,1,5035,
382,,Surface,27,Image 1,1,5036,
206,,Surface,27,Image 1,1,5038,
412,,Surface,27,Image 1,1,5045,
207,,Surface,27,Image 1,1,5048,
324,,Surface,27,Image 1,1,5049,
262,,Surface,27,Image 1,1,5057,
370,,Surface,27,Image 1,1,5058,
406,,Surface,27,Image 1,1,5059,
400,,Surface,27,Image 1,1,5063,
380,,Surface,27,Image 1,1,5064,
338,,Surface,27,Image 1,1,5065,
260,,Surface,27,Image 1,1,5066,
364,,Surface,27,Image 1,1,5067,
252,,Surface,27,Image 1,1,5068,
504,,Surface,27,Image 1,1,5069,
552,,Surface,27,Image 1,1,5072,
324,,Surface,27,Image 1,1,5074,
574,,Surface,27,Image 1,1,5076,
98,,Surface,27,Image 1,1,5080,
456,,Surface,27,Image 1,1,5084,
1692.62,,Surface,27,Image 1,1,5085,
284,,Surface,27,Image 1,1,5091,
196,,Surface,27,Image 1,1,5092,
420,,Surface,27,Image 1,1,5094,
216,,Surface,27,Image 1,1,5095,
396,,Surface,27,Image 1,1,5096,
434,,Surface,27,Image 1,1,5097,
212,,Surface,27,Image 1,1,5098,
236,,Surface,27,Image 1,1,5100,
340,,Surface,27,Image 1,1,5101,
404,,Surface,27,Image 1,1,5102,
420,,Surface,27,Image 1,1,5103,
364,,Surface,27,Image 1,1,5104,
316,,Surface,27,Image 1,1,5105,
372,,Surface,27,Image 1,1,5107,
326,,Surface,27,Image 1,1,5111,
360,,Surface,27,Image 1,1,5113,
382,,Surface,27,Image 1,1,5114,
468,,Surface,27,Image 1,1,5116,
308,,Surface,27,Image 1,1,5119,
344,,Surface,27,Image 1,1,5120,
552,,Surface,27,Image 1,1,5121,
210,,Surface,27,Image 1,1,5122,
0.125,,Surface,27,Image 1,1,5123,
504,,Surface,27,Image 1,1,5126,
548,,Surface,27,Image 1,1,5129,
4,,Surface,27,Image 1,1,5131,
290,,Surface,27,Image 1,1,5134,
412,,Surface,27,Image 1,1,5135,
556,,Surface,27,Image 1,1,5136,
212,,Surface,27,Image 1,1,5139,
312,,Surface,27,Image 1,1,5142,
226,,Surface,27,Image 1,1,5143,
460,,Surface,27,Image 1,1,5144,
284,,Surface,27,Image 1,1,5145,
372,,Surface,27,Image 1,1,5149,
90,,Surface,27,Image 1,1,5150,
522,,Surface,27,Image 1,1,5152,
276,,Surface,27,Image 1,1,5154,
388,,Surface,27,Image 1,1,5156,
294,,Surface,27,Image 1,1,5163,
500,,Surface,27,Image 1,1,5164,
350,,Surface,27,Image 1,1,5166,
188,,Surface,27,Image 1,1,5167,
210,,Surface,27,Image 1,1,5172,
380,,Surface,27,Image 1,1,5176,
552,,Surface,27,Image 1,1,5179,
264,,Surface,27,Image 1,1,5181,
194,,Surface,27,Image 1,1,5184,
476,,Surface,27,Image 1,1,5186,
228,,Surface,27,Image 1,1,5187,
156,,Surface,27,Image 1,1,5188,
204,,Surface,27,Image 1,1,5194,
420,,Surface,27,Image 1,1,5197,
360,,Surface,27,Image 1,1,5198,
456,,Surface,27,Image 1,1,5199,
418,,Surface,27,Image 1,1,5202,
190,,Surface,27,Image 1,1,5205,
388,,Surface,27,Image 1,1,5206,
1,,Surface,27,Image 1,1,5207,
308,,Surface,27,Image 1,1,5208,
260,,Surface,27,Image 1,1,5211,
462,,Surface,27,Image 1,1,5212,
390,,Surface,27,Image 1,1,5215,
508,,Surface,27,Image 1,1,5216,
488,,Surface,27,Image 1,1,5219,
244,,Surface,27,Image 1,1,5221,
1,,Surface,27,Image 1,1,5222,
178,,Surface,27,Image 1,1,5223,
268,,Surface,27,Image 1,1,5225,
378,,Surface,27,Image 1,1,5228,
300,,Surface,27,Image 1,1,5229,
332,,Surface,27,Image 1,1,5230,
332,,Surface,27,Image 1,1,5231,
340,,Surface,27,Image 1,1,5232,
262,,Surface,27,Image 1,1,5233,
260,,Surface,27,Image 1,1,5234,
268,,Surface,27,Image 1,1,5235,
308,,Surface,27,Image 1,1,5236,
260,,Surface,27,Image 1,1,5238,
360,,Surface,27,Image 1,1,5253,
65,,Surface,27,Image 1,1,5256,
472,,Surface,27,Image 1,1,5259,
380,,Surface,27,Image 1,1,5262,
396,,Surface,27,Image 1,1,5263,
332,,Surface,27,Image 1,1,5264,
252,,Surface,27,Image 1,1,5265,
440,,Surface,27,Image 1,1,5266,
484,,Surface,27,Image 1,1,5267,
428,,Surface,27,Image 1,1,5269,
488,,Surface,27,Image 1,1,5274,
182,,Surface,27,Image 1,1,5275,
396,,Surface,27,Image 1,1,5277,
452,,Surface,27,Image 1,1,5279,
4,,Surface,27,Image 1,1,5286,
452,,Surface,27,Image 1,1,5287,
424,,Surface,27,Image 1,1,5290,
456,,Surface,27,Image 1,1,5292,
354,,Surface,27,Image 1,1,5299,
356,,Surface,27,Image 1,1,5301,
101,,Surface,27,Image 1,1,5302,
332,,Surface,27,Image 1,1,5304,
298,,Surface,27,Image 1,1,5309,
388,,Surface,27,Image 1,1,5310,
408,,Surface,27,Image 1,1,5313,
212,,Surface,27,Image 1,1,5318,
472,,Surface,27,Image 1,1,5319,
484,,Surface,27,Image 1,1,5321,
0.125,,Surface,27,Image 1,1,5323,
284,,Surface,27,Image 1,1,5324,
438,,Surface,27,Image 1,1,5325,
372,,Surface,27,Image 1,1,5326,
452,,Surface,27,Image 1,1,5328,
284,,Surface,27,Image 1,1,5330,
920,,Surface,27,Image 1,1,5331,
138,,Surface,27,Image 1,1,5332,
444,,Surface,27,Image 1,1,5333,
420,,Surface,27,Image 1,1,5334,
0.125,,Surface,27,Image 1,1,5335,
444,,Surface,27,Image 1,1,5336,
392,,Surface,27,Image 1,1,5338,
388,,Surface,27,Image 1,1,5339,
254,,Surface,27,Image 1,1,5340,
250,,Surface,27,Image 1,1,5342,
376,,Surface,27,Image 1,1,5344,
164,,Surface,27,Image 1,1,5345,
228,,Surface,27,Image 1,1,5347,
296,,Surface,27,Image 1,1,5349,
266,,Surface,27,Image 1,1,5352,
258,,Surface,27,Image 1,1,5353,
0.25,,Surface,27,Image 1,1,5354,
268,,Surface,27,Image 1,1,5355,
358,,Surface,27,Image 1,1,5356,
572,,Surface,27,Image 1,1,5358,
132,,Surface,27,Image 1,1,5360,
308,,Surface,27,Image 1,1,5362,
178,,Surface,27,Image 1,1,5363,
372,,Surface,27,Image 1,1,5364,
340,,Surface,27,Image 1,1,5371,
412,,Surface,27,Image 1,1,5374,
396,,Surface,27,Image 1,1,5376,
248,,Surface,27,Image 1,1,5377,
300,,Surface,27,Image 1,1,5381,
254,,Surface,27,Image 1,1,5384,
284,,Surface,27,Image 1,1,5388,
508,,Surface,27,Image 1,1,5389,
314,,Surface,27,Image 1,1,5390,
412,,Surface,27,Image 1,1,5391,
516,,Surface,27,Image 1,1,5394,
372,,Surface,27,Image 1,1,5395,
268,,Surface,27,Image 1,1,5397,
340,,Surface,27,Image 1,1,5401,
260,,Surface,27,Image 1,1,5403,
1,,Surface,27,Image 1,1,5407,
324,,Surface,27,Image 1,1,5408,
344,,Surface,27,Image 1,1,5409,
316,,Surface,27,Image 1,1,5416,
380,,Surface,27,Image 1,1,5417,
728,,Surface,27,Image 1,1,5421,
280,,Surface,27,Image 1,1,5423,
172,,Surface,27,Image 1,1,5424,
460,,Surface,27,Image 1,1,5425,
188,,Surface,27,Image 1,1,5428,
354,,Surface,27,Image 1,1,5429,
332,,Surface,27,Image 1,1,5430,
298,,Surface,27,Image 1,1,5432,
300,,Surface,27,Image 1,1,5434,
364,,Surface,27,Image 1,1,5435,
220,,Surface,27,Image 1,1,5436,
182,,Surface,27,Image 1,1,5437,
276,,Surface,27,Image 1,1,5438,
34,,Surface,27,Image 1,1,5441,
396,,Surface,27,Image 1,1,5444,
330,,Surface,27,Image 1,1,5446,
482,,Surface,27,Image 1,1,5449,
202,,Surface,27,Image 1,1,5453,
36,,Surface,27,Image 1,1,5455,
440,,Surface,27,Image 1,1,5456,
412,,Surface,27,Image 1,1,5458,
484,,Surface,27,Image 1,1,5462,
0.25,,Surface,27,Image 1,1,5465,
388,,Surface,27,Image 1,1,5466,
226,,Surface,27,Image 1,1,5467,
218,,Surface,27,Image 1,1,5468,
318,,Surface,27,Image 1,1,5469,
364,,Surface,27,Image 1,1,5472,
20,,Surface,27,Image 1,1,5474,
472,,Surface,27,Image 1,1,5475,
372,,Surface,27,Image 1,1,5480,
390,,Surface,27,Image 1,1,5483,
516,,Surface,27,Image 1,1,5485,
360,,Surface,27,Image 1,1,5486,
584,,Surface,27,Image 1,1,5487,
106,,Surface,27,Image 1,1,5491,
252,,Surface,27,Image 1,1,5493,
236,,Surface,27,Image 1,1,5496,
388,,Surface,27,Image 1,1,5497,
376,,Surface,27,Image 1,1,5498,
1,,Surface,27,Image 1,1,5499,
210,,Surface,27,Image 1,1,5500,
434,,Surface,27,Image 1,1,5501,
342,,Surface,27,Image 1,1,5502,
324,,Surface,27,Image 1,1,5503,
298,,Surface,27,Image 1,1,5504,
406,,Surface,27,Image 1,1,5505,
340,,Surface,27,Image 1,1,5506,
348,,Surface,27,Image 1,1,5510,
230,,Surface,27,Image 1,1,5512,
326,,Surface,27,Image 1,1,5513,
292,,Surface,27,Image 1,1,5517,
274,,Surface,27,Image 1,1,5524,
268,,Surface,27,Image 1,1,5525,
324,,Surface,27,Image 1,1,5528,
428,,Surface,27,Image 1,1,5529,
620,,Surface,27,Image 1,1,5531,
348,,Surface,27,Image 1,1,5536,
364,,Surface,27,Image 1,1,5537,
228,,Surface,27,Image 1,1,5538,
218,,Surface,27,Image 1,1,5539,
504,,Surface,27,Image 1,1,5541,
326,,Surface,27,Image 1,1,5545,
