
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
530,,Surface,12,Image 1,1,4021,
708,,Surface,12,Image 1,1,4022,
132,,Surface,12,Image 1,1,4024,
1068,,Surface,12,Image 1,1,4025,
726,,Surface,12,Image 1,1,4026,
1,,Surface,12,Image 1,1,4032,
548,,Surface,12,Image 1,1,4035,
196,,Surface,12,Image 1,1,4036,
2724,,Surface,12,Image 1,1,4037,
724,,Surface,12,Image 1,1,4039,
0.125,,Surface,12,Image 1,1,4040,
254,,Surface,12,Image 1,1,4041,
0.25,,Surface,12,Image 1,1,4042,
0.5,,Surface,12,Image 1,1,4043,
282,,Surface,12,Image 1,1,4048,
1220,,Surface,12,Image 1,1,4049,
556,,Surface,12,Image 1,1,4055,
1860,,Surface,12,Image 1,1,4061,
4,,Surface,12,Image 1,1,4062,
1,,Surface,12,Image 1,1,4068,
1,,Surface,12,Image 1,1,4072,
740,,Surface,12,Image 1,1,4073,
980,,Surface,12,Image 1,1,4078,
1336,,Surface,12,Image 1,1,4085,
4,,Surface,12,Image 1,1,4086,
228,,Surface,12,Image 1,1,4091,
2,,Surface,12,Image 1,1,4092,
1012,,Surface,12,Image 1,1,4093,
1176,,Surface,12,Image 1,1,4095,
0.5,,Surface,12,Image 1,1,4098,
2,,Surface,12,Image 1,1,4099,
674,,Surface,12,Image 1,1,4100,
1,,Surface,12,Image 1,1,4101,
2,,Surface,12,Image 1,1,4102,
0.25,,Surface,12,Image 1,1,4105,
332,,Surface,12,Image 1,1,4106,
318,,Surface,12,Image 1,1,4107,
2,,Surface,12,Image 1,1,4108,
1714,,Surface,12,Image 1,1,4110,
572,,Surface,12,Image 1,1,4112,
229,,Surface,12,Image 1,1,4115,
798,,Surface,12,Image 1,1,4116,
0.5,,Surface,12,Image 1,1,4117,
452,,Surface,12,Image 1,1,4119,
466,,Surface,12,Image 1,1,4122,
0.5,,Surface,12,Image 1,1,4123,
298,,Surface,12,Image 1,1,4125,
0.5,,Surface,12,Image 1,1,4128,
2836,,Surface,12,Image 1,1,4132,
0.5,,Surface,12,Image 1,1,4134,
412,,Surface,12,Image 1,1,4135,
0.25,,Surface,12,Image 1,1,4136,
808,,Surface,12,Image 1,1,4139,
0.5,,Surface,12,Image 1,1,4141,
8,,Surface,12,Image 1,1,4142,
2,,Surface,12,Image 1,1,4148,
814,,Surface,12,Image 1,1,4151,
2372,,Surface,12,Image 1,1,4154,
1876,,Surface,12,Image 1,1,4155,
2,,Surface,12,Image 1,1,4156,
564,,Surface,12,Image 1,1,4158,
1,,Surface,12,Image 1,1,4159,
111,,Surface,12,Image 1,1,4162,
4,,Surface,12,Image 1,1,4164,
52.5,,Surface,12,Image 1,1,4166,
892,,Surface,12,Image 1,1,4167,
1222,,Surface,12,Image 1,1,4170,
2,,Surface,12,Image 1,1,4172,
52.5,,Surface,12,Image 1,1,4173,
904,,Surface,12,Image 1,1,4174,
0.25,,Surface,12,Image 1,1,4175,
508,,Surface,12,Image 1,1,4177,
564,,Surface,12,Image 1,1,4178,
570,,Surface,12,Image 1,1,4179,
0.5,,Surface,12,Image 1,1,4180,
1,,Surface,12,Image 1,1,4185,
1288,,Surface,12,Image 1,1,4187,
2856,,Surface,12,Image 1,1,4190,
1140,,Surface,12,Image 1,1,4192,
1,,Surface,12,Image 1,1,4194,
1416,,Surface,12,Image 1,1,4197,
1300,,Surface,12,Image 1,1,4198,
2060,,Surface,12,Image 1,1,4200,
994,,Surface,12,Image 1,1,4203,
1352,,Surface,12,Image 1,1,4204,
1548,,Surface,12,Image 1,1,4207,
322,,Surface,12,Image 1,1,4209,
8,,Surface,12,Image 1,1,4210,
508,,Surface,12,Image 1,1,4211,
1,,Surface,12,Image 1,1,4213,
2,,Surface,12,Image 1,1,4214,
1668,,Surface,12,Image 1,1,4217,
1,,Surface,12,Image 1,1,4223,
394,,Surface,12,Image 1,1,4224,
372,,Surface,12,Image 1,1,4227,
89,,Surface,12,Image 1,1,4230,
662,,Surface,12,Image 1,1,4232,
2,,Surface,12,Image 1,1,4234,
696,,Surface,12,Image 1,1,4235,
648,,Surface,12,Image 1,1,4236,
0.5,,Surface,12,Image 1,1,4241,
766,,Surface,12,Image 1,1,4242,
280,,Surface,12,Image 1,1,4244,
748,,Surface,12,Image 1,1,4245,
750,,Surface,12,Image 1,1,4249,
0.5,,Surface,12,Image 1,1,4251,
4,,Surface,12,Image 1,1,4252,
181,,Surface,12,Image 1,1,4255,
0.5,,Surface,12,Image 1,1,4256,
2,,Surface,12,Image 1,1,4257,
2,,Surface,12,Image 1,1,4258,
114,,Surface,12,Image 1,1,4261,
874,,Surface,12,Image 1,1,4264,
358,,Surface,12,Image 1,1,4269,
1860,,Surface,12,Image 1,1,4270,
1500,,Surface,12,Image 1,1,4271,
310,,Surface,12,Image 1,1,4278,
1284,,Surface,12,Image 1,1,4282,
8,,Surface,12,Image 1,1,4283,
4,,Surface,12,Image 1,1,4285,
118,,Surface,12,Image 1,1,4286,
1992,,Surface,12,Image 1,1,4287,
191,,Surface,12,Image 1,1,4289,
1,,Surface,12,Image 1,1,4291,
364,,Surface,12,Image 1,1,4299,
2,,Surface,12,Image 1,1,4300,
2264,,Surface,12,Image 1,1,4301,
796,,Surface,12,Image 1,1,4302,
2,,Surface,12,Image 1,1,4303,
1,,Surface,12,Image 1,1,4304,
148,,Surface,12,Image 1,1,4306,
170,,Surface,12,Image 1,1,4307,
868,,Surface,12,Image 1,1,4308,
0.5,,Surface,12,Image 1,1,4310,
0.5,,Surface,12,Image 1,1,4312,
1540,,Surface,12,Image 1,1,4315,
1176,,Surface,12,Image 1,1,4316,
770,,Surface,12,Image 1,1,4318,
894,,Surface,12,Image 1,1,4319,
1508,,Surface,12,Image 1,1,4321,
42,,Surface,12,Image 1,1,4325,
1676,,Surface,12,Image 1,1,4326,
2136,,Surface,12,Image 1,1,4327,
470,,Surface,12,Image 1,1,4328,
2,,Surface,12,Image 1,1,4329,
0.25,,Surface,12,Image 1,1,4330,
380,,Surface,12,Image 1,1,4333,
1268,,Surface,12,Image 1,1,4335,
0.5,,Surface,12,Image 1,1,4336,
1768,,Surface,12,Image 1,1,4338,
4,,Surface,12,Image 1,1,4346,
2172,,Surface,12,Image 1,1,4347,
904,,Surface,12,Image 1,1,4348,
2,,Surface,12,Image 1,1,4351,
1,,Surface,12,Image 1,1,4352,
1320,,Surface,12,Image 1,1,4356,
908,,Surface,12,Image 1,1,4357,
626,,Surface,12,Image 1,1,4358,
2840,,Surface,12,Image 1,1,4361,
1772,,Surface,12,Image 1,1,4362,
1,,Surface,12,Image 1,1,4363,
666,,Surface,12,Image 1,1,4364,
290,,Surface,12,Image 1,1,4365,
558,,Surface,12,Image 1,1,4367,
1476,,Surface,12,Image 1,1,4368,
1452,,Surface,12,Image 1,1,4369,
286,,Surface,12,Image 1,1,4372,
0.25,,Surface,12,Image 1,1,4374,
2168,,Surface,12,Image 1,1,4375,
262,,Surface,12,Image 1,1,4378,
2,,Surface,12,Image 1,1,4379,
980,,Surface,12,Image 1,1,4381,
1340,,Surface,12,Image 1,1,4382,
0.5,,Surface,12,Image 1,1,4385,
1784,,Surface,12,Image 1,1,4386,
2,,Surface,12,Image 1,1,4389,
1340,,Surface,12,Image 1,1,4392,
492,,Surface,12,Image 1,1,4393,
1292,,Surface,12,Image 1,1,4395,
108,,Surface,12,Image 1,1,4396,
26,,Surface,12,Image 1,1,4397,
2136,,Surface,12,Image 1,1,4398,
378,,Surface,12,Image 1,1,4399,
636,,Surface,12,Image 1,1,4403,
344,,Surface,12,Image 1,1,4405,
528,,Surface,12,Image 1,1,4407,
2792,,Surface,12,Image 1,1,4408,
1428,,Surface,12,Image 1,1,4410,
932,,Surface,12,Image 1,1,4413,
1012,,Surface,12,Image 1,1,4415,
317,,Surface,12,Image 1,1,4416,
246,,Surface,12,Image 1,1,4417,
4,,Surface,12,Image 1,1,4418,
4,,Surface,12,Image 1,1,4421,
1084,,Surface,12,Image 1,1,4429,
0.5,,Surface,12,Image 1,1,4430,
4,,Surface,12,Image 1,1,4432,
232,,Surface,12,Image 1,1,4433,
2,,Surface,12,Image 1,1,4434,
834,,Surface,12,Image 1,1,4436,
746,,Surface,12,Image 1,1,4437,
444,,Surface,12,Image 1,1,4438,
220,,Surface,12,Image 1,1,4439,
1,,Surface,12,Image 1,1,4440,
2356,,Surface,12,Image 1,1,4443,
2244,,Surface,12,Image 1,1,4444,
0.5,,Surface,12,Image 1,1,4447,
437,,Surface,12,Image 1,1,4449,
396,,Surface,12,Image 1,1,4452,
1104,,Surface,12,Image 1,1,4456,
218,,Surface,12,Image 1,1,4459,
2,,Surface,12,Image 1,1,4463,
1036,,Surface,12,Image 1,1,4466,
0.5,,Surface,12,Image 1,1,4468,
0.5,,Surface,12,Image 1,1,4469,
1396,,Surface,12,Image 1,1,4470,
318,,Surface,12,Image 1,1,4472,
2,,Surface,12,Image 1,1,4474,
462,,Surface,12,Image 1,1,4476,
1,,Surface,12,Image 1,1,4477,
0.5,,Surface,12,Image 1,1,4478,
0.5,,Surface,12,Image 1,1,4479,
88,,Surface,12,Image 1,1,4483,
2,,Surface,12,Image 1,1,4485,
2040,,Surface,12,Image 1,1,4487,
4,,Surface,12,Image 1,1,4489,
0.5,,Surface,12,Image 1,1,4490,
0.5,,Surface,12,Image 1,1,4491,
1368,,Surface,12,Image 1,1,4492,
1,,Surface,12,Image 1,1,4493,
19,,Surface,12,Image 1,1,4497,
1580,,Surface,12,Image 1,1,4498,
776,,Surface,12,Image 1,1,4499,
98,,Surface,12,Image 1,1,4500,
578,,Surface,12,Image 1,1,4503,
2904,,Surface,12,Image 1,1,4504,
1,,Surface,12,Image 1,1,4507,
930,,Surface,12,Image 1,1,4508,
1268,,Surface,12,Image 1,1,4509,
1708,,Surface,12,Image 1,1,4511,
488,,Surface,12,Image 1,1,4512,
2584,,Surface,12,Image 1,1,4515,
404,,Surface,12,Image 1,1,4516,
380,,Surface,12,Image 1,1,4517,
1396,,Surface,12,Image 1,1,4519,
0.5,,Surface,12,Image 1,1,4520,
1138,,Surface,12,Image 1,1,4525,
860,,Surface,12,Image 1,1,4528,
490,,Surface,12,Image 1,1,4529,
2,,Surface,12,Image 1,1,4534,
2,,Surface,12,Image 1,1,4543,
81,,Surface,12,Image 1,1,4546,
614,,Surface,12,Image 1,1,4548,
1564,,Surface,12,Image 1,1,4550,
812,,Surface,12,Image 1,1,4553,
383,,Surface,12,Image 1,1,4554,
934,,Surface,12,Image 1,1,4560,
227,,Surface,12,Image 1,1,4561,
72,,Surface,12,Image 1,1,4562,
796,,Surface,12,Image 1,1,4564,
1.5,,Surface,12,Image 1,1,4569,
600,,Surface,12,Image 1,1,4570,
532,,Surface,12,Image 1,1,4571,
1,,Surface,12,Image 1,1,4575,
306,,Surface,12,Image 1,1,4578,
600,,Surface,12,Image 1,1,4579,
326.5,,Surface,12,Image 1,1,4580,
1412,,Surface,12,Image 1,1,4585,
3416,,Surface,12,Image 1,1,4586,
174,,Surface,12,Image 1,1,4587,
844,,Surface,12,Image 1,1,4590,
574,,Surface,12,Image 1,1,4591,
428,,Surface,12,Image 1,1,4593,
602,,Surface,12,Image 1,1,4598,
2,,Surface,12,Image 1,1,4599,
790,,Surface,12,Image 1,1,4601,
4,,Surface,12,Image 1,1,4603,
494,,Surface,12,Image 1,1,4604,
1700,,Surface,12,Image 1,1,4605,
2,,Surface,12,Image 1,1,4606,
1100,,Surface,12,Image 1,1,4608,
2,,Surface,12,Image 1,1,4611,
0.5,,Surface,12,Image 1,1,4612,
1160,,Surface,12,Image 1,1,4615,
2,,Surface,12,Image 1,1,4618,
1,,Surface,12,Image 1,1,4622,
434,,Surface,12,Image 1,1,4623,
2472,,Surface,12,Image 1,1,4626,
1,,Surface,12,Image 1,1,4628,
0.5,,Surface,12,Image 1,1,4633,
1,,Surface,12,Image 1,1,4634,
533,,Surface,12,Image 1,1,4636,
4,,Surface,12,Image 1,1,4637,
1208,,Surface,12,Image 1,1,4639,
1180,,Surface,12,Image 1,1,4640,
706,,Surface,12,Image 1,1,4641,
1,,Surface,12,Image 1,1,4643,
4,,Surface,12,Image 1,1,4644,
1780,,Surface,12,Image 1,1,4646,
1708,,Surface,12,Image 1,1,4647,
900,,Surface,12,Image 1,1,4654,
0.5,,Surface,12,Image 1,1,4656,
812,,Surface,12,Image 1,1,4658,
844,,Surface,12,Image 1,1,4662,
1430,,Surface,12,Image 1,1,4668,
2,,Surface,12,Image 1,1,4670,
1,,Surface,12,Image 1,1,4676,
684,,Surface,12,Image 1,1,4677,
796,,Surface,12,Image 1,1,4678,
2,,Surface,12,Image 1,1,4679,
2,,Surface,12,Image 1,1,4680,
59,,Surface,12,Image 1,1,4682,
66,,Surface,12,Image 1,1,4685,
0.5,,Surface,12,Image 1,1,4687,
1806,,Surface,12,Image 1,1,4688,
0.5,,Surface,12,Image 1,1,4690,
1416,,Surface,12,Image 1,1,4693,
948,,Surface,12,Image 1,1,4695,
2484,,Surface,12,Image 1,1,4696,
850,,Surface,12,Image 1,1,4697,
290,,Surface,12,Image 1,1,4699,
4,,Surface,12,Image 1,1,4703,
522,,Surface,12,Image 1,1,4705,
1,,Surface,12,Image 1,1,4706,
0.5,,Surface,12,Image 1,1,4708,
0.5,,Surface,12,Image 1,1,4710,
738,,Surface,12,Image 1,1,4712,
2,,Surface,12,Image 1,1,4713,
972,,Surface,12,Image 1,1,4717,
260,,Surface,12,Image 1,1,4720,
94,,Surface,12,Image 1,1,4722,
420,,Surface,12,Image 1,1,4723,
434,,Surface,12,Image 1,1,4724,
1,,Surface,12,Image 1,1,4726,
540,,Surface,12,Image 1,1,4730,
632,,Surface,12,Image 1,1,4732,
2,,Surface,12,Image 1,1,4733,
4,,Surface,12,Image 1,1,4735,
0.5,,Surface,12,Image 1,1,4737,
0.5,,Surface,12,Image 1,1,4741,
1316,,Surface,12,Image 1,1,4743,
2,,Surface,12,Image 1,1,4745,
1516,,Surface,12,Image 1,1,4746,
0.125,,Surface,12,Image 1,1,4751,
2132,,Surface,12,Image 1,1,4752,
828,,Surface,12,Image 1,1,4755,
8,,Surface,12,Image 1,1,4757,
610,,Surface,12,Image 1,1,4760,
0.5,,Surface,12,Image 1,1,4762,
1144,,Surface,12,Image 1,1,4763,
42,,Surface,12,Image 1,1,4764,
308,,Surface,12,Image 1,1,4765,
484,,Surface,12,Image 1,1,4766,
484,,Surface,12,Image 1,1,4770,
1908,,Surface,12,Image 1,1,4775,
8,,Surface,12,Image 1,1,4778,
1588,,Surface,12,Image 1,1,4779,
2,,Surface,12,Image 1,1,4783,
198,,Surface,12,Image 1,1,4784,
523,,Surface,12,Image 1,1,4785,
0.5,,Surface,12,Image 1,1,4787,
10,,Surface,12,Image 1,1,4788,
788,,Surface,12,Image 1,1,4789,
840,,Surface,12,Image 1,1,4792,
1,,Surface,12,Image 1,1,4794,
0.25,,Surface,12,Image 1,1,4796,
0.5,,Surface,12,Image 1,1,4799,
254,,Surface,12,Image 1,1,4802,
2,,Surface,12,Image 1,1,4804,
214,,Surface,12,Image 1,1,4806,
199,,Surface,12,Image 1,1,4807,
0.5,,Surface,12,Image 1,1,4812,
1464,,Surface,12,Image 1,1,4813,
34,,Surface,12,Image 1,1,4814,
556,,Surface,12,Image 1,1,4816,
310,,Surface,12,Image 1,1,4818,
318,,Surface,12,Image 1,1,4820,
1,,Surface,12,Image 1,1,4822,
1032,,Surface,12,Image 1,1,4823,
2,,Surface,12,Image 1,1,4825,
1,,Surface,12,Image 1,1,4830,
860,,Surface,12,Image 1,1,4834,
1412,,Surface,12,Image 1,1,4835,
0.5,,Surface,12,Image 1,1,4836,
364,,Surface,12,Image 1,1,4837,
836,,Surface,12,Image 1,1,4838,
530,,Surface,12,Image 1,1,4839,
964,,Surface,12,Image 1,1,4841,
1500,,Surface,12,Image 1,1,4845,
462,,Surface,12,Image 1,1,4846,
0.5,,Surface,12,Image 1,1,4848,
1412,,Surface,12,Image 1,1,4849,
246,,Surface,12,Image 1,1,4856,
1,,Surface,12,Image 1,1,4857,
260,,Surface,12,Image 1,1,4859,
0.5,,Surface,12,Image 1,1,4860,
1264,,Surface,12,Image 1,1,4861,
2,,Surface,12,Image 1,1,4866,
708,,Surface,12,Image 1,1,4867,
312,,Surface,12,Image 1,1,4871,
2,,Surface,12,Image 1,1,4875,
860,,Surface,12,Image 1,1,4878,
0.5,,Surface,12,Image 1,1,4880,
716,,Surface,12,Image 1,1,4883,
278,,Surface,12,Image 1,1,4884,
1596,,Surface,12,Image 1,1,4888,
0.25,,Surface,12,Image 1,1,4890,
1414,,Surface,12,Image 1,1,4891,
4,,Surface,12,Image 1,1,4892,
2660,,Surface,12,Image 1,1,4893,
250,,Surface,12,Image 1,1,4894,
1240,,Surface,12,Image 1,1,4897,
1128,,Surface,12,Image 1,1,4898,
1160,,Surface,12,Image 1,1,4899,
1,,Surface,12,Image 1,1,4900,
2200,,Surface,12,Image 1,1,4901,
1,,Surface,12,Image 1,1,4904,
1,,Surface,12,Image 1,1,4905,
0.5,,Surface,12,Image 1,1,4907,
1260,,Surface,12,Image 1,1,4908,
926,,Surface,12,Image 1,1,4909,
0.25,,Surface,12,Image 1,1,4910,
1544,,Surface,12,Image 1,1,4913,
0.5,,Surface,12,Image 1,1,4915,
6.5,,Surface,12,Image 1,1,4916,
932,,Surface,12,Image 1,1,4917,
562,,Surface,12,Image 1,1,4918,
1084,,Surface,12,Image 1,1,4920,
4,,Surface,12,Image 1,1,4921,
0.5,,Surface,12,Image 1,1,4923,
1,,Surface,12,Image 1,1,4924,
2,,Surface,12,Image 1,1,4925,
692,,Surface,12,Image 1,1,4926,
358,,Surface,12,Image 1,1,4929,
2,,Surface,12,Image 1,1,4931,
0.5,,Surface,12,Image 1,1,4934,
1500,,Surface,12,Image 1,1,4935,
283,,Surface,12,Image 1,1,4936,
33,,Surface,12,Image 1,1,4937,
1572,,Surface,12,Image 1,1,4938,
217,,Surface,12,Image 1,1,4943,
1,,Surface,12,Image 1,1,4949,
1,,Surface,12,Image 1,1,4954,
3208,,Surface,12,Image 1,1,4956,
248,,Surface,12,Image 1,1,4957,
0.5,,Surface,12,Image 1,1,4962,
0.5,,Surface,12,Image 1,1,4963,
2600,,Surface,12,Image 1,1,4964,
1,,Surface,12,Image 1,1,4965,
908,,Surface,12,Image 1,1,4966,
340,,Surface,12,Image 1,1,4967,
2,,Surface,12,Image 1,1,4970,
236,,Surface,12,Image 1,1,4971,
1,,Surface,12,Image 1,1,4972,
924,,Surface,12,Image 1,1,4974,
8,,Surface,12,Image 1,1,4975,
302,,Surface,12,Image 1,1,4976,
1,,Surface,12,Image 1,1,4977,
232,,Surface,12,Image 1,1,4978,
522,,Surface,12,Image 1,1,4980,
1236,,Surface,12,Image 1,1,4984,
294,,Surface,12,Image 1,1,4985,
410,,Surface,12,Image 1,1,4986,
0.5,,Surface,12,Image 1,1,4987,
4,,Surface,12,Image 1,1,4988,
1,,Surface,12,Image 1,1,4989,
0.5,,Surface,12,Image 1,1,4990,
522,,Surface,12,Image 1,1,4991,
1,,Surface,12,Image 1,1,4999,
1636,,Surface,12,Image 1,1,5000,
1,,Surface,12,Image 1,1,5003,
8,,Surface,12,Image 1,1,5004,
4,,Surface,12,Image 1,1,5005,
2,,Surface,12,Image 1,1,5009,
1,,Surface,12,Image 1,1,5011,
308,,Surface,12,Image 1,1,5013,
99,,Surface,12,Image 1,1,5015,
2388,,Surface,12,Image 1,1,5016,
2248,,Surface,12,Image 1,1,5017,
2612,,Surface,12,Image 1,1,5018,
1116,,Surface,12,Image 1,1,5019,
948,,Surface,12,Image 1,1,5020,
1428,,Surface,12,Image 1,1,5022,
1,,Surface,12,Image 1,1,5023,
1172,,Surface,12,Image 1,1,5024,
118,,Surface,12,Image 1,1,5026,
778,,Surface,12,Image 1,1,5028,
266,,Surface,12,Image 1,1,5030,
257,,Surface,12,Image 1,1,5031,
1140,,Surface,12,Image 1,1,5033,
980,,Surface,12,Image 1,1,5034,
91,,Surface,12,Image 1,1,5035,
554,,Surface,12,Image 1,1,5036,
570,,Surface,12,Image 1,1,5038,
724,,Surface,12,Image 1,1,5045,
1,,Surface,12,Image 1,1,5048,
982,,Surface,12,Image 1,1,5049,
161,,Surface,12,Image 1,1,5057,
406,,Surface,12,Image 1,1,5058,
460,,Surface,12,Image 1,1,5059,
188,,Surface,12,Image 1,1,5063,
294,,Surface,12,Image 1,1,5064,
4,,Surface,12,Image 1,1,5065,
376,,Surface,12,Image 1,1,5066,
996,,Surface,12,Image 1,1,5067,
0.5,,Surface,12,Image 1,1,5068,
1352,,Surface,12,Image 1,1,5069,
186,,Surface,12,Image 1,1,5072,
2,,Surface,12,Image 1,1,5074,
2332,,Surface,12,Image 1,1,5076,
0.5,,Surface,12,Image 1,1,5080,
168,,Surface,12,Image 1,1,5084,
883.75,,Surface,12,Image 1,1,5085,
1168,,Surface,12,Image 1,1,5091,
2,,Surface,12,Image 1,1,5092,
1052,,Surface,12,Image 1,1,5094,
668,,Surface,12,Image 1,1,5095,
2,,Surface,12,Image 1,1,5096,
2164,,Surface,12,Image 1,1,5097,
2092,,Surface,12,Image 1,1,5098,
1,,Surface,12,Image 1,1,5100,
4,,Surface,12,Image 1,1,5101,
1172,,Surface,12,Image 1,1,5102,
2,,Surface,12,Image 1,1,5103,
2284,,Surface,12,Image 1,1,5104,
1532,,Surface,12,Image 1,1,5105,
1260,,Surface,12,Image 1,1,5107,
0.5,,Surface,12,Image 1,1,5111,
1048,,Surface,12,Image 1,1,5113,
2,,Surface,12,Image 1,1,5114,
1,,Surface,12,Image 1,1,5116,
0.5,,Surface,12,Image 1,1,5119,
852,,Surface,12,Image 1,1,5120,
2104,,Surface,12,Image 1,1,5121,
166,,Surface,12,Image 1,1,5122,
0.5,,Surface,12,Image 1,1,5123,
1,,Surface,12,Image 1,1,5126,
254,,Surface,12,Image 1,1,5129,
2,,Surface,12,Image 1,1,5131,
0.5,,Surface,12,Image 1,1,5134,
1432,,Surface,12,Image 1,1,5135,
918,,Surface,12,Image 1,1,5136,
8,,Surface,12,Image 1,1,5139,
1708,,Surface,12,Image 1,1,5142,
676,,Surface,12,Image 1,1,5143,
644,,Surface,12,Image 1,1,5144,
4152,,Surface,12,Image 1,1,5145,
4,,Surface,12,Image 1,1,5149,
78,,Surface,12,Image 1,1,5150,
2,,Surface,12,Image 1,1,5152,
2,,Surface,12,Image 1,1,5154,
926,,Surface,12,Image 1,1,5156,
1956,,Surface,12,Image 1,1,5163,
834,,Surface,12,Image 1,1,5164,
306,,Surface,12,Image 1,1,5166,
90,,Surface,12,Image 1,1,5167,
0.125,,Surface,12,Image 1,1,5172,
484,,Surface,12,Image 1,1,5176,
4,,Surface,12,Image 1,1,5179,
820,,Surface,12,Image 1,1,5181,
1,,Surface,12,Image 1,1,5184,
1,,Surface,12,Image 1,1,5186,
1624,,Surface,12,Image 1,1,5187,
26,,Surface,12,Image 1,1,5188,
1,,Surface,12,Image 1,1,5194,
378,,Surface,12,Image 1,1,5197,
3272,,Surface,12,Image 1,1,5198,
8,,Surface,12,Image 1,1,5199,
1358,,Surface,12,Image 1,1,5202,
154,,Surface,12,Image 1,1,5205,
1052,,Surface,12,Image 1,1,5206,
1,,Surface,12,Image 1,1,5207,
980,,Surface,12,Image 1,1,5208,
684,,Surface,12,Image 1,1,5211,
1,,Surface,12,Image 1,1,5212,
2,,Surface,12,Image 1,1,5215,
2596,,Surface,12,Image 1,1,5216,
216,,Surface,12,Image 1,1,5219,
2,,Surface,12,Image 1,1,5221,
181,,Surface,12,Image 1,1,5222,
8,,Surface,12,Image 1,1,5223,
1,,Surface,12,Image 1,1,5225,
2,,Surface,12,Image 1,1,5228,
4,,Surface,12,Image 1,1,5229,
2,,Surface,12,Image 1,1,5230,
804,,Surface,12,Image 1,1,5231,
1464,,Surface,12,Image 1,1,5232,
444,,Surface,12,Image 1,1,5233,
1,,Surface,12,Image 1,1,5234,
138,,Surface,12,Image 1,1,5235,
612,,Surface,12,Image 1,1,5236,
4,,Surface,12,Image 1,1,5238,
644,,Surface,12,Image 1,1,5253,
0.5,,Surface,12,Image 1,1,5256,
37,,Surface,12,Image 1,1,5259,
239,,Surface,12,Image 1,1,5262,
4,,Surface,12,Image 1,1,5263,
1014,,Surface,12,Image 1,1,5264,
956,,Surface,12,Image 1,1,5265,
2900,,Surface,12,Image 1,1,5266,
1,,Surface,12,Image 1,1,5267,
2,,Surface,12,Image 1,1,5269,
8,,Surface,12,Image 1,1,5274,
2,,Surface,12,Image 1,1,5275,
8,,Surface,12,Image 1,1,5277,
1116,,Surface,12,Image 1,1,5279,
0.5,,Surface,12,Image 1,1,5286,
488,,Surface,12,Image 1,1,5287,
776,,Surface,12,Image 1,1,5290,
1,,Surface,12,Image 1,1,5292,
562,,Surface,12,Image 1,1,5299,
1028,,Surface,12,Image 1,1,5301,
1,,Surface,12,Image 1,1,5302,
620,,Surface,12,Image 1,1,5304,
0.25,,Surface,12,Image 1,1,5309,
930,,Surface,12,Image 1,1,5310,
0.5,,Surface,12,Image 1,1,5313,
428,,Surface,12,Image 1,1,5318,
1836,,Surface,12,Image 1,1,5319,
890,,Surface,12,Image 1,1,5321,
0.5,,Surface,12,Image 1,1,5323,
2,,Surface,12,Image 1,1,5324,
1960,,Surface,12,Image 1,1,5325,
1,,Surface,12,Image 1,1,5326,
341,,Surface,12,Image 1,1,5328,
169,,Surface,12,Image 1,1,5330,
1564,,Surface,12,Image 1,1,5331,
820,,Surface,12,Image 1,1,5332,
1,,Surface,12,Image 1,1,5333,
888,,Surface,12,Image 1,1,5334,
0.125,,Surface,12,Image 1,1,5335,
850,,Surface,12,Image 1,1,5336,
18,,Surface,12,Image 1,1,5338,
830,,Surface,12,Image 1,1,5339,
254,,Surface,12,Image 1,1,5340,
1,,Surface,12,Image 1,1,5342,
740,,Surface,12,Image 1,1,5344,
268,,Surface,12,Image 1,1,5345,
268,,Surface,12,Image 1,1,5347,
2328,,Surface,12,Image 1,1,5349,
492,,Surface,12,Image 1,1,5352,
318,,Surface,12,Image 1,1,5353,
2,,Surface,12,Image 1,1,5354,
0.5,,Surface,12,Image 1,1,5355,
2316,,Surface,12,Image 1,1,5356,
157,,Surface,12,Image 1,1,5358,
8,,Surface,12,Image 1,1,5360,
1516,,Surface,12,Image 1,1,5362,
462,,Surface,12,Image 1,1,5363,
2504,,Surface,12,Image 1,1,5364,
340,,Surface,12,Image 1,1,5371,
2,,Surface,12,Image 1,1,5374,
1340,,Surface,12,Image 1,1,5376,
112,,Surface,12,Image 1,1,5377,
532,,Surface,12,Image 1,1,5381,
726,,Surface,12,Image 1,1,5384,
358,,Surface,12,Image 1,1,5388,
1016,,Surface,12,Image 1,1,5389,
852,,Surface,12,Image 1,1,5390,
1204,,Surface,12,Image 1,1,5391,
4,,Surface,12,Image 1,1,5394,
1080,,Surface,12,Image 1,1,5395,
2,,Surface,12,Image 1,1,5397,
1,,Surface,12,Image 1,1,5401,
788,,Surface,12,Image 1,1,5403,
2,,Surface,12,Image 1,1,5407,
580,,Surface,12,Image 1,1,5408,
1,,Surface,12,Image 1,1,5409,
2,,Surface,12,Image 1,1,5416,
1500,,Surface,12,Image 1,1,5417,
4,,Surface,12,Image 1,1,5421,
4,,Surface,12,Image 1,1,5423,
0.5,,Surface,12,Image 1,1,5424,
200,,Surface,12,Image 1,1,5425,
1,,Surface,12,Image 1,1,5428,
3,,Surface,12,Image 1,1,5429,
0.5,,Surface,12,Image 1,1,5430,
758,,Surface,12,Image 1,1,5432,
2,,Surface,12,Image 1,1,5434,
664,,Surface,12,Image 1,1,5435,
2,,Surface,12,Image 1,1,5436,
