
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1029.99,,Surface,4,Image 1,1,1171,
1226.32,,Surface,4,Image 1,1,1173,
1035.91,,Surface,4,Image 1,1,1177,
1304.23,,Surface,4,Image 1,1,1178,
1158.2,,Surface,4,Image 1,1,1179,
1420.8,,Surface,4,Image 1,1,1180,
1053.56,,Surface,4,Image 1,1,1181,
1304.16,,Surface,4,Image 1,1,1183,
1586.96,,Surface,4,Image 1,1,1185,
1869.17,,Surface,4,Image 1,1,1190,
1124.39,,Surface,4,Image 1,1,1192,
1300.09,,Surface,4,Image 1,1,1194,
1465.05,,Surface,4,Image 1,1,1195,
1500.42,,Surface,4,Image 1,1,1196,
1652.26,,Surface,4,Image 1,1,1197,
1345.48,,Surface,4,Image 1,1,1198,
1477.9,,Surface,4,Image 1,1,1201,
1272.69,,Surface,4,Image 1,1,1203,
1457.34,,Surface,4,Image 1,1,1205,
1300.11,,Surface,4,Image 1,1,1206,
1090.62,,Surface,4,Image 1,1,1209,
1160.91,,Surface,4,Image 1,1,1212,
1518.94,,Surface,4,Image 1,1,1213,
1232.24,,Surface,4,Image 1,1,1214,
1176.65,,Surface,4,Image 1,1,1215,
1097.11,,Surface,4,Image 1,1,1216,
1114.41,,Surface,4,Image 1,1,1217,
1541.35,,Surface,4,Image 1,1,1218,
1389.09,,Surface,4,Image 1,1,1224,
1056.82,,Surface,4,Image 1,1,1226,
1566.1,,Surface,4,Image 1,1,1232,
1198.77,,Surface,4,Image 1,1,1234,
1556.63,,Surface,4,Image 1,1,1237,
1105.09,,Surface,4,Image 1,1,1238,
1171.28,,Surface,4,Image 1,1,1242,
1088.94,,Surface,4,Image 1,1,1245,
1105.42,,Surface,4,Image 1,1,1247,
1232.53,,Surface,4,Image 1,1,1248,
1154.59,,Surface,4,Image 1,1,1251,
1363.49,,Surface,4,Image 1,1,1252,
1146.03,,Surface,4,Image 1,1,1253,
1098.99,,Surface,4,Image 1,1,1256,
1157.48,,Surface,4,Image 1,1,1257,
1163.4,,Surface,4,Image 1,1,1258,
1154,,Surface,4,Image 1,1,1260,
977.943,,Surface,4,Image 1,1,1262,
1216.48,,Surface,4,Image 1,1,1263,
2039.6,,Surface,4,Image 1,1,1265,
1129.21,,Surface,4,Image 1,1,1266,
1751.04,,Surface,4,Image 1,1,1267,
1121.72,,Surface,4,Image 1,1,1268,
1412.39,,Surface,4,Image 1,1,1269,
1183.65,,Surface,4,Image 1,1,1271,
1093.73,,Surface,4,Image 1,1,1272,
1232.03,,Surface,4,Image 1,1,1273,
1091.09,,Surface,4,Image 1,1,1274,
1211.19,,Surface,4,Image 1,1,1276,
1664.68,,Surface,4,Image 1,1,1277,
1434.46,,Surface,4,Image 1,1,1278,
1318.94,,Surface,4,Image 1,1,1279,
1173.46,,Surface,4,Image 1,1,1281,
1536.37,,Surface,4,Image 1,1,1282,
1021.78,,Surface,4,Image 1,1,1287,
1698.26,,Surface,4,Image 1,1,1290,
1608.87,,Surface,4,Image 1,1,1292,
1191.1,,Surface,4,Image 1,1,1293,
1390.77,,Surface,4,Image 1,1,1295,
1827.06,,Surface,4,Image 1,1,1298,
1526.43,,Surface,4,Image 1,1,1302,
1227.58,,Surface,4,Image 1,1,1308,
1325.89,,Surface,4,Image 1,1,1313,
1909.81,,Surface,4,Image 1,1,1318,
1300.95,,Surface,4,Image 1,1,1320,
1480.56,,Surface,4,Image 1,1,1321,
1445.14,,Surface,4,Image 1,1,1322,
1157.9,,Surface,4,Image 1,1,1323,
1357.56,,Surface,4,Image 1,1,1324,
1276.76,,Surface,4,Image 1,1,1326,
1311.65,,Surface,4,Image 1,1,1327,
1162.54,,Surface,4,Image 1,1,1333,
1232.64,,Surface,4,Image 1,1,1334,
1313.25,,Surface,4,Image 1,1,1335,
1484.27,,Surface,4,Image 1,1,1337,
1413.84,,Surface,4,Image 1,1,1339,
1855.94,,Surface,4,Image 1,1,1340,
1249.77,,Surface,4,Image 1,1,1341,
1287.97,,Surface,4,Image 1,1,1342,
1305.13,,Surface,4,Image 1,1,1345,
1051.92,,Surface,4,Image 1,1,1346,
1250.44,,Surface,4,Image 1,1,1348,
1292.7,,Surface,4,Image 1,1,1350,
1199.25,,Surface,4,Image 1,1,1352,
1095.5,,Surface,4,Image 1,1,1353,
1585.41,,Surface,4,Image 1,1,1354,
1321.95,,Surface,4,Image 1,1,1356,
1183.98,,Surface,4,Image 1,1,1360,
1315.92,,Surface,4,Image 1,1,1362,
1202.59,,Surface,4,Image 1,1,1364,
1159.97,,Surface,4,Image 1,1,1369,
1051.41,,Surface,4,Image 1,1,1370,
2215.12,,Surface,4,Image 1,1,1374,
1851.15,,Surface,4,Image 1,1,1376,
1317.85,,Surface,4,Image 1,1,1378,
1067.32,,Surface,4,Image 1,1,1379,
1011.79,,Surface,4,Image 1,1,1383,
1197.94,,Surface,4,Image 1,1,1386,
1354.64,,Surface,4,Image 1,1,1387,
1115.04,,Surface,4,Image 1,1,1388,
1009.31,,Surface,4,Image 1,1,1389,
1058.53,,Surface,4,Image 1,1,1390,
1615.55,,Surface,4,Image 1,1,1393,
1155.29,,Surface,4,Image 1,1,1394,
1113.04,,Surface,4,Image 1,1,1395,
1218.44,,Surface,4,Image 1,1,1396,
1575.12,,Surface,4,Image 1,1,1401,
1255.07,,Surface,4,Image 1,1,1402,
1069.44,,Surface,4,Image 1,1,1404,
1985.63,,Surface,4,Image 1,1,1405,
2011.56,,Surface,4,Image 1,1,1408,
1149.05,,Surface,4,Image 1,1,1411,
1102.03,,Surface,4,Image 1,1,1412,
1174.28,,Surface,4,Image 1,1,1413,
1146.38,,Surface,4,Image 1,1,1414,
1835.52,,Surface,4,Image 1,1,1415,
1037.46,,Surface,4,Image 1,1,1417,
952.272,,Surface,4,Image 1,1,1420,
1537.36,,Surface,4,Image 1,1,1421,
1049.25,,Surface,4,Image 1,1,1422,
1069.23,,Surface,4,Image 1,1,1423,
1369.51,,Surface,4,Image 1,1,1424,
3107.93,,Surface,4,Image 1,1,1429,
1301.92,,Surface,4,Image 1,1,1430,
1233.05,,Surface,4,Image 1,1,1432,
1368.75,,Surface,4,Image 1,1,1433,
1567.86,,Surface,4,Image 1,1,1434,
1545.82,,Surface,4,Image 1,1,1436,
2194.8,,Surface,4,Image 1,1,1437,
1112.98,,Surface,4,Image 1,1,1438,
1570.36,,Surface,4,Image 1,1,1439,
1348.03,,Surface,4,Image 1,1,1440,
1214.94,,Surface,4,Image 1,1,1441,
1051.78,,Surface,4,Image 1,1,1442,
1141.07,,Surface,4,Image 1,1,1445,
1675.42,,Surface,4,Image 1,1,1447,
1397.71,,Surface,4,Image 1,1,1448,
2016.46,,Surface,4,Image 1,1,1449,
1038.29,,Surface,4,Image 1,1,1451,
1867.91,,Surface,4,Image 1,1,1452,
1316.85,,Surface,4,Image 1,1,1453,
2428.56,,Surface,4,Image 1,1,1456,
1153.4,,Surface,4,Image 1,1,1462,
1208.03,,Surface,4,Image 1,1,1463,
1095.51,,Surface,4,Image 1,1,1465,
1287.18,,Surface,4,Image 1,1,1467,
1242.53,,Surface,4,Image 1,1,1470,
1372.87,,Surface,4,Image 1,1,1471,
1443.02,,Surface,4,Image 1,1,1472,
1348.71,,Surface,4,Image 1,1,1474,
1255.38,,Surface,4,Image 1,1,1477,
1760.74,,Surface,4,Image 1,1,1479,
1128.24,,Surface,4,Image 1,1,1480,
1897.78,,Surface,4,Image 1,1,1481,
1040.43,,Surface,4,Image 1,1,1483,
1848.48,,Surface,4,Image 1,1,1485,
1300.84,,Surface,4,Image 1,1,1486,
1365.57,,Surface,4,Image 1,1,1487,
958.09,,Surface,4,Image 1,1,1490,
1346.03,,Surface,4,Image 1,1,1491,
1120.26,,Surface,4,Image 1,1,1493,
1197.53,,Surface,4,Image 1,1,1497,
1054.87,,Surface,4,Image 1,1,1501,
1276.45,,Surface,4,Image 1,1,1503,
1213.05,,Surface,4,Image 1,1,1506,
2175.45,,Surface,4,Image 1,1,1507,
1231.2,,Surface,4,Image 1,1,1509,
1284.21,,Surface,4,Image 1,1,1511,
1390.22,,Surface,4,Image 1,1,1512,
1097.57,,Surface,4,Image 1,1,1514,
1232.47,,Surface,4,Image 1,1,1515,
962.508,,Surface,4,Image 1,1,1516,
1516.67,,Surface,4,Image 1,1,1517,
1027.21,,Surface,4,Image 1,1,1518,
1116.5,,Surface,4,Image 1,1,1519,
1228.52,,Surface,4,Image 1,1,1520,
1120.34,,Surface,4,Image 1,1,1521,
1042.09,,Surface,4,Image 1,1,1522,
1223.87,,Surface,4,Image 1,1,1523,
1723.51,,Surface,4,Image 1,1,1524,
1322.12,,Surface,4,Image 1,1,1527,
1192.41,,Surface,4,Image 1,1,1528,
1226.01,,Surface,4,Image 1,1,1529,
990.631,,Surface,4,Image 1,1,1535,
1253.46,,Surface,4,Image 1,1,1537,
1372.65,,Surface,4,Image 1,1,1538,
1090.35,,Surface,4,Image 1,1,1540,
1330.33,,Surface,4,Image 1,1,1541,
1114.29,,Surface,4,Image 1,1,1543,
1402.82,,Surface,4,Image 1,1,1547,
1140.17,,Surface,4,Image 1,1,1548,
1494.12,,Surface,4,Image 1,1,1549,
1051.88,,Surface,4,Image 1,1,1550,
1244.59,,Surface,4,Image 1,1,1551,
1020.59,,Surface,4,Image 1,1,1553,
1446.89,,Surface,4,Image 1,1,1554,
1287.24,,Surface,4,Image 1,1,1555,
1047.17,,Surface,4,Image 1,1,1556,
1098.93,,Surface,4,Image 1,1,1557,
1238.17,,Surface,4,Image 1,1,1558,
1071.3,,Surface,4,Image 1,1,1559,
1033.55,,Surface,4,Image 1,1,1564,
1117.28,,Surface,4,Image 1,1,1566,
1203.92,,Surface,4,Image 1,1,1568,
1178.81,,Surface,4,Image 1,1,1570,
1210,,Surface,4,Image 1,1,1571,
1019.78,,Surface,4,Image 1,1,1573,
1268.74,,Surface,4,Image 1,1,1574,
1007.12,,Surface,4,Image 1,1,1575,
1328.34,,Surface,4,Image 1,1,1577,
1409.6,,Surface,4,Image 1,1,1581,
1073.23,,Surface,4,Image 1,1,1582,
1145.09,,Surface,4,Image 1,1,1583,
1375.46,,Surface,4,Image 1,1,1585,
1223.2,,Surface,4,Image 1,1,1586,
1105.78,,Surface,4,Image 1,1,1589,
1680.17,,Surface,4,Image 1,1,1590,
1428.8,,Surface,4,Image 1,1,1591,
1523.06,,Surface,4,Image 1,1,1592,
1314.84,,Surface,4,Image 1,1,1595,
883.981,,Surface,4,Image 1,1,1596,
3706.55,,Surface,4,Image 1,1,1598,
1002.02,,Surface,4,Image 1,1,1602,
1098.11,,Surface,4,Image 1,1,1603,
983.513,,Surface,4,Image 1,1,1604,
1177.4,,Surface,4,Image 1,1,1605,
1132.07,,Surface,4,Image 1,1,1606,
881.377,,Surface,4,Image 1,1,1607,
1413.92,,Surface,4,Image 1,1,1608,
1313.5,,Surface,4,Image 1,1,1609,
1199.93,,Surface,4,Image 1,1,1611,
1602.31,,Surface,4,Image 1,1,1613,
1250.01,,Surface,4,Image 1,1,1617,
1370.07,,Surface,4,Image 1,1,1624,
1354.21,,Surface,4,Image 1,1,1628,
1087.52,,Surface,4,Image 1,1,1630,
1316.31,,Surface,4,Image 1,1,1632,
1331.86,,Surface,4,Image 1,1,1633,
1642.97,,Surface,4,Image 1,1,1634,
1297.06,,Surface,4,Image 1,1,1636,
1553.4,,Surface,4,Image 1,1,1637,
1118.5,,Surface,4,Image 1,1,1638,
1283.41,,Surface,4,Image 1,1,1640,
1139.28,,Surface,4,Image 1,1,1641,
1217.08,,Surface,4,Image 1,1,1642,
1087.7,,Surface,4,Image 1,1,1646,
1026.74,,Surface,4,Image 1,1,1647,
1155.77,,Surface,4,Image 1,1,1649,
1125.61,,Surface,4,Image 1,1,1652,
1209.26,,Surface,4,Image 1,1,1654,
1040.03,,Surface,4,Image 1,1,1656,
1136.43,,Surface,4,Image 1,1,1657,
996.117,,Surface,4,Image 1,1,1658,
1081.71,,Surface,4,Image 1,1,1659,
1160.27,,Surface,4,Image 1,1,1661,
1188.23,,Surface,4,Image 1,1,1662,
1143.08,,Surface,4,Image 1,1,1663,
1100.64,,Surface,4,Image 1,1,1665,
1103.67,,Surface,4,Image 1,1,1666,
1695.89,,Surface,4,Image 1,1,1667,
953.536,,Surface,4,Image 1,1,1668,
1115.81,,Surface,4,Image 1,1,1669,
1086.08,,Surface,4,Image 1,1,1670,
1095.25,,Surface,4,Image 1,1,1671,
1164.48,,Surface,4,Image 1,1,1673,
1391.64,,Surface,4,Image 1,1,1675,
1018.04,,Surface,4,Image 1,1,1676,
940.426,,Surface,4,Image 1,1,1677,
1370.66,,Surface,4,Image 1,1,1678,
1116.64,,Surface,4,Image 1,1,1679,
1160.03,,Surface,4,Image 1,1,1680,
1419.19,,Surface,4,Image 1,1,1681,
1466.3,,Surface,4,Image 1,1,1682,
1111.08,,Surface,4,Image 1,1,1683,
1270.61,,Surface,4,Image 1,1,1684,
1185.09,,Surface,4,Image 1,1,1687,
1173.92,,Surface,4,Image 1,1,1688,
1984.56,,Surface,4,Image 1,1,1689,
1048.15,,Surface,4,Image 1,1,1690,
936.01,,Surface,4,Image 1,1,1691,
1325.5,,Surface,4,Image 1,1,1696,
1271.1,,Surface,4,Image 1,1,1699,
1917.28,,Surface,4,Image 1,1,1700,
1154.88,,Surface,4,Image 1,1,1701,
1137.82,,Surface,4,Image 1,1,1708,
1331.59,,Surface,4,Image 1,1,1709,
1170.63,,Surface,4,Image 1,1,1713,
1243.23,,Surface,4,Image 1,1,1718,
1062.49,,Surface,4,Image 1,1,1719,
1736.47,,Surface,4,Image 1,1,1721,
1170.95,,Surface,4,Image 1,1,1722,
1165.7,,Surface,4,Image 1,1,1724,
1163.86,,Surface,4,Image 1,1,1726,
1169.25,,Surface,4,Image 1,1,1727,
1139.51,,Surface,4,Image 1,1,1729,
1210.33,,Surface,4,Image 1,1,1731,
1371.16,,Surface,4,Image 1,1,1732,
1193.94,,Surface,4,Image 1,1,1735,
1014.59,,Surface,4,Image 1,1,1737,
1344.21,,Surface,4,Image 1,1,1739,
1436.69,,Surface,4,Image 1,1,1742,
1017.5,,Surface,4,Image 1,1,1744,
1476.96,,Surface,4,Image 1,1,1749,
1100.04,,Surface,4,Image 1,1,1753,
1229.49,,Surface,4,Image 1,1,1754,
1290.81,,Surface,4,Image 1,1,1756,
1016.72,,Surface,4,Image 1,1,1757,
1608.08,,Surface,4,Image 1,1,1759,
1160.92,,Surface,4,Image 1,1,1762,
1387.05,,Surface,4,Image 1,1,1763,
1177.41,,Surface,4,Image 1,1,1765,
1260.75,,Surface,4,Image 1,1,1766,
1475.56,,Surface,4,Image 1,1,1767,
1149.25,,Surface,4,Image 1,1,1768,
1029.88,,Surface,4,Image 1,1,1769,
1116.66,,Surface,4,Image 1,1,1772,
1415.2,,Surface,4,Image 1,1,1782,
1330.94,,Surface,4,Image 1,1,1783,
1115.67,,Surface,4,Image 1,1,1784,
1156.07,,Surface,4,Image 1,1,1785,
1412.54,,Surface,4,Image 1,1,1787,
1407.99,,Surface,4,Image 1,1,1788,
1058.32,,Surface,4,Image 1,1,1789,
1235.69,,Surface,4,Image 1,1,1790,
1017.59,,Surface,4,Image 1,1,1792,
1009.99,,Surface,4,Image 1,1,1793,
1227.73,,Surface,4,Image 1,1,1795,
1022.64,,Surface,4,Image 1,1,1797,
1126.09,,Surface,4,Image 1,1,1798,
1190.96,,Surface,4,Image 1,1,1800,
1639.81,,Surface,4,Image 1,1,1801,
1371.17,,Surface,4,Image 1,1,1802,
1302.94,,Surface,4,Image 1,1,1804,
1039.85,,Surface,4,Image 1,1,1806,
1132.33,,Surface,4,Image 1,1,1809,
1615.19,,Surface,4,Image 1,1,1810,
1246.55,,Surface,4,Image 1,1,1811,
1241.23,,Surface,4,Image 1,1,1813,
1303.78,,Surface,4,Image 1,1,1814,
1195.81,,Surface,4,Image 1,1,1816,
1027.39,,Surface,4,Image 1,1,1818,
1281.4,,Surface,4,Image 1,1,1821,
1269.65,,Surface,4,Image 1,1,1822,
1225.24,,Surface,4,Image 1,1,1824,
1931.71,,Surface,4,Image 1,1,1825,
1752.87,,Surface,4,Image 1,1,1826,
1305.25,,Surface,4,Image 1,1,1829,
1229.82,,Surface,4,Image 1,1,1832,
1238.68,,Surface,4,Image 1,1,1834,
1441.88,,Surface,4,Image 1,1,1835,
1169.17,,Surface,4,Image 1,1,1836,
1077.57,,Surface,4,Image 1,1,1841,
1181.88,,Surface,4,Image 1,1,1842,
1080.66,,Surface,4,Image 1,1,1845,
1128.81,,Surface,4,Image 1,1,1846,
1496.88,,Surface,4,Image 1,1,1847,
1351.42,,Surface,4,Image 1,1,1848,
1108.88,,Surface,4,Image 1,1,1849,
1210.1,,Surface,4,Image 1,1,1850,
1314.07,,Surface,4,Image 1,1,1855,
1719.88,,Surface,4,Image 1,1,1856,
1361.23,,Surface,4,Image 1,1,1858,
1356.51,,Surface,4,Image 1,1,1859,
1400.14,,Surface,4,Image 1,1,1861,
1231.92,,Surface,4,Image 1,1,1862,
1174.66,,Surface,4,Image 1,1,1865,
1113.12,,Surface,4,Image 1,1,1869,
1192.17,,Surface,4,Image 1,1,1871,
1553.73,,Surface,4,Image 1,1,1873,
985.043,,Surface,4,Image 1,1,1874,
1527.67,,Surface,4,Image 1,1,1875,
1212.87,,Surface,4,Image 1,1,1877,
1002.15,,Surface,4,Image 1,1,1881,
1753.18,,Surface,4,Image 1,1,1882,
1108.04,,Surface,4,Image 1,1,1885,
1310.17,,Surface,4,Image 1,1,1886,
1089.31,,Surface,4,Image 1,1,1889,
1208.1,,Surface,4,Image 1,1,1890,
1021.27,,Surface,4,Image 1,1,1892,
1004.31,,Surface,4,Image 1,1,1895,
1066.3,,Surface,4,Image 1,1,1899,
1197.19,,Surface,4,Image 1,1,1906,
1244.4,,Surface,4,Image 1,1,1909,
1360.73,,Surface,4,Image 1,1,1911,
1025.1,,Surface,4,Image 1,1,1916,
1028.5,,Surface,4,Image 1,1,1917,
1217.46,,Surface,4,Image 1,1,1920,
1271.54,,Surface,4,Image 1,1,1921,
1167.91,,Surface,4,Image 1,1,1922,
1232.62,,Surface,4,Image 1,1,1923,
1349.81,,Surface,4,Image 1,1,1926,
1254.65,,Surface,4,Image 1,1,1927,
1254.36,,Surface,4,Image 1,1,1931,
1093.03,,Surface,4,Image 1,1,1934,
1077.03,,Surface,4,Image 1,1,1935,
1282.69,,Surface,4,Image 1,1,1938,
1273.23,,Surface,4,Image 1,1,1940,
1011.98,,Surface,4,Image 1,1,1942,
1675.06,,Surface,4,Image 1,1,1945,
1082.15,,Surface,4,Image 1,1,1952,
1216.11,,Surface,4,Image 1,1,1953,
1264.1,,Surface,4,Image 1,1,1957,
1232.96,,Surface,4,Image 1,1,1962,
1186.13,,Surface,4,Image 1,1,1963,
1315.86,,Surface,4,Image 1,1,1964,
1249.38,,Surface,4,Image 1,1,1966,
1037.23,,Surface,4,Image 1,1,1968,
1505.53,,Surface,4,Image 1,1,1970,
1151.46,,Surface,4,Image 1,1,1974,
1389.79,,Surface,4,Image 1,1,1976,
1276.96,,Surface,4,Image 1,1,1977,
1131.71,,Surface,4,Image 1,1,1979,
1173.55,,Surface,4,Image 1,1,1981,
1276.47,,Surface,4,Image 1,1,1982,
1208.33,,Surface,4,Image 1,1,1983,
1112.06,,Surface,4,Image 1,1,1985,
1639.42,,Surface,4,Image 1,1,1987,
1623.17,,Surface,4,Image 1,1,1989,
1240.84,,Surface,4,Image 1,1,1991,
1609.06,,Surface,4,Image 1,1,1992,
1241.72,,Surface,4,Image 1,1,1993,
1610.2,,Surface,4,Image 1,1,1994,
1378.62,,Surface,4,Image 1,1,1995,
1623.88,,Surface,4,Image 1,1,1998,
1100.35,,Surface,4,Image 1,1,2001,
1283.72,,Surface,4,Image 1,1,2002,
1121.51,,Surface,4,Image 1,1,2003,
1147.52,,Surface,4,Image 1,1,2004,
1663.11,,Surface,4,Image 1,1,2005,
1255.26,,Surface,4,Image 1,1,2006,
1154.48,,Surface,4,Image 1,1,2007,
1173.54,,Surface,4,Image 1,1,2008,
1214.16,,Surface,4,Image 1,1,2012,
1425.91,,Surface,4,Image 1,1,2019,
1227.68,,Surface,4,Image 1,1,2020,
1208.04,,Surface,4,Image 1,1,2021,
1225.88,,Surface,4,Image 1,1,2023,
1099.21,,Surface,4,Image 1,1,2025,
1127.49,,Surface,4,Image 1,1,2027,
1025.12,,Surface,4,Image 1,1,2032,
1425.46,,Surface,4,Image 1,1,2033,
1319.54,,Surface,4,Image 1,1,2034,
1085.87,,Surface,4,Image 1,1,2039,
1613.31,,Surface,4,Image 1,1,2040,
1438.07,,Surface,4,Image 1,1,2041,
1549.12,,Surface,4,Image 1,1,2042,
1101.92,,Surface,4,Image 1,1,2043,
1098.26,,Surface,4,Image 1,1,2044,
1145.8,,Surface,4,Image 1,1,2049,
1146.55,,Surface,4,Image 1,1,2050,
990.979,,Surface,4,Image 1,1,2051,
1065.29,,Surface,4,Image 1,1,2053,
1274.55,,Surface,4,Image 1,1,2056,
1089.36,,Surface,4,Image 1,1,2058,
1140.75,,Surface,4,Image 1,1,2059,
1398.92,,Surface,4,Image 1,1,2062,
1290.98,,Surface,4,Image 1,1,2063,
1184.26,,Surface,4,Image 1,1,2066,
1265.91,,Surface,4,Image 1,1,2069,
948.483,,Surface,4,Image 1,1,2070,
1080.26,,Surface,4,Image 1,1,2071,
999.304,,Surface,4,Image 1,1,2077,
1091.77,,Surface,4,Image 1,1,2079,
1406.5,,Surface,4,Image 1,1,2080,
1212.87,,Surface,4,Image 1,1,2082,
1224.69,,Surface,4,Image 1,1,2083,
1240.68,,Surface,4,Image 1,1,2084,
1193.1,,Surface,4,Image 1,1,2087,
1287.68,,Surface,4,Image 1,1,2088,
1039.39,,Surface,4,Image 1,1,2090,
1150.04,,Surface,4,Image 1,1,2092,
1225.71,,Surface,4,Image 1,1,2096,
1015.21,,Surface,4,Image 1,1,2097,
1152.12,,Surface,4,Image 1,1,2099,
1562.28,,Surface,4,Image 1,1,2102,
1057.05,,Surface,4,Image 1,1,2107,
1721.82,,Surface,4,Image 1,1,2108,
1331.99,,Surface,4,Image 1,1,2110,
1220.14,,Surface,4,Image 1,1,2111,
1164.29,,Surface,4,Image 1,1,2113,
1129.69,,Surface,4,Image 1,1,2116,
1537.9,,Surface,4,Image 1,1,2119,
1424.2,,Surface,4,Image 1,1,2120,
969.076,,Surface,4,Image 1,1,2121,
1032.03,,Surface,4,Image 1,1,2122,
1160.65,,Surface,4,Image 1,1,2124,
1156.36,,Surface,4,Image 1,1,2126,
1307.65,,Surface,4,Image 1,1,2127,
1443.78,,Surface,4,Image 1,1,2128,
1282.31,,Surface,4,Image 1,1,2133,
1600.25,,Surface,4,Image 1,1,2134,
1110.42,,Surface,4,Image 1,1,2137,
1115.25,,Surface,4,Image 1,1,2138,
1197.64,,Surface,4,Image 1,1,2139,
1240.25,,Surface,4,Image 1,1,2140,
1883.74,,Surface,4,Image 1,1,2142,
1395.19,,Surface,4,Image 1,1,2144,
1189.67,,Surface,4,Image 1,1,2148,
1587.77,,Surface,4,Image 1,1,2149,
1435.21,,Surface,4,Image 1,1,2152,
1284.9,,Surface,4,Image 1,1,2154,
1173.8,,Surface,4,Image 1,1,2156,
1344.47,,Surface,4,Image 1,1,2157,
1400.02,,Surface,4,Image 1,1,2159,
1226.62,,Surface,4,Image 1,1,2160,
1055.74,,Surface,4,Image 1,1,2161,
1473.14,,Surface,4,Image 1,1,2162,
1560.17,,Surface,4,Image 1,1,2163,
1094.36,,Surface,4,Image 1,1,2164,
1230.84,,Surface,4,Image 1,1,2166,
1169.5,,Surface,4,Image 1,1,2171,
1063.28,,Surface,4,Image 1,1,2172,
1421.24,,Surface,4,Image 1,1,2174,
1286.23,,Surface,4,Image 1,1,2179,
1366.94,,Surface,4,Image 1,1,2180,
1362.3,,Surface,4,Image 1,1,2182,
1067.92,,Surface,4,Image 1,1,2185,
1191.58,,Surface,4,Image 1,1,2186,
1116.98,,Surface,4,Image 1,1,2188,
1270.72,,Surface,4,Image 1,1,2189,
1449.62,,Surface,4,Image 1,1,2190,
938.398,,Surface,4,Image 1,1,2191,
1118.99,,Surface,4,Image 1,1,2195,
1111.96,,Surface,4,Image 1,1,2196,
1221.83,,Surface,4,Image 1,1,2198,
964.94,,Surface,4,Image 1,1,2202,
1426.55,,Surface,4,Image 1,1,2204,
1200.79,,Surface,4,Image 1,1,2205,
1499.66,,Surface,4,Image 1,1,2206,
1189,,Surface,4,Image 1,1,2209,
1255.67,,Surface,4,Image 1,1,2210,
1064.02,,Surface,4,Image 1,1,2213,
1378.64,,Surface,4,Image 1,1,2214,
1084.65,,Surface,4,Image 1,1,2215,
1491.92,,Surface,4,Image 1,1,2216,
1319.44,,Surface,4,Image 1,1,2217,
981.312,,Surface,4,Image 1,1,2218,
1094.18,,Surface,4,Image 1,1,2222,
1248.44,,Surface,4,Image 1,1,2224,
1208.24,,Surface,4,Image 1,1,2225,
1279.27,,Surface,4,Image 1,1,2226,
1136.33,,Surface,4,Image 1,1,2227,
1074.8,,Surface,4,Image 1,1,2228,
1298.02,,Surface,4,Image 1,1,2229,
1298.6,,Surface,4,Image 1,1,2230,
1110.85,,Surface,4,Image 1,1,2231,
995.874,,Surface,4,Image 1,1,2234,
1208.29,,Surface,4,Image 1,1,2238,
1181.25,,Surface,4,Image 1,1,2239,
1272.14,,Surface,4,Image 1,1,2241,
1419.38,,Surface,4,Image 1,1,2244,
1219.82,,Surface,4,Image 1,1,2245,
1513.16,,Surface,4,Image 1,1,2246,
1351.52,,Surface,4,Image 1,1,2248,
1679.16,,Surface,4,Image 1,1,2249,
1118.94,,Surface,4,Image 1,1,2251,
1459.48,,Surface,4,Image 1,1,2253,
1150.93,,Surface,4,Image 1,1,2254,
1193.56,,Surface,4,Image 1,1,2261,
1049.64,,Surface,4,Image 1,1,2262,
1201.16,,Surface,4,Image 1,1,2263,
1204.57,,Surface,4,Image 1,1,2265,
1449.94,,Surface,4,Image 1,1,2266,
1567.13,,Surface,4,Image 1,1,2267,
1152.51,,Surface,4,Image 1,1,2270,
1696.26,,Surface,4,Image 1,1,2272,
1228.27,,Surface,4,Image 1,1,2273,
1415.39,,Surface,4,Image 1,1,2274,
1640.3,,Surface,4,Image 1,1,2275,
1027.67,,Surface,4,Image 1,1,2276,
1441.99,,Surface,4,Image 1,1,2279,
1099.01,,Surface,4,Image 1,1,2281,
1593.25,,Surface,4,Image 1,1,2283,
1242.39,,Surface,4,Image 1,1,2284,
1115.22,,Surface,4,Image 1,1,2285,
1352.95,,Surface,4,Image 1,1,2287,
1319.31,,Surface,4,Image 1,1,2288,
976.933,,Surface,4,Image 1,1,2291,
1148.97,,Surface,4,Image 1,1,2295,
1201.05,,Surface,4,Image 1,1,2296,
1022.46,,Surface,4,Image 1,1,2298,
1186.58,,Surface,4,Image 1,1,2299,
1210.57,,Surface,4,Image 1,1,2300,
1075.16,,Surface,4,Image 1,1,2303,
1402.87,,Surface,4,Image 1,1,2306,
1408.22,,Surface,4,Image 1,1,2309,
1308.74,,Surface,4,Image 1,1,2311,
1429.06,,Surface,4,Image 1,1,2312,
1428.48,,Surface,4,Image 1,1,2314,
1347.16,,Surface,4,Image 1,1,2315,
1247.64,,Surface,4,Image 1,1,2318,
1257.53,,Surface,4,Image 1,1,2319,
1353.22,,Surface,4,Image 1,1,2320,
1657.06,,Surface,4,Image 1,1,2323,
1714.81,,Surface,4,Image 1,1,2325,
1018.67,,Surface,4,Image 1,1,2326,
1215.79,,Surface,4,Image 1,1,2327,
1089.13,,Surface,4,Image 1,1,2328,
1031.14,,Surface,4,Image 1,1,2331,
