
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4664,,Surface,1,Image 1,1,3944,
4664,,Surface,1,Image 1,1,3945,
5640,,Surface,1,Image 1,1,3946,
5000,,Surface,1,Image 1,1,3948,
5464,,Surface,1,Image 1,1,3949,
5304,,Surface,1,Image 1,1,3950,
3624,,Surface,1,Image 1,1,3951,
4744,,Surface,1,Image 1,1,3952,
3832,,Surface,1,Image 1,1,3953,
4552,,Surface,1,Image 1,1,3955,
6872,,Surface,1,Image 1,1,3957,
5752,,Surface,1,Image 1,1,3958,
4124,,Surface,1,Image 1,1,3959,
5608,,Surface,1,Image 1,1,3963,
5272,,Surface,1,Image 1,1,3966,
5080,,Surface,1,Image 1,1,3967,
4264,,Surface,1,Image 1,1,3968,
4920,,Surface,1,Image 1,1,3972,
4036,,Surface,1,Image 1,1,3973,
6056,,Surface,1,Image 1,1,3974,
6616,,Surface,1,Image 1,1,3976,
4728,,Surface,1,Image 1,1,3977,
5320,,Surface,1,Image 1,1,3979,
4648,,Surface,1,Image 1,1,3980,
5384,,Surface,1,Image 1,1,3983,
5352,,Surface,1,Image 1,1,3984,
5784,,Surface,1,Image 1,1,3986,
4296,,Surface,1,Image 1,1,3987,
3164,,Surface,1,Image 1,1,3989,
4280,,Surface,1,Image 1,1,3992,
4504,,Surface,1,Image 1,1,3993,
4568,,Surface,1,Image 1,1,3996,
6984,,Surface,1,Image 1,1,3998,
6648,,Surface,1,Image 1,1,3999,
5464,,Surface,1,Image 1,1,4000,
3192,,Surface,1,Image 1,1,4001,
5192,,Surface,1,Image 1,1,4002,
4284,,Surface,1,Image 1,1,4003,
3668,,Surface,1,Image 1,1,4005,
5544,,Surface,1,Image 1,1,4006,
5960,,Surface,1,Image 1,1,4007,
5880,,Surface,1,Image 1,1,4009,
5576,,Surface,1,Image 1,1,4010,
5336,,Surface,1,Image 1,1,4012,
4952,,Surface,1,Image 1,1,4013,
5096,,Surface,1,Image 1,1,4019,
4808,,Surface,1,Image 1,1,4020,
5336,,Surface,1,Image 1,1,4021,
6520,,Surface,1,Image 1,1,4022,
5640,,Surface,1,Image 1,1,4024,
4088,,Surface,1,Image 1,1,4025,
3996,,Surface,1,Image 1,1,4026,
4872,,Surface,1,Image 1,1,4032,
5944,,Surface,1,Image 1,1,4035,
5432,,Surface,1,Image 1,1,4036,
3572,,Surface,1,Image 1,1,4037,
3864,,Surface,1,Image 1,1,4039,
3640,,Surface,1,Image 1,1,4040,
3596,,Surface,1,Image 1,1,4041,
4616,,Surface,1,Image 1,1,4042,
4984,,Surface,1,Image 1,1,4043,
4404,,Surface,1,Image 1,1,4048,
5896,,Surface,1,Image 1,1,4049,
4936,,Surface,1,Image 1,1,4055,
6904,,Surface,1,Image 1,1,4061,
6600,,Surface,1,Image 1,1,4062,
4568,,Surface,1,Image 1,1,4068,
6360,,Surface,1,Image 1,1,4072,
5000,,Surface,1,Image 1,1,4073,
4984,,Surface,1,Image 1,1,4078,
5880,,Surface,1,Image 1,1,4085,
4152,,Surface,1,Image 1,1,4086,
5080,,Surface,1,Image 1,1,4091,
4600,,Surface,1,Image 1,1,4092,
3828,,Surface,1,Image 1,1,4093,
5432,,Surface,1,Image 1,1,4095,
4424,,Surface,1,Image 1,1,4098,
3412,,Surface,1,Image 1,1,4099,
4020,,Surface,1,Image 1,1,4100,
5976,,Surface,1,Image 1,1,4101,
4712,,Surface,1,Image 1,1,4102,
4328,,Surface,1,Image 1,1,4105,
4616,,Surface,1,Image 1,1,4106,
3864,,Surface,1,Image 1,1,4107,
4072,,Surface,1,Image 1,1,4108,
4504,,Surface,1,Image 1,1,4110,
4776,,Surface,1,Image 1,1,4112,
3332,,Surface,1,Image 1,1,4115,
4280,,Surface,1,Image 1,1,4116,
3236,,Surface,1,Image 1,1,4117,
4984,,Surface,1,Image 1,1,4119,
4600,,Surface,1,Image 1,1,4122,
5144,,Surface,1,Image 1,1,4123,
5176,,Surface,1,Image 1,1,4125,
4312,,Surface,1,Image 1,1,4128,
4744,,Surface,1,Image 1,1,4132,
3188,,Surface,1,Image 1,1,4134,
5368,,Surface,1,Image 1,1,4135,
3532,,Surface,1,Image 1,1,4136,
5864,,Surface,1,Image 1,1,4139,
6200,,Surface,1,Image 1,1,4141,
4392,,Surface,1,Image 1,1,4142,
6008,,Surface,1,Image 1,1,4148,
3972,,Surface,1,Image 1,1,4151,
3580,,Surface,1,Image 1,1,4154,
4856,,Surface,1,Image 1,1,4155,
3588,,Surface,1,Image 1,1,4156,
4328,,Surface,1,Image 1,1,4158,
4728,,Surface,1,Image 1,1,4159,
4232,,Surface,1,Image 1,1,4162,
6024,,Surface,1,Image 1,1,4164,
3252,,Surface,1,Image 1,1,4166,
4508,,Surface,1,Image 1,1,4167,
3816,,Surface,1,Image 1,1,4170,
4200,,Surface,1,Image 1,1,4172,
3452,,Surface,1,Image 1,1,4173,
6704,,Surface,1,Image 1,1,4174,
3780,,Surface,1,Image 1,1,4175,
4984,,Surface,1,Image 1,1,4177,
6216,,Surface,1,Image 1,1,4178,
4616,,Surface,1,Image 1,1,4179,
5384,,Surface,1,Image 1,1,4180,
7400,,Surface,1,Image 1,1,4185,
5304,,Surface,1,Image 1,1,4187,
4952,,Surface,1,Image 1,1,4190,
4280,,Surface,1,Image 1,1,4192,
4856,,Surface,1,Image 1,1,4194,
4860,,Surface,1,Image 1,1,4197,
4520,,Surface,1,Image 1,1,4198,
3500,,Surface,1,Image 1,1,4200,
3348,,Surface,1,Image 1,1,4203,
6456,,Surface,1,Image 1,1,4204,
3836,,Surface,1,Image 1,1,4207,
4824,,Surface,1,Image 1,1,4209,
6120,,Surface,1,Image 1,1,4210,
4904,,Surface,1,Image 1,1,4211,
3676,,Surface,1,Image 1,1,4213,
5832,,Surface,1,Image 1,1,4214,
5960,,Surface,1,Image 1,1,4217,
3628,,Surface,1,Image 1,1,4223,
4200,,Surface,1,Image 1,1,4224,
6536,,Surface,1,Image 1,1,4227,
3540,,Surface,1,Image 1,1,4230,
4300,,Surface,1,Image 1,1,4232,
3708,,Surface,1,Image 1,1,4234,
4548,,Surface,1,Image 1,1,4235,
5544,,Surface,1,Image 1,1,4236,
4184,,Surface,1,Image 1,1,4241,
7352,,Surface,1,Image 1,1,4242,
5176,,Surface,1,Image 1,1,4244,
5496,,Surface,1,Image 1,1,4245,
3724,,Surface,1,Image 1,1,4249,
3512,,Surface,1,Image 1,1,4251,
6216,,Surface,1,Image 1,1,4252,
4088,,Surface,1,Image 1,1,4255,
3796,,Surface,1,Image 1,1,4256,
5048,,Surface,1,Image 1,1,4257,
4888,,Surface,1,Image 1,1,4258,
4824,,Surface,1,Image 1,1,4261,
4232,,Surface,1,Image 1,1,4264,
3396,,Surface,1,Image 1,1,4269,
4488,,Surface,1,Image 1,1,4270,
3444,,Surface,1,Image 1,1,4271,
3944,,Surface,1,Image 1,1,4278,
5384,,Surface,1,Image 1,1,4282,
4968,,Surface,1,Image 1,1,4283,
5320,,Surface,1,Image 1,1,4285,
5032,,Surface,1,Image 1,1,4286,
5784,,Surface,1,Image 1,1,4287,
3656,,Surface,1,Image 1,1,4289,
3816,,Surface,1,Image 1,1,4291,
5144,,Surface,1,Image 1,1,4299,
4664,,Surface,1,Image 1,1,4300,
5592,,Surface,1,Image 1,1,4301,
4536,,Surface,1,Image 1,1,4302,
3676,,Surface,1,Image 1,1,4303,
5432,,Surface,1,Image 1,1,4304,
4968,,Surface,1,Image 1,1,4306,
5320,,Surface,1,Image 1,1,4307,
4452,,Surface,1,Image 1,1,4308,
4552,,Surface,1,Image 1,1,4310,
4824,,Surface,1,Image 1,1,4312,
5672,,Surface,1,Image 1,1,4315,
4580,,Surface,1,Image 1,1,4316,
3960,,Surface,1,Image 1,1,4318,
3348,,Surface,1,Image 1,1,4319,
5128,,Surface,1,Image 1,1,4321,
3900,,Surface,1,Image 1,1,4325,
5496,,Surface,1,Image 1,1,4326,
4216,,Surface,1,Image 1,1,4327,
3860,,Surface,1,Image 1,1,4328,
4696,,Surface,1,Image 1,1,4329,
4044,,Surface,1,Image 1,1,4330,
5352,,Surface,1,Image 1,1,4333,
4792,,Surface,1,Image 1,1,4335,
5064,,Surface,1,Image 1,1,4336,
4632,,Surface,1,Image 1,1,4338,
4616,,Surface,1,Image 1,1,4346,
3788,,Surface,1,Image 1,1,4347,
5912,,Surface,1,Image 1,1,4348,
4680,,Surface,1,Image 1,1,4351,
4360,,Surface,1,Image 1,1,4352,
5336,,Surface,1,Image 1,1,4356,
6200,,Surface,1,Image 1,1,4357,
4180,,Surface,1,Image 1,1,4358,
5000,,Surface,1,Image 1,1,4361,
5032,,Surface,1,Image 1,1,4362,
5176,,Surface,1,Image 1,1,4363,
3508,,Surface,1,Image 1,1,4364,
5816,,Surface,1,Image 1,1,4365,
5000,,Surface,1,Image 1,1,4367,
4344,,Surface,1,Image 1,1,4368,
4936,,Surface,1,Image 1,1,4369,
4424,,Surface,1,Image 1,1,4372,
4020,,Surface,1,Image 1,1,4374,
4472,,Surface,1,Image 1,1,4375,
5176,,Surface,1,Image 1,1,4378,
3880,,Surface,1,Image 1,1,4379,
5656,,Surface,1,Image 1,1,4381,
4584,,Surface,1,Image 1,1,4382,
4376,,Surface,1,Image 1,1,4385,
5880,,Surface,1,Image 1,1,4386,
5672,,Surface,1,Image 1,1,4389,
5256,,Surface,1,Image 1,1,4392,
4968,,Surface,1,Image 1,1,4393,
4580,,Surface,1,Image 1,1,4395,
5320,,Surface,1,Image 1,1,4396,
3896,,Surface,1,Image 1,1,4397,
6632,,Surface,1,Image 1,1,4398,
4204,,Surface,1,Image 1,1,4399,
3976,,Surface,1,Image 1,1,4403,
4728,,Surface,1,Image 1,1,4405,
4536,,Surface,1,Image 1,1,4407,
6760,,Surface,1,Image 1,1,4408,
5496,,Surface,1,Image 1,1,4410,
6376,,Surface,1,Image 1,1,4413,
7256,,Surface,1,Image 1,1,4415,
3132,,Surface,1,Image 1,1,4416,
3620,,Surface,1,Image 1,1,4417,
5064,,Surface,1,Image 1,1,4418,
5288,,Surface,1,Image 1,1,4421,
3892,,Surface,1,Image 1,1,4429,
4280,,Surface,1,Image 1,1,4430,
4920,,Surface,1,Image 1,1,4432,
4136,,Surface,1,Image 1,1,4433,
5624,,Surface,1,Image 1,1,4434,
4836,,Surface,1,Image 1,1,4436,
3644,,Surface,1,Image 1,1,4437,
5432,,Surface,1,Image 1,1,4438,
5704,,Surface,1,Image 1,1,4439,
4072,,Surface,1,Image 1,1,4440,
3704,,Surface,1,Image 1,1,4443,
6536,,Surface,1,Image 1,1,4444,
4056,,Surface,1,Image 1,1,4447,
3852,,Surface,1,Image 1,1,4449,
3500,,Surface,1,Image 1,1,4452,
4776,,Surface,1,Image 1,1,4456,
4552,,Surface,1,Image 1,1,4459,
3788,,Surface,1,Image 1,1,4463,
5816,,Surface,1,Image 1,1,4466,
4504,,Surface,1,Image 1,1,4468,
5080,,Surface,1,Image 1,1,4469,
4092,,Surface,1,Image 1,1,4470,
4840,,Surface,1,Image 1,1,4472,
3340,,Surface,1,Image 1,1,4474,
4248,,Surface,1,Image 1,1,4476,
4168,,Surface,1,Image 1,1,4477,
4680,,Surface,1,Image 1,1,4478,
3900,,Surface,1,Image 1,1,4479,
4568,,Surface,1,Image 1,1,4483,
3992,,Surface,1,Image 1,1,4485,
4936,,Surface,1,Image 1,1,4487,
5096,,Surface,1,Image 1,1,4489,
4600,,Surface,1,Image 1,1,4490,
5688,,Surface,1,Image 1,1,4491,
4120,,Surface,1,Image 1,1,4492,
4516,,Surface,1,Image 1,1,4493,
3752,,Surface,1,Image 1,1,4497,
3688,,Surface,1,Image 1,1,4498,
5256,,Surface,1,Image 1,1,4499,
4952,,Surface,1,Image 1,1,4500,
4808,,Surface,1,Image 1,1,4503,
6968,,Surface,1,Image 1,1,4504,
5256,,Surface,1,Image 1,1,4507,
4712,,Surface,1,Image 1,1,4508,
5400,,Surface,1,Image 1,1,4509,
4136,,Surface,1,Image 1,1,4511,
4968,,Surface,1,Image 1,1,4512,
6728,,Surface,1,Image 1,1,4515,
4456,,Surface,1,Image 1,1,4516,
4232,,Surface,1,Image 1,1,4517,
3624,,Surface,1,Image 1,1,4519,
3704,,Surface,1,Image 1,1,4520,
3676,,Surface,1,Image 1,1,4525,
4936,,Surface,1,Image 1,1,4528,
5064,,Surface,1,Image 1,1,4529,
5576,,Surface,1,Image 1,1,4534,
6456,,Surface,1,Image 1,1,4543,
4264,,Surface,1,Image 1,1,4546,
4664,,Surface,1,Image 1,1,4548,
6152,,Surface,1,Image 1,1,4550,
4744,,Surface,1,Image 1,1,4553,
3636,,Surface,1,Image 1,1,4554,
4856,,Surface,1,Image 1,1,4560,
4712,,Surface,1,Image 1,1,4561,
5960,,Surface,1,Image 1,1,4562,
4856,,Surface,1,Image 1,1,4564,
3912,,Surface,1,Image 1,1,4569,
4568,,Surface,1,Image 1,1,4570,
5416,,Surface,1,Image 1,1,4571,
6392,,Surface,1,Image 1,1,4575,
3500,,Surface,1,Image 1,1,4578,
5240,,Surface,1,Image 1,1,4579,
2966,,Surface,1,Image 1,1,4580,
3804,,Surface,1,Image 1,1,4585,
7752,,Surface,1,Image 1,1,4586,
5416,,Surface,1,Image 1,1,4587,
5288,,Surface,1,Image 1,1,4590,
3684,,Surface,1,Image 1,1,4591,
4600,,Surface,1,Image 1,1,4593,
3992,,Surface,1,Image 1,1,4598,
3880,,Surface,1,Image 1,1,4599,
3836,,Surface,1,Image 1,1,4601,
6360,,Surface,1,Image 1,1,4603,
4888,,Surface,1,Image 1,1,4604,
4376,,Surface,1,Image 1,1,4605,
3752,,Surface,1,Image 1,1,4606,
7032,,Surface,1,Image 1,1,4608,
4344,,Surface,1,Image 1,1,4611,
5944,,Surface,1,Image 1,1,4612,
4424,,Surface,1,Image 1,1,4615,
7336,,Surface,1,Image 1,1,4618,
5816,,Surface,1,Image 1,1,4622,
4052,,Surface,1,Image 1,1,4623,
5848,,Surface,1,Image 1,1,4626,
4264,,Surface,1,Image 1,1,4628,
5896,,Surface,1,Image 1,1,4633,
3788,,Surface,1,Image 1,1,4634,
2812,,Surface,1,Image 1,1,4636,
5336,,Surface,1,Image 1,1,4637,
6616,,Surface,1,Image 1,1,4639,
6920,,Surface,1,Image 1,1,4640,
3484,,Surface,1,Image 1,1,4641,
5592,,Surface,1,Image 1,1,4643,
6184,,Surface,1,Image 1,1,4644,
3524,,Surface,1,Image 1,1,4646,
5304,,Surface,1,Image 1,1,4647,
4744,,Surface,1,Image 1,1,4654,
4536,,Surface,1,Image 1,1,4656,
5720,,Surface,1,Image 1,1,4658,
9000,,Surface,1,Image 1,1,4662,
3864,,Surface,1,Image 1,1,4668,
4088,,Surface,1,Image 1,1,4670,
3512,,Surface,1,Image 1,1,4676,
5800,,Surface,1,Image 1,1,4677,
6072,,Surface,1,Image 1,1,4678,
5608,,Surface,1,Image 1,1,4679,
5384,,Surface,1,Image 1,1,4680,
3436,,Surface,1,Image 1,1,4682,
4296,,Surface,1,Image 1,1,4685,
4136,,Surface,1,Image 1,1,4687,
4856,,Surface,1,Image 1,1,4688,
4664,,Surface,1,Image 1,1,4690,
4824,,Surface,1,Image 1,1,4693,
5720,,Surface,1,Image 1,1,4695,
4504,,Surface,1,Image 1,1,4696,
4792,,Surface,1,Image 1,1,4697,
6376,,Surface,1,Image 1,1,4699,
4792,,Surface,1,Image 1,1,4703,
5656,,Surface,1,Image 1,1,4705,
8136,,Surface,1,Image 1,1,4706,
3692,,Surface,1,Image 1,1,4708,
4484,,Surface,1,Image 1,1,4710,
4164,,Surface,1,Image 1,1,4712,
5384,,Surface,1,Image 1,1,4713,
3684,,Surface,1,Image 1,1,4717,
4552,,Surface,1,Image 1,1,4720,
3900,,Surface,1,Image 1,1,4722,
4680,,Surface,1,Image 1,1,4723,
6376,,Surface,1,Image 1,1,4724,
6600,,Surface,1,Image 1,1,4726,
4856,,Surface,1,Image 1,1,4730,
4772,,Surface,1,Image 1,1,4732,
5736,,Surface,1,Image 1,1,4733,
5160,,Surface,1,Image 1,1,4735,
6328,,Surface,1,Image 1,1,4737,
6968,,Surface,1,Image 1,1,4741,
5016,,Surface,1,Image 1,1,4743,
5544,,Surface,1,Image 1,1,4745,
4660,,Surface,1,Image 1,1,4746,
3828,,Surface,1,Image 1,1,4751,
5640,,Surface,1,Image 1,1,4752,
5400,,Surface,1,Image 1,1,4755,
4504,,Surface,1,Image 1,1,4757,
4584,,Surface,1,Image 1,1,4760,
4616,,Surface,1,Image 1,1,4762,
4936,,Surface,1,Image 1,1,4763,
3944,,Surface,1,Image 1,1,4764,
4616,,Surface,1,Image 1,1,4765,
4392,,Surface,1,Image 1,1,4766,
5240,,Surface,1,Image 1,1,4770,
4408,,Surface,1,Image 1,1,4775,
4136,,Surface,1,Image 1,1,4778,
6792,,Surface,1,Image 1,1,4779,
4456,,Surface,1,Image 1,1,4783,
4792,,Surface,1,Image 1,1,4784,
4392,,Surface,1,Image 1,1,4785,
5352,,Surface,1,Image 1,1,4787,
4696,,Surface,1,Image 1,1,4788,
4440,,Surface,1,Image 1,1,4789,
5352,,Surface,1,Image 1,1,4792,
4504,,Surface,1,Image 1,1,4794,
4504,,Surface,1,Image 1,1,4796,
5400,,Surface,1,Image 1,1,4799,
4872,,Surface,1,Image 1,1,4802,
3780,,Surface,1,Image 1,1,4804,
5896,,Surface,1,Image 1,1,4806,
4184,,Surface,1,Image 1,1,4807,
5096,,Surface,1,Image 1,1,4812,
6408,,Surface,1,Image 1,1,4813,
3848,,Surface,1,Image 1,1,4814,
4952,,Surface,1,Image 1,1,4816,
5464,,Surface,1,Image 1,1,4818,
4088,,Surface,1,Image 1,1,4820,
4072,,Surface,1,Image 1,1,4822,
5112,,Surface,1,Image 1,1,4823,
4152,,Surface,1,Image 1,1,4825,
3508,,Surface,1,Image 1,1,4830,
4216,,Surface,1,Image 1,1,4834,
4712,,Surface,1,Image 1,1,4835,
5480,,Surface,1,Image 1,1,4836,
5176,,Surface,1,Image 1,1,4837,
5000,,Surface,1,Image 1,1,4838,
4104,,Surface,1,Image 1,1,4839,
4648,,Surface,1,Image 1,1,4841,
5464,,Surface,1,Image 1,1,4845,
5240,,Surface,1,Image 1,1,4846,
4280,,Surface,1,Image 1,1,4848,
5192,,Surface,1,Image 1,1,4849,
3928,,Surface,1,Image 1,1,4856,
5256,,Surface,1,Image 1,1,4857,
5656,,Surface,1,Image 1,1,4859,
3848,,Surface,1,Image 1,1,4860,
5512,,Surface,1,Image 1,1,4861,
6248,,Surface,1,Image 1,1,4866,
4968,,Surface,1,Image 1,1,4867,
5048,,Surface,1,Image 1,1,4871,
6040,,Surface,1,Image 1,1,4875,
4200,,Surface,1,Image 1,1,4878,
5048,,Surface,1,Image 1,1,4880,
5048,,Surface,1,Image 1,1,4883,
5112,,Surface,1,Image 1,1,4884,
5048,,Surface,1,Image 1,1,4888,
3524,,Surface,1,Image 1,1,4890,
3084,,Surface,1,Image 1,1,4891,
5320,,Surface,1,Image 1,1,4892,
7928,,Surface,1,Image 1,1,4893,
3516,,Surface,1,Image 1,1,4894,
4680,,Surface,1,Image 1,1,4897,
6584,,Surface,1,Image 1,1,4898,
5176,,Surface,1,Image 1,1,4899,
5640,,Surface,1,Image 1,1,4900,
4360,,Surface,1,Image 1,1,4901,
7944,,Surface,1,Image 1,1,4904,
3940,,Surface,1,Image 1,1,4905,
5240,,Surface,1,Image 1,1,4907,
5368,,Surface,1,Image 1,1,4908,
4936,,Surface,1,Image 1,1,4909,
3036,,Surface,1,Image 1,1,4910,
6008,,Surface,1,Image 1,1,4913,
4008,,Surface,1,Image 1,1,4915,
3736,,Surface,1,Image 1,1,4916,
4792,,Surface,1,Image 1,1,4917,
5384,,Surface,1,Image 1,1,4918,
6568,,Surface,1,Image 1,1,4920,
5160,,Surface,1,Image 1,1,4921,
3400,,Surface,1,Image 1,1,4923,
4296,,Surface,1,Image 1,1,4924,
5352,,Surface,1,Image 1,1,4925,
4584,,Surface,1,Image 1,1,4926,
4136,,Surface,1,Image 1,1,4929,
3932,,Surface,1,Image 1,1,4931,
3468,,Surface,1,Image 1,1,4934,
5784,,Surface,1,Image 1,1,4935,
3284,,Surface,1,Image 1,1,4936,
3212,,Surface,1,Image 1,1,4937,
5624,,Surface,1,Image 1,1,4938,
3284,,Surface,1,Image 1,1,4943,
6968,,Surface,1,Image 1,1,4949,
5560,,Surface,1,Image 1,1,4954,
5288,,Surface,1,Image 1,1,4956,
7592,,Surface,1,Image 1,1,4957,
4344,,Surface,1,Image 1,1,4962,
3560,,Surface,1,Image 1,1,4963,
3512,,Surface,1,Image 1,1,4964,
3832,,Surface,1,Image 1,1,4965,
6472,,Surface,1,Image 1,1,4966,
4920,,Surface,1,Image 1,1,4967,
5448,,Surface,1,Image 1,1,4970,
4776,,Surface,1,Image 1,1,4971,
5480,,Surface,1,Image 1,1,4972,
5736,,Surface,1,Image 1,1,4974,
6136,,Surface,1,Image 1,1,4975,
3244,,Surface,1,Image 1,1,4976,
5976,,Surface,1,Image 1,1,4977,
4664,,Surface,1,Image 1,1,4978,
3404,,Surface,1,Image 1,1,4980,
5544,,Surface,1,Image 1,1,4984,
4296,,Surface,1,Image 1,1,4985,
4760,,Surface,1,Image 1,1,4986,
4904,,Surface,1,Image 1,1,4987,
4744,,Surface,1,Image 1,1,4988,
6312,,Surface,1,Image 1,1,4989,
5240,,Surface,1,Image 1,1,4990,
4324,,Surface,1,Image 1,1,4991,
5160,,Surface,1,Image 1,1,4999,
5608,,Surface,1,Image 1,1,5000,
3608,,Surface,1,Image 1,1,5003,
5368,,Surface,1,Image 1,1,5004,
3720,,Surface,1,Image 1,1,5005,
8280,,Surface,1,Image 1,1,5009,
4616,,Surface,1,Image 1,1,5011,
4472,,Surface,1,Image 1,1,5013,
5320,,Surface,1,Image 1,1,5015,
3816,,Surface,1,Image 1,1,5016,
3736,,Surface,1,Image 1,1,5017,
6728,,Surface,1,Image 1,1,5018,
5448,,Surface,1,Image 1,1,5019,
3740,,Surface,1,Image 1,1,5020,
4536,,Surface,1,Image 1,1,5022,
4392,,Surface,1,Image 1,1,5023,
4520,,Surface,1,Image 1,1,5024,
5112,,Surface,1,Image 1,1,5026,
6296,,Surface,1,Image 1,1,5028,
4216,,Surface,1,Image 1,1,5030,
3148,,Surface,1,Image 1,1,5031,
3864,,Surface,1,Image 1,1,5033,
4284,,Surface,1,Image 1,1,5034,
3540,,Surface,1,Image 1,1,5035,
3812,,Surface,1,Image 1,1,5036,
4872,,Surface,1,Image 1,1,5038,
5608,,Surface,1,Image 1,1,5045,
4040,,Surface,1,Image 1,1,5048,
3848,,Surface,1,Image 1,1,5049,
4488,,Surface,1,Image 1,1,5057,
3380,,Surface,1,Image 1,1,5058,
3816,,Surface,1,Image 1,1,5059,
5240,,Surface,1,Image 1,1,5063,
4824,,Surface,1,Image 1,1,5064,
3676,,Surface,1,Image 1,1,5065,
4936,,Surface,1,Image 1,1,5066,
5944,,Surface,1,Image 1,1,5067,
4408,,Surface,1,Image 1,1,5068,
5240,,Surface,1,Image 1,1,5069,
4140,,Surface,1,Image 1,1,5072,
3800,,Surface,1,Image 1,1,5074,
4212,,Surface,1,Image 1,1,5076,
3756,,Surface,1,Image 1,1,5080,
5336,,Surface,1,Image 1,1,5084,
10521,,Surface,1,Image 1,1,5085,
4008,,Surface,1,Image 1,1,5091,
4632,,Surface,1,Image 1,1,5092,
4216,,Surface,1,Image 1,1,5094,
5768,,Surface,1,Image 1,1,5095,
5064,,Surface,1,Image 1,1,5096,
3668,,Surface,1,Image 1,1,5097,
6584,,Surface,1,Image 1,1,5098,
4584,,Surface,1,Image 1,1,5100,
4776,,Surface,1,Image 1,1,5101,
5640,,Surface,1,Image 1,1,5102,
5240,,Surface,1,Image 1,1,5103,
5016,,Surface,1,Image 1,1,5104,
4696,,Surface,1,Image 1,1,5105,
5256,,Surface,1,Image 1,1,5107,
4012,,Surface,1,Image 1,1,5111,
6056,,Surface,1,Image 1,1,5113,
3372,,Surface,1,Image 1,1,5114,
3432,,Surface,1,Image 1,1,5116,
5352,,Surface,1,Image 1,1,5119,
4616,,Surface,1,Image 1,1,5120,
4904,,Surface,1,Image 1,1,5121,
4792,,Surface,1,Image 1,1,5122,
5016,,Surface,1,Image 1,1,5123,
3560,,Surface,1,Image 1,1,5126,
3996,,Surface,1,Image 1,1,5129,
7992,,Surface,1,Image 1,1,5131,
5320,,Surface,1,Image 1,1,5134,
5224,,Surface,1,Image 1,1,5135,
5656,,Surface,1,Image 1,1,5136,
4792,,Surface,1,Image 1,1,5139,
4888,,Surface,1,Image 1,1,5142,
4920,,Surface,1,Image 1,1,5143,
6040,,Surface,1,Image 1,1,5144,
7320,,Surface,1,Image 1,1,5145,
4120,,Surface,1,Image 1,1,5149,
4040,,Surface,1,Image 1,1,5150,
3612,,Surface,1,Image 1,1,5152,
5992,,Surface,1,Image 1,1,5154,
4888,,Surface,1,Image 1,1,5156,
4376,,Surface,1,Image 1,1,5163,
5672,,Surface,1,Image 1,1,5164,
3688,,Surface,1,Image 1,1,5166,
5128,,Surface,1,Image 1,1,5167,
3404,,Surface,1,Image 1,1,5172,
6152,,Surface,1,Image 1,1,5176,
4664,,Surface,1,Image 1,1,5179,
4248,,Surface,1,Image 1,1,5181,
4156,,Surface,1,Image 1,1,5184,
4360,,Surface,1,Image 1,1,5186,
5808,,Surface,1,Image 1,1,5187,
5288,,Surface,1,Image 1,1,5188,
5640,,Surface,1,Image 1,1,5194,
4376,,Surface,1,Image 1,1,5197,
6248,,Surface,1,Image 1,1,5198,
5432,,Surface,1,Image 1,1,5199,
4664,,Surface,1,Image 1,1,5202,
3672,,Surface,1,Image 1,1,5205,
6152,,Surface,1,Image 1,1,5206,
4696,,Surface,1,Image 1,1,5207,
4808,,Surface,1,Image 1,1,5208,
4712,,Surface,1,Image 1,1,5211,
3704,,Surface,1,Image 1,1,5212,
4392,,Surface,1,Image 1,1,5215,
5352,,Surface,1,Image 1,1,5216,
5192,,Surface,1,Image 1,1,5219,
5048,,Surface,1,Image 1,1,5221,
4104,,Surface,1,Image 1,1,5222,
4472,,Surface,1,Image 1,1,5223,
3804,,Surface,1,Image 1,1,5225,
3992,,Surface,1,Image 1,1,5228,
5672,,Surface,1,Image 1,1,5229,
4296,,Surface,1,Image 1,1,5230,
4088,,Surface,1,Image 1,1,5231,
4200,,Surface,1,Image 1,1,5232,
4200,,Surface,1,Image 1,1,5233,
5352,,Surface,1,Image 1,1,5234,
5224,,Surface,1,Image 1,1,5235,
6632,,Surface,1,Image 1,1,5236,
5528,,Surface,1,Image 1,1,5238,
5688,,Surface,1,Image 1,1,5253,
6600,,Surface,1,Image 1,1,5256,
5464,,Surface,1,Image 1,1,5259,
4504,,Surface,1,Image 1,1,5262,
5480,,Surface,1,Image 1,1,5263,
4168,,Surface,1,Image 1,1,5264,
4024,,Surface,1,Image 1,1,5265,
3660,,Surface,1,Image 1,1,5266,
3652,,Surface,1,Image 1,1,5267,
5560,,Surface,1,Image 1,1,5269,
5960,,Surface,1,Image 1,1,5274,
5880,,Surface,1,Image 1,1,5275,
4088,,Surface,1,Image 1,1,5277,
4408,,Surface,1,Image 1,1,5279,
5912,,Surface,1,Image 1,1,5286,
5196,,Surface,1,Image 1,1,5287,
7448,,Surface,1,Image 1,1,5290,
4660,,Surface,1,Image 1,1,5292,
4040,,Surface,1,Image 1,1,5299,
8624,,Surface,1,Image 1,1,5301,
3768,,Surface,1,Image 1,1,5302,
6736,,Surface,1,Image 1,1,5304,
3492,,Surface,1,Image 1,1,5309,
5480,,Surface,1,Image 1,1,5310,
4232,,Surface,1,Image 1,1,5313,
