
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2084,,Surface,21,Image 1,1,2574,
1916,,Surface,21,Image 1,1,2577,
1932,,Surface,21,Image 1,1,2578,
1092,,Surface,21,Image 1,1,2581,
1500,,Surface,21,Image 1,1,2584,
1044,,Surface,21,Image 1,1,2585,
1164,,Surface,21,Image 1,1,2586,
1,,Surface,21,Image 1,1,2588,
1108,,Surface,21,Image 1,1,2589,
1228,,Surface,21,Image 1,1,2592,
1268,,Surface,21,Image 1,1,2593,
1460,,Surface,21,Image 1,1,2595,
1772,,Surface,21,Image 1,1,2596,
938,,Surface,21,Image 1,1,2597,
1428,,Surface,21,Image 1,1,2599,
1068,,Surface,21,Image 1,1,2600,
1508,,Surface,21,Image 1,1,2604,
1020,,Surface,21,Image 1,1,2607,
1316,,Surface,21,Image 1,1,2609,
774,,Surface,21,Image 1,1,2610,
1972,,Surface,21,Image 1,1,2611,
1708,,Surface,21,Image 1,1,2612,
1644,,Surface,21,Image 1,1,2616,
1620,,Surface,21,Image 1,1,2618,
1244,,Surface,21,Image 1,1,2621,
1172,,Surface,21,Image 1,1,2623,
914,,Surface,21,Image 1,1,2624,
1756,,Surface,21,Image 1,1,2625,
1628,,Surface,21,Image 1,1,2627,
962,,Surface,21,Image 1,1,2632,
1102,,Surface,21,Image 1,1,2635,
1236,,Surface,21,Image 1,1,2637,
2108,,Surface,21,Image 1,1,2638,
1096,,Surface,21,Image 1,1,2640,
2568,,Surface,21,Image 1,1,2642,
1412,,Surface,21,Image 1,1,2643,
1900,,Surface,21,Image 1,1,2644,
988,,Surface,21,Image 1,1,2645,
1412,,Surface,21,Image 1,1,2648,
1108,,Surface,21,Image 1,1,2650,
1604,,Surface,21,Image 1,1,2651,
1396,,Surface,21,Image 1,1,2654,
1078,,Surface,21,Image 1,1,2655,
1324,,Surface,21,Image 1,1,2656,
1900,,Surface,21,Image 1,1,2657,
1324,,Surface,21,Image 1,1,2659,
876,,Surface,21,Image 1,1,2660,
908,,Surface,21,Image 1,1,2662,
1412,,Surface,21,Image 1,1,2665,
946,,Surface,21,Image 1,1,2667,
2340,,Surface,21,Image 1,1,2668,
1236,,Surface,21,Image 1,1,2676,
1562,,Surface,21,Image 1,1,2677,
1396,,Surface,21,Image 1,1,2680,
1564,,Surface,21,Image 1,1,2681,
1636,,Surface,21,Image 1,1,2686,
1332,,Surface,21,Image 1,1,2688,
1524,,Surface,21,Image 1,1,2692,
1182,,Surface,21,Image 1,1,2693,
1672,,Surface,21,Image 1,1,2694,
1212,,Surface,21,Image 1,1,2695,
1342,,Surface,21,Image 1,1,2696,
1260,,Surface,21,Image 1,1,2700,
860,,Surface,21,Image 1,1,2702,
1156,,Surface,21,Image 1,1,2704,
2100,,Surface,21,Image 1,1,2705,
1044,,Surface,21,Image 1,1,2706,
1060,,Surface,21,Image 1,1,2707,
1108,,Surface,21,Image 1,1,2709,
2172,,Surface,21,Image 1,1,2712,
1250,,Surface,21,Image 1,1,2714,
828,,Surface,21,Image 1,1,2715,
1028,,Surface,21,Image 1,1,2719,
798,,Surface,21,Image 1,1,2725,
1252,,Surface,21,Image 1,1,2727,
924,,Surface,21,Image 1,1,2728,
682,,Surface,21,Image 1,1,2729,
1764,,Surface,21,Image 1,1,2730,
1436,,Surface,21,Image 1,1,2731,
1228,,Surface,21,Image 1,1,2732,
1876,,Surface,21,Image 1,1,2737,
1628,,Surface,21,Image 1,1,2742,
1396,,Surface,21,Image 1,1,2751,
1484,,Surface,21,Image 1,1,2752,
1860,,Surface,21,Image 1,1,2754,
1242,,Surface,21,Image 1,1,2758,
1420,,Surface,21,Image 1,1,2759,
452,,Surface,21,Image 1,1,2760,
2152,,Surface,21,Image 1,1,2761,
1436,,Surface,21,Image 1,1,2763,
1540,,Surface,21,Image 1,1,2764,
2608,,Surface,21,Image 1,1,2765,
1656,,Surface,21,Image 1,1,2768,
1528,,Surface,21,Image 1,1,2774,
1564,,Surface,21,Image 1,1,2775,
1308,,Surface,21,Image 1,1,2777,
804,,Surface,21,Image 1,1,2778,
1308,,Surface,21,Image 1,1,2783,
1676,,Surface,21,Image 1,1,2785,
1356,,Surface,21,Image 1,1,2786,
900,,Surface,21,Image 1,1,2787,
1284,,Surface,21,Image 1,1,2788,
980,,Surface,21,Image 1,1,2791,
980,,Surface,21,Image 1,1,2792,
1284,,Surface,21,Image 1,1,2793,
1044,,Surface,21,Image 1,1,2796,
1132,,Surface,21,Image 1,1,2797,
1260,,Surface,21,Image 1,1,2799,
1684,,Surface,21,Image 1,1,2801,
1768,,Surface,21,Image 1,1,2802,
1612,,Surface,21,Image 1,1,2803,
2092,,Surface,21,Image 1,1,2804,
1068,,Surface,21,Image 1,1,2806,
1284,,Surface,21,Image 1,1,2807,
1302,,Surface,21,Image 1,1,2809,
1580,,Surface,21,Image 1,1,2811,
1108,,Surface,21,Image 1,1,2812,
1084,,Surface,21,Image 1,1,2813,
2468,,Surface,21,Image 1,1,2814,
980,,Surface,21,Image 1,1,2815,
1588,,Surface,21,Image 1,1,2817,
866,,Surface,21,Image 1,1,2820,
1724,,Surface,21,Image 1,1,2826,
1620,,Surface,21,Image 1,1,2829,
1828,,Surface,21,Image 1,1,2832,
938,,Surface,21,Image 1,1,2833,
2092,,Surface,21,Image 1,1,2834,
1436,,Surface,21,Image 1,1,2839,
1396,,Surface,21,Image 1,1,2840,
1940,,Surface,21,Image 1,1,2841,
1420,,Surface,21,Image 1,1,2842,
1244,,Surface,21,Image 1,1,2843,
1190,,Surface,21,Image 1,1,2846,
1142,,Surface,21,Image 1,1,2849,
1740,,Surface,21,Image 1,1,2851,
2268,,Surface,21,Image 1,1,2852,
1668,,Surface,21,Image 1,1,2855,
2372,,Surface,21,Image 1,1,2857,
708,,Surface,21,Image 1,1,2859,
2580,,Surface,21,Image 1,1,2863,
1548,,Surface,21,Image 1,1,2864,
1148,,Surface,21,Image 1,1,2867,
858,,Surface,21,Image 1,1,2870,
1544,,Surface,21,Image 1,1,2871,
1668,,Surface,21,Image 1,1,2874,
1100,,Surface,21,Image 1,1,2876,
1860,,Surface,21,Image 1,1,2877,
1340,,Surface,21,Image 1,1,2879,
1608,,Surface,21,Image 1,1,2881,
1420,,Surface,21,Image 1,1,2883,
1076,,Surface,21,Image 1,1,2886,
1420,,Surface,21,Image 1,1,2887,
972,,Surface,21,Image 1,1,2889,
1140,,Surface,21,Image 1,1,2892,
1164,,Surface,21,Image 1,1,2897,
1532,,Surface,21,Image 1,1,2898,
2260,,Surface,21,Image 1,1,2900,
1240,,Surface,21,Image 1,1,2901,
1340,,Surface,21,Image 1,1,2903,
1148,,Surface,21,Image 1,1,2907,
2184,,Surface,21,Image 1,1,2908,
1516,,Surface,21,Image 1,1,2909,
1132,,Surface,21,Image 1,1,2913,
1188,,Surface,21,Image 1,1,2914,
1228,,Surface,21,Image 1,1,2915,
2172,,Surface,21,Image 1,1,2920,
1230,,Surface,21,Image 1,1,2921,
1652,,Surface,21,Image 1,1,2922,
1020,,Surface,21,Image 1,1,2924,
1452,,Surface,21,Image 1,1,2926,
1540,,Surface,21,Image 1,1,2928,
2228,,Surface,21,Image 1,1,2930,
1156,,Surface,21,Image 1,1,2931,
1428,,Surface,21,Image 1,1,2932,
1428,,Surface,21,Image 1,1,2934,
1100,,Surface,21,Image 1,1,2937,
1596,,Surface,21,Image 1,1,2939,
1356,,Surface,21,Image 1,1,2942,
1316,,Surface,21,Image 1,1,2943,
2324,,Surface,21,Image 1,1,2944,
1628,,Surface,21,Image 1,1,2945,
2392,,Surface,21,Image 1,1,2947,
1204,,Surface,21,Image 1,1,2948,
1342,,Surface,21,Image 1,1,2949,
1186,,Surface,21,Image 1,1,2951,
2068,,Surface,21,Image 1,1,2952,
1416,,Surface,21,Image 1,1,2953,
1196,,Surface,21,Image 1,1,2954,
734,,Surface,21,Image 1,1,2959,
1124,,Surface,21,Image 1,1,2960,
916,,Surface,21,Image 1,1,2964,
1108,,Surface,21,Image 1,1,2966,
1124,,Surface,21,Image 1,1,2968,
1644,,Surface,21,Image 1,1,2969,
1396,,Surface,21,Image 1,1,2970,
2028,,Surface,21,Image 1,1,2971,
2148,,Surface,21,Image 1,1,2972,
1532,,Surface,21,Image 1,1,2973,
2104,,Surface,21,Image 1,1,2974,
2100,,Surface,21,Image 1,1,2975,
1380,,Surface,21,Image 1,1,2977,
1676,,Surface,21,Image 1,1,2979,
1804,,Surface,21,Image 1,1,2980,
1596,,Surface,21,Image 1,1,2981,
878,,Surface,21,Image 1,1,2985,
1500,,Surface,21,Image 1,1,2987,
1372,,Surface,21,Image 1,1,2988,
1134,,Surface,21,Image 1,1,2992,
1556,,Surface,21,Image 1,1,2995,
1768,,Surface,21,Image 1,1,2996,
1420,,Surface,21,Image 1,1,2997,
948,,Surface,21,Image 1,1,2998,
1108,,Surface,21,Image 1,1,2999,
1356,,Surface,21,Image 1,1,3000,
1108,,Surface,21,Image 1,1,3002,
926,,Surface,21,Image 1,1,3006,
1752,,Surface,21,Image 1,1,3007,
980,,Surface,21,Image 1,1,3011,
1708,,Surface,21,Image 1,1,3013,
1740,,Surface,21,Image 1,1,3014,
1140,,Surface,21,Image 1,1,3015,
1014,,Surface,21,Image 1,1,3016,
1164,,Surface,21,Image 1,1,3017,
916,,Surface,21,Image 1,1,3018,
940,,Surface,21,Image 1,1,3020,
1880,,Surface,21,Image 1,1,3022,
1126,,Surface,21,Image 1,1,3023,
1388,,Surface,21,Image 1,1,3027,
3016,,Surface,21,Image 1,1,3028,
1460,,Surface,21,Image 1,1,3030,
1116,,Surface,21,Image 1,1,3031,
836,,Surface,21,Image 1,1,3033,
1444,,Surface,21,Image 1,1,3034,
1196,,Surface,21,Image 1,1,3035,
1828,,Surface,21,Image 1,1,3036,
1508,,Surface,21,Image 1,1,3038,
1468,,Surface,21,Image 1,1,3041,
1420,,Surface,21,Image 1,1,3042,
2216,,Surface,21,Image 1,1,3043,
1208,,Surface,21,Image 1,1,3047,
1428,,Surface,21,Image 1,1,3056,
1396,,Surface,21,Image 1,1,3057,
2024,,Surface,21,Image 1,1,3061,
794,,Surface,21,Image 1,1,3062,
2104,,Surface,21,Image 1,1,3076,
1692,,Surface,21,Image 1,1,3082,
728,,Surface,21,Image 1,1,3084,
2232,,Surface,21,Image 1,1,3086,
1348,,Surface,21,Image 1,1,3087,
1564,,Surface,21,Image 1,1,3089,
708,,Surface,21,Image 1,1,3092,
2136,,Surface,21,Image 1,1,3093,
1432,,Surface,21,Image 1,1,3094,
1404,,Surface,21,Image 1,1,3095,
1084,,Surface,21,Image 1,1,3096,
1356,,Surface,21,Image 1,1,3097,
1428,,Surface,21,Image 1,1,3105,
1400,,Surface,21,Image 1,1,3108,
876,,Surface,21,Image 1,1,3109,
1700,,Surface,21,Image 1,1,3110,
1484,,Surface,21,Image 1,1,3115,
1122,,Surface,21,Image 1,1,3116,
1476,,Surface,21,Image 1,1,3117,
1652,,Surface,21,Image 1,1,3118,
1532,,Surface,21,Image 1,1,3119,
1364,,Surface,21,Image 1,1,3121,
1660,,Surface,21,Image 1,1,3124,
1636,,Surface,21,Image 1,1,3125,
2200,,Surface,21,Image 1,1,3127,
1156,,Surface,21,Image 1,1,3128,
860,,Surface,21,Image 1,1,3131,
1084,,Surface,21,Image 1,1,3133,
1172,,Surface,21,Image 1,1,3134,
1276,,Surface,21,Image 1,1,3136,
924,,Surface,21,Image 1,1,3139,
1348,,Surface,21,Image 1,1,3142,
1316,,Surface,21,Image 1,1,3143,
1804,,Surface,21,Image 1,1,3145,
1884,,Surface,21,Image 1,1,3146,
1332,,Surface,21,Image 1,1,3148,
1068,,Surface,21,Image 1,1,3149,
1244,,Surface,21,Image 1,1,3154,
1010,,Surface,21,Image 1,1,3158,
1388,,Surface,21,Image 1,1,3159,
1884,,Surface,21,Image 1,1,3162,
1532,,Surface,21,Image 1,1,3163,
1220,,Surface,21,Image 1,1,3165,
1236,,Surface,21,Image 1,1,3167,
1800,,Surface,21,Image 1,1,3168,
1396,,Surface,21,Image 1,1,3172,
842,,Surface,21,Image 1,1,3174,
1892,,Surface,21,Image 1,1,3176,
1700,,Surface,21,Image 1,1,3178,
1006,,Surface,21,Image 1,1,3179,
1364,,Surface,21,Image 1,1,3185,
1308,,Surface,21,Image 1,1,3187,
2164,,Surface,21,Image 1,1,3189,
926,,Surface,21,Image 1,1,3190,
2264,,Surface,21,Image 1,1,3191,
1436,,Surface,21,Image 1,1,3197,
898,,Surface,21,Image 1,1,3198,
1034,,Surface,21,Image 1,1,3199,
2008,,Surface,21,Image 1,1,3201,
2776,,Surface,21,Image 1,1,3202,
1100,,Surface,21,Image 1,1,3203,
1836,,Surface,21,Image 1,1,3204,
1428,,Surface,21,Image 1,1,3205,
1076,,Surface,21,Image 1,1,3208,
1740,,Surface,21,Image 1,1,3210,
1516,,Surface,21,Image 1,1,3214,
1404,,Surface,21,Image 1,1,3215,
1292,,Surface,21,Image 1,1,3219,
946,,Surface,21,Image 1,1,3223,
980,,Surface,21,Image 1,1,3224,
1620,,Surface,21,Image 1,1,3225,
1154,,Surface,21,Image 1,1,3227,
1372,,Surface,21,Image 1,1,3228,
2316,,Surface,21,Image 1,1,3229,
1436,,Surface,21,Image 1,1,3231,
1116,,Surface,21,Image 1,1,3233,
1118,,Surface,21,Image 1,1,3234,
1476,,Surface,21,Image 1,1,3236,
1356,,Surface,21,Image 1,1,3237,
1652,,Surface,21,Image 1,1,3238,
1620,,Surface,21,Image 1,1,3239,
902,,Surface,21,Image 1,1,3244,
1124,,Surface,21,Image 1,1,3245,
1288,,Surface,21,Image 1,1,3246,
1652,,Surface,21,Image 1,1,3247,
1356,,Surface,21,Image 1,1,3249,
1164,,Surface,21,Image 1,1,3253,
1308,,Surface,21,Image 1,1,3254,
756,,Surface,21,Image 1,1,3256,
1492,,Surface,21,Image 1,1,3257,
1380,,Surface,21,Image 1,1,3258,
1604,,Surface,21,Image 1,1,3262,
1572,,Surface,21,Image 1,1,3266,
2408,,Surface,21,Image 1,1,3267,
1304,,Surface,21,Image 1,1,3268,
1180,,Surface,21,Image 1,1,3271,
1172,,Surface,21,Image 1,1,3272,
1252,,Surface,21,Image 1,1,3273,
1236,,Surface,21,Image 1,1,3274,
898,,Surface,21,Image 1,1,3275,
1604,,Surface,21,Image 1,1,3278,
1276,,Surface,21,Image 1,1,3279,
1980,,Surface,21,Image 1,1,3281,
2280,,Surface,21,Image 1,1,3283,
1300,,Surface,21,Image 1,1,3285,
1316,,Surface,21,Image 1,1,3286,
1788,,Surface,21,Image 1,1,3288,
2068,,Surface,21,Image 1,1,3291,
1628,,Surface,21,Image 1,1,3299,
1676,,Surface,21,Image 1,1,3300,
1092,,Surface,21,Image 1,1,3302,
1528,,Surface,21,Image 1,1,3303,
1276,,Surface,21,Image 1,1,3309,
1652,,Surface,21,Image 1,1,3311,
1308,,Surface,21,Image 1,1,3312,
1308,,Surface,21,Image 1,1,3313,
972,,Surface,21,Image 1,1,3314,
1084,,Surface,21,Image 1,1,3315,
1324,,Surface,21,Image 1,1,3319,
1036,,Surface,21,Image 1,1,3323,
1580,,Surface,21,Image 1,1,3325,
1916,,Surface,21,Image 1,1,3326,
1732,,Surface,21,Image 1,1,3328,
1860,,Surface,21,Image 1,1,3330,
1428,,Surface,21,Image 1,1,3331,
1252,,Surface,21,Image 1,1,3333,
1074,,Surface,21,Image 1,1,3334,
1284,,Surface,21,Image 1,1,3335,
2004,,Surface,21,Image 1,1,3336,
2228,,Surface,21,Image 1,1,3337,
1516,,Surface,21,Image 1,1,3338,
1332,,Surface,21,Image 1,1,3340,
1404,,Surface,21,Image 1,1,3341,
2168,,Surface,21,Image 1,1,3342,
1636,,Surface,21,Image 1,1,3343,
972,,Surface,21,Image 1,1,3344,
1300,,Surface,21,Image 1,1,3346,
1540,,Surface,21,Image 1,1,3349,
1164,,Surface,21,Image 1,1,3351,
2412,,Surface,21,Image 1,1,3352,
1292,,Surface,21,Image 1,1,3357,
1196,,Surface,21,Image 1,1,3359,
2012,,Surface,21,Image 1,1,3360,
1620,,Surface,21,Image 1,1,3361,
1380,,Surface,21,Image 1,1,3362,
858,,Surface,21,Image 1,1,3371,
2252,,Surface,21,Image 1,1,3373,
1388,,Surface,21,Image 1,1,3377,
1788,,Surface,21,Image 1,1,3378,
1228,,Surface,21,Image 1,1,3385,
794,,Surface,21,Image 1,1,3388,
1220,,Surface,21,Image 1,1,3390,
1608,,Surface,21,Image 1,1,3391,
1332,,Surface,21,Image 1,1,3392,
932,,Surface,21,Image 1,1,3393,
1102,,Surface,21,Image 1,1,3394,
1124,,Surface,21,Image 1,1,3395,
1156,,Surface,21,Image 1,1,3396,
1084,,Surface,21,Image 1,1,3397,
1228,,Surface,21,Image 1,1,3402,
1060,,Surface,21,Image 1,1,3403,
1356,,Surface,21,Image 1,1,3404,
1400,,Surface,21,Image 1,1,3407,
1244,,Surface,21,Image 1,1,3413,
1132,,Surface,21,Image 1,1,3414,
1832,,Surface,21,Image 1,1,3415,
27,,Surface,21,Image 1,1,3417,
1508,,Surface,21,Image 1,1,3419,
1140,,Surface,21,Image 1,1,3422,
1090,,Surface,21,Image 1,1,3424,
446,,Surface,21,Image 1,1,3433,
996,,Surface,21,Image 1,1,3435,
2044,,Surface,21,Image 1,1,3436,
1980,,Surface,21,Image 1,1,3437,
1784,,Surface,21,Image 1,1,3440,
1412,,Surface,21,Image 1,1,3441,
1316,,Surface,21,Image 1,1,3445,
1444,,Surface,21,Image 1,1,3446,
1054,,Surface,21,Image 1,1,3447,
1222,,Surface,21,Image 1,1,3449,
1932,,Surface,21,Image 1,1,3452,
1380,,Surface,21,Image 1,1,3459,
1428,,Surface,21,Image 1,1,3460,
1380,,Surface,21,Image 1,1,3461,
1688,,Surface,21,Image 1,1,3466,
1604,,Surface,21,Image 1,1,3468,
1396,,Surface,21,Image 1,1,3469,
1492,,Surface,21,Image 1,1,3471,
2068,,Surface,21,Image 1,1,3472,
1226,,Surface,21,Image 1,1,3473,
642,,Surface,21,Image 1,1,3475,
1220,,Surface,21,Image 1,1,3479,
2632,,Surface,21,Image 1,1,3481,
1516,,Surface,21,Image 1,1,3488,
1716,,Surface,21,Image 1,1,3490,
1188,,Surface,21,Image 1,1,3493,
1700,,Surface,21,Image 1,1,3495,
1820,,Surface,21,Image 1,1,3496,
1368,,Surface,21,Image 1,1,3497,
1748,,Surface,21,Image 1,1,3498,
1300,,Surface,21,Image 1,1,3499,
1758,,Surface,21,Image 1,1,3501,
916,,Surface,21,Image 1,1,3502,
860,,Surface,21,Image 1,1,3503,
1660,,Surface,21,Image 1,1,3508,
1332,,Surface,21,Image 1,1,3509,
2004,,Surface,21,Image 1,1,3510,
1384,,Surface,21,Image 1,1,3512,
1908,,Surface,21,Image 1,1,3513,
762,,Surface,21,Image 1,1,3514,
1676,,Surface,21,Image 1,1,3516,
900,,Surface,21,Image 1,1,3522,
1444,,Surface,21,Image 1,1,3524,
530,,Surface,21,Image 1,1,3525,
1844,,Surface,21,Image 1,1,3526,
1240,,Surface,21,Image 1,1,3527,
1580,,Surface,21,Image 1,1,3529,
1124,,Surface,21,Image 1,1,3533,
1172,,Surface,21,Image 1,1,3535,
1220,,Surface,21,Image 1,1,3536,
1148,,Surface,21,Image 1,1,3537,
1268,,Surface,21,Image 1,1,3538,
1250,,Surface,21,Image 1,1,3544,
1764,,Surface,21,Image 1,1,3546,
1556,,Surface,21,Image 1,1,3550,
3528,,Surface,21,Image 1,1,3551,
1612,,Surface,21,Image 1,1,3553,
1452,,Surface,21,Image 1,1,3556,
1116,,Surface,21,Image 1,1,3558,
756,,Surface,21,Image 1,1,3560,
1948,,Surface,21,Image 1,1,3562,
1030,,Surface,21,Image 1,1,3563,
1548,,Surface,21,Image 1,1,3564,
1036,,Surface,21,Image 1,1,3565,
1860,,Surface,21,Image 1,1,3567,
1132,,Surface,21,Image 1,1,3568,
2140,,Surface,21,Image 1,1,3569,
1708,,Surface,21,Image 1,1,3574,
1692,,Surface,21,Image 1,1,3575,
1924,,Surface,21,Image 1,1,3581,
1404,,Surface,21,Image 1,1,3583,
1924,,Surface,21,Image 1,1,3584,
1356,,Surface,21,Image 1,1,3588,
1198,,Surface,21,Image 1,1,3589,
2180,,Surface,21,Image 1,1,3591,
1060,,Surface,21,Image 1,1,3592,
1364,,Surface,21,Image 1,1,3594,
2004,,Surface,21,Image 1,1,3595,
828,,Surface,21,Image 1,1,3597,
1500,,Surface,21,Image 1,1,3599,
1068,,Surface,21,Image 1,1,3600,
902,,Surface,21,Image 1,1,3602,
1540,,Surface,21,Image 1,1,3605,
1836,,Surface,21,Image 1,1,3607,
1572,,Surface,21,Image 1,1,3611,
1108,,Surface,21,Image 1,1,3612,
1028,,Surface,21,Image 1,1,3613,
1292,,Surface,21,Image 1,1,3615,
1684,,Surface,21,Image 1,1,3616,
1820,,Surface,21,Image 1,1,3617,
1156,,Surface,21,Image 1,1,3619,
1132,,Surface,21,Image 1,1,3620,
1428,,Surface,21,Image 1,1,3622,
1652,,Surface,21,Image 1,1,3623,
858,,Surface,21,Image 1,1,3627,
876,,Surface,21,Image 1,1,3631,
1844,,Surface,21,Image 1,1,3638,
2300,,Surface,21,Image 1,1,3639,
900,,Surface,21,Image 1,1,3642,
998,,Surface,21,Image 1,1,3645,
1148,,Surface,21,Image 1,1,3649,
1516,,Surface,21,Image 1,1,3650,
1164,,Surface,21,Image 1,1,3652,
1164,,Surface,21,Image 1,1,3653,
2248,,Surface,21,Image 1,1,3656,
1844,,Surface,21,Image 1,1,3658,
1348,,Surface,21,Image 1,1,3662,
1158,,Surface,21,Image 1,1,3663,
1564,,Surface,21,Image 1,1,3664,
1812,,Surface,21,Image 1,1,3674,
1140,,Surface,21,Image 1,1,3676,
2200,,Surface,21,Image 1,1,3677,
1492,,Surface,21,Image 1,1,3678,
1364,,Surface,21,Image 1,1,3679,
1388,,Surface,21,Image 1,1,3680,
1532,,Surface,21,Image 1,1,3682,
1348,,Surface,21,Image 1,1,3685,
1596,,Surface,21,Image 1,1,3689,
1660,,Surface,21,Image 1,1,3690,
1620,,Surface,21,Image 1,1,3692,
1748,,Surface,21,Image 1,1,3695,
1612,,Surface,21,Image 1,1,3696,
1180,,Surface,21,Image 1,1,3699,
1516,,Surface,21,Image 1,1,3701,
1780,,Surface,21,Image 1,1,3706,
1300,,Surface,21,Image 1,1,3712,
924,,Surface,21,Image 1,1,3713,
1524,,Surface,21,Image 1,1,3715,
1164,,Surface,21,Image 1,1,3717,
1238,,Surface,21,Image 1,1,3719,
2140,,Surface,21,Image 1,1,3723,
1384,,Surface,21,Image 1,1,3724,
1492,,Surface,21,Image 1,1,3725,
1020,,Surface,21,Image 1,1,3727,
1332,,Surface,21,Image 1,1,3728,
1316,,Surface,21,Image 1,1,3730,
1332,,Surface,21,Image 1,1,3731,
1896,,Surface,21,Image 1,1,3734,
886,,Surface,21,Image 1,1,3741,
1108,,Surface,21,Image 1,1,3742,
1700,,Surface,21,Image 1,1,3743,
1068,,Surface,21,Image 1,1,3744,
1452,,Surface,21,Image 1,1,3746,
1468,,Surface,21,Image 1,1,3747,
886,,Surface,21,Image 1,1,3749,
1156,,Surface,21,Image 1,1,3750,
1748,,Surface,21,Image 1,1,3752,
1340,,Surface,21,Image 1,1,3756,
1202,,Surface,21,Image 1,1,3757,
1492,,Surface,21,Image 1,1,3759,
1476,,Surface,21,Image 1,1,3760,
1732,,Surface,21,Image 1,1,3761,
1628,,Surface,21,Image 1,1,3763,
1180,,Surface,21,Image 1,1,3764,
1916,,Surface,21,Image 1,1,3767,
1092,,Surface,21,Image 1,1,3771,
1572,,Surface,21,Image 1,1,3772,
1284,,Surface,21,Image 1,1,3775,
1316,,Surface,21,Image 1,1,3777,
1060,,Surface,21,Image 1,1,3778,
1476,,Surface,21,Image 1,1,3779,
1252,,Surface,21,Image 1,1,3781,
1308,,Surface,21,Image 1,1,3784,
958,,Surface,21,Image 1,1,3785,
2712,,Surface,21,Image 1,1,3787,
1052,,Surface,21,Image 1,1,3789,
1700,,Surface,21,Image 1,1,3791,
1172,,Surface,21,Image 1,1,3792,
1252,,Surface,21,Image 1,1,3797,
1284,,Surface,21,Image 1,1,3798,
1412,,Surface,21,Image 1,1,3802,
1356,,Surface,21,Image 1,1,3803,
1348,,Surface,21,Image 1,1,3804,
1412,,Surface,21,Image 1,1,3805,
1492,,Surface,21,Image 1,1,3808,
1116,,Surface,21,Image 1,1,3811,
2632,,Surface,21,Image 1,1,3813,
2280,,Surface,21,Image 1,1,3820,
1724,,Surface,21,Image 1,1,3821,
1604,,Surface,21,Image 1,1,3823,
1354,,Surface,21,Image 1,1,3824,
1596,,Surface,21,Image 1,1,3826,
2276,,Surface,21,Image 1,1,3828,
2664,,Surface,21,Image 1,1,3830,
1220,,Surface,21,Image 1,1,3833,
1252,,Surface,21,Image 1,1,3834,
1404,,Surface,21,Image 1,1,3835,
2244,,Surface,21,Image 1,1,3836,
1202,,Surface,21,Image 1,1,3837,
1068,,Surface,21,Image 1,1,3840,
1356,,Surface,21,Image 1,1,3841,
1236,,Surface,21,Image 1,1,3842,
1282,,Surface,21,Image 1,1,3845,
1148,,Surface,21,Image 1,1,3846,
1820,,Surface,21,Image 1,1,3847,
2060,,Surface,21,Image 1,1,3848,
2036,,Surface,21,Image 1,1,3849,
1660,,Surface,21,Image 1,1,3850,
1348,,Surface,21,Image 1,1,3851,
1188,,Surface,21,Image 1,1,3854,
1452,,Surface,21,Image 1,1,3858,
1212,,Surface,21,Image 1,1,3859,
2292,,Surface,21,Image 1,1,3860,
2004,,Surface,21,Image 1,1,3861,
2396,,Surface,21,Image 1,1,3864,
1146,,Surface,21,Image 1,1,3865,
1668,,Surface,21,Image 1,1,3866,
1556,,Surface,21,Image 1,1,3867,
1876,,Surface,21,Image 1,1,3868,
844,,Surface,21,Image 1,1,3870,
1100,,Surface,21,Image 1,1,3872,
1684,,Surface,21,Image 1,1,3874,
1292,,Surface,21,Image 1,1,3875,
988,,Surface,21,Image 1,1,3876,
1340,,Surface,21,Image 1,1,3877,
1508,,Surface,21,Image 1,1,3878,
1684,,Surface,21,Image 1,1,3881,
1292,,Surface,21,Image 1,1,3883,
1260,,Surface,21,Image 1,1,3885,
2044,,Surface,21,Image 1,1,3887,
1580,,Surface,21,Image 1,1,3888,
1412,,Surface,21,Image 1,1,3889,
892,,Surface,21,Image 1,1,3890,
1636,,Surface,21,Image 1,1,3898,
1228,,Surface,21,Image 1,1,3900,
1460,,Surface,21,Image 1,1,3902,
2028,,Surface,21,Image 1,1,3905,
1596,,Surface,21,Image 1,1,3906,
1308,,Surface,21,Image 1,1,3908,
1012,,Surface,21,Image 1,1,3912,
996,,Surface,21,Image 1,1,3917,
1300,,Surface,21,Image 1,1,3919,
1628,,Surface,21,Image 1,1,3920,
1636,,Surface,21,Image 1,1,3921,
1150,,Surface,21,Image 1,1,3922,
1932,,Surface,21,Image 1,1,3925,
1108,,Surface,21,Image 1,1,3927,
1668,,Surface,21,Image 1,1,3928,
1540,,Surface,21,Image 1,1,3930,
1668,,Surface,21,Image 1,1,3931,
1452,,Surface,21,Image 1,1,3932,
1788,,Surface,21,Image 1,1,3933,
2172,,Surface,21,Image 1,1,3934,
1460,,Surface,21,Image 1,1,3938,
1116,,Surface,21,Image 1,1,3942,
1220,,Surface,21,Image 1,1,3944,
1316,,Surface,21,Image 1,1,3945,
1932,,Surface,21,Image 1,1,3946,
1188,,Surface,21,Image 1,1,3948,
1764,,Surface,21,Image 1,1,3949,
1140,,Surface,21,Image 1,1,3950,
1268,,Surface,21,Image 1,1,3951,
1308,,Surface,21,Image 1,1,3952,
