
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.69135e+08,,Surface,33,Image 1,1,1056,
4.28499e+08,,Surface,33,Image 1,1,1057,
2.39307e+08,,Surface,33,Image 1,1,1058,
1.25914e+09,,Surface,33,Image 1,1,1059,
7.16567e+08,,Surface,33,Image 1,1,1060,
1.77533e+08,,Surface,33,Image 1,1,1061,
2.55684e+08,,Surface,33,Image 1,1,1063,
3.12089e+08,,Surface,33,Image 1,1,1064,
5.57699e+08,,Surface,33,Image 1,1,1065,
8.88004e+08,,Surface,33,Image 1,1,1066,
3.7609e+08,,Surface,33,Image 1,1,1067,
5.64101e+08,,Surface,33,Image 1,1,1068,
4.23611e+08,,Surface,33,Image 1,1,1070,
6.81466e+08,,Surface,33,Image 1,1,1071,
4.99345e+08,,Surface,33,Image 1,1,1072,
5.5435e+08,,Surface,33,Image 1,1,1073,
7.59088e+08,,Surface,33,Image 1,1,1074,
8.56636e+08,,Surface,33,Image 1,1,1075,
1.06463e+09,,Surface,33,Image 1,1,1076,
4.42804e+08,,Surface,33,Image 1,1,1077,
2.81175e+08,,Surface,33,Image 1,1,1081,
8.19339e+08,,Surface,33,Image 1,1,1082,
3.42812e+08,,Surface,33,Image 1,1,1083,
1.02268e+09,,Surface,33,Image 1,1,1084,
1.38908e+09,,Surface,33,Image 1,1,1085,
9.15039e+08,,Surface,33,Image 1,1,1086,
6.36167e+08,,Surface,33,Image 1,1,1088,
1.17699e+09,,Surface,33,Image 1,1,1090,
5.07181e+08,,Surface,33,Image 1,1,1091,
7.29718e+08,,Surface,33,Image 1,1,1092,
7.48274e+08,,Surface,33,Image 1,1,1093,
5.95312e+08,,Surface,33,Image 1,1,1095,
3.56546e+08,,Surface,33,Image 1,1,1096,
2.64331e+08,,Surface,33,Image 1,1,1099,
9.44106e+08,,Surface,33,Image 1,1,1100,
6.87003e+08,,Surface,33,Image 1,1,1104,
3.4468e+08,,Surface,33,Image 1,1,1106,
8.28557e+08,,Surface,33,Image 1,1,1108,
3.38939e+08,,Surface,33,Image 1,1,1111,
3.84833e+08,,Surface,33,Image 1,1,1112,
1.09133e+09,,Surface,33,Image 1,1,1113,
8.87842e+08,,Surface,33,Image 1,1,1114,
1.02136e+09,,Surface,33,Image 1,1,1115,
7.47721e+08,,Surface,33,Image 1,1,1116,
3.47362e+08,,Surface,33,Image 1,1,1118,
7.5503e+08,,Surface,33,Image 1,1,1122,
2.53157e+08,,Surface,33,Image 1,1,1125,
6.26145e+08,,Surface,33,Image 1,1,1126,
6.13868e+08,,Surface,33,Image 1,1,1128,
3.23596e+08,,Surface,33,Image 1,1,1132,
5.00063e+08,,Surface,33,Image 1,1,1133,
9.35837e+08,,Surface,33,Image 1,1,1136,
2.90792e+08,,Surface,33,Image 1,1,1138,
8.14293e+08,,Surface,33,Image 1,1,1139,
4.85661e+08,,Surface,33,Image 1,1,1140,
5.95622e+08,,Surface,33,Image 1,1,1141,
9.79765e+08,,Surface,33,Image 1,1,1143,
9.21441e+08,,Surface,33,Image 1,1,1145,
3.53079e+08,,Surface,33,Image 1,1,1150,
1.42938e+09,,Surface,33,Image 1,1,1151,
1.67407e+09,,Surface,33,Image 1,1,1153,
5.77139e+08,,Surface,33,Image 1,1,1154,
9.68272e+08,,Surface,33,Image 1,1,1157,
5.29156e+08,,Surface,33,Image 1,1,1158,
6.73969e+08,,Surface,33,Image 1,1,1159,
5.14136e+08,,Surface,33,Image 1,1,1160,
1.32364e+09,,Surface,33,Image 1,1,1162,
3.71068e+08,,Surface,33,Image 1,1,1163,
5.74299e+08,,Surface,33,Image 1,1,1164,
1.08716e+09,,Surface,33,Image 1,1,1165,
1.17903e+09,,Surface,33,Image 1,1,1167,
7.60974e+08,,Surface,33,Image 1,1,1168,
6.14625e+08,,Surface,33,Image 1,1,1169,
1.17913e+09,,Surface,33,Image 1,1,1171,
8.60446e+08,,Surface,33,Image 1,1,1173,
7.001e+08,,Surface,33,Image 1,1,1177,
2.83786e+08,,Surface,33,Image 1,1,1178,
6.73213e+08,,Surface,33,Image 1,1,1179,
1.01381e+09,,Surface,33,Image 1,1,1180,
5.7958e+08,,Surface,33,Image 1,1,1181,
5.95639e+08,,Surface,33,Image 1,1,1183,
1.08553e+08,,Surface,33,Image 1,1,1185,
8.10792e+08,,Surface,33,Image 1,1,1190,
5.20828e+08,,Surface,33,Image 1,1,1192,
4.74396e+08,,Surface,33,Image 1,1,1194,
8.57619e+08,,Surface,33,Image 1,1,1195,
4.31678e+08,,Surface,33,Image 1,1,1196,
7.23598e+08,,Surface,33,Image 1,1,1197,
7.50402e+08,,Surface,33,Image 1,1,1198,
1.02867e+09,,Surface,33,Image 1,1,1201,
8.8497e+08,,Surface,33,Image 1,1,1203,
4.56243e+08,,Surface,33,Image 1,1,1205,
8.91608e+08,,Surface,33,Image 1,1,1206,
5.9733e+08,,Surface,33,Image 1,1,1209,
5.04223e+08,,Surface,33,Image 1,1,1212,
4.06537e+08,,Surface,33,Image 1,1,1213,
5.4523e+08,,Surface,33,Image 1,1,1214,
8.28508e+08,,Surface,33,Image 1,1,1215,
3.2014e+08,,Surface,33,Image 1,1,1216,
4.18843e+08,,Surface,33,Image 1,1,1217,
8.11506e+08,,Surface,33,Image 1,1,1218,
5.63866e+08,,Surface,33,Image 1,1,1224,
5.91814e+08,,Surface,33,Image 1,1,1226,
1.00811e+09,,Surface,33,Image 1,1,1232,
6.7674e+08,,Surface,33,Image 1,1,1234,
1.26192e+09,,Surface,33,Image 1,1,1237,
1.59858e+08,,Surface,33,Image 1,1,1238,
2.11246e+08,,Surface,33,Image 1,1,1242,
4.96835e+08,,Surface,33,Image 1,1,1245,
1.03616e+09,,Surface,33,Image 1,1,1247,
5.03086e+08,,Surface,33,Image 1,1,1248,
7.05833e+08,,Surface,33,Image 1,1,1251,
7.49711e+08,,Surface,33,Image 1,1,1252,
4.48148e+08,,Surface,33,Image 1,1,1253,
5.12046e+08,,Surface,33,Image 1,1,1256,
4.9213e+08,,Surface,33,Image 1,1,1257,
3.67334e+08,,Surface,33,Image 1,1,1258,
6.47062e+08,,Surface,33,Image 1,1,1260,
4.75003e+08,,Surface,33,Image 1,1,1262,
6.83465e+08,,Surface,33,Image 1,1,1263,
8.83535e+08,,Surface,33,Image 1,1,1265,
3.82087e+08,,Surface,33,Image 1,1,1266,
1.22106e+09,,Surface,33,Image 1,1,1267,
1.50214e+08,,Surface,33,Image 1,1,1268,
1.84202e+09,,Surface,33,Image 1,1,1269,
1.20668e+09,,Surface,33,Image 1,1,1271,
2.99387e+08,,Surface,33,Image 1,1,1272,
5.50865e+08,,Surface,33,Image 1,1,1273,
1.18364e+09,,Surface,33,Image 1,1,1274,
6.0315e+08,,Surface,33,Image 1,1,1276,
1.12472e+09,,Surface,33,Image 1,1,1277,
4.51076e+08,,Surface,33,Image 1,1,1278,
4.5896e+08,,Surface,33,Image 1,1,1279,
7.48644e+08,,Surface,33,Image 1,1,1281,
8.22244e+08,,Surface,33,Image 1,1,1282,
5.60944e+08,,Surface,33,Image 1,1,1287,
7.71739e+08,,Surface,33,Image 1,1,1290,
7.81329e+08,,Surface,33,Image 1,1,1292,
4.24671e+08,,Surface,33,Image 1,1,1293,
6.21389e+08,,Surface,33,Image 1,1,1295,
8.00318e+08,,Surface,33,Image 1,1,1298,
1.56517e+08,,Surface,33,Image 1,1,1302,
7.33313e+08,,Surface,33,Image 1,1,1308,
1.09442e+09,,Surface,33,Image 1,1,1313,
6.60346e+08,,Surface,33,Image 1,1,1318,
1.66283e+09,,Surface,33,Image 1,1,1320,
4.13716e+08,,Surface,33,Image 1,1,1321,
4.12418e+08,,Surface,33,Image 1,1,1322,
4.19267e+08,,Surface,33,Image 1,1,1323,
1.80462e+08,,Surface,33,Image 1,1,1324,
1.19229e+09,,Surface,33,Image 1,1,1326,
7.20213e+08,,Surface,33,Image 1,1,1327,
9.5987e+08,,Surface,33,Image 1,1,1333,
7.73716e+08,,Surface,33,Image 1,1,1334,
4.05139e+08,,Surface,33,Image 1,1,1335,
8.45985e+07,,Surface,33,Image 1,1,1337,
2.36232e+09,,Surface,33,Image 1,1,1339,
1.14668e+09,,Surface,33,Image 1,1,1340,
1.01055e+09,,Surface,33,Image 1,1,1341,
1.03765e+09,,Surface,33,Image 1,1,1342,
3.42568e+08,,Surface,33,Image 1,1,1345,
4.73297e+08,,Surface,33,Image 1,1,1346,
1.07406e+09,,Surface,33,Image 1,1,1348,
1.16665e+09,,Surface,33,Image 1,1,1350,
2.05869e+09,,Surface,33,Image 1,1,1352,
8.92368e+08,,Surface,33,Image 1,1,1353,
9.47083e+08,,Surface,33,Image 1,1,1354,
4.81687e+08,,Surface,33,Image 1,1,1356,
5.84865e+08,,Surface,33,Image 1,1,1360,
9.7767e+08,,Surface,33,Image 1,1,1362,
8.84587e+08,,Surface,33,Image 1,1,1364,
4.88676e+08,,Surface,33,Image 1,1,1369,
5.54153e+08,,Surface,33,Image 1,1,1370,
70834,,Surface,33,Image 1,1,1374,
1.03374e+09,,Surface,33,Image 1,1,1376,
8.54978e+08,,Surface,33,Image 1,1,1378,
2.73903e+08,,Surface,33,Image 1,1,1379,
2.59771e+08,,Surface,33,Image 1,1,1383,
4.24958e+08,,Surface,33,Image 1,1,1386,
4.60848e+08,,Surface,33,Image 1,1,1387,
4.9593e+08,,Surface,33,Image 1,1,1388,
2.38394e+08,,Surface,33,Image 1,1,1389,
6.24766e+08,,Surface,33,Image 1,1,1390,
9.23451e+08,,Surface,33,Image 1,1,1393,
4.87338e+08,,Surface,33,Image 1,1,1394,
5.24047e+08,,Surface,33,Image 1,1,1395,
2.32103e+08,,Surface,33,Image 1,1,1396,
1.08229e+09,,Surface,33,Image 1,1,1401,
2.82237e+08,,Surface,33,Image 1,1,1402,
5.84382e+08,,Surface,33,Image 1,1,1404,
6.34551e+08,,Surface,33,Image 1,1,1405,
1.17697e+09,,Surface,33,Image 1,1,1408,
5.4341e+08,,Surface,33,Image 1,1,1411,
8.6422e+08,,Surface,33,Image 1,1,1412,
8.37212e+08,,Surface,33,Image 1,1,1413,
8.99727e+08,,Surface,33,Image 1,1,1414,
3.12933e+08,,Surface,33,Image 1,1,1415,
4.00809e+08,,Surface,33,Image 1,1,1417,
4.30148e+08,,Surface,33,Image 1,1,1420,
1.13059e+09,,Surface,33,Image 1,1,1421,
4.42312e+08,,Surface,33,Image 1,1,1422,
4.13197e+08,,Surface,33,Image 1,1,1423,
5.99418e+08,,Surface,33,Image 1,1,1424,
1.44409e+08,,Surface,33,Image 1,1,1429,
8.53459e+08,,Surface,33,Image 1,1,1430,
4.67332e+08,,Surface,33,Image 1,1,1432,
8.17658e+08,,Surface,33,Image 1,1,1433,
5.20668e+08,,Surface,33,Image 1,1,1434,
1.0644e+09,,Surface,33,Image 1,1,1436,
5.85998e+08,,Surface,33,Image 1,1,1437,
9.4907e+08,,Surface,33,Image 1,1,1438,
4.3174e+08,,Surface,33,Image 1,1,1439,
1.07816e+09,,Surface,33,Image 1,1,1440,
6.36444e+08,,Surface,33,Image 1,1,1441,
5.6056e+08,,Surface,33,Image 1,1,1442,
5.56492e+08,,Surface,33,Image 1,1,1445,
6.77179e+08,,Surface,33,Image 1,1,1447,
8.51297e+08,,Surface,33,Image 1,1,1448,
6.89031e+08,,Surface,33,Image 1,1,1449,
4.14904e+08,,Surface,33,Image 1,1,1451,
1.20345e+09,,Surface,33,Image 1,1,1452,
4.2096e+08,,Surface,33,Image 1,1,1453,
9.78023e+08,,Surface,33,Image 1,1,1456,
8.47546e+08,,Surface,33,Image 1,1,1462,
1.25168e+09,,Surface,33,Image 1,1,1463,
3.61175e+08,,Surface,33,Image 1,1,1465,
7.06549e+08,,Surface,33,Image 1,1,1467,
9.78186e+08,,Surface,33,Image 1,1,1470,
6.80934e+08,,Surface,33,Image 1,1,1471,
1.09766e+09,,Surface,33,Image 1,1,1472,
9.85367e+08,,Surface,33,Image 1,1,1474,
5.13722e+08,,Surface,33,Image 1,1,1477,
9.30998e+08,,Surface,33,Image 1,1,1479,
5.43941e+08,,Surface,33,Image 1,1,1480,
1.90413e+09,,Surface,33,Image 1,1,1481,
7.38435e+08,,Surface,33,Image 1,1,1483,
5.94197e+08,,Surface,33,Image 1,1,1485,
1.57182e+08,,Surface,33,Image 1,1,1486,
5.30532e+08,,Surface,33,Image 1,1,1487,
1.90805e+08,,Surface,33,Image 1,1,1490,
5.13754e+08,,Surface,33,Image 1,1,1491,
4.48481e+08,,Surface,33,Image 1,1,1493,
1.1065e+09,,Surface,33,Image 1,1,1497,
1.38546e+09,,Surface,33,Image 1,1,1501,
9.43181e+08,,Surface,33,Image 1,1,1503,
6.62123e+08,,Surface,33,Image 1,1,1506,
7.51675e+08,,Surface,33,Image 1,1,1507,
3.0939e+08,,Surface,33,Image 1,1,1509,
8.92079e+08,,Surface,33,Image 1,1,1511,
8.58978e+08,,Surface,33,Image 1,1,1512,
5.60449e+08,,Surface,33,Image 1,1,1514,
5.70568e+08,,Surface,33,Image 1,1,1515,
4.89451e+08,,Surface,33,Image 1,1,1516,
4.3378e+08,,Surface,33,Image 1,1,1517,
6.20334e+08,,Surface,33,Image 1,1,1518,
4.14422e+08,,Surface,33,Image 1,1,1519,
8.89422e+08,,Surface,33,Image 1,1,1520,
6.49893e+08,,Surface,33,Image 1,1,1521,
3.85509e+08,,Surface,33,Image 1,1,1522,
5.74243e+08,,Surface,33,Image 1,1,1523,
6.30158e+08,,Surface,33,Image 1,1,1524,
1.99747e+08,,Surface,33,Image 1,1,1527,
1.30594e+09,,Surface,33,Image 1,1,1528,
8.63991e+08,,Surface,33,Image 1,1,1529,
5.46777e+08,,Surface,33,Image 1,1,1535,
7.70032e+08,,Surface,33,Image 1,1,1537,
3.06055e+08,,Surface,33,Image 1,1,1538,
2.54103e+08,,Surface,33,Image 1,1,1540,
5.4359e+08,,Surface,33,Image 1,1,1541,
6.7433e+08,,Surface,33,Image 1,1,1543,
7.96088e+08,,Surface,33,Image 1,1,1547,
5.36799e+08,,Surface,33,Image 1,1,1548,
6.68162e+08,,Surface,33,Image 1,1,1549,
3.12434e+08,,Surface,33,Image 1,1,1550,
9.42143e+08,,Surface,33,Image 1,1,1551,
5.27726e+08,,Surface,33,Image 1,1,1553,
9.58192e+08,,Surface,33,Image 1,1,1554,
2.70085e+08,,Surface,33,Image 1,1,1555,
2.42932e+08,,Surface,33,Image 1,1,1556,
5.87109e+08,,Surface,33,Image 1,1,1557,
7.58983e+08,,Surface,33,Image 1,1,1558,
8.41508e+08,,Surface,33,Image 1,1,1559,
7.09991e+08,,Surface,33,Image 1,1,1564,
2.09771e+08,,Surface,33,Image 1,1,1566,
1.15899e+09,,Surface,33,Image 1,1,1568,
8.6877e+08,,Surface,33,Image 1,1,1570,
4.33188e+08,,Surface,33,Image 1,1,1571,
5.23333e+08,,Surface,33,Image 1,1,1573,
7.71924e+08,,Surface,33,Image 1,1,1574,
6.99737e+08,,Surface,33,Image 1,1,1575,
6.28365e+08,,Surface,33,Image 1,1,1577,
4.53097e+08,,Surface,33,Image 1,1,1581,
4.66494e+08,,Surface,33,Image 1,1,1582,
4.76745e+08,,Surface,33,Image 1,1,1583,
7.99486e+08,,Surface,33,Image 1,1,1585,
9.1388e+08,,Surface,33,Image 1,1,1586,
2.96381e+08,,Surface,33,Image 1,1,1589,
1.25269e+09,,Surface,33,Image 1,1,1590,
1.11395e+09,,Surface,33,Image 1,1,1591,
6.93422e+08,,Surface,33,Image 1,1,1592,
3.80827e+08,,Surface,33,Image 1,1,1595,
4.91617e+08,,Surface,33,Image 1,1,1596,
8.47964e+08,,Surface,33,Image 1,1,1598,
6.80916e+08,,Surface,33,Image 1,1,1602,
8.33323e+08,,Surface,33,Image 1,1,1603,
6.28206e+08,,Surface,33,Image 1,1,1604,
5.39363e+08,,Surface,33,Image 1,1,1605,
7.95901e+08,,Surface,33,Image 1,1,1606,
2.59465e+08,,Surface,33,Image 1,1,1607,
4.17613e+08,,Surface,33,Image 1,1,1608,
3.38415e+08,,Surface,33,Image 1,1,1609,
3.81259e+08,,Surface,33,Image 1,1,1611,
1.10688e+09,,Surface,33,Image 1,1,1613,
4.29828e+08,,Surface,33,Image 1,1,1617,
8.3272e+08,,Surface,33,Image 1,1,1624,
1.10525e+09,,Surface,33,Image 1,1,1628,
5.46524e+08,,Surface,33,Image 1,1,1630,
1.17821e+09,,Surface,33,Image 1,1,1632,
1.83717e+08,,Surface,33,Image 1,1,1633,
4.67325e+08,,Surface,33,Image 1,1,1634,
5.09375e+08,,Surface,33,Image 1,1,1636,
7.24301e+08,,Surface,33,Image 1,1,1637,
6.1666e+08,,Surface,33,Image 1,1,1638,
9.05097e+08,,Surface,33,Image 1,1,1640,
6.38008e+08,,Surface,33,Image 1,1,1641,
6.13252e+08,,Surface,33,Image 1,1,1642,
4.61319e+08,,Surface,33,Image 1,1,1646,
3.8318e+08,,Surface,33,Image 1,1,1647,
8.47523e+08,,Surface,33,Image 1,1,1649,
1.16599e+08,,Surface,33,Image 1,1,1652,
6.06957e+08,,Surface,33,Image 1,1,1654,
6.04225e+08,,Surface,33,Image 1,1,1656,
3.36785e+08,,Surface,33,Image 1,1,1657,
5.66447e+08,,Surface,33,Image 1,1,1658,
5.46245e+08,,Surface,33,Image 1,1,1659,
6.22973e+08,,Surface,33,Image 1,1,1661,
1.04809e+09,,Surface,33,Image 1,1,1662,
5.03604e+08,,Surface,33,Image 1,1,1663,
4.7215e+08,,Surface,33,Image 1,1,1665,
6.45255e+08,,Surface,33,Image 1,1,1666,
4.95896e+08,,Surface,33,Image 1,1,1667,
5.80644e+07,,Surface,33,Image 1,1,1668,
5.64474e+08,,Surface,33,Image 1,1,1669,
7.76647e+08,,Surface,33,Image 1,1,1670,
1.16395e+09,,Surface,33,Image 1,1,1671,
4.72993e+08,,Surface,33,Image 1,1,1673,
5.49991e+08,,Surface,33,Image 1,1,1675,
2.4232e+08,,Surface,33,Image 1,1,1676,
3.78816e+08,,Surface,33,Image 1,1,1677,
1.19016e+09,,Surface,33,Image 1,1,1678,
4.93465e+08,,Surface,33,Image 1,1,1679,
3.65099e+08,,Surface,33,Image 1,1,1680,
6.54794e+08,,Surface,33,Image 1,1,1681,
6.90174e+08,,Surface,33,Image 1,1,1682,
4.39295e+08,,Surface,33,Image 1,1,1683,
1.06347e+09,,Surface,33,Image 1,1,1684,
2.39772e+08,,Surface,33,Image 1,1,1687,
5.68696e+07,,Surface,33,Image 1,1,1688,
3.50451e+08,,Surface,33,Image 1,1,1689,
4.00885e+08,,Surface,33,Image 1,1,1690,
3.29134e+08,,Surface,33,Image 1,1,1691,
6.39459e+08,,Surface,33,Image 1,1,1696,
7.3143e+08,,Surface,33,Image 1,1,1699,
1.45971e+09,,Surface,33,Image 1,1,1700,
6.04677e+08,,Surface,33,Image 1,1,1701,
8.06869e+08,,Surface,33,Image 1,1,1708,
5.24182e+08,,Surface,33,Image 1,1,1709,
6.39441e+08,,Surface,33,Image 1,1,1713,
5.1554e+08,,Surface,33,Image 1,1,1718,
3.59103e+08,,Surface,33,Image 1,1,1719,
6.3409e+08,,Surface,33,Image 1,1,1721,
5.81716e+08,,Surface,33,Image 1,1,1722,
9.80709e+08,,Surface,33,Image 1,1,1724,
6.10663e+08,,Surface,33,Image 1,1,1726,
4.89393e+08,,Surface,33,Image 1,1,1727,
9.46982e+08,,Surface,33,Image 1,1,1729,
6.94245e+08,,Surface,33,Image 1,1,1731,
1.07603e+09,,Surface,33,Image 1,1,1732,
5.44859e+08,,Surface,33,Image 1,1,1735,
4.92947e+08,,Surface,33,Image 1,1,1737,
1.35727e+09,,Surface,33,Image 1,1,1739,
6.73482e+08,,Surface,33,Image 1,1,1742,
3.23291e+08,,Surface,33,Image 1,1,1744,
1.51523e+09,,Surface,33,Image 1,1,1749,
5.50655e+08,,Surface,33,Image 1,1,1753,
7.44935e+08,,Surface,33,Image 1,1,1754,
5.787e+08,,Surface,33,Image 1,1,1756,
7.99738e+08,,Surface,33,Image 1,1,1757,
4.65943e+08,,Surface,33,Image 1,1,1759,
6.19587e+08,,Surface,33,Image 1,1,1762,
5.18607e+08,,Surface,33,Image 1,1,1763,
6.91993e+08,,Surface,33,Image 1,1,1765,
7.72911e+08,,Surface,33,Image 1,1,1766,
6.31536e+08,,Surface,33,Image 1,1,1767,
1.90711e+08,,Surface,33,Image 1,1,1768,
6.08273e+08,,Surface,33,Image 1,1,1769,
3.40329e+08,,Surface,33,Image 1,1,1772,
7.43183e+08,,Surface,33,Image 1,1,1782,
2.59522e+08,,Surface,33,Image 1,1,1783,
2.61223e+08,,Surface,33,Image 1,1,1784,
2.45418e+08,,Surface,33,Image 1,1,1785,
1.05492e+09,,Surface,33,Image 1,1,1787,
1.2373e+09,,Surface,33,Image 1,1,1788,
7.1109e+08,,Surface,33,Image 1,1,1789,
6.51845e+08,,Surface,33,Image 1,1,1790,
2.84788e+08,,Surface,33,Image 1,1,1792,
2.05556e+08,,Surface,33,Image 1,1,1793,
6.23349e+08,,Surface,33,Image 1,1,1795,
6.37362e+08,,Surface,33,Image 1,1,1797,
6.03825e+08,,Surface,33,Image 1,1,1798,
5.27718e+08,,Surface,33,Image 1,1,1800,
6.59919e+08,,Surface,33,Image 1,1,1801,
4.31867e+08,,Surface,33,Image 1,1,1802,
9.93907e+08,,Surface,33,Image 1,1,1804,
4.91007e+08,,Surface,33,Image 1,1,1806,
7.03826e+08,,Surface,33,Image 1,1,1809,
8.71892e+08,,Surface,33,Image 1,1,1810,
6.05492e+08,,Surface,33,Image 1,1,1811,
5.74477e+08,,Surface,33,Image 1,1,1813,
9.80285e+08,,Surface,33,Image 1,1,1814,
1.80828e+09,,Surface,33,Image 1,1,1816,
8.48371e+08,,Surface,33,Image 1,1,1818,
1.0229e+09,,Surface,33,Image 1,1,1821,
4.48091e+08,,Surface,33,Image 1,1,1822,
7.81683e+08,,Surface,33,Image 1,1,1824,
1.20441e+09,,Surface,33,Image 1,1,1825,
6.55489e+08,,Surface,33,Image 1,1,1826,
5.606e+08,,Surface,33,Image 1,1,1829,
3.59807e+08,,Surface,33,Image 1,1,1832,
7.78042e+08,,Surface,33,Image 1,1,1834,
7.12621e+08,,Surface,33,Image 1,1,1835,
9.37308e+08,,Surface,33,Image 1,1,1836,
4.26067e+08,,Surface,33,Image 1,1,1841,
8.45762e+08,,Surface,33,Image 1,1,1842,
9.40666e+08,,Surface,33,Image 1,1,1845,
3.63913e+08,,Surface,33,Image 1,1,1846,
1.37274e+08,,Surface,33,Image 1,1,1847,
2.69224e+08,,Surface,33,Image 1,1,1848,
3.98017e+08,,Surface,33,Image 1,1,1849,
4.58622e+08,,Surface,33,Image 1,1,1850,
7.45778e+08,,Surface,33,Image 1,1,1855,
7.85769e+08,,Surface,33,Image 1,1,1856,
1.14641e+09,,Surface,33,Image 1,1,1858,
1.18072e+09,,Surface,33,Image 1,1,1859,
1.91703e+09,,Surface,33,Image 1,1,1861,
6.94732e+08,,Surface,33,Image 1,1,1862,
6.50949e+08,,Surface,33,Image 1,1,1865,
1.11452e+09,,Surface,33,Image 1,1,1869,
2.9365e+08,,Surface,33,Image 1,1,1871,
3.1989e+08,,Surface,33,Image 1,1,1873,
2.98247e+08,,Surface,33,Image 1,1,1874,
7.53005e+08,,Surface,33,Image 1,1,1875,
1.03734e+09,,Surface,33,Image 1,1,1877,
4.16e+08,,Surface,33,Image 1,1,1881,
8.68021e+08,,Surface,33,Image 1,1,1882,
4.46239e+08,,Surface,33,Image 1,1,1885,
4.3325e+08,,Surface,33,Image 1,1,1886,
7.25976e+08,,Surface,33,Image 1,1,1889,
3.02636e+08,,Surface,33,Image 1,1,1890,
7.14436e+08,,Surface,33,Image 1,1,1892,
5.01588e+08,,Surface,33,Image 1,1,1895,
4.07326e+08,,Surface,33,Image 1,1,1899,
8.9538e+08,,Surface,33,Image 1,1,1906,
6.75616e+08,,Surface,33,Image 1,1,1909,
6.16268e+08,,Surface,33,Image 1,1,1911,
4.39896e+08,,Surface,33,Image 1,1,1916,
1.43796e+09,,Surface,33,Image 1,1,1917,
6.61677e+08,,Surface,33,Image 1,1,1920,
7.73208e+08,,Surface,33,Image 1,1,1921,
3.94605e+08,,Surface,33,Image 1,1,1922,
1.36392e+09,,Surface,33,Image 1,1,1923,
5.16873e+08,,Surface,33,Image 1,1,1926,
5.89393e+08,,Surface,33,Image 1,1,1927,
2.58401e+08,,Surface,33,Image 1,1,1931,
6.64881e+08,,Surface,33,Image 1,1,1934,
3.75625e+08,,Surface,33,Image 1,1,1935,
2.06394e+09,,Surface,33,Image 1,1,1938,
6.56984e+08,,Surface,33,Image 1,1,1940,
5.02558e+08,,Surface,33,Image 1,1,1942,
4.12016e+08,,Surface,33,Image 1,1,1945,
3.52467e+08,,Surface,33,Image 1,1,1952,
6.44827e+08,,Surface,33,Image 1,1,1953,
8.12769e+08,,Surface,33,Image 1,1,1957,
2.52827e+08,,Surface,33,Image 1,1,1962,
1.3203e+08,,Surface,33,Image 1,1,1963,
7.09508e+08,,Surface,33,Image 1,1,1964,
5.60963e+08,,Surface,33,Image 1,1,1966,
4.24096e+08,,Surface,33,Image 1,1,1968,
8.01433e+08,,Surface,33,Image 1,1,1970,
4.71843e+08,,Surface,33,Image 1,1,1974,
4.9643e+08,,Surface,33,Image 1,1,1976,
8.02376e+08,,Surface,33,Image 1,1,1977,
4.3571e+08,,Surface,33,Image 1,1,1979,
7.23029e+08,,Surface,33,Image 1,1,1981,
2.10502e+08,,Surface,33,Image 1,1,1982,
4.1657e+08,,Surface,33,Image 1,1,1983,
7.43266e+08,,Surface,33,Image 1,1,1985,
5.44117e+08,,Surface,33,Image 1,1,1987,
4.60472e+08,,Surface,33,Image 1,1,1989,
1.09146e+09,,Surface,33,Image 1,1,1991,
9.67857e+08,,Surface,33,Image 1,1,1992,
1.37718e+09,,Surface,33,Image 1,1,1993,
1.15416e+09,,Surface,33,Image 1,1,1994,
1.23737e+09,,Surface,33,Image 1,1,1995,
1.87859e+08,,Surface,33,Image 1,1,1998,
4.46379e+08,,Surface,33,Image 1,1,2001,
7.67899e+08,,Surface,33,Image 1,1,2002,
6.46596e+08,,Surface,33,Image 1,1,2003,
6.97491e+08,,Surface,33,Image 1,1,2004,
4.94394e+08,,Surface,33,Image 1,1,2005,
7.78824e+08,,Surface,33,Image 1,1,2006,
7.39516e+08,,Surface,33,Image 1,1,2007,
6.39505e+08,,Surface,33,Image 1,1,2008,
6.10014e+08,,Surface,33,Image 1,1,2012,
2.62173e+08,,Surface,33,Image 1,1,2019,
6.925e+08,,Surface,33,Image 1,1,2020,
7.32901e+08,,Surface,33,Image 1,1,2021,
1.92196e+09,,Surface,33,Image 1,1,2023,
7.23018e+08,,Surface,33,Image 1,1,2025,
7.88869e+08,,Surface,33,Image 1,1,2027,
4.5584e+08,,Surface,33,Image 1,1,2032,
7.84244e+08,,Surface,33,Image 1,1,2033,
1.94777e+09,,Surface,33,Image 1,1,2034,
1.07324e+09,,Surface,33,Image 1,1,2039,
4.62528e+08,,Surface,33,Image 1,1,2040,
5.86144e+08,,Surface,33,Image 1,1,2041,
3.07393e+08,,Surface,33,Image 1,1,2042,
1.06081e+09,,Surface,33,Image 1,1,2043,
7.58624e+08,,Surface,33,Image 1,1,2044,
1.21268e+08,,Surface,33,Image 1,1,2049,
7.32823e+08,,Surface,33,Image 1,1,2050,
2.4621e+08,,Surface,33,Image 1,1,2051,
3.61436e+08,,Surface,33,Image 1,1,2053,
4.51479e+08,,Surface,33,Image 1,1,2056,
9.98266e+08,,Surface,33,Image 1,1,2058,
1.3986e+09,,Surface,33,Image 1,1,2059,
