
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.4132,,Surface,19,Image 1,1,1194,
2.67372,,Surface,19,Image 1,1,1195,
77.3599,,Surface,19,Image 1,1,1196,
241.631,,Surface,19,Image 1,1,1197,
44.788,,Surface,19,Image 1,1,1198,
45.0115,,Surface,19,Image 1,1,1201,
218.139,,Surface,19,Image 1,1,1203,
32.8452,,Surface,19,Image 1,1,1205,
1086.22,,Surface,19,Image 1,1,1206,
158.379,,Surface,19,Image 1,1,1209,
263.25,,Surface,19,Image 1,1,1212,
6.75145,,Surface,19,Image 1,1,1213,
75.3851,,Surface,19,Image 1,1,1214,
157.44,,Surface,19,Image 1,1,1215,
984.669,,Surface,19,Image 1,1,1216,
7.35843,,Surface,19,Image 1,1,1217,
37.5329,,Surface,19,Image 1,1,1218,
38.737,,Surface,19,Image 1,1,1224,
120.967,,Surface,19,Image 1,1,1226,
30.4879,,Surface,19,Image 1,1,1232,
69.5989,,Surface,19,Image 1,1,1234,
122.987,,Surface,19,Image 1,1,1237,
202.496,,Surface,19,Image 1,1,1238,
11.6307,,Surface,19,Image 1,1,1242,
78.0645,,Surface,19,Image 1,1,1245,
149.017,,Surface,19,Image 1,1,1247,
0.772644,,Surface,19,Image 1,1,1248,
1185.24,,Surface,19,Image 1,1,1251,
48.2693,,Surface,19,Image 1,1,1252,
38.1284,,Surface,19,Image 1,1,1253,
21.4272,,Surface,19,Image 1,1,1256,
92.1546,,Surface,19,Image 1,1,1257,
19.4992,,Surface,19,Image 1,1,1258,
232.201,,Surface,19,Image 1,1,1260,
13.2599,,Surface,19,Image 1,1,1262,
37.5481,,Surface,19,Image 1,1,1263,
5.47414,,Surface,19,Image 1,1,1265,
159.462,,Surface,19,Image 1,1,1266,
77.2045,,Surface,19,Image 1,1,1267,
17.4241,,Surface,19,Image 1,1,1268,
7.11699,,Surface,19,Image 1,1,1269,
243.805,,Surface,19,Image 1,1,1271,
59.8408,,Surface,19,Image 1,1,1272,
3760.51,,Surface,19,Image 1,1,1273,
146.607,,Surface,19,Image 1,1,1274,
174.212,,Surface,19,Image 1,1,1276,
141.445,,Surface,19,Image 1,1,1277,
16.7244,,Surface,19,Image 1,1,1278,
47.4144,,Surface,19,Image 1,1,1279,
1249.09,,Surface,19,Image 1,1,1281,
44.3133,,Surface,19,Image 1,1,1282,
253.587,,Surface,19,Image 1,1,1287,
22.8331,,Surface,19,Image 1,1,1290,
1901.11,,Surface,19,Image 1,1,1292,
139.455,,Surface,19,Image 1,1,1293,
9.08961,,Surface,19,Image 1,1,1295,
38.4618,,Surface,19,Image 1,1,1298,
1.2413,,Surface,19,Image 1,1,1302,
6.07409,,Surface,19,Image 1,1,1308,
2.31896,,Surface,19,Image 1,1,1313,
32.6427,,Surface,19,Image 1,1,1318,
591.446,,Surface,19,Image 1,1,1320,
1.61505,,Surface,19,Image 1,1,1321,
10.3945,,Surface,19,Image 1,1,1322,
75.0562,,Surface,19,Image 1,1,1323,
373.811,,Surface,19,Image 1,1,1324,
165.044,,Surface,19,Image 1,1,1326,
13.3808,,Surface,19,Image 1,1,1327,
4155.76,,Surface,19,Image 1,1,1333,
115.642,,Surface,19,Image 1,1,1334,
20.9794,,Surface,19,Image 1,1,1335,
1.28117,,Surface,19,Image 1,1,1337,
223.633,,Surface,19,Image 1,1,1339,
38.351,,Surface,19,Image 1,1,1340,
122.554,,Surface,19,Image 1,1,1341,
35.884,,Surface,19,Image 1,1,1342,
708.839,,Surface,19,Image 1,1,1345,
11.4478,,Surface,19,Image 1,1,1346,
59.755,,Surface,19,Image 1,1,1348,
295.384,,Surface,19,Image 1,1,1350,
1043.49,,Surface,19,Image 1,1,1352,
17.4037,,Surface,19,Image 1,1,1353,
276.661,,Surface,19,Image 1,1,1354,
79.9932,,Surface,19,Image 1,1,1356,
193.246,,Surface,19,Image 1,1,1360,
2278.8,,Surface,19,Image 1,1,1362,
1132.45,,Surface,19,Image 1,1,1364,
43.4241,,Surface,19,Image 1,1,1369,
241.831,,Surface,19,Image 1,1,1370,
963.688,,Surface,19,Image 1,1,1374,
42.1416,,Surface,19,Image 1,1,1376,
436.974,,Surface,19,Image 1,1,1378,
135.965,,Surface,19,Image 1,1,1379,
95.9107,,Surface,19,Image 1,1,1383,
13.0519,,Surface,19,Image 1,1,1386,
592.09,,Surface,19,Image 1,1,1387,
312.346,,Surface,19,Image 1,1,1388,
23.6553,,Surface,19,Image 1,1,1389,
1150.89,,Surface,19,Image 1,1,1390,
135.625,,Surface,19,Image 1,1,1393,
236.28,,Surface,19,Image 1,1,1394,
13.5521,,Surface,19,Image 1,1,1395,
1727.69,,Surface,19,Image 1,1,1396,
172.469,,Surface,19,Image 1,1,1401,
3000.06,,Surface,19,Image 1,1,1402,
7.19517,,Surface,19,Image 1,1,1404,
48.9371,,Surface,19,Image 1,1,1405,
129.03,,Surface,19,Image 1,1,1408,
194.158,,Surface,19,Image 1,1,1411,
91.8817,,Surface,19,Image 1,1,1412,
467.889,,Surface,19,Image 1,1,1413,
103.567,,Surface,19,Image 1,1,1414,
226.244,,Surface,19,Image 1,1,1415,
82.0856,,Surface,19,Image 1,1,1417,
1845.79,,Surface,19,Image 1,1,1420,
39.8734,,Surface,19,Image 1,1,1421,
71.6669,,Surface,19,Image 1,1,1422,
129.639,,Surface,19,Image 1,1,1423,
48.5739,,Surface,19,Image 1,1,1424,
66.9684,,Surface,19,Image 1,1,1429,
224.725,,Surface,19,Image 1,1,1430,
81.4092,,Surface,19,Image 1,1,1432,
103.033,,Surface,19,Image 1,1,1433,
224.75,,Surface,19,Image 1,1,1434,
214.884,,Surface,19,Image 1,1,1436,
46.3821,,Surface,19,Image 1,1,1437,
53.1516,,Surface,19,Image 1,1,1438,
38.2257,,Surface,19,Image 1,1,1439,
42.8987,,Surface,19,Image 1,1,1440,
296.295,,Surface,19,Image 1,1,1441,
271.947,,Surface,19,Image 1,1,1442,
115.519,,Surface,19,Image 1,1,1445,
18.565,,Surface,19,Image 1,1,1447,
148.846,,Surface,19,Image 1,1,1448,
47.6581,,Surface,19,Image 1,1,1449,
9.82415,,Surface,19,Image 1,1,1451,
59.0763,,Surface,19,Image 1,1,1452,
17.3297,,Surface,19,Image 1,1,1453,
177.763,,Surface,19,Image 1,1,1456,
60.4538,,Surface,19,Image 1,1,1462,
459.265,,Surface,19,Image 1,1,1463,
2714.07,,Surface,19,Image 1,1,1465,
516.556,,Surface,19,Image 1,1,1467,
545.795,,Surface,19,Image 1,1,1470,
69.1058,,Surface,19,Image 1,1,1471,
74.2073,,Surface,19,Image 1,1,1472,
187.667,,Surface,19,Image 1,1,1474,
75.856,,Surface,19,Image 1,1,1477,
150.98,,Surface,19,Image 1,1,1479,
369.399,,Surface,19,Image 1,1,1480,
92.6262,,Surface,19,Image 1,1,1481,
41.7218,,Surface,19,Image 1,1,1483,
226.474,,Surface,19,Image 1,1,1485,
34.2882,,Surface,19,Image 1,1,1486,
287.187,,Surface,19,Image 1,1,1487,
47.2365,,Surface,19,Image 1,1,1490,
18.4921,,Surface,19,Image 1,1,1491,
315.823,,Surface,19,Image 1,1,1493,
1103.7,,Surface,19,Image 1,1,1497,
408.314,,Surface,19,Image 1,1,1501,
117.559,,Surface,19,Image 1,1,1503,
909.218,,Surface,19,Image 1,1,1506,
21.1239,,Surface,19,Image 1,1,1507,
299.428,,Surface,19,Image 1,1,1509,
357.876,,Surface,19,Image 1,1,1511,
47.8867,,Surface,19,Image 1,1,1512,
18.4687,,Surface,19,Image 1,1,1514,
115.796,,Surface,19,Image 1,1,1515,
78.9964,,Surface,19,Image 1,1,1516,
11.0181,,Surface,19,Image 1,1,1517,
186.061,,Surface,19,Image 1,1,1518,
737.451,,Surface,19,Image 1,1,1519,
668.52,,Surface,19,Image 1,1,1520,
530.118,,Surface,19,Image 1,1,1521,
25.7681,,Surface,19,Image 1,1,1522,
788.896,,Surface,19,Image 1,1,1523,
51.913,,Surface,19,Image 1,1,1524,
19.0965,,Surface,19,Image 1,1,1527,
154.741,,Surface,19,Image 1,1,1528,
303.869,,Surface,19,Image 1,1,1529,
81.6535,,Surface,19,Image 1,1,1535,
105.032,,Surface,19,Image 1,1,1537,
2884.95,,Surface,19,Image 1,1,1538,
49.134,,Surface,19,Image 1,1,1540,
23.6679,,Surface,19,Image 1,1,1541,
295.853,,Surface,19,Image 1,1,1543,
10.9151,,Surface,19,Image 1,1,1547,
80.6475,,Surface,19,Image 1,1,1548,
216.487,,Surface,19,Image 1,1,1549,
80.839,,Surface,19,Image 1,1,1550,
119.279,,Surface,19,Image 1,1,1551,
991.928,,Surface,19,Image 1,1,1553,
26.8912,,Surface,19,Image 1,1,1554,
53.9149,,Surface,19,Image 1,1,1555,
158.483,,Surface,19,Image 1,1,1556,
125.111,,Surface,19,Image 1,1,1557,
43.3469,,Surface,19,Image 1,1,1558,
54.597,,Surface,19,Image 1,1,1559,
312.355,,Surface,19,Image 1,1,1564,
464.932,,Surface,19,Image 1,1,1566,
379.896,,Surface,19,Image 1,1,1568,
1092.79,,Surface,19,Image 1,1,1570,
5.60644,,Surface,19,Image 1,1,1571,
3536.5,,Surface,19,Image 1,1,1573,
135.145,,Surface,19,Image 1,1,1574,
52.465,,Surface,19,Image 1,1,1575,
451.802,,Surface,19,Image 1,1,1577,
45.3061,,Surface,19,Image 1,1,1581,
133.441,,Surface,19,Image 1,1,1582,
44.7962,,Surface,19,Image 1,1,1583,
6.40619,,Surface,19,Image 1,1,1585,
185.013,,Surface,19,Image 1,1,1586,
202.197,,Surface,19,Image 1,1,1589,
152.486,,Surface,19,Image 1,1,1590,
169.635,,Surface,19,Image 1,1,1591,
8.52546,,Surface,19,Image 1,1,1592,
7.20593,,Surface,19,Image 1,1,1595,
44.9589,,Surface,19,Image 1,1,1596,
148.452,,Surface,19,Image 1,1,1598,
151.09,,Surface,19,Image 1,1,1602,
186.229,,Surface,19,Image 1,1,1603,
84.2629,,Surface,19,Image 1,1,1604,
82.1709,,Surface,19,Image 1,1,1605,
196.057,,Surface,19,Image 1,1,1606,
31.4429,,Surface,19,Image 1,1,1607,
45.6806,,Surface,19,Image 1,1,1608,
4.53338,,Surface,19,Image 1,1,1609,
29.751,,Surface,19,Image 1,1,1611,
119.18,,Surface,19,Image 1,1,1613,
160.512,,Surface,19,Image 1,1,1617,
188.648,,Surface,19,Image 1,1,1624,
52.8075,,Surface,19,Image 1,1,1628,
172.123,,Surface,19,Image 1,1,1630,
14.3584,,Surface,19,Image 1,1,1632,
42.8788,,Surface,19,Image 1,1,1633,
53.0041,,Surface,19,Image 1,1,1634,
570.996,,Surface,19,Image 1,1,1636,
129.171,,Surface,19,Image 1,1,1637,
1316.92,,Surface,19,Image 1,1,1638,
571.117,,Surface,19,Image 1,1,1640,
539.258,,Surface,19,Image 1,1,1641,
83.0661,,Surface,19,Image 1,1,1642,
1269.33,,Surface,19,Image 1,1,1646,
32.7901,,Surface,19,Image 1,1,1647,
241.129,,Surface,19,Image 1,1,1649,
51.0614,,Surface,19,Image 1,1,1652,
300.59,,Surface,19,Image 1,1,1654,
75.9217,,Surface,19,Image 1,1,1656,
5.62107,,Surface,19,Image 1,1,1657,
24.7571,,Surface,19,Image 1,1,1658,
107.844,,Surface,19,Image 1,1,1659,
11.8151,,Surface,19,Image 1,1,1661,
2159.38,,Surface,19,Image 1,1,1662,
9.8617,,Surface,19,Image 1,1,1663,
122.188,,Surface,19,Image 1,1,1665,
1285.71,,Surface,19,Image 1,1,1666,
81.9816,,Surface,19,Image 1,1,1667,
232.957,,Surface,19,Image 1,1,1668,
0.861735,,Surface,19,Image 1,1,1669,
265.404,,Surface,19,Image 1,1,1670,
26.097,,Surface,19,Image 1,1,1671,
10.095,,Surface,19,Image 1,1,1673,
716.02,,Surface,19,Image 1,1,1675,
7.63458,,Surface,19,Image 1,1,1676,
410.024,,Surface,19,Image 1,1,1677,
161.657,,Surface,19,Image 1,1,1678,
597.321,,Surface,19,Image 1,1,1679,
689.535,,Surface,19,Image 1,1,1680,
150.223,,Surface,19,Image 1,1,1681,
41.5936,,Surface,19,Image 1,1,1682,
109.842,,Surface,19,Image 1,1,1683,
244.763,,Surface,19,Image 1,1,1684,
2007.77,,Surface,19,Image 1,1,1687,
63.423,,Surface,19,Image 1,1,1688,
145.824,,Surface,19,Image 1,1,1689,
1.80392,,Surface,19,Image 1,1,1690,
13.3929,,Surface,19,Image 1,1,1691,
25.4778,,Surface,19,Image 1,1,1696,
31.3736,,Surface,19,Image 1,1,1699,
206.095,,Surface,19,Image 1,1,1700,
471.722,,Surface,19,Image 1,1,1701,
99.8885,,Surface,19,Image 1,1,1708,
9.41435,,Surface,19,Image 1,1,1709,
86.3003,,Surface,19,Image 1,1,1713,
109.305,,Surface,19,Image 1,1,1718,
232.987,,Surface,19,Image 1,1,1719,
276.417,,Surface,19,Image 1,1,1721,
20.0079,,Surface,19,Image 1,1,1722,
329.268,,Surface,19,Image 1,1,1724,
241.028,,Surface,19,Image 1,1,1726,
355.582,,Surface,19,Image 1,1,1727,
216.471,,Surface,19,Image 1,1,1729,
171.61,,Surface,19,Image 1,1,1731,
144.104,,Surface,19,Image 1,1,1732,
234.599,,Surface,19,Image 1,1,1735,
7.78751,,Surface,19,Image 1,1,1737,
246.396,,Surface,19,Image 1,1,1739,
46.3644,,Surface,19,Image 1,1,1742,
60.0424,,Surface,19,Image 1,1,1744,
88.3008,,Surface,19,Image 1,1,1749,
240.947,,Surface,19,Image 1,1,1753,
330.244,,Surface,19,Image 1,1,1754,
214.607,,Surface,19,Image 1,1,1756,
44.7005,,Surface,19,Image 1,1,1757,
16.7322,,Surface,19,Image 1,1,1759,
133.825,,Surface,19,Image 1,1,1762,
20.138,,Surface,19,Image 1,1,1763,
936.648,,Surface,19,Image 1,1,1765,
45.0423,,Surface,19,Image 1,1,1766,
77.4429,,Surface,19,Image 1,1,1767,
292.686,,Surface,19,Image 1,1,1768,
81.7708,,Surface,19,Image 1,1,1769,
21.1167,,Surface,19,Image 1,1,1772,
95.6965,,Surface,19,Image 1,1,1782,
15.82,,Surface,19,Image 1,1,1783,
68.7849,,Surface,19,Image 1,1,1784,
14.584,,Surface,19,Image 1,1,1785,
29.3127,,Surface,19,Image 1,1,1787,
1495.43,,Surface,19,Image 1,1,1788,
234.119,,Surface,19,Image 1,1,1789,
683.884,,Surface,19,Image 1,1,1790,
61.8497,,Surface,19,Image 1,1,1792,
86.6858,,Surface,19,Image 1,1,1793,
72.4473,,Surface,19,Image 1,1,1795,
29.0842,,Surface,19,Image 1,1,1797,
205.917,,Surface,19,Image 1,1,1798,
0.663102,,Surface,19,Image 1,1,1800,
16.8014,,Surface,19,Image 1,1,1801,
673.664,,Surface,19,Image 1,1,1802,
258.291,,Surface,19,Image 1,1,1804,
700.664,,Surface,19,Image 1,1,1806,
575.378,,Surface,19,Image 1,1,1809,
128.603,,Surface,19,Image 1,1,1810,
93.2439,,Surface,19,Image 1,1,1811,
38.7321,,Surface,19,Image 1,1,1813,
325.35,,Surface,19,Image 1,1,1814,
276.61,,Surface,19,Image 1,1,1816,
315.122,,Surface,19,Image 1,1,1818,
5.43599,,Surface,19,Image 1,1,1821,
19.2287,,Surface,19,Image 1,1,1822,
92.7945,,Surface,19,Image 1,1,1824,
80.8497,,Surface,19,Image 1,1,1825,
95.8265,,Surface,19,Image 1,1,1826,
179.358,,Surface,19,Image 1,1,1829,
550.832,,Surface,19,Image 1,1,1832,
176.554,,Surface,19,Image 1,1,1834,
641.691,,Surface,19,Image 1,1,1835,
82.7124,,Surface,19,Image 1,1,1836,
454.977,,Surface,19,Image 1,1,1841,
39.7778,,Surface,19,Image 1,1,1842,
5.81563,,Surface,19,Image 1,1,1845,
563.495,,Surface,19,Image 1,1,1846,
3302.28,,Surface,19,Image 1,1,1847,
6.45069,,Surface,19,Image 1,1,1848,
151.099,,Surface,19,Image 1,1,1849,
286.797,,Surface,19,Image 1,1,1850,
2181.52,,Surface,19,Image 1,1,1855,
38.6156,,Surface,19,Image 1,1,1856,
171.559,,Surface,19,Image 1,1,1858,
293.868,,Surface,19,Image 1,1,1859,
1019.67,,Surface,19,Image 1,1,1861,
328.781,,Surface,19,Image 1,1,1862,
93.4044,,Surface,19,Image 1,1,1865,
110.733,,Surface,19,Image 1,1,1869,
40.2172,,Surface,19,Image 1,1,1871,
32.5949,,Surface,19,Image 1,1,1873,
181.125,,Surface,19,Image 1,1,1874,
51.5216,,Surface,19,Image 1,1,1875,
340.456,,Surface,19,Image 1,1,1877,
53.1134,,Surface,19,Image 1,1,1881,
77.0271,,Surface,19,Image 1,1,1882,
112.044,,Surface,19,Image 1,1,1885,
89.3049,,Surface,19,Image 1,1,1886,
170.544,,Surface,19,Image 1,1,1889,
68.0311,,Surface,19,Image 1,1,1890,
52.7696,,Surface,19,Image 1,1,1892,
110.712,,Surface,19,Image 1,1,1895,
33.4984,,Surface,19,Image 1,1,1899,
269.944,,Surface,19,Image 1,1,1906,
54.6864,,Surface,19,Image 1,1,1909,
148.582,,Surface,19,Image 1,1,1911,
394.801,,Surface,19,Image 1,1,1916,
405.753,,Surface,19,Image 1,1,1917,
276.165,,Surface,19,Image 1,1,1920,
390.628,,Surface,19,Image 1,1,1921,
71.7202,,Surface,19,Image 1,1,1922,
99.7946,,Surface,19,Image 1,1,1923,
112.397,,Surface,19,Image 1,1,1926,
842.02,,Surface,19,Image 1,1,1927,
16.3502,,Surface,19,Image 1,1,1931,
44.8329,,Surface,19,Image 1,1,1934,
1148.5,,Surface,19,Image 1,1,1935,
242.15,,Surface,19,Image 1,1,1938,
165.077,,Surface,19,Image 1,1,1940,
839.888,,Surface,19,Image 1,1,1942,
125.766,,Surface,19,Image 1,1,1945,
16.4339,,Surface,19,Image 1,1,1952,
178.963,,Surface,19,Image 1,1,1953,
138.497,,Surface,19,Image 1,1,1957,
9.68887,,Surface,19,Image 1,1,1962,
16.4312,,Surface,19,Image 1,1,1963,
2426.37,,Surface,19,Image 1,1,1964,
18.3662,,Surface,19,Image 1,1,1966,
1943.86,,Surface,19,Image 1,1,1968,
43.0107,,Surface,19,Image 1,1,1970,
281.051,,Surface,19,Image 1,1,1974,
70.885,,Surface,19,Image 1,1,1976,
157.509,,Surface,19,Image 1,1,1977,
15.8601,,Surface,19,Image 1,1,1979,
177.063,,Surface,19,Image 1,1,1981,
733.767,,Surface,19,Image 1,1,1982,
30.1872,,Surface,19,Image 1,1,1983,
82.3668,,Surface,19,Image 1,1,1985,
92.9236,,Surface,19,Image 1,1,1987,
222.95,,Surface,19,Image 1,1,1989,
104.976,,Surface,19,Image 1,1,1991,
22.2903,,Surface,19,Image 1,1,1992,
145.186,,Surface,19,Image 1,1,1993,
87.6945,,Surface,19,Image 1,1,1994,
206.626,,Surface,19,Image 1,1,1995,
882.175,,Surface,19,Image 1,1,1998,
764.175,,Surface,19,Image 1,1,2001,
204.548,,Surface,19,Image 1,1,2002,
186.918,,Surface,19,Image 1,1,2003,
2422.66,,Surface,19,Image 1,1,2004,
113.25,,Surface,19,Image 1,1,2005,
115.69,,Surface,19,Image 1,1,2006,
5224.68,,Surface,19,Image 1,1,2007,
2233.9,,Surface,19,Image 1,1,2008,
144.889,,Surface,19,Image 1,1,2012,
81.7375,,Surface,19,Image 1,1,2019,
165.944,,Surface,19,Image 1,1,2020,
195.127,,Surface,19,Image 1,1,2021,
188.729,,Surface,19,Image 1,1,2023,
88.4848,,Surface,19,Image 1,1,2025,
156.996,,Surface,19,Image 1,1,2027,
321.903,,Surface,19,Image 1,1,2032,
64.9969,,Surface,19,Image 1,1,2033,
77.1562,,Surface,19,Image 1,1,2034,
148.529,,Surface,19,Image 1,1,2039,
46.3091,,Surface,19,Image 1,1,2040,
31.7064,,Surface,19,Image 1,1,2041,
4.85915,,Surface,19,Image 1,1,2042,
190.072,,Surface,19,Image 1,1,2043,
367.061,,Surface,19,Image 1,1,2044,
220.911,,Surface,19,Image 1,1,2049,
308.138,,Surface,19,Image 1,1,2050,
126.555,,Surface,19,Image 1,1,2051,
76.1582,,Surface,19,Image 1,1,2053,
93.6685,,Surface,19,Image 1,1,2056,
3627.39,,Surface,19,Image 1,1,2058,
208,,Surface,19,Image 1,1,2059,
54.3524,,Surface,19,Image 1,1,2062,
431.887,,Surface,19,Image 1,1,2063,
41.2577,,Surface,19,Image 1,1,2066,
180.751,,Surface,19,Image 1,1,2069,
52.0158,,Surface,19,Image 1,1,2070,
156.354,,Surface,19,Image 1,1,2071,
57.2929,,Surface,19,Image 1,1,2077,
180.098,,Surface,19,Image 1,1,2079,
398.144,,Surface,19,Image 1,1,2080,
904.115,,Surface,19,Image 1,1,2082,
266.496,,Surface,19,Image 1,1,2083,
476.478,,Surface,19,Image 1,1,2084,
41.213,,Surface,19,Image 1,1,2087,
109.086,,Surface,19,Image 1,1,2088,
108.185,,Surface,19,Image 1,1,2090,
166.619,,Surface,19,Image 1,1,2092,
12.0464,,Surface,19,Image 1,1,2096,
81.0586,,Surface,19,Image 1,1,2097,
6241.52,,Surface,19,Image 1,1,2099,
108.404,,Surface,19,Image 1,1,2102,
41.7017,,Surface,19,Image 1,1,2107,
70.1234,,Surface,19,Image 1,1,2108,
96.7274,,Surface,19,Image 1,1,2110,
684.884,,Surface,19,Image 1,1,2111,
50.8585,,Surface,19,Image 1,1,2113,
229.664,,Surface,19,Image 1,1,2116,
26.8471,,Surface,19,Image 1,1,2119,
3662.37,,Surface,19,Image 1,1,2120,
215.109,,Surface,19,Image 1,1,2121,
86.7414,,Surface,19,Image 1,1,2122,
361.973,,Surface,19,Image 1,1,2124,
475.21,,Surface,19,Image 1,1,2126,
698.148,,Surface,19,Image 1,1,2127,
212.328,,Surface,19,Image 1,1,2128,
184.306,,Surface,19,Image 1,1,2133,
36.1875,,Surface,19,Image 1,1,2134,
196.88,,Surface,19,Image 1,1,2137,
178.613,,Surface,19,Image 1,1,2138,
175.183,,Surface,19,Image 1,1,2139,
243.311,,Surface,19,Image 1,1,2140,
110.319,,Surface,19,Image 1,1,2142,
13.3305,,Surface,19,Image 1,1,2144,
338.898,,Surface,19,Image 1,1,2148,
253.634,,Surface,19,Image 1,1,2149,
163.582,,Surface,19,Image 1,1,2152,
244.599,,Surface,19,Image 1,1,2154,
33.9278,,Surface,19,Image 1,1,2156,
97.9506,,Surface,19,Image 1,1,2157,
156.253,,Surface,19,Image 1,1,2159,
454.815,,Surface,19,Image 1,1,2160,
54.9152,,Surface,19,Image 1,1,2161,
1404.07,,Surface,19,Image 1,1,2162,
95.247,,Surface,19,Image 1,1,2163,
142.219,,Surface,19,Image 1,1,2164,
81.2323,,Surface,19,Image 1,1,2166,
19.9912,,Surface,19,Image 1,1,2171,
43.1736,,Surface,19,Image 1,1,2172,
20.6168,,Surface,19,Image 1,1,2174,
234.966,,Surface,19,Image 1,1,2179,
35.5988,,Surface,19,Image 1,1,2180,
16.8503,,Surface,19,Image 1,1,2182,
85.3369,,Surface,19,Image 1,1,2185,
2.1264,,Surface,19,Image 1,1,2186,
100.288,,Surface,19,Image 1,1,2188,
300.741,,Surface,19,Image 1,1,2189,
398.597,,Surface,19,Image 1,1,2190,
268.798,,Surface,19,Image 1,1,2191,
88.1742,,Surface,19,Image 1,1,2195,
2018.62,,Surface,19,Image 1,1,2196,
7.40738,,Surface,19,Image 1,1,2198,
5.68377,,Surface,19,Image 1,1,2202,
31.8311,,Surface,19,Image 1,1,2204,
306.779,,Surface,19,Image 1,1,2205,
488.883,,Surface,19,Image 1,1,2206,
155.238,,Surface,19,Image 1,1,2209,
583.176,,Surface,19,Image 1,1,2210,
293.708,,Surface,19,Image 1,1,2213,
69.5074,,Surface,19,Image 1,1,2214,
15.1588,,Surface,19,Image 1,1,2215,
36.7896,,Surface,19,Image 1,1,2216,
70.9818,,Surface,19,Image 1,1,2217,
48.1139,,Surface,19,Image 1,1,2218,
748.823,,Surface,19,Image 1,1,2222,
35.5601,,Surface,19,Image 1,1,2224,
10.4765,,Surface,19,Image 1,1,2225,
3181.74,,Surface,19,Image 1,1,2226,
108.647,,Surface,19,Image 1,1,2227,
4.58579,,Surface,19,Image 1,1,2228,
11.1084,,Surface,19,Image 1,1,2229,
657.603,,Surface,19,Image 1,1,2230,
235.785,,Surface,19,Image 1,1,2231,
69.091,,Surface,19,Image 1,1,2234,
27.1633,,Surface,19,Image 1,1,2238,
46.2717,,Surface,19,Image 1,1,2239,
4313.54,,Surface,19,Image 1,1,2241,
62.3103,,Surface,19,Image 1,1,2244,
170.921,,Surface,19,Image 1,1,2245,
538.935,,Surface,19,Image 1,1,2246,
49.4509,,Surface,19,Image 1,1,2248,
81.3069,,Surface,19,Image 1,1,2249,
411.95,,Surface,19,Image 1,1,2251,
538.54,,Surface,19,Image 1,1,2253,
1495.91,,Surface,19,Image 1,1,2254,
259.15,,Surface,19,Image 1,1,2261,
404.496,,Surface,19,Image 1,1,2262,
223.01,,Surface,19,Image 1,1,2263,
180.681,,Surface,19,Image 1,1,2265,
365.842,,Surface,19,Image 1,1,2266,
33.6041,,Surface,19,Image 1,1,2267,
122.736,,Surface,19,Image 1,1,2270,
44.9118,,Surface,19,Image 1,1,2272,
55.4048,,Surface,19,Image 1,1,2273,
5247.02,,Surface,19,Image 1,1,2274,
15.4573,,Surface,19,Image 1,1,2275,
1608.63,,Surface,19,Image 1,1,2276,
140.135,,Surface,19,Image 1,1,2279,
223.189,,Surface,19,Image 1,1,2281,
39.7583,,Surface,19,Image 1,1,2283,
230.031,,Surface,19,Image 1,1,2284,
410.788,,Surface,19,Image 1,1,2285,
361.647,,Surface,19,Image 1,1,2287,
7.92741,,Surface,19,Image 1,1,2288,
14.6461,,Surface,19,Image 1,1,2291,
51.8169,,Surface,19,Image 1,1,2295,
137.613,,Surface,19,Image 1,1,2296,
110.597,,Surface,19,Image 1,1,2298,
42.1874,,Surface,19,Image 1,1,2299,
111.792,,Surface,19,Image 1,1,2300,
84.1178,,Surface,19,Image 1,1,2303,
87.1494,,Surface,19,Image 1,1,2306,
101.714,,Surface,19,Image 1,1,2309,
63.8885,,Surface,19,Image 1,1,2311,
444.743,,Surface,19,Image 1,1,2312,
1222.17,,Surface,19,Image 1,1,2314,
49.2424,,Surface,19,Image 1,1,2315,
1627.83,,Surface,19,Image 1,1,2318,
152.067,,Surface,19,Image 1,1,2319,
205.956,,Surface,19,Image 1,1,2320,
85.5225,,Surface,19,Image 1,1,2323,
487.721,,Surface,19,Image 1,1,2325,
169.12,,Surface,19,Image 1,1,2326,
21.9916,,Surface,19,Image 1,1,2327,
29.3617,,Surface,19,Image 1,1,2328,
25.916,,Surface,19,Image 1,1,2331,
35.1163,,Surface,19,Image 1,1,2332,
569.143,,Surface,19,Image 1,1,2333,
87.9638,,Surface,19,Image 1,1,2335,
72.1209,,Surface,19,Image 1,1,2339,
35.712,,Surface,19,Image 1,1,2342,
29.707,,Surface,19,Image 1,1,2344,
17.8733,,Surface,19,Image 1,1,2345,
316.688,,Surface,19,Image 1,1,2347,
196.698,,Surface,19,Image 1,1,2351,
464.217,,Surface,19,Image 1,1,2354,
163.034,,Surface,19,Image 1,1,2355,
45.4075,,Surface,19,Image 1,1,2356,
674.046,,Surface,19,Image 1,1,2359,
197.808,,Surface,19,Image 1,1,2360,
17.7752,,Surface,19,Image 1,1,2363,
334.43,,Surface,19,Image 1,1,2365,
63.4827,,Surface,19,Image 1,1,2367,
97.6731,,Surface,19,Image 1,1,2371,
158.63,,Surface,19,Image 1,1,2372,
1143.89,,Surface,19,Image 1,1,2373,
5.36546,,Surface,19,Image 1,1,2376,
124.103,,Surface,19,Image 1,1,2377,
545.313,,Surface,19,Image 1,1,2380,
61.8979,,Surface,19,Image 1,1,2383,
