
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
70.5807,,Surface,6,Image 1,1,1194,
98.4978,,Surface,6,Image 1,1,1195,
88.2789,,Surface,6,Image 1,1,1196,
291.845,,Surface,6,Image 1,1,1197,
61.1365,,Surface,6,Image 1,1,1198,
171.96,,Surface,6,Image 1,1,1201,
103.732,,Surface,6,Image 1,1,1203,
73.5515,,Surface,6,Image 1,1,1205,
482.682,,Surface,6,Image 1,1,1206,
105.956,,Surface,6,Image 1,1,1209,
68.5331,,Surface,6,Image 1,1,1212,
110.921,,Surface,6,Image 1,1,1213,
95.7177,,Surface,6,Image 1,1,1214,
75.0126,,Surface,6,Image 1,1,1215,
106.252,,Surface,6,Image 1,1,1216,
31.1312,,Surface,6,Image 1,1,1217,
125.673,,Surface,6,Image 1,1,1218,
19.6411,,Surface,6,Image 1,1,1224,
97.4021,,Surface,6,Image 1,1,1226,
365.38,,Surface,6,Image 1,1,1232,
78.8964,,Surface,6,Image 1,1,1234,
69.8468,,Surface,6,Image 1,1,1237,
56.0125,,Surface,6,Image 1,1,1238,
10.2183,,Surface,6,Image 1,1,1242,
33.1451,,Surface,6,Image 1,1,1245,
62.6061,,Surface,6,Image 1,1,1247,
2.47034,,Surface,6,Image 1,1,1248,
263.293,,Surface,6,Image 1,1,1251,
130.727,,Surface,6,Image 1,1,1252,
36.2276,,Surface,6,Image 1,1,1253,
75.2811,,Surface,6,Image 1,1,1256,
44.528,,Surface,6,Image 1,1,1257,
74.0324,,Surface,6,Image 1,1,1258,
64.7604,,Surface,6,Image 1,1,1260,
44.6344,,Surface,6,Image 1,1,1262,
118.195,,Surface,6,Image 1,1,1263,
151.878,,Surface,6,Image 1,1,1265,
13.9909,,Surface,6,Image 1,1,1266,
184.547,,Surface,6,Image 1,1,1267,
14.87,,Surface,6,Image 1,1,1268,
14.7421,,Surface,6,Image 1,1,1269,
69.2771,,Surface,6,Image 1,1,1271,
62.8821,,Surface,6,Image 1,1,1272,
105.678,,Surface,6,Image 1,1,1273,
44.4136,,Surface,6,Image 1,1,1274,
67.6341,,Surface,6,Image 1,1,1276,
460.602,,Surface,6,Image 1,1,1277,
12.5339,,Surface,6,Image 1,1,1278,
90.8474,,Surface,6,Image 1,1,1279,
154.387,,Surface,6,Image 1,1,1281,
101.33,,Surface,6,Image 1,1,1282,
53.172,,Surface,6,Image 1,1,1287,
245.797,,Surface,6,Image 1,1,1290,
139.758,,Surface,6,Image 1,1,1292,
31.9885,,Surface,6,Image 1,1,1293,
51.6959,,Surface,6,Image 1,1,1295,
39.372,,Surface,6,Image 1,1,1298,
3.53257,,Surface,6,Image 1,1,1302,
34.9446,,Surface,6,Image 1,1,1308,
79.5399,,Surface,6,Image 1,1,1313,
277.082,,Surface,6,Image 1,1,1318,
116.348,,Surface,6,Image 1,1,1320,
8.21123,,Surface,6,Image 1,1,1321,
54.6674,,Surface,6,Image 1,1,1322,
63.0361,,Surface,6,Image 1,1,1323,
48.6401,,Surface,6,Image 1,1,1324,
123.181,,Surface,6,Image 1,1,1326,
32.0871,,Surface,6,Image 1,1,1327,
42.9144,,Surface,6,Image 1,1,1333,
68.7027,,Surface,6,Image 1,1,1334,
57.1801,,Surface,6,Image 1,1,1335,
12.5571,,Surface,6,Image 1,1,1337,
123.512,,Surface,6,Image 1,1,1339,
67.3846,,Surface,6,Image 1,1,1340,
173.095,,Surface,6,Image 1,1,1341,
316.887,,Surface,6,Image 1,1,1342,
49.1451,,Surface,6,Image 1,1,1345,
47.1747,,Surface,6,Image 1,1,1346,
113.95,,Surface,6,Image 1,1,1348,
163.334,,Surface,6,Image 1,1,1350,
101.705,,Surface,6,Image 1,1,1352,
111.487,,Surface,6,Image 1,1,1353,
92.2077,,Surface,6,Image 1,1,1354,
21.426,,Surface,6,Image 1,1,1356,
58.8571,,Surface,6,Image 1,1,1360,
252.224,,Surface,6,Image 1,1,1362,
185.714,,Surface,6,Image 1,1,1364,
82.3861,,Surface,6,Image 1,1,1369,
134.371,,Surface,6,Image 1,1,1370,
148.605,,Surface,6,Image 1,1,1374,
171.81,,Surface,6,Image 1,1,1376,
172.777,,Surface,6,Image 1,1,1378,
179.375,,Surface,6,Image 1,1,1379,
76.9867,,Surface,6,Image 1,1,1383,
18.7989,,Surface,6,Image 1,1,1386,
94.8091,,Surface,6,Image 1,1,1387,
127.022,,Surface,6,Image 1,1,1388,
62.2646,,Surface,6,Image 1,1,1389,
60.6842,,Surface,6,Image 1,1,1390,
60.4583,,Surface,6,Image 1,1,1393,
87.5421,,Surface,6,Image 1,1,1394,
56.4885,,Surface,6,Image 1,1,1395,
602.769,,Surface,6,Image 1,1,1396,
95.0248,,Surface,6,Image 1,1,1401,
543.306,,Surface,6,Image 1,1,1402,
23.8565,,Surface,6,Image 1,1,1404,
206.029,,Surface,6,Image 1,1,1405,
115.788,,Surface,6,Image 1,1,1408,
45.2441,,Surface,6,Image 1,1,1411,
122.841,,Surface,6,Image 1,1,1412,
89.1975,,Surface,6,Image 1,1,1413,
60.7788,,Surface,6,Image 1,1,1414,
56.5335,,Surface,6,Image 1,1,1415,
53.5854,,Surface,6,Image 1,1,1417,
42.0317,,Surface,6,Image 1,1,1420,
39.8571,,Surface,6,Image 1,1,1421,
51.898,,Surface,6,Image 1,1,1422,
74.108,,Surface,6,Image 1,1,1423,
44.8262,,Surface,6,Image 1,1,1424,
19.5697,,Surface,6,Image 1,1,1429,
131.401,,Surface,6,Image 1,1,1430,
50.0587,,Surface,6,Image 1,1,1432,
126.117,,Surface,6,Image 1,1,1433,
52.2978,,Surface,6,Image 1,1,1434,
179.145,,Surface,6,Image 1,1,1436,
105.951,,Surface,6,Image 1,1,1437,
75.2043,,Surface,6,Image 1,1,1438,
65.0482,,Surface,6,Image 1,1,1439,
85.1404,,Surface,6,Image 1,1,1440,
106.085,,Surface,6,Image 1,1,1441,
57.7531,,Surface,6,Image 1,1,1442,
38.2885,,Surface,6,Image 1,1,1445,
222.817,,Surface,6,Image 1,1,1447,
163.828,,Surface,6,Image 1,1,1448,
181.212,,Surface,6,Image 1,1,1449,
53.8794,,Surface,6,Image 1,1,1451,
246.773,,Surface,6,Image 1,1,1452,
104.857,,Surface,6,Image 1,1,1453,
200.698,,Surface,6,Image 1,1,1456,
36.3309,,Surface,6,Image 1,1,1462,
73.6238,,Surface,6,Image 1,1,1463,
125.527,,Surface,6,Image 1,1,1465,
150.004,,Surface,6,Image 1,1,1467,
148.501,,Surface,6,Image 1,1,1470,
86.2911,,Surface,6,Image 1,1,1471,
73.9038,,Surface,6,Image 1,1,1472,
155.24,,Surface,6,Image 1,1,1474,
83.9868,,Surface,6,Image 1,1,1477,
123.938,,Surface,6,Image 1,1,1479,
34.8232,,Surface,6,Image 1,1,1480,
315.203,,Surface,6,Image 1,1,1481,
15.2748,,Surface,6,Image 1,1,1483,
24.0812,,Surface,6,Image 1,1,1485,
25.1755,,Surface,6,Image 1,1,1486,
164.798,,Surface,6,Image 1,1,1487,
25.1358,,Surface,6,Image 1,1,1490,
92.4959,,Surface,6,Image 1,1,1491,
39.5727,,Surface,6,Image 1,1,1493,
134.817,,Surface,6,Image 1,1,1497,
52.3248,,Surface,6,Image 1,1,1501,
60.6019,,Surface,6,Image 1,1,1503,
97.6492,,Surface,6,Image 1,1,1506,
128.626,,Surface,6,Image 1,1,1507,
210.969,,Surface,6,Image 1,1,1509,
119.339,,Surface,6,Image 1,1,1511,
35.6062,,Surface,6,Image 1,1,1512,
28.9989,,Surface,6,Image 1,1,1514,
13.9923,,Surface,6,Image 1,1,1515,
54.06,,Surface,6,Image 1,1,1516,
16.9227,,Surface,6,Image 1,1,1517,
104.717,,Surface,6,Image 1,1,1518,
63.1337,,Surface,6,Image 1,1,1519,
99.4663,,Surface,6,Image 1,1,1520,
121.853,,Surface,6,Image 1,1,1521,
9.61589,,Surface,6,Image 1,1,1522,
203.131,,Surface,6,Image 1,1,1523,
146.44,,Surface,6,Image 1,1,1524,
41.3593,,Surface,6,Image 1,1,1527,
279.193,,Surface,6,Image 1,1,1528,
156.034,,Surface,6,Image 1,1,1529,
38.6496,,Surface,6,Image 1,1,1535,
138.189,,Surface,6,Image 1,1,1537,
56.5433,,Surface,6,Image 1,1,1538,
22.3037,,Surface,6,Image 1,1,1540,
39.53,,Surface,6,Image 1,1,1541,
193.347,,Surface,6,Image 1,1,1543,
47.5612,,Surface,6,Image 1,1,1547,
36.7886,,Surface,6,Image 1,1,1548,
136.804,,Surface,6,Image 1,1,1549,
28.444,,Surface,6,Image 1,1,1550,
144.084,,Surface,6,Image 1,1,1551,
115.685,,Surface,6,Image 1,1,1553,
144.288,,Surface,6,Image 1,1,1554,
32.9037,,Surface,6,Image 1,1,1555,
129.115,,Surface,6,Image 1,1,1556,
78.2942,,Surface,6,Image 1,1,1557,
45.8509,,Surface,6,Image 1,1,1558,
96.3353,,Surface,6,Image 1,1,1559,
104.79,,Surface,6,Image 1,1,1564,
36.0923,,Surface,6,Image 1,1,1566,
372.107,,Surface,6,Image 1,1,1568,
293.528,,Surface,6,Image 1,1,1570,
15.5829,,Surface,6,Image 1,1,1571,
178.285,,Surface,6,Image 1,1,1573,
126.625,,Surface,6,Image 1,1,1574,
95.7142,,Surface,6,Image 1,1,1575,
103.656,,Surface,6,Image 1,1,1577,
34.7057,,Surface,6,Image 1,1,1581,
62.4136,,Surface,6,Image 1,1,1582,
44.2623,,Surface,6,Image 1,1,1583,
237.519,,Surface,6,Image 1,1,1585,
125.024,,Surface,6,Image 1,1,1586,
155.044,,Surface,6,Image 1,1,1589,
60.5598,,Surface,6,Image 1,1,1590,
274.384,,Surface,6,Image 1,1,1591,
325.255,,Surface,6,Image 1,1,1592,
42.68,,Surface,6,Image 1,1,1595,
15.0475,,Surface,6,Image 1,1,1596,
65.4502,,Surface,6,Image 1,1,1598,
120.745,,Surface,6,Image 1,1,1602,
56.6411,,Surface,6,Image 1,1,1603,
45.2654,,Surface,6,Image 1,1,1604,
44.1637,,Surface,6,Image 1,1,1605,
83.4144,,Surface,6,Image 1,1,1606,
38.0905,,Surface,6,Image 1,1,1607,
6.0367,,Surface,6,Image 1,1,1608,
7.66837,,Surface,6,Image 1,1,1609,
92.0636,,Surface,6,Image 1,1,1611,
215.138,,Surface,6,Image 1,1,1613,
133.859,,Surface,6,Image 1,1,1617,
139.31,,Surface,6,Image 1,1,1624,
125.344,,Surface,6,Image 1,1,1628,
85.1268,,Surface,6,Image 1,1,1630,
23.256,,Surface,6,Image 1,1,1632,
10.2131,,Surface,6,Image 1,1,1633,
45.8182,,Surface,6,Image 1,1,1634,
96.3259,,Surface,6,Image 1,1,1636,
99.6721,,Surface,6,Image 1,1,1637,
119.994,,Surface,6,Image 1,1,1638,
105.658,,Surface,6,Image 1,1,1640,
62.2639,,Surface,6,Image 1,1,1641,
46.1283,,Surface,6,Image 1,1,1642,
103.668,,Surface,6,Image 1,1,1646,
14.5979,,Surface,6,Image 1,1,1647,
147.708,,Surface,6,Image 1,1,1649,
106.092,,Surface,6,Image 1,1,1652,
117.838,,Surface,6,Image 1,1,1654,
100.333,,Surface,6,Image 1,1,1656,
5.54438,,Surface,6,Image 1,1,1657,
31.5306,,Surface,6,Image 1,1,1658,
35.3667,,Surface,6,Image 1,1,1659,
48.5193,,Surface,6,Image 1,1,1661,
84.778,,Surface,6,Image 1,1,1662,
30.5295,,Surface,6,Image 1,1,1663,
70.6738,,Surface,6,Image 1,1,1665,
166.743,,Surface,6,Image 1,1,1666,
53.9866,,Surface,6,Image 1,1,1667,
103.262,,Surface,6,Image 1,1,1668,
4.81801,,Surface,6,Image 1,1,1669,
100.264,,Surface,6,Image 1,1,1670,
84.7961,,Surface,6,Image 1,1,1671,
15.0978,,Surface,6,Image 1,1,1673,
589.84,,Surface,6,Image 1,1,1675,
71.0537,,Surface,6,Image 1,1,1676,
52.6718,,Surface,6,Image 1,1,1677,
110.128,,Surface,6,Image 1,1,1678,
52.1922,,Surface,6,Image 1,1,1679,
134.961,,Surface,6,Image 1,1,1680,
145.937,,Surface,6,Image 1,1,1681,
125.645,,Surface,6,Image 1,1,1682,
61.3599,,Surface,6,Image 1,1,1683,
73.2669,,Surface,6,Image 1,1,1684,
246.456,,Surface,6,Image 1,1,1687,
114.27,,Surface,6,Image 1,1,1688,
82.4948,,Surface,6,Image 1,1,1689,
3.84842,,Surface,6,Image 1,1,1690,
30.3897,,Surface,6,Image 1,1,1691,
107.442,,Surface,6,Image 1,1,1696,
35.2348,,Surface,6,Image 1,1,1699,
56.6307,,Surface,6,Image 1,1,1700,
406.675,,Surface,6,Image 1,1,1701,
103.15,,Surface,6,Image 1,1,1708,
21.2561,,Surface,6,Image 1,1,1709,
49.1183,,Surface,6,Image 1,1,1713,
87.9924,,Surface,6,Image 1,1,1718,
74.4818,,Surface,6,Image 1,1,1719,
30.8282,,Surface,6,Image 1,1,1721,
12.4743,,Surface,6,Image 1,1,1722,
146.162,,Surface,6,Image 1,1,1724,
134.371,,Surface,6,Image 1,1,1726,
20.2244,,Surface,6,Image 1,1,1727,
110.372,,Surface,6,Image 1,1,1729,
96.1597,,Surface,6,Image 1,1,1731,
150.587,,Surface,6,Image 1,1,1732,
83.0486,,Surface,6,Image 1,1,1735,
18.5398,,Surface,6,Image 1,1,1737,
120.336,,Surface,6,Image 1,1,1739,
16.5232,,Surface,6,Image 1,1,1742,
29.6128,,Surface,6,Image 1,1,1744,
227.338,,Surface,6,Image 1,1,1749,
128.992,,Surface,6,Image 1,1,1753,
182.417,,Surface,6,Image 1,1,1754,
176.218,,Surface,6,Image 1,1,1756,
39.4868,,Surface,6,Image 1,1,1757,
62.1479,,Surface,6,Image 1,1,1759,
40.2812,,Surface,6,Image 1,1,1762,
59.0941,,Surface,6,Image 1,1,1763,
98.5259,,Surface,6,Image 1,1,1765,
91.8139,,Surface,6,Image 1,1,1766,
193.677,,Surface,6,Image 1,1,1767,
164.209,,Surface,6,Image 1,1,1768,
23.4554,,Surface,6,Image 1,1,1769,
33.9279,,Surface,6,Image 1,1,1772,
162.188,,Surface,6,Image 1,1,1782,
37.5731,,Surface,6,Image 1,1,1783,
75.6028,,Surface,6,Image 1,1,1784,
70.605,,Surface,6,Image 1,1,1785,
69.3528,,Surface,6,Image 1,1,1787,
235.542,,Surface,6,Image 1,1,1788,
50.6909,,Surface,6,Image 1,1,1789,
169.516,,Surface,6,Image 1,1,1790,
70.4242,,Surface,6,Image 1,1,1792,
56.0645,,Surface,6,Image 1,1,1793,
100.051,,Surface,6,Image 1,1,1795,
15.0286,,Surface,6,Image 1,1,1797,
113.653,,Surface,6,Image 1,1,1798,
33.4409,,Surface,6,Image 1,1,1800,
84.6333,,Surface,6,Image 1,1,1801,
98.664,,Surface,6,Image 1,1,1802,
149.046,,Surface,6,Image 1,1,1804,
75.0711,,Surface,6,Image 1,1,1806,
548.238,,Surface,6,Image 1,1,1809,
169.227,,Surface,6,Image 1,1,1810,
61.7343,,Surface,6,Image 1,1,1811,
37.0521,,Surface,6,Image 1,1,1813,
159.183,,Surface,6,Image 1,1,1814,
102.002,,Surface,6,Image 1,1,1816,
61.2398,,Surface,6,Image 1,1,1818,
5.72977,,Surface,6,Image 1,1,1821,
91.19,,Surface,6,Image 1,1,1822,
84.2962,,Surface,6,Image 1,1,1824,
108.329,,Surface,6,Image 1,1,1825,
83.5298,,Surface,6,Image 1,1,1826,
122.172,,Surface,6,Image 1,1,1829,
426.984,,Surface,6,Image 1,1,1832,
145.867,,Surface,6,Image 1,1,1834,
75.2798,,Surface,6,Image 1,1,1835,
185.574,,Surface,6,Image 1,1,1836,
463.159,,Surface,6,Image 1,1,1841,
32.5224,,Surface,6,Image 1,1,1842,
6.849,,Surface,6,Image 1,1,1845,
72.6611,,Surface,6,Image 1,1,1846,
758.958,,Surface,6,Image 1,1,1847,
11.7705,,Surface,6,Image 1,1,1848,
63.0043,,Surface,6,Image 1,1,1849,
194.612,,Surface,6,Image 1,1,1850,
643.978,,Surface,6,Image 1,1,1855,
149.951,,Surface,6,Image 1,1,1856,
61.8325,,Surface,6,Image 1,1,1858,
163.677,,Surface,6,Image 1,1,1859,
158.804,,Surface,6,Image 1,1,1861,
95.0687,,Surface,6,Image 1,1,1862,
150.16,,Surface,6,Image 1,1,1865,
149.423,,Surface,6,Image 1,1,1869,
84.4381,,Surface,6,Image 1,1,1871,
146.389,,Surface,6,Image 1,1,1873,
37.4616,,Surface,6,Image 1,1,1874,
86.2693,,Surface,6,Image 1,1,1875,
147.639,,Surface,6,Image 1,1,1877,
38.0853,,Surface,6,Image 1,1,1881,
77.8692,,Surface,6,Image 1,1,1882,
30.5973,,Surface,6,Image 1,1,1885,
83.6779,,Surface,6,Image 1,1,1886,
19.9193,,Surface,6,Image 1,1,1889,
80.7837,,Surface,6,Image 1,1,1890,
62.1436,,Surface,6,Image 1,1,1892,
78.0851,,Surface,6,Image 1,1,1895,
40.9427,,Surface,6,Image 1,1,1899,
125.917,,Surface,6,Image 1,1,1906,
111.702,,Surface,6,Image 1,1,1909,
99.5801,,Surface,6,Image 1,1,1911,
56.4694,,Surface,6,Image 1,1,1916,
54.093,,Surface,6,Image 1,1,1917,
92.2927,,Surface,6,Image 1,1,1920,
110.653,,Surface,6,Image 1,1,1921,
46.91,,Surface,6,Image 1,1,1922,
115.73,,Surface,6,Image 1,1,1923,
174.739,,Surface,6,Image 1,1,1926,
128.17,,Surface,6,Image 1,1,1927,
19.2269,,Surface,6,Image 1,1,1931,
46.036,,Surface,6,Image 1,1,1934,
88.589,,Surface,6,Image 1,1,1935,
152.568,,Surface,6,Image 1,1,1938,
193.982,,Surface,6,Image 1,1,1940,
42.7041,,Surface,6,Image 1,1,1942,
346.387,,Surface,6,Image 1,1,1945,
68.3204,,Surface,6,Image 1,1,1952,
181.627,,Surface,6,Image 1,1,1953,
71.5792,,Surface,6,Image 1,1,1957,
14.6975,,Surface,6,Image 1,1,1962,
215.856,,Surface,6,Image 1,1,1963,
147.225,,Surface,6,Image 1,1,1964,
55.6779,,Surface,6,Image 1,1,1966,
233.032,,Surface,6,Image 1,1,1968,
67.0989,,Surface,6,Image 1,1,1970,
205.654,,Surface,6,Image 1,1,1974,
50.0227,,Surface,6,Image 1,1,1976,
154.75,,Surface,6,Image 1,1,1977,
58.5574,,Surface,6,Image 1,1,1979,
100.201,,Surface,6,Image 1,1,1981,
102.083,,Surface,6,Image 1,1,1982,
38.537,,Surface,6,Image 1,1,1983,
30.7294,,Surface,6,Image 1,1,1985,
57.4904,,Surface,6,Image 1,1,1987,
271.709,,Surface,6,Image 1,1,1989,
87.1732,,Surface,6,Image 1,1,1991,
29.4158,,Surface,6,Image 1,1,1992,
84.5418,,Surface,6,Image 1,1,1993,
97.3858,,Surface,6,Image 1,1,1994,
596.028,,Surface,6,Image 1,1,1995,
337.342,,Surface,6,Image 1,1,1998,
123.086,,Surface,6,Image 1,1,2001,
186.353,,Surface,6,Image 1,1,2002,
21.5032,,Surface,6,Image 1,1,2003,
95.7484,,Surface,6,Image 1,1,2004,
142.435,,Surface,6,Image 1,1,2005,
34.9989,,Surface,6,Image 1,1,2006,
466.284,,Surface,6,Image 1,1,2007,
170.951,,Surface,6,Image 1,1,2008,
43.7223,,Surface,6,Image 1,1,2012,
158.796,,Surface,6,Image 1,1,2019,
111.258,,Surface,6,Image 1,1,2020,
64.5717,,Surface,6,Image 1,1,2021,
224.122,,Surface,6,Image 1,1,2023,
105.014,,Surface,6,Image 1,1,2025,
40.4495,,Surface,6,Image 1,1,2027,
51.9064,,Surface,6,Image 1,1,2032,
84.3839,,Surface,6,Image 1,1,2033,
78.0088,,Surface,6,Image 1,1,2034,
178.2,,Surface,6,Image 1,1,2039,
79.5916,,Surface,6,Image 1,1,2040,
77.2886,,Surface,6,Image 1,1,2041,
19.4879,,Surface,6,Image 1,1,2042,
98.7257,,Surface,6,Image 1,1,2043,
266.897,,Surface,6,Image 1,1,2044,
161.512,,Surface,6,Image 1,1,2049,
244.676,,Surface,6,Image 1,1,2050,
11.3625,,Surface,6,Image 1,1,2051,
22.1228,,Surface,6,Image 1,1,2053,
254.644,,Surface,6,Image 1,1,2056,
124.034,,Surface,6,Image 1,1,2058,
121.858,,Surface,6,Image 1,1,2059,
105.582,,Surface,6,Image 1,1,2062,
192.919,,Surface,6,Image 1,1,2063,
35.9054,,Surface,6,Image 1,1,2066,
157.268,,Surface,6,Image 1,1,2069,
62.3045,,Surface,6,Image 1,1,2070,
13.0571,,Surface,6,Image 1,1,2071,
63.4137,,Surface,6,Image 1,1,2077,
55.4269,,Surface,6,Image 1,1,2079,
190,,Surface,6,Image 1,1,2080,
90.3713,,Surface,6,Image 1,1,2082,
196.01,,Surface,6,Image 1,1,2083,
258.708,,Surface,6,Image 1,1,2084,
54.8255,,Surface,6,Image 1,1,2087,
86.3178,,Surface,6,Image 1,1,2088,
115.588,,Surface,6,Image 1,1,2090,
83.1596,,Surface,6,Image 1,1,2092,
11.8869,,Surface,6,Image 1,1,2096,
111.999,,Surface,6,Image 1,1,2097,
68.1568,,Surface,6,Image 1,1,2099,
66.8952,,Surface,6,Image 1,1,2102,
47.727,,Surface,6,Image 1,1,2107,
59.5999,,Surface,6,Image 1,1,2108,
55.3811,,Surface,6,Image 1,1,2110,
203.392,,Surface,6,Image 1,1,2111,
28.0673,,Surface,6,Image 1,1,2113,
175.643,,Surface,6,Image 1,1,2116,
31.3188,,Surface,6,Image 1,1,2119,
265.934,,Surface,6,Image 1,1,2120,
62.8472,,Surface,6,Image 1,1,2121,
104.548,,Surface,6,Image 1,1,2122,
177.651,,Surface,6,Image 1,1,2124,
136.832,,Surface,6,Image 1,1,2126,
528.954,,Surface,6,Image 1,1,2127,
193.143,,Surface,6,Image 1,1,2128,
54.1843,,Surface,6,Image 1,1,2133,
0,,Surface,6,Image 1,1,2134,
165.701,,Surface,6,Image 1,1,2137,
113.752,,Surface,6,Image 1,1,2138,
119.159,,Surface,6,Image 1,1,2139,
101.507,,Surface,6,Image 1,1,2140,
177.702,,Surface,6,Image 1,1,2142,
106.627,,Surface,6,Image 1,1,2144,
119.47,,Surface,6,Image 1,1,2148,
15.5269,,Surface,6,Image 1,1,2149,
155.727,,Surface,6,Image 1,1,2152,
169.991,,Surface,6,Image 1,1,2154,
32.6718,,Surface,6,Image 1,1,2156,
89.3434,,Surface,6,Image 1,1,2157,
154.454,,Surface,6,Image 1,1,2159,
53.9424,,Surface,6,Image 1,1,2160,
101.199,,Surface,6,Image 1,1,2161,
442.9,,Surface,6,Image 1,1,2162,
189.41,,Surface,6,Image 1,1,2163,
136.844,,Surface,6,Image 1,1,2164,
654.418,,Surface,6,Image 1,1,2166,
8.75397,,Surface,6,Image 1,1,2171,
60.9701,,Surface,6,Image 1,1,2172,
5.05901,,Surface,6,Image 1,1,2174,
89.3322,,Surface,6,Image 1,1,2179,
73.6597,,Surface,6,Image 1,1,2180,
67.885,,Surface,6,Image 1,1,2182,
58.4177,,Surface,6,Image 1,1,2185,
26.1479,,Surface,6,Image 1,1,2186,
55.6289,,Surface,6,Image 1,1,2188,
109.507,,Surface,6,Image 1,1,2189,
118.921,,Surface,6,Image 1,1,2190,
100.842,,Surface,6,Image 1,1,2191,
57.075,,Surface,6,Image 1,1,2195,
205.104,,Surface,6,Image 1,1,2196,
53.4176,,Surface,6,Image 1,1,2198,
34.1746,,Surface,6,Image 1,1,2202,
48.9119,,Surface,6,Image 1,1,2204,
95.6102,,Surface,6,Image 1,1,2205,
297.396,,Surface,6,Image 1,1,2206,
65.3562,,Surface,6,Image 1,1,2209,
184.974,,Surface,6,Image 1,1,2210,
50.1253,,Surface,6,Image 1,1,2213,
46.1268,,Surface,6,Image 1,1,2214,
96.2285,,Surface,6,Image 1,1,2215,
50.7874,,Surface,6,Image 1,1,2216,
109.803,,Surface,6,Image 1,1,2217,
67.6366,,Surface,6,Image 1,1,2218,
56.913,,Surface,6,Image 1,1,2222,
27.9199,,Surface,6,Image 1,1,2224,
20.0916,,Surface,6,Image 1,1,2225,
545.064,,Surface,6,Image 1,1,2226,
94.2227,,Surface,6,Image 1,1,2227,
18.373,,Surface,6,Image 1,1,2228,
19.8452,,Surface,6,Image 1,1,2229,
144.643,,Surface,6,Image 1,1,2230,
6.3084,,Surface,6,Image 1,1,2231,
55.5318,,Surface,6,Image 1,1,2234,
37.8868,,Surface,6,Image 1,1,2238,
43.6897,,Surface,6,Image 1,1,2239,
349.945,,Surface,6,Image 1,1,2241,
95.7357,,Surface,6,Image 1,1,2244,
134.605,,Surface,6,Image 1,1,2245,
12.2077,,Surface,6,Image 1,1,2246,
268.094,,Surface,6,Image 1,1,2248,
97.6669,,Surface,6,Image 1,1,2249,
196.155,,Surface,6,Image 1,1,2251,
198.108,,Surface,6,Image 1,1,2253,
174.551,,Surface,6,Image 1,1,2254,
148.077,,Surface,6,Image 1,1,2261,
59.9238,,Surface,6,Image 1,1,2262,
196.476,,Surface,6,Image 1,1,2263,
181.955,,Surface,6,Image 1,1,2265,
508.298,,Surface,6,Image 1,1,2266,
91.0436,,Surface,6,Image 1,1,2267,
91.2173,,Surface,6,Image 1,1,2270,
89.7932,,Surface,6,Image 1,1,2272,
74.4068,,Surface,6,Image 1,1,2273,
223.879,,Surface,6,Image 1,1,2274,
87.1273,,Surface,6,Image 1,1,2275,
169.409,,Surface,6,Image 1,1,2276,
129.18,,Surface,6,Image 1,1,2279,
190.574,,Surface,6,Image 1,1,2281,
78.6281,,Surface,6,Image 1,1,2283,
163.404,,Surface,6,Image 1,1,2284,
139.98,,Surface,6,Image 1,1,2285,
216.543,,Surface,6,Image 1,1,2287,
42.0549,,Surface,6,Image 1,1,2288,
28.5876,,Surface,6,Image 1,1,2291,
78.2681,,Surface,6,Image 1,1,2295,
587.173,,Surface,6,Image 1,1,2296,
17.15,,Surface,6,Image 1,1,2298,
17.3967,,Surface,6,Image 1,1,2299,
62.4477,,Surface,6,Image 1,1,2300,
42.997,,Surface,6,Image 1,1,2303,
96.3279,,Surface,6,Image 1,1,2306,
143.293,,Surface,6,Image 1,1,2309,
46.2849,,Surface,6,Image 1,1,2311,
409.541,,Surface,6,Image 1,1,2312,
265.901,,Surface,6,Image 1,1,2314,
50.371,,Surface,6,Image 1,1,2315,
75.1124,,Surface,6,Image 1,1,2318,
404.277,,Surface,6,Image 1,1,2319,
119.154,,Surface,6,Image 1,1,2320,
70.6624,,Surface,6,Image 1,1,2323,
360.069,,Surface,6,Image 1,1,2325,
108.627,,Surface,6,Image 1,1,2326,
58.0531,,Surface,6,Image 1,1,2327,
102.176,,Surface,6,Image 1,1,2328,
19.7204,,Surface,6,Image 1,1,2331,
46.4987,,Surface,6,Image 1,1,2332,
166.105,,Surface,6,Image 1,1,2333,
27.8755,,Surface,6,Image 1,1,2335,
54.2496,,Surface,6,Image 1,1,2339,
43.2944,,Surface,6,Image 1,1,2342,
75.9406,,Surface,6,Image 1,1,2344,
22.1383,,Surface,6,Image 1,1,2345,
198.611,,Surface,6,Image 1,1,2347,
93.8138,,Surface,6,Image 1,1,2351,
164.062,,Surface,6,Image 1,1,2354,
541.833,,Surface,6,Image 1,1,2355,
72.4942,,Surface,6,Image 1,1,2356,
31.7579,,Surface,6,Image 1,1,2359,
86.9847,,Surface,6,Image 1,1,2360,
20.8161,,Surface,6,Image 1,1,2363,
89.1124,,Surface,6,Image 1,1,2365,
143.6,,Surface,6,Image 1,1,2367,
127.44,,Surface,6,Image 1,1,2371,
101.844,,Surface,6,Image 1,1,2372,
124.56,,Surface,6,Image 1,1,2373,
23.2559,,Surface,6,Image 1,1,2376,
179.034,,Surface,6,Image 1,1,2377,
149.902,,Surface,6,Image 1,1,2380,
