
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.10571e+07,,Surface,18,Image 1,1,2042,
2.74765e+07,,Surface,18,Image 1,1,2043,
1.37943e+07,,Surface,18,Image 1,1,2044,
5.43016e+06,,Surface,18,Image 1,1,2049,
2.83686e+07,,Surface,18,Image 1,1,2050,
1.19001e+07,,Surface,18,Image 1,1,2051,
7.84696e+06,,Surface,18,Image 1,1,2053,
2.52103e+07,,Surface,18,Image 1,1,2056,
2.73224e+07,,Surface,18,Image 1,1,2058,
4.48084e+07,,Surface,18,Image 1,1,2059,
4.06386e+07,,Surface,18,Image 1,1,2062,
2.14149e+07,,Surface,18,Image 1,1,2063,
1.11581e+07,,Surface,18,Image 1,1,2066,
2.58055e+07,,Surface,18,Image 1,1,2069,
2.8418e+06,,Surface,18,Image 1,1,2070,
5.61871e+06,,Surface,18,Image 1,1,2071,
6.65247e+06,,Surface,18,Image 1,1,2077,
5.94659e+06,,Surface,18,Image 1,1,2079,
3.03639e+07,,Surface,18,Image 1,1,2080,
1.29454e+07,,Surface,18,Image 1,1,2082,
3.15678e+07,,Surface,18,Image 1,1,2083,
6.39884e+06,,Surface,18,Image 1,1,2084,
3.48925e+07,,Surface,18,Image 1,1,2087,
1.53429e+07,,Surface,18,Image 1,1,2088,
1.52495e+07,,Surface,18,Image 1,1,2090,
5.21422e+06,,Surface,18,Image 1,1,2092,
1.31553e+07,,Surface,18,Image 1,1,2096,
1.18913e+07,,Surface,18,Image 1,1,2097,
2.05775e+07,,Surface,18,Image 1,1,2099,
3.23518e+07,,Surface,18,Image 1,1,2102,
3.38593e+06,,Surface,18,Image 1,1,2107,
1.90457e+07,,Surface,18,Image 1,1,2108,
1.09389e+08,,Surface,18,Image 1,1,2110,
3.00323e+07,,Surface,18,Image 1,1,2111,
8.30686e+06,,Surface,18,Image 1,1,2113,
3.45393e+07,,Surface,18,Image 1,1,2116,
1.28181e+07,,Surface,18,Image 1,1,2119,
1.21889e+07,,Surface,18,Image 1,1,2120,
4.24658e+06,,Surface,18,Image 1,1,2121,
1.7211e+07,,Surface,18,Image 1,1,2122,
8.38679e+06,,Surface,18,Image 1,1,2124,
2.7409e+07,,Surface,18,Image 1,1,2126,
8.0694e+06,,Surface,18,Image 1,1,2127,
2.10256e+07,,Surface,18,Image 1,1,2128,
1.9806e+07,,Surface,18,Image 1,1,2133,
4651,,Surface,18,Image 1,1,2134,
1.51078e+07,,Surface,18,Image 1,1,2137,
1.74012e+07,,Surface,18,Image 1,1,2138,
2.39993e+07,,Surface,18,Image 1,1,2139,
2.43601e+07,,Surface,18,Image 1,1,2140,
1.0256e+08,,Surface,18,Image 1,1,2142,
9.20554e+06,,Surface,18,Image 1,1,2144,
2.50907e+07,,Surface,18,Image 1,1,2148,
4.31405e+07,,Surface,18,Image 1,1,2149,
8.98598e+07,,Surface,18,Image 1,1,2152,
1.52869e+08,,Surface,18,Image 1,1,2154,
1.43095e+07,,Surface,18,Image 1,1,2156,
6.24986e+07,,Surface,18,Image 1,1,2157,
2.47124e+07,,Surface,18,Image 1,1,2159,
3.57845e+07,,Surface,18,Image 1,1,2160,
1.0044e+07,,Surface,18,Image 1,1,2161,
1.70136e+07,,Surface,18,Image 1,1,2162,
2.48659e+07,,Surface,18,Image 1,1,2163,
7.54008e+06,,Surface,18,Image 1,1,2164,
5.05366e+07,,Surface,18,Image 1,1,2166,
8.49983e+06,,Surface,18,Image 1,1,2171,
9.57193e+06,,Surface,18,Image 1,1,2172,
1.00793e+07,,Surface,18,Image 1,1,2174,
2.60437e+07,,Surface,18,Image 1,1,2179,
5.73446e+06,,Surface,18,Image 1,1,2180,
2.17835e+08,,Surface,18,Image 1,1,2182,
1.01707e+07,,Surface,18,Image 1,1,2185,
3.24582e+07,,Surface,18,Image 1,1,2186,
1.79072e+07,,Surface,18,Image 1,1,2188,
2.14732e+07,,Surface,18,Image 1,1,2189,
3.79576e+07,,Surface,18,Image 1,1,2190,
5.64995e+06,,Surface,18,Image 1,1,2191,
7.37395e+06,,Surface,18,Image 1,1,2195,
2.21837e+07,,Surface,18,Image 1,1,2196,
7.23005e+06,,Surface,18,Image 1,1,2198,
2.04707e+06,,Surface,18,Image 1,1,2202,
3.40768e+07,,Surface,18,Image 1,1,2204,
2.97206e+07,,Surface,18,Image 1,1,2205,
4.43347e+07,,Surface,18,Image 1,1,2206,
9.02769e+06,,Surface,18,Image 1,1,2209,
2.90148e+07,,Surface,18,Image 1,1,2210,
1.72746e+07,,Surface,18,Image 1,1,2213,
5.18318e+07,,Surface,18,Image 1,1,2214,
7.92862e+06,,Surface,18,Image 1,1,2215,
1.67321e+07,,Surface,18,Image 1,1,2216,
1.96146e+07,,Surface,18,Image 1,1,2217,
2.30106e+07,,Surface,18,Image 1,1,2218,
1.20432e+07,,Surface,18,Image 1,1,2222,
3.07774e+06,,Surface,18,Image 1,1,2224,
1.08617e+07,,Surface,18,Image 1,1,2225,
2.45405e+07,,Surface,18,Image 1,1,2226,
2.05789e+07,,Surface,18,Image 1,1,2227,
9.80542e+06,,Surface,18,Image 1,1,2228,
6.76561e+06,,Surface,18,Image 1,1,2229,
6.1754e+06,,Surface,18,Image 1,1,2230,
2.52872e+07,,Surface,18,Image 1,1,2231,
1.9488e+06,,Surface,18,Image 1,1,2234,
7.8273e+06,,Surface,18,Image 1,1,2238,
3.21159e+07,,Surface,18,Image 1,1,2239,
9.24394e+06,,Surface,18,Image 1,1,2241,
4.55042e+07,,Surface,18,Image 1,1,2244,
1.68518e+07,,Surface,18,Image 1,1,2245,
2.91229e+07,,Surface,18,Image 1,1,2246,
7.79829e+07,,Surface,18,Image 1,1,2248,
2.27336e+07,,Surface,18,Image 1,1,2249,
1.97921e+07,,Surface,18,Image 1,1,2251,
2.24293e+07,,Surface,18,Image 1,1,2253,
4.82005e+07,,Surface,18,Image 1,1,2254,
4.23489e+07,,Surface,18,Image 1,1,2261,
8.2519e+06,,Surface,18,Image 1,1,2262,
5.90712e+06,,Surface,18,Image 1,1,2263,
1.77779e+07,,Surface,18,Image 1,1,2265,
1.23551e+07,,Surface,18,Image 1,1,2266,
2.10375e+07,,Surface,18,Image 1,1,2267,
2.87641e+07,,Surface,18,Image 1,1,2270,
2.36333e+07,,Surface,18,Image 1,1,2272,
1.22805e+07,,Surface,18,Image 1,1,2273,
3.13644e+07,,Surface,18,Image 1,1,2274,
3.33276e+07,,Surface,18,Image 1,1,2275,
5.52216e+06,,Surface,18,Image 1,1,2276,
2.5662e+07,,Surface,18,Image 1,1,2279,
1.86795e+07,,Surface,18,Image 1,1,2281,
6.73336e+07,,Surface,18,Image 1,1,2283,
2.89275e+07,,Surface,18,Image 1,1,2284,
2.08638e+07,,Surface,18,Image 1,1,2285,
8.69485e+07,,Surface,18,Image 1,1,2287,
1.35825e+07,,Surface,18,Image 1,1,2288,
3.13966e+06,,Surface,18,Image 1,1,2291,
1.76272e+07,,Surface,18,Image 1,1,2295,
6.22159e+06,,Surface,18,Image 1,1,2296,
8.96132e+06,,Surface,18,Image 1,1,2298,
1.48189e+07,,Surface,18,Image 1,1,2299,
1.47945e+07,,Surface,18,Image 1,1,2300,
1.50685e+07,,Surface,18,Image 1,1,2303,
1.00406e+08,,Surface,18,Image 1,1,2306,
4.12426e+07,,Surface,18,Image 1,1,2309,
2.79e+07,,Surface,18,Image 1,1,2311,
1.75282e+07,,Surface,18,Image 1,1,2312,
3.08486e+07,,Surface,18,Image 1,1,2314,
4.49504e+07,,Surface,18,Image 1,1,2315,
4.68981e+06,,Surface,18,Image 1,1,2318,
1.22425e+07,,Surface,18,Image 1,1,2319,
1.66842e+07,,Surface,18,Image 1,1,2320,
3.29825e+07,,Surface,18,Image 1,1,2323,
2.09075e+07,,Surface,18,Image 1,1,2325,
8.05888e+06,,Surface,18,Image 1,1,2326,
1.23719e+07,,Surface,18,Image 1,1,2327,
2.68489e+07,,Surface,18,Image 1,1,2328,
8.76102e+06,,Surface,18,Image 1,1,2331,
2.30019e+07,,Surface,18,Image 1,1,2332,
2.01516e+07,,Surface,18,Image 1,1,2333,
1.6939e+07,,Surface,18,Image 1,1,2335,
8.73506e+07,,Surface,18,Image 1,1,2339,
1.45801e+07,,Surface,18,Image 1,1,2342,
1.8942e+07,,Surface,18,Image 1,1,2344,
2.80312e+07,,Surface,18,Image 1,1,2345,
2.67161e+07,,Surface,18,Image 1,1,2347,
6.55529e+06,,Surface,18,Image 1,1,2351,
3.58191e+07,,Surface,18,Image 1,1,2354,
1.20832e+07,,Surface,18,Image 1,1,2355,
9.09606e+06,,Surface,18,Image 1,1,2356,
2.55105e+06,,Surface,18,Image 1,1,2359,
1.39243e+07,,Surface,18,Image 1,1,2360,
1.26283e+07,,Surface,18,Image 1,1,2363,
1.38474e+07,,Surface,18,Image 1,1,2365,
2.3408e+07,,Surface,18,Image 1,1,2367,
3.79681e+07,,Surface,18,Image 1,1,2371,
1.11011e+07,,Surface,18,Image 1,1,2372,
4.52782e+07,,Surface,18,Image 1,1,2373,
1.98898e+07,,Surface,18,Image 1,1,2376,
1.91129e+07,,Surface,18,Image 1,1,2377,
2.13071e+07,,Surface,18,Image 1,1,2380,
6.5917e+06,,Surface,18,Image 1,1,2383,
2.16943e+07,,Surface,18,Image 1,1,2388,
2.75595e+07,,Surface,18,Image 1,1,2391,
3.56573e+07,,Surface,18,Image 1,1,2392,
1.66722e+07,,Surface,18,Image 1,1,2393,
6.34254e+06,,Surface,18,Image 1,1,2396,
1.23787e+07,,Surface,18,Image 1,1,2399,
6.42304e+06,,Surface,18,Image 1,1,2400,
1.88323e+06,,Surface,18,Image 1,1,2401,
4.59432e+07,,Surface,18,Image 1,1,2402,
3.02909e+07,,Surface,18,Image 1,1,2404,
3.05821e+07,,Surface,18,Image 1,1,2406,
1.79196e+07,,Surface,18,Image 1,1,2408,
6.27612e+06,,Surface,18,Image 1,1,2410,
1.13696e+07,,Surface,18,Image 1,1,2413,
9.62152e+06,,Surface,18,Image 1,1,2414,
2.37533e+07,,Surface,18,Image 1,1,2418,
3.24466e+07,,Surface,18,Image 1,1,2419,
2.68528e+07,,Surface,18,Image 1,1,2420,
7.09128e+07,,Surface,18,Image 1,1,2421,
3.31876e+07,,Surface,18,Image 1,1,2422,
1.29378e+07,,Surface,18,Image 1,1,2424,
9.92774e+06,,Surface,18,Image 1,1,2425,
2.24934e+07,,Surface,18,Image 1,1,2426,
5.39891e+06,,Surface,18,Image 1,1,2430,
1.28765e+07,,Surface,18,Image 1,1,2432,
1.22584e+07,,Surface,18,Image 1,1,2436,
6.84697e+06,,Surface,18,Image 1,1,2437,
4.72829e+06,,Surface,18,Image 1,1,2438,
9.51724e+07,,Surface,18,Image 1,1,2439,
4.3236e+07,,Surface,18,Image 1,1,2441,
3.01741e+07,,Surface,18,Image 1,1,2443,
4.4847e+07,,Surface,18,Image 1,1,2445,
3.33402e+07,,Surface,18,Image 1,1,2446,
1.27511e+07,,Surface,18,Image 1,1,2447,
1.0442e+07,,Surface,18,Image 1,1,2449,
4.13811e+06,,Surface,18,Image 1,1,2450,
1.06418e+07,,Surface,18,Image 1,1,2452,
1.5118e+07,,Surface,18,Image 1,1,2453,
3.57078e+06,,Surface,18,Image 1,1,2454,
3.26034e+07,,Surface,18,Image 1,1,2455,
2.28028e+07,,Surface,18,Image 1,1,2456,
1.3198e+07,,Surface,18,Image 1,1,2457,
3.46317e+07,,Surface,18,Image 1,1,2458,
1.1629e+07,,Surface,18,Image 1,1,2459,
5.68907e+06,,Surface,18,Image 1,1,2461,
2.45643e+07,,Surface,18,Image 1,1,2463,
1.00197e+07,,Surface,18,Image 1,1,2465,
6.66224e+06,,Surface,18,Image 1,1,2466,
5.47382e+07,,Surface,18,Image 1,1,2468,
5.68127e+07,,Surface,18,Image 1,1,2471,
1.50111e+07,,Surface,18,Image 1,1,2472,
9.16836e+07,,Surface,18,Image 1,1,2477,
3.52312e+08,,Surface,18,Image 1,1,2478,
2.06765e+07,,Surface,18,Image 1,1,2481,
4.13102e+07,,Surface,18,Image 1,1,2483,
1.71733e+07,,Surface,18,Image 1,1,2484,
6.74366e+07,,Surface,18,Image 1,1,2489,
1.19508e+07,,Surface,18,Image 1,1,2490,
7.0251e+07,,Surface,18,Image 1,1,2491,
4.35682e+07,,Surface,18,Image 1,1,2492,
7.71776e+06,,Surface,18,Image 1,1,2494,
2.94528e+06,,Surface,18,Image 1,1,2501,
2.01322e+07,,Surface,18,Image 1,1,2503,
1.34113e+07,,Surface,18,Image 1,1,2504,
2.46919e+07,,Surface,18,Image 1,1,2512,
5.51121e+07,,Surface,18,Image 1,1,2513,
4.9976e+06,,Surface,18,Image 1,1,2517,
3.59737e+06,,Surface,18,Image 1,1,2519,
2.76228e+07,,Surface,18,Image 1,1,2520,
2.26307e+08,,Surface,18,Image 1,1,2522,
2.09964e+07,,Surface,18,Image 1,1,2523,
1.20712e+07,,Surface,18,Image 1,1,2524,
4.89665e+06,,Surface,18,Image 1,1,2526,
1.53241e+07,,Surface,18,Image 1,1,2527,
3.76299e+07,,Surface,18,Image 1,1,2532,
3.75433e+07,,Surface,18,Image 1,1,2533,
8.12825e+07,,Surface,18,Image 1,1,2534,
3.24008e+07,,Surface,18,Image 1,1,2536,
6.51617e+07,,Surface,18,Image 1,1,2540,
5.24741e+07,,Surface,18,Image 1,1,2543,
1.65653e+07,,Surface,18,Image 1,1,2544,
7.7468e+06,,Surface,18,Image 1,1,2545,
1.05695e+08,,Surface,18,Image 1,1,2546,
1.22068e+07,,Surface,18,Image 1,1,2547,
3.44235e+07,,Surface,18,Image 1,1,2548,
6.28507e+06,,Surface,18,Image 1,1,2551,
5.28572e+06,,Surface,18,Image 1,1,2552,
1.96683e+07,,Surface,18,Image 1,1,2554,
2.66035e+07,,Surface,18,Image 1,1,2557,
9.24628e+06,,Surface,18,Image 1,1,2560,
2.40958e+07,,Surface,18,Image 1,1,2561,
8.73462e+06,,Surface,18,Image 1,1,2562,
3.85614e+07,,Surface,18,Image 1,1,2566,
2154,,Surface,18,Image 1,1,2568,
3.88125e+07,,Surface,18,Image 1,1,2571,
2.04368e+07,,Surface,18,Image 1,1,2573,
5.13384e+07,,Surface,18,Image 1,1,2574,
6.77628e+06,,Surface,18,Image 1,1,2577,
2.16505e+07,,Surface,18,Image 1,1,2578,
2.17036e+07,,Surface,18,Image 1,1,2581,
2.9938e+06,,Surface,18,Image 1,1,2584,
3.43091e+06,,Surface,18,Image 1,1,2585,
9.95551e+06,,Surface,18,Image 1,1,2586,
1.37732e+08,,Surface,18,Image 1,1,2588,
9.73086e+06,,Surface,18,Image 1,1,2589,
2.20133e+07,,Surface,18,Image 1,1,2592,
2.56549e+07,,Surface,18,Image 1,1,2593,
1.30394e+07,,Surface,18,Image 1,1,2595,
2.51045e+07,,Surface,18,Image 1,1,2596,
4.7104e+06,,Surface,18,Image 1,1,2597,
2.80121e+07,,Surface,18,Image 1,1,2599,
1.01606e+07,,Surface,18,Image 1,1,2600,
2.42814e+07,,Surface,18,Image 1,1,2604,
1.17174e+07,,Surface,18,Image 1,1,2607,
1.88903e+07,,Surface,18,Image 1,1,2609,
6.12193e+06,,Surface,18,Image 1,1,2610,
4.74313e+07,,Surface,18,Image 1,1,2611,
1.63785e+07,,Surface,18,Image 1,1,2612,
6.21205e+06,,Surface,18,Image 1,1,2616,
7.43678e+07,,Surface,18,Image 1,1,2618,
2.77284e+07,,Surface,18,Image 1,1,2621,
3.38874e+07,,Surface,18,Image 1,1,2623,
1.8291e+06,,Surface,18,Image 1,1,2624,
6.42578e+06,,Surface,18,Image 1,1,2625,
2.8682e+07,,Surface,18,Image 1,1,2627,
4.10796e+06,,Surface,18,Image 1,1,2632,
2.90019e+07,,Surface,18,Image 1,1,2635,
2.88304e+07,,Surface,18,Image 1,1,2637,
4.69393e+07,,Surface,18,Image 1,1,2638,
4.71908e+07,,Surface,18,Image 1,1,2640,
4.84559e+07,,Surface,18,Image 1,1,2642,
3.05359e+07,,Surface,18,Image 1,1,2643,
4.8627e+07,,Surface,18,Image 1,1,2644,
1.64749e+07,,Surface,18,Image 1,1,2645,
7.63748e+06,,Surface,18,Image 1,1,2648,
3.66876e+07,,Surface,18,Image 1,1,2650,
1.17395e+07,,Surface,18,Image 1,1,2651,
1.15456e+07,,Surface,18,Image 1,1,2654,
4.22502e+06,,Surface,18,Image 1,1,2655,
1.37249e+07,,Surface,18,Image 1,1,2656,
2.08202e+07,,Surface,18,Image 1,1,2657,
1.84652e+07,,Surface,18,Image 1,1,2659,
1.10885e+07,,Surface,18,Image 1,1,2660,
8.03344e+06,,Surface,18,Image 1,1,2662,
1.24629e+07,,Surface,18,Image 1,1,2665,
7.70781e+06,,Surface,18,Image 1,1,2667,
5.20137e+07,,Surface,18,Image 1,1,2668,
1.38506e+07,,Surface,18,Image 1,1,2676,
1.17808e+07,,Surface,18,Image 1,1,2677,
2.41025e+07,,Surface,18,Image 1,1,2680,
1.18067e+07,,Surface,18,Image 1,1,2681,
1.53231e+07,,Surface,18,Image 1,1,2686,
9.04054e+06,,Surface,18,Image 1,1,2688,
2.4053e+07,,Surface,18,Image 1,1,2692,
7.98475e+06,,Surface,18,Image 1,1,2693,
6.57289e+07,,Surface,18,Image 1,1,2694,
1.56886e+07,,Surface,18,Image 1,1,2695,
1.74104e+07,,Surface,18,Image 1,1,2696,
3.60175e+07,,Surface,18,Image 1,1,2700,
9.64668e+06,,Surface,18,Image 1,1,2702,
2.53199e+07,,Surface,18,Image 1,1,2704,
7.61648e+07,,Surface,18,Image 1,1,2705,
9.9131e+06,,Surface,18,Image 1,1,2706,
7.00558e+07,,Surface,18,Image 1,1,2707,
6.43032e+06,,Surface,18,Image 1,1,2709,
4.16091e+07,,Surface,18,Image 1,1,2712,
1.7578e+07,,Surface,18,Image 1,1,2714,
2.43754e+07,,Surface,18,Image 1,1,2715,
1.49939e+08,,Surface,18,Image 1,1,2719,
9.92205e+06,,Surface,18,Image 1,1,2725,
3.14878e+07,,Surface,18,Image 1,1,2727,
4.03361e+07,,Surface,18,Image 1,1,2728,
1.16919e+07,,Surface,18,Image 1,1,2729,
2.69638e+06,,Surface,18,Image 1,1,2730,
2.64833e+07,,Surface,18,Image 1,1,2731,
3.47685e+07,,Surface,18,Image 1,1,2732,
1.39592e+07,,Surface,18,Image 1,1,2737,
7.18683e+06,,Surface,18,Image 1,1,2742,
1.2232e+07,,Surface,18,Image 1,1,2751,
2.01437e+07,,Surface,18,Image 1,1,2752,
8.34253e+07,,Surface,18,Image 1,1,2754,
1.25214e+07,,Surface,18,Image 1,1,2758,
8.01186e+06,,Surface,18,Image 1,1,2759,
7.68258e+07,,Surface,18,Image 1,1,2760,
3.45661e+07,,Surface,18,Image 1,1,2761,
6.14192e+06,,Surface,18,Image 1,1,2763,
4.55819e+06,,Surface,18,Image 1,1,2764,
4.46829e+07,,Surface,18,Image 1,1,2765,
2.59965e+07,,Surface,18,Image 1,1,2768,
4.18545e+07,,Surface,18,Image 1,1,2774,
1.70928e+07,,Surface,18,Image 1,1,2775,
1.3072e+07,,Surface,18,Image 1,1,2777,
7.6718e+06,,Surface,18,Image 1,1,2778,
2.59174e+07,,Surface,18,Image 1,1,2783,
1.05474e+07,,Surface,18,Image 1,1,2785,
5.70657e+07,,Surface,18,Image 1,1,2786,
3.7962e+07,,Surface,18,Image 1,1,2787,
3.02164e+06,,Surface,18,Image 1,1,2788,
1.57552e+07,,Surface,18,Image 1,1,2791,
9.94627e+06,,Surface,18,Image 1,1,2792,
1.41865e+07,,Surface,18,Image 1,1,2793,
7.90553e+06,,Surface,18,Image 1,1,2796,
2.5267e+07,,Surface,18,Image 1,1,2797,
5.67269e+06,,Surface,18,Image 1,1,2799,
5.42754e+07,,Surface,18,Image 1,1,2801,
1.21073e+07,,Surface,18,Image 1,1,2802,
1.6262e+07,,Surface,18,Image 1,1,2803,
3.84431e+07,,Surface,18,Image 1,1,2804,
1.43792e+07,,Surface,18,Image 1,1,2806,
2.45905e+07,,Surface,18,Image 1,1,2807,
8.35084e+06,,Surface,18,Image 1,1,2809,
1.24378e+07,,Surface,18,Image 1,1,2811,
2.28685e+07,,Surface,18,Image 1,1,2812,
1.65766e+07,,Surface,18,Image 1,1,2813,
4.2762e+07,,Surface,18,Image 1,1,2814,
6.32963e+07,,Surface,18,Image 1,1,2815,
9.49353e+06,,Surface,18,Image 1,1,2817,
2.39354e+07,,Surface,18,Image 1,1,2820,
1.13633e+07,,Surface,18,Image 1,1,2826,
2.24692e+07,,Surface,18,Image 1,1,2829,
8.73835e+07,,Surface,18,Image 1,1,2832,
1.12846e+07,,Surface,18,Image 1,1,2833,
2.56272e+07,,Surface,18,Image 1,1,2834,
4.04359e+06,,Surface,18,Image 1,1,2839,
1.03087e+07,,Surface,18,Image 1,1,2840,
5.10351e+06,,Surface,18,Image 1,1,2841,
3.80648e+07,,Surface,18,Image 1,1,2842,
2.83052e+07,,Surface,18,Image 1,1,2843,
6.19289e+06,,Surface,18,Image 1,1,2846,
3.37172e+06,,Surface,18,Image 1,1,2849,
2.56992e+07,,Surface,18,Image 1,1,2851,
2.57229e+07,,Surface,18,Image 1,1,2852,
1.76776e+07,,Surface,18,Image 1,1,2855,
3.08132e+07,,Surface,18,Image 1,1,2857,
6.2252e+07,,Surface,18,Image 1,1,2859,
5.04017e+07,,Surface,18,Image 1,1,2863,
2.58974e+07,,Surface,18,Image 1,1,2864,
3.10447e+07,,Surface,18,Image 1,1,2867,
1.47901e+07,,Surface,18,Image 1,1,2870,
2.01951e+07,,Surface,18,Image 1,1,2871,
5.37994e+07,,Surface,18,Image 1,1,2874,
4.35901e+06,,Surface,18,Image 1,1,2876,
1.06931e+08,,Surface,18,Image 1,1,2877,
2.80232e+07,,Surface,18,Image 1,1,2879,
1.70634e+07,,Surface,18,Image 1,1,2881,
1.36678e+07,,Surface,18,Image 1,1,2883,
3.71543e+07,,Surface,18,Image 1,1,2886,
6.24687e+07,,Surface,18,Image 1,1,2887,
2.75377e+07,,Surface,18,Image 1,1,2889,
1.33795e+07,,Surface,18,Image 1,1,2892,
1.92593e+07,,Surface,18,Image 1,1,2897,
1.73137e+07,,Surface,18,Image 1,1,2898,
2.51065e+07,,Surface,18,Image 1,1,2900,
5.84235e+07,,Surface,18,Image 1,1,2901,
2.79176e+07,,Surface,18,Image 1,1,2903,
1.93848e+07,,Surface,18,Image 1,1,2907,
6.96079e+07,,Surface,18,Image 1,1,2908,
3.98331e+07,,Surface,18,Image 1,1,2909,
1.17608e+07,,Surface,18,Image 1,1,2913,
1.56593e+07,,Surface,18,Image 1,1,2914,
1.54383e+07,,Surface,18,Image 1,1,2915,
2.00807e+07,,Surface,18,Image 1,1,2920,
6.5685e+06,,Surface,18,Image 1,1,2921,
5.45353e+07,,Surface,18,Image 1,1,2922,
2.87636e+07,,Surface,18,Image 1,1,2924,
1.0545e+07,,Surface,18,Image 1,1,2926,
6.52128e+07,,Surface,18,Image 1,1,2928,
9.36478e+07,,Surface,18,Image 1,1,2930,
6.24952e+06,,Surface,18,Image 1,1,2931,
2.54859e+07,,Surface,18,Image 1,1,2932,
1.64653e+07,,Surface,18,Image 1,1,2934,
8.34647e+06,,Surface,18,Image 1,1,2937,
1.6285e+07,,Surface,18,Image 1,1,2939,
1.49117e+07,,Surface,18,Image 1,1,2942,
1.67167e+07,,Surface,18,Image 1,1,2943,
4.00284e+07,,Surface,18,Image 1,1,2944,
2.52396e+07,,Surface,18,Image 1,1,2945,
6.9102e+07,,Surface,18,Image 1,1,2947,
3.02569e+06,,Surface,18,Image 1,1,2948,
2.3725e+07,,Surface,18,Image 1,1,2949,
5.33739e+06,,Surface,18,Image 1,1,2951,
1.58617e+07,,Surface,18,Image 1,1,2952,
3.136e+07,,Surface,18,Image 1,1,2953,
8.44794e+06,,Surface,18,Image 1,1,2954,
5.22284e+06,,Surface,18,Image 1,1,2959,
2.83845e+07,,Surface,18,Image 1,1,2960,
3.08215e+07,,Surface,18,Image 1,1,2964,
1.3595e+07,,Surface,18,Image 1,1,2966,
6.29638e+06,,Surface,18,Image 1,1,2968,
7.2722e+07,,Surface,18,Image 1,1,2969,
1.56314e+07,,Surface,18,Image 1,1,2970,
3.106e+07,,Surface,18,Image 1,1,2971,
9.38892e+06,,Surface,18,Image 1,1,2972,
4.80212e+07,,Surface,18,Image 1,1,2973,
2.27334e+07,,Surface,18,Image 1,1,2974,
2.89778e+07,,Surface,18,Image 1,1,2975,
1.5993e+07,,Surface,18,Image 1,1,2977,
6.7183e+07,,Surface,18,Image 1,1,2979,
1.73807e+07,,Surface,18,Image 1,1,2980,
2.80999e+07,,Surface,18,Image 1,1,2981,
4.52108e+06,,Surface,18,Image 1,1,2985,
1.38528e+07,,Surface,18,Image 1,1,2987,
1.92309e+07,,Surface,18,Image 1,1,2988,
2.47854e+07,,Surface,18,Image 1,1,2992,
4.6719e+06,,Surface,18,Image 1,1,2995,
5.04762e+07,,Surface,18,Image 1,1,2996,
1.16387e+07,,Surface,18,Image 1,1,2997,
1.0222e+07,,Surface,18,Image 1,1,2998,
4.43601e+07,,Surface,18,Image 1,1,2999,
9.27878e+06,,Surface,18,Image 1,1,3000,
9.06031e+06,,Surface,18,Image 1,1,3002,
2.86993e+07,,Surface,18,Image 1,1,3006,
3.00187e+07,,Surface,18,Image 1,1,3007,
8.31127e+07,,Surface,18,Image 1,1,3011,
4.67869e+07,,Surface,18,Image 1,1,3013,
4.94793e+06,,Surface,18,Image 1,1,3014,
5.75212e+07,,Surface,18,Image 1,1,3015,
3.68374e+07,,Surface,18,Image 1,1,3016,
8.63056e+06,,Surface,18,Image 1,1,3017,
3.29478e+07,,Surface,18,Image 1,1,3018,
2.6376e+07,,Surface,18,Image 1,1,3020,
3.3776e+07,,Surface,18,Image 1,1,3022,
6.77574e+06,,Surface,18,Image 1,1,3023,
9.2162e+06,,Surface,18,Image 1,1,3027,
2.51716e+07,,Surface,18,Image 1,1,3028,
6.45032e+06,,Surface,18,Image 1,1,3030,
5.68781e+07,,Surface,18,Image 1,1,3031,
9.92181e+06,,Surface,18,Image 1,1,3033,
2.51563e+07,,Surface,18,Image 1,1,3034,
5.94104e+06,,Surface,18,Image 1,1,3035,
9.20432e+06,,Surface,18,Image 1,1,3036,
1.00246e+07,,Surface,18,Image 1,1,3038,
6.31944e+06,,Surface,18,Image 1,1,3041,
3.77019e+06,,Surface,18,Image 1,1,3042,
2.5526e+07,,Surface,18,Image 1,1,3043,
2.73557e+07,,Surface,18,Image 1,1,3047,
3.52687e+07,,Surface,18,Image 1,1,3056,
2.7091e+07,,Surface,18,Image 1,1,3057,
2.95427e+07,,Surface,18,Image 1,1,3061,
5.59036e+07,,Surface,18,Image 1,1,3062,
2.12878e+07,,Surface,18,Image 1,1,3076,
1.02286e+07,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
2.35935e+07,,Surface,18,Image 1,1,3086,
2.64041e+07,,Surface,18,Image 1,1,3087,
2.88384e+07,,Surface,18,Image 1,1,3089,
5.7447e+06,,Surface,18,Image 1,1,3092,
2.17209e+07,,Surface,18,Image 1,1,3093,
2.81501e+07,,Surface,18,Image 1,1,3094,
3.44973e+07,,Surface,18,Image 1,1,3095,
3.18337e+07,,Surface,18,Image 1,1,3096,
7.63286e+06,,Surface,18,Image 1,1,3097,
3.74657e+07,,Surface,18,Image 1,1,3105,
2.9192e+07,,Surface,18,Image 1,1,3108,
5.16691e+07,,Surface,18,Image 1,1,3109,
3.35074e+07,,Surface,18,Image 1,1,3110,
2.01804e+07,,Surface,18,Image 1,1,3115,
3.72086e+07,,Surface,18,Image 1,1,3116,
1.49964e+07,,Surface,18,Image 1,1,3117,
