
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
361.55,,Surface,20,Image 1,1,2380,
59.1849,,Surface,20,Image 1,1,2383,
68.769,,Surface,20,Image 1,1,2388,
84.6823,,Surface,20,Image 1,1,2391,
100.007,,Surface,20,Image 1,1,2392,
282.367,,Surface,20,Image 1,1,2393,
31.2564,,Surface,20,Image 1,1,2396,
47.437,,Surface,20,Image 1,1,2399,
1164.18,,Surface,20,Image 1,1,2400,
18.1332,,Surface,20,Image 1,1,2401,
2846.54,,Surface,20,Image 1,1,2402,
19.5056,,Surface,20,Image 1,1,2404,
121.176,,Surface,20,Image 1,1,2406,
47.1958,,Surface,20,Image 1,1,2408,
20.365,,Surface,20,Image 1,1,2410,
908.104,,Surface,20,Image 1,1,2413,
51.2607,,Surface,20,Image 1,1,2414,
87.3966,,Surface,20,Image 1,1,2418,
399.141,,Surface,20,Image 1,1,2419,
535.017,,Surface,20,Image 1,1,2420,
67.6556,,Surface,20,Image 1,1,2421,
172.338,,Surface,20,Image 1,1,2422,
290.274,,Surface,20,Image 1,1,2424,
185.043,,Surface,20,Image 1,1,2425,
383.675,,Surface,20,Image 1,1,2426,
48.8079,,Surface,20,Image 1,1,2430,
168.715,,Surface,20,Image 1,1,2432,
102.7,,Surface,20,Image 1,1,2436,
54.4017,,Surface,20,Image 1,1,2437,
112.472,,Surface,20,Image 1,1,2438,
68.5346,,Surface,20,Image 1,1,2439,
43.9253,,Surface,20,Image 1,1,2441,
81.7154,,Surface,20,Image 1,1,2443,
2355.12,,Surface,20,Image 1,1,2445,
24.4439,,Surface,20,Image 1,1,2446,
1090.33,,Surface,20,Image 1,1,2447,
146.992,,Surface,20,Image 1,1,2449,
310.805,,Surface,20,Image 1,1,2450,
588.004,,Surface,20,Image 1,1,2452,
67.7914,,Surface,20,Image 1,1,2453,
106.608,,Surface,20,Image 1,1,2454,
611.08,,Surface,20,Image 1,1,2455,
278.211,,Surface,20,Image 1,1,2456,
59.5699,,Surface,20,Image 1,1,2457,
153.075,,Surface,20,Image 1,1,2458,
310.438,,Surface,20,Image 1,1,2459,
511.81,,Surface,20,Image 1,1,2461,
210.383,,Surface,20,Image 1,1,2463,
36.6435,,Surface,20,Image 1,1,2465,
46.2944,,Surface,20,Image 1,1,2466,
198.307,,Surface,20,Image 1,1,2468,
187.775,,Surface,20,Image 1,1,2471,
146.671,,Surface,20,Image 1,1,2472,
106.564,,Surface,20,Image 1,1,2477,
113.063,,Surface,20,Image 1,1,2478,
97.6762,,Surface,20,Image 1,1,2481,
205.918,,Surface,20,Image 1,1,2483,
17.8437,,Surface,20,Image 1,1,2484,
1584.87,,Surface,20,Image 1,1,2489,
1785.43,,Surface,20,Image 1,1,2490,
74.8136,,Surface,20,Image 1,1,2491,
391.341,,Surface,20,Image 1,1,2492,
257.824,,Surface,20,Image 1,1,2494,
19.7596,,Surface,20,Image 1,1,2501,
356.492,,Surface,20,Image 1,1,2503,
209.89,,Surface,20,Image 1,1,2504,
129.988,,Surface,20,Image 1,1,2512,
300.07,,Surface,20,Image 1,1,2513,
14.677,,Surface,20,Image 1,1,2517,
28.4788,,Surface,20,Image 1,1,2519,
108.845,,Surface,20,Image 1,1,2520,
4731.23,,Surface,20,Image 1,1,2522,
94.8187,,Surface,20,Image 1,1,2523,
58.8527,,Surface,20,Image 1,1,2524,
23.4596,,Surface,20,Image 1,1,2526,
1086.22,,Surface,20,Image 1,1,2527,
3481.24,,Surface,20,Image 1,1,2532,
102.391,,Surface,20,Image 1,1,2533,
82.2065,,Surface,20,Image 1,1,2534,
1756.63,,Surface,20,Image 1,1,2536,
118.937,,Surface,20,Image 1,1,2540,
45.5524,,Surface,20,Image 1,1,2543,
146.701,,Surface,20,Image 1,1,2544,
21.5169,,Surface,20,Image 1,1,2545,
65.7723,,Surface,20,Image 1,1,2546,
134.061,,Surface,20,Image 1,1,2547,
106.073,,Surface,20,Image 1,1,2548,
33.3346,,Surface,20,Image 1,1,2551,
37.3183,,Surface,20,Image 1,1,2552,
115.199,,Surface,20,Image 1,1,2554,
66.1507,,Surface,20,Image 1,1,2557,
36.6242,,Surface,20,Image 1,1,2560,
2638.75,,Surface,20,Image 1,1,2561,
87.8317,,Surface,20,Image 1,1,2562,
86.9502,,Surface,20,Image 1,1,2566,
19.1144,,Surface,20,Image 1,1,2568,
84.551,,Surface,20,Image 1,1,2571,
751.746,,Surface,20,Image 1,1,2573,
35.9908,,Surface,20,Image 1,1,2574,
270.41,,Surface,20,Image 1,1,2577,
50.721,,Surface,20,Image 1,1,2578,
69.0458,,Surface,20,Image 1,1,2581,
49.8476,,Surface,20,Image 1,1,2584,
21.0367,,Surface,20,Image 1,1,2585,
30.1867,,Surface,20,Image 1,1,2586,
151.984,,Surface,20,Image 1,1,2588,
45.2394,,Surface,20,Image 1,1,2589,
144.291,,Surface,20,Image 1,1,2592,
63.3465,,Surface,20,Image 1,1,2593,
70.4893,,Surface,20,Image 1,1,2595,
68.6839,,Surface,20,Image 1,1,2596,
34.5179,,Surface,20,Image 1,1,2597,
171.582,,Surface,20,Image 1,1,2599,
58.2355,,Surface,20,Image 1,1,2600,
521.742,,Surface,20,Image 1,1,2604,
865.712,,Surface,20,Image 1,1,2607,
24.955,,Surface,20,Image 1,1,2609,
46.9732,,Surface,20,Image 1,1,2610,
751.063,,Surface,20,Image 1,1,2611,
35.8075,,Surface,20,Image 1,1,2612,
34.0105,,Surface,20,Image 1,1,2616,
4504.53,,Surface,20,Image 1,1,2618,
591.688,,Surface,20,Image 1,1,2621,
135.917,,Surface,20,Image 1,1,2623,
24.6747,,Surface,20,Image 1,1,2624,
40.6321,,Surface,20,Image 1,1,2625,
109.42,,Surface,20,Image 1,1,2627,
15.2652,,Surface,20,Image 1,1,2632,
2746.83,,Surface,20,Image 1,1,2635,
1215.19,,Surface,20,Image 1,1,2637,
177.529,,Surface,20,Image 1,1,2638,
239.19,,Surface,20,Image 1,1,2640,
464.367,,Surface,20,Image 1,1,2642,
86.3662,,Surface,20,Image 1,1,2643,
109.383,,Surface,20,Image 1,1,2644,
23.5012,,Surface,20,Image 1,1,2645,
41.4359,,Surface,20,Image 1,1,2648,
171.75,,Surface,20,Image 1,1,2650,
333.368,,Surface,20,Image 1,1,2651,
22.6797,,Surface,20,Image 1,1,2654,
16.6338,,Surface,20,Image 1,1,2655,
67.0641,,Surface,20,Image 1,1,2656,
42.7191,,Surface,20,Image 1,1,2657,
60.862,,Surface,20,Image 1,1,2659,
29.3759,,Surface,20,Image 1,1,2660,
14.4682,,Surface,20,Image 1,1,2662,
431.347,,Surface,20,Image 1,1,2665,
177.089,,Surface,20,Image 1,1,2667,
137.717,,Surface,20,Image 1,1,2668,
152.13,,Surface,20,Image 1,1,2676,
32.625,,Surface,20,Image 1,1,2677,
65.4552,,Surface,20,Image 1,1,2680,
88.5732,,Surface,20,Image 1,1,2681,
78.3134,,Surface,20,Image 1,1,2686,
770.515,,Surface,20,Image 1,1,2688,
61.2248,,Surface,20,Image 1,1,2692,
34.0661,,Surface,20,Image 1,1,2693,
930.363,,Surface,20,Image 1,1,2694,
51.4759,,Surface,20,Image 1,1,2695,
46.2128,,Surface,20,Image 1,1,2696,
62.0848,,Surface,20,Image 1,1,2700,
81.1495,,Surface,20,Image 1,1,2702,
79.384,,Surface,20,Image 1,1,2704,
276.28,,Surface,20,Image 1,1,2705,
29.353,,Surface,20,Image 1,1,2706,
54.4569,,Surface,20,Image 1,1,2707,
68.4018,,Surface,20,Image 1,1,2709,
641.944,,Surface,20,Image 1,1,2712,
68.7427,,Surface,20,Image 1,1,2714,
150.917,,Surface,20,Image 1,1,2715,
586.54,,Surface,20,Image 1,1,2719,
33.5096,,Surface,20,Image 1,1,2725,
71.1764,,Surface,20,Image 1,1,2727,
43.5349,,Surface,20,Image 1,1,2728,
629.809,,Surface,20,Image 1,1,2729,
22.7731,,Surface,20,Image 1,1,2730,
509.859,,Surface,20,Image 1,1,2731,
380.64,,Surface,20,Image 1,1,2732,
92.6484,,Surface,20,Image 1,1,2737,
39.8883,,Surface,20,Image 1,1,2742,
869.165,,Surface,20,Image 1,1,2751,
44.0688,,Surface,20,Image 1,1,2752,
32.9777,,Surface,20,Image 1,1,2754,
149.381,,Surface,20,Image 1,1,2758,
28.3111,,Surface,20,Image 1,1,2759,
1683.21,,Surface,20,Image 1,1,2760,
79.3235,,Surface,20,Image 1,1,2761,
95.4457,,Surface,20,Image 1,1,2763,
410.322,,Surface,20,Image 1,1,2764,
65.0255,,Surface,20,Image 1,1,2765,
1389.9,,Surface,20,Image 1,1,2768,
77.0618,,Surface,20,Image 1,1,2774,
65.3336,,Surface,20,Image 1,1,2775,
72.7485,,Surface,20,Image 1,1,2777,
118.562,,Surface,20,Image 1,1,2778,
38.0364,,Surface,20,Image 1,1,2783,
280.359,,Surface,20,Image 1,1,2785,
607.67,,Surface,20,Image 1,1,2786,
78.6978,,Surface,20,Image 1,1,2787,
17.5974,,Surface,20,Image 1,1,2788,
24.431,,Surface,20,Image 1,1,2791,
32.9685,,Surface,20,Image 1,1,2792,
451.215,,Surface,20,Image 1,1,2793,
582.16,,Surface,20,Image 1,1,2796,
81.7066,,Surface,20,Image 1,1,2797,
32.2596,,Surface,20,Image 1,1,2799,
633.841,,Surface,20,Image 1,1,2801,
64.0004,,Surface,20,Image 1,1,2802,
66.9265,,Surface,20,Image 1,1,2803,
158.049,,Surface,20,Image 1,1,2804,
51.6162,,Surface,20,Image 1,1,2806,
24.7724,,Surface,20,Image 1,1,2807,
39.0301,,Surface,20,Image 1,1,2809,
88.9152,,Surface,20,Image 1,1,2811,
56.2138,,Surface,20,Image 1,1,2812,
121.588,,Surface,20,Image 1,1,2813,
139.181,,Surface,20,Image 1,1,2814,
157.214,,Surface,20,Image 1,1,2815,
155.776,,Surface,20,Image 1,1,2817,
362.595,,Surface,20,Image 1,1,2820,
70.6614,,Surface,20,Image 1,1,2826,
96.9045,,Surface,20,Image 1,1,2829,
2443.04,,Surface,20,Image 1,1,2832,
15.8559,,Surface,20,Image 1,1,2833,
1242.72,,Surface,20,Image 1,1,2834,
61.9292,,Surface,20,Image 1,1,2839,
48.1986,,Surface,20,Image 1,1,2840,
36.5123,,Surface,20,Image 1,1,2841,
89.313,,Surface,20,Image 1,1,2842,
134.237,,Surface,20,Image 1,1,2843,
54.8543,,Surface,20,Image 1,1,2846,
15.5746,,Surface,20,Image 1,1,2849,
115.55,,Surface,20,Image 1,1,2851,
82.6255,,Surface,20,Image 1,1,2852,
52.5037,,Surface,20,Image 1,1,2855,
102.848,,Surface,20,Image 1,1,2857,
202.881,,Surface,20,Image 1,1,2859,
65.5269,,Surface,20,Image 1,1,2863,
106.943,,Surface,20,Image 1,1,2864,
205.554,,Surface,20,Image 1,1,2867,
36.7809,,Surface,20,Image 1,1,2870,
1956.89,,Surface,20,Image 1,1,2871,
128.644,,Surface,20,Image 1,1,2874,
23.6429,,Surface,20,Image 1,1,2876,
5724.84,,Surface,20,Image 1,1,2877,
134.163,,Surface,20,Image 1,1,2879,
52.5716,,Surface,20,Image 1,1,2881,
2432.59,,Surface,20,Image 1,1,2883,
82.5649,,Surface,20,Image 1,1,2886,
54.7255,,Surface,20,Image 1,1,2887,
312.019,,Surface,20,Image 1,1,2889,
69.3892,,Surface,20,Image 1,1,2892,
253.596,,Surface,20,Image 1,1,2897,
42.355,,Surface,20,Image 1,1,2898,
95.8314,,Surface,20,Image 1,1,2900,
1481.13,,Surface,20,Image 1,1,2901,
55.5375,,Surface,20,Image 1,1,2903,
611.357,,Surface,20,Image 1,1,2907,
111.578,,Surface,20,Image 1,1,2908,
45.3978,,Surface,20,Image 1,1,2909,
107.157,,Surface,20,Image 1,1,2913,
131.634,,Surface,20,Image 1,1,2914,
42.6629,,Surface,20,Image 1,1,2915,
88.0942,,Surface,20,Image 1,1,2920,
31.5134,,Surface,20,Image 1,1,2921,
114.411,,Surface,20,Image 1,1,2922,
149.594,,Surface,20,Image 1,1,2924,
62.4484,,Surface,20,Image 1,1,2926,
396.544,,Surface,20,Image 1,1,2928,
1427.12,,Surface,20,Image 1,1,2930,
22.0144,,Surface,20,Image 1,1,2931,
87.1034,,Surface,20,Image 1,1,2932,
47.7081,,Surface,20,Image 1,1,2934,
64.1409,,Surface,20,Image 1,1,2937,
44.6714,,Surface,20,Image 1,1,2939,
171.335,,Surface,20,Image 1,1,2942,
62.1346,,Surface,20,Image 1,1,2943,
633.086,,Surface,20,Image 1,1,2944,
98.9659,,Surface,20,Image 1,1,2945,
156.538,,Surface,20,Image 1,1,2947,
14.1162,,Surface,20,Image 1,1,2948,
307.443,,Surface,20,Image 1,1,2949,
94.9418,,Surface,20,Image 1,1,2951,
31.792,,Surface,20,Image 1,1,2952,
63.2723,,Surface,20,Image 1,1,2953,
29.1069,,Surface,20,Image 1,1,2954,
27.9774,,Surface,20,Image 1,1,2959,
54.3049,,Surface,20,Image 1,1,2960,
33.9604,,Surface,20,Image 1,1,2964,
62.593,,Surface,20,Image 1,1,2966,
36.9365,,Surface,20,Image 1,1,2968,
440.272,,Surface,20,Image 1,1,2969,
28.5865,,Surface,20,Image 1,1,2970,
350.322,,Surface,20,Image 1,1,2971,
558.121,,Surface,20,Image 1,1,2972,
90.1512,,Surface,20,Image 1,1,2973,
80.4787,,Surface,20,Image 1,1,2974,
624.672,,Surface,20,Image 1,1,2975,
725.255,,Surface,20,Image 1,1,2977,
65.037,,Surface,20,Image 1,1,2979,
159.02,,Surface,20,Image 1,1,2980,
354.37,,Surface,20,Image 1,1,2981,
37.2763,,Surface,20,Image 1,1,2985,
24.3308,,Surface,20,Image 1,1,2987,
61.4775,,Surface,20,Image 1,1,2988,
31.8858,,Surface,20,Image 1,1,2992,
24.619,,Surface,20,Image 1,1,2995,
1002.27,,Surface,20,Image 1,1,2996,
63.3615,,Surface,20,Image 1,1,2997,
31.592,,Surface,20,Image 1,1,2998,
131.03,,Surface,20,Image 1,1,2999,
57.6575,,Surface,20,Image 1,1,3000,
211.45,,Surface,20,Image 1,1,3002,
443.934,,Surface,20,Image 1,1,3006,
1478.65,,Surface,20,Image 1,1,3007,
99.1208,,Surface,20,Image 1,1,3011,
219.92,,Surface,20,Image 1,1,3013,
27.0433,,Surface,20,Image 1,1,3014,
2701.09,,Surface,20,Image 1,1,3015,
44.2661,,Surface,20,Image 1,1,3016,
26.0083,,Surface,20,Image 1,1,3017,
54.1289,,Surface,20,Image 1,1,3018,
38.0212,,Surface,20,Image 1,1,3020,
120.239,,Surface,20,Image 1,1,3022,
14.8809,,Surface,20,Image 1,1,3023,
26.5813,,Surface,20,Image 1,1,3027,
168.571,,Surface,20,Image 1,1,3028,
58.3797,,Surface,20,Image 1,1,3030,
140.306,,Surface,20,Image 1,1,3031,
28.5167,,Surface,20,Image 1,1,3033,
58.4437,,Surface,20,Image 1,1,3034,
19.8933,,Surface,20,Image 1,1,3035,
73.6641,,Surface,20,Image 1,1,3036,
33.6438,,Surface,20,Image 1,1,3038,
100.372,,Surface,20,Image 1,1,3041,
20.1548,,Surface,20,Image 1,1,3042,
110.817,,Surface,20,Image 1,1,3043,
119.749,,Surface,20,Image 1,1,3047,
40.9004,,Surface,20,Image 1,1,3056,
56.6959,,Surface,20,Image 1,1,3057,
51.3276,,Surface,20,Image 1,1,3061,
15.1659,,Surface,20,Image 1,1,3062,
48.1843,,Surface,20,Image 1,1,3076,
45.7227,,Surface,20,Image 1,1,3082,
0,,Surface,20,Image 1,1,3084,
85.7053,,Surface,20,Image 1,1,3086,
230.199,,Surface,20,Image 1,1,3087,
1587.82,,Surface,20,Image 1,1,3089,
37.4097,,Surface,20,Image 1,1,3092,
60.5241,,Surface,20,Image 1,1,3093,
33.8654,,Surface,20,Image 1,1,3094,
25.3187,,Surface,20,Image 1,1,3095,
61.9749,,Surface,20,Image 1,1,3096,
47.9274,,Surface,20,Image 1,1,3097,
68.3767,,Surface,20,Image 1,1,3105,
49.3553,,Surface,20,Image 1,1,3108,
118.131,,Surface,20,Image 1,1,3109,
249.543,,Surface,20,Image 1,1,3110,
211.907,,Surface,20,Image 1,1,3115,
27.3389,,Surface,20,Image 1,1,3116,
35.17,,Surface,20,Image 1,1,3117,
59.5969,,Surface,20,Image 1,1,3118,
28.1122,,Surface,20,Image 1,1,3119,
77.1292,,Surface,20,Image 1,1,3121,
37.2069,,Surface,20,Image 1,1,3124,
3962.36,,Surface,20,Image 1,1,3125,
309.642,,Surface,20,Image 1,1,3127,
122.064,,Surface,20,Image 1,1,3128,
89.2826,,Surface,20,Image 1,1,3131,
3574.39,,Surface,20,Image 1,1,3133,
14.6274,,Surface,20,Image 1,1,3134,
21.265,,Surface,20,Image 1,1,3136,
43.4625,,Surface,20,Image 1,1,3139,
42.8623,,Surface,20,Image 1,1,3142,
36.1143,,Surface,20,Image 1,1,3143,
3491.98,,Surface,20,Image 1,1,3145,
177.431,,Surface,20,Image 1,1,3146,
63.8069,,Surface,20,Image 1,1,3148,
18.4951,,Surface,20,Image 1,1,3149,
62.7631,,Surface,20,Image 1,1,3154,
19.7902,,Surface,20,Image 1,1,3158,
379.393,,Surface,20,Image 1,1,3159,
23.3634,,Surface,20,Image 1,1,3162,
20.4635,,Surface,20,Image 1,1,3163,
46.2587,,Surface,20,Image 1,1,3165,
163.751,,Surface,20,Image 1,1,3167,
101.836,,Surface,20,Image 1,1,3168,
50.4509,,Surface,20,Image 1,1,3172,
72.1709,,Surface,20,Image 1,1,3174,
67.8512,,Surface,20,Image 1,1,3176,
44.2272,,Surface,20,Image 1,1,3178,
29.8105,,Surface,20,Image 1,1,3179,
76.7789,,Surface,20,Image 1,1,3185,
64.2793,,Surface,20,Image 1,1,3187,
284.813,,Surface,20,Image 1,1,3189,
42.258,,Surface,20,Image 1,1,3190,
1711.5,,Surface,20,Image 1,1,3191,
102.157,,Surface,20,Image 1,1,3197,
32.3949,,Surface,20,Image 1,1,3198,
39.9952,,Surface,20,Image 1,1,3199,
87.3727,,Surface,20,Image 1,1,3201,
246.421,,Surface,20,Image 1,1,3202,
2023.39,,Surface,20,Image 1,1,3203,
185.818,,Surface,20,Image 1,1,3204,
31.3299,,Surface,20,Image 1,1,3205,
2371.52,,Surface,20,Image 1,1,3208,
781.994,,Surface,20,Image 1,1,3210,
51.2809,,Surface,20,Image 1,1,3214,
23.7506,,Surface,20,Image 1,1,3215,
592.5,,Surface,20,Image 1,1,3219,
37.81,,Surface,20,Image 1,1,3223,
30.6258,,Surface,20,Image 1,1,3224,
28.8397,,Surface,20,Image 1,1,3225,
9.19361,,Surface,20,Image 1,1,3227,
252.652,,Surface,20,Image 1,1,3228,
214.528,,Surface,20,Image 1,1,3229,
97.2598,,Surface,20,Image 1,1,3231,
159.329,,Surface,20,Image 1,1,3233,
35.6024,,Surface,20,Image 1,1,3234,
24.4663,,Surface,20,Image 1,1,3236,
226.806,,Surface,20,Image 1,1,3237,
170.532,,Surface,20,Image 1,1,3238,
35.2663,,Surface,20,Image 1,1,3239,
49.8582,,Surface,20,Image 1,1,3244,
36.8033,,Surface,20,Image 1,1,3245,
121.741,,Surface,20,Image 1,1,3246,
50.96,,Surface,20,Image 1,1,3247,
69.511,,Surface,20,Image 1,1,3249,
108.682,,Surface,20,Image 1,1,3253,
53.4113,,Surface,20,Image 1,1,3254,
55.9511,,Surface,20,Image 1,1,3256,
114.338,,Surface,20,Image 1,1,3257,
155.149,,Surface,20,Image 1,1,3258,
96.9511,,Surface,20,Image 1,1,3262,
30.9929,,Surface,20,Image 1,1,3266,
226.214,,Surface,20,Image 1,1,3267,
1395.17,,Surface,20,Image 1,1,3268,
1604.88,,Surface,20,Image 1,1,3271,
50.8171,,Surface,20,Image 1,1,3272,
22.3497,,Surface,20,Image 1,1,3273,
20.6247,,Surface,20,Image 1,1,3274,
45.7763,,Surface,20,Image 1,1,3275,
561.859,,Surface,20,Image 1,1,3278,
126.546,,Surface,20,Image 1,1,3279,
60.4113,,Surface,20,Image 1,1,3281,
52.083,,Surface,20,Image 1,1,3283,
17.6337,,Surface,20,Image 1,1,3285,
16.0218,,Surface,20,Image 1,1,3286,
55.5059,,Surface,20,Image 1,1,3288,
60.2303,,Surface,20,Image 1,1,3291,
33.8965,,Surface,20,Image 1,1,3299,
18.9964,,Surface,20,Image 1,1,3300,
21.7505,,Surface,20,Image 1,1,3302,
34.4288,,Surface,20,Image 1,1,3303,
20.2508,,Surface,20,Image 1,1,3309,
101.98,,Surface,20,Image 1,1,3311,
56.5392,,Surface,20,Image 1,1,3312,
76.3536,,Surface,20,Image 1,1,3313,
47.9904,,Surface,20,Image 1,1,3314,
67.3806,,Surface,20,Image 1,1,3315,
57.1627,,Surface,20,Image 1,1,3319,
47.0437,,Surface,20,Image 1,1,3323,
77.3808,,Surface,20,Image 1,1,3325,
60.4573,,Surface,20,Image 1,1,3326,
1087.92,,Surface,20,Image 1,1,3328,
86.8301,,Surface,20,Image 1,1,3330,
59.5253,,Surface,20,Image 1,1,3331,
149.656,,Surface,20,Image 1,1,3333,
47.2643,,Surface,20,Image 1,1,3334,
26.2227,,Surface,20,Image 1,1,3335,
45.7095,,Surface,20,Image 1,1,3336,
109.4,,Surface,20,Image 1,1,3337,
2238.6,,Surface,20,Image 1,1,3338,
50.8364,,Surface,20,Image 1,1,3340,
27.0479,,Surface,20,Image 1,1,3341,
151.832,,Surface,20,Image 1,1,3342,
40.177,,Surface,20,Image 1,1,3343,
260.711,,Surface,20,Image 1,1,3344,
79.6389,,Surface,20,Image 1,1,3346,
48.3049,,Surface,20,Image 1,1,3349,
27.2005,,Surface,20,Image 1,1,3351,
611.905,,Surface,20,Image 1,1,3352,
93.5714,,Surface,20,Image 1,1,3357,
3404.77,,Surface,20,Image 1,1,3359,
117.481,,Surface,20,Image 1,1,3360,
48.3341,,Surface,20,Image 1,1,3361,
81.8596,,Surface,20,Image 1,1,3362,
38.0924,,Surface,20,Image 1,1,3371,
47.3631,,Surface,20,Image 1,1,3373,
36.9353,,Surface,20,Image 1,1,3377,
44.5189,,Surface,20,Image 1,1,3378,
85.1564,,Surface,20,Image 1,1,3385,
26.9895,,Surface,20,Image 1,1,3388,
38.3487,,Surface,20,Image 1,1,3390,
77.5853,,Surface,20,Image 1,1,3391,
28.9986,,Surface,20,Image 1,1,3392,
28.8213,,Surface,20,Image 1,1,3393,
393.943,,Surface,20,Image 1,1,3394,
56.8883,,Surface,20,Image 1,1,3395,
25.5352,,Surface,20,Image 1,1,3396,
58.4899,,Surface,20,Image 1,1,3397,
573.509,,Surface,20,Image 1,1,3402,
9.43124,,Surface,20,Image 1,1,3403,
57.1818,,Surface,20,Image 1,1,3404,
67.5342,,Surface,20,Image 1,1,3407,
151.377,,Surface,20,Image 1,1,3413,
35.1475,,Surface,20,Image 1,1,3414,
57.2994,,Surface,20,Image 1,1,3415,
141.844,,Surface,20,Image 1,1,3417,
391.361,,Surface,20,Image 1,1,3419,
382.825,,Surface,20,Image 1,1,3422,
646.413,,Surface,20,Image 1,1,3424,
251.972,,Surface,20,Image 1,1,3433,
97.4556,,Surface,20,Image 1,1,3435,
95.9631,,Surface,20,Image 1,1,3436,
59.4157,,Surface,20,Image 1,1,3437,
79.1731,,Surface,20,Image 1,1,3440,
24.0836,,Surface,20,Image 1,1,3441,
35.7192,,Surface,20,Image 1,1,3445,
48.5319,,Surface,20,Image 1,1,3446,
48.5666,,Surface,20,Image 1,1,3447,
31.0053,,Surface,20,Image 1,1,3449,
78.7174,,Surface,20,Image 1,1,3452,
326.128,,Surface,20,Image 1,1,3459,
610.25,,Surface,20,Image 1,1,3460,
416.502,,Surface,20,Image 1,1,3461,
70.8259,,Surface,20,Image 1,1,3466,
218.075,,Surface,20,Image 1,1,3468,
109.772,,Surface,20,Image 1,1,3469,
140.966,,Surface,20,Image 1,1,3471,
144.757,,Surface,20,Image 1,1,3472,
111.566,,Surface,20,Image 1,1,3473,
817.877,,Surface,20,Image 1,1,3475,
373.946,,Surface,20,Image 1,1,3479,
864.366,,Surface,20,Image 1,1,3481,
41.5944,,Surface,20,Image 1,1,3488,
734.171,,Surface,20,Image 1,1,3490,
64.6711,,Surface,20,Image 1,1,3493,
60.8437,,Surface,20,Image 1,1,3495,
80.6257,,Surface,20,Image 1,1,3496,
530.939,,Surface,20,Image 1,1,3497,
54.1951,,Surface,20,Image 1,1,3498,
58.304,,Surface,20,Image 1,1,3499,
25.3347,,Surface,20,Image 1,1,3501,
1601.36,,Surface,20,Image 1,1,3502,
42.5353,,Surface,20,Image 1,1,3503,
54.478,,Surface,20,Image 1,1,3508,
73.6141,,Surface,20,Image 1,1,3509,
290.377,,Surface,20,Image 1,1,3510,
106.528,,Surface,20,Image 1,1,3512,
79.2016,,Surface,20,Image 1,1,3513,
60.347,,Surface,20,Image 1,1,3514,
2082.29,,Surface,20,Image 1,1,3516,
63.6105,,Surface,20,Image 1,1,3522,
74.6932,,Surface,20,Image 1,1,3524,
235.807,,Surface,20,Image 1,1,3525,
85.8994,,Surface,20,Image 1,1,3526,
94.9261,,Surface,20,Image 1,1,3527,
53.6313,,Surface,20,Image 1,1,3529,
124.122,,Surface,20,Image 1,1,3533,
100.989,,Surface,20,Image 1,1,3535,
73.4117,,Surface,20,Image 1,1,3536,
1977.29,,Surface,20,Image 1,1,3537,
17.2656,,Surface,20,Image 1,1,3538,
14.0471,,Surface,20,Image 1,1,3544,
4561.81,,Surface,20,Image 1,1,3546,
59.4694,,Surface,20,Image 1,1,3550,
45.2989,,Surface,20,Image 1,1,3551,
73.8565,,Surface,20,Image 1,1,3553,
40.8272,,Surface,20,Image 1,1,3556,
26.5496,,Surface,20,Image 1,1,3558,
355.293,,Surface,20,Image 1,1,3560,
67.3361,,Surface,20,Image 1,1,3562,
21.1154,,Surface,20,Image 1,1,3563,
74.9728,,Surface,20,Image 1,1,3564,
125.366,,Surface,20,Image 1,1,3565,
97.955,,Surface,20,Image 1,1,3567,
100.079,,Surface,20,Image 1,1,3568,
100.709,,Surface,20,Image 1,1,3569,
192.878,,Surface,20,Image 1,1,3574,
28.8445,,Surface,20,Image 1,1,3575,
68.7389,,Surface,20,Image 1,1,3581,
32.2572,,Surface,20,Image 1,1,3583,
188.777,,Surface,20,Image 1,1,3584,
239.211,,Surface,20,Image 1,1,3588,
26.485,,Surface,20,Image 1,1,3589,
480.232,,Surface,20,Image 1,1,3591,
32.6182,,Surface,20,Image 1,1,3592,
1078.53,,Surface,20,Image 1,1,3594,
85.9767,,Surface,20,Image 1,1,3595,
63.8322,,Surface,20,Image 1,1,3597,
21.1092,,Surface,20,Image 1,1,3599,
12.1824,,Surface,20,Image 1,1,3600,
21.2459,,Surface,20,Image 1,1,3602,
54.6468,,Surface,20,Image 1,1,3605,
276.786,,Surface,20,Image 1,1,3607,
58.4045,,Surface,20,Image 1,1,3611,
32.1959,,Surface,20,Image 1,1,3612,
26.852,,Surface,20,Image 1,1,3613,
47.6312,,Surface,20,Image 1,1,3615,
45.8646,,Surface,20,Image 1,1,3616,
62.417,,Surface,20,Image 1,1,3617,
13.2414,,Surface,20,Image 1,1,3619,
57.578,,Surface,20,Image 1,1,3620,
19.6951,,Surface,20,Image 1,1,3622,
51.0773,,Surface,20,Image 1,1,3623,
31.3604,,Surface,20,Image 1,1,3627,
37.7698,,Surface,20,Image 1,1,3631,
83.0381,,Surface,20,Image 1,1,3638,
97.2491,,Surface,20,Image 1,1,3639,
148.474,,Surface,20,Image 1,1,3642,
68.2916,,Surface,20,Image 1,1,3645,
49.4446,,Surface,20,Image 1,1,3649,
21.7243,,Surface,20,Image 1,1,3650,
27.7178,,Surface,20,Image 1,1,3652,
48.7615,,Surface,20,Image 1,1,3653,
