
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1128.45,,Surface,27,Image 1,1,1203,
639.773,,Surface,27,Image 1,1,1205,
994.259,,Surface,27,Image 1,1,1206,
901.201,,Surface,27,Image 1,1,1209,
1129.56,,Surface,27,Image 1,1,1212,
904.468,,Surface,27,Image 1,1,1213,
730.87,,Surface,27,Image 1,1,1214,
1132.86,,Surface,27,Image 1,1,1215,
814.744,,Surface,27,Image 1,1,1216,
357.023,,Surface,27,Image 1,1,1217,
821.67,,Surface,27,Image 1,1,1218,
328.074,,Surface,27,Image 1,1,1224,
852.904,,Surface,27,Image 1,1,1226,
1227.4,,Surface,27,Image 1,1,1232,
821.413,,Surface,27,Image 1,1,1234,
886.46,,Surface,27,Image 1,1,1237,
1086.14,,Surface,27,Image 1,1,1238,
1.09749,,Surface,27,Image 1,1,1242,
618.396,,Surface,27,Image 1,1,1245,
698.925,,Surface,27,Image 1,1,1247,
277.251,,Surface,27,Image 1,1,1248,
1252.24,,Surface,27,Image 1,1,1251,
586.54,,Surface,27,Image 1,1,1252,
749.631,,Surface,27,Image 1,1,1253,
465.656,,Surface,27,Image 1,1,1256,
913.572,,Surface,27,Image 1,1,1257,
741.561,,Surface,27,Image 1,1,1258,
956.875,,Surface,27,Image 1,1,1260,
616.923,,Surface,27,Image 1,1,1262,
1284.64,,Surface,27,Image 1,1,1263,
1027.64,,Surface,27,Image 1,1,1265,
806.473,,Surface,27,Image 1,1,1266,
868.201,,Surface,27,Image 1,1,1267,
565.63,,Surface,27,Image 1,1,1268,
710.43,,Surface,27,Image 1,1,1269,
787.187,,Surface,27,Image 1,1,1271,
1025.32,,Surface,27,Image 1,1,1272,
957.388,,Surface,27,Image 1,1,1273,
1073.6,,Surface,27,Image 1,1,1274,
1020.26,,Surface,27,Image 1,1,1276,
968.915,,Surface,27,Image 1,1,1277,
386.533,,Surface,27,Image 1,1,1278,
683.489,,Surface,27,Image 1,1,1279,
1174.96,,Surface,27,Image 1,1,1281,
760.567,,Surface,27,Image 1,1,1282,
1229.36,,Surface,27,Image 1,1,1287,
1037.91,,Surface,27,Image 1,1,1290,
953.082,,Surface,27,Image 1,1,1292,
1325.29,,Surface,27,Image 1,1,1293,
651.792,,Surface,27,Image 1,1,1295,
798.202,,Surface,27,Image 1,1,1298,
365.959,,Surface,27,Image 1,1,1302,
6.9607,,Surface,27,Image 1,1,1308,
225.694,,Surface,27,Image 1,1,1313,
778.791,,Surface,27,Image 1,1,1318,
1230.3,,Surface,27,Image 1,1,1320,
716.299,,Surface,27,Image 1,1,1321,
669.898,,Surface,27,Image 1,1,1322,
776.462,,Surface,27,Image 1,1,1323,
890.369,,Surface,27,Image 1,1,1324,
1090.41,,Surface,27,Image 1,1,1326,
354.193,,Surface,27,Image 1,1,1327,
1825.11,,Surface,27,Image 1,1,1333,
899.042,,Surface,27,Image 1,1,1334,
600.493,,Surface,27,Image 1,1,1335,
350.189,,Surface,27,Image 1,1,1337,
1226.75,,Surface,27,Image 1,1,1339,
975.174,,Surface,27,Image 1,1,1340,
1254.83,,Surface,27,Image 1,1,1341,
1227.76,,Surface,27,Image 1,1,1342,
1371.07,,Surface,27,Image 1,1,1345,
360.128,,Surface,27,Image 1,1,1346,
1080.97,,Surface,27,Image 1,1,1348,
1283.26,,Surface,27,Image 1,1,1350,
1667.26,,Surface,27,Image 1,1,1352,
615.196,,Surface,27,Image 1,1,1353,
1188.31,,Surface,27,Image 1,1,1354,
1.816,,Surface,27,Image 1,1,1356,
1171.67,,Surface,27,Image 1,1,1360,
1147.68,,Surface,27,Image 1,1,1362,
701.454,,Surface,27,Image 1,1,1364,
628.445,,Surface,27,Image 1,1,1369,
1278.2,,Surface,27,Image 1,1,1370,
2683.94,,Surface,27,Image 1,1,1374,
1012.4,,Surface,27,Image 1,1,1376,
1278.2,,Surface,27,Image 1,1,1378,
834.757,,Surface,27,Image 1,1,1379,
554.795,,Surface,27,Image 1,1,1383,
26.1758,,Surface,27,Image 1,1,1386,
966.931,,Surface,27,Image 1,1,1387,
796.673,,Surface,27,Image 1,1,1388,
744.973,,Surface,27,Image 1,1,1389,
1092.78,,Surface,27,Image 1,1,1390,
937.141,,Surface,27,Image 1,1,1393,
903.677,,Surface,27,Image 1,1,1394,
452.167,,Surface,27,Image 1,1,1395,
1104.99,,Surface,27,Image 1,1,1396,
675.901,,Surface,27,Image 1,1,1401,
1411.51,,Surface,27,Image 1,1,1402,
438.432,,Surface,27,Image 1,1,1404,
890.498,,Surface,27,Image 1,1,1405,
19.8614,,Surface,27,Image 1,1,1408,
664.905,,Surface,27,Image 1,1,1411,
752.905,,Surface,27,Image 1,1,1412,
972.969,,Surface,27,Image 1,1,1413,
683.663,,Surface,27,Image 1,1,1414,
3.88518,,Surface,27,Image 1,1,1415,
722.839,,Surface,27,Image 1,1,1417,
943.108,,Surface,27,Image 1,1,1420,
24.6332,,Surface,27,Image 1,1,1421,
582.675,,Surface,27,Image 1,1,1422,
685.451,,Surface,27,Image 1,1,1423,
831.012,,Surface,27,Image 1,1,1424,
335.248,,Surface,27,Image 1,1,1429,
1007.82,,Surface,27,Image 1,1,1430,
729.987,,Surface,27,Image 1,1,1432,
1108.65,,Surface,27,Image 1,1,1433,
646.909,,Surface,27,Image 1,1,1434,
1243.66,,Surface,27,Image 1,1,1436,
1131.32,,Surface,27,Image 1,1,1437,
829.824,,Surface,27,Image 1,1,1438,
881.417,,Surface,27,Image 1,1,1439,
950.297,,Surface,27,Image 1,1,1440,
869.817,,Surface,27,Image 1,1,1441,
921.634,,Surface,27,Image 1,1,1442,
611.345,,Surface,27,Image 1,1,1445,
899.892,,Surface,27,Image 1,1,1447,
993.944,,Surface,27,Image 1,1,1448,
1218.01,,Surface,27,Image 1,1,1449,
664.058,,Surface,27,Image 1,1,1451,
1981.32,,Surface,27,Image 1,1,1452,
874.168,,Surface,27,Image 1,1,1453,
2045.98,,Surface,27,Image 1,1,1456,
731.743,,Surface,27,Image 1,1,1462,
912.052,,Surface,27,Image 1,1,1463,
1106.2,,Surface,27,Image 1,1,1465,
749.365,,Surface,27,Image 1,1,1467,
1008.77,,Surface,27,Image 1,1,1470,
1081.48,,Surface,27,Image 1,1,1471,
946.182,,Surface,27,Image 1,1,1472,
1242.16,,Surface,27,Image 1,1,1474,
793.996,,Surface,27,Image 1,1,1477,
954.004,,Surface,27,Image 1,1,1479,
1146.41,,Surface,27,Image 1,1,1480,
930.053,,Surface,27,Image 1,1,1481,
802.623,,Surface,27,Image 1,1,1483,
83.2793,,Surface,27,Image 1,1,1485,
247.727,,Surface,27,Image 1,1,1486,
1220.91,,Surface,27,Image 1,1,1487,
691.637,,Surface,27,Image 1,1,1490,
641.858,,Surface,27,Image 1,1,1491,
903.697,,Surface,27,Image 1,1,1493,
1170.22,,Surface,27,Image 1,1,1497,
803.789,,Surface,27,Image 1,1,1501,
701.585,,Surface,27,Image 1,1,1503,
882.044,,Surface,27,Image 1,1,1506,
784.577,,Surface,27,Image 1,1,1507,
947.731,,Surface,27,Image 1,1,1509,
1161.86,,Surface,27,Image 1,1,1511,
9.31407,,Surface,27,Image 1,1,1512,
672.179,,Surface,27,Image 1,1,1514,
284.764,,Surface,27,Image 1,1,1515,
471.336,,Surface,27,Image 1,1,1516,
716.494,,Surface,27,Image 1,1,1517,
972.664,,Surface,27,Image 1,1,1518,
812.488,,Surface,27,Image 1,1,1519,
1264.59,,Surface,27,Image 1,1,1520,
710.982,,Surface,27,Image 1,1,1521,
745.28,,Surface,27,Image 1,1,1522,
729.717,,Surface,27,Image 1,1,1523,
576.354,,Surface,27,Image 1,1,1524,
629.592,,Surface,27,Image 1,1,1527,
1008.52,,Surface,27,Image 1,1,1528,
1172.37,,Surface,27,Image 1,1,1529,
498.571,,Surface,27,Image 1,1,1535,
702.257,,Surface,27,Image 1,1,1537,
749.132,,Surface,27,Image 1,1,1538,
467.387,,Surface,27,Image 1,1,1540,
835.399,,Surface,27,Image 1,1,1541,
1116.21,,Surface,27,Image 1,1,1543,
829.889,,Surface,27,Image 1,1,1547,
615.988,,Surface,27,Image 1,1,1548,
1118.62,,Surface,27,Image 1,1,1549,
627.515,,Surface,27,Image 1,1,1550,
1116.32,,Surface,27,Image 1,1,1551,
1048.69,,Surface,27,Image 1,1,1553,
968.195,,Surface,27,Image 1,1,1554,
606.91,,Surface,27,Image 1,1,1555,
957.069,,Surface,27,Image 1,1,1556,
813.897,,Surface,27,Image 1,1,1557,
909.242,,Surface,27,Image 1,1,1558,
777.212,,Surface,27,Image 1,1,1559,
695.8,,Surface,27,Image 1,1,1564,
442.252,,Surface,27,Image 1,1,1566,
679.443,,Surface,27,Image 1,1,1568,
1210.98,,Surface,27,Image 1,1,1570,
616.136,,Surface,27,Image 1,1,1571,
708.946,,Surface,27,Image 1,1,1573,
1153.22,,Surface,27,Image 1,1,1574,
669.396,,Surface,27,Image 1,1,1575,
1063.08,,Surface,27,Image 1,1,1577,
666.597,,Surface,27,Image 1,1,1581,
584.215,,Surface,27,Image 1,1,1582,
455.248,,Surface,27,Image 1,1,1583,
723.546,,Surface,27,Image 1,1,1585,
1237.32,,Surface,27,Image 1,1,1586,
944.215,,Surface,27,Image 1,1,1589,
576.189,,Surface,27,Image 1,1,1590,
912.642,,Surface,27,Image 1,1,1591,
1063.86,,Surface,27,Image 1,1,1592,
582.898,,Surface,27,Image 1,1,1595,
466.248,,Surface,27,Image 1,1,1596,
646.6,,Surface,27,Image 1,1,1598,
676.818,,Surface,27,Image 1,1,1602,
854.393,,Surface,27,Image 1,1,1603,
484.229,,Surface,27,Image 1,1,1604,
656.594,,Surface,27,Image 1,1,1605,
861.443,,Surface,27,Image 1,1,1606,
523.739,,Surface,27,Image 1,1,1607,
74.4307,,Surface,27,Image 1,1,1608,
437.825,,Surface,27,Image 1,1,1609,
45.1432,,Surface,27,Image 1,1,1611,
1032.88,,Surface,27,Image 1,1,1613,
1119.51,,Surface,27,Image 1,1,1617,
1034.77,,Surface,27,Image 1,1,1624,
1201.66,,Surface,27,Image 1,1,1628,
649.1,,Surface,27,Image 1,1,1630,
474.162,,Surface,27,Image 1,1,1632,
71.8443,,Surface,27,Image 1,1,1633,
719.792,,Surface,27,Image 1,1,1634,
931.582,,Surface,27,Image 1,1,1636,
949.59,,Surface,27,Image 1,1,1637,
808.585,,Surface,27,Image 1,1,1638,
1019.34,,Surface,27,Image 1,1,1640,
1017.02,,Surface,27,Image 1,1,1641,
655.97,,Surface,27,Image 1,1,1642,
719.228,,Surface,27,Image 1,1,1646,
640.177,,Surface,27,Image 1,1,1647,
895.744,,Surface,27,Image 1,1,1649,
605.136,,Surface,27,Image 1,1,1652,
747.444,,Surface,27,Image 1,1,1654,
707.687,,Surface,27,Image 1,1,1656,
316.258,,Surface,27,Image 1,1,1657,
682.783,,Surface,27,Image 1,1,1658,
502.596,,Surface,27,Image 1,1,1659,
498.775,,Surface,27,Image 1,1,1661,
2100.51,,Surface,27,Image 1,1,1662,
310.701,,Surface,27,Image 1,1,1663,
765.461,,Surface,27,Image 1,1,1665,
949.821,,Surface,27,Image 1,1,1666,
1127.37,,Surface,27,Image 1,1,1667,
621.509,,Surface,27,Image 1,1,1668,
302.447,,Surface,27,Image 1,1,1669,
724.704,,Surface,27,Image 1,1,1670,
630.989,,Surface,27,Image 1,1,1671,
502.648,,Surface,27,Image 1,1,1673,
949.563,,Surface,27,Image 1,1,1675,
132.76,,Surface,27,Image 1,1,1676,
479.354,,Surface,27,Image 1,1,1677,
1138.59,,Surface,27,Image 1,1,1678,
620.708,,Surface,27,Image 1,1,1679,
1340.9,,Surface,27,Image 1,1,1680,
1127.57,,Surface,27,Image 1,1,1681,
995.461,,Surface,27,Image 1,1,1682,
718.296,,Surface,27,Image 1,1,1683,
703.544,,Surface,27,Image 1,1,1684,
871.605,,Surface,27,Image 1,1,1687,
1550.78,,Surface,27,Image 1,1,1688,
566.868,,Surface,27,Image 1,1,1689,
382.756,,Surface,27,Image 1,1,1690,
295.851,,Surface,27,Image 1,1,1691,
939.001,,Surface,27,Image 1,1,1696,
425.685,,Surface,27,Image 1,1,1699,
17.8622,,Surface,27,Image 1,1,1700,
808.985,,Surface,27,Image 1,1,1701,
969.523,,Surface,27,Image 1,1,1708,
773.426,,Surface,27,Image 1,1,1709,
537.664,,Surface,27,Image 1,1,1713,
722.797,,Surface,27,Image 1,1,1718,
488.471,,Surface,27,Image 1,1,1719,
24.0513,,Surface,27,Image 1,1,1721,
461.124,,Surface,27,Image 1,1,1722,
956.517,,Surface,27,Image 1,1,1724,
1068.88,,Surface,27,Image 1,1,1726,
164.953,,Surface,27,Image 1,1,1727,
980.221,,Surface,27,Image 1,1,1729,
986.25,,Surface,27,Image 1,1,1731,
1075.19,,Surface,27,Image 1,1,1732,
724.111,,Surface,27,Image 1,1,1735,
357.137,,Surface,27,Image 1,1,1737,
1791.44,,Surface,27,Image 1,1,1739,
3.9869,,Surface,27,Image 1,1,1742,
673.53,,Surface,27,Image 1,1,1744,
957.628,,Surface,27,Image 1,1,1749,
1082.6,,Surface,27,Image 1,1,1753,
1015.45,,Surface,27,Image 1,1,1754,
787.838,,Surface,27,Image 1,1,1756,
788.653,,Surface,27,Image 1,1,1757,
722.687,,Surface,27,Image 1,1,1759,
465.488,,Surface,27,Image 1,1,1762,
587.042,,Surface,27,Image 1,1,1763,
1601.63,,Surface,27,Image 1,1,1765,
761.609,,Surface,27,Image 1,1,1766,
941.597,,Surface,27,Image 1,1,1767,
875.4,,Surface,27,Image 1,1,1768,
774.55,,Surface,27,Image 1,1,1769,
751.611,,Surface,27,Image 1,1,1772,
905.802,,Surface,27,Image 1,1,1782,
606.655,,Surface,27,Image 1,1,1783,
660.291,,Surface,27,Image 1,1,1784,
686.657,,Surface,27,Image 1,1,1785,
661.908,,Surface,27,Image 1,1,1787,
1004.05,,Surface,27,Image 1,1,1788,
801.25,,Surface,27,Image 1,1,1789,
857.425,,Surface,27,Image 1,1,1790,
443.745,,Surface,27,Image 1,1,1792,
490.278,,Surface,27,Image 1,1,1793,
848.733,,Surface,27,Image 1,1,1795,
654.953,,Surface,27,Image 1,1,1797,
649.546,,Surface,27,Image 1,1,1798,
341.733,,Surface,27,Image 1,1,1800,
740.455,,Surface,27,Image 1,1,1801,
426.36,,Surface,27,Image 1,1,1802,
1168.86,,Surface,27,Image 1,1,1804,
1014.18,,Surface,27,Image 1,1,1806,
1032.92,,Surface,27,Image 1,1,1809,
947.599,,Surface,27,Image 1,1,1810,
667.945,,Surface,27,Image 1,1,1811,
822.278,,Surface,27,Image 1,1,1813,
992.767,,Surface,27,Image 1,1,1814,
1025.12,,Surface,27,Image 1,1,1816,
747.487,,Surface,27,Image 1,1,1818,
481.324,,Surface,27,Image 1,1,1821,
461.575,,Surface,27,Image 1,1,1822,
720.258,,Surface,27,Image 1,1,1824,
376.462,,Surface,27,Image 1,1,1825,
870.073,,Surface,27,Image 1,1,1826,
1018.94,,Surface,27,Image 1,1,1829,
918.72,,Surface,27,Image 1,1,1832,
959.572,,Surface,27,Image 1,1,1834,
735.493,,Surface,27,Image 1,1,1835,
930.249,,Surface,27,Image 1,1,1836,
888.835,,Surface,27,Image 1,1,1841,
763.967,,Surface,27,Image 1,1,1842,
279.219,,Surface,27,Image 1,1,1845,
156.525,,Surface,27,Image 1,1,1846,
745.499,,Surface,27,Image 1,1,1847,
426.559,,Surface,27,Image 1,1,1848,
868.936,,Surface,27,Image 1,1,1849,
884.165,,Surface,27,Image 1,1,1850,
482.848,,Surface,27,Image 1,1,1855,
1211.62,,Surface,27,Image 1,1,1856,
762.086,,Surface,27,Image 1,1,1858,
1140.89,,Surface,27,Image 1,1,1859,
611.499,,Surface,27,Image 1,1,1861,
913.951,,Surface,27,Image 1,1,1862,
731.293,,Surface,27,Image 1,1,1865,
666.858,,Surface,27,Image 1,1,1869,
730.722,,Surface,27,Image 1,1,1871,
1207.94,,Surface,27,Image 1,1,1873,
550.808,,Surface,27,Image 1,1,1874,
1156.81,,Surface,27,Image 1,1,1875,
924.96,,Surface,27,Image 1,1,1877,
471.353,,Surface,27,Image 1,1,1881,
1028.25,,Surface,27,Image 1,1,1882,
804.068,,Surface,27,Image 1,1,1885,
736.358,,Surface,27,Image 1,1,1886,
505.17,,Surface,27,Image 1,1,1889,
951.186,,Surface,27,Image 1,1,1890,
717.61,,Surface,27,Image 1,1,1892,
780.581,,Surface,27,Image 1,1,1895,
680.11,,Surface,27,Image 1,1,1899,
950.95,,Surface,27,Image 1,1,1906,
938.928,,Surface,27,Image 1,1,1909,
1040.62,,Surface,27,Image 1,1,1911,
872.238,,Surface,27,Image 1,1,1916,
683.265,,Surface,27,Image 1,1,1917,
824.535,,Surface,27,Image 1,1,1920,
989.24,,Surface,27,Image 1,1,1921,
480.629,,Surface,27,Image 1,1,1922,
968.932,,Surface,27,Image 1,1,1923,
1388.14,,Surface,27,Image 1,1,1926,
885.613,,Surface,27,Image 1,1,1927,
441.452,,Surface,27,Image 1,1,1931,
789.247,,Surface,27,Image 1,1,1934,
891.569,,Surface,27,Image 1,1,1935,
893.71,,Surface,27,Image 1,1,1938,
625.482,,Surface,27,Image 1,1,1940,
980.34,,Surface,27,Image 1,1,1942,
1706.42,,Surface,27,Image 1,1,1945,
543.579,,Surface,27,Image 1,1,1952,
1215.35,,Surface,27,Image 1,1,1953,
1091.55,,Surface,27,Image 1,1,1957,
353.154,,Surface,27,Image 1,1,1962,
626.866,,Surface,27,Image 1,1,1963,
1518.19,,Surface,27,Image 1,1,1964,
416.131,,Surface,27,Image 1,1,1966,
668.179,,Surface,27,Image 1,1,1968,
626.525,,Surface,27,Image 1,1,1970,
694.031,,Surface,27,Image 1,1,1974,
894.126,,Surface,27,Image 1,1,1976,
782.037,,Surface,27,Image 1,1,1977,
534.914,,Surface,27,Image 1,1,1979,
846.396,,Surface,27,Image 1,1,1981,
570.435,,Surface,27,Image 1,1,1982,
505.35,,Surface,27,Image 1,1,1983,
556.475,,Surface,27,Image 1,1,1985,
58.2857,,Surface,27,Image 1,1,1987,
1038,,Surface,27,Image 1,1,1989,
972.352,,Surface,27,Image 1,1,1991,
759.598,,Surface,27,Image 1,1,1992,
909.364,,Surface,27,Image 1,1,1993,
758.929,,Surface,27,Image 1,1,1994,
842.519,,Surface,27,Image 1,1,1995,
545.103,,Surface,27,Image 1,1,1998,
914.458,,Surface,27,Image 1,1,2001,
1513.16,,Surface,27,Image 1,1,2002,
359.449,,Surface,27,Image 1,1,2003,
1264.31,,Surface,27,Image 1,1,2004,
1753.27,,Surface,27,Image 1,1,2005,
604.244,,Surface,27,Image 1,1,2006,
871.343,,Surface,27,Image 1,1,2007,
1289.19,,Surface,27,Image 1,1,2008,
767.718,,Surface,27,Image 1,1,2012,
778.884,,Surface,27,Image 1,1,2019,
963.126,,Surface,27,Image 1,1,2020,
744.883,,Surface,27,Image 1,1,2021,
865.038,,Surface,27,Image 1,1,2023,
927.745,,Surface,27,Image 1,1,2025,
319.011,,Surface,27,Image 1,1,2027,
777.289,,Surface,27,Image 1,1,2032,
888.02,,Surface,27,Image 1,1,2033,
1076.85,,Surface,27,Image 1,1,2034,
843.841,,Surface,27,Image 1,1,2039,
765.772,,Surface,27,Image 1,1,2040,
807.136,,Surface,27,Image 1,1,2041,
7.27241,,Surface,27,Image 1,1,2042,
749.103,,Surface,27,Image 1,1,2043,
1008.61,,Surface,27,Image 1,1,2044,
527.081,,Surface,27,Image 1,1,2049,
941.03,,Surface,27,Image 1,1,2050,
542.341,,Surface,27,Image 1,1,2051,
732.55,,Surface,27,Image 1,1,2053,
929.838,,Surface,27,Image 1,1,2056,
1194.4,,Surface,27,Image 1,1,2058,
1446.65,,Surface,27,Image 1,1,2059,
582.876,,Surface,27,Image 1,1,2062,
891.116,,Surface,27,Image 1,1,2063,
5.25852,,Surface,27,Image 1,1,2066,
839.818,,Surface,27,Image 1,1,2069,
375.491,,Surface,27,Image 1,1,2070,
551.975,,Surface,27,Image 1,1,2071,
633.187,,Surface,27,Image 1,1,2077,
671.935,,Surface,27,Image 1,1,2079,
1097.48,,Surface,27,Image 1,1,2080,
1065.05,,Surface,27,Image 1,1,2082,
932.4,,Surface,27,Image 1,1,2083,
1048.96,,Surface,27,Image 1,1,2084,
746.285,,Surface,27,Image 1,1,2087,
928.047,,Surface,27,Image 1,1,2088,
558.075,,Surface,27,Image 1,1,2090,
663.491,,Surface,27,Image 1,1,2092,
42.8129,,Surface,27,Image 1,1,2096,
555.962,,Surface,27,Image 1,1,2097,
1748.11,,Surface,27,Image 1,1,2099,
1026.04,,Surface,27,Image 1,1,2102,
434.653,,Surface,27,Image 1,1,2107,
712.029,,Surface,27,Image 1,1,2108,
1222.59,,Surface,27,Image 1,1,2110,
1189.36,,Surface,27,Image 1,1,2111,
824.41,,Surface,27,Image 1,1,2113,
866.682,,Surface,27,Image 1,1,2116,
563.708,,Surface,27,Image 1,1,2119,
896.089,,Surface,27,Image 1,1,2120,
475.326,,Surface,27,Image 1,1,2121,
575.662,,Surface,27,Image 1,1,2122,
744.825,,Surface,27,Image 1,1,2124,
982.181,,Surface,27,Image 1,1,2126,
1056.73,,Surface,27,Image 1,1,2127,
22.128,,Surface,27,Image 1,1,2128,
710.731,,Surface,27,Image 1,1,2133,
1452.56,,Surface,27,Image 1,1,2134,
855.399,,Surface,27,Image 1,1,2137,
973.967,,Surface,27,Image 1,1,2138,
615.591,,Surface,27,Image 1,1,2139,
958.452,,Surface,27,Image 1,1,2140,
564.441,,Surface,27,Image 1,1,2142,
602.553,,Surface,27,Image 1,1,2144,
1131.65,,Surface,27,Image 1,1,2148,
36.8415,,Surface,27,Image 1,1,2149,
544.613,,Surface,27,Image 1,1,2152,
966.339,,Surface,27,Image 1,1,2154,
650.468,,Surface,27,Image 1,1,2156,
773.371,,Surface,27,Image 1,1,2157,
1526.4,,Surface,27,Image 1,1,2159,
1240.29,,Surface,27,Image 1,1,2160,
526.14,,Surface,27,Image 1,1,2161,
656.276,,Surface,27,Image 1,1,2162,
831.018,,Surface,27,Image 1,1,2163,
536.942,,Surface,27,Image 1,1,2164,
607.356,,Surface,27,Image 1,1,2166,
457.143,,Surface,27,Image 1,1,2171,
646.797,,Surface,27,Image 1,1,2172,
4.49834,,Surface,27,Image 1,1,2174,
987.377,,Surface,27,Image 1,1,2179,
736.062,,Surface,27,Image 1,1,2180,
551.943,,Surface,27,Image 1,1,2182,
508.012,,Surface,27,Image 1,1,2185,
484.288,,Surface,27,Image 1,1,2186,
764.963,,Surface,27,Image 1,1,2188,
825.056,,Surface,27,Image 1,1,2189,
1022.76,,Surface,27,Image 1,1,2190,
583.033,,Surface,27,Image 1,1,2191,
909.5,,Surface,27,Image 1,1,2195,
814.478,,Surface,27,Image 1,1,2196,
567.065,,Surface,27,Image 1,1,2198,
554.285,,Surface,27,Image 1,1,2202,
9.35006,,Surface,27,Image 1,1,2204,
968.262,,Surface,27,Image 1,1,2205,
951.271,,Surface,27,Image 1,1,2206,
821.606,,Surface,27,Image 1,1,2209,
958.924,,Surface,27,Image 1,1,2210,
568.024,,Surface,27,Image 1,1,2213,
803.978,,Surface,27,Image 1,1,2214,
203.009,,Surface,27,Image 1,1,2215,
625.776,,Surface,27,Image 1,1,2216,
863.514,,Surface,27,Image 1,1,2217,
286.192,,Surface,27,Image 1,1,2218,
1220.13,,Surface,27,Image 1,1,2222,
524.742,,Surface,27,Image 1,1,2224,
476.705,,Surface,27,Image 1,1,2225,
900.595,,Surface,27,Image 1,1,2226,
626.285,,Surface,27,Image 1,1,2227,
314.52,,Surface,27,Image 1,1,2228,
623.248,,Surface,27,Image 1,1,2229,
1344.65,,Surface,27,Image 1,1,2230,
604.345,,Surface,27,Image 1,1,2231,
393.691,,Surface,27,Image 1,1,2234,
527.126,,Surface,27,Image 1,1,2238,
808.701,,Surface,27,Image 1,1,2239,
705.604,,Surface,27,Image 1,1,2241,
558.238,,Surface,27,Image 1,1,2244,
861.904,,Surface,27,Image 1,1,2245,
2.77007,,Surface,27,Image 1,1,2246,
435.083,,Surface,27,Image 1,1,2248,
590.573,,Surface,27,Image 1,1,2249,
540.685,,Surface,27,Image 1,1,2251,
1116.01,,Surface,27,Image 1,1,2253,
826.777,,Surface,27,Image 1,1,2254,
837.295,,Surface,27,Image 1,1,2261,
684.192,,Surface,27,Image 1,1,2262,
945.541,,Surface,27,Image 1,1,2263,
761.323,,Surface,27,Image 1,1,2265,
913.487,,Surface,27,Image 1,1,2266,
12.4553,,Surface,27,Image 1,1,2267,
878.741,,Surface,27,Image 1,1,2270,
765.941,,Surface,27,Image 1,1,2272,
335.388,,Surface,27,Image 1,1,2273,
1105.77,,Surface,27,Image 1,1,2274,
7.59857,,Surface,27,Image 1,1,2275,
866.825,,Surface,27,Image 1,1,2276,
959.742,,Surface,27,Image 1,1,2279,
856.379,,Surface,27,Image 1,1,2281,
446.097,,Surface,27,Image 1,1,2283,
1032.33,,Surface,27,Image 1,1,2284,
665.965,,Surface,27,Image 1,1,2285,
1434.89,,Surface,27,Image 1,1,2287,
6.54948,,Surface,27,Image 1,1,2288,
402.898,,Surface,27,Image 1,1,2291,
567.301,,Surface,27,Image 1,1,2295,
624.357,,Surface,27,Image 1,1,2296,
482.104,,Surface,27,Image 1,1,2298,
11.3217,,Surface,27,Image 1,1,2299,
979.903,,Surface,27,Image 1,1,2300,
755.987,,Surface,27,Image 1,1,2303,
996.083,,Surface,27,Image 1,1,2306,
645.494,,Surface,27,Image 1,1,2309,
652.122,,Surface,27,Image 1,1,2311,
876.647,,Surface,27,Image 1,1,2312,
905.441,,Surface,27,Image 1,1,2314,
717.546,,Surface,27,Image 1,1,2315,
1124.98,,Surface,27,Image 1,1,2318,
798.093,,Surface,27,Image 1,1,2319,
1188.44,,Surface,27,Image 1,1,2320,
924.512,,Surface,27,Image 1,1,2323,
1138.05,,Surface,27,Image 1,1,2325,
892.166,,Surface,27,Image 1,1,2326,
565.937,,Surface,27,Image 1,1,2327,
454.999,,Surface,27,Image 1,1,2328,
493.437,,Surface,27,Image 1,1,2331,
788.383,,Surface,27,Image 1,1,2332,
1142.24,,Surface,27,Image 1,1,2333,
604.412,,Surface,27,Image 1,1,2335,
789.817,,Surface,27,Image 1,1,2339,
571.482,,Surface,27,Image 1,1,2342,
548.274,,Surface,27,Image 1,1,2344,
652.062,,Surface,27,Image 1,1,2345,
699.841,,Surface,27,Image 1,1,2347,
524.471,,Surface,27,Image 1,1,2351,
1141.37,,Surface,27,Image 1,1,2354,
912.47,,Surface,27,Image 1,1,2355,
799.078,,Surface,27,Image 1,1,2356,
809.929,,Surface,27,Image 1,1,2359,
651.397,,Surface,27,Image 1,1,2360,
627.827,,Surface,27,Image 1,1,2363,
549.71,,Surface,27,Image 1,1,2365,
610.608,,Surface,27,Image 1,1,2367,
1026.89,,Surface,27,Image 1,1,2371,
789.229,,Surface,27,Image 1,1,2372,
1260.21,,Surface,27,Image 1,1,2373,
682.262,,Surface,27,Image 1,1,2376,
847.476,,Surface,27,Image 1,1,2377,
826.857,,Surface,27,Image 1,1,2380,
498.161,,Surface,27,Image 1,1,2383,
734.95,,Surface,27,Image 1,1,2388,
682.739,,Surface,27,Image 1,1,2391,
723.922,,Surface,27,Image 1,1,2392,
732.03,,Surface,27,Image 1,1,2393,
792.107,,Surface,27,Image 1,1,2396,
977.353,,Surface,27,Image 1,1,2399,
22.0535,,Surface,27,Image 1,1,2400,
704.061,,Surface,27,Image 1,1,2401,
10.3656,,Surface,27,Image 1,1,2402,
415.392,,Surface,27,Image 1,1,2404,
1260.78,,Surface,27,Image 1,1,2406,
686.58,,Surface,27,Image 1,1,2408,
