
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,20,Image 1,1,3919,
0.25,,Surface,20,Image 1,1,3920,
57,,Surface,20,Image 1,1,3921,
0.5,,Surface,20,Image 1,1,3922,
1,,Surface,20,Image 1,1,3925,
1,,Surface,20,Image 1,1,3927,
1,,Surface,20,Image 1,1,3928,
0.5,,Surface,20,Image 1,1,3930,
1,,Surface,20,Image 1,1,3931,
0.25,,Surface,20,Image 1,1,3932,
155,,Surface,20,Image 1,1,3933,
0.5,,Surface,20,Image 1,1,3934,
0.25,,Surface,20,Image 1,1,3938,
0.25,,Surface,20,Image 1,1,3942,
0.25,,Surface,20,Image 1,1,3944,
0.25,,Surface,20,Image 1,1,3945,
0.5,,Surface,20,Image 1,1,3946,
0.5,,Surface,20,Image 1,1,3948,
139,,Surface,20,Image 1,1,3949,
4,,Surface,20,Image 1,1,3950,
0.5,,Surface,20,Image 1,1,3951,
0.5,,Surface,20,Image 1,1,3952,
0.25,,Surface,20,Image 1,1,3953,
4,,Surface,20,Image 1,1,3955,
1,,Surface,20,Image 1,1,3957,
0.5,,Surface,20,Image 1,1,3958,
0.25,,Surface,20,Image 1,1,3959,
0.25,,Surface,20,Image 1,1,3963,
0.5,,Surface,20,Image 1,1,3966,
0.5,,Surface,20,Image 1,1,3967,
0.25,,Surface,20,Image 1,1,3968,
0.25,,Surface,20,Image 1,1,3972,
0.25,,Surface,20,Image 1,1,3973,
195,,Surface,20,Image 1,1,3974,
18,,Surface,20,Image 1,1,3976,
2,,Surface,20,Image 1,1,3977,
2,,Surface,20,Image 1,1,3979,
0.25,,Surface,20,Image 1,1,3980,
0.5,,Surface,20,Image 1,1,3983,
642,,Surface,20,Image 1,1,3984,
1,,Surface,20,Image 1,1,3986,
1,,Surface,20,Image 1,1,3987,
0.25,,Surface,20,Image 1,1,3989,
0.5,,Surface,20,Image 1,1,3992,
0.25,,Surface,20,Image 1,1,3993,
1,,Surface,20,Image 1,1,3996,
1,,Surface,20,Image 1,1,3998,
0.5,,Surface,20,Image 1,1,3999,
0.5,,Surface,20,Image 1,1,4000,
0.25,,Surface,20,Image 1,1,4001,
0.25,,Surface,20,Image 1,1,4002,
0.5,,Surface,20,Image 1,1,4003,
0.25,,Surface,20,Image 1,1,4005,
0.5,,Surface,20,Image 1,1,4006,
0.5,,Surface,20,Image 1,1,4007,
4,,Surface,20,Image 1,1,4009,
1,,Surface,20,Image 1,1,4010,
35,,Surface,20,Image 1,1,4012,
2,,Surface,20,Image 1,1,4013,
57,,Surface,20,Image 1,1,4019,
2,,Surface,20,Image 1,1,4020,
0.25,,Surface,20,Image 1,1,4021,
0.5,,Surface,20,Image 1,1,4022,
0.5,,Surface,20,Image 1,1,4024,
0.25,,Surface,20,Image 1,1,4025,
0.25,,Surface,20,Image 1,1,4026,
2,,Surface,20,Image 1,1,4032,
0.5,,Surface,20,Image 1,1,4035,
0.5,,Surface,20,Image 1,1,4036,
0.25,,Surface,20,Image 1,1,4037,
0.25,,Surface,20,Image 1,1,4039,
0.25,,Surface,20,Image 1,1,4040,
1,,Surface,20,Image 1,1,4041,
0.25,,Surface,20,Image 1,1,4042,
0.25,,Surface,20,Image 1,1,4043,
0.25,,Surface,20,Image 1,1,4048,
2,,Surface,20,Image 1,1,4049,
2,,Surface,20,Image 1,1,4055,
1,,Surface,20,Image 1,1,4061,
1,,Surface,20,Image 1,1,4062,
0.25,,Surface,20,Image 1,1,4068,
0.25,,Surface,20,Image 1,1,4072,
4,,Surface,20,Image 1,1,4073,
0.5,,Surface,20,Image 1,1,4078,
0.5,,Surface,20,Image 1,1,4085,
0.5,,Surface,20,Image 1,1,4086,
0.5,,Surface,20,Image 1,1,4091,
0.5,,Surface,20,Image 1,1,4092,
0.5,,Surface,20,Image 1,1,4093,
2,,Surface,20,Image 1,1,4095,
0.5,,Surface,20,Image 1,1,4098,
0.5,,Surface,20,Image 1,1,4099,
458,,Surface,20,Image 1,1,4100,
0.25,,Surface,20,Image 1,1,4101,
4,,Surface,20,Image 1,1,4102,
46,,Surface,20,Image 1,1,4105,
11,,Surface,20,Image 1,1,4106,
0.5,,Surface,20,Image 1,1,4107,
2,,Surface,20,Image 1,1,4108,
127,,Surface,20,Image 1,1,4110,
0.5,,Surface,20,Image 1,1,4112,
0.25,,Surface,20,Image 1,1,4115,
0.5,,Surface,20,Image 1,1,4116,
0.25,,Surface,20,Image 1,1,4117,
2,,Surface,20,Image 1,1,4119,
0.5,,Surface,20,Image 1,1,4122,
0.5,,Surface,20,Image 1,1,4123,
1,,Surface,20,Image 1,1,4125,
0.25,,Surface,20,Image 1,1,4128,
0.5,,Surface,20,Image 1,1,4132,
0.25,,Surface,20,Image 1,1,4134,
1,,Surface,20,Image 1,1,4135,
0.25,,Surface,20,Image 1,1,4136,
375,,Surface,20,Image 1,1,4139,
2,,Surface,20,Image 1,1,4141,
0.5,,Surface,20,Image 1,1,4142,
4,,Surface,20,Image 1,1,4148,
0.25,,Surface,20,Image 1,1,4151,
0.25,,Surface,20,Image 1,1,4154,
0.25,,Surface,20,Image 1,1,4155,
0.5,,Surface,20,Image 1,1,4156,
0.5,,Surface,20,Image 1,1,4158,
0.5,,Surface,20,Image 1,1,4159,
0.25,,Surface,20,Image 1,1,4162,
4,,Surface,20,Image 1,1,4164,
0.25,,Surface,20,Image 1,1,4166,
34.5,,Surface,20,Image 1,1,4167,
0.25,,Surface,20,Image 1,1,4170,
1,,Surface,20,Image 1,1,4172,
1,,Surface,20,Image 1,1,4173,
4,,Surface,20,Image 1,1,4174,
0.5,,Surface,20,Image 1,1,4175,
0.5,,Surface,20,Image 1,1,4177,
0.25,,Surface,20,Image 1,1,4178,
2,,Surface,20,Image 1,1,4179,
1300,,Surface,20,Image 1,1,4180,
1900,,Surface,20,Image 1,1,4185,
85,,Surface,20,Image 1,1,4187,
0.5,,Surface,20,Image 1,1,4190,
1,,Surface,20,Image 1,1,4192,
0.25,,Surface,20,Image 1,1,4194,
0.5,,Surface,20,Image 1,1,4197,
0.5,,Surface,20,Image 1,1,4198,
437,,Surface,20,Image 1,1,4200,
0.25,,Surface,20,Image 1,1,4203,
0.5,,Surface,20,Image 1,1,4204,
0.25,,Surface,20,Image 1,1,4207,
0.25,,Surface,20,Image 1,1,4209,
4,,Surface,20,Image 1,1,4210,
0.5,,Surface,20,Image 1,1,4211,
0.25,,Surface,20,Image 1,1,4213,
0.25,,Surface,20,Image 1,1,4214,
91,,Surface,20,Image 1,1,4217,
1434,,Surface,20,Image 1,1,4223,
0.25,,Surface,20,Image 1,1,4224,
1,,Surface,20,Image 1,1,4227,
0.5,,Surface,20,Image 1,1,4230,
149,,Surface,20,Image 1,1,4232,
0.25,,Surface,20,Image 1,1,4234,
0.5,,Surface,20,Image 1,1,4235,
1,,Surface,20,Image 1,1,4236,
1038,,Surface,20,Image 1,1,4241,
4,,Surface,20,Image 1,1,4242,
2,,Surface,20,Image 1,1,4244,
2,,Surface,20,Image 1,1,4245,
0.5,,Surface,20,Image 1,1,4249,
1,,Surface,20,Image 1,1,4251,
0.5,,Surface,20,Image 1,1,4252,
0.25,,Surface,20,Image 1,1,4255,
0.5,,Surface,20,Image 1,1,4256,
0.5,,Surface,20,Image 1,1,4257,
0.5,,Surface,20,Image 1,1,4258,
0.5,,Surface,20,Image 1,1,4261,
149.5,,Surface,20,Image 1,1,4264,
0.25,,Surface,20,Image 1,1,4269,
1,,Surface,20,Image 1,1,4270,
1,,Surface,20,Image 1,1,4271,
0.5,,Surface,20,Image 1,1,4278,
0.5,,Surface,20,Image 1,1,4282,
1044,,Surface,20,Image 1,1,4283,
0.5,,Surface,20,Image 1,1,4285,
0.5,,Surface,20,Image 1,1,4286,
444,,Surface,20,Image 1,1,4287,
0.25,,Surface,20,Image 1,1,4289,
908,,Surface,20,Image 1,1,4291,
1,,Surface,20,Image 1,1,4299,
0.5,,Surface,20,Image 1,1,4300,
0.5,,Surface,20,Image 1,1,4301,
2,,Surface,20,Image 1,1,4302,
0.5,,Surface,20,Image 1,1,4303,
2,,Surface,20,Image 1,1,4304,
0.5,,Surface,20,Image 1,1,4306,
0.5,,Surface,20,Image 1,1,4307,
0.5,,Surface,20,Image 1,1,4308,
0.25,,Surface,20,Image 1,1,4310,
2,,Surface,20,Image 1,1,4312,
0.5,,Surface,20,Image 1,1,4315,
0.5,,Surface,20,Image 1,1,4316,
1,,Surface,20,Image 1,1,4318,
0.25,,Surface,20,Image 1,1,4319,
322,,Surface,20,Image 1,1,4321,
0.5,,Surface,20,Image 1,1,4325,
0.5,,Surface,20,Image 1,1,4326,
0.5,,Surface,20,Image 1,1,4327,
0.5,,Surface,20,Image 1,1,4328,
2,,Surface,20,Image 1,1,4329,
0.125,,Surface,20,Image 1,1,4330,
4,,Surface,20,Image 1,1,4333,
2,,Surface,20,Image 1,1,4335,
2,,Surface,20,Image 1,1,4336,
0.25,,Surface,20,Image 1,1,4338,
0.25,,Surface,20,Image 1,1,4346,
0.25,,Surface,20,Image 1,1,4347,
4,,Surface,20,Image 1,1,4348,
0.5,,Surface,20,Image 1,1,4351,
0.25,,Surface,20,Image 1,1,4352,
1,,Surface,20,Image 1,1,4356,
0.5,,Surface,20,Image 1,1,4357,
1,,Surface,20,Image 1,1,4358,
170,,Surface,20,Image 1,1,4361,
49,,Surface,20,Image 1,1,4362,
1,,Surface,20,Image 1,1,4363,
0.25,,Surface,20,Image 1,1,4364,
2,,Surface,20,Image 1,1,4365,
0.25,,Surface,20,Image 1,1,4367,
1,,Surface,20,Image 1,1,4368,
0.5,,Surface,20,Image 1,1,4369,
1,,Surface,20,Image 1,1,4372,
0.25,,Surface,20,Image 1,1,4374,
0.25,,Surface,20,Image 1,1,4375,
558,,Surface,20,Image 1,1,4378,
412,,Surface,20,Image 1,1,4379,
0.5,,Surface,20,Image 1,1,4381,
0.5,,Surface,20,Image 1,1,4382,
0.25,,Surface,20,Image 1,1,4385,
0.5,,Surface,20,Image 1,1,4386,
4,,Surface,20,Image 1,1,4389,
1,,Surface,20,Image 1,1,4392,
1,,Surface,20,Image 1,1,4393,
0.25,,Surface,20,Image 1,1,4395,
0.5,,Surface,20,Image 1,1,4396,
2,,Surface,20,Image 1,1,4397,
2,,Surface,20,Image 1,1,4398,
0.25,,Surface,20,Image 1,1,4399,
0.5,,Surface,20,Image 1,1,4403,
0.5,,Surface,20,Image 1,1,4405,
4,,Surface,20,Image 1,1,4407,
1,,Surface,20,Image 1,1,4408,
0.5,,Surface,20,Image 1,1,4410,
26,,Surface,20,Image 1,1,4413,
156,,Surface,20,Image 1,1,4415,
0.25,,Surface,20,Image 1,1,4416,
1,,Surface,20,Image 1,1,4417,
0.5,,Surface,20,Image 1,1,4418,
1,,Surface,20,Image 1,1,4421,
0.5,,Surface,20,Image 1,1,4429,
0.5,,Surface,20,Image 1,1,4430,
1260,,Surface,20,Image 1,1,4432,
0.5,,Surface,20,Image 1,1,4433,
458,,Surface,20,Image 1,1,4434,
0.25,,Surface,20,Image 1,1,4436,
0.5,,Surface,20,Image 1,1,4437,
0.5,,Surface,20,Image 1,1,4438,
0.5,,Surface,20,Image 1,1,4439,
0.25,,Surface,20,Image 1,1,4440,
0.25,,Surface,20,Image 1,1,4443,
0.5,,Surface,20,Image 1,1,4444,
0.25,,Surface,20,Image 1,1,4447,
0.25,,Surface,20,Image 1,1,4449,
0.5,,Surface,20,Image 1,1,4452,
163,,Surface,20,Image 1,1,4456,
2,,Surface,20,Image 1,1,4459,
0.25,,Surface,20,Image 1,1,4463,
658,,Surface,20,Image 1,1,4466,
0.25,,Surface,20,Image 1,1,4468,
386,,Surface,20,Image 1,1,4469,
137,,Surface,20,Image 1,1,4470,
1,,Surface,20,Image 1,1,4472,
0.25,,Surface,20,Image 1,1,4474,
0.5,,Surface,20,Image 1,1,4476,
1900,,Surface,20,Image 1,1,4477,
0.5,,Surface,20,Image 1,1,4478,
0.5,,Surface,20,Image 1,1,4479,
1,,Surface,20,Image 1,1,4483,
0.5,,Surface,20,Image 1,1,4485,
0.5,,Surface,20,Image 1,1,4487,
0.5,,Surface,20,Image 1,1,4489,
1116,,Surface,20,Image 1,1,4490,
1,,Surface,20,Image 1,1,4491,
2,,Surface,20,Image 1,1,4492,
611,,Surface,20,Image 1,1,4493,
0.5,,Surface,20,Image 1,1,4497,
0.5,,Surface,20,Image 1,1,4498,
8,,Surface,20,Image 1,1,4499,
0.5,,Surface,20,Image 1,1,4500,
0.5,,Surface,20,Image 1,1,4503,
0.5,,Surface,20,Image 1,1,4504,
1,,Surface,20,Image 1,1,4507,
0.5,,Surface,20,Image 1,1,4508,
0.5,,Surface,20,Image 1,1,4509,
1,,Surface,20,Image 1,1,4511,
47,,Surface,20,Image 1,1,4512,
458,,Surface,20,Image 1,1,4515,
4,,Surface,20,Image 1,1,4516,
0.25,,Surface,20,Image 1,1,4517,
0.25,,Surface,20,Image 1,1,4519,
0.25,,Surface,20,Image 1,1,4520,
0.25,,Surface,20,Image 1,1,4525,
0.25,,Surface,20,Image 1,1,4528,
1106,,Surface,20,Image 1,1,4529,
1,,Surface,20,Image 1,1,4534,
0.5,,Surface,20,Image 1,1,4543,
1,,Surface,20,Image 1,1,4546,
0.5,,Surface,20,Image 1,1,4548,
1,,Surface,20,Image 1,1,4550,
23,,Surface,20,Image 1,1,4553,
0.25,,Surface,20,Image 1,1,4554,
0.25,,Surface,20,Image 1,1,4560,
0.5,,Surface,20,Image 1,1,4561,
1,,Surface,20,Image 1,1,4562,
2,,Surface,20,Image 1,1,4564,
0.5,,Surface,20,Image 1,1,4569,
0.25,,Surface,20,Image 1,1,4570,
2,,Surface,20,Image 1,1,4571,
670,,Surface,20,Image 1,1,4575,
19,,Surface,20,Image 1,1,4578,
82,,Surface,20,Image 1,1,4579,
463,,Surface,20,Image 1,1,4580,
1,,Surface,20,Image 1,1,4585,
2,,Surface,20,Image 1,1,4586,
1,,Surface,20,Image 1,1,4587,
0.25,,Surface,20,Image 1,1,4590,
1,,Surface,20,Image 1,1,4591,
1,,Surface,20,Image 1,1,4593,
37,,Surface,20,Image 1,1,4598,
0.5,,Surface,20,Image 1,1,4599,
0.5,,Surface,20,Image 1,1,4601,
0.25,,Surface,20,Image 1,1,4603,
0.5,,Surface,20,Image 1,1,4604,
1,,Surface,20,Image 1,1,4605,
0.25,,Surface,20,Image 1,1,4606,
0.5,,Surface,20,Image 1,1,4608,
0.5,,Surface,20,Image 1,1,4611,
0.25,,Surface,20,Image 1,1,4612,
189,,Surface,20,Image 1,1,4615,
0.25,,Surface,20,Image 1,1,4618,
2,,Surface,20,Image 1,1,4622,
0.5,,Surface,20,Image 1,1,4623,
0.5,,Surface,20,Image 1,1,4626,
0.5,,Surface,20,Image 1,1,4628,
1,,Surface,20,Image 1,1,4633,
82,,Surface,20,Image 1,1,4634,
0.25,,Surface,20,Image 1,1,4636,
0.25,,Surface,20,Image 1,1,4637,
1,,Surface,20,Image 1,1,4639,
0.5,,Surface,20,Image 1,1,4640,
0.25,,Surface,20,Image 1,1,4641,
0.5,,Surface,20,Image 1,1,4643,
2,,Surface,20,Image 1,1,4644,
0.25,,Surface,20,Image 1,1,4646,
4,,Surface,20,Image 1,1,4647,
0.5,,Surface,20,Image 1,1,4654,
0.5,,Surface,20,Image 1,1,4656,
0.5,,Surface,20,Image 1,1,4658,
2,,Surface,20,Image 1,1,4662,
0.25,,Surface,20,Image 1,1,4668,
0.5,,Surface,20,Image 1,1,4670,
0.5,,Surface,20,Image 1,1,4676,
0.5,,Surface,20,Image 1,1,4677,
1,,Surface,20,Image 1,1,4678,
748,,Surface,20,Image 1,1,4679,
1,,Surface,20,Image 1,1,4680,
0.5,,Surface,20,Image 1,1,4682,
2,,Surface,20,Image 1,1,4685,
198,,Surface,20,Image 1,1,4687,
2,,Surface,20,Image 1,1,4688,
490,,Surface,20,Image 1,1,4690,
0.25,,Surface,20,Image 1,1,4693,
1,,Surface,20,Image 1,1,4695,
0.5,,Surface,20,Image 1,1,4696,
567,,Surface,20,Image 1,1,4697,
538,,Surface,20,Image 1,1,4699,
0.5,,Surface,20,Image 1,1,4703,
0.5,,Surface,20,Image 1,1,4705,
2600,,Surface,20,Image 1,1,4706,
0.25,,Surface,20,Image 1,1,4708,
0.5,,Surface,20,Image 1,1,4710,
0.25,,Surface,20,Image 1,1,4712,
0.25,,Surface,20,Image 1,1,4713,
0.5,,Surface,20,Image 1,1,4717,
0.5,,Surface,20,Image 1,1,4720,
0.25,,Surface,20,Image 1,1,4722,
93,,Surface,20,Image 1,1,4723,
0.5,,Surface,20,Image 1,1,4724,
0.5,,Surface,20,Image 1,1,4726,
1,,Surface,20,Image 1,1,4730,
47,,Surface,20,Image 1,1,4732,
2746,,Surface,20,Image 1,1,4733,
1,,Surface,20,Image 1,1,4735,
1006,,Surface,20,Image 1,1,4737,
8,,Surface,20,Image 1,1,4741,
0.25,,Surface,20,Image 1,1,4743,
0.25,,Surface,20,Image 1,1,4745,
0.5,,Surface,20,Image 1,1,4746,
0.125,,Surface,20,Image 1,1,4751,
1,,Surface,20,Image 1,1,4752,
129,,Surface,20,Image 1,1,4755,
0.5,,Surface,20,Image 1,1,4757,
369,,Surface,20,Image 1,1,4760,
0.5,,Surface,20,Image 1,1,4762,
0.5,,Surface,20,Image 1,1,4763,
0.25,,Surface,20,Image 1,1,4764,
2,,Surface,20,Image 1,1,4765,
0.5,,Surface,20,Image 1,1,4766,
0.5,,Surface,20,Image 1,1,4770,
0.25,,Surface,20,Image 1,1,4775,
0.25,,Surface,20,Image 1,1,4778,
1,,Surface,20,Image 1,1,4779,
0.5,,Surface,20,Image 1,1,4783,
0.5,,Surface,20,Image 1,1,4784,
0.25,,Surface,20,Image 1,1,4785,
858,,Surface,20,Image 1,1,4787,
22,,Surface,20,Image 1,1,4788,
542,,Surface,20,Image 1,1,4789,
0.5,,Surface,20,Image 1,1,4792,
730,,Surface,20,Image 1,1,4794,
0.25,,Surface,20,Image 1,1,4796,
1,,Surface,20,Image 1,1,4799,
0.25,,Surface,20,Image 1,1,4802,
0.125,,Surface,20,Image 1,1,4804,
0.5,,Surface,20,Image 1,1,4806,
0.5,,Surface,20,Image 1,1,4807,
0.5,,Surface,20,Image 1,1,4812,
0.25,,Surface,20,Image 1,1,4813,
0.5,,Surface,20,Image 1,1,4814,
1,,Surface,20,Image 1,1,4816,
1,,Surface,20,Image 1,1,4818,
0.5,,Surface,20,Image 1,1,4820,
0.5,,Surface,20,Image 1,1,4822,
0.5,,Surface,20,Image 1,1,4823,
1,,Surface,20,Image 1,1,4825,
0.25,,Surface,20,Image 1,1,4830,
157,,Surface,20,Image 1,1,4834,
8,,Surface,20,Image 1,1,4835,
0.5,,Surface,20,Image 1,1,4836,
0.5,,Surface,20,Image 1,1,4837,
8,,Surface,20,Image 1,1,4838,
0.5,,Surface,20,Image 1,1,4839,
0.5,,Surface,20,Image 1,1,4841,
1,,Surface,20,Image 1,1,4845,
0.5,,Surface,20,Image 1,1,4846,
686,,Surface,20,Image 1,1,4848,
0.25,,Surface,20,Image 1,1,4849,
0.5,,Surface,20,Image 1,1,4856,
0.25,,Surface,20,Image 1,1,4857,
0.5,,Surface,20,Image 1,1,4859,
0.25,,Surface,20,Image 1,1,4860,
108,,Surface,20,Image 1,1,4861,
0.5,,Surface,20,Image 1,1,4866,
2,,Surface,20,Image 1,1,4867,
0.5,,Surface,20,Image 1,1,4871,
0.5,,Surface,20,Image 1,1,4875,
0.5,,Surface,20,Image 1,1,4878,
0.5,,Surface,20,Image 1,1,4880,
0.5,,Surface,20,Image 1,1,4883,
0.5,,Surface,20,Image 1,1,4884,
0.25,,Surface,20,Image 1,1,4888,
1,,Surface,20,Image 1,1,4890,
874,,Surface,20,Image 1,1,4891,
0.5,,Surface,20,Image 1,1,4892,
1,,Surface,20,Image 1,1,4893,
0.25,,Surface,20,Image 1,1,4894,
31,,Surface,20,Image 1,1,4897,
806,,Surface,20,Image 1,1,4898,
2,,Surface,20,Image 1,1,4899,
0.25,,Surface,20,Image 1,1,4900,
0.5,,Surface,20,Image 1,1,4901,
1,,Surface,20,Image 1,1,4904,
0.25,,Surface,20,Image 1,1,4905,
0.5,,Surface,20,Image 1,1,4907,
0.25,,Surface,20,Image 1,1,4908,
1,,Surface,20,Image 1,1,4909,
0.5,,Surface,20,Image 1,1,4910,
0.5,,Surface,20,Image 1,1,4913,
0.25,,Surface,20,Image 1,1,4915,
0.25,,Surface,20,Image 1,1,4916,
37,,Surface,20,Image 1,1,4917,
446,,Surface,20,Image 1,1,4918,
447,,Surface,20,Image 1,1,4920,
2,,Surface,20,Image 1,1,4921,
2,,Surface,20,Image 1,1,4923,
0.25,,Surface,20,Image 1,1,4924,
1,,Surface,20,Image 1,1,4925,
0.5,,Surface,20,Image 1,1,4926,
0.125,,Surface,20,Image 1,1,4929,
0.5,,Surface,20,Image 1,1,4931,
0.25,,Surface,20,Image 1,1,4934,
1,,Surface,20,Image 1,1,4935,
1,,Surface,20,Image 1,1,4936,
0.5,,Surface,20,Image 1,1,4937,
0.5,,Surface,20,Image 1,1,4938,
0.5,,Surface,20,Image 1,1,4943,
4944,,Surface,20,Image 1,1,4949,
2068,,Surface,20,Image 1,1,4954,
0.5,,Surface,20,Image 1,1,4956,
1,,Surface,20,Image 1,1,4957,
1484,,Surface,20,Image 1,1,4962,
0.25,,Surface,20,Image 1,1,4963,
0.25,,Surface,20,Image 1,1,4964,
0.25,,Surface,20,Image 1,1,4965,
2,,Surface,20,Image 1,1,4966,
1,,Surface,20,Image 1,1,4967,
1,,Surface,20,Image 1,1,4970,
2,,Surface,20,Image 1,1,4971,
10,,Surface,20,Image 1,1,4972,
0.5,,Surface,20,Image 1,1,4974,
4,,Surface,20,Image 1,1,4975,
0.25,,Surface,20,Image 1,1,4976,
1668,,Surface,20,Image 1,1,4977,
2,,Surface,20,Image 1,1,4978,
0.25,,Surface,20,Image 1,1,4980,
1,,Surface,20,Image 1,1,4984,
166,,Surface,20,Image 1,1,4985,
8,,Surface,20,Image 1,1,4986,
0.25,,Surface,20,Image 1,1,4987,
0.5,,Surface,20,Image 1,1,4988,
0.25,,Surface,20,Image 1,1,4989,
1132,,Surface,20,Image 1,1,4990,
1,,Surface,20,Image 1,1,4991,
2,,Surface,20,Image 1,1,4999,
0.25,,Surface,20,Image 1,1,5000,
2,,Surface,20,Image 1,1,5003,
4,,Surface,20,Image 1,1,5004,
294,,Surface,20,Image 1,1,5005,
2,,Surface,20,Image 1,1,5009,
0.5,,Surface,20,Image 1,1,5011,
1,,Surface,20,Image 1,1,5013,
0.5,,Surface,20,Image 1,1,5015,
0.25,,Surface,20,Image 1,1,5016,
0.5,,Surface,20,Image 1,1,5017,
2,,Surface,20,Image 1,1,5018,
1,,Surface,20,Image 1,1,5019,
1,,Surface,20,Image 1,1,5020,
0.5,,Surface,20,Image 1,1,5022,
1,,Surface,20,Image 1,1,5023,
0.5,,Surface,20,Image 1,1,5024,
89,,Surface,20,Image 1,1,5026,
1478,,Surface,20,Image 1,1,5028,
1,,Surface,20,Image 1,1,5030,
91,,Surface,20,Image 1,1,5031,
0.5,,Surface,20,Image 1,1,5033,
1,,Surface,20,Image 1,1,5034,
0.25,,Surface,20,Image 1,1,5035,
1,,Surface,20,Image 1,1,5036,
0.5,,Surface,20,Image 1,1,5038,
0.5,,Surface,20,Image 1,1,5045,
1,,Surface,20,Image 1,1,5048,
0.5,,Surface,20,Image 1,1,5049,
0.25,,Surface,20,Image 1,1,5057,
0.25,,Surface,20,Image 1,1,5058,
0.25,,Surface,20,Image 1,1,5059,
8,,Surface,20,Image 1,1,5063,
0.5,,Surface,20,Image 1,1,5064,
0.25,,Surface,20,Image 1,1,5065,
1,,Surface,20,Image 1,1,5066,
302,,Surface,20,Image 1,1,5067,
0.25,,Surface,20,Image 1,1,5068,
2,,Surface,20,Image 1,1,5069,
0.25,,Surface,20,Image 1,1,5072,
0.25,,Surface,20,Image 1,1,5074,
1,,Surface,20,Image 1,1,5076,
0.25,,Surface,20,Image 1,1,5080,
0.5,,Surface,20,Image 1,1,5084,
0.015625,,Surface,20,Image 1,1,5085,
0.25,,Surface,20,Image 1,1,5091,
0.5,,Surface,20,Image 1,1,5092,
0.25,,Surface,20,Image 1,1,5094,
0.5,,Surface,20,Image 1,1,5095,
3476,,Surface,20,Image 1,1,5096,
0.25,,Surface,20,Image 1,1,5097,
0.5,,Surface,20,Image 1,1,5098,
2,,Surface,20,Image 1,1,5100,
0.5,,Surface,20,Image 1,1,5101,
0.5,,Surface,20,Image 1,1,5102,
0.5,,Surface,20,Image 1,1,5103,
0.5,,Surface,20,Image 1,1,5104,
0.5,,Surface,20,Image 1,1,5105,
0.5,,Surface,20,Image 1,1,5107,
0.25,,Surface,20,Image 1,1,5111,
0.5,,Surface,20,Image 1,1,5113,
1,,Surface,20,Image 1,1,5114,
0.25,,Surface,20,Image 1,1,5116,
0.25,,Surface,20,Image 1,1,5119,
0.5,,Surface,20,Image 1,1,5120,
1,,Surface,20,Image 1,1,5121,
0.5,,Surface,20,Image 1,1,5122,
764,,Surface,20,Image 1,1,5123,
0.25,,Surface,20,Image 1,1,5126,
0.5,,Surface,20,Image 1,1,5129,
924,,Surface,20,Image 1,1,5131,
14,,Surface,20,Image 1,1,5134,
0.25,,Surface,20,Image 1,1,5135,
33,,Surface,20,Image 1,1,5136,
0.5,,Surface,20,Image 1,1,5139,
315,,Surface,20,Image 1,1,5142,
0.25,,Surface,20,Image 1,1,5143,
0.25,,Surface,20,Image 1,1,5144,
1,,Surface,20,Image 1,1,5145,
0.5,,Surface,20,Image 1,1,5149,
346,,Surface,20,Image 1,1,5150,
1,,Surface,20,Image 1,1,5152,
1,,Surface,20,Image 1,1,5154,
2,,Surface,20,Image 1,1,5156,
0.25,,Surface,20,Image 1,1,5163,
0.5,,Surface,20,Image 1,1,5164,
0.25,,Surface,20,Image 1,1,5166,
0.5,,Surface,20,Image 1,1,5167,
0.125,,Surface,20,Image 1,1,5172,
4,,Surface,20,Image 1,1,5176,
2,,Surface,20,Image 1,1,5179,
191,,Surface,20,Image 1,1,5181,
0.25,,Surface,20,Image 1,1,5184,
0.25,,Surface,20,Image 1,1,5186,
0.5,,Surface,20,Image 1,1,5187,
8,,Surface,20,Image 1,1,5188,
0.25,,Surface,20,Image 1,1,5194,
0.25,,Surface,20,Image 1,1,5197,
0.5,,Surface,20,Image 1,1,5198,
0.25,,Surface,20,Image 1,1,5199,
2,,Surface,20,Image 1,1,5202,
0.5,,Surface,20,Image 1,1,5205,
79,,Surface,20,Image 1,1,5206,
674,,Surface,20,Image 1,1,5207,
0.5,,Surface,20,Image 1,1,5208,
0.5,,Surface,20,Image 1,1,5211,
0.25,,Surface,20,Image 1,1,5212,
0.5,,Surface,20,Image 1,1,5215,
0.5,,Surface,20,Image 1,1,5216,
0.5,,Surface,20,Image 1,1,5219,
0.5,,Surface,20,Image 1,1,5221,
390,,Surface,20,Image 1,1,5222,
1,,Surface,20,Image 1,1,5223,
2644,,Surface,20,Image 1,1,5225,
0.5,,Surface,20,Image 1,1,5228,
8,,Surface,20,Image 1,1,5229,
0.5,,Surface,20,Image 1,1,5230,
0.5,,Surface,20,Image 1,1,5231,
0.25,,Surface,20,Image 1,1,5232,
0.5,,Surface,20,Image 1,1,5233,
0.5,,Surface,20,Image 1,1,5234,
0.25,,Surface,20,Image 1,1,5235,
126,,Surface,20,Image 1,1,5236,
0.5,,Surface,20,Image 1,1,5238,
0.5,,Surface,20,Image 1,1,5253,
0.25,,Surface,20,Image 1,1,5256,
1,,Surface,20,Image 1,1,5259,
0.25,,Surface,20,Image 1,1,5262,
