
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.25403e+10,,Surface,11,Image 1,1,2059,
2.35651e+10,,Surface,11,Image 1,1,2062,
6.75306e+11,,Surface,11,Image 1,1,2063,
3.12168e+08,,Surface,11,Image 1,1,2066,
2.13332e+11,,Surface,11,Image 1,1,2069,
5.59819e+08,,Surface,11,Image 1,1,2070,
1.09516e+10,,Surface,11,Image 1,1,2071,
7.51514e+10,,Surface,11,Image 1,1,2077,
2.97845e+09,,Surface,11,Image 1,1,2079,
8.76198e+09,,Surface,11,Image 1,1,2080,
1.15162e+11,,Surface,11,Image 1,1,2082,
2.03879e+11,,Surface,11,Image 1,1,2083,
2.17469e+11,,Surface,11,Image 1,1,2084,
2.72766e+09,,Surface,11,Image 1,1,2087,
1.41294e+11,,Surface,11,Image 1,1,2088,
1.1732e+11,,Surface,11,Image 1,1,2090,
1.97125e+11,,Surface,11,Image 1,1,2092,
3.6324e+09,,Surface,11,Image 1,1,2096,
1.57243e+09,,Surface,11,Image 1,1,2097,
5.85003e+10,,Surface,11,Image 1,1,2099,
1.62035e+10,,Surface,11,Image 1,1,2102,
8.55263e+10,,Surface,11,Image 1,1,2107,
1.99439e+11,,Surface,11,Image 1,1,2108,
2.18037e+10,,Surface,11,Image 1,1,2110,
6.58025e+11,,Surface,11,Image 1,1,2111,
9.48188e+10,,Surface,11,Image 1,1,2113,
4.32558e+11,,Surface,11,Image 1,1,2116,
9.07304e+09,,Surface,11,Image 1,1,2119,
1.1979e+10,,Surface,11,Image 1,1,2120,
4.06384e+09,,Surface,11,Image 1,1,2121,
5.24364e+10,,Surface,11,Image 1,1,2122,
1.80419e+11,,Surface,11,Image 1,1,2124,
6.90555e+11,,Surface,11,Image 1,1,2126,
1.56845e+11,,Surface,11,Image 1,1,2127,
1.30542e+10,,Surface,11,Image 1,1,2128,
2.52784e+11,,Surface,11,Image 1,1,2133,
1.08672e+08,,Surface,11,Image 1,1,2134,
1.14054e+11,,Surface,11,Image 1,1,2137,
3.18331e+11,,Surface,11,Image 1,1,2138,
3.09605e+11,,Surface,11,Image 1,1,2139,
2.72323e+11,,Surface,11,Image 1,1,2140,
6.11051e+11,,Surface,11,Image 1,1,2142,
7.3073e+09,,Surface,11,Image 1,1,2144,
5.33332e+11,,Surface,11,Image 1,1,2148,
9.478e+09,,Surface,11,Image 1,1,2149,
1.46567e+11,,Surface,11,Image 1,1,2152,
1.01448e+12,,Surface,11,Image 1,1,2154,
3.70273e+10,,Surface,11,Image 1,1,2156,
1.11886e+11,,Surface,11,Image 1,1,2157,
3.33644e+11,,Surface,11,Image 1,1,2159,
2.00767e+10,,Surface,11,Image 1,1,2160,
1.28159e+10,,Surface,11,Image 1,1,2161,
1.76403e+09,,Surface,11,Image 1,1,2162,
6.27093e+09,,Surface,11,Image 1,1,2163,
4.98784e+10,,Surface,11,Image 1,1,2164,
1.10367e+11,,Surface,11,Image 1,1,2166,
1.14923e+09,,Surface,11,Image 1,1,2171,
4.59454e+10,,Surface,11,Image 1,1,2172,
4.47216e+09,,Surface,11,Image 1,1,2174,
3.79623e+11,,Surface,11,Image 1,1,2179,
3.35616e+09,,Surface,11,Image 1,1,2180,
2.09543e+09,,Surface,11,Image 1,1,2182,
7.46419e+10,,Surface,11,Image 1,1,2185,
5.98534e+08,,Surface,11,Image 1,1,2186,
4.48643e+09,,Surface,11,Image 1,1,2188,
5.68899e+11,,Surface,11,Image 1,1,2189,
4.40229e+10,,Surface,11,Image 1,1,2190,
1.44237e+10,,Surface,11,Image 1,1,2191,
1.3271e+11,,Surface,11,Image 1,1,2195,
3.49394e+09,,Surface,11,Image 1,1,2196,
7.29569e+09,,Surface,11,Image 1,1,2198,
6.25123e+09,,Surface,11,Image 1,1,2202,
7.65303e+09,,Surface,11,Image 1,1,2204,
3.77482e+11,,Surface,11,Image 1,1,2205,
1.06518e+11,,Surface,11,Image 1,1,2206,
1.29229e+11,,Surface,11,Image 1,1,2209,
1.839e+11,,Surface,11,Image 1,1,2210,
9.61836e+09,,Surface,11,Image 1,1,2213,
2.09722e+10,,Surface,11,Image 1,1,2214,
1.71263e+09,,Surface,11,Image 1,1,2215,
9.80842e+09,,Surface,11,Image 1,1,2216,
1.77704e+11,,Surface,11,Image 1,1,2217,
1.34424e+08,,Surface,11,Image 1,1,2218,
6.94764e+09,,Surface,11,Image 1,1,2222,
4.46014e+08,,Surface,11,Image 1,1,2224,
7.82536e+09,,Surface,11,Image 1,1,2225,
2.00929e+09,,Surface,11,Image 1,1,2226,
1.31644e+11,,Surface,11,Image 1,1,2227,
2.51545e+09,,Surface,11,Image 1,1,2228,
1.64879e+09,,Surface,11,Image 1,1,2229,
9.88334e+09,,Surface,11,Image 1,1,2230,
1.14779e+11,,Surface,11,Image 1,1,2231,
7.76303e+09,,Surface,11,Image 1,1,2234,
1.37668e+09,,Surface,11,Image 1,1,2238,
9.27726e+10,,Surface,11,Image 1,1,2239,
1.10501e+09,,Surface,11,Image 1,1,2241,
5.84675e+10,,Surface,11,Image 1,1,2244,
1.9725e+11,,Surface,11,Image 1,1,2245,
1.71224e+10,,Surface,11,Image 1,1,2246,
6.59542e+10,,Surface,11,Image 1,1,2248,
1.88063e+10,,Surface,11,Image 1,1,2249,
2.74909e+11,,Surface,11,Image 1,1,2251,
1.71155e+11,,Surface,11,Image 1,1,2253,
2.56836e+11,,Surface,11,Image 1,1,2254,
1.92214e+11,,Surface,11,Image 1,1,2261,
3.60243e+09,,Surface,11,Image 1,1,2262,
3.47943e+10,,Surface,11,Image 1,1,2263,
2.22959e+11,,Surface,11,Image 1,1,2265,
2.64003e+10,,Surface,11,Image 1,1,2266,
1.20982e+10,,Surface,11,Image 1,1,2267,
2.19471e+11,,Surface,11,Image 1,1,2270,
2.37305e+10,,Surface,11,Image 1,1,2272,
2.05138e+09,,Surface,11,Image 1,1,2273,
7.46597e+10,,Surface,11,Image 1,1,2274,
7.19951e+10,,Surface,11,Image 1,1,2275,
4.38351e+08,,Surface,11,Image 1,1,2276,
4.87645e+11,,Surface,11,Image 1,1,2279,
1.46216e+11,,Surface,11,Image 1,1,2281,
1.39398e+11,,Surface,11,Image 1,1,2283,
5.23572e+11,,Surface,11,Image 1,1,2284,
2.57323e+11,,Surface,11,Image 1,1,2285,
8.12328e+10,,Surface,11,Image 1,1,2287,
4.36978e+09,,Surface,11,Image 1,1,2288,
1.71779e+09,,Surface,11,Image 1,1,2291,
8.15889e+10,,Surface,11,Image 1,1,2295,
3.55004e+10,,Surface,11,Image 1,1,2296,
4.14316e+09,,Surface,11,Image 1,1,2298,
7.29544e+09,,Surface,11,Image 1,1,2299,
7.47685e+10,,Surface,11,Image 1,1,2300,
3.92575e+11,,Surface,11,Image 1,1,2303,
1.36956e+10,,Surface,11,Image 1,1,2306,
2.53559e+11,,Surface,11,Image 1,1,2309,
3.72629e+09,,Surface,11,Image 1,1,2311,
1.34221e+10,,Surface,11,Image 1,1,2312,
4.9668e+09,,Surface,11,Image 1,1,2314,
5.12402e+09,,Surface,11,Image 1,1,2315,
1.0664e+09,,Surface,11,Image 1,1,2318,
4.50158e+10,,Surface,11,Image 1,1,2319,
3.15469e+11,,Surface,11,Image 1,1,2320,
3.59747e+10,,Surface,11,Image 1,1,2323,
2.8418e+10,,Surface,11,Image 1,1,2325,
3.68472e+10,,Surface,11,Image 1,1,2326,
3.80942e+10,,Surface,11,Image 1,1,2327,
3.45398e+10,,Surface,11,Image 1,1,2328,
4.29848e+10,,Surface,11,Image 1,1,2331,
3.44119e+11,,Surface,11,Image 1,1,2332,
2.12437e+11,,Surface,11,Image 1,1,2333,
8.76833e+09,,Surface,11,Image 1,1,2335,
2.79624e+09,,Surface,11,Image 1,1,2339,
9.27057e+09,,Surface,11,Image 1,1,2342,
4.62895e+10,,Surface,11,Image 1,1,2344,
1.46284e+10,,Surface,11,Image 1,1,2345,
4.08107e+11,,Surface,11,Image 1,1,2347,
3.33646e+10,,Surface,11,Image 1,1,2351,
7.52346e+11,,Surface,11,Image 1,1,2354,
2.92383e+11,,Surface,11,Image 1,1,2355,
2.4829e+11,,Surface,11,Image 1,1,2356,
5.72478e+08,,Surface,11,Image 1,1,2359,
1.7013e+11,,Surface,11,Image 1,1,2360,
9.30857e+10,,Surface,11,Image 1,1,2363,
4.58962e+10,,Surface,11,Image 1,1,2365,
2.76349e+10,,Surface,11,Image 1,1,2367,
3.89566e+11,,Surface,11,Image 1,1,2371,
6.64904e+10,,Surface,11,Image 1,1,2372,
1.16041e+10,,Surface,11,Image 1,1,2373,
1.71787e+09,,Surface,11,Image 1,1,2376,
1.43604e+10,,Surface,11,Image 1,1,2377,
3.04671e+10,,Surface,11,Image 1,1,2380,
3.76338e+08,,Surface,11,Image 1,1,2383,
3.91499e+10,,Surface,11,Image 1,1,2388,
1.90658e+10,,Surface,11,Image 1,1,2391,
2.46103e+11,,Surface,11,Image 1,1,2392,
2.1622e+09,,Surface,11,Image 1,1,2393,
1.99084e+09,,Surface,11,Image 1,1,2396,
2.58394e+09,,Surface,11,Image 1,1,2399,
1.00051e+09,,Surface,11,Image 1,1,2400,
1.33925e+08,,Surface,11,Image 1,1,2401,
8.88305e+09,,Surface,11,Image 1,1,2402,
1.07058e+09,,Surface,11,Image 1,1,2404,
2.34424e+10,,Surface,11,Image 1,1,2406,
3.99205e+09,,Surface,11,Image 1,1,2408,
7.94993e+08,,Surface,11,Image 1,1,2410,
3.61191e+10,,Surface,11,Image 1,1,2413,
7.3692e+08,,Surface,11,Image 1,1,2414,
3.01623e+09,,Surface,11,Image 1,1,2418,
8.88705e+11,,Surface,11,Image 1,1,2419,
1.67741e+11,,Surface,11,Image 1,1,2420,
4.64342e+10,,Surface,11,Image 1,1,2421,
1.07543e+11,,Surface,11,Image 1,1,2422,
2.08168e+11,,Surface,11,Image 1,1,2424,
2.17768e+11,,Surface,11,Image 1,1,2425,
1.69274e+10,,Surface,11,Image 1,1,2426,
3.40785e+10,,Surface,11,Image 1,1,2430,
6.87561e+09,,Surface,11,Image 1,1,2432,
1.008e+11,,Surface,11,Image 1,1,2436,
1.29679e+10,,Surface,11,Image 1,1,2437,
5.64554e+10,,Surface,11,Image 1,1,2438,
7.39947e+09,,Surface,11,Image 1,1,2439,
6.0101e+10,,Surface,11,Image 1,1,2441,
1.03883e+10,,Surface,11,Image 1,1,2443,
2.25472e+10,,Surface,11,Image 1,1,2445,
4.37346e+09,,Surface,11,Image 1,1,2446,
1.43977e+10,,Surface,11,Image 1,1,2447,
5.82253e+10,,Surface,11,Image 1,1,2449,
6.55795e+10,,Surface,11,Image 1,1,2450,
6.79926e+09,,Surface,11,Image 1,1,2452,
6.3923e+11,,Surface,11,Image 1,1,2453,
2.6415e+10,,Surface,11,Image 1,1,2454,
4.09869e+11,,Surface,11,Image 1,1,2455,
4.66845e+10,,Surface,11,Image 1,1,2456,
5.83013e+10,,Surface,11,Image 1,1,2457,
3.80084e+10,,Surface,11,Image 1,1,2458,
1.87219e+10,,Surface,11,Image 1,1,2459,
9.36764e+10,,Surface,11,Image 1,1,2461,
5.72098e+11,,Surface,11,Image 1,1,2463,
1.66642e+10,,Surface,11,Image 1,1,2465,
3.84056e+11,,Surface,11,Image 1,1,2466,
1.0824e+12,,Surface,11,Image 1,1,2468,
3.10837e+10,,Surface,11,Image 1,1,2471,
3.04305e+11,,Surface,11,Image 1,1,2472,
7.06772e+11,,Surface,11,Image 1,1,2477,
2.68428e+11,,Surface,11,Image 1,1,2478,
4.3601e+09,,Surface,11,Image 1,1,2481,
3.12284e+13,,Surface,11,Image 1,1,2483,
9.63753e+08,,Surface,11,Image 1,1,2484,
2.06726e+10,,Surface,11,Image 1,1,2489,
2.92659e+09,,Surface,11,Image 1,1,2490,
1.95837e+10,,Surface,11,Image 1,1,2491,
1.53296e+11,,Surface,11,Image 1,1,2492,
8.06231e+10,,Surface,11,Image 1,1,2494,
5.01604e+08,,Surface,11,Image 1,1,2501,
2.2804e+10,,Surface,11,Image 1,1,2503,
2.32718e+10,,Surface,11,Image 1,1,2504,
1.97929e+10,,Surface,11,Image 1,1,2512,
6.90177e+10,,Surface,11,Image 1,1,2513,
6.14767e+09,,Surface,11,Image 1,1,2517,
5.86633e+09,,Surface,11,Image 1,1,2519,
1.06505e+10,,Surface,11,Image 1,1,2520,
5.73333e+10,,Surface,11,Image 1,1,2522,
2.60913e+10,,Surface,11,Image 1,1,2523,
1.99752e+10,,Surface,11,Image 1,1,2524,
2.26263e+10,,Surface,11,Image 1,1,2526,
1.38336e+10,,Surface,11,Image 1,1,2527,
8.17035e+09,,Surface,11,Image 1,1,2532,
1.25243e+10,,Surface,11,Image 1,1,2533,
7.26136e+10,,Surface,11,Image 1,1,2534,
1.16321e+10,,Surface,11,Image 1,1,2536,
1.99033e+11,,Surface,11,Image 1,1,2540,
8.72011e+08,,Surface,11,Image 1,1,2543,
8.7529e+09,,Surface,11,Image 1,1,2544,
3.83248e+09,,Surface,11,Image 1,1,2545,
6.90999e+10,,Surface,11,Image 1,1,2546,
2.0761e+10,,Surface,11,Image 1,1,2547,
1.52912e+11,,Surface,11,Image 1,1,2548,
3.62074e+10,,Surface,11,Image 1,1,2551,
1.69375e+09,,Surface,11,Image 1,1,2552,
1.10845e+10,,Surface,11,Image 1,1,2554,
3.30677e+11,,Surface,11,Image 1,1,2557,
5.8929e+09,,Surface,11,Image 1,1,2560,
5.76117e+08,,Surface,11,Image 1,1,2561,
4.33016e+10,,Surface,11,Image 1,1,2562,
1.39171e+11,,Surface,11,Image 1,1,2566,
219095,,Surface,11,Image 1,1,2568,
1.38055e+11,,Surface,11,Image 1,1,2571,
5.80539e+11,,Surface,11,Image 1,1,2573,
2.47201e+10,,Surface,11,Image 1,1,2574,
9.16174e+10,,Surface,11,Image 1,1,2577,
4.26817e+11,,Surface,11,Image 1,1,2578,
8.56868e+10,,Surface,11,Image 1,1,2581,
1.95988e+10,,Surface,11,Image 1,1,2584,
1.3082e+09,,Surface,11,Image 1,1,2585,
8.11856e+08,,Surface,11,Image 1,1,2586,
3.8527e+11,,Surface,11,Image 1,1,2588,
6.77323e+09,,Surface,11,Image 1,1,2589,
2.55552e+10,,Surface,11,Image 1,1,2592,
1.32563e+11,,Surface,11,Image 1,1,2593,
1.19849e+11,,Surface,11,Image 1,1,2595,
1.02362e+11,,Surface,11,Image 1,1,2596,
3.14244e+08,,Surface,11,Image 1,1,2597,
6.82466e+10,,Surface,11,Image 1,1,2599,
1.02621e+11,,Surface,11,Image 1,1,2600,
7.13393e+09,,Surface,11,Image 1,1,2604,
8.95331e+09,,Surface,11,Image 1,1,2607,
4.54153e+09,,Surface,11,Image 1,1,2609,
1.58436e+11,,Surface,11,Image 1,1,2610,
5.10868e+09,,Surface,11,Image 1,1,2611,
7.1911e+09,,Surface,11,Image 1,1,2612,
9.18791e+09,,Surface,11,Image 1,1,2616,
1.02313e+11,,Surface,11,Image 1,1,2618,
2.21652e+10,,Surface,11,Image 1,1,2621,
6.53748e+09,,Surface,11,Image 1,1,2623,
4.47219e+08,,Surface,11,Image 1,1,2624,
9.69508e+08,,Surface,11,Image 1,1,2625,
1.09369e+12,,Surface,11,Image 1,1,2627,
8.69088e+09,,Surface,11,Image 1,1,2632,
7.93463e+08,,Surface,11,Image 1,1,2635,
1.63433e+10,,Surface,11,Image 1,1,2637,
7.23584e+10,,Surface,11,Image 1,1,2638,
2.42116e+11,,Surface,11,Image 1,1,2640,
1.1174e+12,,Surface,11,Image 1,1,2642,
2.50538e+10,,Surface,11,Image 1,1,2643,
3.8778e+10,,Surface,11,Image 1,1,2644,
7.13354e+08,,Surface,11,Image 1,1,2645,
1.84099e+11,,Surface,11,Image 1,1,2648,
1.1137e+11,,Surface,11,Image 1,1,2650,
1.18961e+10,,Surface,11,Image 1,1,2651,
1.67686e+11,,Surface,11,Image 1,1,2654,
4.38976e+10,,Surface,11,Image 1,1,2655,
2.52773e+10,,Surface,11,Image 1,1,2656,
2.52233e+11,,Surface,11,Image 1,1,2657,
2.04e+11,,Surface,11,Image 1,1,2659,
1.15626e+09,,Surface,11,Image 1,1,2660,
2.76003e+08,,Surface,11,Image 1,1,2662,
5.63573e+11,,Surface,11,Image 1,1,2665,
4.0173e+10,,Surface,11,Image 1,1,2667,
9.8553e+11,,Surface,11,Image 1,1,2668,
1.18929e+11,,Surface,11,Image 1,1,2676,
7.12393e+10,,Surface,11,Image 1,1,2677,
2.92228e+11,,Surface,11,Image 1,1,2680,
9.34389e+10,,Surface,11,Image 1,1,2681,
1.56068e+11,,Surface,11,Image 1,1,2686,
5.07698e+10,,Surface,11,Image 1,1,2688,
3.11071e+09,,Surface,11,Image 1,1,2692,
7.32355e+10,,Surface,11,Image 1,1,2693,
3.26864e+10,,Surface,11,Image 1,1,2694,
3.11365e+10,,Surface,11,Image 1,1,2695,
2.3245e+10,,Surface,11,Image 1,1,2696,
1.57116e+10,,Surface,11,Image 1,1,2700,
3.07143e+09,,Surface,11,Image 1,1,2702,
1.61609e+11,,Surface,11,Image 1,1,2704,
1.53751e+11,,Surface,11,Image 1,1,2705,
7.94525e+08,,Surface,11,Image 1,1,2706,
6.87461e+10,,Surface,11,Image 1,1,2707,
5.18655e+10,,Surface,11,Image 1,1,2709,
6.90171e+11,,Surface,11,Image 1,1,2712,
1.59488e+09,,Surface,11,Image 1,1,2714,
2.36552e+10,,Surface,11,Image 1,1,2715,
2.79787e+09,,Surface,11,Image 1,1,2719,
1.46507e+09,,Surface,11,Image 1,1,2725,
3.2896e+10,,Surface,11,Image 1,1,2727,
1.37423e+10,,Surface,11,Image 1,1,2728,
1.63771e+09,,Surface,11,Image 1,1,2729,
1.27156e+10,,Surface,11,Image 1,1,2730,
6.19888e+10,,Surface,11,Image 1,1,2731,
9.52689e+10,,Surface,11,Image 1,1,2732,
1.06323e+11,,Surface,11,Image 1,1,2737,
1.32884e+11,,Surface,11,Image 1,1,2742,
1.12017e+11,,Surface,11,Image 1,1,2751,
1.10707e+11,,Surface,11,Image 1,1,2752,
1.63208e+10,,Surface,11,Image 1,1,2754,
1.36795e+11,,Surface,11,Image 1,1,2758,
3.81425e+10,,Surface,11,Image 1,1,2759,
3.40402e+11,,Surface,11,Image 1,1,2760,
3.7049e+10,,Surface,11,Image 1,1,2761,
4.40275e+09,,Surface,11,Image 1,1,2763,
9.39012e+07,,Surface,11,Image 1,1,2764,
1.301e+11,,Surface,11,Image 1,1,2765,
8.31506e+09,,Surface,11,Image 1,1,2768,
3.87102e+09,,Surface,11,Image 1,1,2774,
1.42e+10,,Surface,11,Image 1,1,2775,
4.96602e+11,,Surface,11,Image 1,1,2777,
3.00397e+09,,Surface,11,Image 1,1,2778,
3.87215e+10,,Surface,11,Image 1,1,2783,
8.10839e+10,,Surface,11,Image 1,1,2785,
2.10615e+11,,Surface,11,Image 1,1,2786,
8.17203e+10,,Surface,11,Image 1,1,2787,
1.71768e+09,,Surface,11,Image 1,1,2788,
2.99786e+09,,Surface,11,Image 1,1,2791,
1.82564e+11,,Surface,11,Image 1,1,2792,
1.42445e+11,,Surface,11,Image 1,1,2793,
6.12267e+10,,Surface,11,Image 1,1,2796,
5.53725e+09,,Surface,11,Image 1,1,2797,
2.54937e+09,,Surface,11,Image 1,1,2799,
6.5885e+11,,Surface,11,Image 1,1,2801,
1.89021e+10,,Surface,11,Image 1,1,2802,
7.48437e+10,,Surface,11,Image 1,1,2803,
2.32142e+11,,Surface,11,Image 1,1,2804,
2.8254e+09,,Surface,11,Image 1,1,2806,
7.98108e+09,,Surface,11,Image 1,1,2807,
8.69443e+08,,Surface,11,Image 1,1,2809,
6.84292e+10,,Surface,11,Image 1,1,2811,
5.49804e+09,,Surface,11,Image 1,1,2812,
7.02483e+08,,Surface,11,Image 1,1,2813,
1.70612e+12,,Surface,11,Image 1,1,2814,
1.81706e+11,,Surface,11,Image 1,1,2815,
4.22056e+09,,Surface,11,Image 1,1,2817,
1.25931e+09,,Surface,11,Image 1,1,2820,
7.25369e+10,,Surface,11,Image 1,1,2826,
1.02786e+10,,Surface,11,Image 1,1,2829,
3.92903e+09,,Surface,11,Image 1,1,2832,
2.28405e+10,,Surface,11,Image 1,1,2833,
1.63526e+10,,Surface,11,Image 1,1,2834,
6.05349e+10,,Surface,11,Image 1,1,2839,
5.4722e+09,,Surface,11,Image 1,1,2840,
8.98184e+08,,Surface,11,Image 1,1,2841,
1.12269e+11,,Surface,11,Image 1,1,2842,
5.56154e+10,,Surface,11,Image 1,1,2843,
1.2229e+09,,Surface,11,Image 1,1,2846,
8.70205e+09,,Surface,11,Image 1,1,2849,
1.74359e+10,,Surface,11,Image 1,1,2851,
1.56883e+10,,Surface,11,Image 1,1,2852,
1.01298e+10,,Surface,11,Image 1,1,2855,
2.32106e+10,,Surface,11,Image 1,1,2857,
1.1247e+11,,Surface,11,Image 1,1,2859,
2.54972e+10,,Surface,11,Image 1,1,2863,
1.2616e+11,,Surface,11,Image 1,1,2864,
2.17782e+11,,Surface,11,Image 1,1,2867,
4.88479e+09,,Surface,11,Image 1,1,2870,
1.48905e+10,,Surface,11,Image 1,1,2871,
9.26706e+10,,Surface,11,Image 1,1,2874,
3.82699e+10,,Surface,11,Image 1,1,2876,
2.28808e+09,,Surface,11,Image 1,1,2877,
2.39259e+10,,Surface,11,Image 1,1,2879,
7.69082e+09,,Surface,11,Image 1,1,2881,
3.69443e+09,,Surface,11,Image 1,1,2883,
8.43819e+10,,Surface,11,Image 1,1,2886,
1.62497e+10,,Surface,11,Image 1,1,2887,
2.21398e+11,,Surface,11,Image 1,1,2889,
7.90942e+08,,Surface,11,Image 1,1,2892,
2.64607e+11,,Surface,11,Image 1,1,2897,
1.24309e+11,,Surface,11,Image 1,1,2898,
5.31399e+11,,Surface,11,Image 1,1,2900,
4.5843e+10,,Surface,11,Image 1,1,2901,
4.17619e+09,,Surface,11,Image 1,1,2903,
4.33616e+10,,Surface,11,Image 1,1,2907,
1.51602e+11,,Surface,11,Image 1,1,2908,
3.65517e+09,,Surface,11,Image 1,1,2909,
1.63049e+10,,Surface,11,Image 1,1,2913,
3.07063e+10,,Surface,11,Image 1,1,2914,
1.21968e+10,,Surface,11,Image 1,1,2915,
1.53936e+11,,Surface,11,Image 1,1,2920,
5.7658e+09,,Surface,11,Image 1,1,2921,
5.81937e+10,,Surface,11,Image 1,1,2922,
9.33327e+11,,Surface,11,Image 1,1,2924,
3.11216e+10,,Surface,11,Image 1,1,2926,
1.12224e+11,,Surface,11,Image 1,1,2928,
1.26334e+11,,Surface,11,Image 1,1,2930,
3.21144e+10,,Surface,11,Image 1,1,2931,
1.1805e+10,,Surface,11,Image 1,1,2932,
8.52959e+09,,Surface,11,Image 1,1,2934,
3.37423e+08,,Surface,11,Image 1,1,2937,
7.93182e+11,,Surface,11,Image 1,1,2939,
2.64802e+11,,Surface,11,Image 1,1,2942,
2.83278e+09,,Surface,11,Image 1,1,2943,
9.971e+11,,Surface,11,Image 1,1,2944,
1.48822e+11,,Surface,11,Image 1,1,2945,
2.38192e+11,,Surface,11,Image 1,1,2947,
7.66115e+08,,Surface,11,Image 1,1,2948,
9.57225e+10,,Surface,11,Image 1,1,2949,
8.10431e+08,,Surface,11,Image 1,1,2951,
5.3067e+11,,Surface,11,Image 1,1,2952,
4.7501e+10,,Surface,11,Image 1,1,2953,
1.153e+10,,Surface,11,Image 1,1,2954,
1.05503e+09,,Surface,11,Image 1,1,2959,
4.69335e+10,,Surface,11,Image 1,1,2960,
3.88515e+09,,Surface,11,Image 1,1,2964,
9.87318e+09,,Surface,11,Image 1,1,2966,
1.34624e+10,,Surface,11,Image 1,1,2968,
1.06287e+11,,Surface,11,Image 1,1,2969,
1.02685e+10,,Surface,11,Image 1,1,2970,
2.85442e+11,,Surface,11,Image 1,1,2971,
1.41899e+11,,Surface,11,Image 1,1,2972,
6.18328e+10,,Surface,11,Image 1,1,2973,
9.30784e+09,,Surface,11,Image 1,1,2974,
2.91245e+11,,Surface,11,Image 1,1,2975,
1.88023e+11,,Surface,11,Image 1,1,2977,
8.69988e+09,,Surface,11,Image 1,1,2979,
1.04419e+11,,Surface,11,Image 1,1,2980,
6.33216e+10,,Surface,11,Image 1,1,2981,
8.06371e+08,,Surface,11,Image 1,1,2985,
1.50145e+10,,Surface,11,Image 1,1,2987,
2.76194e+11,,Surface,11,Image 1,1,2988,
1.22596e+11,,Surface,11,Image 1,1,2992,
6.95333e+09,,Surface,11,Image 1,1,2995,
3.19135e+10,,Surface,11,Image 1,1,2996,
1.94459e+09,,Surface,11,Image 1,1,2997,
7.49931e+09,,Surface,11,Image 1,1,2998,
1.92792e+10,,Surface,11,Image 1,1,2999,
2.31174e+09,,Surface,11,Image 1,1,3000,
3.53768e+10,,Surface,11,Image 1,1,3002,
1.70996e+09,,Surface,11,Image 1,1,3006,
2.47515e+10,,Surface,11,Image 1,1,3007,
1.08867e+10,,Surface,11,Image 1,1,3011,
5.83578e+10,,Surface,11,Image 1,1,3013,
3.44949e+11,,Surface,11,Image 1,1,3014,
2.63085e+10,,Surface,11,Image 1,1,3015,
2.4842e+11,,Surface,11,Image 1,1,3016,
2.05844e+09,,Surface,11,Image 1,1,3017,
1.51196e+11,,Surface,11,Image 1,1,3018,
1.01493e+09,,Surface,11,Image 1,1,3020,
1.86365e+11,,Surface,11,Image 1,1,3022,
1.99554e+10,,Surface,11,Image 1,1,3023,
4.51861e+10,,Surface,11,Image 1,1,3027,
1.24001e+10,,Surface,11,Image 1,1,3028,
5.87999e+10,,Surface,11,Image 1,1,3030,
7.25978e+08,,Surface,11,Image 1,1,3031,
3.44524e+09,,Surface,11,Image 1,1,3033,
8.2446e+10,,Surface,11,Image 1,1,3034,
1.35198e+09,,Surface,11,Image 1,1,3035,
4.33024e+10,,Surface,11,Image 1,1,3036,
2.41982e+11,,Surface,11,Image 1,1,3038,
3.12771e+10,,Surface,11,Image 1,1,3041,
6.84095e+08,,Surface,11,Image 1,1,3042,
2.19105e+10,,Surface,11,Image 1,1,3043,
5.43735e+10,,Surface,11,Image 1,1,3047,
1.45038e+11,,Surface,11,Image 1,1,3056,
6.86648e+09,,Surface,11,Image 1,1,3057,
6.74512e+09,,Surface,11,Image 1,1,3061,
4.15287e+10,,Surface,11,Image 1,1,3062,
3.28883e+10,,Surface,11,Image 1,1,3076,
1.69723e+10,,Surface,11,Image 1,1,3082,
3066,,Surface,11,Image 1,1,3084,
1.62278e+10,,Surface,11,Image 1,1,3086,
9.98298e+10,,Surface,11,Image 1,1,3087,
3.13199e+09,,Surface,11,Image 1,1,3089,
1.68293e+11,,Surface,11,Image 1,1,3092,
1.22695e+12,,Surface,11,Image 1,1,3093,
2.21956e+09,,Surface,11,Image 1,1,3094,
1.23988e+09,,Surface,11,Image 1,1,3095,
6.67886e+09,,Surface,11,Image 1,1,3096,
9.23531e+10,,Surface,11,Image 1,1,3097,
1.4083e+09,,Surface,11,Image 1,1,3105,
1.33164e+10,,Surface,11,Image 1,1,3108,
3.21948e+09,,Surface,11,Image 1,1,3109,
5.62705e+10,,Surface,11,Image 1,1,3110,
2.82251e+10,,Surface,11,Image 1,1,3115,
4.74938e+10,,Surface,11,Image 1,1,3116,
1.974e+10,,Surface,11,Image 1,1,3117,
4.7647e+10,,Surface,11,Image 1,1,3118,
3.9035e+09,,Surface,11,Image 1,1,3119,
1.06889e+11,,Surface,11,Image 1,1,3121,
1.35863e+10,,Surface,11,Image 1,1,3124,
2.97255e+10,,Surface,11,Image 1,1,3125,
4.05172e+11,,Surface,11,Image 1,1,3127,
2.89813e+10,,Surface,11,Image 1,1,3128,
7.09758e+09,,Surface,11,Image 1,1,3131,
