
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32252e+09,,Surface,30,Image 1,1,1053,
4.6709e+09,,Surface,30,Image 1,1,1056,
1.88825e+10,,Surface,30,Image 1,1,1057,
7.99528e+09,,Surface,30,Image 1,1,1058,
3.15613e+10,,Surface,30,Image 1,1,1059,
1.18113e+10,,Surface,30,Image 1,1,1060,
7.95804e+08,,Surface,30,Image 1,1,1061,
8.90723e+09,,Surface,30,Image 1,1,1063,
6.7242e+09,,Surface,30,Image 1,1,1064,
5.30551e+10,,Surface,30,Image 1,1,1065,
6.35331e+09,,Surface,30,Image 1,1,1066,
2.00995e+10,,Surface,30,Image 1,1,1067,
4.80859e+09,,Surface,30,Image 1,1,1068,
3.37524e+10,,Surface,30,Image 1,1,1070,
4.68963e+09,,Surface,30,Image 1,1,1071,
2.80616e+09,,Surface,30,Image 1,1,1072,
1.37982e+10,,Surface,30,Image 1,1,1073,
1.35777e+10,,Surface,30,Image 1,1,1074,
1.18457e+10,,Surface,30,Image 1,1,1075,
4.73659e+10,,Surface,30,Image 1,1,1076,
2.91805e+09,,Surface,30,Image 1,1,1077,
3.48586e+09,,Surface,30,Image 1,1,1081,
2.36995e+10,,Surface,30,Image 1,1,1082,
1.12526e+10,,Surface,30,Image 1,1,1083,
1.60247e+10,,Surface,30,Image 1,1,1084,
3.2593e+10,,Surface,30,Image 1,1,1085,
2.53515e+10,,Surface,30,Image 1,1,1086,
1.03712e+11,,Surface,30,Image 1,1,1088,
1.71951e+10,,Surface,30,Image 1,1,1090,
1.76618e+09,,Surface,30,Image 1,1,1091,
7.76089e+11,,Surface,30,Image 1,1,1092,
1.14183e+10,,Surface,30,Image 1,1,1093,
1.82765e+10,,Surface,30,Image 1,1,1095,
9.48714e+08,,Surface,30,Image 1,1,1096,
1.69827e+09,,Surface,30,Image 1,1,1099,
1.78484e+10,,Surface,30,Image 1,1,1100,
7.73857e+09,,Surface,30,Image 1,1,1104,
8.52717e+08,,Surface,30,Image 1,1,1106,
3.09775e+10,,Surface,30,Image 1,1,1108,
2.6582e+09,,Surface,30,Image 1,1,1111,
4.376e+09,,Surface,30,Image 1,1,1112,
5.75255e+09,,Surface,30,Image 1,1,1113,
1.40134e+10,,Surface,30,Image 1,1,1114,
9.3743e+09,,Surface,30,Image 1,1,1115,
2.8072e+10,,Surface,30,Image 1,1,1116,
2.47861e+10,,Surface,30,Image 1,1,1118,
2.16676e+09,,Surface,30,Image 1,1,1122,
4.88621e+09,,Surface,30,Image 1,1,1125,
5.06159e+10,,Surface,30,Image 1,1,1126,
6.59706e+09,,Surface,30,Image 1,1,1128,
1.17042e+10,,Surface,30,Image 1,1,1132,
2.62801e+10,,Surface,30,Image 1,1,1133,
5.16157e+11,,Surface,30,Image 1,1,1136,
8.74255e+09,,Surface,30,Image 1,1,1138,
5.6668e+09,,Surface,30,Image 1,1,1139,
7.03239e+09,,Surface,30,Image 1,1,1140,
7.25027e+09,,Surface,30,Image 1,1,1141,
1.14152e+10,,Surface,30,Image 1,1,1143,
1.62533e+10,,Surface,30,Image 1,1,1145,
4.51085e+10,,Surface,30,Image 1,1,1150,
1.03788e+11,,Surface,30,Image 1,1,1151,
1.14391e+10,,Surface,30,Image 1,1,1153,
2.4065e+10,,Surface,30,Image 1,1,1154,
2.20621e+10,,Surface,30,Image 1,1,1157,
8.1935e+10,,Surface,30,Image 1,1,1158,
1.00114e+10,,Surface,30,Image 1,1,1159,
1.72321e+10,,Surface,30,Image 1,1,1160,
7.70777e+09,,Surface,30,Image 1,1,1162,
3.28597e+09,,Surface,30,Image 1,1,1163,
2.09289e+09,,Surface,30,Image 1,1,1164,
1.29902e+11,,Surface,30,Image 1,1,1165,
1.32436e+10,,Surface,30,Image 1,1,1167,
4.13184e+09,,Surface,30,Image 1,1,1168,
6.06639e+09,,Surface,30,Image 1,1,1169,
5.62937e+09,,Surface,30,Image 1,1,1171,
1.83763e+10,,Surface,30,Image 1,1,1173,
4.82297e+09,,Surface,30,Image 1,1,1177,
4.73968e+09,,Surface,30,Image 1,1,1178,
4.82558e+09,,Surface,30,Image 1,1,1179,
1.92296e+10,,Surface,30,Image 1,1,1180,
1.73448e+10,,Surface,30,Image 1,1,1181,
1.98707e+10,,Surface,30,Image 1,1,1183,
2.85932e+09,,Surface,30,Image 1,1,1185,
7.07355e+09,,Surface,30,Image 1,1,1190,
8.42512e+09,,Surface,30,Image 1,1,1192,
2.41311e+09,,Surface,30,Image 1,1,1194,
3.77135e+09,,Surface,30,Image 1,1,1195,
5.16496e+09,,Surface,30,Image 1,1,1196,
3.64608e+10,,Surface,30,Image 1,1,1197,
1.71024e+10,,Surface,30,Image 1,1,1198,
6.09626e+10,,Surface,30,Image 1,1,1201,
2.76085e+10,,Surface,30,Image 1,1,1203,
3.93007e+10,,Surface,30,Image 1,1,1205,
8.70808e+10,,Surface,30,Image 1,1,1206,
2.16006e+10,,Surface,30,Image 1,1,1209,
5.00955e+10,,Surface,30,Image 1,1,1212,
1.71353e+09,,Surface,30,Image 1,1,1213,
4.49914e+10,,Surface,30,Image 1,1,1214,
2.3216e+10,,Surface,30,Image 1,1,1215,
3.50059e+09,,Surface,30,Image 1,1,1216,
1.52255e+10,,Surface,30,Image 1,1,1217,
2.05674e+10,,Surface,30,Image 1,1,1218,
3.86067e+10,,Surface,30,Image 1,1,1224,
5.56867e+09,,Surface,30,Image 1,1,1226,
7.69128e+09,,Surface,30,Image 1,1,1232,
3.53418e+09,,Surface,30,Image 1,1,1234,
4.2401e+11,,Surface,30,Image 1,1,1237,
9.16393e+09,,Surface,30,Image 1,1,1238,
1.06732e+09,,Surface,30,Image 1,1,1242,
4.26305e+10,,Surface,30,Image 1,1,1245,
4.62426e+09,,Surface,30,Image 1,1,1247,
1.38371e+10,,Surface,30,Image 1,1,1248,
2.27988e+10,,Surface,30,Image 1,1,1251,
1.47132e+10,,Surface,30,Image 1,1,1252,
7.24153e+09,,Surface,30,Image 1,1,1253,
1.42658e+10,,Surface,30,Image 1,1,1256,
1.75677e+10,,Surface,30,Image 1,1,1257,
2.21494e+09,,Surface,30,Image 1,1,1258,
3.66169e+09,,Surface,30,Image 1,1,1260,
1.42019e+09,,Surface,30,Image 1,1,1262,
2.11961e+09,,Surface,30,Image 1,1,1263,
3.88575e+09,,Surface,30,Image 1,1,1265,
2.5236e+10,,Surface,30,Image 1,1,1266,
4.19034e+10,,Surface,30,Image 1,1,1267,
1.48303e+09,,Surface,30,Image 1,1,1268,
1.07069e+11,,Surface,30,Image 1,1,1269,
9.02412e+09,,Surface,30,Image 1,1,1271,
5.61933e+09,,Surface,30,Image 1,1,1272,
6.87036e+09,,Surface,30,Image 1,1,1273,
5.24977e+10,,Surface,30,Image 1,1,1274,
8.38362e+09,,Surface,30,Image 1,1,1276,
4.13896e+10,,Surface,30,Image 1,1,1277,
4.2398e+10,,Surface,30,Image 1,1,1278,
7.46425e+10,,Surface,30,Image 1,1,1279,
7.3406e+09,,Surface,30,Image 1,1,1281,
4.52504e+10,,Surface,30,Image 1,1,1282,
1.57247e+10,,Surface,30,Image 1,1,1287,
1.1479e+10,,Surface,30,Image 1,1,1290,
1.31e+10,,Surface,30,Image 1,1,1292,
1.32133e+10,,Surface,30,Image 1,1,1293,
7.85682e+10,,Surface,30,Image 1,1,1295,
8.35376e+09,,Surface,30,Image 1,1,1298,
2.93448e+09,,Surface,30,Image 1,1,1302,
2.00245e+09,,Surface,30,Image 1,1,1308,
3.69503e+09,,Surface,30,Image 1,1,1313,
5.59266e+10,,Surface,30,Image 1,1,1318,
4.30845e+10,,Surface,30,Image 1,1,1320,
1.45285e+09,,Surface,30,Image 1,1,1321,
3.83499e+10,,Surface,30,Image 1,1,1322,
2.99527e+09,,Surface,30,Image 1,1,1323,
1.52019e+09,,Surface,30,Image 1,1,1324,
2.65732e+10,,Surface,30,Image 1,1,1326,
2.49024e+10,,Surface,30,Image 1,1,1327,
1.16894e+10,,Surface,30,Image 1,1,1333,
5.98964e+09,,Surface,30,Image 1,1,1334,
2.5771e+10,,Surface,30,Image 1,1,1335,
1.22033e+09,,Surface,30,Image 1,1,1337,
3.39207e+10,,Surface,30,Image 1,1,1339,
1.7102e+10,,Surface,30,Image 1,1,1340,
6.06317e+09,,Surface,30,Image 1,1,1341,
9.67942e+09,,Surface,30,Image 1,1,1342,
4.55166e+09,,Surface,30,Image 1,1,1345,
2.48304e+09,,Surface,30,Image 1,1,1346,
1.37753e+10,,Surface,30,Image 1,1,1348,
3.23838e+10,,Surface,30,Image 1,1,1350,
1.08767e+10,,Surface,30,Image 1,1,1352,
6.98476e+10,,Surface,30,Image 1,1,1353,
2.45604e+10,,Surface,30,Image 1,1,1354,
2.86818e+09,,Surface,30,Image 1,1,1356,
2.76403e+10,,Surface,30,Image 1,1,1360,
7.44493e+10,,Surface,30,Image 1,1,1362,
6.28778e+10,,Surface,30,Image 1,1,1364,
1.68308e+10,,Surface,30,Image 1,1,1369,
3.05659e+09,,Surface,30,Image 1,1,1370,
47241,,Surface,30,Image 1,1,1374,
1.00002e+10,,Surface,30,Image 1,1,1376,
1.48799e+10,,Surface,30,Image 1,1,1378,
1.20761e+09,,Surface,30,Image 1,1,1379,
3.01451e+09,,Surface,30,Image 1,1,1383,
1.57723e+09,,Surface,30,Image 1,1,1386,
1.00846e+11,,Surface,30,Image 1,1,1387,
4.28451e+09,,Surface,30,Image 1,1,1388,
4.56985e+09,,Surface,30,Image 1,1,1389,
1.11038e+10,,Surface,30,Image 1,1,1390,
2.3325e+11,,Surface,30,Image 1,1,1393,
4.06716e+09,,Surface,30,Image 1,1,1394,
5.41194e+09,,Surface,30,Image 1,1,1395,
7.23828e+09,,Surface,30,Image 1,1,1396,
1.07002e+10,,Surface,30,Image 1,1,1401,
6.10841e+09,,Surface,30,Image 1,1,1402,
2.21151e+09,,Surface,30,Image 1,1,1404,
1.44853e+10,,Surface,30,Image 1,1,1405,
1.872e+10,,Surface,30,Image 1,1,1408,
1.06725e+10,,Surface,30,Image 1,1,1411,
1.03007e+10,,Surface,30,Image 1,1,1412,
2.40679e+10,,Surface,30,Image 1,1,1413,
1.05228e+10,,Surface,30,Image 1,1,1414,
3.22372e+09,,Surface,30,Image 1,1,1415,
2.70159e+09,,Surface,30,Image 1,1,1417,
2.14507e+09,,Surface,30,Image 1,1,1420,
1.6733e+10,,Surface,30,Image 1,1,1421,
5.03887e+09,,Surface,30,Image 1,1,1422,
6.44925e+09,,Surface,30,Image 1,1,1423,
1.4895e+11,,Surface,30,Image 1,1,1424,
3.58305e+09,,Surface,30,Image 1,1,1429,
5.43383e+09,,Surface,30,Image 1,1,1430,
1.95976e+10,,Surface,30,Image 1,1,1432,
1.48289e+10,,Surface,30,Image 1,1,1433,
3.99589e+09,,Surface,30,Image 1,1,1434,
1.02808e+10,,Surface,30,Image 1,1,1436,
8.10169e+09,,Surface,30,Image 1,1,1437,
5.72652e+09,,Surface,30,Image 1,1,1438,
3.36621e+10,,Surface,30,Image 1,1,1439,
3.48553e+09,,Surface,30,Image 1,1,1440,
7.63816e+09,,Surface,30,Image 1,1,1441,
9.73881e+09,,Surface,30,Image 1,1,1442,
2.21566e+11,,Surface,30,Image 1,1,1445,
4.31341e+09,,Surface,30,Image 1,1,1447,
8.23495e+09,,Surface,30,Image 1,1,1448,
6.40046e+09,,Surface,30,Image 1,1,1449,
4.11253e+10,,Surface,30,Image 1,1,1451,
2.00497e+10,,Surface,30,Image 1,1,1452,
6.4004e+09,,Surface,30,Image 1,1,1453,
1.74715e+10,,Surface,30,Image 1,1,1456,
4.85969e+09,,Surface,30,Image 1,1,1462,
3.07417e+11,,Surface,30,Image 1,1,1463,
6.3051e+09,,Surface,30,Image 1,1,1465,
1.265e+10,,Surface,30,Image 1,1,1467,
2.82382e+11,,Surface,30,Image 1,1,1470,
3.40322e+11,,Surface,30,Image 1,1,1471,
1.81191e+11,,Surface,30,Image 1,1,1472,
9.47716e+09,,Surface,30,Image 1,1,1474,
4.34891e+09,,Surface,30,Image 1,1,1477,
3.56094e+10,,Surface,30,Image 1,1,1479,
6.97109e+09,,Surface,30,Image 1,1,1480,
1.98092e+10,,Surface,30,Image 1,1,1481,
1.64873e+10,,Surface,30,Image 1,1,1483,
5.50659e+09,,Surface,30,Image 1,1,1485,
9.18799e+09,,Surface,30,Image 1,1,1486,
1.5391e+10,,Surface,30,Image 1,1,1487,
1.15148e+09,,Surface,30,Image 1,1,1490,
4.84279e+10,,Surface,30,Image 1,1,1491,
3.85131e+09,,Surface,30,Image 1,1,1493,
1.47264e+10,,Surface,30,Image 1,1,1497,
1.18051e+10,,Surface,30,Image 1,1,1501,
1.48223e+10,,Surface,30,Image 1,1,1503,
5.4955e+10,,Surface,30,Image 1,1,1506,
3.03874e+10,,Surface,30,Image 1,1,1507,
1.09361e+10,,Surface,30,Image 1,1,1509,
1.86376e+10,,Surface,30,Image 1,1,1511,
3.67106e+09,,Surface,30,Image 1,1,1512,
6.17034e+09,,Surface,30,Image 1,1,1514,
2.27625e+10,,Surface,30,Image 1,1,1515,
3.1895e+09,,Surface,30,Image 1,1,1516,
2.53773e+11,,Surface,30,Image 1,1,1517,
1.09885e+10,,Surface,30,Image 1,1,1518,
8.80774e+09,,Surface,30,Image 1,1,1519,
2.33465e+10,,Surface,30,Image 1,1,1520,
1.30909e+10,,Surface,30,Image 1,1,1521,
4.34994e+09,,Surface,30,Image 1,1,1522,
8.69821e+09,,Surface,30,Image 1,1,1523,
6.10128e+10,,Surface,30,Image 1,1,1524,
3.78031e+09,,Surface,30,Image 1,1,1527,
5.33463e+10,,Surface,30,Image 1,1,1528,
1.3739e+11,,Surface,30,Image 1,1,1529,
2.34398e+09,,Surface,30,Image 1,1,1535,
4.11743e+09,,Surface,30,Image 1,1,1537,
6.70309e+09,,Surface,30,Image 1,1,1538,
4.19192e+09,,Surface,30,Image 1,1,1540,
8.16561e+10,,Surface,30,Image 1,1,1541,
7.67762e+09,,Surface,30,Image 1,1,1543,
2.19636e+10,,Surface,30,Image 1,1,1547,
2.21472e+09,,Surface,30,Image 1,1,1548,
1.15576e+10,,Surface,30,Image 1,1,1549,
6.47495e+09,,Surface,30,Image 1,1,1550,
1.01465e+10,,Surface,30,Image 1,1,1551,
4.89954e+09,,Surface,30,Image 1,1,1553,
8.65529e+09,,Surface,30,Image 1,1,1554,
1.19025e+11,,Surface,30,Image 1,1,1555,
3.39585e+09,,Surface,30,Image 1,1,1556,
2.47388e+10,,Surface,30,Image 1,1,1557,
9.48334e+09,,Surface,30,Image 1,1,1558,
4.70991e+09,,Surface,30,Image 1,1,1559,
7.15453e+09,,Surface,30,Image 1,1,1564,
3.95363e+10,,Surface,30,Image 1,1,1566,
1.55513e+10,,Surface,30,Image 1,1,1568,
1.41431e+10,,Surface,30,Image 1,1,1570,
5.82935e+09,,Surface,30,Image 1,1,1571,
6.68003e+09,,Surface,30,Image 1,1,1573,
2.05221e+10,,Surface,30,Image 1,1,1574,
7.15565e+09,,Surface,30,Image 1,1,1575,
2.41386e+11,,Surface,30,Image 1,1,1577,
8.8857e+09,,Surface,30,Image 1,1,1581,
6.01087e+09,,Surface,30,Image 1,1,1582,
4.16309e+09,,Surface,30,Image 1,1,1583,
4.0752e+09,,Surface,30,Image 1,1,1585,
1.12838e+10,,Surface,30,Image 1,1,1586,
7.81309e+09,,Surface,30,Image 1,1,1589,
1.876e+11,,Surface,30,Image 1,1,1590,
1.4415e+10,,Surface,30,Image 1,1,1591,
5.35017e+09,,Surface,30,Image 1,1,1592,
3.03135e+10,,Surface,30,Image 1,1,1595,
3.61087e+09,,Surface,30,Image 1,1,1596,
2.2599e+11,,Surface,30,Image 1,1,1598,
7.13369e+09,,Surface,30,Image 1,1,1602,
2.14135e+10,,Surface,30,Image 1,1,1603,
2.69651e+09,,Surface,30,Image 1,1,1604,
1.23339e+10,,Surface,30,Image 1,1,1605,
2.61369e+10,,Surface,30,Image 1,1,1606,
3.27862e+09,,Surface,30,Image 1,1,1607,
1.52824e+11,,Surface,30,Image 1,1,1608,
2.92921e+10,,Surface,30,Image 1,1,1609,
1.10013e+09,,Surface,30,Image 1,1,1611,
1.00175e+10,,Surface,30,Image 1,1,1613,
1.0897e+10,,Surface,30,Image 1,1,1617,
8.28479e+10,,Surface,30,Image 1,1,1624,
1.25782e+10,,Surface,30,Image 1,1,1628,
1.67043e+10,,Surface,30,Image 1,1,1630,
2.49127e+10,,Surface,30,Image 1,1,1632,
4.64622e+10,,Surface,30,Image 1,1,1633,
1.34932e+11,,Surface,30,Image 1,1,1634,
3.86213e+10,,Surface,30,Image 1,1,1636,
1.42813e+11,,Surface,30,Image 1,1,1637,
7.28871e+09,,Surface,30,Image 1,1,1638,
1.68298e+10,,Surface,30,Image 1,1,1640,
1.32912e+10,,Surface,30,Image 1,1,1641,
8.47882e+09,,Surface,30,Image 1,1,1642,
6.59438e+09,,Surface,30,Image 1,1,1646,
3.56289e+09,,Surface,30,Image 1,1,1647,
3.67991e+10,,Surface,30,Image 1,1,1649,
1.92133e+09,,Surface,30,Image 1,1,1652,
6.39845e+09,,Surface,30,Image 1,1,1654,
4.58682e+09,,Surface,30,Image 1,1,1656,
2.34259e+09,,Surface,30,Image 1,1,1657,
2.70028e+09,,Surface,30,Image 1,1,1658,
3.06434e+09,,Surface,30,Image 1,1,1659,
1.30248e+09,,Surface,30,Image 1,1,1661,
9.51164e+09,,Surface,30,Image 1,1,1662,
2.42963e+09,,Surface,30,Image 1,1,1663,
5.92141e+09,,Surface,30,Image 1,1,1665,
4.7055e+09,,Surface,30,Image 1,1,1666,
1.68539e+10,,Surface,30,Image 1,1,1667,
2.83912e+08,,Surface,30,Image 1,1,1668,
4.37387e+09,,Surface,30,Image 1,1,1669,
9.59355e+09,,Surface,30,Image 1,1,1670,
1.2807e+10,,Surface,30,Image 1,1,1671,
3.62938e+09,,Surface,30,Image 1,1,1673,
2.43966e+10,,Surface,30,Image 1,1,1675,
3.00799e+09,,Surface,30,Image 1,1,1676,
1.54138e+09,,Surface,30,Image 1,1,1677,
7.50141e+10,,Surface,30,Image 1,1,1678,
4.68813e+11,,Surface,30,Image 1,1,1679,
4.54236e+09,,Surface,30,Image 1,1,1680,
1.44477e+11,,Surface,30,Image 1,1,1681,
2.27206e+11,,Surface,30,Image 1,1,1682,
5.4434e+09,,Surface,30,Image 1,1,1683,
8.02184e+09,,Surface,30,Image 1,1,1684,
1.8262e+09,,Surface,30,Image 1,1,1687,
2.41219e+08,,Surface,30,Image 1,1,1688,
5.12694e+09,,Surface,30,Image 1,1,1689,
2.53448e+10,,Surface,30,Image 1,1,1690,
3.25012e+09,,Surface,30,Image 1,1,1691,
1.2953e+10,,Surface,30,Image 1,1,1696,
3.05119e+10,,Surface,30,Image 1,1,1699,
1.10077e+10,,Surface,30,Image 1,1,1700,
6.30618e+09,,Surface,30,Image 1,1,1701,
7.99191e+09,,Surface,30,Image 1,1,1708,
5.30348e+09,,Surface,30,Image 1,1,1709,
3.00262e+10,,Surface,30,Image 1,1,1713,
1.31103e+10,,Surface,30,Image 1,1,1718,
3.94012e+10,,Surface,30,Image 1,1,1719,
8.37753e+09,,Surface,30,Image 1,1,1721,
3.65489e+10,,Surface,30,Image 1,1,1722,
8.34915e+09,,Surface,30,Image 1,1,1724,
1.22097e+10,,Surface,30,Image 1,1,1726,
1.8038e+09,,Surface,30,Image 1,1,1727,
1.16531e+10,,Surface,30,Image 1,1,1729,
9.17476e+09,,Surface,30,Image 1,1,1731,
3.27544e+10,,Surface,30,Image 1,1,1732,
1.80737e+10,,Surface,30,Image 1,1,1735,
3.05859e+09,,Surface,30,Image 1,1,1737,
8.11993e+09,,Surface,30,Image 1,1,1739,
3.47554e+09,,Surface,30,Image 1,1,1742,
4.08049e+09,,Surface,30,Image 1,1,1744,
1.02559e+10,,Surface,30,Image 1,1,1749,
3.39003e+10,,Surface,30,Image 1,1,1753,
3.30206e+10,,Surface,30,Image 1,1,1754,
2.15944e+10,,Surface,30,Image 1,1,1756,
4.20449e+09,,Surface,30,Image 1,1,1757,
6.94465e+09,,Surface,30,Image 1,1,1759,
2.90975e+10,,Surface,30,Image 1,1,1762,
1.0132e+11,,Surface,30,Image 1,1,1763,
4.65052e+10,,Surface,30,Image 1,1,1765,
6.0856e+10,,Surface,30,Image 1,1,1766,
1.25921e+11,,Surface,30,Image 1,1,1767,
4.16056e+09,,Surface,30,Image 1,1,1768,
4.27979e+09,,Surface,30,Image 1,1,1769,
5.54916e+09,,Surface,30,Image 1,1,1772,
4.93045e+10,,Surface,30,Image 1,1,1782,
3.65106e+10,,Surface,30,Image 1,1,1783,
3.06845e+09,,Surface,30,Image 1,1,1784,
1.14761e+10,,Surface,30,Image 1,1,1785,
1.17362e+11,,Surface,30,Image 1,1,1787,
4.01384e+11,,Surface,30,Image 1,1,1788,
2.93227e+10,,Surface,30,Image 1,1,1789,
2.15282e+10,,Surface,30,Image 1,1,1790,
2.30002e+09,,Surface,30,Image 1,1,1792,
3.39212e+09,,Surface,30,Image 1,1,1793,
3.94597e+11,,Surface,30,Image 1,1,1795,
2.70628e+09,,Surface,30,Image 1,1,1797,
1.05885e+10,,Surface,30,Image 1,1,1798,
1.81974e+09,,Surface,30,Image 1,1,1800,
2.95566e+11,,Surface,30,Image 1,1,1801,
1.05496e+10,,Surface,30,Image 1,1,1802,
2.33172e+10,,Surface,30,Image 1,1,1804,
3.99198e+09,,Surface,30,Image 1,1,1806,
9.80027e+09,,Surface,30,Image 1,1,1809,
3.87789e+10,,Surface,30,Image 1,1,1810,
6.08606e+09,,Surface,30,Image 1,1,1811,
5.64831e+09,,Surface,30,Image 1,1,1813,
2.05026e+10,,Surface,30,Image 1,1,1814,
1.02688e+11,,Surface,30,Image 1,1,1816,
6.30619e+09,,Surface,30,Image 1,1,1818,
1.43451e+10,,Surface,30,Image 1,1,1821,
1.85546e+11,,Surface,30,Image 1,1,1822,
2.91522e+09,,Surface,30,Image 1,1,1824,
4.13432e+10,,Surface,30,Image 1,1,1825,
1.99544e+11,,Surface,30,Image 1,1,1826,
1.36335e+10,,Surface,30,Image 1,1,1829,
4.07036e+10,,Surface,30,Image 1,1,1832,
7.70744e+09,,Surface,30,Image 1,1,1834,
2.04759e+10,,Surface,30,Image 1,1,1835,
1.19909e+10,,Surface,30,Image 1,1,1836,
1.10803e+10,,Surface,30,Image 1,1,1841,
7.07409e+09,,Surface,30,Image 1,1,1842,
7.85795e+10,,Surface,30,Image 1,1,1845,
2.4569e+09,,Surface,30,Image 1,1,1846,
6.09391e+09,,Surface,30,Image 1,1,1847,
3.68683e+09,,Surface,30,Image 1,1,1848,
3.43414e+09,,Surface,30,Image 1,1,1849,
3.92631e+10,,Surface,30,Image 1,1,1850,
1.64004e+10,,Surface,30,Image 1,1,1855,
6.59392e+09,,Surface,30,Image 1,1,1856,
9.1779e+10,,Surface,30,Image 1,1,1858,
3.60111e+10,,Surface,30,Image 1,1,1859,
4.2107e+10,,Surface,30,Image 1,1,1861,
1.98442e+10,,Surface,30,Image 1,1,1862,
6.96176e+10,,Surface,30,Image 1,1,1865,
1.23573e+10,,Surface,30,Image 1,1,1869,
9.97158e+08,,Surface,30,Image 1,1,1871,
6.65888e+09,,Surface,30,Image 1,1,1873,
5.48175e+09,,Surface,30,Image 1,1,1874,
3.82241e+11,,Surface,30,Image 1,1,1875,
1.0019e+10,,Surface,30,Image 1,1,1877,
4.30903e+09,,Surface,30,Image 1,1,1881,
7.19268e+09,,Surface,30,Image 1,1,1882,
1.22506e+10,,Surface,30,Image 1,1,1885,
3.18717e+09,,Surface,30,Image 1,1,1886,
7.60183e+09,,Surface,30,Image 1,1,1889,
5.70512e+09,,Surface,30,Image 1,1,1890,
4.89404e+09,,Surface,30,Image 1,1,1892,
1.53299e+09,,Surface,30,Image 1,1,1895,
1.91658e+09,,Surface,30,Image 1,1,1899,
9.66211e+09,,Surface,30,Image 1,1,1906,
4.55405e+09,,Surface,30,Image 1,1,1909,
1.77457e+10,,Surface,30,Image 1,1,1911,
7.77657e+09,,Surface,30,Image 1,1,1916,
1.40202e+10,,Surface,30,Image 1,1,1917,
8.14888e+09,,Surface,30,Image 1,1,1920,
8.9087e+09,,Surface,30,Image 1,1,1921,
3.72225e+09,,Surface,30,Image 1,1,1922,
2.40077e+10,,Surface,30,Image 1,1,1923,
2.25645e+10,,Surface,30,Image 1,1,1926,
6.00696e+09,,Surface,30,Image 1,1,1927,
2.68687e+09,,Surface,30,Image 1,1,1931,
8.17996e+09,,Surface,30,Image 1,1,1934,
1.56127e+09,,Surface,30,Image 1,1,1935,
1.68054e+10,,Surface,30,Image 1,1,1938,
1.89977e+10,,Surface,30,Image 1,1,1940,
5.74778e+09,,Surface,30,Image 1,1,1942,
2.81226e+10,,Surface,30,Image 1,1,1945,
7.43169e+09,,Surface,30,Image 1,1,1952,
1.09655e+10,,Surface,30,Image 1,1,1953,
1.88718e+10,,Surface,30,Image 1,1,1957,
2.59849e+10,,Surface,30,Image 1,1,1962,
2.31362e+10,,Surface,30,Image 1,1,1963,
1.36538e+10,,Surface,30,Image 1,1,1964,
2.15164e+10,,Surface,30,Image 1,1,1966,
3.62104e+09,,Surface,30,Image 1,1,1968,
2.04263e+10,,Surface,30,Image 1,1,1970,
4.298e+10,,Surface,30,Image 1,1,1974,
1.55931e+11,,Surface,30,Image 1,1,1976,
1.71725e+10,,Surface,30,Image 1,1,1977,
2.77401e+09,,Surface,30,Image 1,1,1979,
1.89275e+10,,Surface,30,Image 1,1,1981,
9.72418e+09,,Surface,30,Image 1,1,1982,
3.11256e+10,,Surface,30,Image 1,1,1983,
5.36724e+09,,Surface,30,Image 1,1,1985,
5.10619e+09,,Surface,30,Image 1,1,1987,
2.07894e+11,,Surface,30,Image 1,1,1989,
1.65075e+10,,Surface,30,Image 1,1,1991,
2.21467e+11,,Surface,30,Image 1,1,1992,
5.68979e+10,,Surface,30,Image 1,1,1993,
7.64883e+10,,Surface,30,Image 1,1,1994,
1.17053e+10,,Surface,30,Image 1,1,1995,
2.81075e+09,,Surface,30,Image 1,1,1998,
4.37525e+09,,Surface,30,Image 1,1,2001,
2.10478e+10,,Surface,30,Image 1,1,2002,
6.97325e+10,,Surface,30,Image 1,1,2003,
4.33977e+09,,Surface,30,Image 1,1,2004,
2.30075e+10,,Surface,30,Image 1,1,2005,
6.99687e+10,,Surface,30,Image 1,1,2006,
2.5549e+10,,Surface,30,Image 1,1,2007,
2.0872e+10,,Surface,30,Image 1,1,2008,
1.09995e+10,,Surface,30,Image 1,1,2012,
8.48293e+10,,Surface,30,Image 1,1,2019,
1.97581e+10,,Surface,30,Image 1,1,2020,
1.20369e+10,,Surface,30,Image 1,1,2021,
1.37295e+11,,Surface,30,Image 1,1,2023,
8.34971e+09,,Surface,30,Image 1,1,2025,
8.44496e+09,,Surface,30,Image 1,1,2027,
2.02891e+09,,Surface,30,Image 1,1,2032,
9.92421e+09,,Surface,30,Image 1,1,2033,
7.906e+09,,Surface,30,Image 1,1,2034,
1.216e+10,,Surface,30,Image 1,1,2039,
1.00273e+11,,Surface,30,Image 1,1,2040,
3.12215e+10,,Surface,30,Image 1,1,2041,
2.0412e+09,,Surface,30,Image 1,1,2042,
8.10789e+09,,Surface,30,Image 1,1,2043,
1.30331e+10,,Surface,30,Image 1,1,2044,
8.80993e+09,,Surface,30,Image 1,1,2049,
1.0023e+10,,Surface,30,Image 1,1,2050,
1.56044e+09,,Surface,30,Image 1,1,2051,
2.21929e+10,,Surface,30,Image 1,1,2053,
8.03663e+09,,Surface,30,Image 1,1,2056,
1.18439e+10,,Surface,30,Image 1,1,2058,
