
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1839.63,,Surface,37,Image 1,1,2328,
2174.34,,Surface,37,Image 1,1,2331,
2554.03,,Surface,37,Image 1,1,2332,
2487.47,,Surface,37,Image 1,1,2333,
2635.22,,Surface,37,Image 1,1,2335,
1884.27,,Surface,37,Image 1,1,2339,
1978.21,,Surface,37,Image 1,1,2342,
3146.09,,Surface,37,Image 1,1,2344,
1894.23,,Surface,37,Image 1,1,2345,
2171.8,,Surface,37,Image 1,1,2347,
2333.41,,Surface,37,Image 1,1,2351,
3435.56,,Surface,37,Image 1,1,2354,
2542.76,,Surface,37,Image 1,1,2355,
2296.91,,Surface,37,Image 1,1,2356,
1328.15,,Surface,37,Image 1,1,2359,
2367.72,,Surface,37,Image 1,1,2360,
1969.39,,Surface,37,Image 1,1,2363,
3305.35,,Surface,37,Image 1,1,2365,
3352.44,,Surface,37,Image 1,1,2367,
2708.86,,Surface,37,Image 1,1,2371,
2728.61,,Surface,37,Image 1,1,2372,
3288.52,,Surface,37,Image 1,1,2373,
2005.18,,Surface,37,Image 1,1,2376,
3403.13,,Surface,37,Image 1,1,2377,
2897.45,,Surface,37,Image 1,1,2380,
1917.21,,Surface,37,Image 1,1,2383,
2771.29,,Surface,37,Image 1,1,2388,
1502.19,,Surface,37,Image 1,1,2391,
2640.9,,Surface,37,Image 1,1,2392,
1652.16,,Surface,37,Image 1,1,2393,
3126.93,,Surface,37,Image 1,1,2396,
2470.61,,Surface,37,Image 1,1,2399,
3121.76,,Surface,37,Image 1,1,2400,
1557.65,,Surface,37,Image 1,1,2401,
3676.06,,Surface,37,Image 1,1,2402,
2667.82,,Surface,37,Image 1,1,2404,
3243.85,,Surface,37,Image 1,1,2406,
3193.24,,Surface,37,Image 1,1,2408,
1603.04,,Surface,37,Image 1,1,2410,
2589.75,,Surface,37,Image 1,1,2413,
1671.44,,Surface,37,Image 1,1,2414,
2495.45,,Surface,37,Image 1,1,2418,
3166.18,,Surface,37,Image 1,1,2419,
2408.85,,Surface,37,Image 1,1,2420,
4155.13,,Surface,37,Image 1,1,2421,
1903.86,,Surface,37,Image 1,1,2422,
2477.01,,Surface,37,Image 1,1,2424,
2041.66,,Surface,37,Image 1,1,2425,
1637.65,,Surface,37,Image 1,1,2426,
1971.25,,Surface,37,Image 1,1,2430,
1896.66,,Surface,37,Image 1,1,2432,
4121.1,,Surface,37,Image 1,1,2436,
2368.1,,Surface,37,Image 1,1,2437,
2225.22,,Surface,37,Image 1,1,2438,
3647.67,,Surface,37,Image 1,1,2439,
3568.51,,Surface,37,Image 1,1,2441,
1765.22,,Surface,37,Image 1,1,2443,
2181.42,,Surface,37,Image 1,1,2445,
3423.54,,Surface,37,Image 1,1,2446,
3071.61,,Surface,37,Image 1,1,2447,
2388.53,,Surface,37,Image 1,1,2449,
2234.8,,Surface,37,Image 1,1,2450,
2469.34,,Surface,37,Image 1,1,2452,
3439.62,,Surface,37,Image 1,1,2453,
2710.18,,Surface,37,Image 1,1,2454,
2277.05,,Surface,37,Image 1,1,2455,
2298.39,,Surface,37,Image 1,1,2456,
2164.96,,Surface,37,Image 1,1,2457,
2588.27,,Surface,37,Image 1,1,2458,
2812.99,,Surface,37,Image 1,1,2459,
2757.85,,Surface,37,Image 1,1,2461,
2192.04,,Surface,37,Image 1,1,2463,
2013.11,,Surface,37,Image 1,1,2465,
2673.98,,Surface,37,Image 1,1,2466,
3407.3,,Surface,37,Image 1,1,2468,
2386.64,,Surface,37,Image 1,1,2471,
2408.76,,Surface,37,Image 1,1,2472,
3000.75,,Surface,37,Image 1,1,2477,
2456.54,,Surface,37,Image 1,1,2478,
2204.61,,Surface,37,Image 1,1,2481,
2703.23,,Surface,37,Image 1,1,2483,
2146.8,,Surface,37,Image 1,1,2484,
2910.4,,Surface,37,Image 1,1,2489,
2585.61,,Surface,37,Image 1,1,2490,
3664.02,,Surface,37,Image 1,1,2491,
2493.99,,Surface,37,Image 1,1,2492,
1971.08,,Surface,37,Image 1,1,2494,
1546.08,,Surface,37,Image 1,1,2501,
1868.5,,Surface,37,Image 1,1,2503,
1774.99,,Surface,37,Image 1,1,2504,
2158.46,,Surface,37,Image 1,1,2512,
1818.24,,Surface,37,Image 1,1,2513,
1961.85,,Surface,37,Image 1,1,2517,
2182.59,,Surface,37,Image 1,1,2519,
3092.91,,Surface,37,Image 1,1,2520,
1917.77,,Surface,37,Image 1,1,2522,
2421.72,,Surface,37,Image 1,1,2523,
1921.49,,Surface,37,Image 1,1,2524,
2328.09,,Surface,37,Image 1,1,2526,
1781.93,,Surface,37,Image 1,1,2527,
4093,,Surface,37,Image 1,1,2532,
3505.15,,Surface,37,Image 1,1,2533,
3616.28,,Surface,37,Image 1,1,2534,
2375.88,,Surface,37,Image 1,1,2536,
3391.06,,Surface,37,Image 1,1,2540,
1606.11,,Surface,37,Image 1,1,2543,
2514.54,,Surface,37,Image 1,1,2544,
2511.48,,Surface,37,Image 1,1,2545,
2860.69,,Surface,37,Image 1,1,2546,
1949.44,,Surface,37,Image 1,1,2547,
1962.92,,Surface,37,Image 1,1,2548,
2221.77,,Surface,37,Image 1,1,2551,
2413.57,,Surface,37,Image 1,1,2552,
2255.02,,Surface,37,Image 1,1,2554,
2494.09,,Surface,37,Image 1,1,2557,
2661.15,,Surface,37,Image 1,1,2560,
3396.3,,Surface,37,Image 1,1,2561,
2015.84,,Surface,37,Image 1,1,2562,
2212.18,,Surface,37,Image 1,1,2566,
4349.56,,Surface,37,Image 1,1,2568,
3723.28,,Surface,37,Image 1,1,2571,
3264.99,,Surface,37,Image 1,1,2573,
4569.74,,Surface,37,Image 1,1,2574,
2663.27,,Surface,37,Image 1,1,2577,
3161.48,,Surface,37,Image 1,1,2578,
2063.76,,Surface,37,Image 1,1,2581,
2447.43,,Surface,37,Image 1,1,2584,
2061.69,,Surface,37,Image 1,1,2585,
1873.62,,Surface,37,Image 1,1,2586,
78.7605,,Surface,37,Image 1,1,2588,
1840.87,,Surface,37,Image 1,1,2589,
2385.51,,Surface,37,Image 1,1,2592,
2334.35,,Surface,37,Image 1,1,2593,
1735.65,,Surface,37,Image 1,1,2595,
3130.3,,Surface,37,Image 1,1,2596,
1598.13,,Surface,37,Image 1,1,2597,
2465.45,,Surface,37,Image 1,1,2599,
2014.22,,Surface,37,Image 1,1,2600,
3299.22,,Surface,37,Image 1,1,2604,
2229.43,,Surface,37,Image 1,1,2607,
2105.47,,Surface,37,Image 1,1,2609,
1449.83,,Surface,37,Image 1,1,2610,
3267.72,,Surface,37,Image 1,1,2611,
2580.66,,Surface,37,Image 1,1,2612,
2754.76,,Surface,37,Image 1,1,2616,
3141.93,,Surface,37,Image 1,1,2618,
2580.19,,Surface,37,Image 1,1,2621,
2525.56,,Surface,37,Image 1,1,2623,
1639.15,,Surface,37,Image 1,1,2624,
3653.91,,Surface,37,Image 1,1,2625,
2953.13,,Surface,37,Image 1,1,2627,
2127.94,,Surface,37,Image 1,1,2632,
1922.07,,Surface,37,Image 1,1,2635,
2901.39,,Surface,37,Image 1,1,2637,
3141.73,,Surface,37,Image 1,1,2638,
2920.46,,Surface,37,Image 1,1,2640,
4013.16,,Surface,37,Image 1,1,2642,
2851.52,,Surface,37,Image 1,1,2643,
2547.85,,Surface,37,Image 1,1,2644,
2000.8,,Surface,37,Image 1,1,2645,
2178.77,,Surface,37,Image 1,1,2648,
2163.2,,Surface,37,Image 1,1,2650,
2663.29,,Surface,37,Image 1,1,2651,
2149.37,,Surface,37,Image 1,1,2654,
2122.73,,Surface,37,Image 1,1,2655,
1923.69,,Surface,37,Image 1,1,2656,
2791.38,,Surface,37,Image 1,1,2657,
1789.97,,Surface,37,Image 1,1,2659,
1535.8,,Surface,37,Image 1,1,2660,
1673.94,,Surface,37,Image 1,1,2662,
2224.34,,Surface,37,Image 1,1,2665,
1599.94,,Surface,37,Image 1,1,2667,
3875.39,,Surface,37,Image 1,1,2668,
2354.48,,Surface,37,Image 1,1,2676,
1864.29,,Surface,37,Image 1,1,2677,
2646.22,,Surface,37,Image 1,1,2680,
2497.26,,Surface,37,Image 1,1,2681,
2725.13,,Surface,37,Image 1,1,2686,
2307.34,,Surface,37,Image 1,1,2688,
2238.42,,Surface,37,Image 1,1,2692,
1927.68,,Surface,37,Image 1,1,2693,
3978.38,,Surface,37,Image 1,1,2694,
1915.06,,Surface,37,Image 1,1,2695,
1910,,Surface,37,Image 1,1,2696,
2055.99,,Surface,37,Image 1,1,2700,
1995.09,,Surface,37,Image 1,1,2702,
2428.79,,Surface,37,Image 1,1,2704,
2873.3,,Surface,37,Image 1,1,2705,
1633.59,,Surface,37,Image 1,1,2706,
1993.89,,Surface,37,Image 1,1,2707,
2179.29,,Surface,37,Image 1,1,2709,
3264.14,,Surface,37,Image 1,1,2712,
1318.01,,Surface,37,Image 1,1,2714,
1602.17,,Surface,37,Image 1,1,2715,
1871.48,,Surface,37,Image 1,1,2719,
1472.56,,Surface,37,Image 1,1,2725,
2897.07,,Surface,37,Image 1,1,2727,
1685.17,,Surface,37,Image 1,1,2728,
1532.86,,Surface,37,Image 1,1,2729,
1981.57,,Surface,37,Image 1,1,2730,
2374.53,,Surface,37,Image 1,1,2731,
2265.58,,Surface,37,Image 1,1,2732,
2941.12,,Surface,37,Image 1,1,2737,
2395.13,,Surface,37,Image 1,1,2742,
2655.63,,Surface,37,Image 1,1,2751,
2509.2,,Surface,37,Image 1,1,2752,
2754.38,,Surface,37,Image 1,1,2754,
1678.58,,Surface,37,Image 1,1,2758,
2225.26,,Surface,37,Image 1,1,2759,
1339.67,,Surface,37,Image 1,1,2760,
4084.23,,Surface,37,Image 1,1,2761,
2245.74,,Surface,37,Image 1,1,2763,
1867,,Surface,37,Image 1,1,2764,
4291.66,,Surface,37,Image 1,1,2765,
2880.21,,Surface,37,Image 1,1,2768,
4507.31,,Surface,37,Image 1,1,2774,
3051.2,,Surface,37,Image 1,1,2775,
1881.42,,Surface,37,Image 1,1,2777,
1900.05,,Surface,37,Image 1,1,2778,
2380.48,,Surface,37,Image 1,1,2783,
2520.1,,Surface,37,Image 1,1,2785,
2682.24,,Surface,37,Image 1,1,2786,
1690.19,,Surface,37,Image 1,1,2787,
2413.74,,Surface,37,Image 1,1,2788,
1750.49,,Surface,37,Image 1,1,2791,
1749.55,,Surface,37,Image 1,1,2792,
2064.5,,Surface,37,Image 1,1,2793,
2333.83,,Surface,37,Image 1,1,2796,
1892.76,,Surface,37,Image 1,1,2797,
2107.01,,Surface,37,Image 1,1,2799,
3190.24,,Surface,37,Image 1,1,2801,
3473.93,,Surface,37,Image 1,1,2802,
3243.22,,Surface,37,Image 1,1,2803,
2751.36,,Surface,37,Image 1,1,2804,
1974.93,,Surface,37,Image 1,1,2806,
2024.14,,Surface,37,Image 1,1,2807,
1996.68,,Surface,37,Image 1,1,2809,
2529.8,,Surface,37,Image 1,1,2811,
1960.02,,Surface,37,Image 1,1,2812,
1998.41,,Surface,37,Image 1,1,2813,
3987.05,,Surface,37,Image 1,1,2814,
2504.72,,Surface,37,Image 1,1,2815,
2960.13,,Surface,37,Image 1,1,2817,
1333.81,,Surface,37,Image 1,1,2820,
2755.03,,Surface,37,Image 1,1,2826,
2684.89,,Surface,37,Image 1,1,2829,
3058.7,,Surface,37,Image 1,1,2832,
1476.02,,Surface,37,Image 1,1,2833,
3697.92,,Surface,37,Image 1,1,2834,
2319.63,,Surface,37,Image 1,1,2839,
2502.28,,Surface,37,Image 1,1,2840,
2232.41,,Surface,37,Image 1,1,2841,
3391.29,,Surface,37,Image 1,1,2842,
2529.39,,Surface,37,Image 1,1,2843,
1614.62,,Surface,37,Image 1,1,2846,
1501.8,,Surface,37,Image 1,1,2849,
3183.59,,Surface,37,Image 1,1,2851,
3557.95,,Surface,37,Image 1,1,2852,
2795.34,,Surface,37,Image 1,1,2855,
3480.08,,Surface,37,Image 1,1,2857,
2170.82,,Surface,37,Image 1,1,2859,
3955.19,,Surface,37,Image 1,1,2863,
2602.95,,Surface,37,Image 1,1,2864,
2096.63,,Surface,37,Image 1,1,2867,
1487.63,,Surface,37,Image 1,1,2870,
3374.99,,Surface,37,Image 1,1,2871,
2642.48,,Surface,37,Image 1,1,2874,
2022.83,,Surface,37,Image 1,1,2876,
2906.86,,Surface,37,Image 1,1,2877,
2302.02,,Surface,37,Image 1,1,2879,
3095.23,,Surface,37,Image 1,1,2881,
3085.81,,Surface,37,Image 1,1,2883,
1769.42,,Surface,37,Image 1,1,2886,
2560.56,,Surface,37,Image 1,1,2887,
1861.1,,Surface,37,Image 1,1,2889,
2069.63,,Surface,37,Image 1,1,2892,
1997.2,,Surface,37,Image 1,1,2897,
2607.64,,Surface,37,Image 1,1,2898,
3550.49,,Surface,37,Image 1,1,2900,
3292.39,,Surface,37,Image 1,1,2901,
2394.96,,Surface,37,Image 1,1,2903,
2403.06,,Surface,37,Image 1,1,2907,
3927.41,,Surface,37,Image 1,1,2908,
2388.48,,Surface,37,Image 1,1,2909,
2416.78,,Surface,37,Image 1,1,2913,
2159.82,,Surface,37,Image 1,1,2914,
2949.43,,Surface,37,Image 1,1,2915,
3472.91,,Surface,37,Image 1,1,2920,
1794.36,,Surface,37,Image 1,1,2921,
2275.4,,Surface,37,Image 1,1,2922,
2115.37,,Surface,37,Image 1,1,2924,
2575.18,,Surface,37,Image 1,1,2926,
2623.04,,Surface,37,Image 1,1,2928,
3732.18,,Surface,37,Image 1,1,2930,
2368.77,,Surface,37,Image 1,1,2931,
2299.16,,Surface,37,Image 1,1,2932,
2361.29,,Surface,37,Image 1,1,2934,
1602.02,,Surface,37,Image 1,1,2937,
2604.79,,Surface,37,Image 1,1,2939,
1992.66,,Surface,37,Image 1,1,2942,
1935.57,,Surface,37,Image 1,1,2943,
3200.54,,Surface,37,Image 1,1,2944,
2514.41,,Surface,37,Image 1,1,2945,
2989.19,,Surface,37,Image 1,1,2947,
2143.04,,Surface,37,Image 1,1,2948,
1892.25,,Surface,37,Image 1,1,2949,
1741.95,,Surface,37,Image 1,1,2951,
3203.91,,Surface,37,Image 1,1,2952,
3208.08,,Surface,37,Image 1,1,2953,
1324,,Surface,37,Image 1,1,2954,
1182.96,,Surface,37,Image 1,1,2959,
1917.54,,Surface,37,Image 1,1,2960,
2059.75,,Surface,37,Image 1,1,2964,
1852.77,,Surface,37,Image 1,1,2966,
2507.52,,Surface,37,Image 1,1,2968,
2411.63,,Surface,37,Image 1,1,2969,
2504.13,,Surface,37,Image 1,1,2970,
3500,,Surface,37,Image 1,1,2971,
3277.93,,Surface,37,Image 1,1,2972,
2535.2,,Surface,37,Image 1,1,2973,
4655.51,,Surface,37,Image 1,1,2974,
2738.35,,Surface,37,Image 1,1,2975,
2803.1,,Surface,37,Image 1,1,2977,
3073.76,,Surface,37,Image 1,1,2979,
3108.71,,Surface,37,Image 1,1,2980,
2655.09,,Surface,37,Image 1,1,2981,
1484.47,,Surface,37,Image 1,1,2985,
2399.18,,Surface,37,Image 1,1,2987,
2718.18,,Surface,37,Image 1,1,2988,
1988.9,,Surface,37,Image 1,1,2992,
2396.38,,Surface,37,Image 1,1,2995,
3784.26,,Surface,37,Image 1,1,2996,
2841.85,,Surface,37,Image 1,1,2997,
1159.86,,Surface,37,Image 1,1,2998,
2675.48,,Surface,37,Image 1,1,2999,
2399.7,,Surface,37,Image 1,1,3000,
2164.46,,Surface,37,Image 1,1,3002,
1488.61,,Surface,37,Image 1,1,3006,
3905.04,,Surface,37,Image 1,1,3007,
1823.52,,Surface,37,Image 1,1,3011,
2773.2,,Surface,37,Image 1,1,3013,
2193.59,,Surface,37,Image 1,1,3014,
2157.73,,Surface,37,Image 1,1,3015,
1774.19,,Surface,37,Image 1,1,3016,
2254.3,,Surface,37,Image 1,1,3017,
1989.72,,Surface,37,Image 1,1,3018,
1844.87,,Surface,37,Image 1,1,3020,
3198.57,,Surface,37,Image 1,1,3022,
1804.61,,Surface,37,Image 1,1,3023,
2570.43,,Surface,37,Image 1,1,3027,
4326.67,,Surface,37,Image 1,1,3028,
2582.17,,Surface,37,Image 1,1,3030,
1999.53,,Surface,37,Image 1,1,3031,
1388.65,,Surface,37,Image 1,1,3033,
2920.56,,Surface,37,Image 1,1,3034,
2101.82,,Surface,37,Image 1,1,3035,
2082.72,,Surface,37,Image 1,1,3036,
3397.85,,Surface,37,Image 1,1,3038,
2673.97,,Surface,37,Image 1,1,3041,
3098.67,,Surface,37,Image 1,1,3042,
3560.49,,Surface,37,Image 1,1,3043,
2663.86,,Surface,37,Image 1,1,3047,
2815.43,,Surface,37,Image 1,1,3056,
2152.35,,Surface,37,Image 1,1,3057,
4205.21,,Surface,37,Image 1,1,3061,
1469.15,,Surface,37,Image 1,1,3062,
3736.02,,Surface,37,Image 1,1,3076,
3131.58,,Surface,37,Image 1,1,3082,
1907.62,,Surface,37,Image 1,1,3084,
3996.39,,Surface,37,Image 1,1,3086,
2792.4,,Surface,37,Image 1,1,3087,
2863.86,,Surface,37,Image 1,1,3089,
1752.46,,Surface,37,Image 1,1,3092,
3767.85,,Surface,37,Image 1,1,3093,
4761.27,,Surface,37,Image 1,1,3094,
2330.76,,Surface,37,Image 1,1,3095,
1969.5,,Surface,37,Image 1,1,3096,
1984.46,,Surface,37,Image 1,1,3097,
3711.43,,Surface,37,Image 1,1,3105,
2942.42,,Surface,37,Image 1,1,3108,
1887.04,,Surface,37,Image 1,1,3109,
2647.63,,Surface,37,Image 1,1,3110,
2406.59,,Surface,37,Image 1,1,3115,
1671.9,,Surface,37,Image 1,1,3116,
3051.76,,Surface,37,Image 1,1,3117,
2964.31,,Surface,37,Image 1,1,3118,
2445.62,,Surface,37,Image 1,1,3119,
2380.78,,Surface,37,Image 1,1,3121,
2746.38,,Surface,37,Image 1,1,3124,
2759.37,,Surface,37,Image 1,1,3125,
3654.86,,Surface,37,Image 1,1,3127,
2305.38,,Surface,37,Image 1,1,3128,
1628.57,,Surface,37,Image 1,1,3131,
2362.62,,Surface,37,Image 1,1,3133,
2178.64,,Surface,37,Image 1,1,3134,
2402.15,,Surface,37,Image 1,1,3136,
2293.31,,Surface,37,Image 1,1,3139,
2290.53,,Surface,37,Image 1,1,3142,
2576.03,,Surface,37,Image 1,1,3143,
2776.39,,Surface,37,Image 1,1,3145,
3520.17,,Surface,37,Image 1,1,3146,
2150.52,,Surface,37,Image 1,1,3148,
2301.23,,Surface,37,Image 1,1,3149,
1937.06,,Surface,37,Image 1,1,3154,
1617.63,,Surface,37,Image 1,1,3158,
2373.97,,Surface,37,Image 1,1,3159,
2780.71,,Surface,37,Image 1,1,3162,
2409.37,,Surface,37,Image 1,1,3163,
2013.96,,Surface,37,Image 1,1,3165,
2627.07,,Surface,37,Image 1,1,3167,
3738.08,,Surface,37,Image 1,1,3168,
1981.89,,Surface,37,Image 1,1,3172,
1367.74,,Surface,37,Image 1,1,3174,
2676.42,,Surface,37,Image 1,1,3176,
2952.15,,Surface,37,Image 1,1,3178,
1710.83,,Surface,37,Image 1,1,3179,
2834.32,,Surface,37,Image 1,1,3185,
2607.96,,Surface,37,Image 1,1,3187,
3385.04,,Surface,37,Image 1,1,3189,
1461.17,,Surface,37,Image 1,1,3190,
3804.23,,Surface,37,Image 1,1,3191,
2965.35,,Surface,37,Image 1,1,3197,
1502.27,,Surface,37,Image 1,1,3198,
1823.81,,Surface,37,Image 1,1,3199,
3775.6,,Surface,37,Image 1,1,3201,
4415.51,,Surface,37,Image 1,1,3202,
2048.87,,Surface,37,Image 1,1,3203,
3102.25,,Surface,37,Image 1,1,3204,
2173.49,,Surface,37,Image 1,1,3205,
2347.18,,Surface,37,Image 1,1,3208,
2442.73,,Surface,37,Image 1,1,3210,
3168.18,,Surface,37,Image 1,1,3214,
2255.77,,Surface,37,Image 1,1,3215,
2375.78,,Surface,37,Image 1,1,3219,
1712.21,,Surface,37,Image 1,1,3223,
2809.88,,Surface,37,Image 1,1,3224,
3127.51,,Surface,37,Image 1,1,3225,
1725.03,,Surface,37,Image 1,1,3227,
2234.25,,Surface,37,Image 1,1,3228,
3744.22,,Surface,37,Image 1,1,3229,
2602.99,,Surface,37,Image 1,1,3231,
2358.62,,Surface,37,Image 1,1,3233,
1707.6,,Surface,37,Image 1,1,3234,
1785.93,,Surface,37,Image 1,1,3236,
2275.82,,Surface,37,Image 1,1,3237,
2878.28,,Surface,37,Image 1,1,3238,
3316.58,,Surface,37,Image 1,1,3239,
1518.31,,Surface,37,Image 1,1,3244,
2610.68,,Surface,37,Image 1,1,3245,
3055.59,,Surface,37,Image 1,1,3246,
2874.36,,Surface,37,Image 1,1,3247,
2047.19,,Surface,37,Image 1,1,3249,
2251.91,,Surface,37,Image 1,1,3253,
2720.99,,Surface,37,Image 1,1,3254,
1814.81,,Surface,37,Image 1,1,3256,
2696.35,,Surface,37,Image 1,1,3257,
2103.48,,Surface,37,Image 1,1,3258,
2391.9,,Surface,37,Image 1,1,3262,
2515.24,,Surface,37,Image 1,1,3266,
3787.45,,Surface,37,Image 1,1,3267,
2788.34,,Surface,37,Image 1,1,3268,
2036.32,,Surface,37,Image 1,1,3271,
2521.12,,Surface,37,Image 1,1,3272,
2076.85,,Surface,37,Image 1,1,3273,
2000.33,,Surface,37,Image 1,1,3274,
1616.98,,Surface,37,Image 1,1,3275,
2652.9,,Surface,37,Image 1,1,3278,
2568.11,,Surface,37,Image 1,1,3279,
3762.63,,Surface,37,Image 1,1,3281,
4108.12,,Surface,37,Image 1,1,3283,
2397.69,,Surface,37,Image 1,1,3285,
2181.31,,Surface,37,Image 1,1,3286,
2786.83,,Surface,37,Image 1,1,3288,
2930.37,,Surface,37,Image 1,1,3291,
2245.42,,Surface,37,Image 1,1,3299,
2938.43,,Surface,37,Image 1,1,3300,
2202.49,,Surface,37,Image 1,1,3302,
3829.14,,Surface,37,Image 1,1,3303,
2021.27,,Surface,37,Image 1,1,3309,
2516.25,,Surface,37,Image 1,1,3311,
2707.41,,Surface,37,Image 1,1,3312,
2347.41,,Surface,37,Image 1,1,3313,
1670.17,,Surface,37,Image 1,1,3314,
2278.03,,Surface,37,Image 1,1,3315,
2414.4,,Surface,37,Image 1,1,3319,
2128.05,,Surface,37,Image 1,1,3323,
2327.6,,Surface,37,Image 1,1,3325,
2842.72,,Surface,37,Image 1,1,3326,
3128.84,,Surface,37,Image 1,1,3328,
2299.42,,Surface,37,Image 1,1,3330,
2377.14,,Surface,37,Image 1,1,3331,
2353.5,,Surface,37,Image 1,1,3333,
1549.76,,Surface,37,Image 1,1,3334,
2001.78,,Surface,37,Image 1,1,3335,
2838.38,,Surface,37,Image 1,1,3336,
3541.2,,Surface,37,Image 1,1,3337,
2737.84,,Surface,37,Image 1,1,3338,
2546.76,,Surface,37,Image 1,1,3340,
2343.3,,Surface,37,Image 1,1,3341,
4118.37,,Surface,37,Image 1,1,3342,
2679.7,,Surface,37,Image 1,1,3343,
2386.53,,Surface,37,Image 1,1,3344,
2447.38,,Surface,37,Image 1,1,3346,
3242.62,,Surface,37,Image 1,1,3349,
1991.12,,Surface,37,Image 1,1,3351,
3891.32,,Surface,37,Image 1,1,3352,
2352.44,,Surface,37,Image 1,1,3357,
2127.59,,Surface,37,Image 1,1,3359,
3021.27,,Surface,37,Image 1,1,3360,
2559.17,,Surface,37,Image 1,1,3361,
2697.64,,Surface,37,Image 1,1,3362,
1443.62,,Surface,37,Image 1,1,3371,
3213.6,,Surface,37,Image 1,1,3373,
2508.55,,Surface,37,Image 1,1,3377,
2873.75,,Surface,37,Image 1,1,3378,
2143.02,,Surface,37,Image 1,1,3385,
1250.69,,Surface,37,Image 1,1,3388,
1960.4,,Surface,37,Image 1,1,3390,
3581.07,,Surface,37,Image 1,1,3391,
2129.07,,Surface,37,Image 1,1,3392,
2045.69,,Surface,37,Image 1,1,3393,
1454.56,,Surface,37,Image 1,1,3394,
2870.06,,Surface,37,Image 1,1,3395,
1924.49,,Surface,37,Image 1,1,3396,
2345.52,,Surface,37,Image 1,1,3397,
2143.01,,Surface,37,Image 1,1,3402,
2401.38,,Surface,37,Image 1,1,3403,
2308.07,,Surface,37,Image 1,1,3404,
3280.47,,Surface,37,Image 1,1,3407,
2807.82,,Surface,37,Image 1,1,3413,
2045.12,,Surface,37,Image 1,1,3414,
3472.53,,Surface,37,Image 1,1,3415,
46.8344,,Surface,37,Image 1,1,3417,
2387.77,,Surface,37,Image 1,1,3419,
2476.85,,Surface,37,Image 1,1,3422,
1827.76,,Surface,37,Image 1,1,3424,
1290.38,,Surface,37,Image 1,1,3433,
2368.64,,Surface,37,Image 1,1,3435,
3407.42,,Surface,37,Image 1,1,3436,
2774.79,,Surface,37,Image 1,1,3437,
3033.49,,Surface,37,Image 1,1,3440,
2351.36,,Surface,37,Image 1,1,3441,
2033.05,,Surface,37,Image 1,1,3445,
2116.19,,Surface,37,Image 1,1,3446,
1714.86,,Surface,37,Image 1,1,3447,
1906.94,,Surface,37,Image 1,1,3449,
2960.19,,Surface,37,Image 1,1,3452,
2124.89,,Surface,37,Image 1,1,3459,
2019.9,,Surface,37,Image 1,1,3460,
2116.1,,Surface,37,Image 1,1,3461,
2979.39,,Surface,37,Image 1,1,3466,
3070.38,,Surface,37,Image 1,1,3468,
2781.4,,Surface,37,Image 1,1,3469,
2565.39,,Surface,37,Image 1,1,3471,
2736.57,,Surface,37,Image 1,1,3472,
1947.85,,Surface,37,Image 1,1,3473,
1838.67,,Surface,37,Image 1,1,3475,
2274.48,,Surface,37,Image 1,1,3479,
3858.22,,Surface,37,Image 1,1,3481,
2792.59,,Surface,37,Image 1,1,3488,
3168.47,,Surface,37,Image 1,1,3490,
2316.95,,Surface,37,Image 1,1,3493,
3023.04,,Surface,37,Image 1,1,3495,
2695.59,,Surface,37,Image 1,1,3496,
2657.55,,Surface,37,Image 1,1,3497,
2259.1,,Surface,37,Image 1,1,3498,
2012.89,,Surface,37,Image 1,1,3499,
2421.87,,Surface,37,Image 1,1,3501,
1885.44,,Surface,37,Image 1,1,3502,
1443.13,,Surface,37,Image 1,1,3503,
3203.16,,Surface,37,Image 1,1,3508,
2413.2,,Surface,37,Image 1,1,3509,
2774.63,,Surface,37,Image 1,1,3510,
3710.17,,Surface,37,Image 1,1,3512,
3409.98,,Surface,37,Image 1,1,3513,
1481.11,,Surface,37,Image 1,1,3514,
2532.38,,Surface,37,Image 1,1,3516,
1568.54,,Surface,37,Image 1,1,3522,
2965.86,,Surface,37,Image 1,1,3524,
1672.51,,Surface,37,Image 1,1,3525,
2710.69,,Surface,37,Image 1,1,3526,
2589.86,,Surface,37,Image 1,1,3527,
2304.79,,Surface,37,Image 1,1,3529,
2007.97,,Surface,37,Image 1,1,3533,
3506.12,,Surface,37,Image 1,1,3535,
2390.76,,Surface,37,Image 1,1,3536,
2789.52,,Surface,37,Image 1,1,3537,
2636.26,,Surface,37,Image 1,1,3538,
1921.85,,Surface,37,Image 1,1,3544,
2496.67,,Surface,37,Image 1,1,3546,
2324.77,,Surface,37,Image 1,1,3550,
6065.35,,Surface,37,Image 1,1,3551,
3082.76,,Surface,37,Image 1,1,3553,
2955.79,,Surface,37,Image 1,1,3556,
1895.64,,Surface,37,Image 1,1,3558,
1801.3,,Surface,37,Image 1,1,3560,
3670.56,,Surface,37,Image 1,1,3562,
1775.95,,Surface,37,Image 1,1,3563,
2612.61,,Surface,37,Image 1,1,3564,
1653.45,,Surface,37,Image 1,1,3565,
3063.49,,Surface,37,Image 1,1,3567,
1817.1,,Surface,37,Image 1,1,3568,
3403.66,,Surface,37,Image 1,1,3569,
3537.3,,Surface,37,Image 1,1,3574,
2673.3,,Surface,37,Image 1,1,3575,
3631.56,,Surface,37,Image 1,1,3581,
