
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,36,Image 1,1,4128,
4,,Surface,36,Image 1,1,4132,
680,,Surface,36,Image 1,1,4134,
4,,Surface,36,Image 1,1,4135,
0.5,,Surface,36,Image 1,1,4136,
4,,Surface,36,Image 1,1,4139,
2,,Surface,36,Image 1,1,4141,
72,,Surface,36,Image 1,1,4142,
584,,Surface,36,Image 1,1,4148,
2,,Surface,36,Image 1,1,4151,
2,,Surface,36,Image 1,1,4154,
2,,Surface,36,Image 1,1,4155,
456,,Surface,36,Image 1,1,4156,
4,,Surface,36,Image 1,1,4158,
2,,Surface,36,Image 1,1,4159,
4,,Surface,36,Image 1,1,4162,
4,,Surface,36,Image 1,1,4164,
732,,Surface,36,Image 1,1,4166,
8,,Surface,36,Image 1,1,4167,
2,,Surface,36,Image 1,1,4170,
4,,Surface,36,Image 1,1,4172,
856,,Surface,36,Image 1,1,4173,
4,,Surface,36,Image 1,1,4174,
188,,Surface,36,Image 1,1,4175,
4,,Surface,36,Image 1,1,4177,
4,,Surface,36,Image 1,1,4178,
888,,Surface,36,Image 1,1,4179,
1,,Surface,36,Image 1,1,4180,
2,,Surface,36,Image 1,1,4185,
76,,Surface,36,Image 1,1,4187,
8,,Surface,36,Image 1,1,4190,
72,,Surface,36,Image 1,1,4192,
124,,Surface,36,Image 1,1,4194,
1,,Surface,36,Image 1,1,4197,
2,,Surface,36,Image 1,1,4198,
2,,Surface,36,Image 1,1,4200,
2,,Surface,36,Image 1,1,4203,
4,,Surface,36,Image 1,1,4204,
4,,Surface,36,Image 1,1,4207,
2,,Surface,36,Image 1,1,4209,
2,,Surface,36,Image 1,1,4210,
2,,Surface,36,Image 1,1,4211,
142,,Surface,36,Image 1,1,4213,
1,,Surface,36,Image 1,1,4214,
4,,Surface,36,Image 1,1,4217,
2,,Surface,36,Image 1,1,4223,
324,,Surface,36,Image 1,1,4224,
172,,Surface,36,Image 1,1,4227,
4,,Surface,36,Image 1,1,4230,
2,,Surface,36,Image 1,1,4232,
2,,Surface,36,Image 1,1,4234,
44,,Surface,36,Image 1,1,4235,
4,,Surface,36,Image 1,1,4236,
1,,Surface,36,Image 1,1,4241,
136,,Surface,36,Image 1,1,4242,
88,,Surface,36,Image 1,1,4244,
200,,Surface,36,Image 1,1,4245,
2,,Surface,36,Image 1,1,4249,
296,,Surface,36,Image 1,1,4251,
164,,Surface,36,Image 1,1,4252,
2,,Surface,36,Image 1,1,4255,
8,,Surface,36,Image 1,1,4256,
4,,Surface,36,Image 1,1,4257,
364,,Surface,36,Image 1,1,4258,
2,,Surface,36,Image 1,1,4261,
316,,Surface,36,Image 1,1,4264,
84,,Surface,36,Image 1,1,4269,
8,,Surface,36,Image 1,1,4270,
2,,Surface,36,Image 1,1,4271,
2,,Surface,36,Image 1,1,4278,
4,,Surface,36,Image 1,1,4282,
2,,Surface,36,Image 1,1,4283,
2,,Surface,36,Image 1,1,4285,
252,,Surface,36,Image 1,1,4286,
168,,Surface,36,Image 1,1,4287,
2,,Surface,36,Image 1,1,4289,
1,,Surface,36,Image 1,1,4291,
456,,Surface,36,Image 1,1,4299,
4,,Surface,36,Image 1,1,4300,
2,,Surface,36,Image 1,1,4301,
24,,Surface,36,Image 1,1,4302,
1,,Surface,36,Image 1,1,4303,
2,,Surface,36,Image 1,1,4304,
120,,Surface,36,Image 1,1,4306,
2,,Surface,36,Image 1,1,4307,
2,,Surface,36,Image 1,1,4308,
0.5,,Surface,36,Image 1,1,4310,
312,,Surface,36,Image 1,1,4312,
52,,Surface,36,Image 1,1,4315,
4,,Surface,36,Image 1,1,4316,
2,,Surface,36,Image 1,1,4318,
1,,Surface,36,Image 1,1,4319,
2,,Surface,36,Image 1,1,4321,
242,,Surface,36,Image 1,1,4325,
28,,Surface,36,Image 1,1,4326,
4,,Surface,36,Image 1,1,4327,
2,,Surface,36,Image 1,1,4328,
2,,Surface,36,Image 1,1,4329,
1,,Surface,36,Image 1,1,4330,
392,,Surface,36,Image 1,1,4333,
2,,Surface,36,Image 1,1,4335,
120,,Surface,36,Image 1,1,4336,
2,,Surface,36,Image 1,1,4338,
4,,Surface,36,Image 1,1,4346,
1,,Surface,36,Image 1,1,4347,
136,,Surface,36,Image 1,1,4348,
1,,Surface,36,Image 1,1,4351,
2,,Surface,36,Image 1,1,4352,
4,,Surface,36,Image 1,1,4356,
2,,Surface,36,Image 1,1,4357,
312,,Surface,36,Image 1,1,4358,
88,,Surface,36,Image 1,1,4361,
4,,Surface,36,Image 1,1,4362,
440,,Surface,36,Image 1,1,4363,
2,,Surface,36,Image 1,1,4364,
88,,Surface,36,Image 1,1,4365,
92,,Surface,36,Image 1,1,4367,
4,,Surface,36,Image 1,1,4368,
4,,Surface,36,Image 1,1,4369,
76,,Surface,36,Image 1,1,4372,
8,,Surface,36,Image 1,1,4374,
4,,Surface,36,Image 1,1,4375,
2,,Surface,36,Image 1,1,4378,
2,,Surface,36,Image 1,1,4379,
4,,Surface,36,Image 1,1,4381,
1,,Surface,36,Image 1,1,4382,
1,,Surface,36,Image 1,1,4385,
4,,Surface,36,Image 1,1,4386,
8,,Surface,36,Image 1,1,4389,
168,,Surface,36,Image 1,1,4392,
2104,,Surface,36,Image 1,1,4393,
2,,Surface,36,Image 1,1,4395,
264,,Surface,36,Image 1,1,4396,
200,,Surface,36,Image 1,1,4397,
24,,Surface,36,Image 1,1,4398,
1,,Surface,36,Image 1,1,4399,
4,,Surface,36,Image 1,1,4403,
476,,Surface,36,Image 1,1,4405,
4,,Surface,36,Image 1,1,4407,
8,,Surface,36,Image 1,1,4408,
4,,Surface,36,Image 1,1,4410,
16,,Surface,36,Image 1,1,4413,
328,,Surface,36,Image 1,1,4415,
366,,Surface,36,Image 1,1,4416,
1,,Surface,36,Image 1,1,4417,
4,,Surface,36,Image 1,1,4418,
2,,Surface,36,Image 1,1,4421,
252,,Surface,36,Image 1,1,4429,
22,,Surface,36,Image 1,1,4430,
2,,Surface,36,Image 1,1,4432,
488,,Surface,36,Image 1,1,4433,
4,,Surface,36,Image 1,1,4434,
1,,Surface,36,Image 1,1,4436,
2,,Surface,36,Image 1,1,4437,
4,,Surface,36,Image 1,1,4438,
200,,Surface,36,Image 1,1,4439,
232,,Surface,36,Image 1,1,4440,
2,,Surface,36,Image 1,1,4443,
4,,Surface,36,Image 1,1,4444,
2,,Surface,36,Image 1,1,4447,
4,,Surface,36,Image 1,1,4449,
2,,Surface,36,Image 1,1,4452,
4,,Surface,36,Image 1,1,4456,
2,,Surface,36,Image 1,1,4459,
1,,Surface,36,Image 1,1,4463,
4,,Surface,36,Image 1,1,4466,
1,,Surface,36,Image 1,1,4468,
1,,Surface,36,Image 1,1,4469,
4,,Surface,36,Image 1,1,4470,
8,,Surface,36,Image 1,1,4472,
52,,Surface,36,Image 1,1,4474,
2,,Surface,36,Image 1,1,4476,
36,,Surface,36,Image 1,1,4477,
1,,Surface,36,Image 1,1,4478,
8,,Surface,36,Image 1,1,4479,
440,,Surface,36,Image 1,1,4483,
124,,Surface,36,Image 1,1,4485,
4,,Surface,36,Image 1,1,4487,
2,,Surface,36,Image 1,1,4489,
1,,Surface,36,Image 1,1,4490,
72,,Surface,36,Image 1,1,4491,
4,,Surface,36,Image 1,1,4492,
4,,Surface,36,Image 1,1,4493,
388,,Surface,36,Image 1,1,4497,
4,,Surface,36,Image 1,1,4498,
488,,Surface,36,Image 1,1,4499,
556,,Surface,36,Image 1,1,4500,
392,,Surface,36,Image 1,1,4503,
24,,Surface,36,Image 1,1,4504,
1,,Surface,36,Image 1,1,4507,
24,,Surface,36,Image 1,1,4508,
104,,Surface,36,Image 1,1,4509,
56,,Surface,36,Image 1,1,4511,
8,,Surface,36,Image 1,1,4512,
392,,Surface,36,Image 1,1,4515,
172,,Surface,36,Image 1,1,4516,
360,,Surface,36,Image 1,1,4517,
2,,Surface,36,Image 1,1,4519,
2,,Surface,36,Image 1,1,4520,
1,,Surface,36,Image 1,1,4525,
4,,Surface,36,Image 1,1,4528,
2,,Surface,36,Image 1,1,4529,
2,,Surface,36,Image 1,1,4534,
4,,Surface,36,Image 1,1,4543,
316,,Surface,36,Image 1,1,4546,
20,,Surface,36,Image 1,1,4548,
68,,Surface,36,Image 1,1,4550,
4,,Surface,36,Image 1,1,4553,
4,,Surface,36,Image 1,1,4554,
2,,Surface,36,Image 1,1,4560,
260,,Surface,36,Image 1,1,4561,
4,,Surface,36,Image 1,1,4562,
8,,Surface,36,Image 1,1,4564,
172,,Surface,36,Image 1,1,4569,
236,,Surface,36,Image 1,1,4570,
2,,Surface,36,Image 1,1,4571,
1,,Surface,36,Image 1,1,4575,
2,,Surface,36,Image 1,1,4578,
44,,Surface,36,Image 1,1,4579,
258,,Surface,36,Image 1,1,4580,
4,,Surface,36,Image 1,1,4585,
8,,Surface,36,Image 1,1,4586,
2,,Surface,36,Image 1,1,4587,
4,,Surface,36,Image 1,1,4590,
2,,Surface,36,Image 1,1,4591,
4,,Surface,36,Image 1,1,4593,
684,,Surface,36,Image 1,1,4598,
940,,Surface,36,Image 1,1,4599,
4,,Surface,36,Image 1,1,4601,
8,,Surface,36,Image 1,1,4603,
204,,Surface,36,Image 1,1,4604,
4,,Surface,36,Image 1,1,4605,
4,,Surface,36,Image 1,1,4606,
88,,Surface,36,Image 1,1,4608,
2,,Surface,36,Image 1,1,4611,
2,,Surface,36,Image 1,1,4612,
4,,Surface,36,Image 1,1,4615,
1,,Surface,36,Image 1,1,4618,
40,,Surface,36,Image 1,1,4622,
1,,Surface,36,Image 1,1,4623,
2,,Surface,36,Image 1,1,4626,
1,,Surface,36,Image 1,1,4628,
1,,Surface,36,Image 1,1,4633,
312,,Surface,36,Image 1,1,4634,
2,,Surface,36,Image 1,1,4636,
2,,Surface,36,Image 1,1,4637,
24,,Surface,36,Image 1,1,4639,
152,,Surface,36,Image 1,1,4640,
2,,Surface,36,Image 1,1,4641,
456,,Surface,36,Image 1,1,4643,
264,,Surface,36,Image 1,1,4644,
2,,Surface,36,Image 1,1,4646,
20,,Surface,36,Image 1,1,4647,
1,,Surface,36,Image 1,1,4654,
1,,Surface,36,Image 1,1,4656,
244,,Surface,36,Image 1,1,4658,
600,,Surface,36,Image 1,1,4662,
2,,Surface,36,Image 1,1,4668,
4,,Surface,36,Image 1,1,4670,
824,,Surface,36,Image 1,1,4676,
184,,Surface,36,Image 1,1,4677,
4,,Surface,36,Image 1,1,4678,
4,,Surface,36,Image 1,1,4679,
2,,Surface,36,Image 1,1,4680,
252,,Surface,36,Image 1,1,4682,
504,,Surface,36,Image 1,1,4685,
600,,Surface,36,Image 1,1,4687,
4,,Surface,36,Image 1,1,4688,
0.5,,Surface,36,Image 1,1,4690,
2,,Surface,36,Image 1,1,4693,
4,,Surface,36,Image 1,1,4695,
4,,Surface,36,Image 1,1,4696,
232,,Surface,36,Image 1,1,4697,
4,,Surface,36,Image 1,1,4699,
2,,Surface,36,Image 1,1,4703,
12,,Surface,36,Image 1,1,4705,
2,,Surface,36,Image 1,1,4706,
1,,Surface,36,Image 1,1,4708,
204,,Surface,36,Image 1,1,4710,
1,,Surface,36,Image 1,1,4712,
2,,Surface,36,Image 1,1,4713,
4,,Surface,36,Image 1,1,4717,
420,,Surface,36,Image 1,1,4720,
4,,Surface,36,Image 1,1,4722,
4,,Surface,36,Image 1,1,4723,
260,,Surface,36,Image 1,1,4724,
2,,Surface,36,Image 1,1,4726,
1,,Surface,36,Image 1,1,4730,
4,,Surface,36,Image 1,1,4732,
164,,Surface,36,Image 1,1,4733,
1048,,Surface,36,Image 1,1,4735,
2,,Surface,36,Image 1,1,4737,
4,,Surface,36,Image 1,1,4741,
8,,Surface,36,Image 1,1,4743,
2,,Surface,36,Image 1,1,4745,
2,,Surface,36,Image 1,1,4746,
2,,Surface,36,Image 1,1,4751,
56,,Surface,36,Image 1,1,4752,
120,,Surface,36,Image 1,1,4755,
2,,Surface,36,Image 1,1,4757,
4,,Surface,36,Image 1,1,4760,
2,,Surface,36,Image 1,1,4762,
4,,Surface,36,Image 1,1,4763,
2,,Surface,36,Image 1,1,4764,
1,,Surface,36,Image 1,1,4765,
44,,Surface,36,Image 1,1,4766,
212,,Surface,36,Image 1,1,4770,
148,,Surface,36,Image 1,1,4775,
2,,Surface,36,Image 1,1,4778,
600,,Surface,36,Image 1,1,4779,
2,,Surface,36,Image 1,1,4783,
4,,Surface,36,Image 1,1,4784,
2,,Surface,36,Image 1,1,4785,
0.5,,Surface,36,Image 1,1,4787,
4,,Surface,36,Image 1,1,4788,
8,,Surface,36,Image 1,1,4789,
4,,Surface,36,Image 1,1,4792,
2,,Surface,36,Image 1,1,4794,
1,,Surface,36,Image 1,1,4796,
184,,Surface,36,Image 1,1,4799,
1,,Surface,36,Image 1,1,4802,
0.5,,Surface,36,Image 1,1,4804,
2,,Surface,36,Image 1,1,4806,
1,,Surface,36,Image 1,1,4807,
2,,Surface,36,Image 1,1,4812,
4,,Surface,36,Image 1,1,4813,
2,,Surface,36,Image 1,1,4814,
348,,Surface,36,Image 1,1,4816,
620,,Surface,36,Image 1,1,4818,
2,,Surface,36,Image 1,1,4820,
8,,Surface,36,Image 1,1,4822,
4,,Surface,36,Image 1,1,4823,
360,,Surface,36,Image 1,1,4825,
300,,Surface,36,Image 1,1,4830,
4,,Surface,36,Image 1,1,4834,
4,,Surface,36,Image 1,1,4835,
124,,Surface,36,Image 1,1,4836,
8,,Surface,36,Image 1,1,4837,
8,,Surface,36,Image 1,1,4838,
4,,Surface,36,Image 1,1,4839,
1,,Surface,36,Image 1,1,4841,
376,,Surface,36,Image 1,1,4845,
4,,Surface,36,Image 1,1,4846,
1,,Surface,36,Image 1,1,4848,
2,,Surface,36,Image 1,1,4849,
4,,Surface,36,Image 1,1,4856,
228,,Surface,36,Image 1,1,4857,
584,,Surface,36,Image 1,1,4859,
424,,Surface,36,Image 1,1,4860,
8,,Surface,36,Image 1,1,4861,
564,,Surface,36,Image 1,1,4866,
2,,Surface,36,Image 1,1,4867,
2,,Surface,36,Image 1,1,4871,
2,,Surface,36,Image 1,1,4875,
2,,Surface,36,Image 1,1,4878,
2,,Surface,36,Image 1,1,4880,
4,,Surface,36,Image 1,1,4883,
1,,Surface,36,Image 1,1,4884,
2,,Surface,36,Image 1,1,4888,
328,,Surface,36,Image 1,1,4890,
1,,Surface,36,Image 1,1,4891,
2,,Surface,36,Image 1,1,4892,
428,,Surface,36,Image 1,1,4893,
2,,Surface,36,Image 1,1,4894,
8,,Surface,36,Image 1,1,4897,
184,,Surface,36,Image 1,1,4898,
8,,Surface,36,Image 1,1,4899,
2,,Surface,36,Image 1,1,4900,
44,,Surface,36,Image 1,1,4901,
2,,Surface,36,Image 1,1,4904,
248,,Surface,36,Image 1,1,4905,
1,,Surface,36,Image 1,1,4907,
8,,Surface,36,Image 1,1,4908,
170,,Surface,36,Image 1,1,4909,
8,,Surface,36,Image 1,1,4910,
2,,Surface,36,Image 1,1,4913,
1,,Surface,36,Image 1,1,4915,
756,,Surface,36,Image 1,1,4916,
488,,Surface,36,Image 1,1,4917,
20,,Surface,36,Image 1,1,4918,
2,,Surface,36,Image 1,1,4920,
1,,Surface,36,Image 1,1,4921,
4,,Surface,36,Image 1,1,4923,
1304,,Surface,36,Image 1,1,4924,
3,,Surface,36,Image 1,1,4925,
1,,Surface,36,Image 1,1,4926,
1,,Surface,36,Image 1,1,4929,
2,,Surface,36,Image 1,1,4931,
318,,Surface,36,Image 1,1,4934,
20,,Surface,36,Image 1,1,4935,
844,,Surface,36,Image 1,1,4936,
284,,Surface,36,Image 1,1,4937,
76,,Surface,36,Image 1,1,4938,
196,,Surface,36,Image 1,1,4943,
4,,Surface,36,Image 1,1,4949,
1,,Surface,36,Image 1,1,4954,
120,,Surface,36,Image 1,1,4956,
612,,Surface,36,Image 1,1,4957,
2,,Surface,36,Image 1,1,4962,
740,,Surface,36,Image 1,1,4963,
2,,Surface,36,Image 1,1,4964,
1,,Surface,36,Image 1,1,4965,
2,,Surface,36,Image 1,1,4966,
2,,Surface,36,Image 1,1,4967,
2,,Surface,36,Image 1,1,4970,
8,,Surface,36,Image 1,1,4971,
44,,Surface,36,Image 1,1,4972,
4,,Surface,36,Image 1,1,4974,
8,,Surface,36,Image 1,1,4975,
18,,Surface,36,Image 1,1,4976,
1,,Surface,36,Image 1,1,4977,
360,,Surface,36,Image 1,1,4978,
1,,Surface,36,Image 1,1,4980,
4,,Surface,36,Image 1,1,4984,
100,,Surface,36,Image 1,1,4985,
4,,Surface,36,Image 1,1,4986,
1,,Surface,36,Image 1,1,4987,
936,,Surface,36,Image 1,1,4988,
1,,Surface,36,Image 1,1,4989,
1,,Surface,36,Image 1,1,4990,
4,,Surface,36,Image 1,1,4991,
572,,Surface,36,Image 1,1,4999,
4,,Surface,36,Image 1,1,5000,
196,,Surface,36,Image 1,1,5003,
40,,Surface,36,Image 1,1,5004,
4,,Surface,36,Image 1,1,5005,
40,,Surface,36,Image 1,1,5009,
1,,Surface,36,Image 1,1,5011,
364,,Surface,36,Image 1,1,5013,
232,,Surface,36,Image 1,1,5015,
1,,Surface,36,Image 1,1,5016,
52,,Surface,36,Image 1,1,5017,
8,,Surface,36,Image 1,1,5018,
72,,Surface,36,Image 1,1,5019,
216,,Surface,36,Image 1,1,5020,
4,,Surface,36,Image 1,1,5022,
252,,Surface,36,Image 1,1,5023,
2,,Surface,36,Image 1,1,5024,
40,,Surface,36,Image 1,1,5026,
28,,Surface,36,Image 1,1,5028,
44,,Surface,36,Image 1,1,5030,
806,,Surface,36,Image 1,1,5031,
2,,Surface,36,Image 1,1,5033,
1,,Surface,36,Image 1,1,5034,
2,,Surface,36,Image 1,1,5035,
1,,Surface,36,Image 1,1,5036,
4,,Surface,36,Image 1,1,5038,
2,,Surface,36,Image 1,1,5045,
116,,Surface,36,Image 1,1,5048,
4,,Surface,36,Image 1,1,5049,
50,,Surface,36,Image 1,1,5057,
4,,Surface,36,Image 1,1,5058,
1,,Surface,36,Image 1,1,5059,
632,,Surface,36,Image 1,1,5063,
4,,Surface,36,Image 1,1,5064,
1,,Surface,36,Image 1,1,5065,
136,,Surface,36,Image 1,1,5066,
12,,Surface,36,Image 1,1,5067,
2,,Surface,36,Image 1,1,5068,
136,,Surface,36,Image 1,1,5069,
2,,Surface,36,Image 1,1,5072,
2,,Surface,36,Image 1,1,5074,
1,,Surface,36,Image 1,1,5076,
0.5,,Surface,36,Image 1,1,5080,
328,,Surface,36,Image 1,1,5084,
47.625,,Surface,36,Image 1,1,5085,
4,,Surface,36,Image 1,1,5091,
2,,Surface,36,Image 1,1,5092,
2,,Surface,36,Image 1,1,5094,
4,,Surface,36,Image 1,1,5095,
2,,Surface,36,Image 1,1,5096,
1,,Surface,36,Image 1,1,5097,
88,,Surface,36,Image 1,1,5098,
728,,Surface,36,Image 1,1,5100,
1,,Surface,36,Image 1,1,5101,
4,,Surface,36,Image 1,1,5102,
4,,Surface,36,Image 1,1,5103,
4,,Surface,36,Image 1,1,5104,
4,,Surface,36,Image 1,1,5105,
68,,Surface,36,Image 1,1,5107,
0.5,,Surface,36,Image 1,1,5111,
60,,Surface,36,Image 1,1,5113,
508,,Surface,36,Image 1,1,5114,
248,,Surface,36,Image 1,1,5116,
1224,,Surface,36,Image 1,1,5119,
56,,Surface,36,Image 1,1,5120,
152,,Surface,36,Image 1,1,5121,
4,,Surface,36,Image 1,1,5122,
1,,Surface,36,Image 1,1,5123,
1596,,Surface,36,Image 1,1,5126,
70,,Surface,36,Image 1,1,5129,
4,,Surface,36,Image 1,1,5131,
312,,Surface,36,Image 1,1,5134,
8,,Surface,36,Image 1,1,5135,
120,,Surface,36,Image 1,1,5136,
2,,Surface,36,Image 1,1,5139,
8,,Surface,36,Image 1,1,5142,
2,,Surface,36,Image 1,1,5143,
380,,Surface,36,Image 1,1,5144,
56,,Surface,36,Image 1,1,5145,
2,,Surface,36,Image 1,1,5149,
4,,Surface,36,Image 1,1,5150,
284,,Surface,36,Image 1,1,5152,
2,,Surface,36,Image 1,1,5154,
2,,Surface,36,Image 1,1,5156,
4,,Surface,36,Image 1,1,5163,
104,,Surface,36,Image 1,1,5164,
4,,Surface,36,Image 1,1,5166,
4,,Surface,36,Image 1,1,5167,
1,,Surface,36,Image 1,1,5172,
56,,Surface,36,Image 1,1,5176,
136,,Surface,36,Image 1,1,5179,
4,,Surface,36,Image 1,1,5181,
0.5,,Surface,36,Image 1,1,5184,
360,,Surface,36,Image 1,1,5186,
168,,Surface,36,Image 1,1,5187,
4,,Surface,36,Image 1,1,5188,
2,,Surface,36,Image 1,1,5194,
2,,Surface,36,Image 1,1,5197,
56,,Surface,36,Image 1,1,5198,
936,,Surface,36,Image 1,1,5199,
2,,Surface,36,Image 1,1,5202,
4,,Surface,36,Image 1,1,5205,
20,,Surface,36,Image 1,1,5206,
2,,Surface,36,Image 1,1,5207,
4,,Surface,36,Image 1,1,5208,
8,,Surface,36,Image 1,1,5211,
300,,Surface,36,Image 1,1,5212,
108,,Surface,36,Image 1,1,5215,
140,,Surface,36,Image 1,1,5216,
284,,Surface,36,Image 1,1,5219,
616,,Surface,36,Image 1,1,5221,
952,,Surface,36,Image 1,1,5222,
424,,Surface,36,Image 1,1,5223,
4,,Surface,36,Image 1,1,5225,
1,,Surface,36,Image 1,1,5228,
4,,Surface,36,Image 1,1,5229,
46,,Surface,36,Image 1,1,5230,
2,,Surface,36,Image 1,1,5231,
2,,Surface,36,Image 1,1,5232,
2,,Surface,36,Image 1,1,5233,
1,,Surface,36,Image 1,1,5234,
72,,Surface,36,Image 1,1,5235,
88,,Surface,36,Image 1,1,5236,
1,,Surface,36,Image 1,1,5238,
1,,Surface,36,Image 1,1,5253,
1,,Surface,36,Image 1,1,5256,
4,,Surface,36,Image 1,1,5259,
188,,Surface,36,Image 1,1,5262,
2,,Surface,36,Image 1,1,5263,
4,,Surface,36,Image 1,1,5264,
4,,Surface,36,Image 1,1,5265,
52,,Surface,36,Image 1,1,5266,
132,,Surface,36,Image 1,1,5267,
212,,Surface,36,Image 1,1,5269,
376,,Surface,36,Image 1,1,5274,
1,,Surface,36,Image 1,1,5275,
536,,Surface,36,Image 1,1,5277,
4,,Surface,36,Image 1,1,5279,
1,,Surface,36,Image 1,1,5286,
4,,Surface,36,Image 1,1,5287,
8,,Surface,36,Image 1,1,5290,
2,,Surface,36,Image 1,1,5292,
1,,Surface,36,Image 1,1,5299,
56,,Surface,36,Image 1,1,5301,
584,,Surface,36,Image 1,1,5302,
8,,Surface,36,Image 1,1,5304,
1,,Surface,36,Image 1,1,5309,
4,,Surface,36,Image 1,1,5310,
424,,Surface,36,Image 1,1,5313,
4,,Surface,36,Image 1,1,5318,
84,,Surface,36,Image 1,1,5319,
2,,Surface,36,Image 1,1,5321,
0.5,,Surface,36,Image 1,1,5323,
312,,Surface,36,Image 1,1,5324,
2,,Surface,36,Image 1,1,5325,
824,,Surface,36,Image 1,1,5326,
4,,Surface,36,Image 1,1,5328,
274,,Surface,36,Image 1,1,5330,
84,,Surface,36,Image 1,1,5331,
2,,Surface,36,Image 1,1,5332,
152,,Surface,36,Image 1,1,5333,
2,,Surface,36,Image 1,1,5334,
0.5,,Surface,36,Image 1,1,5335,
52,,Surface,36,Image 1,1,5336,
56,,Surface,36,Image 1,1,5338,
8,,Surface,36,Image 1,1,5339,
92,,Surface,36,Image 1,1,5340,
0.5,,Surface,36,Image 1,1,5342,
168,,Surface,36,Image 1,1,5344,
4,,Surface,36,Image 1,1,5345,
76,,Surface,36,Image 1,1,5347,
68,,Surface,36,Image 1,1,5349,
4,,Surface,36,Image 1,1,5352,
2,,Surface,36,Image 1,1,5353,
1,,Surface,36,Image 1,1,5354,
1,,Surface,36,Image 1,1,5355,
2,,Surface,36,Image 1,1,5356,
456,,Surface,36,Image 1,1,5358,
1,,Surface,36,Image 1,1,5360,
40,,Surface,36,Image 1,1,5362,
4,,Surface,36,Image 1,1,5363,
2,,Surface,36,Image 1,1,5364,
4,,Surface,36,Image 1,1,5371,
2,,Surface,36,Image 1,1,5374,
2,,Surface,36,Image 1,1,5376,
168,,Surface,36,Image 1,1,5377,
4,,Surface,36,Image 1,1,5381,
4,,Surface,36,Image 1,1,5384,
8,,Surface,36,Image 1,1,5388,
168,,Surface,36,Image 1,1,5389,
4,,Surface,36,Image 1,1,5390,
2,,Surface,36,Image 1,1,5391,
488,,Surface,36,Image 1,1,5394,
8,,Surface,36,Image 1,1,5395,
2,,Surface,36,Image 1,1,5397,
1,,Surface,36,Image 1,1,5401,
4,,Surface,36,Image 1,1,5403,
0.5,,Surface,36,Image 1,1,5407,
4,,Surface,36,Image 1,1,5408,
440,,Surface,36,Image 1,1,5409,
4,,Surface,36,Image 1,1,5416,
108,,Surface,36,Image 1,1,5417,
712,,Surface,36,Image 1,1,5421,
1064,,Surface,36,Image 1,1,5423,
1,,Surface,36,Image 1,1,5424,
920,,Surface,36,Image 1,1,5425,
2,,Surface,36,Image 1,1,5428,
4,,Surface,36,Image 1,1,5429,
1,,Surface,36,Image 1,1,5430,
2,,Surface,36,Image 1,1,5432,
376,,Surface,36,Image 1,1,5434,
4,,Surface,36,Image 1,1,5435,
12,,Surface,36,Image 1,1,5436,
1,,Surface,36,Image 1,1,5437,
66,,Surface,36,Image 1,1,5438,
264,,Surface,36,Image 1,1,5441,
60,,Surface,36,Image 1,1,5444,
36,,Surface,36,Image 1,1,5446,
4,,Surface,36,Image 1,1,5449,
2,,Surface,36,Image 1,1,5453,
4,,Surface,36,Image 1,1,5455,
216,,Surface,36,Image 1,1,5456,
2,,Surface,36,Image 1,1,5458,
4,,Surface,36,Image 1,1,5462,
0.5,,Surface,36,Image 1,1,5465,
136,,Surface,36,Image 1,1,5466,
1,,Surface,36,Image 1,1,5467,
4,,Surface,36,Image 1,1,5468,
20,,Surface,36,Image 1,1,5469,
2,,Surface,36,Image 1,1,5472,
4,,Surface,36,Image 1,1,5474,
148,,Surface,36,Image 1,1,5475,
2,,Surface,36,Image 1,1,5480,
1180,,Surface,36,Image 1,1,5483,
2,,Surface,36,Image 1,1,5485,
42,,Surface,36,Image 1,1,5486,
88,,Surface,36,Image 1,1,5487,
4,,Surface,36,Image 1,1,5491,
252,,Surface,36,Image 1,1,5493,
2,,Surface,36,Image 1,1,5496,
1720,,Surface,36,Image 1,1,5497,
4,,Surface,36,Image 1,1,5498,
8,,Surface,36,Image 1,1,5499,
4,,Surface,36,Image 1,1,5500,
4,,Surface,36,Image 1,1,5501,
2,,Surface,36,Image 1,1,5502,
8,,Surface,36,Image 1,1,5503,
2,,Surface,36,Image 1,1,5504,
2,,Surface,36,Image 1,1,5505,
8,,Surface,36,Image 1,1,5506,
428,,Surface,36,Image 1,1,5510,
2,,Surface,36,Image 1,1,5512,
124,,Surface,36,Image 1,1,5513,
520,,Surface,36,Image 1,1,5517,
2,,Surface,36,Image 1,1,5524,
488,,Surface,36,Image 1,1,5525,
2,,Surface,36,Image 1,1,5528,
2,,Surface,36,Image 1,1,5529,
4,,Surface,36,Image 1,1,5531,
14,,Surface,36,Image 1,1,5536,
2,,Surface,36,Image 1,1,5537,
8,,Surface,36,Image 1,1,5538,
1,,Surface,36,Image 1,1,5539,
8,,Surface,36,Image 1,1,5541,
4,,Surface,36,Image 1,1,5545,
58,,Surface,36,Image 1,1,5546,
2,,Surface,36,Image 1,1,5550,
1016,,Surface,36,Image 1,1,5552,
104,,Surface,36,Image 1,1,5553,
188,,Surface,36,Image 1,1,5554,
2,,Surface,36,Image 1,1,5558,
136,,Surface,36,Image 1,1,5560,
632,,Surface,36,Image 1,1,5561,
4,,Surface,36,Image 1,1,5564,
