
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16058,,Surface,19,Image 1,1,2571,
4651,,Surface,19,Image 1,1,2573,
4258,,Surface,19,Image 1,1,2574,
1727,,Surface,19,Image 1,1,2577,
6467,,Surface,19,Image 1,1,2578,
7553,,Surface,19,Image 1,1,2581,
1581,,Surface,19,Image 1,1,2584,
5671,,Surface,19,Image 1,1,2585,
11175,,Surface,19,Image 1,1,2586,
1611,,Surface,19,Image 1,1,2588,
4166,,Surface,19,Image 1,1,2589,
1973,,Surface,19,Image 1,1,2592,
4504,,Surface,19,Image 1,1,2593,
5737,,Surface,19,Image 1,1,2595,
7016,,Surface,19,Image 1,1,2596,
5337,,Surface,19,Image 1,1,2597,
1796,,Surface,19,Image 1,1,2599,
5571,,Surface,19,Image 1,1,2600,
14251,,Surface,19,Image 1,1,2604,
4895,,Surface,19,Image 1,1,2607,
13112,,Surface,19,Image 1,1,2609,
3505,,Surface,19,Image 1,1,2610,
4063,,Surface,19,Image 1,1,2611,
1805,,Surface,19,Image 1,1,2612,
4164,,Surface,19,Image 1,1,2616,
10917,,Surface,19,Image 1,1,2618,
2950,,Surface,19,Image 1,1,2621,
1973,,Surface,19,Image 1,1,2623,
4004,,Surface,19,Image 1,1,2624,
7501,,Surface,19,Image 1,1,2625,
11627,,Surface,19,Image 1,1,2627,
1382,,Surface,19,Image 1,1,2632,
2618,,Surface,19,Image 1,1,2635,
4401,,Surface,19,Image 1,1,2637,
5736,,Surface,19,Image 1,1,2638,
2310,,Surface,19,Image 1,1,2640,
26763,,Surface,19,Image 1,1,2642,
3803,,Surface,19,Image 1,1,2643,
17218,,Surface,19,Image 1,1,2644,
14698,,Surface,19,Image 1,1,2645,
1933,,Surface,19,Image 1,1,2648,
3386,,Surface,19,Image 1,1,2650,
4244,,Surface,19,Image 1,1,2651,
4929,,Surface,19,Image 1,1,2654,
1086,,Surface,19,Image 1,1,2655,
22297,,Surface,19,Image 1,1,2656,
4692,,Surface,19,Image 1,1,2657,
5849,,Surface,19,Image 1,1,2659,
1624,,Surface,19,Image 1,1,2660,
7491,,Surface,19,Image 1,1,2662,
4637,,Surface,19,Image 1,1,2665,
2569,,Surface,19,Image 1,1,2667,
5524,,Surface,19,Image 1,1,2668,
7843,,Surface,19,Image 1,1,2676,
1296,,Surface,19,Image 1,1,2677,
7928,,Surface,19,Image 1,1,2680,
7482,,Surface,19,Image 1,1,2681,
6590,,Surface,19,Image 1,1,2686,
5137,,Surface,19,Image 1,1,2688,
17879,,Surface,19,Image 1,1,2692,
1856,,Surface,19,Image 1,1,2693,
13262,,Surface,19,Image 1,1,2694,
3277,,Surface,19,Image 1,1,2695,
2715,,Surface,19,Image 1,1,2696,
5030,,Surface,19,Image 1,1,2700,
2391,,Surface,19,Image 1,1,2702,
3383,,Surface,19,Image 1,1,2704,
8604,,Surface,19,Image 1,1,2705,
3841,,Surface,19,Image 1,1,2706,
13818,,Surface,19,Image 1,1,2707,
5347,,Surface,19,Image 1,1,2709,
4421,,Surface,19,Image 1,1,2712,
1775,,Surface,19,Image 1,1,2714,
8583,,Surface,19,Image 1,1,2715,
1105,,Surface,19,Image 1,1,2719,
1086,,Surface,19,Image 1,1,2725,
4918,,Surface,19,Image 1,1,2727,
10369,,Surface,19,Image 1,1,2728,
872,,Surface,19,Image 1,1,2729,
2184,,Surface,19,Image 1,1,2730,
3482,,Surface,19,Image 1,1,2731,
6456,,Surface,19,Image 1,1,2732,
7722,,Surface,19,Image 1,1,2737,
1688,,Surface,19,Image 1,1,2742,
2068,,Surface,19,Image 1,1,2751,
3081,,Surface,19,Image 1,1,2752,
11433,,Surface,19,Image 1,1,2754,
2775,,Surface,19,Image 1,1,2758,
2542,,Surface,19,Image 1,1,2759,
4790,,Surface,19,Image 1,1,2760,
9661,,Surface,19,Image 1,1,2761,
1919,,Surface,19,Image 1,1,2763,
1710,,Surface,19,Image 1,1,2764,
7773,,Surface,19,Image 1,1,2765,
2385,,Surface,19,Image 1,1,2768,
2099,,Surface,19,Image 1,1,2774,
16737,,Surface,19,Image 1,1,2775,
2913,,Surface,19,Image 1,1,2777,
21385,,Surface,19,Image 1,1,2778,
5696,,Surface,19,Image 1,1,2783,
2382,,Surface,19,Image 1,1,2785,
5120,,Surface,19,Image 1,1,2786,
1756,,Surface,19,Image 1,1,2787,
1170,,Surface,19,Image 1,1,2788,
12532,,Surface,19,Image 1,1,2791,
2813,,Surface,19,Image 1,1,2792,
3311,,Surface,19,Image 1,1,2793,
1787,,Surface,19,Image 1,1,2796,
2065,,Surface,19,Image 1,1,2797,
5965,,Surface,19,Image 1,1,2799,
9528,,Surface,19,Image 1,1,2801,
2140,,Surface,19,Image 1,1,2802,
3785,,Surface,19,Image 1,1,2803,
6883,,Surface,19,Image 1,1,2804,
3088,,Surface,19,Image 1,1,2806,
1430,,Surface,19,Image 1,1,2807,
1531,,Surface,19,Image 1,1,2809,
7041,,Surface,19,Image 1,1,2811,
2164,,Surface,19,Image 1,1,2812,
16876,,Surface,19,Image 1,1,2813,
10186,,Surface,19,Image 1,1,2814,
2924,,Surface,19,Image 1,1,2815,
2208,,Surface,19,Image 1,1,2817,
918,,Surface,19,Image 1,1,2820,
9117,,Surface,19,Image 1,1,2826,
12961,,Surface,19,Image 1,1,2829,
24103,,Surface,19,Image 1,1,2832,
1477,,Surface,19,Image 1,1,2833,
5283,,Surface,19,Image 1,1,2834,
3029,,Surface,19,Image 1,1,2839,
6975,,Surface,19,Image 1,1,2840,
2420,,Surface,19,Image 1,1,2841,
3441,,Surface,19,Image 1,1,2842,
19526,,Surface,19,Image 1,1,2843,
10286,,Surface,19,Image 1,1,2846,
1022,,Surface,19,Image 1,1,2849,
4100,,Surface,19,Image 1,1,2851,
2951,,Surface,19,Image 1,1,2852,
11899,,Surface,19,Image 1,1,2855,
26608,,Surface,19,Image 1,1,2857,
3272,,Surface,19,Image 1,1,2859,
12147,,Surface,19,Image 1,1,2863,
2139,,Surface,19,Image 1,1,2864,
2445,,Surface,19,Image 1,1,2867,
16631,,Surface,19,Image 1,1,2870,
3859,,Surface,19,Image 1,1,2871,
3190,,Surface,19,Image 1,1,2874,
1960,,Surface,19,Image 1,1,2876,
6252,,Surface,19,Image 1,1,2877,
8665,,Surface,19,Image 1,1,2879,
1873,,Surface,19,Image 1,1,2881,
3173,,Surface,19,Image 1,1,2883,
1818,,Surface,19,Image 1,1,2886,
1951,,Surface,19,Image 1,1,2887,
2773,,Surface,19,Image 1,1,2889,
960,,Surface,19,Image 1,1,2892,
4150,,Surface,19,Image 1,1,2897,
2457,,Surface,19,Image 1,1,2898,
3829,,Surface,19,Image 1,1,2900,
2884,,Surface,19,Image 1,1,2901,
21443,,Surface,19,Image 1,1,2903,
4434,,Surface,19,Image 1,1,2907,
9661,,Surface,19,Image 1,1,2908,
8027,,Surface,19,Image 1,1,2909,
2014,,Surface,19,Image 1,1,2913,
1408,,Surface,19,Image 1,1,2914,
18800,,Surface,19,Image 1,1,2915,
2412,,Surface,19,Image 1,1,2920,
5912,,Surface,19,Image 1,1,2921,
7962,,Surface,19,Image 1,1,2922,
3624,,Surface,19,Image 1,1,2924,
2289,,Surface,19,Image 1,1,2926,
11481,,Surface,19,Image 1,1,2928,
7099,,Surface,19,Image 1,1,2930,
1336,,Surface,19,Image 1,1,2931,
8325,,Surface,19,Image 1,1,2932,
3677,,Surface,19,Image 1,1,2934,
9431,,Surface,19,Image 1,1,2937,
13863,,Surface,19,Image 1,1,2939,
4588,,Surface,19,Image 1,1,2942,
5146,,Surface,19,Image 1,1,2943,
6823,,Surface,19,Image 1,1,2944,
3331,,Surface,19,Image 1,1,2945,
17718,,Surface,19,Image 1,1,2947,
1837,,Surface,19,Image 1,1,2948,
10431,,Surface,19,Image 1,1,2949,
2843,,Surface,19,Image 1,1,2951,
11183,,Surface,19,Image 1,1,2952,
7203,,Surface,19,Image 1,1,2953,
4136,,Surface,19,Image 1,1,2954,
7438,,Surface,19,Image 1,1,2959,
32878,,Surface,19,Image 1,1,2960,
2346,,Surface,19,Image 1,1,2964,
2346,,Surface,19,Image 1,1,2966,
4337,,Surface,19,Image 1,1,2968,
3625,,Surface,19,Image 1,1,2969,
9003,,Surface,19,Image 1,1,2970,
5893,,Surface,19,Image 1,1,2971,
2858,,Surface,19,Image 1,1,2972,
3690,,Surface,19,Image 1,1,2973,
21075,,Surface,19,Image 1,1,2974,
5476,,Surface,19,Image 1,1,2975,
3532,,Surface,19,Image 1,1,2977,
4977,,Surface,19,Image 1,1,2979,
3623,,Surface,19,Image 1,1,2980,
3470,,Surface,19,Image 1,1,2981,
4676,,Surface,19,Image 1,1,2985,
4844,,Surface,19,Image 1,1,2987,
2849,,Surface,19,Image 1,1,2988,
6741,,Surface,19,Image 1,1,2992,
3455,,Surface,19,Image 1,1,2995,
30253,,Surface,19,Image 1,1,2996,
4575,,Surface,19,Image 1,1,2997,
5242,,Surface,19,Image 1,1,2998,
3266,,Surface,19,Image 1,1,2999,
1596,,Surface,19,Image 1,1,3000,
3889,,Surface,19,Image 1,1,3002,
924,,Surface,19,Image 1,1,3006,
7209,,Surface,19,Image 1,1,3007,
6756,,Surface,19,Image 1,1,3011,
9595,,Surface,19,Image 1,1,3013,
3485,,Surface,19,Image 1,1,3014,
10462,,Surface,19,Image 1,1,3015,
2752,,Surface,19,Image 1,1,3016,
2189,,Surface,19,Image 1,1,3017,
5258,,Surface,19,Image 1,1,3018,
3035,,Surface,19,Image 1,1,3020,
5772,,Surface,19,Image 1,1,3022,
630,,Surface,19,Image 1,1,3023,
4432,,Surface,19,Image 1,1,3027,
23414,,Surface,19,Image 1,1,3028,
5993,,Surface,19,Image 1,1,3030,
1198,,Surface,19,Image 1,1,3031,
11106,,Surface,19,Image 1,1,3033,
5714,,Surface,19,Image 1,1,3034,
6708,,Surface,19,Image 1,1,3035,
2717,,Surface,19,Image 1,1,3036,
11579,,Surface,19,Image 1,1,3038,
1186,,Surface,19,Image 1,1,3041,
551,,Surface,19,Image 1,1,3042,
12851,,Surface,19,Image 1,1,3043,
13032,,Surface,19,Image 1,1,3047,
6075,,Surface,19,Image 1,1,3056,
14319,,Surface,19,Image 1,1,3057,
2505,,Surface,19,Image 1,1,3061,
948,,Surface,19,Image 1,1,3062,
13688,,Surface,19,Image 1,1,3076,
2116,,Surface,19,Image 1,1,3082,
636,,Surface,19,Image 1,1,3084,
13690,,Surface,19,Image 1,1,3086,
23623,,Surface,19,Image 1,1,3087,
1554,,Surface,19,Image 1,1,3089,
1636,,Surface,19,Image 1,1,3092,
3656,,Surface,19,Image 1,1,3093,
14129,,Surface,19,Image 1,1,3094,
11008,,Surface,19,Image 1,1,3095,
18135,,Surface,19,Image 1,1,3096,
14841,,Surface,19,Image 1,1,3097,
3908,,Surface,19,Image 1,1,3105,
2851,,Surface,19,Image 1,1,3108,
1100,,Surface,19,Image 1,1,3109,
14568,,Surface,19,Image 1,1,3110,
1976,,Surface,19,Image 1,1,3115,
2458,,Surface,19,Image 1,1,3116,
2087,,Surface,19,Image 1,1,3117,
1559,,Surface,19,Image 1,1,3118,
16413,,Surface,19,Image 1,1,3119,
2662,,Surface,19,Image 1,1,3121,
2324,,Surface,19,Image 1,1,3124,
12535,,Surface,19,Image 1,1,3125,
11924,,Surface,19,Image 1,1,3127,
1470,,Surface,19,Image 1,1,3128,
16233,,Surface,19,Image 1,1,3131,
4089,,Surface,19,Image 1,1,3133,
2154,,Surface,19,Image 1,1,3134,
2891,,Surface,19,Image 1,1,3136,
4070,,Surface,19,Image 1,1,3139,
7246,,Surface,19,Image 1,1,3142,
2139,,Surface,19,Image 1,1,3143,
8647,,Surface,19,Image 1,1,3145,
8800,,Surface,19,Image 1,1,3146,
2612,,Surface,19,Image 1,1,3148,
14770,,Surface,19,Image 1,1,3149,
1949,,Surface,19,Image 1,1,3154,
861,,Surface,19,Image 1,1,3158,
4951,,Surface,19,Image 1,1,3159,
3724,,Surface,19,Image 1,1,3162,
4404,,Surface,19,Image 1,1,3163,
13202,,Surface,19,Image 1,1,3165,
31530,,Surface,19,Image 1,1,3167,
6840,,Surface,19,Image 1,1,3168,
15657,,Surface,19,Image 1,1,3172,
2613,,Surface,19,Image 1,1,3174,
12960,,Surface,19,Image 1,1,3176,
15204,,Surface,19,Image 1,1,3178,
3997,,Surface,19,Image 1,1,3179,
4866,,Surface,19,Image 1,1,3185,
2032,,Surface,19,Image 1,1,3187,
13295,,Surface,19,Image 1,1,3189,
14036,,Surface,19,Image 1,1,3190,
4718,,Surface,19,Image 1,1,3191,
5350,,Surface,19,Image 1,1,3197,
1174,,Surface,19,Image 1,1,3198,
19250,,Surface,19,Image 1,1,3199,
4043,,Surface,19,Image 1,1,3201,
18010,,Surface,19,Image 1,1,3202,
3570,,Surface,19,Image 1,1,3203,
4190,,Surface,19,Image 1,1,3204,
5647,,Surface,19,Image 1,1,3205,
2981,,Surface,19,Image 1,1,3208,
7565,,Surface,19,Image 1,1,3210,
26800,,Surface,19,Image 1,1,3214,
4570,,Surface,19,Image 1,1,3215,
2352,,Surface,19,Image 1,1,3219,
9178,,Surface,19,Image 1,1,3223,
17287,,Surface,19,Image 1,1,3224,
2097,,Surface,19,Image 1,1,3225,
3330,,Surface,19,Image 1,1,3227,
8668,,Surface,19,Image 1,1,3228,
9895,,Surface,19,Image 1,1,3229,
6607,,Surface,19,Image 1,1,3231,
3979,,Surface,19,Image 1,1,3233,
2204,,Surface,19,Image 1,1,3234,
3849,,Surface,19,Image 1,1,3236,
15278,,Surface,19,Image 1,1,3237,
8885,,Surface,19,Image 1,1,3238,
1714,,Surface,19,Image 1,1,3239,
2346,,Surface,19,Image 1,1,3244,
2914,,Surface,19,Image 1,1,3245,
1295,,Surface,19,Image 1,1,3246,
5587,,Surface,19,Image 1,1,3247,
17189,,Surface,19,Image 1,1,3249,
1795,,Surface,19,Image 1,1,3253,
14686,,Surface,19,Image 1,1,3254,
1279,,Surface,19,Image 1,1,3256,
11243,,Surface,19,Image 1,1,3257,
1858,,Surface,19,Image 1,1,3258,
4803,,Surface,19,Image 1,1,3262,
14590,,Surface,19,Image 1,1,3266,
15258,,Surface,19,Image 1,1,3267,
2721,,Surface,19,Image 1,1,3268,
4965,,Surface,19,Image 1,1,3271,
2113,,Surface,19,Image 1,1,3272,
10338,,Surface,19,Image 1,1,3273,
6212,,Surface,19,Image 1,1,3274,
2601,,Surface,19,Image 1,1,3275,
4875,,Surface,19,Image 1,1,3278,
3491,,Surface,19,Image 1,1,3279,
8375,,Surface,19,Image 1,1,3281,
1609,,Surface,19,Image 1,1,3283,
2812,,Surface,19,Image 1,1,3285,
7349,,Surface,19,Image 1,1,3286,
3235,,Surface,19,Image 1,1,3288,
4890,,Surface,19,Image 1,1,3291,
1847,,Surface,19,Image 1,1,3299,
1759,,Surface,19,Image 1,1,3300,
1686,,Surface,19,Image 1,1,3302,
7485,,Surface,19,Image 1,1,3303,
2264,,Surface,19,Image 1,1,3309,
5768,,Surface,19,Image 1,1,3311,
5013,,Surface,19,Image 1,1,3312,
929,,Surface,19,Image 1,1,3313,
1856,,Surface,19,Image 1,1,3314,
897,,Surface,19,Image 1,1,3315,
2302,,Surface,19,Image 1,1,3319,
7571,,Surface,19,Image 1,1,3323,
2846,,Surface,19,Image 1,1,3325,
4799,,Surface,19,Image 1,1,3326,
11545,,Surface,19,Image 1,1,3328,
3200,,Surface,19,Image 1,1,3330,
16985,,Surface,19,Image 1,1,3331,
6981,,Surface,19,Image 1,1,3333,
768,,Surface,19,Image 1,1,3334,
891,,Surface,19,Image 1,1,3335,
2242,,Surface,19,Image 1,1,3336,
8543,,Surface,19,Image 1,1,3337,
4765,,Surface,19,Image 1,1,3338,
2856,,Surface,19,Image 1,1,3340,
10404,,Surface,19,Image 1,1,3341,
9018,,Surface,19,Image 1,1,3342,
9331,,Surface,19,Image 1,1,3343,
2587,,Surface,19,Image 1,1,3344,
1737,,Surface,19,Image 1,1,3346,
5857,,Surface,19,Image 1,1,3349,
5478,,Surface,19,Image 1,1,3351,
9945,,Surface,19,Image 1,1,3352,
3966,,Surface,19,Image 1,1,3357,
8382,,Surface,19,Image 1,1,3359,
15782,,Surface,19,Image 1,1,3360,
17610,,Surface,19,Image 1,1,3361,
6817,,Surface,19,Image 1,1,3362,
7830,,Surface,19,Image 1,1,3371,
12319,,Surface,19,Image 1,1,3373,
2029,,Surface,19,Image 1,1,3377,
16400,,Surface,19,Image 1,1,3378,
4359,,Surface,19,Image 1,1,3385,
1076,,Surface,19,Image 1,1,3388,
1090,,Surface,19,Image 1,1,3390,
10189,,Surface,19,Image 1,1,3391,
10990,,Surface,19,Image 1,1,3392,
2546,,Surface,19,Image 1,1,3393,
1480,,Surface,19,Image 1,1,3394,
18180,,Surface,19,Image 1,1,3395,
8155,,Surface,19,Image 1,1,3396,
3851,,Surface,19,Image 1,1,3397,
3899,,Surface,19,Image 1,1,3402,
3199,,Surface,19,Image 1,1,3403,
10908,,Surface,19,Image 1,1,3404,
3179,,Surface,19,Image 1,1,3407,
494,,Surface,19,Image 1,1,3413,
10650,,Surface,19,Image 1,1,3414,
3816,,Surface,19,Image 1,1,3415,
853,,Surface,19,Image 1,1,3417,
9414,,Surface,19,Image 1,1,3419,
7710,,Surface,19,Image 1,1,3422,
1350,,Surface,19,Image 1,1,3424,
2125,,Surface,19,Image 1,1,3433,
3665,,Surface,19,Image 1,1,3435,
6627,,Surface,19,Image 1,1,3436,
5452,,Surface,19,Image 1,1,3437,
21280,,Surface,19,Image 1,1,3440,
6105,,Surface,19,Image 1,1,3441,
11071,,Surface,19,Image 1,1,3445,
5985,,Surface,19,Image 1,1,3446,
4190,,Surface,19,Image 1,1,3447,
1229,,Surface,19,Image 1,1,3449,
3945,,Surface,19,Image 1,1,3452,
1352,,Surface,19,Image 1,1,3459,
7920,,Surface,19,Image 1,1,3460,
2570,,Surface,19,Image 1,1,3461,
6621,,Surface,19,Image 1,1,3466,
9235,,Surface,19,Image 1,1,3468,
3126,,Surface,19,Image 1,1,3469,
7526,,Surface,19,Image 1,1,3471,
8177,,Surface,19,Image 1,1,3472,
2545,,Surface,19,Image 1,1,3473,
804,,Surface,19,Image 1,1,3475,
2344,,Surface,19,Image 1,1,3479,
3913,,Surface,19,Image 1,1,3481,
3033,,Surface,19,Image 1,1,3488,
5225,,Surface,19,Image 1,1,3490,
3210,,Surface,19,Image 1,1,3493,
11629,,Surface,19,Image 1,1,3495,
11974,,Surface,19,Image 1,1,3496,
22246,,Surface,19,Image 1,1,3497,
24390,,Surface,19,Image 1,1,3498,
19026,,Surface,19,Image 1,1,3499,
4441,,Surface,19,Image 1,1,3501,
6917,,Surface,19,Image 1,1,3502,
15959,,Surface,19,Image 1,1,3503,
3171,,Surface,19,Image 1,1,3508,
2462,,Surface,19,Image 1,1,3509,
12505,,Surface,19,Image 1,1,3510,
5057,,Surface,19,Image 1,1,3512,
3083,,Surface,19,Image 1,1,3513,
3280,,Surface,19,Image 1,1,3514,
2150,,Surface,19,Image 1,1,3516,
3283,,Surface,19,Image 1,1,3522,
9753,,Surface,19,Image 1,1,3524,
905,,Surface,19,Image 1,1,3525,
32897,,Surface,19,Image 1,1,3526,
31065,,Surface,19,Image 1,1,3527,
4243,,Surface,19,Image 1,1,3529,
4137,,Surface,19,Image 1,1,3533,
1176,,Surface,19,Image 1,1,3535,
3892,,Surface,19,Image 1,1,3536,
14071,,Surface,19,Image 1,1,3537,
3305,,Surface,19,Image 1,1,3538,
1396,,Surface,19,Image 1,1,3544,
12007,,Surface,19,Image 1,1,3546,
2081,,Surface,19,Image 1,1,3550,
2398,,Surface,19,Image 1,1,3551,
5865,,Surface,19,Image 1,1,3553,
3153,,Surface,19,Image 1,1,3556,
4883,,Surface,19,Image 1,1,3558,
2112,,Surface,19,Image 1,1,3560,
4449,,Surface,19,Image 1,1,3562,
3202,,Surface,19,Image 1,1,3563,
3616,,Surface,19,Image 1,1,3564,
3841,,Surface,19,Image 1,1,3565,
1831,,Surface,19,Image 1,1,3567,
2190,,Surface,19,Image 1,1,3568,
7079,,Surface,19,Image 1,1,3569,
4348,,Surface,19,Image 1,1,3574,
11250,,Surface,19,Image 1,1,3575,
3705,,Surface,19,Image 1,1,3581,
6040,,Surface,19,Image 1,1,3583,
5275,,Surface,19,Image 1,1,3584,
11704,,Surface,19,Image 1,1,3588,
1601,,Surface,19,Image 1,1,3589,
2480,,Surface,19,Image 1,1,3591,
7566,,Surface,19,Image 1,1,3592,
7557,,Surface,19,Image 1,1,3594,
3140,,Surface,19,Image 1,1,3595,
6037,,Surface,19,Image 1,1,3597,
1437,,Surface,19,Image 1,1,3599,
576,,Surface,19,Image 1,1,3600,
13673,,Surface,19,Image 1,1,3602,
3541,,Surface,19,Image 1,1,3605,
9860,,Surface,19,Image 1,1,3607,
2109,,Surface,19,Image 1,1,3611,
18460,,Surface,19,Image 1,1,3612,
14181,,Surface,19,Image 1,1,3613,
4012,,Surface,19,Image 1,1,3615,
9335,,Surface,19,Image 1,1,3616,
4624,,Surface,19,Image 1,1,3617,
408,,Surface,19,Image 1,1,3619,
4329,,Surface,19,Image 1,1,3620,
2449,,Surface,19,Image 1,1,3622,
13512,,Surface,19,Image 1,1,3623,
6106,,Surface,19,Image 1,1,3627,
8232,,Surface,19,Image 1,1,3631,
2273,,Surface,19,Image 1,1,3638,
5044,,Surface,19,Image 1,1,3639,
6837,,Surface,19,Image 1,1,3642,
29925,,Surface,19,Image 1,1,3645,
4222,,Surface,19,Image 1,1,3649,
8469,,Surface,19,Image 1,1,3650,
2923,,Surface,19,Image 1,1,3652,
1871,,Surface,19,Image 1,1,3653,
14664,,Surface,19,Image 1,1,3656,
2770,,Surface,19,Image 1,1,3658,
31283,,Surface,19,Image 1,1,3662,
2640,,Surface,19,Image 1,1,3663,
16363,,Surface,19,Image 1,1,3664,
25883,,Surface,19,Image 1,1,3674,
2567,,Surface,19,Image 1,1,3676,
5884,,Surface,19,Image 1,1,3677,
2712,,Surface,19,Image 1,1,3678,
1866,,Surface,19,Image 1,1,3679,
3241,,Surface,19,Image 1,1,3680,
2051,,Surface,19,Image 1,1,3682,
7235,,Surface,19,Image 1,1,3685,
4006,,Surface,19,Image 1,1,3689,
2095,,Surface,19,Image 1,1,3690,
1380,,Surface,19,Image 1,1,3692,
24590,,Surface,19,Image 1,1,3695,
6300,,Surface,19,Image 1,1,3696,
2430,,Surface,19,Image 1,1,3699,
3693,,Surface,19,Image 1,1,3701,
13428,,Surface,19,Image 1,1,3706,
4586,,Surface,19,Image 1,1,3712,
17138,,Surface,19,Image 1,1,3713,
2614,,Surface,19,Image 1,1,3715,
7397,,Surface,19,Image 1,1,3717,
16297,,Surface,19,Image 1,1,3719,
7275,,Surface,19,Image 1,1,3723,
19084,,Surface,19,Image 1,1,3724,
21724,,Surface,19,Image 1,1,3725,
12586,,Surface,19,Image 1,1,3727,
8484,,Surface,19,Image 1,1,3728,
1779,,Surface,19,Image 1,1,3730,
1349,,Surface,19,Image 1,1,3731,
12642,,Surface,19,Image 1,1,3734,
1249,,Surface,19,Image 1,1,3741,
6158,,Surface,19,Image 1,1,3742,
2037,,Surface,19,Image 1,1,3743,
15748,,Surface,19,Image 1,1,3744,
2782,,Surface,19,Image 1,1,3746,
6747,,Surface,19,Image 1,1,3747,
1506,,Surface,19,Image 1,1,3749,
1103,,Surface,19,Image 1,1,3750,
7797,,Surface,19,Image 1,1,3752,
17857,,Surface,19,Image 1,1,3756,
2027,,Surface,19,Image 1,1,3757,
9563,,Surface,19,Image 1,1,3759,
3795,,Surface,19,Image 1,1,3760,
2861,,Surface,19,Image 1,1,3761,
2233,,Surface,19,Image 1,1,3763,
1822,,Surface,19,Image 1,1,3764,
6245,,Surface,19,Image 1,1,3767,
1567,,Surface,19,Image 1,1,3771,
26216,,Surface,19,Image 1,1,3772,
2557,,Surface,19,Image 1,1,3775,
1521,,Surface,19,Image 1,1,3777,
6131,,Surface,19,Image 1,1,3778,
10860,,Surface,19,Image 1,1,3779,
6497,,Surface,19,Image 1,1,3781,
29125,,Surface,19,Image 1,1,3784,
2358,,Surface,19,Image 1,1,3785,
8517,,Surface,19,Image 1,1,3787,
2706,,Surface,19,Image 1,1,3789,
15892,,Surface,19,Image 1,1,3791,
16823,,Surface,19,Image 1,1,3792,
3900,,Surface,19,Image 1,1,3797,
4959,,Surface,19,Image 1,1,3798,
914,,Surface,19,Image 1,1,3802,
2390,,Surface,19,Image 1,1,3803,
3121,,Surface,19,Image 1,1,3804,
2427,,Surface,19,Image 1,1,3805,
4329,,Surface,19,Image 1,1,3808,
4669,,Surface,19,Image 1,1,3811,
8452,,Surface,19,Image 1,1,3813,
13817,,Surface,19,Image 1,1,3820,
6631,,Surface,19,Image 1,1,3821,
2817,,Surface,19,Image 1,1,3823,
2038,,Surface,19,Image 1,1,3824,
5158,,Surface,19,Image 1,1,3826,
8159,,Surface,19,Image 1,1,3828,
19796,,Surface,19,Image 1,1,3830,
2378,,Surface,19,Image 1,1,3833,
2286,,Surface,19,Image 1,1,3834,
4387,,Surface,19,Image 1,1,3835,
5611,,Surface,19,Image 1,1,3836,
1862,,Surface,19,Image 1,1,3837,
9358,,Surface,19,Image 1,1,3840,
6970,,Surface,19,Image 1,1,3841,
7388,,Surface,19,Image 1,1,3842,
1227,,Surface,19,Image 1,1,3845,
4493,,Surface,19,Image 1,1,3846,
10069,,Surface,19,Image 1,1,3847,
6545,,Surface,19,Image 1,1,3848,
8457,,Surface,19,Image 1,1,3849,
1493,,Surface,19,Image 1,1,3850,
3792,,Surface,19,Image 1,1,3851,
1856,,Surface,19,Image 1,1,3854,
15708,,Surface,19,Image 1,1,3858,
1325,,Surface,19,Image 1,1,3859,
4910,,Surface,19,Image 1,1,3860,
28700,,Surface,19,Image 1,1,3861,
5359,,Surface,19,Image 1,1,3864,
8393,,Surface,19,Image 1,1,3865,
2998,,Surface,19,Image 1,1,3866,
4569,,Surface,19,Image 1,1,3867,
8104,,Surface,19,Image 1,1,3868,
3301,,Surface,19,Image 1,1,3870,
1468,,Surface,19,Image 1,1,3872,
8504,,Surface,19,Image 1,1,3874,
9084,,Surface,19,Image 1,1,3875,
1011,,Surface,19,Image 1,1,3876,
2564,,Surface,19,Image 1,1,3877,
2631,,Surface,19,Image 1,1,3878,
2234,,Surface,19,Image 1,1,3881,
3657,,Surface,19,Image 1,1,3883,
1729,,Surface,19,Image 1,1,3885,
5499,,Surface,19,Image 1,1,3887,
6927,,Surface,19,Image 1,1,3888,
3401,,Surface,19,Image 1,1,3889,
12331,,Surface,19,Image 1,1,3890,
2401,,Surface,19,Image 1,1,3898,
1961,,Surface,19,Image 1,1,3900,
3285,,Surface,19,Image 1,1,3902,
11039,,Surface,19,Image 1,1,3905,
3513,,Surface,19,Image 1,1,3906,
9651,,Surface,19,Image 1,1,3908,
5061,,Surface,19,Image 1,1,3912,
2702,,Surface,19,Image 1,1,3917,
20853,,Surface,19,Image 1,1,3919,
3484,,Surface,19,Image 1,1,3920,
22049,,Surface,19,Image 1,1,3921,
1135,,Surface,19,Image 1,1,3922,
3638,,Surface,19,Image 1,1,3925,
708,,Surface,19,Image 1,1,3927,
2045,,Surface,19,Image 1,1,3928,
2858,,Surface,19,Image 1,1,3930,
4138,,Surface,19,Image 1,1,3931,
17975,,Surface,19,Image 1,1,3932,
5713,,Surface,19,Image 1,1,3933,
16115,,Surface,19,Image 1,1,3934,
1184,,Surface,19,Image 1,1,3938,
4119,,Surface,19,Image 1,1,3942,
1406,,Surface,19,Image 1,1,3944,
7201,,Surface,19,Image 1,1,3945,
5208,,Surface,19,Image 1,1,3946,
2633,,Surface,19,Image 1,1,3948,
