
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
372,,Surface,24,Image 1,1,2686,
1,,Surface,24,Image 1,1,2688,
92,,Surface,24,Image 1,1,2692,
1,,Surface,24,Image 1,1,2693,
4,,Surface,24,Image 1,1,2694,
2,,Surface,24,Image 1,1,2695,
2,,Surface,24,Image 1,1,2696,
2,,Surface,24,Image 1,1,2700,
1,,Surface,24,Image 1,1,2702,
2,,Surface,24,Image 1,1,2704,
1,,Surface,24,Image 1,1,2705,
1,,Surface,24,Image 1,1,2706,
350,,Surface,24,Image 1,1,2707,
2,,Surface,24,Image 1,1,2709,
8,,Surface,24,Image 1,1,2712,
1,,Surface,24,Image 1,1,2714,
1,,Surface,24,Image 1,1,2715,
1,,Surface,24,Image 1,1,2719,
1,,Surface,24,Image 1,1,2725,
4,,Surface,24,Image 1,1,2727,
2,,Surface,24,Image 1,1,2728,
1,,Surface,24,Image 1,1,2729,
1,,Surface,24,Image 1,1,2730,
6,,Surface,24,Image 1,1,2731,
1,,Surface,24,Image 1,1,2732,
4,,Surface,24,Image 1,1,2737,
1,,Surface,24,Image 1,1,2742,
1,,Surface,24,Image 1,1,2751,
2,,Surface,24,Image 1,1,2752,
22,,Surface,24,Image 1,1,2754,
0.5,,Surface,24,Image 1,1,2758,
1,,Surface,24,Image 1,1,2759,
1,,Surface,24,Image 1,1,2760,
60,,Surface,24,Image 1,1,2761,
1,,Surface,24,Image 1,1,2763,
1,,Surface,24,Image 1,1,2764,
2,,Surface,24,Image 1,1,2765,
2,,Surface,24,Image 1,1,2768,
38,,Surface,24,Image 1,1,2774,
2,,Surface,24,Image 1,1,2775,
42,,Surface,24,Image 1,1,2777,
124,,Surface,24,Image 1,1,2778,
2,,Surface,24,Image 1,1,2783,
0.5,,Surface,24,Image 1,1,2785,
12,,Surface,24,Image 1,1,2786,
4,,Surface,24,Image 1,1,2787,
0.5,,Surface,24,Image 1,1,2788,
1,,Surface,24,Image 1,1,2791,
2,,Surface,24,Image 1,1,2792,
114,,Surface,24,Image 1,1,2793,
1,,Surface,24,Image 1,1,2796,
4,,Surface,24,Image 1,1,2797,
1,,Surface,24,Image 1,1,2799,
2,,Surface,24,Image 1,1,2801,
2,,Surface,24,Image 1,1,2802,
46,,Surface,24,Image 1,1,2803,
28,,Surface,24,Image 1,1,2804,
180,,Surface,24,Image 1,1,2806,
1,,Surface,24,Image 1,1,2807,
1,,Surface,24,Image 1,1,2809,
2,,Surface,24,Image 1,1,2811,
4,,Surface,24,Image 1,1,2812,
1,,Surface,24,Image 1,1,2813,
4,,Surface,24,Image 1,1,2814,
4,,Surface,24,Image 1,1,2815,
2,,Surface,24,Image 1,1,2817,
1,,Surface,24,Image 1,1,2820,
252,,Surface,24,Image 1,1,2826,
316,,Surface,24,Image 1,1,2829,
4,,Surface,24,Image 1,1,2832,
1,,Surface,24,Image 1,1,2833,
2,,Surface,24,Image 1,1,2834,
74,,Surface,24,Image 1,1,2839,
100,,Surface,24,Image 1,1,2840,
0.5,,Surface,24,Image 1,1,2841,
2,,Surface,24,Image 1,1,2842,
2,,Surface,24,Image 1,1,2843,
1,,Surface,24,Image 1,1,2846,
29,,Surface,24,Image 1,1,2849,
2,,Surface,24,Image 1,1,2851,
44,,Surface,24,Image 1,1,2852,
2,,Surface,24,Image 1,1,2855,
184,,Surface,24,Image 1,1,2857,
4,,Surface,24,Image 1,1,2859,
4,,Surface,24,Image 1,1,2863,
548,,Surface,24,Image 1,1,2864,
228,,Surface,24,Image 1,1,2867,
2,,Surface,24,Image 1,1,2870,
2,,Surface,24,Image 1,1,2871,
130,,Surface,24,Image 1,1,2874,
4,,Surface,24,Image 1,1,2876,
2,,Surface,24,Image 1,1,2877,
100,,Surface,24,Image 1,1,2879,
52,,Surface,24,Image 1,1,2881,
1,,Surface,24,Image 1,1,2883,
1,,Surface,24,Image 1,1,2886,
2,,Surface,24,Image 1,1,2887,
30,,Surface,24,Image 1,1,2889,
0.5,,Surface,24,Image 1,1,2892,
20,,Surface,24,Image 1,1,2897,
2,,Surface,24,Image 1,1,2898,
42,,Surface,24,Image 1,1,2900,
1,,Surface,24,Image 1,1,2901,
2,,Surface,24,Image 1,1,2903,
1,,Surface,24,Image 1,1,2907,
156,,Surface,24,Image 1,1,2908,
126,,Surface,24,Image 1,1,2909,
1,,Surface,24,Image 1,1,2913,
1,,Surface,24,Image 1,1,2914,
2,,Surface,24,Image 1,1,2915,
4,,Surface,24,Image 1,1,2920,
0.5,,Surface,24,Image 1,1,2921,
348,,Surface,24,Image 1,1,2922,
2,,Surface,24,Image 1,1,2924,
2,,Surface,24,Image 1,1,2926,
2,,Surface,24,Image 1,1,2928,
2,,Surface,24,Image 1,1,2930,
0.5,,Surface,24,Image 1,1,2931,
28,,Surface,24,Image 1,1,2932,
4,,Surface,24,Image 1,1,2934,
0.5,,Surface,24,Image 1,1,2937,
790,,Surface,24,Image 1,1,2939,
2,,Surface,24,Image 1,1,2942,
88,,Surface,24,Image 1,1,2943,
200,,Surface,24,Image 1,1,2944,
6,,Surface,24,Image 1,1,2945,
44,,Surface,24,Image 1,1,2947,
1,,Surface,24,Image 1,1,2948,
1,,Surface,24,Image 1,1,2949,
2,,Surface,24,Image 1,1,2951,
2,,Surface,24,Image 1,1,2952,
2,,Surface,24,Image 1,1,2953,
1,,Surface,24,Image 1,1,2954,
0.25,,Surface,24,Image 1,1,2959,
2,,Surface,24,Image 1,1,2960,
5,,Surface,24,Image 1,1,2964,
2,,Surface,24,Image 1,1,2966,
1,,Surface,24,Image 1,1,2968,
438,,Surface,24,Image 1,1,2969,
2,,Surface,24,Image 1,1,2970,
4,,Surface,24,Image 1,1,2971,
1,,Surface,24,Image 1,1,2972,
52,,Surface,24,Image 1,1,2973,
2,,Surface,24,Image 1,1,2974,
28,,Surface,24,Image 1,1,2975,
138,,Surface,24,Image 1,1,2977,
236,,Surface,24,Image 1,1,2979,
1,,Surface,24,Image 1,1,2980,
1,,Surface,24,Image 1,1,2981,
2,,Surface,24,Image 1,1,2985,
2,,Surface,24,Image 1,1,2987,
2,,Surface,24,Image 1,1,2988,
2,,Surface,24,Image 1,1,2992,
1,,Surface,24,Image 1,1,2995,
2,,Surface,24,Image 1,1,2996,
2,,Surface,24,Image 1,1,2997,
1,,Surface,24,Image 1,1,2998,
440,,Surface,24,Image 1,1,2999,
2,,Surface,24,Image 1,1,3000,
1,,Surface,24,Image 1,1,3002,
21,,Surface,24,Image 1,1,3006,
4,,Surface,24,Image 1,1,3007,
2,,Surface,24,Image 1,1,3011,
44,,Surface,24,Image 1,1,3013,
1,,Surface,24,Image 1,1,3014,
8,,Surface,24,Image 1,1,3015,
90,,Surface,24,Image 1,1,3016,
1,,Surface,24,Image 1,1,3017,
2,,Surface,24,Image 1,1,3018,
1,,Surface,24,Image 1,1,3020,
4,,Surface,24,Image 1,1,3022,
0.5,,Surface,24,Image 1,1,3023,
0.5,,Surface,24,Image 1,1,3027,
4,,Surface,24,Image 1,1,3028,
2,,Surface,24,Image 1,1,3030,
42,,Surface,24,Image 1,1,3031,
1,,Surface,24,Image 1,1,3033,
36,,Surface,24,Image 1,1,3034,
2,,Surface,24,Image 1,1,3035,
2,,Surface,24,Image 1,1,3036,
42,,Surface,24,Image 1,1,3038,
1,,Surface,24,Image 1,1,3041,
7,,Surface,24,Image 1,1,3042,
184,,Surface,24,Image 1,1,3043,
4,,Surface,24,Image 1,1,3047,
2,,Surface,24,Image 1,1,3056,
84,,Surface,24,Image 1,1,3057,
2,,Surface,24,Image 1,1,3061,
74,,Surface,24,Image 1,1,3062,
4,,Surface,24,Image 1,1,3076,
36,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
4,,Surface,24,Image 1,1,3086,
2,,Surface,24,Image 1,1,3087,
0.5,,Surface,24,Image 1,1,3089,
0.5,,Surface,24,Image 1,1,3092,
84,,Surface,24,Image 1,1,3093,
2,,Surface,24,Image 1,1,3094,
2,,Surface,24,Image 1,1,3095,
1,,Surface,24,Image 1,1,3096,
171,,Surface,24,Image 1,1,3097,
1,,Surface,24,Image 1,1,3105,
2,,Surface,24,Image 1,1,3108,
914,,Surface,24,Image 1,1,3109,
2,,Surface,24,Image 1,1,3110,
1,,Surface,24,Image 1,1,3115,
1,,Surface,24,Image 1,1,3116,
2,,Surface,24,Image 1,1,3117,
58,,Surface,24,Image 1,1,3118,
1,,Surface,24,Image 1,1,3119,
4,,Surface,24,Image 1,1,3121,
2,,Surface,24,Image 1,1,3124,
60,,Surface,24,Image 1,1,3125,
88,,Surface,24,Image 1,1,3127,
2,,Surface,24,Image 1,1,3128,
2,,Surface,24,Image 1,1,3131,
2,,Surface,24,Image 1,1,3133,
0.5,,Surface,24,Image 1,1,3134,
0.5,,Surface,24,Image 1,1,3136,
2,,Surface,24,Image 1,1,3139,
1,,Surface,24,Image 1,1,3142,
878,,Surface,24,Image 1,1,3143,
4,,Surface,24,Image 1,1,3145,
8,,Surface,24,Image 1,1,3146,
844,,Surface,24,Image 1,1,3148,
1,,Surface,24,Image 1,1,3149,
1,,Surface,24,Image 1,1,3154,
1,,Surface,24,Image 1,1,3158,
1,,Surface,24,Image 1,1,3159,
1,,Surface,24,Image 1,1,3162,
0.5,,Surface,24,Image 1,1,3163,
1,,Surface,24,Image 1,1,3165,
2,,Surface,24,Image 1,1,3167,
4,,Surface,24,Image 1,1,3168,
2,,Surface,24,Image 1,1,3172,
44,,Surface,24,Image 1,1,3174,
212,,Surface,24,Image 1,1,3176,
1,,Surface,24,Image 1,1,3178,
1,,Surface,24,Image 1,1,3179,
4,,Surface,24,Image 1,1,3185,
4,,Surface,24,Image 1,1,3187,
184,,Surface,24,Image 1,1,3189,
2,,Surface,24,Image 1,1,3190,
2,,Surface,24,Image 1,1,3191,
2,,Surface,24,Image 1,1,3197,
1,,Surface,24,Image 1,1,3198,
2,,Surface,24,Image 1,1,3199,
76,,Surface,24,Image 1,1,3201,
92,,Surface,24,Image 1,1,3202,
2,,Surface,24,Image 1,1,3203,
1,,Surface,24,Image 1,1,3204,
2,,Surface,24,Image 1,1,3205,
4,,Surface,24,Image 1,1,3208,
2,,Surface,24,Image 1,1,3210,
4,,Surface,24,Image 1,1,3214,
0.5,,Surface,24,Image 1,1,3215,
1,,Surface,24,Image 1,1,3219,
2,,Surface,24,Image 1,1,3223,
2,,Surface,24,Image 1,1,3224,
204,,Surface,24,Image 1,1,3225,
0.5,,Surface,24,Image 1,1,3227,
0.5,,Surface,24,Image 1,1,3228,
4,,Surface,24,Image 1,1,3229,
1,,Surface,24,Image 1,1,3231,
2,,Surface,24,Image 1,1,3233,
260,,Surface,24,Image 1,1,3234,
2,,Surface,24,Image 1,1,3236,
1,,Surface,24,Image 1,1,3237,
456,,Surface,24,Image 1,1,3238,
1394,,Surface,24,Image 1,1,3239,
2,,Surface,24,Image 1,1,3244,
4,,Surface,24,Image 1,1,3245,
1,,Surface,24,Image 1,1,3246,
484,,Surface,24,Image 1,1,3247,
2,,Surface,24,Image 1,1,3249,
244,,Surface,24,Image 1,1,3253,
2,,Surface,24,Image 1,1,3254,
0.5,,Surface,24,Image 1,1,3256,
2,,Surface,24,Image 1,1,3257,
254,,Surface,24,Image 1,1,3258,
172,,Surface,24,Image 1,1,3262,
2,,Surface,24,Image 1,1,3266,
2,,Surface,24,Image 1,1,3267,
1,,Surface,24,Image 1,1,3268,
0.5,,Surface,24,Image 1,1,3271,
60,,Surface,24,Image 1,1,3272,
1,,Surface,24,Image 1,1,3273,
0.5,,Surface,24,Image 1,1,3274,
1,,Surface,24,Image 1,1,3275,
92,,Surface,24,Image 1,1,3278,
1,,Surface,24,Image 1,1,3279,
2,,Surface,24,Image 1,1,3281,
4,,Surface,24,Image 1,1,3283,
1,,Surface,24,Image 1,1,3285,
0.5,,Surface,24,Image 1,1,3286,
232,,Surface,24,Image 1,1,3288,
2,,Surface,24,Image 1,1,3291,
0.5,,Surface,24,Image 1,1,3299,
2,,Surface,24,Image 1,1,3300,
2,,Surface,24,Image 1,1,3302,
2,,Surface,24,Image 1,1,3303,
0.5,,Surface,24,Image 1,1,3309,
348,,Surface,24,Image 1,1,3311,
4,,Surface,24,Image 1,1,3312,
38,,Surface,24,Image 1,1,3313,
109,,Surface,24,Image 1,1,3314,
1,,Surface,24,Image 1,1,3315,
2,,Surface,24,Image 1,1,3319,
2,,Surface,24,Image 1,1,3323,
78,,Surface,24,Image 1,1,3325,
2,,Surface,24,Image 1,1,3326,
2,,Surface,24,Image 1,1,3328,
2,,Surface,24,Image 1,1,3330,
168,,Surface,24,Image 1,1,3331,
2,,Surface,24,Image 1,1,3333,
1,,Surface,24,Image 1,1,3334,
1,,Surface,24,Image 1,1,3335,
0.5,,Surface,24,Image 1,1,3336,
100,,Surface,24,Image 1,1,3337,
1,,Surface,24,Image 1,1,3338,
2,,Surface,24,Image 1,1,3340,
2,,Surface,24,Image 1,1,3341,
4,,Surface,24,Image 1,1,3342,
1052,,Surface,24,Image 1,1,3343,
0.5,,Surface,24,Image 1,1,3344,
1,,Surface,24,Image 1,1,3346,
8,,Surface,24,Image 1,1,3349,
1,,Surface,24,Image 1,1,3351,
4,,Surface,24,Image 1,1,3352,
2,,Surface,24,Image 1,1,3357,
2,,Surface,24,Image 1,1,3359,
264,,Surface,24,Image 1,1,3360,
158,,Surface,24,Image 1,1,3361,
1,,Surface,24,Image 1,1,3362,
1,,Surface,24,Image 1,1,3371,
4,,Surface,24,Image 1,1,3373,
0.5,,Surface,24,Image 1,1,3377,
2,,Surface,24,Image 1,1,3378,
1,,Surface,24,Image 1,1,3385,
75,,Surface,24,Image 1,1,3388,
21,,Surface,24,Image 1,1,3390,
4,,Surface,24,Image 1,1,3391,
70,,Surface,24,Image 1,1,3392,
2,,Surface,24,Image 1,1,3393,
1,,Surface,24,Image 1,1,3394,
4,,Surface,24,Image 1,1,3395,
2,,Surface,24,Image 1,1,3396,
2,,Surface,24,Image 1,1,3397,
1,,Surface,24,Image 1,1,3402,
1,,Surface,24,Image 1,1,3403,
596,,Surface,24,Image 1,1,3404,
24,,Surface,24,Image 1,1,3407,
0.5,,Surface,24,Image 1,1,3413,
22,,Surface,24,Image 1,1,3414,
132,,Surface,24,Image 1,1,3415,
93,,Surface,24,Image 1,1,3417,
2,,Surface,24,Image 1,1,3419,
6,,Surface,24,Image 1,1,3422,
2,,Surface,24,Image 1,1,3424,
0.25,,Surface,24,Image 1,1,3433,
2,,Surface,24,Image 1,1,3435,
2,,Surface,24,Image 1,1,3436,
4,,Surface,24,Image 1,1,3437,
252,,Surface,24,Image 1,1,3440,
1,,Surface,24,Image 1,1,3441,
4,,Surface,24,Image 1,1,3445,
41,,Surface,24,Image 1,1,3446,
2,,Surface,24,Image 1,1,3447,
1,,Surface,24,Image 1,1,3449,
2,,Surface,24,Image 1,1,3452,
2,,Surface,24,Image 1,1,3459,
78,,Surface,24,Image 1,1,3460,
1,,Surface,24,Image 1,1,3461,
36,,Surface,24,Image 1,1,3466,
2,,Surface,24,Image 1,1,3468,
100,,Surface,24,Image 1,1,3469,
82,,Surface,24,Image 1,1,3471,
100,,Surface,24,Image 1,1,3472,
0.5,,Surface,24,Image 1,1,3473,
0.5,,Surface,24,Image 1,1,3475,
4,,Surface,24,Image 1,1,3479,
4,,Surface,24,Image 1,1,3481,
2,,Surface,24,Image 1,1,3488,
1,,Surface,24,Image 1,1,3490,
2,,Surface,24,Image 1,1,3493,
54,,Surface,24,Image 1,1,3495,
216,,Surface,24,Image 1,1,3496,
2,,Surface,24,Image 1,1,3497,
2,,Surface,24,Image 1,1,3498,
2,,Surface,24,Image 1,1,3499,
3820,,Surface,24,Image 1,1,3501,
2,,Surface,24,Image 1,1,3502,
2,,Surface,24,Image 1,1,3503,
136,,Surface,24,Image 1,1,3508,
244,,Surface,24,Image 1,1,3509,
124,,Surface,24,Image 1,1,3510,
218,,Surface,24,Image 1,1,3512,
46,,Surface,24,Image 1,1,3513,
2,,Surface,24,Image 1,1,3514,
2,,Surface,24,Image 1,1,3516,
106,,Surface,24,Image 1,1,3522,
2,,Surface,24,Image 1,1,3524,
530,,Surface,24,Image 1,1,3525,
4,,Surface,24,Image 1,1,3526,
72,,Surface,24,Image 1,1,3527,
2,,Surface,24,Image 1,1,3529,
1,,Surface,24,Image 1,1,3533,
1,,Surface,24,Image 1,1,3535,
1,,Surface,24,Image 1,1,3536,
36,,Surface,24,Image 1,1,3537,
1,,Surface,24,Image 1,1,3538,
0.5,,Surface,24,Image 1,1,3544,
2,,Surface,24,Image 1,1,3546,
2,,Surface,24,Image 1,1,3550,
2,,Surface,24,Image 1,1,3551,
2,,Surface,24,Image 1,1,3553,
306,,Surface,24,Image 1,1,3556,
690,,Surface,24,Image 1,1,3558,
0.5,,Surface,24,Image 1,1,3560,
4,,Surface,24,Image 1,1,3562,
0.5,,Surface,24,Image 1,1,3563,
356,,Surface,24,Image 1,1,3564,
2,,Surface,24,Image 1,1,3565,
100,,Surface,24,Image 1,1,3567,
1,,Surface,24,Image 1,1,3568,
8,,Surface,24,Image 1,1,3569,
1,,Surface,24,Image 1,1,3574,
2,,Surface,24,Image 1,1,3575,
2,,Surface,24,Image 1,1,3581,
426,,Surface,24,Image 1,1,3583,
0.5,,Surface,24,Image 1,1,3584,
1,,Surface,24,Image 1,1,3588,
306,,Surface,24,Image 1,1,3589,
1,,Surface,24,Image 1,1,3591,
1,,Surface,24,Image 1,1,3592,
2,,Surface,24,Image 1,1,3594,
2,,Surface,24,Image 1,1,3595,
2,,Surface,24,Image 1,1,3597,
1,,Surface,24,Image 1,1,3599,
780,,Surface,24,Image 1,1,3600,
0.5,,Surface,24,Image 1,1,3602,
168,,Surface,24,Image 1,1,3605,
4,,Surface,24,Image 1,1,3607,
1,,Surface,24,Image 1,1,3611,
2,,Surface,24,Image 1,1,3612,
2,,Surface,24,Image 1,1,3613,
1,,Surface,24,Image 1,1,3615,
4,,Surface,24,Image 1,1,3616,
1,,Surface,24,Image 1,1,3617,
2,,Surface,24,Image 1,1,3619,
2,,Surface,24,Image 1,1,3620,
1,,Surface,24,Image 1,1,3622,
2,,Surface,24,Image 1,1,3623,
0.5,,Surface,24,Image 1,1,3627,
1,,Surface,24,Image 1,1,3631,
644,,Surface,24,Image 1,1,3638,
2,,Surface,24,Image 1,1,3639,
2,,Surface,24,Image 1,1,3642,
2,,Surface,24,Image 1,1,3645,
2,,Surface,24,Image 1,1,3649,
1,,Surface,24,Image 1,1,3650,
2,,Surface,24,Image 1,1,3652,
2,,Surface,24,Image 1,1,3653,
2,,Surface,24,Image 1,1,3656,
404,,Surface,24,Image 1,1,3658,
2,,Surface,24,Image 1,1,3662,
1,,Surface,24,Image 1,1,3663,
1,,Surface,24,Image 1,1,3664,
60,,Surface,24,Image 1,1,3674,
1,,Surface,24,Image 1,1,3676,
4,,Surface,24,Image 1,1,3677,
10,,Surface,24,Image 1,1,3678,
2,,Surface,24,Image 1,1,3679,
1,,Surface,24,Image 1,1,3680,
2,,Surface,24,Image 1,1,3682,
2,,Surface,24,Image 1,1,3685,
140,,Surface,24,Image 1,1,3689,
220,,Surface,24,Image 1,1,3690,
2,,Surface,24,Image 1,1,3692,
2,,Surface,24,Image 1,1,3695,
2,,Surface,24,Image 1,1,3696,
4,,Surface,24,Image 1,1,3699,
152,,Surface,24,Image 1,1,3701,
438,,Surface,24,Image 1,1,3706,
92,,Surface,24,Image 1,1,3712,
1,,Surface,24,Image 1,1,3713,
2,,Surface,24,Image 1,1,3715,
1,,Surface,24,Image 1,1,3717,
1,,Surface,24,Image 1,1,3719,
14,,Surface,24,Image 1,1,3723,
26,,Surface,24,Image 1,1,3724,
2,,Surface,24,Image 1,1,3725,
1,,Surface,24,Image 1,1,3727,
76,,Surface,24,Image 1,1,3728,
1,,Surface,24,Image 1,1,3730,
12,,Surface,24,Image 1,1,3731,
2,,Surface,24,Image 1,1,3734,
2292,,Surface,24,Image 1,1,3741,
22,,Surface,24,Image 1,1,3742,
180,,Surface,24,Image 1,1,3743,
2,,Surface,24,Image 1,1,3744,
4,,Surface,24,Image 1,1,3746,
4,,Surface,24,Image 1,1,3747,
0.5,,Surface,24,Image 1,1,3749,
61,,Surface,24,Image 1,1,3750,
334,,Surface,24,Image 1,1,3752,
628,,Surface,24,Image 1,1,3756,
1,,Surface,24,Image 1,1,3757,
4,,Surface,24,Image 1,1,3759,
122,,Surface,24,Image 1,1,3760,
2,,Surface,24,Image 1,1,3761,
2,,Surface,24,Image 1,1,3763,
18,,Surface,24,Image 1,1,3764,
184,,Surface,24,Image 1,1,3767,
0.5,,Surface,24,Image 1,1,3771,
4,,Surface,24,Image 1,1,3772,
4,,Surface,24,Image 1,1,3775,
1,,Surface,24,Image 1,1,3777,
1,,Surface,24,Image 1,1,3778,
4,,Surface,24,Image 1,1,3779,
0.5,,Surface,24,Image 1,1,3781,
1,,Surface,24,Image 1,1,3784,
1,,Surface,24,Image 1,1,3785,
4,,Surface,24,Image 1,1,3787,
4,,Surface,24,Image 1,1,3789,
4,,Surface,24,Image 1,1,3791,
2,,Surface,24,Image 1,1,3792,
2,,Surface,24,Image 1,1,3797,
2,,Surface,24,Image 1,1,3798,
38,,Surface,24,Image 1,1,3802,
1,,Surface,24,Image 1,1,3803,
108,,Surface,24,Image 1,1,3804,
2,,Surface,24,Image 1,1,3805,
1,,Surface,24,Image 1,1,3808,
1,,Surface,24,Image 1,1,3811,
148,,Surface,24,Image 1,1,3813,
4,,Surface,24,Image 1,1,3820,
68,,Surface,24,Image 1,1,3821,
212,,Surface,24,Image 1,1,3823,
1,,Surface,24,Image 1,1,3824,
10,,Surface,24,Image 1,1,3826,
148,,Surface,24,Image 1,1,3828,
72,,Surface,24,Image 1,1,3830,
3052,,Surface,24,Image 1,1,3833,
258,,Surface,24,Image 1,1,3834,
670,,Surface,24,Image 1,1,3835,
1,,Surface,24,Image 1,1,3836,
1,,Surface,24,Image 1,1,3837,
2,,Surface,24,Image 1,1,3840,
1,,Surface,24,Image 1,1,3841,
0.5,,Surface,24,Image 1,1,3842,
1282,,Surface,24,Image 1,1,3845,
2,,Surface,24,Image 1,1,3846,
300,,Surface,24,Image 1,1,3847,
24,,Surface,24,Image 1,1,3848,
300,,Surface,24,Image 1,1,3849,
2,,Surface,24,Image 1,1,3850,
1,,Surface,24,Image 1,1,3851,
2,,Surface,24,Image 1,1,3854,
180,,Surface,24,Image 1,1,3858,
374,,Surface,24,Image 1,1,3859,
36,,Surface,24,Image 1,1,3860,
4,,Surface,24,Image 1,1,3861,
214,,Surface,24,Image 1,1,3864,
0.5,,Surface,24,Image 1,1,3865,
1,,Surface,24,Image 1,1,3866,
2,,Surface,24,Image 1,1,3867,
8,,Surface,24,Image 1,1,3868,
2,,Surface,24,Image 1,1,3870,
2,,Surface,24,Image 1,1,3872,
2,,Surface,24,Image 1,1,3874,
2,,Surface,24,Image 1,1,3875,
45,,Surface,24,Image 1,1,3876,
206,,Surface,24,Image 1,1,3877,
0.5,,Surface,24,Image 1,1,3878,
1,,Surface,24,Image 1,1,3881,
2,,Surface,24,Image 1,1,3883,
2,,Surface,24,Image 1,1,3885,
268,,Surface,24,Image 1,1,3887,
2,,Surface,24,Image 1,1,3888,
70,,Surface,24,Image 1,1,3889,
2,,Surface,24,Image 1,1,3890,
4,,Surface,24,Image 1,1,3898,
442,,Surface,24,Image 1,1,3900,
1,,Surface,24,Image 1,1,3902,
1,,Surface,24,Image 1,1,3905,
140,,Surface,24,Image 1,1,3906,
2,,Surface,24,Image 1,1,3908,
2,,Surface,24,Image 1,1,3912,
2,,Surface,24,Image 1,1,3917,
422,,Surface,24,Image 1,1,3919,
1,,Surface,24,Image 1,1,3920,
300,,Surface,24,Image 1,1,3921,
4,,Surface,24,Image 1,1,3922,
154,,Surface,24,Image 1,1,3925,
1,,Surface,24,Image 1,1,3927,
20,,Surface,24,Image 1,1,3928,
398,,Surface,24,Image 1,1,3930,
4,,Surface,24,Image 1,1,3931,
2,,Surface,24,Image 1,1,3932,
2,,Surface,24,Image 1,1,3933,
4,,Surface,24,Image 1,1,3934,
1964,,Surface,24,Image 1,1,3938,
1,,Surface,24,Image 1,1,3942,
1,,Surface,24,Image 1,1,3944,
2,,Surface,24,Image 1,1,3945,
1608,,Surface,24,Image 1,1,3946,
82,,Surface,24,Image 1,1,3948,
2,,Surface,24,Image 1,1,3949,
4,,Surface,24,Image 1,1,3950,
1,,Surface,24,Image 1,1,3951,
4,,Surface,24,Image 1,1,3952,
1,,Surface,24,Image 1,1,3953,
4,,Surface,24,Image 1,1,3955,
180,,Surface,24,Image 1,1,3957,
4,,Surface,24,Image 1,1,3958,
0.5,,Surface,24,Image 1,1,3959,
202,,Surface,24,Image 1,1,3963,
2,,Surface,24,Image 1,1,3966,
236,,Surface,24,Image 1,1,3967,
1,,Surface,24,Image 1,1,3968,
1,,Surface,24,Image 1,1,3972,
2,,Surface,24,Image 1,1,3973,
4,,Surface,24,Image 1,1,3974,
4,,Surface,24,Image 1,1,3976,
1,,Surface,24,Image 1,1,3977,
2,,Surface,24,Image 1,1,3979,
4,,Surface,24,Image 1,1,3980,
2,,Surface,24,Image 1,1,3983,
1,,Surface,24,Image 1,1,3984,
2,,Surface,24,Image 1,1,3986,
4,,Surface,24,Image 1,1,3987,
1,,Surface,24,Image 1,1,3989,
2,,Surface,24,Image 1,1,3992,
0.5,,Surface,24,Image 1,1,3993,
2,,Surface,24,Image 1,1,3996,
104,,Surface,24,Image 1,1,3998,
2,,Surface,24,Image 1,1,3999,
84,,Surface,24,Image 1,1,4000,
1,,Surface,24,Image 1,1,4001,
68,,Surface,24,Image 1,1,4002,
1,,Surface,24,Image 1,1,4003,
2,,Surface,24,Image 1,1,4005,
34,,Surface,24,Image 1,1,4006,
108,,Surface,24,Image 1,1,4007,
30,,Surface,24,Image 1,1,4009,
4,,Surface,24,Image 1,1,4010,
2,,Surface,24,Image 1,1,4012,
50,,Surface,24,Image 1,1,4013,
138,,Surface,24,Image 1,1,4019,
532,,Surface,24,Image 1,1,4020,
2,,Surface,24,Image 1,1,4021,
4,,Surface,24,Image 1,1,4022,
4,,Surface,24,Image 1,1,4024,
138,,Surface,24,Image 1,1,4025,
1,,Surface,24,Image 1,1,4026,
2,,Surface,24,Image 1,1,4032,
428,,Surface,24,Image 1,1,4035,
2,,Surface,24,Image 1,1,4036,
1,,Surface,24,Image 1,1,4037,
1,,Surface,24,Image 1,1,4039,
1,,Surface,24,Image 1,1,4040,
93,,Surface,24,Image 1,1,4041,
0.5,,Surface,24,Image 1,1,4042,
1,,Surface,24,Image 1,1,4043,
1,,Surface,24,Image 1,1,4048,
1,,Surface,24,Image 1,1,4049,
4,,Surface,24,Image 1,1,4055,
68,,Surface,24,Image 1,1,4061,
100,,Surface,24,Image 1,1,4062,
2,,Surface,24,Image 1,1,4068,
2,,Surface,24,Image 1,1,4072,
2,,Surface,24,Image 1,1,4073,
196,,Surface,24,Image 1,1,4078,
2,,Surface,24,Image 1,1,4085,
0.5,,Surface,24,Image 1,1,4086,
1,,Surface,24,Image 1,1,4091,
0.5,,Surface,24,Image 1,1,4092,
2,,Surface,24,Image 1,1,4093,
1,,Surface,24,Image 1,1,4095,
2,,Surface,24,Image 1,1,4098,
1,,Surface,24,Image 1,1,4099,
1,,Surface,24,Image 1,1,4100,
1,,Surface,24,Image 1,1,4101,
2,,Surface,24,Image 1,1,4102,
262,,Surface,24,Image 1,1,4105,
4,,Surface,24,Image 1,1,4106,
2,,Surface,24,Image 1,1,4107,
54,,Surface,24,Image 1,1,4108,
2,,Surface,24,Image 1,1,4110,
41,,Surface,24,Image 1,1,4112,
2,,Surface,24,Image 1,1,4115,
