
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
836,,Surface,28,Image 1,1,2676,
676,,Surface,28,Image 1,1,2677,
318,,Surface,28,Image 1,1,2680,
620,,Surface,28,Image 1,1,2681,
436,,Surface,28,Image 1,1,2686,
732,,Surface,28,Image 1,1,2688,
518,,Surface,28,Image 1,1,2692,
470,,Surface,28,Image 1,1,2693,
404,,Surface,28,Image 1,1,2694,
502,,Surface,28,Image 1,1,2695,
338,,Surface,28,Image 1,1,2696,
372,,Surface,28,Image 1,1,2700,
342,,Surface,28,Image 1,1,2702,
388,,Surface,28,Image 1,1,2704,
265,,Surface,28,Image 1,1,2705,
626,,Surface,28,Image 1,1,2706,
872,,Surface,28,Image 1,1,2707,
564,,Surface,28,Image 1,1,2709,
358,,Surface,28,Image 1,1,2712,
494,,Surface,28,Image 1,1,2714,
652,,Surface,28,Image 1,1,2715,
684,,Surface,28,Image 1,1,2719,
163,,Surface,28,Image 1,1,2725,
692,,Surface,28,Image 1,1,2727,
724,,Surface,28,Image 1,1,2728,
1256,,Surface,28,Image 1,1,2729,
310,,Surface,28,Image 1,1,2730,
550,,Surface,28,Image 1,1,2731,
326,,Surface,28,Image 1,1,2732,
380,,Surface,28,Image 1,1,2737,
330,,Surface,28,Image 1,1,2742,
454,,Surface,28,Image 1,1,2751,
1208,,Surface,28,Image 1,1,2752,
159,,Surface,28,Image 1,1,2754,
788,,Surface,28,Image 1,1,2758,
223,,Surface,28,Image 1,1,2759,
312,,Surface,28,Image 1,1,2760,
414,,Surface,28,Image 1,1,2761,
534,,Surface,28,Image 1,1,2763,
554,,Surface,28,Image 1,1,2764,
396,,Surface,28,Image 1,1,2765,
404,,Surface,28,Image 1,1,2768,
130,,Surface,28,Image 1,1,2774,
380,,Surface,28,Image 1,1,2775,
644,,Surface,28,Image 1,1,2777,
1768,,Surface,28,Image 1,1,2778,
1432,,Surface,28,Image 1,1,2783,
358,,Surface,28,Image 1,1,2785,
332,,Surface,28,Image 1,1,2786,
456,,Surface,28,Image 1,1,2787,
394,,Surface,28,Image 1,1,2788,
660,,Surface,28,Image 1,1,2791,
474,,Surface,28,Image 1,1,2792,
556,,Surface,28,Image 1,1,2793,
452,,Surface,28,Image 1,1,2796,
580,,Surface,28,Image 1,1,2797,
788,,Surface,28,Image 1,1,2799,
228,,Surface,28,Image 1,1,2801,
322,,Surface,28,Image 1,1,2802,
468,,Surface,28,Image 1,1,2803,
219,,Surface,28,Image 1,1,2804,
772,,Surface,28,Image 1,1,2806,
658,,Surface,28,Image 1,1,2807,
860,,Surface,28,Image 1,1,2809,
163,,Surface,28,Image 1,1,2811,
652,,Surface,28,Image 1,1,2812,
1108,,Surface,28,Image 1,1,2813,
412,,Surface,28,Image 1,1,2814,
420,,Surface,28,Image 1,1,2815,
406,,Surface,28,Image 1,1,2817,
2148,,Surface,28,Image 1,1,2820,
676,,Surface,28,Image 1,1,2826,
554,,Surface,28,Image 1,1,2829,
664,,Surface,28,Image 1,1,2832,
598,,Surface,28,Image 1,1,2833,
684,,Surface,28,Image 1,1,2834,
225,,Surface,28,Image 1,1,2839,
185,,Surface,28,Image 1,1,2840,
1014,,Surface,28,Image 1,1,2841,
436,,Surface,28,Image 1,1,2842,
420,,Surface,28,Image 1,1,2843,
980,,Surface,28,Image 1,1,2846,
748,,Surface,28,Image 1,1,2849,
776,,Surface,28,Image 1,1,2851,
788,,Surface,28,Image 1,1,2852,
382,,Surface,28,Image 1,1,2855,
1164,,Surface,28,Image 1,1,2857,
220,,Surface,28,Image 1,1,2859,
324,,Surface,28,Image 1,1,2863,
1328,,Surface,28,Image 1,1,2864,
620,,Surface,28,Image 1,1,2867,
1784,,Surface,28,Image 1,1,2870,
508,,Surface,28,Image 1,1,2871,
1464,,Surface,28,Image 1,1,2874,
127,,Surface,28,Image 1,1,2876,
616,,Surface,28,Image 1,1,2877,
716,,Surface,28,Image 1,1,2879,
548,,Surface,28,Image 1,1,2881,
824,,Surface,28,Image 1,1,2883,
380,,Surface,28,Image 1,1,2886,
452,,Surface,28,Image 1,1,2887,
454,,Surface,28,Image 1,1,2889,
1992,,Surface,28,Image 1,1,2892,
476,,Surface,28,Image 1,1,2897,
413,,Surface,28,Image 1,1,2898,
436,,Surface,28,Image 1,1,2900,
536,,Surface,28,Image 1,1,2901,
1356,,Surface,28,Image 1,1,2903,
354,,Surface,28,Image 1,1,2907,
198,,Surface,28,Image 1,1,2908,
205,,Surface,28,Image 1,1,2909,
628,,Surface,28,Image 1,1,2913,
1768,,Surface,28,Image 1,1,2914,
468,,Surface,28,Image 1,1,2915,
804,,Surface,28,Image 1,1,2920,
418,,Surface,28,Image 1,1,2921,
330,,Surface,28,Image 1,1,2922,
418,,Surface,28,Image 1,1,2924,
1608,,Surface,28,Image 1,1,2926,
1160,,Surface,28,Image 1,1,2928,
394,,Surface,28,Image 1,1,2930,
372,,Surface,28,Image 1,1,2931,
540,,Surface,28,Image 1,1,2932,
308,,Surface,28,Image 1,1,2934,
1180,,Surface,28,Image 1,1,2937,
362,,Surface,28,Image 1,1,2939,
868,,Surface,28,Image 1,1,2942,
1180,,Surface,28,Image 1,1,2943,
314,,Surface,28,Image 1,1,2944,
578,,Surface,28,Image 1,1,2945,
444,,Surface,28,Image 1,1,2947,
209,,Surface,28,Image 1,1,2948,
338,,Surface,28,Image 1,1,2949,
1076,,Surface,28,Image 1,1,2951,
308,,Surface,28,Image 1,1,2952,
548,,Surface,28,Image 1,1,2953,
662,,Surface,28,Image 1,1,2954,
690,,Surface,28,Image 1,1,2959,
1288,,Surface,28,Image 1,1,2960,
476,,Surface,28,Image 1,1,2964,
1660,,Surface,28,Image 1,1,2966,
234,,Surface,28,Image 1,1,2968,
1336,,Surface,28,Image 1,1,2969,
139,,Surface,28,Image 1,1,2970,
332,,Surface,28,Image 1,1,2971,
414,,Surface,28,Image 1,1,2972,
724,,Surface,28,Image 1,1,2973,
238,,Surface,28,Image 1,1,2974,
294,,Surface,28,Image 1,1,2975,
492,,Surface,28,Image 1,1,2977,
460,,Surface,28,Image 1,1,2979,
1332,,Surface,28,Image 1,1,2980,
242,,Surface,28,Image 1,1,2981,
796,,Surface,28,Image 1,1,2985,
460,,Surface,28,Image 1,1,2987,
310,,Surface,28,Image 1,1,2988,
341,,Surface,28,Image 1,1,2992,
466,,Surface,28,Image 1,1,2995,
696,,Surface,28,Image 1,1,2996,
2052,,Surface,28,Image 1,1,2997,
588,,Surface,28,Image 1,1,2998,
446,,Surface,28,Image 1,1,2999,
1232,,Surface,28,Image 1,1,3000,
466,,Surface,28,Image 1,1,3002,
2004,,Surface,28,Image 1,1,3006,
380,,Surface,28,Image 1,1,3007,
524,,Surface,28,Image 1,1,3011,
588,,Surface,28,Image 1,1,3013,
396,,Surface,28,Image 1,1,3014,
888,,Surface,28,Image 1,1,3015,
394,,Surface,28,Image 1,1,3016,
636,,Surface,28,Image 1,1,3017,
244,,Surface,28,Image 1,1,3018,
162,,Surface,28,Image 1,1,3020,
1320,,Surface,28,Image 1,1,3022,
1212,,Surface,28,Image 1,1,3023,
222,,Surface,28,Image 1,1,3027,
760,,Surface,28,Image 1,1,3028,
780,,Surface,28,Image 1,1,3030,
546,,Surface,28,Image 1,1,3031,
836,,Surface,28,Image 1,1,3033,
468,,Surface,28,Image 1,1,3034,
790,,Surface,28,Image 1,1,3035,
255,,Surface,28,Image 1,1,3036,
222,,Surface,28,Image 1,1,3038,
1340,,Surface,28,Image 1,1,3041,
38,,Surface,28,Image 1,1,3042,
684,,Surface,28,Image 1,1,3043,
380,,Surface,28,Image 1,1,3047,
652,,Surface,28,Image 1,1,3056,
668,,Surface,28,Image 1,1,3057,
460,,Surface,28,Image 1,1,3061,
314,,Surface,28,Image 1,1,3062,
452,,Surface,28,Image 1,1,3076,
89,,Surface,28,Image 1,1,3082,
164.125,,Surface,28,Image 1,1,3084,
290,,Surface,28,Image 1,1,3086,
188,,Surface,28,Image 1,1,3087,
692,,Surface,28,Image 1,1,3089,
246,,Surface,28,Image 1,1,3092,
356,,Surface,28,Image 1,1,3093,
1,,Surface,28,Image 1,1,3094,
996,,Surface,28,Image 1,1,3095,
632,,Surface,28,Image 1,1,3096,
1116,,Surface,28,Image 1,1,3097,
81,,Surface,28,Image 1,1,3105,
404,,Surface,28,Image 1,1,3108,
1348,,Surface,28,Image 1,1,3109,
684,,Surface,28,Image 1,1,3110,
286,,Surface,28,Image 1,1,3115,
818,,Surface,28,Image 1,1,3116,
756,,Surface,28,Image 1,1,3117,
394,,Surface,28,Image 1,1,3118,
860,,Surface,28,Image 1,1,3119,
458,,Surface,28,Image 1,1,3121,
564,,Surface,28,Image 1,1,3124,
1032,,Surface,28,Image 1,1,3125,
492,,Surface,28,Image 1,1,3127,
133,,Surface,28,Image 1,1,3128,
692,,Surface,28,Image 1,1,3131,
684,,Surface,28,Image 1,1,3133,
155,,Surface,28,Image 1,1,3134,
482,,Surface,28,Image 1,1,3136,
292,,Surface,28,Image 1,1,3139,
370,,Surface,28,Image 1,1,3142,
492,,Surface,28,Image 1,1,3143,
1400,,Surface,28,Image 1,1,3145,
404,,Surface,28,Image 1,1,3146,
856,,Surface,28,Image 1,1,3148,
308,,Surface,28,Image 1,1,3149,
638,,Surface,28,Image 1,1,3154,
1628,,Surface,28,Image 1,1,3158,
488,,Surface,28,Image 1,1,3159,
177,,Surface,28,Image 1,1,3162,
278,,Surface,28,Image 1,1,3163,
836,,Surface,28,Image 1,1,3165,
276,,Surface,28,Image 1,1,3167,
492,,Surface,28,Image 1,1,3168,
1012,,Surface,28,Image 1,1,3172,
1176,,Surface,28,Image 1,1,3174,
366,,Surface,28,Image 1,1,3176,
572,,Surface,28,Image 1,1,3178,
532,,Surface,28,Image 1,1,3179,
696,,Surface,28,Image 1,1,3185,
476,,Surface,28,Image 1,1,3187,
450,,Surface,28,Image 1,1,3189,
1116,,Surface,28,Image 1,1,3190,
676,,Surface,28,Image 1,1,3191,
390,,Surface,28,Image 1,1,3197,
900,,Surface,28,Image 1,1,3198,
630,,Surface,28,Image 1,1,3199,
956,,Surface,28,Image 1,1,3201,
572,,Surface,28,Image 1,1,3202,
596,,Surface,28,Image 1,1,3203,
298,,Surface,28,Image 1,1,3204,
199,,Surface,28,Image 1,1,3205,
616,,Surface,28,Image 1,1,3208,
351,,Surface,28,Image 1,1,3210,
556,,Surface,28,Image 1,1,3214,
261,,Surface,28,Image 1,1,3215,
426,,Surface,28,Image 1,1,3219,
914,,Surface,28,Image 1,1,3223,
724,,Surface,28,Image 1,1,3224,
378,,Surface,28,Image 1,1,3225,
217,,Surface,28,Image 1,1,3227,
492,,Surface,28,Image 1,1,3228,
270,,Surface,28,Image 1,1,3229,
760,,Surface,28,Image 1,1,3231,
936,,Surface,28,Image 1,1,3233,
778,,Surface,28,Image 1,1,3234,
546,,Surface,28,Image 1,1,3236,
2004,,Surface,28,Image 1,1,3237,
680,,Surface,28,Image 1,1,3238,
230,,Surface,28,Image 1,1,3239,
580,,Surface,28,Image 1,1,3244,
660,,Surface,28,Image 1,1,3245,
117,,Surface,28,Image 1,1,3246,
612,,Surface,28,Image 1,1,3247,
776,,Surface,28,Image 1,1,3249,
652,,Surface,28,Image 1,1,3253,
468,,Surface,28,Image 1,1,3254,
286,,Surface,28,Image 1,1,3256,
668,,Surface,28,Image 1,1,3257,
2712,,Surface,28,Image 1,1,3258,
620,,Surface,28,Image 1,1,3262,
554,,Surface,28,Image 1,1,3266,
516,,Surface,28,Image 1,1,3267,
488,,Surface,28,Image 1,1,3268,
508,,Surface,28,Image 1,1,3271,
772,,Surface,28,Image 1,1,3272,
892,,Surface,28,Image 1,1,3273,
554,,Surface,28,Image 1,1,3274,
516,,Surface,28,Image 1,1,3275,
908,,Surface,28,Image 1,1,3278,
318,,Surface,28,Image 1,1,3279,
484,,Surface,28,Image 1,1,3281,
65,,Surface,28,Image 1,1,3283,
892,,Surface,28,Image 1,1,3285,
542,,Surface,28,Image 1,1,3286,
354,,Surface,28,Image 1,1,3288,
708,,Surface,28,Image 1,1,3291,
1022,,Surface,28,Image 1,1,3299,
1204,,Surface,28,Image 1,1,3300,
298,,Surface,28,Image 1,1,3302,
244,,Surface,28,Image 1,1,3303,
482,,Surface,28,Image 1,1,3309,
194,,Surface,28,Image 1,1,3311,
470,,Surface,28,Image 1,1,3312,
654,,Surface,28,Image 1,1,3313,
476,,Surface,28,Image 1,1,3314,
1672,,Surface,28,Image 1,1,3315,
588,,Surface,28,Image 1,1,3319,
388,,Surface,28,Image 1,1,3323,
744,,Surface,28,Image 1,1,3325,
262,,Surface,28,Image 1,1,3326,
804,,Surface,28,Image 1,1,3328,
318,,Surface,28,Image 1,1,3330,
460,,Surface,28,Image 1,1,3331,
346,,Surface,28,Image 1,1,3333,
2204,,Surface,28,Image 1,1,3334,
486,,Surface,28,Image 1,1,3335,
580,,Surface,28,Image 1,1,3336,
588,,Surface,28,Image 1,1,3337,
824,,Surface,28,Image 1,1,3338,
262,,Surface,28,Image 1,1,3340,
274,,Surface,28,Image 1,1,3341,
344,,Surface,28,Image 1,1,3342,
580,,Surface,28,Image 1,1,3343,
209,,Surface,28,Image 1,1,3344,
284,,Surface,28,Image 1,1,3346,
386,,Surface,28,Image 1,1,3349,
548,,Surface,28,Image 1,1,3351,
468,,Surface,28,Image 1,1,3352,
1400,,Surface,28,Image 1,1,3357,
516,,Surface,28,Image 1,1,3359,
330,,Surface,28,Image 1,1,3360,
716,,Surface,28,Image 1,1,3361,
438,,Surface,28,Image 1,1,3362,
1000,,Surface,28,Image 1,1,3371,
452,,Surface,28,Image 1,1,3373,
217,,Surface,28,Image 1,1,3377,
540,,Surface,28,Image 1,1,3378,
1704,,Surface,28,Image 1,1,3385,
354,,Surface,28,Image 1,1,3388,
1812,,Surface,28,Image 1,1,3390,
122,,Surface,28,Image 1,1,3391,
1052,,Surface,28,Image 1,1,3392,
134,,Surface,28,Image 1,1,3393,
486,,Surface,28,Image 1,1,3394,
900,,Surface,28,Image 1,1,3395,
494,,Surface,28,Image 1,1,3396,
444,,Surface,28,Image 1,1,3397,
534,,Surface,28,Image 1,1,3402,
1460,,Surface,28,Image 1,1,3403,
428,,Surface,28,Image 1,1,3404,
308,,Surface,28,Image 1,1,3407,
0.25,,Surface,28,Image 1,1,3413,
580,,Surface,28,Image 1,1,3414,
644,,Surface,28,Image 1,1,3415,
0.5,,Surface,28,Image 1,1,3417,
452,,Surface,28,Image 1,1,3419,
524,,Surface,28,Image 1,1,3422,
948,,Surface,28,Image 1,1,3424,
410,,Surface,28,Image 1,1,3433,
792,,Surface,28,Image 1,1,3435,
362,,Surface,28,Image 1,1,3436,
266,,Surface,28,Image 1,1,3437,
596,,Surface,28,Image 1,1,3440,
478,,Surface,28,Image 1,1,3441,
1148,,Surface,28,Image 1,1,3445,
2104,,Surface,28,Image 1,1,3446,
302,,Surface,28,Image 1,1,3447,
394,,Surface,28,Image 1,1,3449,
582,,Surface,28,Image 1,1,3452,
395,,Surface,28,Image 1,1,3459,
724,,Surface,28,Image 1,1,3460,
1436,,Surface,28,Image 1,1,3461,
306,,Surface,28,Image 1,1,3466,
440,,Surface,28,Image 1,1,3468,
806,,Surface,28,Image 1,1,3469,
732,,Surface,28,Image 1,1,3471,
378,,Surface,28,Image 1,1,3472,
70.5,,Surface,28,Image 1,1,3473,
181.5,,Surface,28,Image 1,1,3475,
564,,Surface,28,Image 1,1,3479,
410,,Surface,28,Image 1,1,3481,
134,,Surface,28,Image 1,1,3488,
282,,Surface,28,Image 1,1,3490,
166,,Surface,28,Image 1,1,3493,
654,,Surface,28,Image 1,1,3495,
266,,Surface,28,Image 1,1,3496,
324,,Surface,28,Image 1,1,3497,
2008,,Surface,28,Image 1,1,3498,
840,,Surface,28,Image 1,1,3499,
1276,,Surface,28,Image 1,1,3501,
1068,,Surface,28,Image 1,1,3502,
1160,,Surface,28,Image 1,1,3503,
556,,Surface,28,Image 1,1,3508,
788,,Surface,28,Image 1,1,3509,
322,,Surface,28,Image 1,1,3510,
90,,Surface,28,Image 1,1,3512,
1284,,Surface,28,Image 1,1,3513,
748,,Surface,28,Image 1,1,3514,
708,,Surface,28,Image 1,1,3516,
444,,Surface,28,Image 1,1,3522,
452,,Surface,28,Image 1,1,3524,
872,,Surface,28,Image 1,1,3525,
564,,Surface,28,Image 1,1,3526,
1112,,Surface,28,Image 1,1,3527,
562,,Surface,28,Image 1,1,3529,
500,,Surface,28,Image 1,1,3533,
2,,Surface,28,Image 1,1,3535,
350,,Surface,28,Image 1,1,3536,
284,,Surface,28,Image 1,1,3537,
1348,,Surface,28,Image 1,1,3538,
1404,,Surface,28,Image 1,1,3544,
600,,Surface,28,Image 1,1,3546,
776,,Surface,28,Image 1,1,3550,
424,,Surface,28,Image 1,1,3551,
300,,Surface,28,Image 1,1,3553,
382,,Surface,28,Image 1,1,3556,
516,,Surface,28,Image 1,1,3558,
258,,Surface,28,Image 1,1,3560,
294,,Surface,28,Image 1,1,3562,
518,,Surface,28,Image 1,1,3563,
291,,Surface,28,Image 1,1,3564,
934,,Surface,28,Image 1,1,3565,
502,,Surface,28,Image 1,1,3567,
574,,Surface,28,Image 1,1,3568,
696,,Surface,28,Image 1,1,3569,
6,,Surface,28,Image 1,1,3574,
564,,Surface,28,Image 1,1,3575,
274,,Surface,28,Image 1,1,3581,
476,,Surface,28,Image 1,1,3583,
470,,Surface,28,Image 1,1,3584,
1256,,Surface,28,Image 1,1,3588,
868,,Surface,28,Image 1,1,3589,
390,,Surface,28,Image 1,1,3591,
524,,Surface,28,Image 1,1,3592,
596,,Surface,28,Image 1,1,3594,
406,,Surface,28,Image 1,1,3595,
644,,Surface,28,Image 1,1,3597,
183,,Surface,28,Image 1,1,3599,
1596,,Surface,28,Image 1,1,3600,
1338,,Surface,28,Image 1,1,3602,
1816,,Surface,28,Image 1,1,3605,
674,,Surface,28,Image 1,1,3607,
468,,Surface,28,Image 1,1,3611,
708,,Surface,28,Image 1,1,3612,
708,,Surface,28,Image 1,1,3613,
366,,Surface,28,Image 1,1,3615,
172,,Surface,28,Image 1,1,3616,
364,,Surface,28,Image 1,1,3617,
427,,Surface,28,Image 1,1,3619,
684,,Surface,28,Image 1,1,3620,
266,,Surface,28,Image 1,1,3622,
370,,Surface,28,Image 1,1,3623,
129,,Surface,28,Image 1,1,3627,
530,,Surface,28,Image 1,1,3631,
484,,Surface,28,Image 1,1,3638,
242,,Surface,28,Image 1,1,3639,
424,,Surface,28,Image 1,1,3642,
1832,,Surface,28,Image 1,1,3645,
398,,Surface,28,Image 1,1,3649,
78.5,,Surface,28,Image 1,1,3650,
486,,Surface,28,Image 1,1,3652,
706,,Surface,28,Image 1,1,3653,
648,,Surface,28,Image 1,1,3656,
610,,Surface,28,Image 1,1,3658,
1176,,Surface,28,Image 1,1,3662,
278,,Surface,28,Image 1,1,3663,
430,,Surface,28,Image 1,1,3664,
868,,Surface,28,Image 1,1,3674,
524,,Surface,28,Image 1,1,3676,
612,,Surface,28,Image 1,1,3677,
548,,Surface,28,Image 1,1,3678,
940,,Surface,28,Image 1,1,3679,
380,,Surface,28,Image 1,1,3680,
426,,Surface,28,Image 1,1,3682,
274,,Surface,28,Image 1,1,3685,
236,,Surface,28,Image 1,1,3689,
426,,Surface,28,Image 1,1,3690,
302,,Surface,28,Image 1,1,3692,
444,,Surface,28,Image 1,1,3695,
210,,Surface,28,Image 1,1,3696,
330,,Surface,28,Image 1,1,3699,
326,,Surface,28,Image 1,1,3701,
1412,,Surface,28,Image 1,1,3706,
676,,Surface,28,Image 1,1,3712,
362,,Surface,28,Image 1,1,3713,
390,,Surface,28,Image 1,1,3715,
262,,Surface,28,Image 1,1,3717,
716,,Surface,28,Image 1,1,3719,
278,,Surface,28,Image 1,1,3723,
420,,Surface,28,Image 1,1,3724,
1448,,Surface,28,Image 1,1,3725,
332,,Surface,28,Image 1,1,3727,
2040,,Surface,28,Image 1,1,3728,
540,,Surface,28,Image 1,1,3730,
1172,,Surface,28,Image 1,1,3731,
436,,Surface,28,Image 1,1,3734,
1016,,Surface,28,Image 1,1,3741,
868,,Surface,28,Image 1,1,3742,
2152,,Surface,28,Image 1,1,3743,
348,,Surface,28,Image 1,1,3744,
135,,Surface,28,Image 1,1,3746,
278,,Surface,28,Image 1,1,3747,
462,,Surface,28,Image 1,1,3749,
1460,,Surface,28,Image 1,1,3750,
41,,Surface,28,Image 1,1,3752,
844,,Surface,28,Image 1,1,3756,
195,,Surface,28,Image 1,1,3757,
452,,Surface,28,Image 1,1,3759,
588,,Surface,28,Image 1,1,3760,
798,,Surface,28,Image 1,1,3761,
948,,Surface,28,Image 1,1,3763,
508,,Surface,28,Image 1,1,3764,
450,,Surface,28,Image 1,1,3767,
150,,Surface,28,Image 1,1,3771,
888,,Surface,28,Image 1,1,3772,
370,,Surface,28,Image 1,1,3775,
892,,Surface,28,Image 1,1,3777,
772,,Surface,28,Image 1,1,3778,
540,,Surface,28,Image 1,1,3779,
294,,Surface,28,Image 1,1,3781,
1232,,Surface,28,Image 1,1,3784,
450,,Surface,28,Image 1,1,3785,
334,,Surface,28,Image 1,1,3787,
916,,Surface,28,Image 1,1,3789,
340,,Surface,28,Image 1,1,3791,
462,,Surface,28,Image 1,1,3792,
306,,Surface,28,Image 1,1,3797,
222,,Surface,28,Image 1,1,3798,
2040,,Surface,28,Image 1,1,3802,
310,,Surface,28,Image 1,1,3803,
362,,Surface,28,Image 1,1,3804,
458,,Surface,28,Image 1,1,3805,
318,,Surface,28,Image 1,1,3808,
238,,Surface,28,Image 1,1,3811,
354,,Surface,28,Image 1,1,3813,
558,,Surface,28,Image 1,1,3820,
420,,Surface,28,Image 1,1,3821,
348,,Surface,28,Image 1,1,3823,
394,,Surface,28,Image 1,1,3824,
570,,Surface,28,Image 1,1,3826,
618,,Surface,28,Image 1,1,3828,
1176,,Surface,28,Image 1,1,3830,
764,,Surface,28,Image 1,1,3833,
286,,Surface,28,Image 1,1,3834,
1304,,Surface,28,Image 1,1,3835,
226,,Surface,28,Image 1,1,3836,
868,,Surface,28,Image 1,1,3837,
1240,,Surface,28,Image 1,1,3840,
388,,Surface,28,Image 1,1,3841,
518,,Surface,28,Image 1,1,3842,
282,,Surface,28,Image 1,1,3845,
270,,Surface,28,Image 1,1,3846,
612,,Surface,28,Image 1,1,3847,
540,,Surface,28,Image 1,1,3848,
508,,Surface,28,Image 1,1,3849,
1044,,Surface,28,Image 1,1,3850,
225,,Surface,28,Image 1,1,3851,
554,,Surface,28,Image 1,1,3854,
194,,Surface,28,Image 1,1,3858,
628,,Surface,28,Image 1,1,3859,
1976,,Surface,28,Image 1,1,3860,
984,,Surface,28,Image 1,1,3861,
766,,Surface,28,Image 1,1,3864,
1308,,Surface,28,Image 1,1,3865,
406,,Surface,28,Image 1,1,3866,
566,,Surface,28,Image 1,1,3867,
242,,Surface,28,Image 1,1,3868,
888,,Surface,28,Image 1,1,3870,
500,,Surface,28,Image 1,1,3872,
820,,Surface,28,Image 1,1,3874,
988,,Surface,28,Image 1,1,3875,
1748,,Surface,28,Image 1,1,3876,
222,,Surface,28,Image 1,1,3877,
618,,Surface,28,Image 1,1,3878,
225,,Surface,28,Image 1,1,3881,
1016,,Surface,28,Image 1,1,3883,
1944,,Surface,28,Image 1,1,3885,
444,,Surface,28,Image 1,1,3887,
482,,Surface,28,Image 1,1,3888,
520,,Surface,28,Image 1,1,3889,
546,,Surface,28,Image 1,1,3890,
334,,Surface,28,Image 1,1,3898,
1128,,Surface,28,Image 1,1,3900,
506,,Surface,28,Image 1,1,3902,
538,,Surface,28,Image 1,1,3905,
202,,Surface,28,Image 1,1,3906,
249,,Surface,28,Image 1,1,3908,
632,,Surface,28,Image 1,1,3912,
1496,,Surface,28,Image 1,1,3917,
346,,Surface,28,Image 1,1,3919,
257,,Surface,28,Image 1,1,3920,
370,,Surface,28,Image 1,1,3921,
530,,Surface,28,Image 1,1,3922,
872,,Surface,28,Image 1,1,3925,
742,,Surface,28,Image 1,1,3927,
732,,Surface,28,Image 1,1,3928,
676,,Surface,28,Image 1,1,3930,
1528,,Surface,28,Image 1,1,3931,
636,,Surface,28,Image 1,1,3932,
418,,Surface,28,Image 1,1,3933,
438,,Surface,28,Image 1,1,3934,
1400,,Surface,28,Image 1,1,3938,
214,,Surface,28,Image 1,1,3942,
714,,Surface,28,Image 1,1,3944,
664,,Surface,28,Image 1,1,3945,
406,,Surface,28,Image 1,1,3946,
390,,Surface,28,Image 1,1,3948,
338,,Surface,28,Image 1,1,3949,
1528,,Surface,28,Image 1,1,3950,
139,,Surface,28,Image 1,1,3951,
404,,Surface,28,Image 1,1,3952,
842,,Surface,28,Image 1,1,3953,
342,,Surface,28,Image 1,1,3955,
556,,Surface,28,Image 1,1,3957,
376,,Surface,28,Image 1,1,3958,
1944,,Surface,28,Image 1,1,3959,
1576,,Surface,28,Image 1,1,3963,
404,,Surface,28,Image 1,1,3966,
596,,Surface,28,Image 1,1,3967,
364,,Surface,28,Image 1,1,3968,
780,,Surface,28,Image 1,1,3972,
588,,Surface,28,Image 1,1,3973,
212,,Surface,28,Image 1,1,3974,
380,,Surface,28,Image 1,1,3976,
324,,Surface,28,Image 1,1,3977,
548,,Surface,28,Image 1,1,3979,
1432,,Surface,28,Image 1,1,3980,
462,,Surface,28,Image 1,1,3983,
502,,Surface,28,Image 1,1,3984,
1032,,Surface,28,Image 1,1,3986,
506,,Surface,28,Image 1,1,3987,
1206,,Surface,28,Image 1,1,3989,
186,,Surface,28,Image 1,1,3992,
1384,,Surface,28,Image 1,1,3993,
650,,Surface,28,Image 1,1,3996,
260,,Surface,28,Image 1,1,3998,
404,,Surface,28,Image 1,1,3999,
466,,Surface,28,Image 1,1,4000,
866,,Surface,28,Image 1,1,4001,
1160,,Surface,28,Image 1,1,4002,
242,,Surface,28,Image 1,1,4003,
962,,Surface,28,Image 1,1,4005,
186,,Surface,28,Image 1,1,4006,
556,,Surface,28,Image 1,1,4007,
468,,Surface,28,Image 1,1,4009,
274,,Surface,28,Image 1,1,4010,
308,,Surface,28,Image 1,1,4012,
1944,,Surface,28,Image 1,1,4013,
598,,Surface,28,Image 1,1,4019,
2024,,Surface,28,Image 1,1,4020,
298,,Surface,28,Image 1,1,4021,
330,,Surface,28,Image 1,1,4022,
1060,,Surface,28,Image 1,1,4024,
386,,Surface,28,Image 1,1,4025,
2188,,Surface,28,Image 1,1,4026,
904,,Surface,28,Image 1,1,4032,
564,,Surface,28,Image 1,1,4035,
598,,Surface,28,Image 1,1,4036,
179,,Surface,28,Image 1,1,4037,
508,,Surface,28,Image 1,1,4039,
572,,Surface,28,Image 1,1,4040,
1716,,Surface,28,Image 1,1,4041,
574,,Surface,28,Image 1,1,4042,
764,,Surface,28,Image 1,1,4043,
1416,,Surface,28,Image 1,1,4048,
274,,Surface,28,Image 1,1,4049,
756,,Surface,28,Image 1,1,4055,
532,,Surface,28,Image 1,1,4061,
404,,Surface,28,Image 1,1,4062,
238,,Surface,28,Image 1,1,4068,
550,,Surface,28,Image 1,1,4072,
1272,,Surface,28,Image 1,1,4073,
190,,Surface,28,Image 1,1,4078,
404,,Surface,28,Image 1,1,4085,
724,,Surface,28,Image 1,1,4086,
1656,,Surface,28,Image 1,1,4091,
818,,Surface,28,Image 1,1,4092,
338,,Surface,28,Image 1,1,4093,
274,,Surface,28,Image 1,1,4095,
99,,Surface,28,Image 1,1,4098,
526,,Surface,28,Image 1,1,4099,
318,,Surface,28,Image 1,1,4100,
3368,,Surface,28,Image 1,1,4101,
530,,Surface,28,Image 1,1,4102,
908,,Surface,28,Image 1,1,4105,
366,,Surface,28,Image 1,1,4106,
