
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
663.201,,Surface,7,Image 1,1,2367,
56.2143,,Surface,7,Image 1,1,2371,
27.6469,,Surface,7,Image 1,1,2372,
52.3865,,Surface,7,Image 1,1,2373,
97.3809,,Surface,7,Image 1,1,2376,
467.424,,Surface,7,Image 1,1,2377,
557.296,,Surface,7,Image 1,1,2380,
49.8459,,Surface,7,Image 1,1,2383,
173.632,,Surface,7,Image 1,1,2388,
103.266,,Surface,7,Image 1,1,2391,
534.642,,Surface,7,Image 1,1,2392,
9.41223,,Surface,7,Image 1,1,2393,
77.7571,,Surface,7,Image 1,1,2396,
48.6812,,Surface,7,Image 1,1,2399,
51.2371,,Surface,7,Image 1,1,2400,
2.47811,,Surface,7,Image 1,1,2401,
170.871,,Surface,7,Image 1,1,2402,
27.7264,,Surface,7,Image 1,1,2404,
75.6239,,Surface,7,Image 1,1,2406,
20.3317,,Surface,7,Image 1,1,2408,
43.453,,Surface,7,Image 1,1,2410,
19.9452,,Surface,7,Image 1,1,2413,
28.2622,,Surface,7,Image 1,1,2414,
79.7752,,Surface,7,Image 1,1,2418,
88.0927,,Surface,7,Image 1,1,2419,
45.5647,,Surface,7,Image 1,1,2420,
74.526,,Surface,7,Image 1,1,2421,
179.99,,Surface,7,Image 1,1,2422,
2.10859,,Surface,7,Image 1,1,2424,
6.03727,,Surface,7,Image 1,1,2425,
290.513,,Surface,7,Image 1,1,2426,
3.2089,,Surface,7,Image 1,1,2430,
56.7392,,Surface,7,Image 1,1,2432,
23.3421,,Surface,7,Image 1,1,2436,
1.62353,,Surface,7,Image 1,1,2437,
2.87862,,Surface,7,Image 1,1,2438,
183.524,,Surface,7,Image 1,1,2439,
31.3911,,Surface,7,Image 1,1,2441,
206.218,,Surface,7,Image 1,1,2443,
83.47,,Surface,7,Image 1,1,2445,
144.766,,Surface,7,Image 1,1,2446,
110.228,,Surface,7,Image 1,1,2447,
12.5746,,Surface,7,Image 1,1,2449,
11.3122,,Surface,7,Image 1,1,2450,
53.9285,,Surface,7,Image 1,1,2452,
53.8869,,Surface,7,Image 1,1,2453,
7.73702,,Surface,7,Image 1,1,2454,
25.9177,,Surface,7,Image 1,1,2455,
61.6073,,Surface,7,Image 1,1,2456,
23.3345,,Surface,7,Image 1,1,2457,
361.93,,Surface,7,Image 1,1,2458,
67.8818,,Surface,7,Image 1,1,2459,
16.7038,,Surface,7,Image 1,1,2461,
429.141,,Surface,7,Image 1,1,2463,
6.0587,,Surface,7,Image 1,1,2465,
4.73565,,Surface,7,Image 1,1,2466,
65.3335,,Surface,7,Image 1,1,2468,
103.447,,Surface,7,Image 1,1,2471,
14.3906,,Surface,7,Image 1,1,2472,
91.6045,,Surface,7,Image 1,1,2477,
83.8276,,Surface,7,Image 1,1,2478,
59.1017,,Surface,7,Image 1,1,2481,
117.572,,Surface,7,Image 1,1,2483,
40.7505,,Surface,7,Image 1,1,2484,
174.698,,Surface,7,Image 1,1,2489,
71.1806,,Surface,7,Image 1,1,2490,
475.51,,Surface,7,Image 1,1,2491,
74.3749,,Surface,7,Image 1,1,2492,
1.84068,,Surface,7,Image 1,1,2494,
37.3032,,Surface,7,Image 1,1,2501,
20.7993,,Surface,7,Image 1,1,2503,
3.93701,,Surface,7,Image 1,1,2504,
44.2218,,Surface,7,Image 1,1,2512,
40.6333,,Surface,7,Image 1,1,2513,
0.822807,,Surface,7,Image 1,1,2517,
2.94138,,Surface,7,Image 1,1,2519,
292.127,,Surface,7,Image 1,1,2520,
239.6,,Surface,7,Image 1,1,2522,
337.641,,Surface,7,Image 1,1,2523,
15.6351,,Surface,7,Image 1,1,2524,
3.55323,,Surface,7,Image 1,1,2526,
1.95354,,Surface,7,Image 1,1,2527,
230.841,,Surface,7,Image 1,1,2532,
187.917,,Surface,7,Image 1,1,2533,
48.3916,,Surface,7,Image 1,1,2534,
157.452,,Surface,7,Image 1,1,2536,
110.323,,Surface,7,Image 1,1,2540,
9.14912,,Surface,7,Image 1,1,2543,
208.092,,Surface,7,Image 1,1,2544,
25.0199,,Surface,7,Image 1,1,2545,
33.8043,,Surface,7,Image 1,1,2546,
2.60035,,Surface,7,Image 1,1,2547,
129.934,,Surface,7,Image 1,1,2548,
1.46736,,Surface,7,Image 1,1,2551,
2.36708,,Surface,7,Image 1,1,2552,
30.8585,,Surface,7,Image 1,1,2554,
33.2707,,Surface,7,Image 1,1,2557,
184.681,,Surface,7,Image 1,1,2560,
15.9158,,Surface,7,Image 1,1,2561,
17.7559,,Surface,7,Image 1,1,2562,
35.6754,,Surface,7,Image 1,1,2566,
105.812,,Surface,7,Image 1,1,2568,
112.765,,Surface,7,Image 1,1,2571,
116.473,,Surface,7,Image 1,1,2573,
69.619,,Surface,7,Image 1,1,2574,
8.56485,,Surface,7,Image 1,1,2577,
26.7261,,Surface,7,Image 1,1,2578,
198.434,,Surface,7,Image 1,1,2581,
4.04996,,Surface,7,Image 1,1,2584,
2.05407,,Surface,7,Image 1,1,2585,
5.10574,,Surface,7,Image 1,1,2586,
1700.41,,Surface,7,Image 1,1,2588,
6.06398,,Surface,7,Image 1,1,2589,
47.9464,,Surface,7,Image 1,1,2592,
47.775,,Surface,7,Image 1,1,2593,
11.2375,,Surface,7,Image 1,1,2595,
44.0432,,Surface,7,Image 1,1,2596,
2.12413,,Surface,7,Image 1,1,2597,
32.2526,,Surface,7,Image 1,1,2599,
6.05279,,Surface,7,Image 1,1,2600,
132.024,,Surface,7,Image 1,1,2604,
6.67254,,Surface,7,Image 1,1,2607,
158.657,,Surface,7,Image 1,1,2609,
2.49777,,Surface,7,Image 1,1,2610,
21.4195,,Surface,7,Image 1,1,2611,
180.727,,Surface,7,Image 1,1,2612,
335.861,,Surface,7,Image 1,1,2616,
281.296,,Surface,7,Image 1,1,2618,
56.2979,,Surface,7,Image 1,1,2621,
62.7595,,Surface,7,Image 1,1,2623,
27.9653,,Surface,7,Image 1,1,2624,
21.2055,,Surface,7,Image 1,1,2625,
87.6602,,Surface,7,Image 1,1,2627,
3.43102,,Surface,7,Image 1,1,2632,
2.70303,,Surface,7,Image 1,1,2635,
88.0634,,Surface,7,Image 1,1,2637,
12.187,,Surface,7,Image 1,1,2638,
1196.51,,Surface,7,Image 1,1,2640,
125.727,,Surface,7,Image 1,1,2642,
227.727,,Surface,7,Image 1,1,2643,
91.1157,,Surface,7,Image 1,1,2644,
37.0666,,Surface,7,Image 1,1,2645,
2.15179,,Surface,7,Image 1,1,2648,
90.4687,,Surface,7,Image 1,1,2650,
5.06317,,Surface,7,Image 1,1,2651,
11.6386,,Surface,7,Image 1,1,2654,
2.5914,,Surface,7,Image 1,1,2655,
6.81672,,Surface,7,Image 1,1,2656,
44.8799,,Surface,7,Image 1,1,2657,
23.4901,,Surface,7,Image 1,1,2659,
55.7527,,Surface,7,Image 1,1,2660,
7.86141,,Surface,7,Image 1,1,2662,
27.9327,,Surface,7,Image 1,1,2665,
3.04941,,Surface,7,Image 1,1,2667,
100.084,,Surface,7,Image 1,1,2668,
99.1358,,Surface,7,Image 1,1,2676,
5.10308,,Surface,7,Image 1,1,2677,
51.4301,,Surface,7,Image 1,1,2680,
19.6068,,Surface,7,Image 1,1,2681,
55.6276,,Surface,7,Image 1,1,2686,
10.377,,Surface,7,Image 1,1,2688,
47.4139,,Surface,7,Image 1,1,2692,
13.1013,,Surface,7,Image 1,1,2693,
285.605,,Surface,7,Image 1,1,2694,
26.3769,,Surface,7,Image 1,1,2695,
4.34417,,Surface,7,Image 1,1,2696,
15.1443,,Surface,7,Image 1,1,2700,
19.6229,,Surface,7,Image 1,1,2702,
70.1012,,Surface,7,Image 1,1,2704,
5.98811,,Surface,7,Image 1,1,2705,
40.6897,,Surface,7,Image 1,1,2706,
60.9228,,Surface,7,Image 1,1,2707,
20.4362,,Surface,7,Image 1,1,2709,
81.3065,,Surface,7,Image 1,1,2712,
4.91499,,Surface,7,Image 1,1,2714,
67.9163,,Surface,7,Image 1,1,2715,
32.5295,,Surface,7,Image 1,1,2719,
32.52,,Surface,7,Image 1,1,2725,
392.776,,Surface,7,Image 1,1,2727,
245.247,,Surface,7,Image 1,1,2728,
8.55761,,Surface,7,Image 1,1,2729,
5.70271,,Surface,7,Image 1,1,2730,
32.2303,,Surface,7,Image 1,1,2731,
5.49951,,Surface,7,Image 1,1,2732,
30.9703,,Surface,7,Image 1,1,2737,
8.27232,,Surface,7,Image 1,1,2742,
15.2002,,Surface,7,Image 1,1,2751,
56.5849,,Surface,7,Image 1,1,2752,
16.7565,,Surface,7,Image 1,1,2754,
12.2767,,Surface,7,Image 1,1,2758,
3.69063,,Surface,7,Image 1,1,2759,
1098.85,,Surface,7,Image 1,1,2760,
2455.43,,Surface,7,Image 1,1,2761,
56.0304,,Surface,7,Image 1,1,2763,
2.3504,,Surface,7,Image 1,1,2764,
41.94,,Surface,7,Image 1,1,2765,
138.248,,Surface,7,Image 1,1,2768,
111.436,,Surface,7,Image 1,1,2774,
97.694,,Surface,7,Image 1,1,2775,
9.71657,,Surface,7,Image 1,1,2777,
46.37,,Surface,7,Image 1,1,2778,
84.3283,,Surface,7,Image 1,1,2783,
11.737,,Surface,7,Image 1,1,2785,
194.172,,Surface,7,Image 1,1,2786,
296.049,,Surface,7,Image 1,1,2787,
47.5954,,Surface,7,Image 1,1,2788,
32.6714,,Surface,7,Image 1,1,2791,
1.72394,,Surface,7,Image 1,1,2792,
67.2816,,Surface,7,Image 1,1,2793,
18.9244,,Surface,7,Image 1,1,2796,
232.257,,Surface,7,Image 1,1,2797,
12.7823,,Surface,7,Image 1,1,2799,
17.9897,,Surface,7,Image 1,1,2801,
337.355,,Surface,7,Image 1,1,2802,
127.783,,Surface,7,Image 1,1,2803,
57.7509,,Surface,7,Image 1,1,2804,
112.481,,Surface,7,Image 1,1,2806,
8.83303,,Surface,7,Image 1,1,2807,
75.9778,,Surface,7,Image 1,1,2809,
42.3187,,Surface,7,Image 1,1,2811,
204.069,,Surface,7,Image 1,1,2812,
11.6022,,Surface,7,Image 1,1,2813,
81.0149,,Surface,7,Image 1,1,2814,
424.54,,Surface,7,Image 1,1,2815,
150.502,,Surface,7,Image 1,1,2817,
12.0516,,Surface,7,Image 1,1,2820,
112.459,,Surface,7,Image 1,1,2826,
517.113,,Surface,7,Image 1,1,2829,
68.6413,,Surface,7,Image 1,1,2832,
2.85422,,Surface,7,Image 1,1,2833,
73.0946,,Surface,7,Image 1,1,2834,
15.8816,,Surface,7,Image 1,1,2839,
399.562,,Surface,7,Image 1,1,2840,
67.5931,,Surface,7,Image 1,1,2841,
222.876,,Surface,7,Image 1,1,2842,
36.2214,,Surface,7,Image 1,1,2843,
9.47336,,Surface,7,Image 1,1,2846,
17.3888,,Surface,7,Image 1,1,2849,
440.549,,Surface,7,Image 1,1,2851,
421.367,,Surface,7,Image 1,1,2852,
36.9322,,Surface,7,Image 1,1,2855,
124.884,,Surface,7,Image 1,1,2857,
263.128,,Surface,7,Image 1,1,2859,
56.627,,Surface,7,Image 1,1,2863,
193.633,,Surface,7,Image 1,1,2864,
73.4789,,Surface,7,Image 1,1,2867,
30.3226,,Surface,7,Image 1,1,2870,
141.84,,Surface,7,Image 1,1,2871,
131.979,,Surface,7,Image 1,1,2874,
1.9168,,Surface,7,Image 1,1,2876,
59.565,,Surface,7,Image 1,1,2877,
90.0222,,Surface,7,Image 1,1,2879,
404.335,,Surface,7,Image 1,1,2881,
82.5718,,Surface,7,Image 1,1,2883,
2.76436,,Surface,7,Image 1,1,2886,
253.6,,Surface,7,Image 1,1,2887,
54.7546,,Surface,7,Image 1,1,2889,
10.5333,,Surface,7,Image 1,1,2892,
20.4108,,Surface,7,Image 1,1,2897,
19.797,,Surface,7,Image 1,1,2898,
116.841,,Surface,7,Image 1,1,2900,
175.791,,Surface,7,Image 1,1,2901,
66.4376,,Surface,7,Image 1,1,2903,
47.5247,,Surface,7,Image 1,1,2907,
135.325,,Surface,7,Image 1,1,2908,
265.302,,Surface,7,Image 1,1,2909,
11.1463,,Surface,7,Image 1,1,2913,
31.1145,,Surface,7,Image 1,1,2914,
364.523,,Surface,7,Image 1,1,2915,
61.648,,Surface,7,Image 1,1,2920,
6.53424,,Surface,7,Image 1,1,2921,
30.9836,,Surface,7,Image 1,1,2922,
51.818,,Surface,7,Image 1,1,2924,
46.1394,,Surface,7,Image 1,1,2926,
198.303,,Surface,7,Image 1,1,2928,
68.8604,,Surface,7,Image 1,1,2930,
91.745,,Surface,7,Image 1,1,2931,
303.784,,Surface,7,Image 1,1,2932,
133.468,,Surface,7,Image 1,1,2934,
2.82565,,Surface,7,Image 1,1,2937,
24.3287,,Surface,7,Image 1,1,2939,
22.6912,,Surface,7,Image 1,1,2942,
72.11,,Surface,7,Image 1,1,2943,
92.7485,,Surface,7,Image 1,1,2944,
26.9165,,Surface,7,Image 1,1,2945,
505.79,,Surface,7,Image 1,1,2947,
21.0783,,Surface,7,Image 1,1,2948,
2.45817,,Surface,7,Image 1,1,2949,
36.7509,,Surface,7,Image 1,1,2951,
21.6373,,Surface,7,Image 1,1,2952,
145.411,,Surface,7,Image 1,1,2953,
53.9928,,Surface,7,Image 1,1,2954,
6.00375,,Surface,7,Image 1,1,2959,
49.9185,,Surface,7,Image 1,1,2960,
144.895,,Surface,7,Image 1,1,2964,
11.4331,,Surface,7,Image 1,1,2966,
20.8713,,Surface,7,Image 1,1,2968,
73.652,,Surface,7,Image 1,1,2969,
488.275,,Surface,7,Image 1,1,2970,
74.0631,,Surface,7,Image 1,1,2971,
31.7048,,Surface,7,Image 1,1,2972,
85.298,,Surface,7,Image 1,1,2973,
263.513,,Surface,7,Image 1,1,2974,
54.1036,,Surface,7,Image 1,1,2975,
78.7559,,Surface,7,Image 1,1,2977,
198.392,,Surface,7,Image 1,1,2979,
73.6595,,Surface,7,Image 1,1,2980,
3.13915,,Surface,7,Image 1,1,2981,
20.7803,,Surface,7,Image 1,1,2985,
5.98314,,Surface,7,Image 1,1,2987,
84.0824,,Surface,7,Image 1,1,2988,
3.60862,,Surface,7,Image 1,1,2992,
106.415,,Surface,7,Image 1,1,2995,
82.7762,,Surface,7,Image 1,1,2996,
1703.85,,Surface,7,Image 1,1,2997,
55.3015,,Surface,7,Image 1,1,2998,
114.701,,Surface,7,Image 1,1,2999,
251.788,,Surface,7,Image 1,1,3000,
94.4696,,Surface,7,Image 1,1,3002,
12.2318,,Surface,7,Image 1,1,3006,
176.489,,Surface,7,Image 1,1,3007,
176.842,,Surface,7,Image 1,1,3011,
67.7435,,Surface,7,Image 1,1,3013,
5.20991,,Surface,7,Image 1,1,3014,
723.28,,Surface,7,Image 1,1,3015,
23.8242,,Surface,7,Image 1,1,3016,
126.869,,Surface,7,Image 1,1,3017,
125.238,,Surface,7,Image 1,1,3018,
9.18579,,Surface,7,Image 1,1,3020,
126.029,,Surface,7,Image 1,1,3022,
3.29261,,Surface,7,Image 1,1,3023,
6.69504,,Surface,7,Image 1,1,3027,
79.5758,,Surface,7,Image 1,1,3028,
17.4904,,Surface,7,Image 1,1,3030,
33.3107,,Surface,7,Image 1,1,3031,
13.6009,,Surface,7,Image 1,1,3033,
69.8621,,Surface,7,Image 1,1,3034,
94.6829,,Surface,7,Image 1,1,3035,
13.9037,,Surface,7,Image 1,1,3036,
129.15,,Surface,7,Image 1,1,3038,
20.2964,,Surface,7,Image 1,1,3041,
25.4399,,Surface,7,Image 1,1,3042,
460.459,,Surface,7,Image 1,1,3043,
417.09,,Surface,7,Image 1,1,3047,
31.0903,,Surface,7,Image 1,1,3056,
160.934,,Surface,7,Image 1,1,3057,
190.291,,Surface,7,Image 1,1,3061,
304.031,,Surface,7,Image 1,1,3062,
121.439,,Surface,7,Image 1,1,3076,
694.129,,Surface,7,Image 1,1,3082,
89.625,,Surface,7,Image 1,1,3084,
47.3168,,Surface,7,Image 1,1,3086,
70.7721,,Surface,7,Image 1,1,3087,
44.4096,,Surface,7,Image 1,1,3089,
3.14882,,Surface,7,Image 1,1,3092,
115.298,,Surface,7,Image 1,1,3093,
67.575,,Surface,7,Image 1,1,3094,
6.01989,,Surface,7,Image 1,1,3095,
251.653,,Surface,7,Image 1,1,3096,
158.773,,Surface,7,Image 1,1,3097,
49.4789,,Surface,7,Image 1,1,3105,
290.607,,Surface,7,Image 1,1,3108,
80.8364,,Surface,7,Image 1,1,3109,
115.489,,Surface,7,Image 1,1,3110,
30.737,,Surface,7,Image 1,1,3115,
68.9491,,Surface,7,Image 1,1,3116,
428.659,,Surface,7,Image 1,1,3117,
40.2883,,Surface,7,Image 1,1,3118,
152.923,,Surface,7,Image 1,1,3119,
2.54824,,Surface,7,Image 1,1,3121,
383.223,,Surface,7,Image 1,1,3124,
487.833,,Surface,7,Image 1,1,3125,
59.3928,,Surface,7,Image 1,1,3127,
13.9278,,Surface,7,Image 1,1,3128,
151.258,,Surface,7,Image 1,1,3131,
38.0399,,Surface,7,Image 1,1,3133,
22.4561,,Surface,7,Image 1,1,3134,
6.16467,,Surface,7,Image 1,1,3136,
293.509,,Surface,7,Image 1,1,3139,
161.949,,Surface,7,Image 1,1,3142,
136.178,,Surface,7,Image 1,1,3143,
696.396,,Surface,7,Image 1,1,3145,
118.334,,Surface,7,Image 1,1,3146,
117.713,,Surface,7,Image 1,1,3148,
10.4853,,Surface,7,Image 1,1,3149,
6.1164,,Surface,7,Image 1,1,3154,
7.18554,,Surface,7,Image 1,1,3158,
44.8262,,Surface,7,Image 1,1,3159,
3.89729,,Surface,7,Image 1,1,3162,
2.87107,,Surface,7,Image 1,1,3163,
78.8811,,Surface,7,Image 1,1,3165,
135.424,,Surface,7,Image 1,1,3167,
480.582,,Surface,7,Image 1,1,3168,
40.8839,,Surface,7,Image 1,1,3172,
239.116,,Surface,7,Image 1,1,3174,
42.8922,,Surface,7,Image 1,1,3176,
31.1088,,Surface,7,Image 1,1,3178,
27.5321,,Surface,7,Image 1,1,3179,
774.905,,Surface,7,Image 1,1,3185,
72.9277,,Surface,7,Image 1,1,3187,
49.0972,,Surface,7,Image 1,1,3189,
69.5338,,Surface,7,Image 1,1,3190,
155.388,,Surface,7,Image 1,1,3191,
78.302,,Surface,7,Image 1,1,3197,
10.0707,,Surface,7,Image 1,1,3198,
5.07217,,Surface,7,Image 1,1,3199,
145.025,,Surface,7,Image 1,1,3201,
84.0737,,Surface,7,Image 1,1,3202,
63.0632,,Surface,7,Image 1,1,3203,
7.57324,,Surface,7,Image 1,1,3204,
5.95685,,Surface,7,Image 1,1,3205,
257.877,,Surface,7,Image 1,1,3208,
14.235,,Surface,7,Image 1,1,3210,
445.354,,Surface,7,Image 1,1,3214,
2.42859,,Surface,7,Image 1,1,3215,
4.00851,,Surface,7,Image 1,1,3219,
14.7436,,Surface,7,Image 1,1,3223,
104.682,,Surface,7,Image 1,1,3224,
169.36,,Surface,7,Image 1,1,3225,
1.26471,,Surface,7,Image 1,1,3227,
17.6819,,Surface,7,Image 1,1,3228,
87.4262,,Surface,7,Image 1,1,3229,
6.56106,,Surface,7,Image 1,1,3231,
422.242,,Surface,7,Image 1,1,3233,
3.31193,,Surface,7,Image 1,1,3234,
60.2773,,Surface,7,Image 1,1,3236,
18.0394,,Surface,7,Image 1,1,3237,
110.757,,Surface,7,Image 1,1,3238,
166.07,,Surface,7,Image 1,1,3239,
89.5888,,Surface,7,Image 1,1,3244,
326.127,,Surface,7,Image 1,1,3245,
71.8458,,Surface,7,Image 1,1,3246,
85.6668,,Surface,7,Image 1,1,3247,
98.5651,,Surface,7,Image 1,1,3249,
134.027,,Surface,7,Image 1,1,3253,
88.6183,,Surface,7,Image 1,1,3254,
364.486,,Surface,7,Image 1,1,3256,
49.1945,,Surface,7,Image 1,1,3257,
27.1963,,Surface,7,Image 1,1,3258,
61.989,,Surface,7,Image 1,1,3262,
25.8441,,Surface,7,Image 1,1,3266,
64.0868,,Surface,7,Image 1,1,3267,
59.7685,,Surface,7,Image 1,1,3268,
12.9927,,Surface,7,Image 1,1,3271,
155.356,,Surface,7,Image 1,1,3272,
100.944,,Surface,7,Image 1,1,3273,
102.512,,Surface,7,Image 1,1,3274,
7.50062,,Surface,7,Image 1,1,3275,
42.2209,,Surface,7,Image 1,1,3278,
7.68392,,Surface,7,Image 1,1,3279,
62.6099,,Surface,7,Image 1,1,3281,
476.356,,Surface,7,Image 1,1,3283,
54.3752,,Surface,7,Image 1,1,3285,
4.42868,,Surface,7,Image 1,1,3286,
38.937,,Surface,7,Image 1,1,3288,
196.716,,Surface,7,Image 1,1,3291,
9.1817,,Surface,7,Image 1,1,3299,
16.8539,,Surface,7,Image 1,1,3300,
19.2221,,Surface,7,Image 1,1,3302,
92.2369,,Surface,7,Image 1,1,3303,
7.26845,,Surface,7,Image 1,1,3309,
32.6208,,Surface,7,Image 1,1,3311,
205.137,,Surface,7,Image 1,1,3312,
6.0494,,Surface,7,Image 1,1,3313,
14.646,,Surface,7,Image 1,1,3314,
22.5258,,Surface,7,Image 1,1,3315,
43.2685,,Surface,7,Image 1,1,3319,
63.9258,,Surface,7,Image 1,1,3323,
71.7046,,Surface,7,Image 1,1,3325,
18.3788,,Surface,7,Image 1,1,3326,
103.815,,Surface,7,Image 1,1,3328,
49.5794,,Surface,7,Image 1,1,3330,
19.7261,,Surface,7,Image 1,1,3331,
47.7226,,Surface,7,Image 1,1,3333,
7.40778,,Surface,7,Image 1,1,3334,
132.69,,Surface,7,Image 1,1,3335,
13.9387,,Surface,7,Image 1,1,3336,
292.75,,Surface,7,Image 1,1,3337,
259.322,,Surface,7,Image 1,1,3338,
11.3465,,Surface,7,Image 1,1,3340,
17.2493,,Surface,7,Image 1,1,3341,
61.2243,,Surface,7,Image 1,1,3342,
54.9954,,Surface,7,Image 1,1,3343,
1.59876,,Surface,7,Image 1,1,3344,
17.4059,,Surface,7,Image 1,1,3346,
44.793,,Surface,7,Image 1,1,3349,
4.138,,Surface,7,Image 1,1,3351,
90.9349,,Surface,7,Image 1,1,3352,
54.1319,,Surface,7,Image 1,1,3357,
12.6399,,Surface,7,Image 1,1,3359,
43.6835,,Surface,7,Image 1,1,3360,
22.5077,,Surface,7,Image 1,1,3361,
4.67678,,Surface,7,Image 1,1,3362,
57.1731,,Surface,7,Image 1,1,3371,
92.6362,,Surface,7,Image 1,1,3373,
9.66504,,Surface,7,Image 1,1,3377,
6.17695,,Surface,7,Image 1,1,3378,
18.4202,,Surface,7,Image 1,1,3385,
57.2498,,Surface,7,Image 1,1,3388,
15.9494,,Surface,7,Image 1,1,3390,
130.468,,Surface,7,Image 1,1,3391,
26.1593,,Surface,7,Image 1,1,3392,
6.56252,,Surface,7,Image 1,1,3393,
64.2857,,Surface,7,Image 1,1,3394,
148.25,,Surface,7,Image 1,1,3395,
191.45,,Surface,7,Image 1,1,3396,
62.9313,,Surface,7,Image 1,1,3397,
3.70969,,Surface,7,Image 1,1,3402,
8.52058,,Surface,7,Image 1,1,3403,
113.427,,Surface,7,Image 1,1,3404,
376.18,,Surface,7,Image 1,1,3407,
27.9379,,Surface,7,Image 1,1,3413,
27.1194,,Surface,7,Image 1,1,3414,
372.171,,Surface,7,Image 1,1,3415,
2139.79,,Surface,7,Image 1,1,3417,
10.4663,,Surface,7,Image 1,1,3419,
41.9284,,Surface,7,Image 1,1,3422,
69.2079,,Surface,7,Image 1,1,3424,
1.49567,,Surface,7,Image 1,1,3433,
119.317,,Surface,7,Image 1,1,3435,
70.4194,,Surface,7,Image 1,1,3436,
12.9094,,Surface,7,Image 1,1,3437,
70.5827,,Surface,7,Image 1,1,3440,
69.6448,,Surface,7,Image 1,1,3441,
18.2567,,Surface,7,Image 1,1,3445,
27.9051,,Surface,7,Image 1,1,3446,
6.01338,,Surface,7,Image 1,1,3447,
35.2583,,Surface,7,Image 1,1,3449,
35.0644,,Surface,7,Image 1,1,3452,
4.56273,,Surface,7,Image 1,1,3459,
86.7933,,Surface,7,Image 1,1,3460,
36.9312,,Surface,7,Image 1,1,3461,
129.312,,Surface,7,Image 1,1,3466,
249.372,,Surface,7,Image 1,1,3468,
49.0904,,Surface,7,Image 1,1,3469,
29.9516,,Surface,7,Image 1,1,3471,
43.8498,,Surface,7,Image 1,1,3472,
3.81802,,Surface,7,Image 1,1,3473,
0.86535,,Surface,7,Image 1,1,3475,
27.1246,,Surface,7,Image 1,1,3479,
69.2045,,Surface,7,Image 1,1,3481,
270.364,,Surface,7,Image 1,1,3488,
24.5296,,Surface,7,Image 1,1,3490,
149.851,,Surface,7,Image 1,1,3493,
85.0701,,Surface,7,Image 1,1,3495,
36.5745,,Surface,7,Image 1,1,3496,
68.9179,,Surface,7,Image 1,1,3497,
108.67,,Surface,7,Image 1,1,3498,
94.2457,,Surface,7,Image 1,1,3499,
29.4165,,Surface,7,Image 1,1,3501,
56.6715,,Surface,7,Image 1,1,3502,
33.7367,,Surface,7,Image 1,1,3503,
934.531,,Surface,7,Image 1,1,3508,
119.018,,Surface,7,Image 1,1,3509,
82.2223,,Surface,7,Image 1,1,3510,
136.325,,Surface,7,Image 1,1,3512,
64.7832,,Surface,7,Image 1,1,3513,
139.704,,Surface,7,Image 1,1,3514,
107.338,,Surface,7,Image 1,1,3516,
110.273,,Surface,7,Image 1,1,3522,
57.0121,,Surface,7,Image 1,1,3524,
16.3525,,Surface,7,Image 1,1,3525,
34.3668,,Surface,7,Image 1,1,3526,
129.241,,Surface,7,Image 1,1,3527,
7.75132,,Surface,7,Image 1,1,3529,
29.0378,,Surface,7,Image 1,1,3533,
110.23,,Surface,7,Image 1,1,3535,
9.34716,,Surface,7,Image 1,1,3536,
568.073,,Surface,7,Image 1,1,3537,
46.9053,,Surface,7,Image 1,1,3538,
3.90231,,Surface,7,Image 1,1,3544,
20.7381,,Surface,7,Image 1,1,3546,
197.037,,Surface,7,Image 1,1,3550,
69.2907,,Surface,7,Image 1,1,3551,
66.5742,,Surface,7,Image 1,1,3553,
60.1861,,Surface,7,Image 1,1,3556,
28.3855,,Surface,7,Image 1,1,3558,
35.8469,,Surface,7,Image 1,1,3560,
98.5986,,Surface,7,Image 1,1,3562,
10.8586,,Surface,7,Image 1,1,3563,
27.9077,,Surface,7,Image 1,1,3564,
14.131,,Surface,7,Image 1,1,3565,
89.6753,,Surface,7,Image 1,1,3567,
77.5329,,Surface,7,Image 1,1,3568,
163.742,,Surface,7,Image 1,1,3569,
9.27011,,Surface,7,Image 1,1,3574,
7.34286,,Surface,7,Image 1,1,3575,
112.688,,Surface,7,Image 1,1,3581,
19.9743,,Surface,7,Image 1,1,3583,
17.02,,Surface,7,Image 1,1,3584,
45.1592,,Surface,7,Image 1,1,3588,
60.9045,,Surface,7,Image 1,1,3589,
37.6889,,Surface,7,Image 1,1,3591,
5.89637,,Surface,7,Image 1,1,3592,
58.085,,Surface,7,Image 1,1,3594,
52.198,,Surface,7,Image 1,1,3595,
80.7394,,Surface,7,Image 1,1,3597,
4.07949,,Surface,7,Image 1,1,3599,
6.14239,,Surface,7,Image 1,1,3600,
2.43839,,Surface,7,Image 1,1,3602,
122.392,,Surface,7,Image 1,1,3605,
20.2966,,Surface,7,Image 1,1,3607,
69.6268,,Surface,7,Image 1,1,3611,
35.516,,Surface,7,Image 1,1,3612,
5.60628,,Surface,7,Image 1,1,3613,
8.49609,,Surface,7,Image 1,1,3615,
49.8787,,Surface,7,Image 1,1,3616,
27.1476,,Surface,7,Image 1,1,3617,
7.96159,,Surface,7,Image 1,1,3619,
281.175,,Surface,7,Image 1,1,3620,
3.2345,,Surface,7,Image 1,1,3622,
29.0681,,Surface,7,Image 1,1,3623,
1.28871,,Surface,7,Image 1,1,3627,
20.0855,,Surface,7,Image 1,1,3631,
76.9044,,Surface,7,Image 1,1,3638,
