
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.62041e+08,,Surface,21,Image 1,1,1053,
2.7246e+08,,Surface,21,Image 1,1,1056,
3.90157e+08,,Surface,21,Image 1,1,1057,
2.43275e+08,,Surface,21,Image 1,1,1058,
1.11696e+09,,Surface,21,Image 1,1,1059,
6.97494e+08,,Surface,21,Image 1,1,1060,
1.64608e+08,,Surface,21,Image 1,1,1061,
2.23584e+08,,Surface,21,Image 1,1,1063,
2.63355e+08,,Surface,21,Image 1,1,1064,
4.87124e+08,,Surface,21,Image 1,1,1065,
7.79404e+08,,Surface,21,Image 1,1,1066,
3.31087e+08,,Surface,21,Image 1,1,1067,
5.09625e+08,,Surface,21,Image 1,1,1068,
4.12731e+08,,Surface,21,Image 1,1,1070,
6.00955e+08,,Surface,21,Image 1,1,1071,
4.80955e+08,,Surface,21,Image 1,1,1072,
5.15126e+08,,Surface,21,Image 1,1,1073,
6.90747e+08,,Surface,21,Image 1,1,1074,
7.39883e+08,,Surface,21,Image 1,1,1075,
9.08311e+08,,Surface,21,Image 1,1,1076,
4.84351e+08,,Surface,21,Image 1,1,1077,
2.4237e+08,,Surface,21,Image 1,1,1081,
7.25255e+08,,Surface,21,Image 1,1,1082,
2.98177e+08,,Surface,21,Image 1,1,1083,
8.7733e+08,,Surface,21,Image 1,1,1084,
1.27422e+09,,Surface,21,Image 1,1,1085,
7.61415e+08,,Surface,21,Image 1,1,1086,
5.82692e+08,,Surface,21,Image 1,1,1088,
1.0175e+09,,Surface,21,Image 1,1,1090,
4.36079e+08,,Surface,21,Image 1,1,1091,
5.97409e+08,,Surface,21,Image 1,1,1092,
7.68549e+08,,Surface,21,Image 1,1,1093,
5.64275e+08,,Surface,21,Image 1,1,1095,
3.51374e+08,,Surface,21,Image 1,1,1096,
2.67375e+08,,Surface,21,Image 1,1,1099,
8.58238e+08,,Surface,21,Image 1,1,1100,
6.32134e+08,,Surface,21,Image 1,1,1104,
3.24735e+08,,Surface,21,Image 1,1,1106,
7.87898e+08,,Surface,21,Image 1,1,1108,
3.41244e+08,,Surface,21,Image 1,1,1111,
3.49929e+08,,Surface,21,Image 1,1,1112,
9.53341e+08,,Surface,21,Image 1,1,1113,
8.35472e+08,,Surface,21,Image 1,1,1114,
8.85381e+08,,Surface,21,Image 1,1,1115,
6.74727e+08,,Surface,21,Image 1,1,1116,
3.72807e+08,,Surface,21,Image 1,1,1118,
7.80226e+08,,Surface,21,Image 1,1,1122,
1.93919e+08,,Surface,21,Image 1,1,1125,
6.33497e+08,,Surface,21,Image 1,1,1126,
5.30811e+08,,Surface,21,Image 1,1,1128,
3.00194e+08,,Surface,21,Image 1,1,1132,
4.23889e+08,,Surface,21,Image 1,1,1133,
7.21327e+08,,Surface,21,Image 1,1,1136,
2.80321e+08,,Surface,21,Image 1,1,1138,
7.97651e+08,,Surface,21,Image 1,1,1139,
4.99561e+08,,Surface,21,Image 1,1,1140,
5.8072e+08,,Surface,21,Image 1,1,1141,
8.57307e+08,,Surface,21,Image 1,1,1143,
7.898e+08,,Surface,21,Image 1,1,1145,
3.47476e+08,,Surface,21,Image 1,1,1150,
1.20022e+09,,Surface,21,Image 1,1,1151,
1.63606e+09,,Surface,21,Image 1,1,1153,
4.97619e+08,,Surface,21,Image 1,1,1154,
8.53679e+08,,Surface,21,Image 1,1,1157,
4.80605e+08,,Surface,21,Image 1,1,1158,
6.00591e+08,,Surface,21,Image 1,1,1159,
4.54994e+08,,Surface,21,Image 1,1,1160,
1.23066e+09,,Surface,21,Image 1,1,1162,
3.74607e+08,,Surface,21,Image 1,1,1163,
6.33559e+08,,Surface,21,Image 1,1,1164,
9.21317e+08,,Surface,21,Image 1,1,1165,
1.04531e+09,,Surface,21,Image 1,1,1167,
7.35034e+08,,Surface,21,Image 1,1,1168,
5.18201e+08,,Surface,21,Image 1,1,1169,
1.10117e+09,,Surface,21,Image 1,1,1171,
7.69058e+08,,Surface,21,Image 1,1,1173,
6.3179e+08,,Surface,21,Image 1,1,1177,
2.29734e+08,,Surface,21,Image 1,1,1178,
5.8354e+08,,Surface,21,Image 1,1,1179,
8.89469e+08,,Surface,21,Image 1,1,1180,
5.43515e+08,,Surface,21,Image 1,1,1181,
5.64136e+08,,Surface,21,Image 1,1,1183,
9.34131e+07,,Surface,21,Image 1,1,1185,
7.62824e+08,,Surface,21,Image 1,1,1190,
4.59856e+08,,Surface,21,Image 1,1,1192,
4.48799e+08,,Surface,21,Image 1,1,1194,
8.03739e+08,,Surface,21,Image 1,1,1195,
3.50907e+08,,Surface,21,Image 1,1,1196,
6.15588e+08,,Surface,21,Image 1,1,1197,
6.31621e+08,,Surface,21,Image 1,1,1198,
8.86816e+08,,Surface,21,Image 1,1,1201,
7.20579e+08,,Surface,21,Image 1,1,1203,
4.3873e+08,,Surface,21,Image 1,1,1205,
7.23064e+08,,Surface,21,Image 1,1,1206,
4.82407e+08,,Surface,21,Image 1,1,1209,
4.21088e+08,,Surface,21,Image 1,1,1212,
3.51864e+08,,Surface,21,Image 1,1,1213,
5.25091e+08,,Surface,21,Image 1,1,1214,
5.85688e+08,,Surface,21,Image 1,1,1215,
3.11362e+08,,Surface,21,Image 1,1,1216,
3.8902e+08,,Surface,21,Image 1,1,1217,
7.61762e+08,,Surface,21,Image 1,1,1218,
5.55135e+08,,Surface,21,Image 1,1,1224,
5.15049e+08,,Surface,21,Image 1,1,1226,
8.91549e+08,,Surface,21,Image 1,1,1232,
5.92137e+08,,Surface,21,Image 1,1,1234,
1.06805e+09,,Surface,21,Image 1,1,1237,
2.65966e+08,,Surface,21,Image 1,1,1238,
1.69224e+08,,Surface,21,Image 1,1,1242,
3.83004e+08,,Surface,21,Image 1,1,1245,
1.03571e+09,,Surface,21,Image 1,1,1247,
4.16788e+08,,Surface,21,Image 1,1,1248,
7.0552e+08,,Surface,21,Image 1,1,1251,
6.43646e+08,,Surface,21,Image 1,1,1252,
4.03709e+08,,Surface,21,Image 1,1,1253,
4.83244e+08,,Surface,21,Image 1,1,1256,
4.64463e+08,,Surface,21,Image 1,1,1257,
3.56842e+08,,Surface,21,Image 1,1,1258,
6.18979e+08,,Surface,21,Image 1,1,1260,
4.4149e+08,,Surface,21,Image 1,1,1262,
5.77292e+08,,Surface,21,Image 1,1,1263,
7.84052e+08,,Surface,21,Image 1,1,1265,
2.26083e+08,,Surface,21,Image 1,1,1266,
1.14897e+09,,Surface,21,Image 1,1,1267,
1.37989e+08,,Surface,21,Image 1,1,1268,
1.54231e+09,,Surface,21,Image 1,1,1269,
1.02694e+09,,Surface,21,Image 1,1,1271,
2.27223e+08,,Surface,21,Image 1,1,1272,
4.39595e+08,,Surface,21,Image 1,1,1273,
9.57608e+08,,Surface,21,Image 1,1,1274,
4.78848e+08,,Surface,21,Image 1,1,1276,
1.05519e+09,,Surface,21,Image 1,1,1277,
4.07844e+08,,Surface,21,Image 1,1,1278,
4.49496e+08,,Surface,21,Image 1,1,1279,
7.07928e+08,,Surface,21,Image 1,1,1281,
7.35662e+08,,Surface,21,Image 1,1,1282,
5.07742e+08,,Surface,21,Image 1,1,1287,
6.83303e+08,,Surface,21,Image 1,1,1290,
6.79442e+08,,Surface,21,Image 1,1,1292,
4.13752e+08,,Surface,21,Image 1,1,1293,
5.244e+08,,Surface,21,Image 1,1,1295,
7.19169e+08,,Surface,21,Image 1,1,1298,
1.3797e+08,,Surface,21,Image 1,1,1302,
6.14839e+08,,Surface,21,Image 1,1,1308,
9.42652e+08,,Surface,21,Image 1,1,1313,
5.80095e+08,,Surface,21,Image 1,1,1318,
1.44566e+09,,Surface,21,Image 1,1,1320,
3.85848e+08,,Surface,21,Image 1,1,1321,
3.42614e+08,,Surface,21,Image 1,1,1322,
3.51324e+08,,Surface,21,Image 1,1,1323,
2.0048e+08,,Surface,21,Image 1,1,1324,
1.00839e+09,,Surface,21,Image 1,1,1326,
6.2976e+08,,Surface,21,Image 1,1,1327,
7.20899e+08,,Surface,21,Image 1,1,1333,
6.44883e+08,,Surface,21,Image 1,1,1334,
3.89913e+08,,Surface,21,Image 1,1,1335,
9.72695e+07,,Surface,21,Image 1,1,1337,
1.9757e+09,,Surface,21,Image 1,1,1339,
9.50318e+08,,Surface,21,Image 1,1,1340,
8.69732e+08,,Surface,21,Image 1,1,1341,
8.80425e+08,,Surface,21,Image 1,1,1342,
2.84364e+08,,Surface,21,Image 1,1,1345,
4.13474e+08,,Surface,21,Image 1,1,1346,
8.90127e+08,,Surface,21,Image 1,1,1348,
1.09648e+09,,Surface,21,Image 1,1,1350,
1.72893e+09,,Surface,21,Image 1,1,1352,
7.58231e+08,,Surface,21,Image 1,1,1353,
8.15059e+08,,Surface,21,Image 1,1,1354,
4.13169e+08,,Surface,21,Image 1,1,1356,
6.10725e+08,,Surface,21,Image 1,1,1360,
8.39874e+08,,Surface,21,Image 1,1,1362,
7.60848e+08,,Surface,21,Image 1,1,1364,
4.62597e+08,,Surface,21,Image 1,1,1369,
4.61251e+08,,Surface,21,Image 1,1,1370,
69819,,Surface,21,Image 1,1,1374,
8.95626e+08,,Surface,21,Image 1,1,1376,
7.18012e+08,,Surface,21,Image 1,1,1378,
2.31194e+08,,Surface,21,Image 1,1,1379,
2.0772e+08,,Surface,21,Image 1,1,1383,
4.04701e+08,,Surface,21,Image 1,1,1386,
4.4744e+08,,Surface,21,Image 1,1,1387,
4.51231e+08,,Surface,21,Image 1,1,1388,
2.50138e+08,,Surface,21,Image 1,1,1389,
5.99411e+08,,Surface,21,Image 1,1,1390,
7.6468e+08,,Surface,21,Image 1,1,1393,
4.50873e+08,,Surface,21,Image 1,1,1394,
4.36374e+08,,Surface,21,Image 1,1,1395,
2.066e+08,,Surface,21,Image 1,1,1396,
8.8096e+08,,Surface,21,Image 1,1,1401,
2.38829e+08,,Surface,21,Image 1,1,1402,
5.7853e+08,,Surface,21,Image 1,1,1404,
5.59073e+08,,Surface,21,Image 1,1,1405,
9.58523e+08,,Surface,21,Image 1,1,1408,
4.60155e+08,,Surface,21,Image 1,1,1411,
8.21577e+08,,Surface,21,Image 1,1,1412,
7.16321e+08,,Surface,21,Image 1,1,1413,
8.21541e+08,,Surface,21,Image 1,1,1414,
2.83352e+08,,Surface,21,Image 1,1,1415,
4.62242e+08,,Surface,21,Image 1,1,1417,
3.93434e+08,,Surface,21,Image 1,1,1420,
9.30691e+08,,Surface,21,Image 1,1,1421,
3.92238e+08,,Surface,21,Image 1,1,1422,
3.77928e+08,,Surface,21,Image 1,1,1423,
5.02774e+08,,Surface,21,Image 1,1,1424,
2.05334e+08,,Surface,21,Image 1,1,1429,
7.28338e+08,,Surface,21,Image 1,1,1430,
4.52647e+08,,Surface,21,Image 1,1,1432,
7.20828e+08,,Surface,21,Image 1,1,1433,
4.46524e+08,,Surface,21,Image 1,1,1434,
9.52139e+08,,Surface,21,Image 1,1,1436,
5.0074e+08,,Surface,21,Image 1,1,1437,
8.88159e+08,,Surface,21,Image 1,1,1438,
3.78428e+08,,Surface,21,Image 1,1,1439,
9.12971e+08,,Surface,21,Image 1,1,1440,
5.56409e+08,,Surface,21,Image 1,1,1441,
5.12687e+08,,Surface,21,Image 1,1,1442,
4.90061e+08,,Surface,21,Image 1,1,1445,
5.93084e+08,,Surface,21,Image 1,1,1447,
7.66854e+08,,Surface,21,Image 1,1,1448,
5.88231e+08,,Surface,21,Image 1,1,1449,
4.74592e+08,,Surface,21,Image 1,1,1451,
1.06456e+09,,Surface,21,Image 1,1,1452,
3.87966e+08,,Surface,21,Image 1,1,1453,
8.44719e+08,,Surface,21,Image 1,1,1456,
8.0042e+08,,Surface,21,Image 1,1,1462,
1.1178e+09,,Surface,21,Image 1,1,1463,
3.16636e+08,,Surface,21,Image 1,1,1465,
6.12927e+08,,Surface,21,Image 1,1,1467,
8.72008e+08,,Surface,21,Image 1,1,1470,
5.59869e+08,,Surface,21,Image 1,1,1471,
8.88821e+08,,Surface,21,Image 1,1,1472,
8.35095e+08,,Surface,21,Image 1,1,1474,
4.9086e+08,,Surface,21,Image 1,1,1477,
7.75138e+08,,Surface,21,Image 1,1,1479,
4.82945e+08,,Surface,21,Image 1,1,1480,
1.65588e+09,,Surface,21,Image 1,1,1481,
7.58843e+08,,Surface,21,Image 1,1,1483,
5.15543e+08,,Surface,21,Image 1,1,1485,
1.36666e+08,,Surface,21,Image 1,1,1486,
4.90709e+08,,Surface,21,Image 1,1,1487,
1.84423e+08,,Surface,21,Image 1,1,1490,
4.90889e+08,,Surface,21,Image 1,1,1491,
4.17524e+08,,Surface,21,Image 1,1,1493,
9.73602e+08,,Surface,21,Image 1,1,1497,
1.19116e+09,,Surface,21,Image 1,1,1501,
7.45712e+08,,Surface,21,Image 1,1,1503,
5.90945e+08,,Surface,21,Image 1,1,1506,
6.50719e+08,,Surface,21,Image 1,1,1507,
3.09362e+08,,Surface,21,Image 1,1,1509,
7.47647e+08,,Surface,21,Image 1,1,1511,
7.24589e+08,,Surface,21,Image 1,1,1512,
5.20604e+08,,Surface,21,Image 1,1,1514,
6.3704e+08,,Surface,21,Image 1,1,1515,
4.50297e+08,,Surface,21,Image 1,1,1516,
4.12202e+08,,Surface,21,Image 1,1,1517,
5.83687e+08,,Surface,21,Image 1,1,1518,
4.19644e+08,,Surface,21,Image 1,1,1519,
7.83468e+08,,Surface,21,Image 1,1,1520,
5.85277e+08,,Surface,21,Image 1,1,1521,
3.60336e+08,,Surface,21,Image 1,1,1522,
6.03104e+08,,Surface,21,Image 1,1,1523,
6.70693e+08,,Surface,21,Image 1,1,1524,
1.67975e+08,,Surface,21,Image 1,1,1527,
1.10667e+09,,Surface,21,Image 1,1,1528,
8.06315e+08,,Surface,21,Image 1,1,1529,
4.55888e+08,,Surface,21,Image 1,1,1535,
6.46671e+08,,Surface,21,Image 1,1,1537,
3.16948e+08,,Surface,21,Image 1,1,1538,
2.17331e+08,,Surface,21,Image 1,1,1540,
4.92921e+08,,Surface,21,Image 1,1,1541,
6.3406e+08,,Surface,21,Image 1,1,1543,
6.84163e+08,,Surface,21,Image 1,1,1547,
4.5425e+08,,Surface,21,Image 1,1,1548,
5.43936e+08,,Surface,21,Image 1,1,1549,
3.10698e+08,,Surface,21,Image 1,1,1550,
8.00868e+08,,Surface,21,Image 1,1,1551,
4.87254e+08,,Surface,21,Image 1,1,1553,
8.0299e+08,,Surface,21,Image 1,1,1554,
3.05975e+08,,Surface,21,Image 1,1,1555,
2.29874e+08,,Surface,21,Image 1,1,1556,
5.61901e+08,,Surface,21,Image 1,1,1557,
6.33135e+08,,Surface,21,Image 1,1,1558,
7.61754e+08,,Surface,21,Image 1,1,1559,
6.96722e+08,,Surface,21,Image 1,1,1564,
2.30356e+08,,Surface,21,Image 1,1,1566,
1.11941e+09,,Surface,21,Image 1,1,1568,
7.35173e+08,,Surface,21,Image 1,1,1570,
4.59755e+08,,Surface,21,Image 1,1,1571,
4.80515e+08,,Surface,21,Image 1,1,1573,
7.23411e+08,,Surface,21,Image 1,1,1574,
6.32326e+08,,Surface,21,Image 1,1,1575,
5.45791e+08,,Surface,21,Image 1,1,1577,
4.06789e+08,,Surface,21,Image 1,1,1581,
4.68246e+08,,Surface,21,Image 1,1,1582,
4.24313e+08,,Surface,21,Image 1,1,1583,
6.94821e+08,,Surface,21,Image 1,1,1585,
7.92977e+08,,Surface,21,Image 1,1,1586,
2.70302e+08,,Surface,21,Image 1,1,1589,
1.07755e+09,,Surface,21,Image 1,1,1590,
9.60926e+08,,Surface,21,Image 1,1,1591,
6.27882e+08,,Surface,21,Image 1,1,1592,
3.4069e+08,,Surface,21,Image 1,1,1595,
4.27753e+08,,Surface,21,Image 1,1,1596,
7.07028e+08,,Surface,21,Image 1,1,1598,
5.63009e+08,,Surface,21,Image 1,1,1602,
7.57124e+08,,Surface,21,Image 1,1,1603,
5.70327e+08,,Surface,21,Image 1,1,1604,
5.11782e+08,,Surface,21,Image 1,1,1605,
6.9299e+08,,Surface,21,Image 1,1,1606,
2.82766e+08,,Surface,21,Image 1,1,1607,
3.16692e+08,,Surface,21,Image 1,1,1608,
2.70702e+08,,Surface,21,Image 1,1,1609,
3.65756e+08,,Surface,21,Image 1,1,1611,
9.86782e+08,,Surface,21,Image 1,1,1613,
4.16965e+08,,Surface,21,Image 1,1,1617,
6.71308e+08,,Surface,21,Image 1,1,1624,
1.00178e+09,,Surface,21,Image 1,1,1628,
4.73947e+08,,Surface,21,Image 1,1,1630,
9.86771e+08,,Surface,21,Image 1,1,1632,
1.92445e+08,,Surface,21,Image 1,1,1633,
4.07265e+08,,Surface,21,Image 1,1,1634,
4.41759e+08,,Surface,21,Image 1,1,1636,
6.51044e+08,,Surface,21,Image 1,1,1637,
5.63981e+08,,Surface,21,Image 1,1,1638,
8.3377e+08,,Surface,21,Image 1,1,1640,
5.51104e+08,,Surface,21,Image 1,1,1641,
5.90069e+08,,Surface,21,Image 1,1,1642,
4.7046e+08,,Surface,21,Image 1,1,1646,
3.24731e+08,,Surface,21,Image 1,1,1647,
7.74402e+08,,Surface,21,Image 1,1,1649,
1.18725e+08,,Surface,21,Image 1,1,1652,
5.24887e+08,,Surface,21,Image 1,1,1654,
6.27059e+08,,Surface,21,Image 1,1,1656,
3.44016e+08,,Surface,21,Image 1,1,1657,
4.85918e+08,,Surface,21,Image 1,1,1658,
4.89702e+08,,Surface,21,Image 1,1,1659,
5.22384e+08,,Surface,21,Image 1,1,1661,
8.53553e+08,,Surface,21,Image 1,1,1662,
4.48767e+08,,Surface,21,Image 1,1,1663,
4.56698e+08,,Surface,21,Image 1,1,1665,
6.06823e+08,,Surface,21,Image 1,1,1666,
4.21355e+08,,Surface,21,Image 1,1,1667,
7.55908e+07,,Surface,21,Image 1,1,1668,
5.35708e+08,,Surface,21,Image 1,1,1669,
6.49461e+08,,Surface,21,Image 1,1,1670,
1.10389e+09,,Surface,21,Image 1,1,1671,
3.87992e+08,,Surface,21,Image 1,1,1673,
4.6372e+08,,Surface,21,Image 1,1,1675,
2.40455e+08,,Surface,21,Image 1,1,1676,
3.47992e+08,,Surface,21,Image 1,1,1677,
9.88487e+08,,Surface,21,Image 1,1,1678,
4.12762e+08,,Surface,21,Image 1,1,1679,
3.27236e+08,,Surface,21,Image 1,1,1680,
7.05554e+08,,Surface,21,Image 1,1,1681,
5.65006e+08,,Surface,21,Image 1,1,1682,
4.3187e+08,,Surface,21,Image 1,1,1683,
8.77304e+08,,Surface,21,Image 1,1,1684,
2.05061e+08,,Surface,21,Image 1,1,1687,
5.43052e+07,,Surface,21,Image 1,1,1688,
3.34521e+08,,Surface,21,Image 1,1,1689,
4.21233e+08,,Surface,21,Image 1,1,1690,
2.89416e+08,,Surface,21,Image 1,1,1691,
5.40127e+08,,Surface,21,Image 1,1,1696,
6.09961e+08,,Surface,21,Image 1,1,1699,
1.08932e+09,,Surface,21,Image 1,1,1700,
5.01505e+08,,Surface,21,Image 1,1,1701,
7.17582e+08,,Surface,21,Image 1,1,1708,
3.72773e+08,,Surface,21,Image 1,1,1709,
5.6642e+08,,Surface,21,Image 1,1,1713,
5.02172e+08,,Surface,21,Image 1,1,1718,
3.32016e+08,,Surface,21,Image 1,1,1719,
5.86106e+08,,Surface,21,Image 1,1,1721,
4.95737e+08,,Surface,21,Image 1,1,1722,
8.7105e+08,,Surface,21,Image 1,1,1724,
5.35542e+08,,Surface,21,Image 1,1,1726,
4.62264e+08,,Surface,21,Image 1,1,1727,
8.14761e+08,,Surface,21,Image 1,1,1729,
5.76502e+08,,Surface,21,Image 1,1,1731,
8.6748e+08,,Surface,21,Image 1,1,1732,
4.63918e+08,,Surface,21,Image 1,1,1735,
4.69695e+08,,Surface,21,Image 1,1,1737,
1.08572e+09,,Surface,21,Image 1,1,1739,
6.06816e+08,,Surface,21,Image 1,1,1742,
3.56083e+08,,Surface,21,Image 1,1,1744,
1.30635e+09,,Surface,21,Image 1,1,1749,
4.60664e+08,,Surface,21,Image 1,1,1753,
7.19106e+08,,Surface,21,Image 1,1,1754,
5.36995e+08,,Surface,21,Image 1,1,1756,
7.10279e+08,,Surface,21,Image 1,1,1757,
4.44174e+08,,Surface,21,Image 1,1,1759,
5.53064e+08,,Surface,21,Image 1,1,1762,
4.39823e+08,,Surface,21,Image 1,1,1763,
6.06394e+08,,Surface,21,Image 1,1,1765,
6.83279e+08,,Surface,21,Image 1,1,1766,
5.749e+08,,Surface,21,Image 1,1,1767,
1.62746e+08,,Surface,21,Image 1,1,1768,
5.07704e+08,,Surface,21,Image 1,1,1769,
3.15018e+08,,Surface,21,Image 1,1,1772,
6.2647e+08,,Surface,21,Image 1,1,1782,
2.25953e+08,,Surface,21,Image 1,1,1783,
2.70825e+08,,Surface,21,Image 1,1,1784,
2.16392e+08,,Surface,21,Image 1,1,1785,
8.96115e+08,,Surface,21,Image 1,1,1787,
1.07245e+09,,Surface,21,Image 1,1,1788,
5.64366e+08,,Surface,21,Image 1,1,1789,
6.04939e+08,,Surface,21,Image 1,1,1790,
3.17779e+08,,Surface,21,Image 1,1,1792,
2.13921e+08,,Surface,21,Image 1,1,1793,
5.02417e+08,,Surface,21,Image 1,1,1795,
5.48583e+08,,Surface,21,Image 1,1,1797,
5.98507e+08,,Surface,21,Image 1,1,1798,
4.66396e+08,,Surface,21,Image 1,1,1800,
5.71666e+08,,Surface,21,Image 1,1,1801,
4.11489e+08,,Surface,21,Image 1,1,1802,
9.07862e+08,,Surface,21,Image 1,1,1804,
4.42396e+08,,Surface,21,Image 1,1,1806,
6.60509e+08,,Surface,21,Image 1,1,1809,
6.9956e+08,,Surface,21,Image 1,1,1810,
5.67063e+08,,Surface,21,Image 1,1,1811,
5.53926e+08,,Surface,21,Image 1,1,1813,
8.43359e+08,,Surface,21,Image 1,1,1814,
1.45981e+09,,Surface,21,Image 1,1,1816,
7.55054e+08,,Surface,21,Image 1,1,1818,
8.42116e+08,,Surface,21,Image 1,1,1821,
4.11157e+08,,Surface,21,Image 1,1,1822,
6.48208e+08,,Surface,21,Image 1,1,1824,
1.06519e+09,,Surface,21,Image 1,1,1825,
5.39908e+08,,Surface,21,Image 1,1,1826,
4.98963e+08,,Surface,21,Image 1,1,1829,
3.3547e+08,,Surface,21,Image 1,1,1832,
7.1879e+08,,Surface,21,Image 1,1,1834,
6.5681e+08,,Surface,21,Image 1,1,1835,
8.58051e+08,,Surface,21,Image 1,1,1836,
3.87383e+08,,Surface,21,Image 1,1,1841,
6.93631e+08,,Surface,21,Image 1,1,1842,
8.42111e+08,,Surface,21,Image 1,1,1845,
3.11001e+08,,Surface,21,Image 1,1,1846,
1.1099e+08,,Surface,21,Image 1,1,1847,
2.1668e+08,,Surface,21,Image 1,1,1848,
3.72276e+08,,Surface,21,Image 1,1,1849,
4.3407e+08,,Surface,21,Image 1,1,1850,
6.04455e+08,,Surface,21,Image 1,1,1855,
6.50897e+08,,Surface,21,Image 1,1,1856,
9.10804e+08,,Surface,21,Image 1,1,1858,
1.00422e+09,,Surface,21,Image 1,1,1859,
1.46067e+09,,Surface,21,Image 1,1,1861,
6.40332e+08,,Surface,21,Image 1,1,1862,
5.73629e+08,,Surface,21,Image 1,1,1865,
1.0688e+09,,Surface,21,Image 1,1,1869,
3.163e+08,,Surface,21,Image 1,1,1871,
2.83321e+08,,Surface,21,Image 1,1,1873,
3.11111e+08,,Surface,21,Image 1,1,1874,
5.64456e+08,,Surface,21,Image 1,1,1875,
8.69439e+08,,Surface,21,Image 1,1,1877,
3.64955e+08,,Surface,21,Image 1,1,1881,
7.47711e+08,,Surface,21,Image 1,1,1882,
4.26745e+08,,Surface,21,Image 1,1,1885,
4.02544e+08,,Surface,21,Image 1,1,1886,
7.07871e+08,,Surface,21,Image 1,1,1889,
2.7899e+08,,Surface,21,Image 1,1,1890,
7.24324e+08,,Surface,21,Image 1,1,1892,
4.3012e+08,,Surface,21,Image 1,1,1895,
3.47428e+08,,Surface,21,Image 1,1,1899,
7.1464e+08,,Surface,21,Image 1,1,1906,
5.31217e+08,,Surface,21,Image 1,1,1909,
5.28557e+08,,Surface,21,Image 1,1,1911,
3.78718e+08,,Surface,21,Image 1,1,1916,
1.16744e+09,,Surface,21,Image 1,1,1917,
6.30054e+08,,Surface,21,Image 1,1,1920,
6.66442e+08,,Surface,21,Image 1,1,1921,
4.03192e+08,,Surface,21,Image 1,1,1922,
1.28117e+09,,Surface,21,Image 1,1,1923,
4.66007e+08,,Surface,21,Image 1,1,1926,
5.50625e+08,,Surface,21,Image 1,1,1927,
2.55277e+08,,Surface,21,Image 1,1,1931,
5.29041e+08,,Surface,21,Image 1,1,1934,
3.33092e+08,,Surface,21,Image 1,1,1935,
1.6989e+09,,Surface,21,Image 1,1,1938,
6.02803e+08,,Surface,21,Image 1,1,1940,
4.79275e+08,,Surface,21,Image 1,1,1942,
3.32565e+08,,Surface,21,Image 1,1,1945,
2.89755e+08,,Surface,21,Image 1,1,1952,
6.33219e+08,,Surface,21,Image 1,1,1953,
7.52625e+08,,Surface,21,Image 1,1,1957,
2.23053e+08,,Surface,21,Image 1,1,1962,
1.11037e+08,,Surface,21,Image 1,1,1963,
5.85463e+08,,Surface,21,Image 1,1,1964,
5.33101e+08,,Surface,21,Image 1,1,1966,
4.4389e+08,,Surface,21,Image 1,1,1968,
6.75459e+08,,Surface,21,Image 1,1,1970,
4.02423e+08,,Surface,21,Image 1,1,1974,
4.42568e+08,,Surface,21,Image 1,1,1976,
6.72248e+08,,Surface,21,Image 1,1,1977,
3.79011e+08,,Surface,21,Image 1,1,1979,
6.58212e+08,,Surface,21,Image 1,1,1981,
2.1317e+08,,Surface,21,Image 1,1,1982,
3.67006e+08,,Surface,21,Image 1,1,1983,
6.32748e+08,,Surface,21,Image 1,1,1985,
4.64623e+08,,Surface,21,Image 1,1,1987,
3.79184e+08,,Surface,21,Image 1,1,1989,
8.80026e+08,,Surface,21,Image 1,1,1991,
7.66878e+08,,Surface,21,Image 1,1,1992,
1.17791e+09,,Surface,21,Image 1,1,1993,
9.90038e+08,,Surface,21,Image 1,1,1994,
9.93158e+08,,Surface,21,Image 1,1,1995,
1.75311e+08,,Surface,21,Image 1,1,1998,
4.2435e+08,,Surface,21,Image 1,1,2001,
7.22169e+08,,Surface,21,Image 1,1,2002,
5.32688e+08,,Surface,21,Image 1,1,2003,
5.88079e+08,,Surface,21,Image 1,1,2004,
3.89264e+08,,Surface,21,Image 1,1,2005,
6.43946e+08,,Surface,21,Image 1,1,2006,
7.07629e+08,,Surface,21,Image 1,1,2007,
5.86901e+08,,Surface,21,Image 1,1,2008,
5.57134e+08,,Surface,21,Image 1,1,2012,
2.16764e+08,,Surface,21,Image 1,1,2019,
6.53158e+08,,Surface,21,Image 1,1,2020,
5.86196e+08,,Surface,21,Image 1,1,2021,
1.68783e+09,,Surface,21,Image 1,1,2023,
6.80072e+08,,Surface,21,Image 1,1,2025,
6.40071e+08,,Surface,21,Image 1,1,2027,
4.7117e+08,,Surface,21,Image 1,1,2032,
6.38039e+08,,Surface,21,Image 1,1,2033,
1.6478e+09,,Surface,21,Image 1,1,2034,
9.72678e+08,,Surface,21,Image 1,1,2039,
3.97655e+08,,Surface,21,Image 1,1,2040,
5.43972e+08,,Surface,21,Image 1,1,2041,
2.97787e+08,,Surface,21,Image 1,1,2042,
1.00768e+09,,Surface,21,Image 1,1,2043,
6.1634e+08,,Surface,21,Image 1,1,2044,
1.0255e+08,,Surface,21,Image 1,1,2049,
5.83684e+08,,Surface,21,Image 1,1,2050,
2.1095e+08,,Surface,21,Image 1,1,2051,
3.19152e+08,,Surface,21,Image 1,1,2053,
3.98034e+08,,Surface,21,Image 1,1,2056,
8.10473e+08,,Surface,21,Image 1,1,2058,
