
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5688,,Surface,12,Image 1,1,1281,
7035,,Surface,12,Image 1,1,1282,
7978,,Surface,12,Image 1,1,1287,
8644,,Surface,12,Image 1,1,1290,
4998,,Surface,12,Image 1,1,1292,
16642,,Surface,12,Image 1,1,1293,
799,,Surface,12,Image 1,1,1295,
1390,,Surface,12,Image 1,1,1298,
648,,Surface,12,Image 1,1,1302,
8527,,Surface,12,Image 1,1,1308,
1660,,Surface,12,Image 1,1,1313,
6382,,Surface,12,Image 1,1,1318,
35806,,Surface,12,Image 1,1,1320,
794,,Surface,12,Image 1,1,1321,
1473,,Surface,12,Image 1,1,1322,
8418,,Surface,12,Image 1,1,1323,
5239,,Surface,12,Image 1,1,1324,
28454,,Surface,12,Image 1,1,1326,
6469,,Surface,12,Image 1,1,1327,
10656,,Surface,12,Image 1,1,1333,
21891,,Surface,12,Image 1,1,1334,
10425,,Surface,12,Image 1,1,1335,
263,,Surface,12,Image 1,1,1337,
11738,,Surface,12,Image 1,1,1339,
4814,,Surface,12,Image 1,1,1340,
16502,,Surface,12,Image 1,1,1341,
19921,,Surface,12,Image 1,1,1342,
1665,,Surface,12,Image 1,1,1345,
6866,,Surface,12,Image 1,1,1346,
9957,,Surface,12,Image 1,1,1348,
31091,,Surface,12,Image 1,1,1350,
16868,,Surface,12,Image 1,1,1352,
6932,,Surface,12,Image 1,1,1353,
6738,,Surface,12,Image 1,1,1354,
10748,,Surface,12,Image 1,1,1356,
9309,,Surface,12,Image 1,1,1360,
7977,,Surface,12,Image 1,1,1362,
6693,,Surface,12,Image 1,1,1364,
7490,,Surface,12,Image 1,1,1369,
7793,,Surface,12,Image 1,1,1370,
3187,,Surface,12,Image 1,1,1374,
18742,,Surface,12,Image 1,1,1376,
7655,,Surface,12,Image 1,1,1378,
7526,,Surface,12,Image 1,1,1379,
6768,,Surface,12,Image 1,1,1383,
3834,,Surface,12,Image 1,1,1386,
4583,,Surface,12,Image 1,1,1387,
14052,,Surface,12,Image 1,1,1388,
8199,,Surface,12,Image 1,1,1389,
5519,,Surface,12,Image 1,1,1390,
27611,,Surface,12,Image 1,1,1393,
9468,,Surface,12,Image 1,1,1394,
3994,,Surface,12,Image 1,1,1395,
2940,,Surface,12,Image 1,1,1396,
2456,,Surface,12,Image 1,1,1401,
3702,,Surface,12,Image 1,1,1402,
7710,,Surface,12,Image 1,1,1404,
2983,,Surface,12,Image 1,1,1405,
2162,,Surface,12,Image 1,1,1408,
10830,,Surface,12,Image 1,1,1411,
19560,,Surface,12,Image 1,1,1412,
12463,,Surface,12,Image 1,1,1413,
10016,,Surface,12,Image 1,1,1414,
1761,,Surface,12,Image 1,1,1415,
5847,,Surface,12,Image 1,1,1417,
3377,,Surface,12,Image 1,1,1420,
8593,,Surface,12,Image 1,1,1421,
15238,,Surface,12,Image 1,1,1422,
11193,,Surface,12,Image 1,1,1423,
4890,,Surface,12,Image 1,1,1424,
4612,,Surface,12,Image 1,1,1429,
20976,,Surface,12,Image 1,1,1430,
7294,,Surface,12,Image 1,1,1432,
6412,,Surface,12,Image 1,1,1433,
12886,,Surface,12,Image 1,1,1434,
14763,,Surface,12,Image 1,1,1436,
9899,,Surface,12,Image 1,1,1437,
11260,,Surface,12,Image 1,1,1438,
4117,,Surface,12,Image 1,1,1439,
7677,,Surface,12,Image 1,1,1440,
23183,,Surface,12,Image 1,1,1441,
8640,,Surface,12,Image 1,1,1442,
8411,,Surface,12,Image 1,1,1445,
859,,Surface,12,Image 1,1,1447,
20155,,Surface,12,Image 1,1,1448,
4778,,Surface,12,Image 1,1,1449,
11680,,Surface,12,Image 1,1,1451,
7098,,Surface,12,Image 1,1,1452,
9238,,Surface,12,Image 1,1,1453,
10190,,Surface,12,Image 1,1,1456,
23992,,Surface,12,Image 1,1,1462,
8906,,Surface,12,Image 1,1,1463,
6610,,Surface,12,Image 1,1,1465,
11920,,Surface,12,Image 1,1,1467,
22777,,Surface,12,Image 1,1,1470,
23254,,Surface,12,Image 1,1,1471,
6692,,Surface,12,Image 1,1,1472,
20673,,Surface,12,Image 1,1,1474,
7617,,Surface,12,Image 1,1,1477,
6462,,Surface,12,Image 1,1,1479,
13629,,Surface,12,Image 1,1,1480,
2095,,Surface,12,Image 1,1,1481,
12159,,Surface,12,Image 1,1,1483,
720,,Surface,12,Image 1,1,1485,
3747,,Surface,12,Image 1,1,1486,
20183,,Surface,12,Image 1,1,1487,
6447,,Surface,12,Image 1,1,1490,
2421,,Surface,12,Image 1,1,1491,
9343,,Surface,12,Image 1,1,1493,
5780,,Surface,12,Image 1,1,1497,
5656,,Surface,12,Image 1,1,1501,
9597,,Surface,12,Image 1,1,1503,
21259,,Surface,12,Image 1,1,1506,
4258,,Surface,12,Image 1,1,1507,
27890,,Surface,12,Image 1,1,1509,
26797,,Surface,12,Image 1,1,1511,
1874,,Surface,12,Image 1,1,1512,
2116,,Surface,12,Image 1,1,1514,
4885,,Surface,12,Image 1,1,1515,
10469,,Surface,12,Image 1,1,1516,
1727,,Surface,12,Image 1,1,1517,
10800,,Surface,12,Image 1,1,1518,
11523,,Surface,12,Image 1,1,1519,
7673,,Surface,12,Image 1,1,1520,
6657,,Surface,12,Image 1,1,1521,
4946,,Surface,12,Image 1,1,1522,
4188,,Surface,12,Image 1,1,1523,
12694,,Surface,12,Image 1,1,1524,
2259,,Surface,12,Image 1,1,1527,
11149,,Surface,12,Image 1,1,1528,
14820,,Surface,12,Image 1,1,1529,
9010,,Surface,12,Image 1,1,1535,
14096,,Surface,12,Image 1,1,1537,
4899,,Surface,12,Image 1,1,1538,
23347,,Surface,12,Image 1,1,1540,
7502,,Surface,12,Image 1,1,1541,
7206,,Surface,12,Image 1,1,1543,
4396,,Surface,12,Image 1,1,1547,
6715,,Surface,12,Image 1,1,1548,
35095,,Surface,12,Image 1,1,1549,
4732,,Surface,12,Image 1,1,1550,
24074,,Surface,12,Image 1,1,1551,
10327,,Surface,12,Image 1,1,1553,
4349,,Surface,12,Image 1,1,1554,
1546,,Surface,12,Image 1,1,1555,
9925,,Surface,12,Image 1,1,1556,
16166,,Surface,12,Image 1,1,1557,
11847,,Surface,12,Image 1,1,1558,
20296,,Surface,12,Image 1,1,1559,
7351,,Surface,12,Image 1,1,1564,
744,,Surface,12,Image 1,1,1566,
25756,,Surface,12,Image 1,1,1568,
32610,,Surface,12,Image 1,1,1570,
1429,,Surface,12,Image 1,1,1571,
2230,,Surface,12,Image 1,1,1573,
20329,,Surface,12,Image 1,1,1574,
8780,,Surface,12,Image 1,1,1575,
7113,,Surface,12,Image 1,1,1577,
8556,,Surface,12,Image 1,1,1581,
10391,,Surface,12,Image 1,1,1582,
4926,,Surface,12,Image 1,1,1583,
5444,,Surface,12,Image 1,1,1585,
15099,,Surface,12,Image 1,1,1586,
12617,,Surface,12,Image 1,1,1589,
32301,,Surface,12,Image 1,1,1590,
21289,,Surface,12,Image 1,1,1591,
1802,,Surface,12,Image 1,1,1592,
796,,Surface,12,Image 1,1,1595,
15642,,Surface,12,Image 1,1,1596,
24494,,Surface,12,Image 1,1,1598,
6796,,Surface,12,Image 1,1,1602,
19769,,Surface,12,Image 1,1,1603,
13929,,Surface,12,Image 1,1,1604,
10635,,Surface,12,Image 1,1,1605,
11316,,Surface,12,Image 1,1,1606,
9066,,Surface,12,Image 1,1,1607,
3106,,Surface,12,Image 1,1,1608,
3371,,Surface,12,Image 1,1,1609,
8322,,Surface,12,Image 1,1,1611,
10495,,Surface,12,Image 1,1,1613,
23177,,Surface,12,Image 1,1,1617,
8858,,Surface,12,Image 1,1,1624,
8545,,Surface,12,Image 1,1,1628,
8643,,Surface,12,Image 1,1,1630,
6534,,Surface,12,Image 1,1,1632,
4640,,Surface,12,Image 1,1,1633,
2344,,Surface,12,Image 1,1,1634,
17427,,Surface,12,Image 1,1,1636,
9439,,Surface,12,Image 1,1,1637,
4828,,Surface,12,Image 1,1,1638,
29149,,Surface,12,Image 1,1,1640,
9938,,Surface,12,Image 1,1,1641,
9944,,Surface,12,Image 1,1,1642,
3466,,Surface,12,Image 1,1,1646,
12443,,Surface,12,Image 1,1,1647,
9169,,Surface,12,Image 1,1,1649,
6226,,Surface,12,Image 1,1,1652,
17055,,Surface,12,Image 1,1,1654,
14263,,Surface,12,Image 1,1,1656,
7443,,Surface,12,Image 1,1,1657,
11244,,Surface,12,Image 1,1,1658,
14591,,Surface,12,Image 1,1,1659,
1203,,Surface,12,Image 1,1,1661,
5143,,Surface,12,Image 1,1,1662,
3389,,Surface,12,Image 1,1,1663,
7775,,Surface,12,Image 1,1,1665,
4927,,Surface,12,Image 1,1,1666,
647,,Surface,12,Image 1,1,1667,
4026,,Surface,12,Image 1,1,1668,
279,,Surface,12,Image 1,1,1669,
16814,,Surface,12,Image 1,1,1670,
8888,,Surface,12,Image 1,1,1671,
793,,Surface,12,Image 1,1,1673,
5903,,Surface,12,Image 1,1,1675,
3371,,Surface,12,Image 1,1,1676,
5673,,Surface,12,Image 1,1,1677,
19689,,Surface,12,Image 1,1,1678,
3610,,Surface,12,Image 1,1,1679,
17712,,Surface,12,Image 1,1,1680,
17625,,Surface,12,Image 1,1,1681,
1540,,Surface,12,Image 1,1,1682,
34396,,Surface,12,Image 1,1,1683,
33172,,Surface,12,Image 1,1,1684,
5272,,Surface,12,Image 1,1,1687,
468,,Surface,12,Image 1,1,1688,
4980,,Surface,12,Image 1,1,1689,
1830,,Surface,12,Image 1,1,1690,
7544,,Surface,12,Image 1,1,1691,
10995,,Surface,12,Image 1,1,1696,
4348,,Surface,12,Image 1,1,1699,
8488,,Surface,12,Image 1,1,1700,
5824,,Surface,12,Image 1,1,1701,
7383,,Surface,12,Image 1,1,1708,
1262,,Surface,12,Image 1,1,1709,
1750,,Surface,12,Image 1,1,1713,
9886,,Surface,12,Image 1,1,1718,
2973,,Surface,12,Image 1,1,1719,
6150,,Surface,12,Image 1,1,1721,
7615,,Surface,12,Image 1,1,1722,
8242,,Surface,12,Image 1,1,1724,
21661,,Surface,12,Image 1,1,1726,
727,,Surface,12,Image 1,1,1727,
3876,,Surface,12,Image 1,1,1729,
16120,,Surface,12,Image 1,1,1731,
14686,,Surface,12,Image 1,1,1732,
13129,,Surface,12,Image 1,1,1735,
6581,,Surface,12,Image 1,1,1737,
6287,,Surface,12,Image 1,1,1739,
830,,Surface,12,Image 1,1,1742,
9285,,Surface,12,Image 1,1,1744,
14581,,Surface,12,Image 1,1,1749,
6102,,Surface,12,Image 1,1,1753,
34802,,Surface,12,Image 1,1,1754,
25356,,Surface,12,Image 1,1,1756,
13258,,Surface,12,Image 1,1,1757,
2635,,Surface,12,Image 1,1,1759,
7559,,Surface,12,Image 1,1,1762,
3443,,Surface,12,Image 1,1,1763,
8961,,Surface,12,Image 1,1,1765,
14669,,Surface,12,Image 1,1,1766,
4629,,Surface,12,Image 1,1,1767,
16911,,Surface,12,Image 1,1,1768,
11970,,Surface,12,Image 1,1,1769,
5240,,Surface,12,Image 1,1,1772,
9032,,Surface,12,Image 1,1,1782,
9186,,Surface,12,Image 1,1,1783,
9706,,Surface,12,Image 1,1,1784,
8156,,Surface,12,Image 1,1,1785,
8869,,Surface,12,Image 1,1,1787,
5880,,Surface,12,Image 1,1,1788,
13318,,Surface,12,Image 1,1,1789,
2969,,Surface,12,Image 1,1,1790,
11109,,Surface,12,Image 1,1,1792,
14188,,Surface,12,Image 1,1,1793,
11639,,Surface,12,Image 1,1,1795,
12721,,Surface,12,Image 1,1,1797,
19902,,Surface,12,Image 1,1,1798,
581,,Surface,12,Image 1,1,1800,
3568,,Surface,12,Image 1,1,1801,
2403,,Surface,12,Image 1,1,1802,
33124,,Surface,12,Image 1,1,1804,
3507,,Surface,12,Image 1,1,1806,
10405,,Surface,12,Image 1,1,1809,
5241,,Surface,12,Image 1,1,1810,
9481,,Surface,12,Image 1,1,1811,
7999,,Surface,12,Image 1,1,1813,
17859,,Surface,12,Image 1,1,1814,
36120,,Surface,12,Image 1,1,1816,
11168,,Surface,12,Image 1,1,1818,
1489,,Surface,12,Image 1,1,1821,
4981,,Surface,12,Image 1,1,1822,
8450,,Surface,12,Image 1,1,1824,
27427,,Surface,12,Image 1,1,1825,
6020,,Surface,12,Image 1,1,1826,
23936,,Surface,12,Image 1,1,1829,
5269,,Surface,12,Image 1,1,1832,
17682,,Surface,12,Image 1,1,1834,
7374,,Surface,12,Image 1,1,1835,
8559,,Surface,12,Image 1,1,1836,
22399,,Surface,12,Image 1,1,1841,
8231,,Surface,12,Image 1,1,1842,
1783,,Surface,12,Image 1,1,1845,
4534,,Surface,12,Image 1,1,1846,
2150,,Surface,12,Image 1,1,1847,
4274,,Surface,12,Image 1,1,1848,
10735,,Surface,12,Image 1,1,1849,
13854,,Surface,12,Image 1,1,1850,
2193,,Surface,12,Image 1,1,1855,
29916,,Surface,12,Image 1,1,1856,
5234,,Surface,12,Image 1,1,1858,
23257,,Surface,12,Image 1,1,1859,
15574,,Surface,12,Image 1,1,1861,
17198,,Surface,12,Image 1,1,1862,
17403,,Surface,12,Image 1,1,1865,
14242,,Surface,12,Image 1,1,1869,
13872,,Surface,12,Image 1,1,1871,
18271,,Surface,12,Image 1,1,1873,
10241,,Surface,12,Image 1,1,1874,
6900,,Surface,12,Image 1,1,1875,
12507,,Surface,12,Image 1,1,1877,
10362,,Surface,12,Image 1,1,1881,
2439,,Surface,12,Image 1,1,1882,
18889,,Surface,12,Image 1,1,1885,
18735,,Surface,12,Image 1,1,1886,
4884,,Surface,12,Image 1,1,1889,
6252,,Surface,12,Image 1,1,1890,
12379,,Surface,12,Image 1,1,1892,
4295,,Surface,12,Image 1,1,1895,
11175,,Surface,12,Image 1,1,1899,
9688,,Surface,12,Image 1,1,1906,
32511,,Surface,12,Image 1,1,1909,
13166,,Surface,12,Image 1,1,1911,
10623,,Surface,12,Image 1,1,1916,
8856,,Surface,12,Image 1,1,1917,
20147,,Surface,12,Image 1,1,1920,
25999,,Surface,12,Image 1,1,1921,
19528,,Surface,12,Image 1,1,1922,
10909,,Surface,12,Image 1,1,1923,
17184,,Surface,12,Image 1,1,1926,
5893,,Surface,12,Image 1,1,1927,
5737,,Surface,12,Image 1,1,1931,
14434,,Surface,12,Image 1,1,1934,
6475,,Surface,12,Image 1,1,1935,
18621,,Surface,12,Image 1,1,1938,
11671,,Surface,12,Image 1,1,1940,
2772,,Surface,12,Image 1,1,1942,
1044,,Surface,12,Image 1,1,1945,
5774,,Surface,12,Image 1,1,1952,
28915,,Surface,12,Image 1,1,1953,
2298,,Surface,12,Image 1,1,1957,
4817,,Surface,12,Image 1,1,1962,
1094,,Surface,12,Image 1,1,1963,
5477,,Surface,12,Image 1,1,1964,
5476,,Surface,12,Image 1,1,1966,
10981,,Surface,12,Image 1,1,1968,
9465,,Surface,12,Image 1,1,1970,
12544,,Surface,12,Image 1,1,1974,
1263,,Surface,12,Image 1,1,1976,
4763,,Surface,12,Image 1,1,1977,
7591,,Surface,12,Image 1,1,1979,
22611,,Surface,12,Image 1,1,1981,
2105,,Surface,12,Image 1,1,1982,
447,,Surface,12,Image 1,1,1983,
4122,,Surface,12,Image 1,1,1985,
6817,,Surface,12,Image 1,1,1987,
2534,,Surface,12,Image 1,1,1989,
9986,,Surface,12,Image 1,1,1991,
1478,,Surface,12,Image 1,1,1992,
12064,,Surface,12,Image 1,1,1993,
31539,,Surface,12,Image 1,1,1994,
22709,,Surface,12,Image 1,1,1995,
4246,,Surface,12,Image 1,1,1998,
7230,,Surface,12,Image 1,1,2001,
10336,,Surface,12,Image 1,1,2002,
3911,,Surface,12,Image 1,1,2003,
4357,,Surface,12,Image 1,1,2004,
1377,,Surface,12,Image 1,1,2005,
2853,,Surface,12,Image 1,1,2006,
18638,,Surface,12,Image 1,1,2007,
5877,,Surface,12,Image 1,1,2008,
16280,,Surface,12,Image 1,1,2012,
888,,Surface,12,Image 1,1,2019,
12931,,Surface,12,Image 1,1,2020,
18439,,Surface,12,Image 1,1,2021,
19983,,Surface,12,Image 1,1,2023,
8386,,Surface,12,Image 1,1,2025,
4260,,Surface,12,Image 1,1,2027,
11083,,Surface,12,Image 1,1,2032,
11519,,Surface,12,Image 1,1,2033,
23115,,Surface,12,Image 1,1,2034,
24124,,Surface,12,Image 1,1,2039,
5171,,Surface,12,Image 1,1,2040,
6022,,Surface,12,Image 1,1,2041,
3523,,Surface,12,Image 1,1,2042,
10332,,Surface,12,Image 1,1,2043,
8818,,Surface,12,Image 1,1,2044,
3610,,Surface,12,Image 1,1,2049,
14634,,Surface,12,Image 1,1,2050,
2588,,Surface,12,Image 1,1,2051,
5990,,Surface,12,Image 1,1,2053,
6329,,Surface,12,Image 1,1,2056,
8005,,Surface,12,Image 1,1,2058,
23098,,Surface,12,Image 1,1,2059,
6362,,Surface,12,Image 1,1,2062,
26411,,Surface,12,Image 1,1,2063,
767,,Surface,12,Image 1,1,2066,
13832,,Surface,12,Image 1,1,2069,
2629,,Surface,12,Image 1,1,2070,
5057,,Surface,12,Image 1,1,2071,
12491,,Surface,12,Image 1,1,2077,
3551,,Surface,12,Image 1,1,2079,
1414,,Surface,12,Image 1,1,2080,
12570,,Surface,12,Image 1,1,2082,
22863,,Surface,12,Image 1,1,2083,
16533,,Surface,12,Image 1,1,2084,
2958,,Surface,12,Image 1,1,2087,
12962,,Surface,12,Image 1,1,2088,
15663,,Surface,12,Image 1,1,2090,
13732,,Surface,12,Image 1,1,2092,
6987,,Surface,12,Image 1,1,2096,
5976,,Surface,12,Image 1,1,2097,
7140,,Surface,12,Image 1,1,2099,
2408,,Surface,12,Image 1,1,2102,
15227,,Surface,12,Image 1,1,2107,
14170,,Surface,12,Image 1,1,2108,
6692,,Surface,12,Image 1,1,2110,
29121,,Surface,12,Image 1,1,2111,
13748,,Surface,12,Image 1,1,2113,
15102,,Surface,12,Image 1,1,2116,
1243,,Surface,12,Image 1,1,2119,
4181,,Surface,12,Image 1,1,2120,
5907,,Surface,12,Image 1,1,2121,
9166,,Surface,12,Image 1,1,2122,
13795,,Surface,12,Image 1,1,2124,
34973,,Surface,12,Image 1,1,2126,
16162,,Surface,12,Image 1,1,2127,
3746,,Surface,12,Image 1,1,2128,
14012,,Surface,12,Image 1,1,2133,
10974,,Surface,12,Image 1,1,2134,
13076,,Surface,12,Image 1,1,2137,
22236,,Surface,12,Image 1,1,2138,
17530,,Surface,12,Image 1,1,2139,
15014,,Surface,12,Image 1,1,2140,
17696,,Surface,12,Image 1,1,2142,
2395,,Surface,12,Image 1,1,2144,
22265,,Surface,12,Image 1,1,2148,
9339,,Surface,12,Image 1,1,2149,
13038,,Surface,12,Image 1,1,2152,
20648,,Surface,12,Image 1,1,2154,
7652,,Surface,12,Image 1,1,2156,
10906,,Surface,12,Image 1,1,2157,
15837,,Surface,12,Image 1,1,2159,
5761,,Surface,12,Image 1,1,2160,
6125,,Surface,12,Image 1,1,2161,
5403,,Surface,12,Image 1,1,2162,
1738,,Surface,12,Image 1,1,2163,
9701,,Surface,12,Image 1,1,2164,
11150,,Surface,12,Image 1,1,2166,
626,,Surface,12,Image 1,1,2171,
8214,,Surface,12,Image 1,1,2172,
1755,,Surface,12,Image 1,1,2174,
16088,,Surface,12,Image 1,1,2179,
5466,,Surface,12,Image 1,1,2180,
733,,Surface,12,Image 1,1,2182,
10266,,Surface,12,Image 1,1,2185,
1037,,Surface,12,Image 1,1,2186,
6535,,Surface,12,Image 1,1,2188,
23345,,Surface,12,Image 1,1,2189,
15019,,Surface,12,Image 1,1,2190,
7996,,Surface,12,Image 1,1,2191,
16000,,Surface,12,Image 1,1,2195,
3063,,Surface,12,Image 1,1,2196,
4072,,Surface,12,Image 1,1,2198,
6174,,Surface,12,Image 1,1,2202,
2399,,Surface,12,Image 1,1,2204,
19389,,Surface,12,Image 1,1,2205,
11984,,Surface,12,Image 1,1,2206,
15023,,Surface,12,Image 1,1,2209,
12417,,Surface,12,Image 1,1,2210,
6535,,Surface,12,Image 1,1,2213,
3978,,Surface,12,Image 1,1,2214,
2197,,Surface,12,Image 1,1,2215,
8448,,Surface,12,Image 1,1,2216,
11796,,Surface,12,Image 1,1,2217,
1080,,Surface,12,Image 1,1,2218,
5561,,Surface,12,Image 1,1,2222,
1299,,Surface,12,Image 1,1,2224,
4829,,Surface,12,Image 1,1,2225,
2571,,Surface,12,Image 1,1,2226,
16412,,Surface,12,Image 1,1,2227,
3693,,Surface,12,Image 1,1,2228,
5917,,Surface,12,Image 1,1,2229,
5268,,Surface,12,Image 1,1,2230,
12864,,Surface,12,Image 1,1,2231,
7507,,Surface,12,Image 1,1,2234,
1297,,Surface,12,Image 1,1,2238,
10320,,Surface,12,Image 1,1,2239,
2524,,Surface,12,Image 1,1,2241,
6953,,Surface,12,Image 1,1,2244,
17335,,Surface,12,Image 1,1,2245,
4165,,Surface,12,Image 1,1,2246,
23646,,Surface,12,Image 1,1,2248,
7163,,Surface,12,Image 1,1,2249,
18350,,Surface,12,Image 1,1,2251,
11996,,Surface,12,Image 1,1,2253,
15567,,Surface,12,Image 1,1,2254,
11402,,Surface,12,Image 1,1,2261,
3937,,Surface,12,Image 1,1,2262,
22718,,Surface,12,Image 1,1,2263,
15496,,Surface,12,Image 1,1,2265,
6666,,Surface,12,Image 1,1,2266,
3544,,Surface,12,Image 1,1,2267,
13703,,Surface,12,Image 1,1,2270,
9251,,Surface,12,Image 1,1,2272,
4373,,Surface,12,Image 1,1,2273,
18900,,Surface,12,Image 1,1,2274,
5576,,Surface,12,Image 1,1,2275,
7776,,Surface,12,Image 1,1,2276,
16884,,Surface,12,Image 1,1,2279,
12811,,Surface,12,Image 1,1,2281,
7855,,Surface,12,Image 1,1,2283,
20473,,Surface,12,Image 1,1,2284,
14917,,Surface,12,Image 1,1,2285,
14038,,Surface,12,Image 1,1,2287,
2287,,Surface,12,Image 1,1,2288,
2966,,Surface,12,Image 1,1,2291,
13632,,Surface,12,Image 1,1,2295,
8828,,Surface,12,Image 1,1,2296,
3584,,Surface,12,Image 1,1,2298,
2150,,Surface,12,Image 1,1,2299,
20540,,Surface,12,Image 1,1,2300,
23311,,Surface,12,Image 1,1,2303,
4972,,Surface,12,Image 1,1,2306,
13130,,Surface,12,Image 1,1,2309,
2824,,Surface,12,Image 1,1,2311,
5472,,Surface,12,Image 1,1,2312,
3283,,Surface,12,Image 1,1,2314,
932,,Surface,12,Image 1,1,2315,
2134,,Surface,12,Image 1,1,2318,
9478,,Surface,12,Image 1,1,2319,
15629,,Surface,12,Image 1,1,2320,
2736,,Surface,12,Image 1,1,2323,
9136,,Surface,12,Image 1,1,2325,
8565,,Surface,12,Image 1,1,2326,
8558,,Surface,12,Image 1,1,2327,
6033,,Surface,12,Image 1,1,2328,
18671,,Surface,12,Image 1,1,2331,
17452,,Surface,12,Image 1,1,2332,
13891,,Surface,12,Image 1,1,2333,
1836,,Surface,12,Image 1,1,2335,
5218,,Surface,12,Image 1,1,2339,
7151,,Surface,12,Image 1,1,2342,
5863,,Surface,12,Image 1,1,2344,
8270,,Surface,12,Image 1,1,2345,
20873,,Surface,12,Image 1,1,2347,
7914,,Surface,12,Image 1,1,2351,
20788,,Surface,12,Image 1,1,2354,
17538,,Surface,12,Image 1,1,2355,
20154,,Surface,12,Image 1,1,2356,
3489,,Surface,12,Image 1,1,2359,
13907,,Surface,12,Image 1,1,2360,
11938,,Surface,12,Image 1,1,2363,
18126,,Surface,12,Image 1,1,2365,
2810,,Surface,12,Image 1,1,2367,
16653,,Surface,12,Image 1,1,2371,
8949,,Surface,12,Image 1,1,2372,
17313,,Surface,12,Image 1,1,2373,
814,,Surface,12,Image 1,1,2376,
2776,,Surface,12,Image 1,1,2377,
10316,,Surface,12,Image 1,1,2380,
2171,,Surface,12,Image 1,1,2383,
8136,,Surface,12,Image 1,1,2388,
6387,,Surface,12,Image 1,1,2391,
11142,,Surface,12,Image 1,1,2392,
2505,,Surface,12,Image 1,1,2393,
484,,Surface,12,Image 1,1,2396,
5814,,Surface,12,Image 1,1,2399,
1248,,Surface,12,Image 1,1,2400,
1225,,Surface,12,Image 1,1,2401,
2256,,Surface,12,Image 1,1,2402,
738,,Surface,12,Image 1,1,2404,
5505,,Surface,12,Image 1,1,2406,
3236,,Surface,12,Image 1,1,2408,
1510,,Surface,12,Image 1,1,2410,
8523,,Surface,12,Image 1,1,2413,
2614,,Surface,12,Image 1,1,2414,
1519,,Surface,12,Image 1,1,2418,
22065,,Surface,12,Image 1,1,2419,
13328,,Surface,12,Image 1,1,2420,
13442,,Surface,12,Image 1,1,2421,
12383,,Surface,12,Image 1,1,2422,
18147,,Surface,12,Image 1,1,2424,
14455,,Surface,12,Image 1,1,2425,
4010,,Surface,12,Image 1,1,2426,
8572,,Surface,12,Image 1,1,2430,
4300,,Surface,12,Image 1,1,2432,
13995,,Surface,12,Image 1,1,2436,
9167,,Surface,12,Image 1,1,2437,
9525,,Surface,12,Image 1,1,2438,
1861,,Surface,12,Image 1,1,2439,
23881,,Surface,12,Image 1,1,2441,
5017,,Surface,12,Image 1,1,2443,
1043,,Surface,12,Image 1,1,2445,
3922,,Surface,12,Image 1,1,2446,
1161,,Surface,12,Image 1,1,2447,
11660,,Surface,12,Image 1,1,2449,
12891,,Surface,12,Image 1,1,2450,
4621,,Surface,12,Image 1,1,2452,
23180,,Surface,12,Image 1,1,2453,
8099,,Surface,12,Image 1,1,2454,
20360,,Surface,12,Image 1,1,2455,
7824,,Surface,12,Image 1,1,2456,
9014,,Surface,12,Image 1,1,2457,
11457,,Surface,12,Image 1,1,2458,
5121,,Surface,12,Image 1,1,2459,
15277,,Surface,12,Image 1,1,2461,
27268,,Surface,12,Image 1,1,2463,
5943,,Surface,12,Image 1,1,2465,
20962,,Surface,12,Image 1,1,2466,
26956,,Surface,12,Image 1,1,2468,
12163,,Surface,12,Image 1,1,2471,
17724,,Surface,12,Image 1,1,2472,
31181,,Surface,12,Image 1,1,2477,
15114,,Surface,12,Image 1,1,2478,
5642,,Surface,12,Image 1,1,2481,
19528,,Surface,12,Image 1,1,2483,
817,,Surface,12,Image 1,1,2484,
10660,,Surface,12,Image 1,1,2489,
1841,,Surface,12,Image 1,1,2490,
21601,,Surface,12,Image 1,1,2491,
12532,,Surface,12,Image 1,1,2492,
10128,,Surface,12,Image 1,1,2494,
2402,,Surface,12,Image 1,1,2501,
5707,,Surface,12,Image 1,1,2503,
9698,,Surface,12,Image 1,1,2504,
5365,,Surface,12,Image 1,1,2512,
7911,,Surface,12,Image 1,1,2513,
5095,,Surface,12,Image 1,1,2517,
4853,,Surface,12,Image 1,1,2519,
2992,,Surface,12,Image 1,1,2520,
7305,,Surface,12,Image 1,1,2522,
1435,,Surface,12,Image 1,1,2523,
6207,,Surface,12,Image 1,1,2524,
7762,,Surface,12,Image 1,1,2526,
8419,,Surface,12,Image 1,1,2527,
5761,,Surface,12,Image 1,1,2532,
1647,,Surface,12,Image 1,1,2533,
8781,,Surface,12,Image 1,1,2534,
11451,,Surface,12,Image 1,1,2536,
14471,,Surface,12,Image 1,1,2540,
748,,Surface,12,Image 1,1,2543,
6857,,Surface,12,Image 1,1,2544,
6342,,Surface,12,Image 1,1,2545,
13414,,Surface,12,Image 1,1,2546,
8105,,Surface,12,Image 1,1,2547,
19265,,Surface,12,Image 1,1,2548,
8544,,Surface,12,Image 1,1,2551,
3092,,Surface,12,Image 1,1,2552,
6050,,Surface,12,Image 1,1,2554,
18613,,Surface,12,Image 1,1,2557,
1500,,Surface,12,Image 1,1,2560,
5163,,Surface,12,Image 1,1,2561,
7887,,Surface,12,Image 1,1,2562,
11478,,Surface,12,Image 1,1,2566,
792,,Surface,12,Image 1,1,2568,
