
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.74557e+12,,Surface,25,Image 1,1,2059,
1.42033e+12,,Surface,25,Image 1,1,2062,
1.97371e+12,,Surface,25,Image 1,1,2063,
5.32979e+11,,Surface,25,Image 1,1,2066,
2.49761e+12,,Surface,25,Image 1,1,2069,
9.35723e+10,,Surface,25,Image 1,1,2070,
4.50865e+11,,Surface,25,Image 1,1,2071,
9.81929e+11,,Surface,25,Image 1,1,2077,
4.49195e+11,,Surface,25,Image 1,1,2079,
4.32455e+12,,Surface,25,Image 1,1,2080,
3.055e+12,,Surface,25,Image 1,1,2082,
3.82828e+12,,Surface,25,Image 1,1,2083,
1.38095e+12,,Surface,25,Image 1,1,2084,
2.40797e+12,,Surface,25,Image 1,1,2087,
2.37231e+12,,Surface,25,Image 1,1,2088,
6.60178e+11,,Surface,25,Image 1,1,2090,
6.86403e+11,,Surface,25,Image 1,1,2092,
1.48261e+12,,Surface,25,Image 1,1,2096,
5.66618e+11,,Surface,25,Image 1,1,2097,
3.3944e+12,,Surface,25,Image 1,1,2099,
5.41289e+12,,Surface,25,Image 1,1,2102,
1.28036e+11,,Surface,25,Image 1,1,2107,
6.81465e+11,,Surface,25,Image 1,1,2108,
2.76501e+12,,Surface,25,Image 1,1,2110,
2.26585e+12,,Surface,25,Image 1,1,2111,
1.05424e+12,,Surface,25,Image 1,1,2113,
4.339e+12,,Surface,25,Image 1,1,2116,
2.77164e+12,,Surface,25,Image 1,1,2119,
6.25298e+11,,Surface,25,Image 1,1,2120,
4.88449e+11,,Surface,25,Image 1,1,2121,
1.54621e+12,,Surface,25,Image 1,1,2122,
1.51763e+12,,Surface,25,Image 1,1,2124,
3.36737e+12,,Surface,25,Image 1,1,2126,
1.38575e+12,,Surface,25,Image 1,1,2127,
3.61453e+12,,Surface,25,Image 1,1,2128,
1.27618e+12,,Surface,25,Image 1,1,2133,
5.09353e+08,,Surface,25,Image 1,1,2134,
1.49375e+12,,Surface,25,Image 1,1,2137,
2.68276e+12,,Surface,25,Image 1,1,2138,
1.107e+12,,Surface,25,Image 1,1,2139,
3.11947e+12,,Surface,25,Image 1,1,2140,
1.35591e+12,,Surface,25,Image 1,1,2142,
9.73053e+11,,Surface,25,Image 1,1,2144,
2.14864e+12,,Surface,25,Image 1,1,2148,
1.87686e+12,,Surface,25,Image 1,1,2149,
6.58257e+12,,Surface,25,Image 1,1,2152,
9.80608e+12,,Surface,25,Image 1,1,2154,
8.3954e+11,,Surface,25,Image 1,1,2156,
2.94982e+12,,Surface,25,Image 1,1,2157,
2.20626e+12,,Surface,25,Image 1,1,2159,
4.77677e+12,,Surface,25,Image 1,1,2160,
4.59886e+11,,Surface,25,Image 1,1,2161,
4.54933e+11,,Surface,25,Image 1,1,2162,
1.62756e+12,,Surface,25,Image 1,1,2163,
5.55342e+11,,Surface,25,Image 1,1,2164,
3.69488e+12,,Surface,25,Image 1,1,2166,
9.68843e+11,,Surface,25,Image 1,1,2171,
1.14115e+12,,Surface,25,Image 1,1,2172,
8.42654e+11,,Surface,25,Image 1,1,2174,
5.05254e+12,,Surface,25,Image 1,1,2179,
8.7373e+11,,Surface,25,Image 1,1,2180,
1.66184e+12,,Surface,25,Image 1,1,2182,
7.31136e+11,,Surface,25,Image 1,1,2185,
1.57277e+12,,Surface,25,Image 1,1,2186,
1.76079e+12,,Surface,25,Image 1,1,2188,
1.21311e+12,,Surface,25,Image 1,1,2189,
5.47123e+12,,Surface,25,Image 1,1,2190,
6.1271e+11,,Surface,25,Image 1,1,2191,
8.39932e+11,,Surface,25,Image 1,1,2195,
5.26486e+11,,Surface,25,Image 1,1,2196,
3.17291e+11,,Surface,25,Image 1,1,2198,
1.34776e+11,,Surface,25,Image 1,1,2202,
3.5761e+12,,Surface,25,Image 1,1,2204,
3.9317e+12,,Surface,25,Image 1,1,2205,
2.32743e+12,,Surface,25,Image 1,1,2206,
8.70112e+11,,Surface,25,Image 1,1,2209,
1.55022e+12,,Surface,25,Image 1,1,2210,
1.01034e+12,,Surface,25,Image 1,1,2213,
2.20844e+12,,Surface,25,Image 1,1,2214,
1.23598e+11,,Surface,25,Image 1,1,2215,
1.21799e+12,,Surface,25,Image 1,1,2216,
3.69978e+12,,Surface,25,Image 1,1,2217,
7.98542e+10,,Surface,25,Image 1,1,2218,
1.58188e+12,,Surface,25,Image 1,1,2222,
3.48411e+11,,Surface,25,Image 1,1,2224,
2.76443e+11,,Surface,25,Image 1,1,2225,
1.21634e+12,,Surface,25,Image 1,1,2226,
5.4205e+11,,Surface,25,Image 1,1,2227,
1.75887e+11,,Surface,25,Image 1,1,2228,
1.41989e+12,,Surface,25,Image 1,1,2229,
9.51492e+11,,Surface,25,Image 1,1,2230,
4.9155e+11,,Surface,25,Image 1,1,2231,
1.3707e+11,,Surface,25,Image 1,1,2234,
4.00886e+11,,Surface,25,Image 1,1,2238,
3.54844e+12,,Surface,25,Image 1,1,2239,
1.41099e+11,,Surface,25,Image 1,1,2241,
3.06479e+12,,Surface,25,Image 1,1,2244,
2.83576e+12,,Surface,25,Image 1,1,2245,
8.47721e+11,,Surface,25,Image 1,1,2246,
1.56653e+12,,Surface,25,Image 1,1,2248,
2.16146e+12,,Surface,25,Image 1,1,2249,
1.2055e+12,,Surface,25,Image 1,1,2251,
2.45685e+12,,Surface,25,Image 1,1,2253,
2.32868e+12,,Surface,25,Image 1,1,2254,
1.53016e+12,,Surface,25,Image 1,1,2261,
9.67813e+11,,Surface,25,Image 1,1,2262,
7.02085e+11,,Surface,25,Image 1,1,2263,
1.33297e+12,,Surface,25,Image 1,1,2265,
8.99709e+11,,Surface,25,Image 1,1,2266,
4.90856e+12,,Surface,25,Image 1,1,2267,
4.63662e+12,,Surface,25,Image 1,1,2270,
3.02313e+12,,Surface,25,Image 1,1,2272,
3.19991e+11,,Surface,25,Image 1,1,2273,
1.76605e+12,,Surface,25,Image 1,1,2274,
2.58112e+12,,Surface,25,Image 1,1,2275,
5.54652e+11,,Surface,25,Image 1,1,2276,
2.5761e+12,,Surface,25,Image 1,1,2279,
1.4801e+12,,Surface,25,Image 1,1,2281,
2.28984e+12,,Surface,25,Image 1,1,2283,
2.62379e+12,,Surface,25,Image 1,1,2284,
1.12589e+12,,Surface,25,Image 1,1,2285,
4.68355e+12,,Surface,25,Image 1,1,2287,
6.32608e+11,,Surface,25,Image 1,1,2288,
2.55573e+11,,Surface,25,Image 1,1,2291,
6.92172e+11,,Surface,25,Image 1,1,2295,
4.9265e+11,,Surface,25,Image 1,1,2296,
8.94129e+11,,Surface,25,Image 1,1,2298,
1.1453e+12,,Surface,25,Image 1,1,2299,
2.39766e+12,,Surface,25,Image 1,1,2300,
2.03282e+12,,Surface,25,Image 1,1,2303,
3.40395e+12,,Surface,25,Image 1,1,2306,
1.82457e+12,,Surface,25,Image 1,1,2309,
8.87694e+11,,Surface,25,Image 1,1,2311,
5.31694e+11,,Surface,25,Image 1,1,2312,
1.59173e+12,,Surface,25,Image 1,1,2314,
1.22686e+12,,Surface,25,Image 1,1,2315,
4.32334e+11,,Surface,25,Image 1,1,2318,
7.65186e+11,,Surface,25,Image 1,1,2319,
2.92016e+12,,Surface,25,Image 1,1,2320,
3.18928e+12,,Surface,25,Image 1,1,2323,
5.19269e+12,,Surface,25,Image 1,1,2325,
1.16755e+12,,Surface,25,Image 1,1,2326,
9.17547e+11,,Surface,25,Image 1,1,2327,
1.29314e+12,,Surface,25,Image 1,1,2328,
7.30039e+11,,Surface,25,Image 1,1,2331,
1.55411e+12,,Surface,25,Image 1,1,2332,
2.72644e+12,,Surface,25,Image 1,1,2333,
3.44223e+12,,Surface,25,Image 1,1,2335,
9.14032e+11,,Surface,25,Image 1,1,2339,
1.0662e+12,,Surface,25,Image 1,1,2342,
1.30101e+12,,Surface,25,Image 1,1,2344,
9.28172e+11,,Surface,25,Image 1,1,2345,
1.48262e+12,,Surface,25,Image 1,1,2347,
5.95804e+11,,Surface,25,Image 1,1,2351,
2.89747e+12,,Surface,25,Image 1,1,2354,
1.99177e+12,,Surface,25,Image 1,1,2355,
1.22411e+12,,Surface,25,Image 1,1,2356,
1.13144e+11,,Surface,25,Image 1,1,2359,
7.18623e+11,,Surface,25,Image 1,1,2360,
1.02407e+12,,Surface,25,Image 1,1,2363,
1.37254e+12,,Surface,25,Image 1,1,2365,
1.90115e+12,,Surface,25,Image 1,1,2367,
3.49928e+12,,Surface,25,Image 1,1,2371,
1.4015e+12,,Surface,25,Image 1,1,2372,
5.02058e+12,,Surface,25,Image 1,1,2373,
7.53136e+11,,Surface,25,Image 1,1,2376,
1.40121e+12,,Surface,25,Image 1,1,2377,
5.86093e+12,,Surface,25,Image 1,1,2380,
3.56758e+11,,Surface,25,Image 1,1,2383,
1.31245e+12,,Surface,25,Image 1,1,2388,
8.13318e+11,,Surface,25,Image 1,1,2391,
2.85891e+12,,Surface,25,Image 1,1,2392,
5.32723e+11,,Surface,25,Image 1,1,2393,
2.78649e+12,,Surface,25,Image 1,1,2396,
1.4502e+12,,Surface,25,Image 1,1,2399,
1.80893e+12,,Surface,25,Image 1,1,2400,
1.41682e+11,,Surface,25,Image 1,1,2401,
4.56669e+12,,Surface,25,Image 1,1,2402,
2.45733e+12,,Surface,25,Image 1,1,2404,
2.22024e+12,,Surface,25,Image 1,1,2406,
3.04566e+12,,Surface,25,Image 1,1,2408,
4.25502e+11,,Surface,25,Image 1,1,2410,
8.68733e+11,,Surface,25,Image 1,1,2413,
1.05718e+11,,Surface,25,Image 1,1,2414,
2.69625e+12,,Surface,25,Image 1,1,2418,
2.31206e+12,,Surface,25,Image 1,1,2419,
1.72468e+12,,Surface,25,Image 1,1,2420,
3.39654e+12,,Surface,25,Image 1,1,2421,
9.60836e+11,,Surface,25,Image 1,1,2422,
3.67703e+11,,Surface,25,Image 1,1,2424,
1.08763e+12,,Surface,25,Image 1,1,2425,
1.06311e+12,,Surface,25,Image 1,1,2426,
4.21451e+11,,Surface,25,Image 1,1,2430,
4.72741e+11,,Surface,25,Image 1,1,2432,
4.71657e+12,,Surface,25,Image 1,1,2436,
1.06013e+12,,Surface,25,Image 1,1,2437,
3.69767e+11,,Surface,25,Image 1,1,2438,
6.25309e+12,,Surface,25,Image 1,1,2439,
3.236e+12,,Surface,25,Image 1,1,2441,
4.10486e+11,,Surface,25,Image 1,1,2443,
1.28719e+12,,Surface,25,Image 1,1,2445,
2.97844e+12,,Surface,25,Image 1,1,2446,
1.57339e+12,,Surface,25,Image 1,1,2447,
1.05209e+12,,Surface,25,Image 1,1,2449,
5.21687e+11,,Surface,25,Image 1,1,2450,
1.85545e+12,,Surface,25,Image 1,1,2452,
1.42552e+12,,Surface,25,Image 1,1,2453,
6.82562e+11,,Surface,25,Image 1,1,2454,
9.60351e+11,,Surface,25,Image 1,1,2455,
1.75806e+12,,Surface,25,Image 1,1,2456,
1.09865e+12,,Surface,25,Image 1,1,2457,
2.297e+12,,Surface,25,Image 1,1,2458,
1.95485e+12,,Surface,25,Image 1,1,2459,
4.55437e+11,,Surface,25,Image 1,1,2461,
1.32855e+12,,Surface,25,Image 1,1,2463,
8.16967e+11,,Surface,25,Image 1,1,2465,
5.4301e+11,,Surface,25,Image 1,1,2466,
2.71516e+12,,Surface,25,Image 1,1,2468,
3.25268e+12,,Surface,25,Image 1,1,2471,
2.55292e+12,,Surface,25,Image 1,1,2472,
2.37187e+12,,Surface,25,Image 1,1,2477,
2.90215e+12,,Surface,25,Image 1,1,2478,
1.77507e+12,,Surface,25,Image 1,1,2481,
2.0936e+12,,Surface,25,Image 1,1,2483,
1.01112e+12,,Surface,25,Image 1,1,2484,
6.94199e+12,,Surface,25,Image 1,1,2489,
8.92343e+11,,Surface,25,Image 1,1,2490,
5.67857e+12,,Surface,25,Image 1,1,2491,
2.41691e+12,,Surface,25,Image 1,1,2492,
4.80822e+11,,Surface,25,Image 1,1,2494,
3.70851e+10,,Surface,25,Image 1,1,2501,
1.11721e+12,,Surface,25,Image 1,1,2503,
1.07047e+12,,Surface,25,Image 1,1,2504,
1.07939e+12,,Surface,25,Image 1,1,2512,
8.71691e+11,,Surface,25,Image 1,1,2513,
2.18218e+11,,Surface,25,Image 1,1,2517,
6.89912e+11,,Surface,25,Image 1,1,2519,
3.4965e+12,,Surface,25,Image 1,1,2520,
1.57403e+12,,Surface,25,Image 1,1,2522,
2.4248e+12,,Surface,25,Image 1,1,2523,
1.06114e+11,,Surface,25,Image 1,1,2524,
3.71743e+11,,Surface,25,Image 1,1,2526,
8.95155e+11,,Surface,25,Image 1,1,2527,
6.80491e+12,,Surface,25,Image 1,1,2532,
5.00196e+12,,Surface,25,Image 1,1,2533,
3.84349e+12,,Surface,25,Image 1,1,2534,
2.03203e+12,,Surface,25,Image 1,1,2536,
3.68762e+12,,Surface,25,Image 1,1,2540,
7.63342e+11,,Surface,25,Image 1,1,2543,
2.39856e+12,,Surface,25,Image 1,1,2544,
4.25602e+11,,Surface,25,Image 1,1,2545,
3.50061e+12,,Surface,25,Image 1,1,2546,
2.70066e+11,,Surface,25,Image 1,1,2547,
2.00702e+12,,Surface,25,Image 1,1,2548,
6.92447e+11,,Surface,25,Image 1,1,2551,
5.54206e+11,,Surface,25,Image 1,1,2552,
1.3993e+12,,Surface,25,Image 1,1,2554,
2.78868e+12,,Surface,25,Image 1,1,2557,
2.57336e+12,,Surface,25,Image 1,1,2560,
8.37286e+11,,Surface,25,Image 1,1,2561,
7.54235e+11,,Surface,25,Image 1,1,2562,
2.85073e+12,,Surface,25,Image 1,1,2566,
8.8815e+07,,Surface,25,Image 1,1,2568,
6.87828e+12,,Surface,25,Image 1,1,2571,
4.32532e+12,,Surface,25,Image 1,1,2573,
6.11484e+12,,Surface,25,Image 1,1,2574,
4.33857e+11,,Surface,25,Image 1,1,2577,
7.64706e+11,,Surface,25,Image 1,1,2578,
1.38557e+12,,Surface,25,Image 1,1,2581,
4.81964e+11,,Surface,25,Image 1,1,2584,
7.19515e+11,,Surface,25,Image 1,1,2585,
7.17465e+11,,Surface,25,Image 1,1,2586,
7.04878e+09,,Surface,25,Image 1,1,2588,
6.6415e+11,,Surface,25,Image 1,1,2589,
1.46008e+12,,Surface,25,Image 1,1,2592,
1.75875e+12,,Surface,25,Image 1,1,2593,
6.52358e+11,,Surface,25,Image 1,1,2595,
2.40881e+12,,Surface,25,Image 1,1,2596,
5.27115e+11,,Surface,25,Image 1,1,2597,
1.97926e+12,,Surface,25,Image 1,1,2599,
1.2055e+12,,Surface,25,Image 1,1,2600,
3.25966e+12,,Surface,25,Image 1,1,2604,
1.43869e+12,,Surface,25,Image 1,1,2607,
1.14553e+12,,Surface,25,Image 1,1,2609,
5.24917e+11,,Surface,25,Image 1,1,2610,
3.10947e+12,,Surface,25,Image 1,1,2611,
3.14826e+12,,Surface,25,Image 1,1,2612,
1.27189e+12,,Surface,25,Image 1,1,2616,
5.39991e+12,,Surface,25,Image 1,1,2618,
2.66399e+12,,Surface,25,Image 1,1,2621,
2.50805e+12,,Surface,25,Image 1,1,2623,
1.80899e+11,,Surface,25,Image 1,1,2624,
2.84728e+12,,Surface,25,Image 1,1,2625,
3.20906e+12,,Surface,25,Image 1,1,2627,
7.55633e+11,,Surface,25,Image 1,1,2632,
6.88406e+11,,Surface,25,Image 1,1,2635,
2.67566e+12,,Surface,25,Image 1,1,2637,
1.6156e+12,,Surface,25,Image 1,1,2638,
1.61179e+12,,Surface,25,Image 1,1,2640,
7.27273e+12,,Surface,25,Image 1,1,2642,
5.11818e+12,,Surface,25,Image 1,1,2643,
5.68011e+11,,Surface,25,Image 1,1,2644,
9.18638e+11,,Surface,25,Image 1,1,2645,
5.38364e+11,,Surface,25,Image 1,1,2648,
2.17582e+12,,Surface,25,Image 1,1,2650,
9.32077e+11,,Surface,25,Image 1,1,2651,
3.71505e+11,,Surface,25,Image 1,1,2654,
4.19608e+11,,Surface,25,Image 1,1,2655,
1.08138e+12,,Surface,25,Image 1,1,2656,
6.74766e+12,,Surface,25,Image 1,1,2657,
1.53319e+12,,Surface,25,Image 1,1,2659,
6.08298e+11,,Surface,25,Image 1,1,2660,
5.13412e+11,,Surface,25,Image 1,1,2662,
1.1114e+12,,Surface,25,Image 1,1,2665,
3.21803e+11,,Surface,25,Image 1,1,2667,
9.29539e+12,,Surface,25,Image 1,1,2668,
1.69611e+12,,Surface,25,Image 1,1,2676,
6.65021e+11,,Surface,25,Image 1,1,2677,
2.47593e+12,,Surface,25,Image 1,1,2680,
1.44839e+12,,Surface,25,Image 1,1,2681,
1.66209e+12,,Surface,25,Image 1,1,2686,
6.14546e+11,,Surface,25,Image 1,1,2688,
1.38887e+11,,Surface,25,Image 1,1,2692,
5.0514e+11,,Surface,25,Image 1,1,2693,
7.51783e+12,,Surface,25,Image 1,1,2694,
9.84138e+11,,Surface,25,Image 1,1,2695,
4.56177e+11,,Surface,25,Image 1,1,2696,
2.10684e+11,,Surface,25,Image 1,1,2700,
5.95928e+11,,Surface,25,Image 1,1,2702,
2.52276e+12,,Surface,25,Image 1,1,2704,
6.76354e+11,,Surface,25,Image 1,1,2705,
7.46145e+11,,Surface,25,Image 1,1,2706,
1.76344e+12,,Surface,25,Image 1,1,2707,
5.87904e+11,,Surface,25,Image 1,1,2709,
2.10341e+12,,Surface,25,Image 1,1,2712,
4.61036e+10,,Surface,25,Image 1,1,2714,
1.09681e+12,,Surface,25,Image 1,1,2715,
1.05585e+12,,Surface,25,Image 1,1,2719,
5.09007e+11,,Surface,25,Image 1,1,2725,
3.87337e+12,,Surface,25,Image 1,1,2727,
1.15936e+12,,Surface,25,Image 1,1,2728,
3.29692e+11,,Surface,25,Image 1,1,2729,
1.90024e+11,,Surface,25,Image 1,1,2730,
1.97942e+12,,Surface,25,Image 1,1,2731,
1.01413e+12,,Surface,25,Image 1,1,2732,
2.12354e+12,,Surface,25,Image 1,1,2737,
4.36636e+11,,Surface,25,Image 1,1,2742,
1.74247e+12,,Surface,25,Image 1,1,2751,
1.62629e+12,,Surface,25,Image 1,1,2752,
2.44818e+11,,Surface,25,Image 1,1,2754,
4.42567e+11,,Surface,25,Image 1,1,2758,
1.48794e+12,,Surface,25,Image 1,1,2759,
5.94992e+11,,Surface,25,Image 1,1,2760,
3.52178e+12,,Surface,25,Image 1,1,2761,
7.15952e+11,,Surface,25,Image 1,1,2763,
2.81486e+11,,Surface,25,Image 1,1,2764,
5.27307e+12,,Surface,25,Image 1,1,2765,
3.69173e+12,,Surface,25,Image 1,1,2768,
7.55588e+12,,Surface,25,Image 1,1,2774,
3.86549e+12,,Surface,25,Image 1,1,2775,
8.5033e+11,,Surface,25,Image 1,1,2777,
4.03922e+11,,Surface,25,Image 1,1,2778,
1.70696e+12,,Surface,25,Image 1,1,2783,
8.61019e+11,,Surface,25,Image 1,1,2785,
3.77485e+12,,Surface,25,Image 1,1,2786,
1.02488e+12,,Surface,25,Image 1,1,2787,
1.61365e+12,,Surface,25,Image 1,1,2788,
1.23691e+12,,Surface,25,Image 1,1,2791,
5.79447e+11,,Surface,25,Image 1,1,2792,
1.30711e+12,,Surface,25,Image 1,1,2793,
8.55058e+11,,Surface,25,Image 1,1,2796,
1.53616e+12,,Surface,25,Image 1,1,2797,
4.23716e+11,,Surface,25,Image 1,1,2799,
5.58094e+12,,Surface,25,Image 1,1,2801,
5.39707e+12,,Surface,25,Image 1,1,2802,
3.81206e+12,,Surface,25,Image 1,1,2803,
6.33206e+11,,Surface,25,Image 1,1,2804,
1.27696e+11,,Surface,25,Image 1,1,2806,
8.58739e+11,,Surface,25,Image 1,1,2807,
5.77758e+11,,Surface,25,Image 1,1,2809,
3.80224e+11,,Surface,25,Image 1,1,2811,
1.36865e+12,,Surface,25,Image 1,1,2812,
1.27423e+12,,Surface,25,Image 1,1,2813,
3.98403e+12,,Surface,25,Image 1,1,2814,
3.77755e+12,,Surface,25,Image 1,1,2815,
4.02911e+11,,Surface,25,Image 1,1,2817,
1.36099e+11,,Surface,25,Image 1,1,2820,
8.57924e+11,,Surface,25,Image 1,1,2826,
3.59809e+11,,Surface,25,Image 1,1,2829,
2.5831e+12,,Surface,25,Image 1,1,2832,
2.78623e+11,,Surface,25,Image 1,1,2833,
3.3317e+12,,Surface,25,Image 1,1,2834,
5.96537e+10,,Surface,25,Image 1,1,2839,
2.01996e+11,,Surface,25,Image 1,1,2840,
4.26479e+11,,Surface,25,Image 1,1,2841,
5.15626e+12,,Surface,25,Image 1,1,2842,
3.20766e+12,,Surface,25,Image 1,1,2843,
5.37124e+11,,Surface,25,Image 1,1,2846,
3.4138e+11,,Surface,25,Image 1,1,2849,
3.00458e+12,,Surface,25,Image 1,1,2851,
5.03195e+12,,Surface,25,Image 1,1,2852,
8.01975e+11,,Surface,25,Image 1,1,2855,
3.04876e+12,,Surface,25,Image 1,1,2857,
1.91294e+12,,Surface,25,Image 1,1,2859,
6.39552e+12,,Surface,25,Image 1,1,2863,
3.09897e+12,,Surface,25,Image 1,1,2864,
1.68251e+12,,Surface,25,Image 1,1,2867,
6.65108e+11,,Surface,25,Image 1,1,2870,
4.32362e+12,,Surface,25,Image 1,1,2871,
2.68411e+12,,Surface,25,Image 1,1,2874,
4.89809e+10,,Surface,25,Image 1,1,2876,
3.66349e+12,,Surface,25,Image 1,1,2877,
2.07424e+12,,Surface,25,Image 1,1,2879,
1.81631e+12,,Surface,25,Image 1,1,2881,
1.99018e+12,,Surface,25,Image 1,1,2883,
9.48358e+11,,Surface,25,Image 1,1,2886,
1.90756e+12,,Surface,25,Image 1,1,2887,
1.13933e+12,,Surface,25,Image 1,1,2889,
5.69243e+11,,Surface,25,Image 1,1,2892,
1.73968e+12,,Surface,25,Image 1,1,2897,
3.19694e+11,,Surface,25,Image 1,1,2898,
5.59075e+12,,Surface,25,Image 1,1,2900,
6.37771e+12,,Surface,25,Image 1,1,2901,
2.33166e+12,,Surface,25,Image 1,1,2903,
2.59115e+12,,Surface,25,Image 1,1,2907,
2.79466e+12,,Surface,25,Image 1,1,2908,
3.26193e+11,,Surface,25,Image 1,1,2909,
1.48607e+12,,Surface,25,Image 1,1,2913,
1.01778e+12,,Surface,25,Image 1,1,2914,
3.87708e+12,,Surface,25,Image 1,1,2915,
4.94007e+11,,Surface,25,Image 1,1,2920,
6.33447e+11,,Surface,25,Image 1,1,2921,
3.94384e+11,,Surface,25,Image 1,1,2922,
1.66864e+12,,Surface,25,Image 1,1,2924,
1.05324e+12,,Surface,25,Image 1,1,2926,
2.50436e+12,,Surface,25,Image 1,1,2928,
1.90674e+12,,Surface,25,Image 1,1,2930,
1.43446e+12,,Surface,25,Image 1,1,2931,
2.11032e+12,,Surface,25,Image 1,1,2932,
1.92747e+12,,Surface,25,Image 1,1,2934,
8.77792e+11,,Surface,25,Image 1,1,2937,
1.11725e+12,,Surface,25,Image 1,1,2939,
1.34053e+12,,Surface,25,Image 1,1,2942,
7.51245e+11,,Surface,25,Image 1,1,2943,
7.23162e+11,,Surface,25,Image 1,1,2944,
1.83337e+12,,Surface,25,Image 1,1,2945,
6.1193e+12,,Surface,25,Image 1,1,2947,
1.57907e+11,,Surface,25,Image 1,1,2948,
1.29798e+12,,Surface,25,Image 1,1,2949,
3.85724e+11,,Surface,25,Image 1,1,2951,
1.92031e+12,,Surface,25,Image 1,1,2952,
6.71945e+12,,Surface,25,Image 1,1,2953,
9.97157e+11,,Surface,25,Image 1,1,2954,
1.27589e+11,,Surface,25,Image 1,1,2959,
1.2757e+12,,Surface,25,Image 1,1,2960,
1.62002e+12,,Surface,25,Image 1,1,2964,
7.6852e+11,,Surface,25,Image 1,1,2966,
1.22913e+12,,Surface,25,Image 1,1,2968,
1.73475e+12,,Surface,25,Image 1,1,2969,
8.42201e+11,,Surface,25,Image 1,1,2970,
3.04423e+12,,Surface,25,Image 1,1,2971,
1.46662e+12,,Surface,25,Image 1,1,2972,
2.52445e+11,,Surface,25,Image 1,1,2973,
8.3342e+12,,Surface,25,Image 1,1,2974,
6.88327e+11,,Surface,25,Image 1,1,2975,
1.94867e+12,,Surface,25,Image 1,1,2977,
3.908e+12,,Surface,25,Image 1,1,2979,
1.47841e+12,,Surface,25,Image 1,1,2980,
1.02661e+12,,Surface,25,Image 1,1,2981,
3.28459e+11,,Surface,25,Image 1,1,2985,
2.16868e+12,,Surface,25,Image 1,1,2987,
1.24937e+12,,Surface,25,Image 1,1,2988,
1.84537e+11,,Surface,25,Image 1,1,2992,
1.04957e+12,,Surface,25,Image 1,1,2995,
8.71694e+12,,Surface,25,Image 1,1,2996,
8.98634e+11,,Surface,25,Image 1,1,2997,
6.33485e+11,,Surface,25,Image 1,1,2998,
1.3736e+12,,Surface,25,Image 1,1,2999,
1.23642e+12,,Surface,25,Image 1,1,3000,
1.75118e+12,,Surface,25,Image 1,1,3002,
1.84554e+11,,Surface,25,Image 1,1,3006,
6.03969e+12,,Surface,25,Image 1,1,3007,
1.26583e+12,,Surface,25,Image 1,1,3011,
4.42105e+12,,Surface,25,Image 1,1,3013,
4.00162e+11,,Surface,25,Image 1,1,3014,
1.21828e+12,,Surface,25,Image 1,1,3015,
8.81852e+10,,Surface,25,Image 1,1,3016,
7.81861e+11,,Surface,25,Image 1,1,3017,
1.61641e+12,,Surface,25,Image 1,1,3018,
7.352e+11,,Surface,25,Image 1,1,3020,
3.0081e+12,,Surface,25,Image 1,1,3022,
3.16339e+11,,Surface,25,Image 1,1,3023,
1.11895e+12,,Surface,25,Image 1,1,3027,
4.30592e+12,,Surface,25,Image 1,1,3028,
8.56298e+11,,Surface,25,Image 1,1,3030,
8.9813e+11,,Surface,25,Image 1,1,3031,
5.36542e+11,,Surface,25,Image 1,1,3033,
3.61756e+12,,Surface,25,Image 1,1,3034,
8.43712e+11,,Surface,25,Image 1,1,3035,
3.55801e+11,,Surface,25,Image 1,1,3036,
1.58868e+12,,Surface,25,Image 1,1,3038,
5.12852e+11,,Surface,25,Image 1,1,3041,
3.56169e+11,,Surface,25,Image 1,1,3042,
3.47797e+12,,Surface,25,Image 1,1,3043,
4.20216e+12,,Surface,25,Image 1,1,3047,
4.15315e+12,,Surface,25,Image 1,1,3056,
1.62027e+12,,Surface,25,Image 1,1,3057,
6.03126e+12,,Surface,25,Image 1,1,3061,
5.73176e+11,,Surface,25,Image 1,1,3062,
4.2226e+12,,Surface,25,Image 1,1,3076,
5.97652e+11,,Surface,25,Image 1,1,3082,
3.51678e+07,,Surface,25,Image 1,1,3084,
3.54177e+12,,Surface,25,Image 1,1,3086,
3.06146e+12,,Surface,25,Image 1,1,3087,
2.64988e+12,,Surface,25,Image 1,1,3089,
6.24499e+11,,Surface,25,Image 1,1,3092,
4.18686e+12,,Surface,25,Image 1,1,3093,
7.51336e+12,,Surface,25,Image 1,1,3094,
1.99774e+12,,Surface,25,Image 1,1,3095,
1.38675e+12,,Surface,25,Image 1,1,3096,
8.60947e+11,,Surface,25,Image 1,1,3097,
4.33848e+12,,Surface,25,Image 1,1,3105,
4.48311e+12,,Surface,25,Image 1,1,3108,
1.43657e+12,,Surface,25,Image 1,1,3109,
4.14993e+12,,Surface,25,Image 1,1,3110,
1.39176e+12,,Surface,25,Image 1,1,3115,
6.76236e+11,,Surface,25,Image 1,1,3116,
3.8756e+12,,Surface,25,Image 1,1,3117,
2.90302e+11,,Surface,25,Image 1,1,3118,
1.8727e+12,,Surface,25,Image 1,1,3119,
1.18529e+12,,Surface,25,Image 1,1,3121,
3.88802e+12,,Surface,25,Image 1,1,3124,
3.98915e+12,,Surface,25,Image 1,1,3125,
3.01145e+12,,Surface,25,Image 1,1,3127,
2.22438e+11,,Surface,25,Image 1,1,3128,
1.00423e+12,,Surface,25,Image 1,1,3131,
