
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3520.07,,Surface,9,Image 1,1,1169,
2890.99,,Surface,9,Image 1,1,1171,
2981.37,,Surface,9,Image 1,1,1173,
3092.38,,Surface,9,Image 1,1,1177,
2596.74,,Surface,9,Image 1,1,1178,
3544.54,,Surface,9,Image 1,1,1179,
2852.68,,Surface,9,Image 1,1,1180,
2019.39,,Surface,9,Image 1,1,1181,
1778.31,,Surface,9,Image 1,1,1183,
1704,,Surface,9,Image 1,1,1185,
4059.92,,Surface,9,Image 1,1,1190,
2238,,Surface,9,Image 1,1,1192,
1765.54,,Surface,9,Image 1,1,1194,
4379.01,,Surface,9,Image 1,1,1195,
3109.01,,Surface,9,Image 1,1,1196,
3335.08,,Surface,9,Image 1,1,1197,
3702.71,,Surface,9,Image 1,1,1198,
4556.84,,Surface,9,Image 1,1,1201,
3992.46,,Surface,9,Image 1,1,1203,
1711.48,,Surface,9,Image 1,1,1205,
2200.23,,Surface,9,Image 1,1,1206,
2045.18,,Surface,9,Image 1,1,1209,
2170.75,,Surface,9,Image 1,1,1212,
3981.51,,Surface,9,Image 1,1,1213,
1941.53,,Surface,9,Image 1,1,1214,
2661.71,,Surface,9,Image 1,1,1215,
1317.72,,Surface,9,Image 1,1,1216,
2124.21,,Surface,9,Image 1,1,1217,
2873.86,,Surface,9,Image 1,1,1218,
1444.11,,Surface,9,Image 1,1,1224,
3253.38,,Surface,9,Image 1,1,1226,
5769.26,,Surface,9,Image 1,1,1232,
2483.5,,Surface,9,Image 1,1,1234,
4295.73,,Surface,9,Image 1,1,1237,
2412.47,,Surface,9,Image 1,1,1238,
1492.44,,Surface,9,Image 1,1,1242,
1807.1,,Surface,9,Image 1,1,1245,
2048.34,,Surface,9,Image 1,1,1247,
1386.06,,Surface,9,Image 1,1,1248,
2171.51,,Surface,9,Image 1,1,1251,
2725.18,,Surface,9,Image 1,1,1252,
1760.79,,Surface,9,Image 1,1,1253,
1589.39,,Surface,9,Image 1,1,1256,
2083.4,,Surface,9,Image 1,1,1257,
1907.35,,Surface,9,Image 1,1,1258,
1690.4,,Surface,9,Image 1,1,1260,
2557.29,,Surface,9,Image 1,1,1262,
2517.64,,Surface,9,Image 1,1,1263,
5897.03,,Surface,9,Image 1,1,1265,
1417.97,,Surface,9,Image 1,1,1266,
3246.66,,Surface,9,Image 1,1,1267,
1299,,Surface,9,Image 1,1,1268,
4198.16,,Surface,9,Image 1,1,1269,
3639.85,,Surface,9,Image 1,1,1271,
2172.64,,Surface,9,Image 1,1,1272,
1921.19,,Surface,9,Image 1,1,1273,
2429.62,,Surface,9,Image 1,1,1274,
2845.52,,Surface,9,Image 1,1,1276,
3594.12,,Surface,9,Image 1,1,1277,
1515.49,,Surface,9,Image 1,1,1278,
1949.17,,Surface,9,Image 1,1,1279,
2661.56,,Surface,9,Image 1,1,1281,
2417.37,,Surface,9,Image 1,1,1282,
2870.87,,Surface,9,Image 1,1,1287,
4235.86,,Surface,9,Image 1,1,1290,
3858.94,,Surface,9,Image 1,1,1292,
1778.04,,Surface,9,Image 1,1,1293,
2419.7,,Surface,9,Image 1,1,1295,
3182.42,,Surface,9,Image 1,1,1298,
1245.28,,Surface,9,Image 1,1,1302,
3509.7,,Surface,9,Image 1,1,1308,
5839.54,,Surface,9,Image 1,1,1313,
2813.2,,Surface,9,Image 1,1,1318,
3943.32,,Surface,9,Image 1,1,1320,
2214.9,,Surface,9,Image 1,1,1321,
2897.5,,Surface,9,Image 1,1,1322,
3473.98,,Surface,9,Image 1,1,1323,
1744.17,,Surface,9,Image 1,1,1324,
3058.76,,Surface,9,Image 1,1,1326,
2014.47,,Surface,9,Image 1,1,1327,
4213,,Surface,9,Image 1,1,1333,
2742.47,,Surface,9,Image 1,1,1334,
1643.78,,Surface,9,Image 1,1,1335,
1182.61,,Surface,9,Image 1,1,1337,
5810.82,,Surface,9,Image 1,1,1339,
3941.94,,Surface,9,Image 1,1,1340,
4706.18,,Surface,9,Image 1,1,1341,
3688.76,,Surface,9,Image 1,1,1342,
2990.02,,Surface,9,Image 1,1,1345,
2205.77,,Surface,9,Image 1,1,1346,
4398.79,,Surface,9,Image 1,1,1348,
2502.5,,Surface,9,Image 1,1,1350,
7566.13,,Surface,9,Image 1,1,1352,
2619.97,,Surface,9,Image 1,1,1353,
3195.93,,Surface,9,Image 1,1,1354,
1837.24,,Surface,9,Image 1,1,1356,
1774.44,,Surface,9,Image 1,1,1360,
2367.8,,Surface,9,Image 1,1,1362,
2892.21,,Surface,9,Image 1,1,1364,
1759,,Surface,9,Image 1,1,1369,
4098.79,,Surface,9,Image 1,1,1370,
5943.19,,Surface,9,Image 1,1,1374,
4428.09,,Surface,9,Image 1,1,1376,
3495.5,,Surface,9,Image 1,1,1378,
3079.14,,Surface,9,Image 1,1,1379,
1468.4,,Surface,9,Image 1,1,1383,
1880.58,,Surface,9,Image 1,1,1386,
2173.96,,Surface,9,Image 1,1,1387,
2000.75,,Surface,9,Image 1,1,1388,
1445.25,,Surface,9,Image 1,1,1389,
3029.63,,Surface,9,Image 1,1,1390,
4353.74,,Surface,9,Image 1,1,1393,
1959.98,,Surface,9,Image 1,1,1394,
2597.29,,Surface,9,Image 1,1,1395,
1690,,Surface,9,Image 1,1,1396,
3294.61,,Surface,9,Image 1,1,1401,
1768.74,,Surface,9,Image 1,1,1402,
2162.73,,Surface,9,Image 1,1,1404,
2586.33,,Surface,9,Image 1,1,1405,
4451.87,,Surface,9,Image 1,1,1408,
1999.48,,Surface,9,Image 1,1,1411,
2644.36,,Surface,9,Image 1,1,1412,
3489.96,,Surface,9,Image 1,1,1413,
2095.22,,Surface,9,Image 1,1,1414,
1460.63,,Surface,9,Image 1,1,1415,
1375.55,,Surface,9,Image 1,1,1417,
1878.25,,Surface,9,Image 1,1,1420,
4914.79,,Surface,9,Image 1,1,1421,
1883.99,,Surface,9,Image 1,1,1422,
1565.36,,Surface,9,Image 1,1,1423,
2470.65,,Surface,9,Image 1,1,1424,
869.561,,Surface,9,Image 1,1,1429,
4083.51,,Surface,9,Image 1,1,1430,
1958.31,,Surface,9,Image 1,1,1432,
3123.62,,Surface,9,Image 1,1,1433,
2996.87,,Surface,9,Image 1,1,1434,
4376.81,,Surface,9,Image 1,1,1436,
4392.3,,Surface,9,Image 1,1,1437,
1961.64,,Surface,9,Image 1,1,1438,
2502.81,,Surface,9,Image 1,1,1439,
3916.21,,Surface,9,Image 1,1,1440,
2820.5,,Surface,9,Image 1,1,1441,
2125.84,,Surface,9,Image 1,1,1442,
1960.58,,Surface,9,Image 1,1,1445,
4225.44,,Surface,9,Image 1,1,1447,
3607.48,,Surface,9,Image 1,1,1448,
4312.38,,Surface,9,Image 1,1,1449,
2040.99,,Surface,9,Image 1,1,1451,
3154.4,,Surface,9,Image 1,1,1452,
2156.22,,Surface,9,Image 1,1,1453,
4454.4,,Surface,9,Image 1,1,1456,
3053.44,,Surface,9,Image 1,1,1462,
2720.92,,Surface,9,Image 1,1,1463,
1483.92,,Surface,9,Image 1,1,1465,
2704.91,,Surface,9,Image 1,1,1467,
3373.48,,Surface,9,Image 1,1,1470,
3675.77,,Surface,9,Image 1,1,1471,
3595.67,,Surface,9,Image 1,1,1472,
3812.08,,Surface,9,Image 1,1,1474,
1918.04,,Surface,9,Image 1,1,1477,
3517.42,,Surface,9,Image 1,1,1479,
2176.67,,Surface,9,Image 1,1,1480,
5228.84,,Surface,9,Image 1,1,1481,
1886.09,,Surface,9,Image 1,1,1483,
2397.57,,Surface,9,Image 1,1,1485,
1496.51,,Surface,9,Image 1,1,1486,
3517.95,,Surface,9,Image 1,1,1487,
1279.33,,Surface,9,Image 1,1,1490,
2229.86,,Surface,9,Image 1,1,1491,
1626.54,,Surface,9,Image 1,1,1493,
4725.64,,Surface,9,Image 1,1,1497,
3476.81,,Surface,9,Image 1,1,1501,
2522.08,,Surface,9,Image 1,1,1503,
2366.56,,Surface,9,Image 1,1,1506,
2749.66,,Surface,9,Image 1,1,1507,
2136.21,,Surface,9,Image 1,1,1509,
3037.03,,Surface,9,Image 1,1,1511,
3219.87,,Surface,9,Image 1,1,1512,
1687.48,,Surface,9,Image 1,1,1514,
1849.91,,Surface,9,Image 1,1,1515,
1882.48,,Surface,9,Image 1,1,1516,
1729.4,,Surface,9,Image 1,1,1517,
2689.01,,Surface,9,Image 1,1,1518,
1784.89,,Surface,9,Image 1,1,1519,
4180.23,,Surface,9,Image 1,1,1520,
2185.35,,Surface,9,Image 1,1,1521,
1561.58,,Surface,9,Image 1,1,1522,
2025.73,,Surface,9,Image 1,1,1523,
1602.25,,Surface,9,Image 1,1,1524,
2344.36,,Surface,9,Image 1,1,1527,
2609.94,,Surface,9,Image 1,1,1528,
2702.9,,Surface,9,Image 1,1,1529,
1631.38,,Surface,9,Image 1,1,1535,
3047.22,,Surface,9,Image 1,1,1537,
1576.99,,Surface,9,Image 1,1,1538,
1264.55,,Surface,9,Image 1,1,1540,
1732.51,,Surface,9,Image 1,1,1541,
4380.13,,Surface,9,Image 1,1,1543,
3211.49,,Surface,9,Image 1,1,1547,
2043.32,,Surface,9,Image 1,1,1548,
3691.96,,Surface,9,Image 1,1,1549,
1604.55,,Surface,9,Image 1,1,1550,
4061.36,,Surface,9,Image 1,1,1551,
2715.81,,Surface,9,Image 1,1,1553,
4053.32,,Surface,9,Image 1,1,1554,
1543.72,,Surface,9,Image 1,1,1555,
2597.83,,Surface,9,Image 1,1,1556,
2061.29,,Surface,9,Image 1,1,1557,
3223.06,,Surface,9,Image 1,1,1558,
2218.97,,Surface,9,Image 1,1,1559,
2349.81,,Surface,9,Image 1,1,1564,
1502.03,,Surface,9,Image 1,1,1566,
2470.31,,Surface,9,Image 1,1,1568,
2347.06,,Surface,9,Image 1,1,1570,
1887.68,,Surface,9,Image 1,1,1571,
1493.71,,Surface,9,Image 1,1,1573,
2801.65,,Surface,9,Image 1,1,1574,
2298.57,,Surface,9,Image 1,1,1575,
2557.02,,Surface,9,Image 1,1,1577,
1879.8,,Surface,9,Image 1,1,1581,
2178.18,,Surface,9,Image 1,1,1582,
2331.34,,Surface,9,Image 1,1,1583,
4163.13,,Surface,9,Image 1,1,1585,
3940.42,,Surface,9,Image 1,1,1586,
3386.76,,Surface,9,Image 1,1,1589,
3490.08,,Surface,9,Image 1,1,1590,
3721.33,,Surface,9,Image 1,1,1591,
3382.49,,Surface,9,Image 1,1,1592,
1611.41,,Surface,9,Image 1,1,1595,
1942.19,,Surface,9,Image 1,1,1596,
2920.16,,Surface,9,Image 1,1,1598,
2641.26,,Surface,9,Image 1,1,1602,
2119.09,,Surface,9,Image 1,1,1603,
1957.01,,Surface,9,Image 1,1,1604,
1593.8,,Surface,9,Image 1,1,1605,
2544.16,,Surface,9,Image 1,1,1606,
1816.65,,Surface,9,Image 1,1,1607,
1623.15,,Surface,9,Image 1,1,1608,
1538.74,,Surface,9,Image 1,1,1609,
1683.01,,Surface,9,Image 1,1,1611,
4806.81,,Surface,9,Image 1,1,1613,
1950.45,,Surface,9,Image 1,1,1617,
3074.87,,Surface,9,Image 1,1,1624,
2991.41,,Surface,9,Image 1,1,1628,
1749.74,,Surface,9,Image 1,1,1630,
2897.88,,Surface,9,Image 1,1,1632,
1496.73,,Surface,9,Image 1,1,1633,
2940.74,,Surface,9,Image 1,1,1634,
2058.41,,Surface,9,Image 1,1,1636,
2534.36,,Surface,9,Image 1,1,1637,
2101.85,,Surface,9,Image 1,1,1638,
2155.08,,Surface,9,Image 1,1,1640,
2230.59,,Surface,9,Image 1,1,1641,
2010.64,,Surface,9,Image 1,1,1642,
1540.95,,Surface,9,Image 1,1,1646,
1767.93,,Surface,9,Image 1,1,1647,
3464.71,,Surface,9,Image 1,1,1649,
1436.34,,Surface,9,Image 1,1,1652,
3090.29,,Surface,9,Image 1,1,1654,
1977.93,,Surface,9,Image 1,1,1656,
1638.25,,Surface,9,Image 1,1,1657,
1638.81,,Surface,9,Image 1,1,1658,
1815.59,,Surface,9,Image 1,1,1659,
4587.26,,Surface,9,Image 1,1,1661,
6860.43,,Surface,9,Image 1,1,1662,
1881.32,,Surface,9,Image 1,1,1663,
1719.89,,Surface,9,Image 1,1,1665,
1588.5,,Surface,9,Image 1,1,1666,
2379.26,,Surface,9,Image 1,1,1667,
1246.24,,Surface,9,Image 1,1,1668,
2370.55,,Surface,9,Image 1,1,1669,
2638.03,,Surface,9,Image 1,1,1670,
2504.35,,Surface,9,Image 1,1,1671,
3669.57,,Surface,9,Image 1,1,1673,
2015.99,,Surface,9,Image 1,1,1675,
1854.53,,Surface,9,Image 1,1,1676,
1923.03,,Surface,9,Image 1,1,1677,
4573.66,,Surface,9,Image 1,1,1678,
1461.74,,Surface,9,Image 1,1,1679,
2746.34,,Surface,9,Image 1,1,1680,
2180.53,,Surface,9,Image 1,1,1681,
2642.18,,Surface,9,Image 1,1,1682,
1800.37,,Surface,9,Image 1,1,1683,
3827.44,,Surface,9,Image 1,1,1684,
2109.17,,Surface,9,Image 1,1,1687,
1223.9,,Surface,9,Image 1,1,1688,
1218.09,,Surface,9,Image 1,1,1689,
1701.76,,Surface,9,Image 1,1,1690,
1679.53,,Surface,9,Image 1,1,1691,
2529.48,,Surface,9,Image 1,1,1696,
2490.77,,Surface,9,Image 1,1,1699,
7702.74,,Surface,9,Image 1,1,1700,
2872.55,,Surface,9,Image 1,1,1701,
2403.39,,Surface,9,Image 1,1,1708,
4098.66,,Surface,9,Image 1,1,1709,
2366.71,,Surface,9,Image 1,1,1713,
1828.14,,Surface,9,Image 1,1,1718,
1562.21,,Surface,9,Image 1,1,1719,
2436.49,,Surface,9,Image 1,1,1721,
2059.68,,Surface,9,Image 1,1,1722,
2527.49,,Surface,9,Image 1,1,1724,
2590.52,,Surface,9,Image 1,1,1726,
2148.63,,Surface,9,Image 1,1,1727,
2840.59,,Surface,9,Image 1,1,1729,
2769.12,,Surface,9,Image 1,1,1731,
3391.07,,Surface,9,Image 1,1,1732,
1878.15,,Surface,9,Image 1,1,1735,
1803.11,,Surface,9,Image 1,1,1737,
8578.72,,Surface,9,Image 1,1,1739,
2754.12,,Surface,9,Image 1,1,1742,
1530.86,,Surface,9,Image 1,1,1744,
5055.43,,Surface,9,Image 1,1,1749,
1824.11,,Surface,9,Image 1,1,1753,
2181.38,,Surface,9,Image 1,1,1754,
2226.16,,Surface,9,Image 1,1,1756,
1978.85,,Surface,9,Image 1,1,1757,
2046.26,,Surface,9,Image 1,1,1759,
2064.84,,Surface,9,Image 1,1,1762,
1373.88,,Surface,9,Image 1,1,1763,
3075.23,,Surface,9,Image 1,1,1765,
2790.62,,Surface,9,Image 1,1,1766,
2979.48,,Surface,9,Image 1,1,1767,
3561.12,,Surface,9,Image 1,1,1768,
1641.05,,Surface,9,Image 1,1,1769,
1285.6,,Surface,9,Image 1,1,1772,
1930.45,,Surface,9,Image 1,1,1782,
2218.68,,Surface,9,Image 1,1,1783,
1539.25,,Surface,9,Image 1,1,1784,
1402.82,,Surface,9,Image 1,1,1785,
2649.82,,Surface,9,Image 1,1,1787,
3146.83,,Surface,9,Image 1,1,1788,
2478.74,,Surface,9,Image 1,1,1789,
2437,,Surface,9,Image 1,1,1790,
1471.44,,Surface,9,Image 1,1,1792,
1357.38,,Surface,9,Image 1,1,1793,
1957.82,,Surface,9,Image 1,1,1795,
1788.36,,Surface,9,Image 1,1,1797,
2530.61,,Surface,9,Image 1,1,1798,
2949.23,,Surface,9,Image 1,1,1800,
2315.77,,Surface,9,Image 1,1,1801,
1604.95,,Surface,9,Image 1,1,1802,
3393,,Surface,9,Image 1,1,1804,
2504.45,,Surface,9,Image 1,1,1806,
1998.27,,Surface,9,Image 1,1,1809,
3058.96,,Surface,9,Image 1,1,1810,
1850.5,,Surface,9,Image 1,1,1811,
1719.42,,Surface,9,Image 1,1,1813,
3223,,Surface,9,Image 1,1,1814,
4540.02,,Surface,9,Image 1,1,1816,
2471.71,,Surface,9,Image 1,1,1818,
4252.06,,Surface,9,Image 1,1,1821,
1444.26,,Surface,9,Image 1,1,1822,
3014.39,,Surface,9,Image 1,1,1824,
3527.13,,Surface,9,Image 1,1,1825,
3282.45,,Surface,9,Image 1,1,1826,
2333.63,,Surface,9,Image 1,1,1829,
2070.24,,Surface,9,Image 1,1,1832,
2698.44,,Surface,9,Image 1,1,1834,
2439.34,,Surface,9,Image 1,1,1835,
2441.26,,Surface,9,Image 1,1,1836,
1775.69,,Surface,9,Image 1,1,1841,
2188.41,,Surface,9,Image 1,1,1842,
1887.38,,Surface,9,Image 1,1,1845,
4248.65,,Surface,9,Image 1,1,1846,
1939.14,,Surface,9,Image 1,1,1847,
2694.09,,Surface,9,Image 1,1,1848,
2805.54,,Surface,9,Image 1,1,1849,
2301.05,,Surface,9,Image 1,1,1850,
2008.63,,Surface,9,Image 1,1,1855,
3942.19,,Surface,9,Image 1,1,1856,
2904.14,,Surface,9,Image 1,1,1858,
4876.25,,Surface,9,Image 1,1,1859,
5217.9,,Surface,9,Image 1,1,1861,
2848.1,,Surface,9,Image 1,1,1862,
2299.72,,Surface,9,Image 1,1,1865,
2440.62,,Surface,9,Image 1,1,1869,
1710.91,,Surface,9,Image 1,1,1871,
3196.73,,Surface,9,Image 1,1,1873,
1268.55,,Surface,9,Image 1,1,1874,
4317.47,,Surface,9,Image 1,1,1875,
3660.86,,Surface,9,Image 1,1,1877,
1689.39,,Surface,9,Image 1,1,1881,
3463.39,,Surface,9,Image 1,1,1882,
1663.65,,Surface,9,Image 1,1,1885,
1975.71,,Surface,9,Image 1,1,1886,
2168.8,,Surface,9,Image 1,1,1889,
2143.72,,Surface,9,Image 1,1,1890,
1716.78,,Surface,9,Image 1,1,1892,
2393.24,,Surface,9,Image 1,1,1895,
1858.7,,Surface,9,Image 1,1,1899,
3337.04,,Surface,9,Image 1,1,1906,
2386.5,,Surface,9,Image 1,1,1909,
1851.66,,Surface,9,Image 1,1,1911,
1580.22,,Surface,9,Image 1,1,1916,
3395.71,,Surface,9,Image 1,1,1917,
2508.02,,Surface,9,Image 1,1,1920,
3641.13,,Surface,9,Image 1,1,1921,
1621.88,,Surface,9,Image 1,1,1922,
3447.77,,Surface,9,Image 1,1,1923,
2566.79,,Surface,9,Image 1,1,1926,
2496.13,,Surface,9,Image 1,1,1927,
1445.57,,Surface,9,Image 1,1,1931,
2381.2,,Surface,9,Image 1,1,1934,
1583.11,,Surface,9,Image 1,1,1935,
4277.5,,Surface,9,Image 1,1,1938,
2275.43,,Surface,9,Image 1,1,1940,
1983.44,,Surface,9,Image 1,1,1942,
3266.36,,Surface,9,Image 1,1,1945,
1921.12,,Surface,9,Image 1,1,1952,
3213.06,,Surface,9,Image 1,1,1953,
2973,,Surface,9,Image 1,1,1957,
1450.63,,Surface,9,Image 1,1,1962,
1361.46,,Surface,9,Image 1,1,1963,
3484.82,,Surface,9,Image 1,1,1964,
2145.5,,Surface,9,Image 1,1,1966,
1662.58,,Surface,9,Image 1,1,1968,
2695.92,,Surface,9,Image 1,1,1970,
1987.01,,Surface,9,Image 1,1,1974,
1985.17,,Surface,9,Image 1,1,1976,
2582.21,,Surface,9,Image 1,1,1977,
1881.86,,Surface,9,Image 1,1,1979,
2177.46,,Surface,9,Image 1,1,1981,
1315.95,,Surface,9,Image 1,1,1982,
1752.13,,Surface,9,Image 1,1,1983,
2321.89,,Surface,9,Image 1,1,1985,
2888.6,,Surface,9,Image 1,1,1987,
3120.5,,Surface,9,Image 1,1,1989,
3565.69,,Surface,9,Image 1,1,1991,
3732.51,,Surface,9,Image 1,1,1992,
3989.02,,Surface,9,Image 1,1,1993,
3950.08,,Surface,9,Image 1,1,1994,
4293.64,,Surface,9,Image 1,1,1995,
1917.93,,Surface,9,Image 1,1,1998,
2610.36,,Surface,9,Image 1,1,2001,
2502.46,,Surface,9,Image 1,1,2002,
1398.89,,Surface,9,Image 1,1,2003,
3567.23,,Surface,9,Image 1,1,2004,
3555.11,,Surface,9,Image 1,1,2005,
3079.9,,Surface,9,Image 1,1,2006,
2371.53,,Surface,9,Image 1,1,2007,
2073.82,,Surface,9,Image 1,1,2008,
1736.57,,Surface,9,Image 1,1,2012,
2190.26,,Surface,9,Image 1,1,2019,
2571.4,,Surface,9,Image 1,1,2020,
2980.21,,Surface,9,Image 1,1,2021,
3868.61,,Surface,9,Image 1,1,2023,
2336.72,,Surface,9,Image 1,1,2025,
2242.38,,Surface,9,Image 1,1,2027,
1943.1,,Surface,9,Image 1,1,2032,
3148.46,,Surface,9,Image 1,1,2033,
4995.4,,Surface,9,Image 1,1,2034,
3005.26,,Surface,9,Image 1,1,2039,
2849.71,,Surface,9,Image 1,1,2040,
2236.91,,Surface,9,Image 1,1,2041,
1583.1,,Surface,9,Image 1,1,2042,
2304.8,,Surface,9,Image 1,1,2043,
3277.44,,Surface,9,Image 1,1,2044,
2010.65,,Surface,9,Image 1,1,2049,
2129.43,,Surface,9,Image 1,1,2050,
1519.19,,Surface,9,Image 1,1,2051,
1507.94,,Surface,9,Image 1,1,2053,
1983.74,,Surface,9,Image 1,1,2056,
3382.75,,Surface,9,Image 1,1,2058,
4982.27,,Surface,9,Image 1,1,2059,
2336.72,,Surface,9,Image 1,1,2062,
2914.09,,Surface,9,Image 1,1,2063,
1633.94,,Surface,9,Image 1,1,2066,
2928.98,,Surface,9,Image 1,1,2069,
1245.8,,Surface,9,Image 1,1,2070,
1462.72,,Surface,9,Image 1,1,2071,
1734.23,,Surface,9,Image 1,1,2077,
1633.77,,Surface,9,Image 1,1,2079,
4513.22,,Surface,9,Image 1,1,2080,
3137.15,,Surface,9,Image 1,1,2082,
3677.52,,Surface,9,Image 1,1,2083,
3979.26,,Surface,9,Image 1,1,2084,
2956.36,,Surface,9,Image 1,1,2087,
2744.87,,Surface,9,Image 1,1,2088,
2291.51,,Surface,9,Image 1,1,2090,
1845.21,,Surface,9,Image 1,1,2092,
2729.93,,Surface,9,Image 1,1,2096,
2155.01,,Surface,9,Image 1,1,2097,
3780.02,,Surface,9,Image 1,1,2099,
4397.88,,Surface,9,Image 1,1,2102,
1273.75,,Surface,9,Image 1,1,2107,
1635.7,,Surface,9,Image 1,1,2108,
2833.18,,Surface,9,Image 1,1,2110,
2673.49,,Surface,9,Image 1,1,2111,
2015.2,,Surface,9,Image 1,1,2113,
3538.35,,Surface,9,Image 1,1,2116,
2878,,Surface,9,Image 1,1,2119,
1898.23,,Surface,9,Image 1,1,2120,
1666.26,,Surface,9,Image 1,1,2121,
2436.38,,Surface,9,Image 1,1,2122,
3148.11,,Surface,9,Image 1,1,2124,
3488.51,,Surface,9,Image 1,1,2126,
2385.91,,Surface,9,Image 1,1,2127,
3725.86,,Surface,9,Image 1,1,2128,
2149.49,,Surface,9,Image 1,1,2133,
10297.9,,Surface,9,Image 1,1,2134,
3057.4,,Surface,9,Image 1,1,2137,
3172.14,,Surface,9,Image 1,1,2138,
2828.32,,Surface,9,Image 1,1,2139,
2990.76,,Surface,9,Image 1,1,2140,
2601.71,,Surface,9,Image 1,1,2142,
2881.33,,Surface,9,Image 1,1,2144,
3356.8,,Surface,9,Image 1,1,2148,
2129.7,,Surface,9,Image 1,1,2149,
4550.08,,Surface,9,Image 1,1,2152,
4888.06,,Surface,9,Image 1,1,2154,
1856.41,,Surface,9,Image 1,1,2156,
3634.78,,Surface,9,Image 1,1,2157,
2647.6,,Surface,9,Image 1,1,2159,
4144.83,,Surface,9,Image 1,1,2160,
1987.31,,Surface,9,Image 1,1,2161,
1769.85,,Surface,9,Image 1,1,2162,
2235.98,,Surface,9,Image 1,1,2163,
1540.98,,Surface,9,Image 1,1,2164,
3864.63,,Surface,9,Image 1,1,2166,
2010.03,,Surface,9,Image 1,1,2171,
2266.55,,Surface,9,Image 1,1,2172,
1900.09,,Surface,9,Image 1,1,2174,
3961.69,,Surface,9,Image 1,1,2179,
1907.94,,Surface,9,Image 1,1,2180,
2276.73,,Surface,9,Image 1,1,2182,
1546.78,,Surface,9,Image 1,1,2185,
2871.22,,Surface,9,Image 1,1,2186,
2411.57,,Surface,9,Image 1,1,2188,
2120.56,,Surface,9,Image 1,1,2189,
3521.7,,Surface,9,Image 1,1,2190,
1991.3,,Surface,9,Image 1,1,2191,
2211.16,,Surface,9,Image 1,1,2195,
1390.47,,Surface,9,Image 1,1,2196,
1290.26,,Surface,9,Image 1,1,2198,
1268.47,,Surface,9,Image 1,1,2202,
3545.62,,Surface,9,Image 1,1,2204,
3090.69,,Surface,9,Image 1,1,2205,
2917.23,,Surface,9,Image 1,1,2206,
1861.64,,Surface,9,Image 1,1,2209,
3512.87,,Surface,9,Image 1,1,2210,
2085.38,,Surface,9,Image 1,1,2213,
2422.61,,Surface,9,Image 1,1,2214,
1339.94,,Surface,9,Image 1,1,2215,
2134.05,,Surface,9,Image 1,1,2216,
3525.87,,Surface,9,Image 1,1,2217,
1408.07,,Surface,9,Image 1,1,2218,
2276.73,,Surface,9,Image 1,1,2222,
1529.76,,Surface,9,Image 1,1,2224,
1379.13,,Surface,9,Image 1,1,2225,
2297.36,,Surface,9,Image 1,1,2226,
1860.66,,Surface,9,Image 1,1,2227,
1323.88,,Surface,9,Image 1,1,2228,
2363.07,,Surface,9,Image 1,1,2229,
2772.79,,Surface,9,Image 1,1,2230,
1464.39,,Surface,9,Image 1,1,2231,
1648.01,,Surface,9,Image 1,1,2234,
1663.44,,Surface,9,Image 1,1,2238,
5038.81,,Surface,9,Image 1,1,2239,
1354.13,,Surface,9,Image 1,1,2241,
3104.87,,Surface,9,Image 1,1,2244,
3094.03,,Surface,9,Image 1,1,2245,
1431.74,,Surface,9,Image 1,1,2246,
1929.71,,Surface,9,Image 1,1,2248,
2853.48,,Surface,9,Image 1,1,2249,
2272.1,,Surface,9,Image 1,1,2251,
2985.79,,Surface,9,Image 1,1,2253,
2606.85,,Surface,9,Image 1,1,2254,
2169.53,,Surface,9,Image 1,1,2261,
1941.96,,Surface,9,Image 1,1,2262,
2477.31,,Surface,9,Image 1,1,2263,
3744.19,,Surface,9,Image 1,1,2265,
2100.01,,Surface,9,Image 1,1,2266,
4960.59,,Surface,9,Image 1,1,2267,
4052.81,,Surface,9,Image 1,1,2270,
3025.59,,Surface,9,Image 1,1,2272,
2191.24,,Surface,9,Image 1,1,2273,
2583.6,,Surface,9,Image 1,1,2274,
3147.82,,Surface,9,Image 1,1,2275,
1921.48,,Surface,9,Image 1,1,2276,
3248.76,,Surface,9,Image 1,1,2279,
3004.45,,Surface,9,Image 1,1,2281,
2319.85,,Surface,9,Image 1,1,2283,
3670.39,,Surface,9,Image 1,1,2284,
2728.77,,Surface,9,Image 1,1,2285,
3798.3,,Surface,9,Image 1,1,2287,
1835.12,,Surface,9,Image 1,1,2288,
1463.99,,Surface,9,Image 1,1,2291,
2170.03,,Surface,9,Image 1,1,2295,
1796.31,,Surface,9,Image 1,1,2296,
2186.86,,Surface,9,Image 1,1,2298,
2088.45,,Surface,9,Image 1,1,2299,
4863.09,,Surface,9,Image 1,1,2300,
3408.28,,Surface,9,Image 1,1,2303,
3100.91,,Surface,9,Image 1,1,2306,
2398.42,,Surface,9,Image 1,1,2309,
2345.1,,Surface,9,Image 1,1,2311,
1777.24,,Surface,9,Image 1,1,2312,
2502.74,,Surface,9,Image 1,1,2314,
2087.33,,Surface,9,Image 1,1,2315,
2093.52,,Surface,9,Image 1,1,2318,
1768.39,,Surface,9,Image 1,1,2319,
3286.95,,Surface,9,Image 1,1,2320,
3204.24,,Surface,9,Image 1,1,2323,
3862.4,,Surface,9,Image 1,1,2325,
3051.65,,Surface,9,Image 1,1,2326,
1798.63,,Surface,9,Image 1,1,2327,
1858.91,,Surface,9,Image 1,1,2328,
