
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.54481,,Surface,34,Image 1,1,2333,
50.4792,,Surface,34,Image 1,1,2335,
14.7148,,Surface,34,Image 1,1,2339,
22.3642,,Surface,34,Image 1,1,2342,
10.0664,,Surface,34,Image 1,1,2344,
5.95108,,Surface,34,Image 1,1,2345,
2.18364,,Surface,34,Image 1,1,2347,
16.9918,,Surface,34,Image 1,1,2351,
3.36107,,Surface,34,Image 1,1,2354,
16.4653,,Surface,34,Image 1,1,2355,
3.25705,,Surface,34,Image 1,1,2356,
0.965293,,Surface,34,Image 1,1,2359,
1.65171,,Surface,34,Image 1,1,2360,
1.25408,,Surface,34,Image 1,1,2363,
0.696959,,Surface,34,Image 1,1,2365,
89.4913,,Surface,34,Image 1,1,2367,
2.27557,,Surface,34,Image 1,1,2371,
2.40536,,Surface,34,Image 1,1,2372,
8.62429,,Surface,34,Image 1,1,2373,
32.0119,,Surface,34,Image 1,1,2376,
71.8412,,Surface,34,Image 1,1,2377,
36.5341,,Surface,34,Image 1,1,2380,
23.625,,Surface,34,Image 1,1,2383,
45.7214,,Surface,34,Image 1,1,2388,
8.78022,,Surface,34,Image 1,1,2391,
98.432,,Surface,34,Image 1,1,2392,
3.54152,,Surface,34,Image 1,1,2393,
52.7089,,Surface,34,Image 1,1,2396,
3.58266,,Surface,34,Image 1,1,2399,
1.68165,,Surface,34,Image 1,1,2400,
2.03768,,Surface,34,Image 1,1,2401,
1.43108,,Surface,34,Image 1,1,2402,
494.63,,Surface,34,Image 1,1,2404,
1.99059,,Surface,34,Image 1,1,2406,
3.19203,,Surface,34,Image 1,1,2408,
6.62059,,Surface,34,Image 1,1,2410,
1.46252,,Surface,34,Image 1,1,2413,
0.890545,,Surface,34,Image 1,1,2414,
32.2105,,Surface,34,Image 1,1,2418,
28.0417,,Surface,34,Image 1,1,2419,
6.98916,,Surface,34,Image 1,1,2420,
11.257,,Surface,34,Image 1,1,2421,
2.13824,,Surface,34,Image 1,1,2422,
1.53209,,Surface,34,Image 1,1,2424,
3.21261,,Surface,34,Image 1,1,2425,
3.19423,,Surface,34,Image 1,1,2426,
1.1689,,Surface,34,Image 1,1,2430,
6.65216,,Surface,34,Image 1,1,2432,
0.698199,,Surface,34,Image 1,1,2436,
1.05583,,Surface,34,Image 1,1,2437,
0.574093,,Surface,34,Image 1,1,2438,
152.472,,Surface,34,Image 1,1,2439,
2.03259,,Surface,34,Image 1,1,2441,
21.6237,,Surface,34,Image 1,1,2443,
1.48498,,Surface,34,Image 1,1,2445,
28.0236,,Surface,34,Image 1,1,2446,
2.62444,,Surface,34,Image 1,1,2447,
17.9948,,Surface,34,Image 1,1,2449,
8.7004,,Surface,34,Image 1,1,2450,
11.3289,,Surface,34,Image 1,1,2452,
7.87063,,Surface,34,Image 1,1,2453,
0.49077,,Surface,34,Image 1,1,2454,
11.3402,,Surface,34,Image 1,1,2455,
2.58451,,Surface,34,Image 1,1,2456,
11.5446,,Surface,34,Image 1,1,2457,
87.3665,,Surface,34,Image 1,1,2458,
8.75873,,Surface,34,Image 1,1,2459,
1.78999,,Surface,34,Image 1,1,2461,
15.7017,,Surface,34,Image 1,1,2463,
3.54673,,Surface,34,Image 1,1,2465,
0.880469,,Surface,34,Image 1,1,2466,
1.35938,,Surface,34,Image 1,1,2468,
3.47538,,Surface,34,Image 1,1,2471,
1.92272,,Surface,34,Image 1,1,2472,
31.1989,,Surface,34,Image 1,1,2477,
3.2327,,Surface,34,Image 1,1,2478,
6.41743,,Surface,34,Image 1,1,2481,
9.92038,,Surface,34,Image 1,1,2483,
13.9811,,Surface,34,Image 1,1,2484,
3.58732,,Surface,34,Image 1,1,2489,
3.46492,,Surface,34,Image 1,1,2490,
22.122,,Surface,34,Image 1,1,2491,
4.65856,,Surface,34,Image 1,1,2492,
0.847332,,Surface,34,Image 1,1,2494,
36.5956,,Surface,34,Image 1,1,2501,
2.74055,,Surface,34,Image 1,1,2503,
6.89746,,Surface,34,Image 1,1,2504,
1.70972,,Surface,34,Image 1,1,2512,
10.4932,,Surface,34,Image 1,1,2513,
0.219271,,Surface,34,Image 1,1,2517,
0.81381,,Surface,34,Image 1,1,2519,
27.3406,,Surface,34,Image 1,1,2520,
26.5422,,Surface,34,Image 1,1,2522,
43.4456,,Surface,34,Image 1,1,2523,
8.23794,,Surface,34,Image 1,1,2524,
0.815324,,Surface,34,Image 1,1,2526,
0.964759,,Surface,34,Image 1,1,2527,
5.96392,,Surface,34,Image 1,1,2532,
10.6164,,Surface,34,Image 1,1,2533,
3.78277,,Surface,34,Image 1,1,2534,
23.9007,,Surface,34,Image 1,1,2536,
4.32131,,Surface,34,Image 1,1,2540,
47.0509,,Surface,34,Image 1,1,2543,
73.1006,,Surface,34,Image 1,1,2544,
13.937,,Surface,34,Image 1,1,2545,
1.78169,,Surface,34,Image 1,1,2546,
4.76135,,Surface,34,Image 1,1,2547,
5.96919,,Surface,34,Image 1,1,2548,
0.881275,,Surface,34,Image 1,1,2551,
0.913706,,Surface,34,Image 1,1,2552,
12.6525,,Surface,34,Image 1,1,2554,
4.14986,,Surface,34,Image 1,1,2557,
43.9155,,Surface,34,Image 1,1,2560,
6.96227,,Surface,34,Image 1,1,2561,
1.48523,,Surface,34,Image 1,1,2562,
13.8424,,Surface,34,Image 1,1,2566,
0,,Surface,34,Image 1,1,2568,
2.81935,,Surface,34,Image 1,1,2571,
18.0681,,Surface,34,Image 1,1,2573,
1.62717,,Surface,34,Image 1,1,2574,
0.856266,,Surface,34,Image 1,1,2577,
2.6587,,Surface,34,Image 1,1,2578,
1.48098,,Surface,34,Image 1,1,2581,
1.30741,,Surface,34,Image 1,1,2584,
0.78247,,Surface,34,Image 1,1,2585,
5.67709,,Surface,34,Image 1,1,2586,
4.57002,,Surface,34,Image 1,1,2588,
2.96471,,Surface,34,Image 1,1,2589,
6.90892,,Surface,34,Image 1,1,2592,
1.97165,,Surface,34,Image 1,1,2593,
2.3835,,Surface,34,Image 1,1,2595,
1.3005,,Surface,34,Image 1,1,2596,
0.862181,,Surface,34,Image 1,1,2597,
3.35083,,Surface,34,Image 1,1,2599,
1.93369,,Surface,34,Image 1,1,2600,
2.55389,,Surface,34,Image 1,1,2604,
0.667805,,Surface,34,Image 1,1,2607,
49.6224,,Surface,34,Image 1,1,2609,
3.07244,,Surface,34,Image 1,1,2610,
1.96615,,Surface,34,Image 1,1,2611,
47.6035,,Surface,34,Image 1,1,2612,
90.7876,,Surface,34,Image 1,1,2616,
5.09763,,Surface,34,Image 1,1,2618,
3.47394,,Surface,34,Image 1,1,2621,
27.8822,,Surface,34,Image 1,1,2623,
1.74619,,Surface,34,Image 1,1,2624,
6.06956,,Surface,34,Image 1,1,2625,
8.7064,,Surface,34,Image 1,1,2627,
1.27571,,Surface,34,Image 1,1,2632,
0.673712,,Surface,34,Image 1,1,2635,
4.29837,,Surface,34,Image 1,1,2637,
10.4028,,Surface,34,Image 1,1,2638,
74.2667,,Surface,34,Image 1,1,2640,
1.31329,,Surface,34,Image 1,1,2642,
63.9111,,Surface,34,Image 1,1,2643,
1.90446,,Surface,34,Image 1,1,2644,
51.4826,,Surface,34,Image 1,1,2645,
4.19517,,Surface,34,Image 1,1,2648,
3.60154,,Surface,34,Image 1,1,2650,
12.8283,,Surface,34,Image 1,1,2651,
2.24288,,Surface,34,Image 1,1,2654,
0.880575,,Surface,34,Image 1,1,2655,
1.55435,,Surface,34,Image 1,1,2656,
8.38307,,Surface,34,Image 1,1,2657,
3.02347,,Surface,34,Image 1,1,2659,
26.5967,,Surface,34,Image 1,1,2660,
36.4491,,Surface,34,Image 1,1,2662,
3.49544,,Surface,34,Image 1,1,2665,
1.86081,,Surface,34,Image 1,1,2667,
9.22801,,Surface,34,Image 1,1,2668,
5.07115,,Surface,34,Image 1,1,2676,
2.61336,,Surface,34,Image 1,1,2677,
3.07316,,Surface,34,Image 1,1,2680,
4.30706,,Surface,34,Image 1,1,2681,
3.04289,,Surface,34,Image 1,1,2686,
2.10316,,Surface,34,Image 1,1,2688,
3.09822,,Surface,34,Image 1,1,2692,
1.43863,,Surface,34,Image 1,1,2693,
4.82794,,Surface,34,Image 1,1,2694,
21.3821,,Surface,34,Image 1,1,2695,
6.91717,,Surface,34,Image 1,1,2696,
2.79443,,Surface,34,Image 1,1,2700,
1.33265,,Surface,34,Image 1,1,2702,
2.93472,,Surface,34,Image 1,1,2704,
0.826526,,Surface,34,Image 1,1,2705,
47.0362,,Surface,34,Image 1,1,2706,
5.25968,,Surface,34,Image 1,1,2707,
1.49574,,Surface,34,Image 1,1,2709,
8.74389,,Surface,34,Image 1,1,2712,
1.64378,,Surface,34,Image 1,1,2714,
2.12631,,Surface,34,Image 1,1,2715,
219.712,,Surface,34,Image 1,1,2719,
17.8243,,Surface,34,Image 1,1,2725,
43.9698,,Surface,34,Image 1,1,2727,
95.057,,Surface,34,Image 1,1,2728,
5.25311,,Surface,34,Image 1,1,2729,
0.429026,,Surface,34,Image 1,1,2730,
6.80705,,Surface,34,Image 1,1,2731,
1.10627,,Surface,34,Image 1,1,2732,
10.74,,Surface,34,Image 1,1,2737,
0.753993,,Surface,34,Image 1,1,2742,
8.25373,,Surface,34,Image 1,1,2751,
3.30981,,Surface,34,Image 1,1,2752,
2.79947,,Surface,34,Image 1,1,2754,
19.7744,,Surface,34,Image 1,1,2758,
14.4399,,Surface,34,Image 1,1,2759,
13.6568,,Surface,34,Image 1,1,2760,
2.7948,,Surface,34,Image 1,1,2761,
14.9451,,Surface,34,Image 1,1,2763,
3.11986,,Surface,34,Image 1,1,2764,
3.28888,,Surface,34,Image 1,1,2765,
6.66228,,Surface,34,Image 1,1,2768,
50.1205,,Surface,34,Image 1,1,2774,
8.2478,,Surface,34,Image 1,1,2775,
2.24917,,Surface,34,Image 1,1,2777,
2.92205,,Surface,34,Image 1,1,2778,
19.8845,,Surface,34,Image 1,1,2783,
6.55474,,Surface,34,Image 1,1,2785,
6.1958,,Surface,34,Image 1,1,2786,
39.7065,,Surface,34,Image 1,1,2787,
16.6958,,Surface,34,Image 1,1,2788,
29.8875,,Surface,34,Image 1,1,2791,
1.5104,,Surface,34,Image 1,1,2792,
4.35015,,Surface,34,Image 1,1,2793,
2.28297,,Surface,34,Image 1,1,2796,
64.8782,,Surface,34,Image 1,1,2797,
10.1975,,Surface,34,Image 1,1,2799,
2.02521,,Surface,34,Image 1,1,2801,
49.5028,,Surface,34,Image 1,1,2802,
1.84366,,Surface,34,Image 1,1,2803,
4.3284,,Surface,34,Image 1,1,2804,
44.7746,,Surface,34,Image 1,1,2806,
1.84123,,Surface,34,Image 1,1,2807,
54.4085,,Surface,34,Image 1,1,2809,
1.57917,,Surface,34,Image 1,1,2811,
54.6818,,Surface,34,Image 1,1,2812,
1.74835,,Surface,34,Image 1,1,2813,
2.15951,,Surface,34,Image 1,1,2814,
35.2413,,Surface,34,Image 1,1,2815,
76.4914,,Surface,34,Image 1,1,2817,
5.40531,,Surface,34,Image 1,1,2820,
7.4902,,Surface,34,Image 1,1,2826,
44.1154,,Surface,34,Image 1,1,2829,
2.10131,,Surface,34,Image 1,1,2832,
4.64097,,Surface,34,Image 1,1,2833,
2.04775,,Surface,34,Image 1,1,2834,
1.00712,,Surface,34,Image 1,1,2839,
40.0023,,Surface,34,Image 1,1,2840,
22.9147,,Surface,34,Image 1,1,2841,
6.44192,,Surface,34,Image 1,1,2842,
8.62983,,Surface,34,Image 1,1,2843,
2.86484,,Surface,34,Image 1,1,2846,
0.760223,,Surface,34,Image 1,1,2849,
115.962,,Surface,34,Image 1,1,2851,
36.3852,,Surface,34,Image 1,1,2852,
4.4624,,Surface,34,Image 1,1,2855,
12.6417,,Surface,34,Image 1,1,2857,
8.06386,,Surface,34,Image 1,1,2859,
3.0678,,Surface,34,Image 1,1,2863,
37.4439,,Surface,34,Image 1,1,2864,
5.51114,,Surface,34,Image 1,1,2867,
16.8209,,Surface,34,Image 1,1,2870,
2.03917,,Surface,34,Image 1,1,2871,
11.8214,,Surface,34,Image 1,1,2874,
0.498966,,Surface,34,Image 1,1,2876,
6.24854,,Surface,34,Image 1,1,2877,
3.31042,,Surface,34,Image 1,1,2879,
94.2406,,Surface,34,Image 1,1,2881,
1.99974,,Surface,34,Image 1,1,2883,
3.02007,,Surface,34,Image 1,1,2886,
16.929,,Surface,34,Image 1,1,2887,
7.81841,,Surface,34,Image 1,1,2889,
2.54387,,Surface,34,Image 1,1,2892,
7.53255,,Surface,34,Image 1,1,2897,
3.24742,,Surface,34,Image 1,1,2898,
24.9919,,Surface,34,Image 1,1,2900,
4.00407,,Surface,34,Image 1,1,2901,
30.7487,,Surface,34,Image 1,1,2903,
0.973512,,Surface,34,Image 1,1,2907,
7.99496,,Surface,34,Image 1,1,2908,
54.1177,,Surface,34,Image 1,1,2909,
2.52921,,Surface,34,Image 1,1,2913,
16.2592,,Surface,34,Image 1,1,2914,
41.0052,,Surface,34,Image 1,1,2915,
3.11918,,Surface,34,Image 1,1,2920,
5.39077,,Surface,34,Image 1,1,2921,
5.19686,,Surface,34,Image 1,1,2922,
18.7036,,Surface,34,Image 1,1,2924,
1.3635,,Surface,34,Image 1,1,2926,
2.9133,,Surface,34,Image 1,1,2928,
1.55492,,Surface,34,Image 1,1,2930,
22.3242,,Surface,34,Image 1,1,2931,
43.7361,,Surface,34,Image 1,1,2932,
43.1542,,Surface,34,Image 1,1,2934,
0.952367,,Surface,34,Image 1,1,2937,
3.27408,,Surface,34,Image 1,1,2939,
2.46204,,Surface,34,Image 1,1,2942,
7.71608,,Surface,34,Image 1,1,2943,
3.47559,,Surface,34,Image 1,1,2944,
1.93742,,Surface,34,Image 1,1,2945,
35.5364,,Surface,34,Image 1,1,2947,
66.0718,,Surface,34,Image 1,1,2948,
1.16997,,Surface,34,Image 1,1,2949,
1.81724,,Surface,34,Image 1,1,2951,
3.82423,,Surface,34,Image 1,1,2952,
3.37731,,Surface,34,Image 1,1,2953,
4.19642,,Surface,34,Image 1,1,2954,
4.57509,,Surface,34,Image 1,1,2959,
3.18529,,Surface,34,Image 1,1,2960,
453.504,,Surface,34,Image 1,1,2964,
1.42062,,Surface,34,Image 1,1,2966,
7.16865,,Surface,34,Image 1,1,2968,
4.61647,,Surface,34,Image 1,1,2969,
71.1069,,Surface,34,Image 1,1,2970,
1.97299,,Surface,34,Image 1,1,2971,
21.1146,,Surface,34,Image 1,1,2972,
9.72274,,Surface,34,Image 1,1,2973,
3.04265,,Surface,34,Image 1,1,2974,
12.6891,,Surface,34,Image 1,1,2975,
3.6556,,Surface,34,Image 1,1,2977,
31.0818,,Surface,34,Image 1,1,2979,
2.76916,,Surface,34,Image 1,1,2980,
1.54227,,Surface,34,Image 1,1,2981,
2.04355,,Surface,34,Image 1,1,2985,
1.73426,,Surface,34,Image 1,1,2987,
8.08284,,Surface,34,Image 1,1,2988,
7.57854,,Surface,34,Image 1,1,2992,
8.34479,,Surface,34,Image 1,1,2995,
2.64872,,Surface,34,Image 1,1,2996,
40.5316,,Surface,34,Image 1,1,2997,
3.76532,,Surface,34,Image 1,1,2998,
3.51119,,Surface,34,Image 1,1,2999,
6.75879,,Surface,34,Image 1,1,3000,
37.1231,,Surface,34,Image 1,1,3002,
8.32717,,Surface,34,Image 1,1,3006,
2.07545,,Surface,34,Image 1,1,3007,
44.2734,,Surface,34,Image 1,1,3011,
6.01056,,Surface,34,Image 1,1,3013,
6.74025,,Surface,34,Image 1,1,3014,
6.62984,,Surface,34,Image 1,1,3015,
2.98475,,Surface,34,Image 1,1,3016,
29.0435,,Surface,34,Image 1,1,3017,
3.94378,,Surface,34,Image 1,1,3018,
37.4298,,Surface,34,Image 1,1,3020,
13.8765,,Surface,34,Image 1,1,3022,
5.7355,,Surface,34,Image 1,1,3023,
7.42792,,Surface,34,Image 1,1,3027,
10.393,,Surface,34,Image 1,1,3028,
1.28497,,Surface,34,Image 1,1,3030,
153.447,,Surface,34,Image 1,1,3031,
5.29815,,Surface,34,Image 1,1,3033,
5.43547,,Surface,34,Image 1,1,3034,
37.6421,,Surface,34,Image 1,1,3035,
3.27565,,Surface,34,Image 1,1,3036,
17.3278,,Surface,34,Image 1,1,3038,
2.3832,,Surface,34,Image 1,1,3041,
29.0822,,Surface,34,Image 1,1,3042,
112.222,,Surface,34,Image 1,1,3043,
70.4766,,Surface,34,Image 1,1,3047,
15.7463,,Surface,34,Image 1,1,3056,
26.0053,,Surface,34,Image 1,1,3057,
24.9456,,Surface,34,Image 1,1,3061,
224.477,,Surface,34,Image 1,1,3062,
15.5367,,Surface,34,Image 1,1,3076,
125.658,,Surface,34,Image 1,1,3082,
0,,Surface,34,Image 1,1,3084,
1.75254,,Surface,34,Image 1,1,3086,
2.88989,,Surface,34,Image 1,1,3087,
3.59745,,Surface,34,Image 1,1,3089,
3.18862,,Surface,34,Image 1,1,3092,
3.36098,,Surface,34,Image 1,1,3093,
3.34403,,Surface,34,Image 1,1,3094,
3.48666,,Surface,34,Image 1,1,3095,
27.2161,,Surface,34,Image 1,1,3096,
5.64081,,Surface,34,Image 1,1,3097,
53.6394,,Surface,34,Image 1,1,3105,
63.4578,,Surface,34,Image 1,1,3108,
593.771,,Surface,34,Image 1,1,3109,
13.3256,,Surface,34,Image 1,1,3110,
26.8984,,Surface,34,Image 1,1,3115,
13.1574,,Surface,34,Image 1,1,3116,
47.6233,,Surface,34,Image 1,1,3117,
2.9341,,Surface,34,Image 1,1,3118,
55.9089,,Surface,34,Image 1,1,3119,
2.71751,,Surface,34,Image 1,1,3121,
113.516,,Surface,34,Image 1,1,3124,
2.00536,,Surface,34,Image 1,1,3125,
2.03908,,Surface,34,Image 1,1,3127,
0.925363,,Surface,34,Image 1,1,3128,
2.91459,,Surface,34,Image 1,1,3131,
2.5832,,Surface,34,Image 1,1,3133,
64.559,,Surface,34,Image 1,1,3134,
11.7827,,Surface,34,Image 1,1,3136,
64.5294,,Surface,34,Image 1,1,3139,
29.1879,,Surface,34,Image 1,1,3142,
318.095,,Surface,34,Image 1,1,3143,
3.32796,,Surface,34,Image 1,1,3145,
2.92888,,Surface,34,Image 1,1,3146,
3.09505,,Surface,34,Image 1,1,3148,
3.00076,,Surface,34,Image 1,1,3149,
1.12858,,Surface,34,Image 1,1,3154,
9.57064,,Surface,34,Image 1,1,3158,
4.47537,,Surface,34,Image 1,1,3159,
10.4688,,Surface,34,Image 1,1,3162,
0.811281,,Surface,34,Image 1,1,3163,
5.9295,,Surface,34,Image 1,1,3165,
3.05947,,Surface,34,Image 1,1,3167,
59.7666,,Surface,34,Image 1,1,3168,
8.64518,,Surface,34,Image 1,1,3172,
6.72254,,Surface,34,Image 1,1,3174,
1.12363,,Surface,34,Image 1,1,3176,
10.5591,,Surface,34,Image 1,1,3178,
6.74764,,Surface,34,Image 1,1,3179,
20.5361,,Surface,34,Image 1,1,3185,
12.625,,Surface,34,Image 1,1,3187,
1.80504,,Surface,34,Image 1,1,3189,
4.31724,,Surface,34,Image 1,1,3190,
3.05853,,Surface,34,Image 1,1,3191,
3.57285,,Surface,34,Image 1,1,3197,
1.88298,,Surface,34,Image 1,1,3198,
3.99665,,Surface,34,Image 1,1,3199,
12.5618,,Surface,34,Image 1,1,3201,
12.9467,,Surface,34,Image 1,1,3202,
2.84214,,Surface,34,Image 1,1,3203,
22.3182,,Surface,34,Image 1,1,3204,
1.15703,,Surface,34,Image 1,1,3205,
3.96748,,Surface,34,Image 1,1,3208,
1.39327,,Surface,34,Image 1,1,3210,
75.2703,,Surface,34,Image 1,1,3214,
1.14254,,Surface,34,Image 1,1,3215,
3.10334,,Surface,34,Image 1,1,3219,
0.933832,,Surface,34,Image 1,1,3223,
4.30327,,Surface,34,Image 1,1,3224,
329.984,,Surface,34,Image 1,1,3225,
1.19233,,Surface,34,Image 1,1,3227,
3.9113,,Surface,34,Image 1,1,3228,
38.1449,,Surface,34,Image 1,1,3229,
0.802344,,Surface,34,Image 1,1,3231,
30.7281,,Surface,34,Image 1,1,3233,
1.82011,,Surface,34,Image 1,1,3234,
26.4323,,Surface,34,Image 1,1,3236,
4.27566,,Surface,34,Image 1,1,3237,
19.3529,,Surface,34,Image 1,1,3238,
30.6535,,Surface,34,Image 1,1,3239,
21.5028,,Surface,34,Image 1,1,3244,
25.6087,,Surface,34,Image 1,1,3245,
5.85402,,Surface,34,Image 1,1,3246,
1.47807,,Surface,34,Image 1,1,3247,
4.64436,,Surface,34,Image 1,1,3249,
18.0884,,Surface,34,Image 1,1,3253,
15.7766,,Surface,34,Image 1,1,3254,
20.702,,Surface,34,Image 1,1,3256,
14.2824,,Surface,34,Image 1,1,3257,
1.56521,,Surface,34,Image 1,1,3258,
1.3895,,Surface,34,Image 1,1,3262,
9.60108,,Surface,34,Image 1,1,3266,
1.62787,,Surface,34,Image 1,1,3267,
1.61048,,Surface,34,Image 1,1,3268,
2.36404,,Surface,34,Image 1,1,3271,
54.2253,,Surface,34,Image 1,1,3272,
59.9269,,Surface,34,Image 1,1,3273,
18.6229,,Surface,34,Image 1,1,3274,
1.38369,,Surface,34,Image 1,1,3275,
2.84787,,Surface,34,Image 1,1,3278,
2.10929,,Surface,34,Image 1,1,3279,
5.95514,,Surface,34,Image 1,1,3281,
36.9107,,Surface,34,Image 1,1,3283,
31.5408,,Surface,34,Image 1,1,3285,
6.91546,,Surface,34,Image 1,1,3286,
2.39866,,Surface,34,Image 1,1,3288,
105.263,,Surface,34,Image 1,1,3291,
1.34154,,Surface,34,Image 1,1,3299,
1.52153,,Surface,34,Image 1,1,3300,
0.952364,,Surface,34,Image 1,1,3302,
35.5037,,Surface,34,Image 1,1,3303,
4.43444,,Surface,34,Image 1,1,3309,
6.07555,,Surface,34,Image 1,1,3311,
38.1016,,Surface,34,Image 1,1,3312,
0.668024,,Surface,34,Image 1,1,3313,
5.49981,,Surface,34,Image 1,1,3314,
18.1763,,Surface,34,Image 1,1,3315,
27.5649,,Surface,34,Image 1,1,3319,
3.20032,,Surface,34,Image 1,1,3323,
8.6919,,Surface,34,Image 1,1,3325,
6.47678,,Surface,34,Image 1,1,3326,
1.8415,,Surface,34,Image 1,1,3328,
8.05406,,Surface,34,Image 1,1,3330,
2.7568,,Surface,34,Image 1,1,3331,
7.7045,,Surface,34,Image 1,1,3333,
0.856497,,Surface,34,Image 1,1,3334,
73.7385,,Surface,34,Image 1,1,3335,
3.26464,,Surface,34,Image 1,1,3336,
69.3091,,Surface,34,Image 1,1,3337,
2.44272,,Surface,34,Image 1,1,3338,
1.66315,,Surface,34,Image 1,1,3340,
14.4564,,Surface,34,Image 1,1,3341,
2.38681,,Surface,34,Image 1,1,3342,
2.43388,,Surface,34,Image 1,1,3343,
1.51687,,Surface,34,Image 1,1,3344,
1.70648,,Surface,34,Image 1,1,3346,
1.18436,,Surface,34,Image 1,1,3349,
3.05116,,Surface,34,Image 1,1,3351,
1.73463,,Surface,34,Image 1,1,3352,
19.0387,,Surface,34,Image 1,1,3357,
3.75726,,Surface,34,Image 1,1,3359,
4.65862,,Surface,34,Image 1,1,3360,
15.5191,,Surface,34,Image 1,1,3361,
3.38446,,Surface,34,Image 1,1,3362,
2.2536,,Surface,34,Image 1,1,3371,
24.768,,Surface,34,Image 1,1,3373,
1.15219,,Surface,34,Image 1,1,3377,
2.1983,,Surface,34,Image 1,1,3378,
2.65069,,Surface,34,Image 1,1,3385,
5.57942,,Surface,34,Image 1,1,3388,
6.05441,,Surface,34,Image 1,1,3390,
8.87117,,Surface,34,Image 1,1,3391,
2.26188,,Surface,34,Image 1,1,3392,
0.846066,,Surface,34,Image 1,1,3393,
40.0511,,Surface,34,Image 1,1,3394,
3.94041,,Surface,34,Image 1,1,3395,
45.2608,,Surface,34,Image 1,1,3396,
2.31188,,Surface,34,Image 1,1,3397,
3.10741,,Surface,34,Image 1,1,3402,
0.685448,,Surface,34,Image 1,1,3403,
18.2993,,Surface,34,Image 1,1,3404,
57.9414,,Surface,34,Image 1,1,3407,
23.7436,,Surface,34,Image 1,1,3413,
12.6348,,Surface,34,Image 1,1,3414,
59.4112,,Surface,34,Image 1,1,3415,
287.276,,Surface,34,Image 1,1,3417,
5.55613,,Surface,34,Image 1,1,3419,
9.86694,,Surface,34,Image 1,1,3422,
11.2313,,Surface,34,Image 1,1,3424,
0.823438,,Surface,34,Image 1,1,3433,
15.7671,,Surface,34,Image 1,1,3435,
11.6923,,Surface,34,Image 1,1,3436,
1.33339,,Surface,34,Image 1,1,3437,
8.65036,,Surface,34,Image 1,1,3440,
39.2603,,Surface,34,Image 1,1,3441,
10.8453,,Surface,34,Image 1,1,3445,
13.1808,,Surface,34,Image 1,1,3446,
6.54999,,Surface,34,Image 1,1,3447,
26.2882,,Surface,34,Image 1,1,3449,
7.28085,,Surface,34,Image 1,1,3452,
1.13284,,Surface,34,Image 1,1,3459,
1.80311,,Surface,34,Image 1,1,3460,
11.1927,,Surface,34,Image 1,1,3461,
9.83774,,Surface,34,Image 1,1,3466,
13.6742,,Surface,34,Image 1,1,3468,
1.05489,,Surface,34,Image 1,1,3469,
3.8411,,Surface,34,Image 1,1,3471,
3.02318,,Surface,34,Image 1,1,3472,
1.54442,,Surface,34,Image 1,1,3473,
1.72391,,Surface,34,Image 1,1,3475,
14.2067,,Surface,34,Image 1,1,3479,
11.9129,,Surface,34,Image 1,1,3481,
189.721,,Surface,34,Image 1,1,3488,
10.2967,,Surface,34,Image 1,1,3490,
24.5687,,Surface,34,Image 1,1,3493,
25.2351,,Surface,34,Image 1,1,3495,
7.82445,,Surface,34,Image 1,1,3496,
2.70461,,Surface,34,Image 1,1,3497,
59.933,,Surface,34,Image 1,1,3498,
10.6163,,Surface,34,Image 1,1,3499,
4.36028,,Surface,34,Image 1,1,3501,
17.2514,,Surface,34,Image 1,1,3502,
5.48968,,Surface,34,Image 1,1,3503,
101.704,,Surface,34,Image 1,1,3508,
19.1796,,Surface,34,Image 1,1,3509,
15.6992,,Surface,34,Image 1,1,3510,
2.87382,,Surface,34,Image 1,1,3512,
2.71127,,Surface,34,Image 1,1,3513,
3.17451,,Surface,34,Image 1,1,3514,
2.20454,,Surface,34,Image 1,1,3516,
15.1285,,Surface,34,Image 1,1,3522,
2.71693,,Surface,34,Image 1,1,3524,
3.33015,,Surface,34,Image 1,1,3525,
7.34055,,Surface,34,Image 1,1,3526,
5.754,,Surface,34,Image 1,1,3527,
3.35412,,Surface,34,Image 1,1,3529,
2.1209,,Surface,34,Image 1,1,3533,
15.9054,,Surface,34,Image 1,1,3535,
6.89472,,Surface,34,Image 1,1,3536,
7.50382,,Surface,34,Image 1,1,3537,
13.4753,,Surface,34,Image 1,1,3538,
1.77987,,Surface,34,Image 1,1,3544,
1.83736,,Surface,34,Image 1,1,3546,
53.9307,,Surface,34,Image 1,1,3550,
4.97912,,Surface,34,Image 1,1,3551,
4.49143,,Surface,34,Image 1,1,3553,
14.2603,,Surface,34,Image 1,1,3556,
20.5515,,Surface,34,Image 1,1,3558,
7.19951,,Surface,34,Image 1,1,3560,
19.1765,,Surface,34,Image 1,1,3562,
2.12177,,Surface,34,Image 1,1,3563,
4.4733,,Surface,34,Image 1,1,3564,
3.59541,,Surface,34,Image 1,1,3565,
2.35657,,Surface,34,Image 1,1,3567,
27.1997,,Surface,34,Image 1,1,3568,
29.2454,,Surface,34,Image 1,1,3569,
1.24816,,Surface,34,Image 1,1,3574,
10.9252,,Surface,34,Image 1,1,3575,
6.02376,,Surface,34,Image 1,1,3581,
1.09967,,Surface,34,Image 1,1,3583,
3.87402,,Surface,34,Image 1,1,3584,
2.17253,,Surface,34,Image 1,1,3588,
8.1522,,Surface,34,Image 1,1,3589,
