
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0975,,Surface,31,Image 1,1,1177,
280.876,,Surface,31,Image 1,1,1178,
57.89,,Surface,31,Image 1,1,1179,
137.011,,Surface,31,Image 1,1,1180,
6.65795,,Surface,31,Image 1,1,1181,
44.6819,,Surface,31,Image 1,1,1183,
3.89424,,Surface,31,Image 1,1,1185,
105.023,,Surface,31,Image 1,1,1190,
13.4691,,Surface,31,Image 1,1,1192,
8.86138,,Surface,31,Image 1,1,1194,
40.0788,,Surface,31,Image 1,1,1195,
33.0801,,Surface,31,Image 1,1,1196,
21.8695,,Surface,31,Image 1,1,1197,
825.552,,Surface,31,Image 1,1,1198,
59.8976,,Surface,31,Image 1,1,1201,
41.473,,Surface,31,Image 1,1,1203,
14.8478,,Surface,31,Image 1,1,1205,
43.1265,,Surface,31,Image 1,1,1206,
53.5264,,Surface,31,Image 1,1,1209,
20.5252,,Surface,31,Image 1,1,1212,
3.26398,,Surface,31,Image 1,1,1213,
22.198,,Surface,31,Image 1,1,1214,
32.2484,,Surface,31,Image 1,1,1215,
45.179,,Surface,31,Image 1,1,1216,
21.0387,,Surface,31,Image 1,1,1217,
24.6236,,Surface,31,Image 1,1,1218,
47.6404,,Surface,31,Image 1,1,1224,
71.3307,,Surface,31,Image 1,1,1226,
90.7775,,Surface,31,Image 1,1,1232,
75.872,,Surface,31,Image 1,1,1234,
140.385,,Surface,31,Image 1,1,1237,
472.635,,Surface,31,Image 1,1,1238,
604.922,,Surface,31,Image 1,1,1242,
12.8804,,Surface,31,Image 1,1,1245,
10.0454,,Surface,31,Image 1,1,1247,
5.93944,,Surface,31,Image 1,1,1248,
4.24566,,Surface,31,Image 1,1,1251,
70.7783,,Surface,31,Image 1,1,1252,
97.6834,,Surface,31,Image 1,1,1253,
162.761,,Surface,31,Image 1,1,1256,
32.2517,,Surface,31,Image 1,1,1257,
3.11416,,Surface,31,Image 1,1,1258,
0.991469,,Surface,31,Image 1,1,1260,
14.6672,,Surface,31,Image 1,1,1262,
13.8569,,Surface,31,Image 1,1,1263,
33.2005,,Surface,31,Image 1,1,1265,
0.412293,,Surface,31,Image 1,1,1266,
17.1143,,Surface,31,Image 1,1,1267,
41.0861,,Surface,31,Image 1,1,1268,
52.9647,,Surface,31,Image 1,1,1269,
70.3706,,Surface,31,Image 1,1,1271,
45.5337,,Surface,31,Image 1,1,1272,
79.5683,,Surface,31,Image 1,1,1273,
8.16886,,Surface,31,Image 1,1,1274,
197.356,,Surface,31,Image 1,1,1276,
15.0739,,Surface,31,Image 1,1,1277,
5.98361,,Surface,31,Image 1,1,1278,
0.880191,,Surface,31,Image 1,1,1279,
28.1966,,Surface,31,Image 1,1,1281,
4.57348,,Surface,31,Image 1,1,1282,
17.8093,,Surface,31,Image 1,1,1287,
81.1373,,Surface,31,Image 1,1,1290,
71.8743,,Surface,31,Image 1,1,1292,
13.427,,Surface,31,Image 1,1,1293,
26.3704,,Surface,31,Image 1,1,1295,
3.17515,,Surface,31,Image 1,1,1298,
0.493974,,Surface,31,Image 1,1,1302,
918.305,,Surface,31,Image 1,1,1308,
39.8631,,Surface,31,Image 1,1,1313,
9.26128,,Surface,31,Image 1,1,1318,
109.193,,Surface,31,Image 1,1,1320,
0.714947,,Surface,31,Image 1,1,1321,
26.6765,,Surface,31,Image 1,1,1322,
38.0958,,Surface,31,Image 1,1,1323,
2.88338,,Surface,31,Image 1,1,1324,
24.0272,,Surface,31,Image 1,1,1326,
136.321,,Surface,31,Image 1,1,1327,
26.2442,,Surface,31,Image 1,1,1333,
24.2637,,Surface,31,Image 1,1,1334,
79.7173,,Surface,31,Image 1,1,1335,
2.96073,,Surface,31,Image 1,1,1337,
59.2213,,Surface,31,Image 1,1,1339,
55.1865,,Surface,31,Image 1,1,1340,
5.11004,,Surface,31,Image 1,1,1341,
28.3116,,Surface,31,Image 1,1,1342,
9.71681,,Surface,31,Image 1,1,1345,
232.814,,Surface,31,Image 1,1,1346,
82.7199,,Surface,31,Image 1,1,1348,
9.84614,,Surface,31,Image 1,1,1350,
8.90491,,Surface,31,Image 1,1,1352,
69.6249,,Surface,31,Image 1,1,1353,
553.65,,Surface,31,Image 1,1,1354,
700.052,,Surface,31,Image 1,1,1356,
17.1162,,Surface,31,Image 1,1,1360,
62.1336,,Surface,31,Image 1,1,1362,
35.3093,,Surface,31,Image 1,1,1364,
123.382,,Surface,31,Image 1,1,1369,
13.6557,,Surface,31,Image 1,1,1370,
0,,Surface,31,Image 1,1,1374,
48.6144,,Surface,31,Image 1,1,1376,
48.301,,Surface,31,Image 1,1,1378,
9.66173,,Surface,31,Image 1,1,1379,
2.56358,,Surface,31,Image 1,1,1383,
489.124,,Surface,31,Image 1,1,1386,
112.38,,Surface,31,Image 1,1,1387,
8.5817,,Surface,31,Image 1,1,1388,
83.1248,,Surface,31,Image 1,1,1389,
35.2653,,Surface,31,Image 1,1,1390,
32.5549,,Surface,31,Image 1,1,1393,
38.5748,,Surface,31,Image 1,1,1394,
280.909,,Surface,31,Image 1,1,1395,
17.9039,,Surface,31,Image 1,1,1396,
43.1906,,Surface,31,Image 1,1,1401,
9.03194,,Surface,31,Image 1,1,1402,
20.4365,,Surface,31,Image 1,1,1404,
3.37572,,Surface,31,Image 1,1,1405,
1078.9,,Surface,31,Image 1,1,1408,
21.9239,,Surface,31,Image 1,1,1411,
2.22193,,Surface,31,Image 1,1,1412,
21.6069,,Surface,31,Image 1,1,1413,
30.916,,Surface,31,Image 1,1,1414,
479.204,,Surface,31,Image 1,1,1415,
140.485,,Surface,31,Image 1,1,1417,
60.7041,,Surface,31,Image 1,1,1420,
632.673,,Surface,31,Image 1,1,1421,
7.69881,,Surface,31,Image 1,1,1422,
12.5066,,Surface,31,Image 1,1,1423,
38.1286,,Surface,31,Image 1,1,1424,
1.37222,,Surface,31,Image 1,1,1429,
18.4614,,Surface,31,Image 1,1,1430,
56.0019,,Surface,31,Image 1,1,1432,
9.97107,,Surface,31,Image 1,1,1433,
132.239,,Surface,31,Image 1,1,1434,
7.96064,,Surface,31,Image 1,1,1436,
17.6714,,Surface,31,Image 1,1,1437,
7.44328,,Surface,31,Image 1,1,1438,
16.6056,,Surface,31,Image 1,1,1439,
23.7262,,Surface,31,Image 1,1,1440,
7.9899,,Surface,31,Image 1,1,1441,
52.6427,,Surface,31,Image 1,1,1442,
2.32838,,Surface,31,Image 1,1,1445,
12.8942,,Surface,31,Image 1,1,1447,
6.74194,,Surface,31,Image 1,1,1448,
6.54507,,Surface,31,Image 1,1,1449,
12.2138,,Surface,31,Image 1,1,1451,
14.6502,,Surface,31,Image 1,1,1452,
45.239,,Surface,31,Image 1,1,1453,
20.4184,,Surface,31,Image 1,1,1456,
100.069,,Surface,31,Image 1,1,1462,
35.5679,,Surface,31,Image 1,1,1463,
10.1083,,Surface,31,Image 1,1,1465,
52.0809,,Surface,31,Image 1,1,1467,
64.2022,,Surface,31,Image 1,1,1470,
58.8977,,Surface,31,Image 1,1,1471,
61.5287,,Surface,31,Image 1,1,1472,
18.1324,,Surface,31,Image 1,1,1474,
7.18886,,Surface,31,Image 1,1,1477,
44.9823,,Surface,31,Image 1,1,1479,
59.869,,Surface,31,Image 1,1,1480,
31.5661,,Surface,31,Image 1,1,1481,
28.7152,,Surface,31,Image 1,1,1483,
987.491,,Surface,31,Image 1,1,1485,
1.47221,,Surface,31,Image 1,1,1486,
150.264,,Surface,31,Image 1,1,1487,
11.8787,,Surface,31,Image 1,1,1490,
25.5422,,Surface,31,Image 1,1,1491,
21.2867,,Surface,31,Image 1,1,1493,
16.2744,,Surface,31,Image 1,1,1497,
72.7763,,Surface,31,Image 1,1,1501,
13.7439,,Surface,31,Image 1,1,1503,
63.5187,,Surface,31,Image 1,1,1506,
239.676,,Surface,31,Image 1,1,1507,
34.9138,,Surface,31,Image 1,1,1509,
37.8632,,Surface,31,Image 1,1,1511,
865.181,,Surface,31,Image 1,1,1512,
11.7845,,Surface,31,Image 1,1,1514,
378.402,,Surface,31,Image 1,1,1515,
39.3133,,Surface,31,Image 1,1,1516,
43.0221,,Surface,31,Image 1,1,1517,
2.44246,,Surface,31,Image 1,1,1518,
16.819,,Surface,31,Image 1,1,1519,
8.23545,,Surface,31,Image 1,1,1520,
11.392,,Surface,31,Image 1,1,1521,
3.21963,,Surface,31,Image 1,1,1522,
12.9392,,Surface,31,Image 1,1,1523,
18.7592,,Surface,31,Image 1,1,1524,
1.68474,,Surface,31,Image 1,1,1527,
21.0036,,Surface,31,Image 1,1,1528,
56.2026,,Surface,31,Image 1,1,1529,
19.8647,,Surface,31,Image 1,1,1535,
146.72,,Surface,31,Image 1,1,1537,
31.6385,,Surface,31,Image 1,1,1538,
25.0296,,Surface,31,Image 1,1,1540,
35.5654,,Surface,31,Image 1,1,1541,
0.992344,,Surface,31,Image 1,1,1543,
7.45729,,Surface,31,Image 1,1,1547,
20.3292,,Surface,31,Image 1,1,1548,
55.7893,,Surface,31,Image 1,1,1549,
21.0025,,Surface,31,Image 1,1,1550,
123.665,,Surface,31,Image 1,1,1551,
1.74306,,Surface,31,Image 1,1,1553,
19.0492,,Surface,31,Image 1,1,1554,
34.838,,Surface,31,Image 1,1,1555,
17.5844,,Surface,31,Image 1,1,1556,
22.3201,,Surface,31,Image 1,1,1557,
88.5252,,Surface,31,Image 1,1,1558,
3.23805,,Surface,31,Image 1,1,1559,
78.7809,,Surface,31,Image 1,1,1564,
9.10725,,Surface,31,Image 1,1,1566,
2.47534,,Surface,31,Image 1,1,1568,
16.3339,,Surface,31,Image 1,1,1570,
16.9551,,Surface,31,Image 1,1,1571,
27.789,,Surface,31,Image 1,1,1573,
155.065,,Surface,31,Image 1,1,1574,
5.19058,,Surface,31,Image 1,1,1575,
10.6128,,Surface,31,Image 1,1,1577,
43.6364,,Surface,31,Image 1,1,1581,
10.0819,,Surface,31,Image 1,1,1582,
25.0565,,Surface,31,Image 1,1,1583,
25.3034,,Surface,31,Image 1,1,1585,
16.2733,,Surface,31,Image 1,1,1586,
43.7444,,Surface,31,Image 1,1,1589,
17.0954,,Surface,31,Image 1,1,1590,
32.2437,,Surface,31,Image 1,1,1591,
30.0536,,Surface,31,Image 1,1,1592,
4.23829,,Surface,31,Image 1,1,1595,
3.01863,,Surface,31,Image 1,1,1596,
21.2547,,Surface,31,Image 1,1,1598,
8.74005,,Surface,31,Image 1,1,1602,
22.5794,,Surface,31,Image 1,1,1603,
61.2028,,Surface,31,Image 1,1,1604,
22.9001,,Surface,31,Image 1,1,1605,
23.4395,,Surface,31,Image 1,1,1606,
2.44852,,Surface,31,Image 1,1,1607,
1.91035,,Surface,31,Image 1,1,1608,
51.6046,,Surface,31,Image 1,1,1609,
631.374,,Surface,31,Image 1,1,1611,
18.1088,,Surface,31,Image 1,1,1613,
18.3182,,Surface,31,Image 1,1,1617,
14.6103,,Surface,31,Image 1,1,1624,
73.0819,,Surface,31,Image 1,1,1628,
28.367,,Surface,31,Image 1,1,1630,
129.971,,Surface,31,Image 1,1,1632,
2.75273,,Surface,31,Image 1,1,1633,
47.1623,,Surface,31,Image 1,1,1634,
66.3979,,Surface,31,Image 1,1,1636,
19.6702,,Surface,31,Image 1,1,1637,
46.4489,,Surface,31,Image 1,1,1638,
37.2085,,Surface,31,Image 1,1,1640,
24.4441,,Surface,31,Image 1,1,1641,
11.9374,,Surface,31,Image 1,1,1642,
12.8303,,Surface,31,Image 1,1,1646,
26.204,,Surface,31,Image 1,1,1647,
6.18265,,Surface,31,Image 1,1,1649,
0.28541,,Surface,31,Image 1,1,1652,
1.41807,,Surface,31,Image 1,1,1654,
17.8061,,Surface,31,Image 1,1,1656,
133.443,,Surface,31,Image 1,1,1657,
1.90614,,Surface,31,Image 1,1,1658,
27.1481,,Surface,31,Image 1,1,1659,
24.1451,,Surface,31,Image 1,1,1661,
15.6793,,Surface,31,Image 1,1,1662,
42.9237,,Surface,31,Image 1,1,1663,
1.7918,,Surface,31,Image 1,1,1665,
46.1839,,Surface,31,Image 1,1,1666,
49.2331,,Surface,31,Image 1,1,1667,
14.5632,,Surface,31,Image 1,1,1668,
0.0236549,,Surface,31,Image 1,1,1669,
34.1635,,Surface,31,Image 1,1,1670,
40.7039,,Surface,31,Image 1,1,1671,
13.4457,,Surface,31,Image 1,1,1673,
66.4317,,Surface,31,Image 1,1,1675,
12.701,,Surface,31,Image 1,1,1676,
6.03088,,Surface,31,Image 1,1,1677,
12.5695,,Surface,31,Image 1,1,1678,
18.758,,Surface,31,Image 1,1,1679,
17.9039,,Surface,31,Image 1,1,1680,
10.4588,,Surface,31,Image 1,1,1681,
42.3483,,Surface,31,Image 1,1,1682,
68.1267,,Surface,31,Image 1,1,1683,
79.9037,,Surface,31,Image 1,1,1684,
23.5938,,Surface,31,Image 1,1,1687,
1.52966,,Surface,31,Image 1,1,1688,
0.382666,,Surface,31,Image 1,1,1689,
33.5845,,Surface,31,Image 1,1,1690,
64.8438,,Surface,31,Image 1,1,1691,
97.7296,,Surface,31,Image 1,1,1696,
162.536,,Surface,31,Image 1,1,1699,
1130.09,,Surface,31,Image 1,1,1700,
102.941,,Surface,31,Image 1,1,1701,
4.96207,,Surface,31,Image 1,1,1708,
12.6903,,Surface,31,Image 1,1,1709,
41.1867,,Surface,31,Image 1,1,1713,
64.4474,,Surface,31,Image 1,1,1718,
35.4481,,Surface,31,Image 1,1,1719,
1162.42,,Surface,31,Image 1,1,1721,
19.7376,,Surface,31,Image 1,1,1722,
13.0056,,Surface,31,Image 1,1,1724,
32.1134,,Surface,31,Image 1,1,1726,
519.964,,Surface,31,Image 1,1,1727,
63.2341,,Surface,31,Image 1,1,1729,
24.8167,,Surface,31,Image 1,1,1731,
83.934,,Surface,31,Image 1,1,1732,
14.5936,,Surface,31,Image 1,1,1735,
90.8999,,Surface,31,Image 1,1,1737,
40.1041,,Surface,31,Image 1,1,1739,
923.375,,Surface,31,Image 1,1,1742,
73.3216,,Surface,31,Image 1,1,1744,
18.7644,,Surface,31,Image 1,1,1749,
23.4875,,Surface,31,Image 1,1,1753,
11.4211,,Surface,31,Image 1,1,1754,
11.4713,,Surface,31,Image 1,1,1756,
5.44695,,Surface,31,Image 1,1,1757,
1.91,,Surface,31,Image 1,1,1759,
72.037,,Surface,31,Image 1,1,1762,
31.9217,,Surface,31,Image 1,1,1763,
12.9672,,Surface,31,Image 1,1,1765,
55.0394,,Surface,31,Image 1,1,1766,
39.2272,,Surface,31,Image 1,1,1767,
50.9597,,Surface,31,Image 1,1,1768,
9.89117,,Surface,31,Image 1,1,1769,
35.0792,,Surface,31,Image 1,1,1772,
15.2821,,Surface,31,Image 1,1,1782,
10.189,,Surface,31,Image 1,1,1783,
28.3586,,Surface,31,Image 1,1,1784,
7.86102,,Surface,31,Image 1,1,1785,
145.25,,Surface,31,Image 1,1,1787,
16.2371,,Surface,31,Image 1,1,1788,
21.1838,,Surface,31,Image 1,1,1789,
8.49489,,Surface,31,Image 1,1,1790,
12.6424,,Surface,31,Image 1,1,1792,
9.24254,,Surface,31,Image 1,1,1793,
26.3181,,Surface,31,Image 1,1,1795,
10.466,,Surface,31,Image 1,1,1797,
91.2401,,Surface,31,Image 1,1,1798,
7.92222,,Surface,31,Image 1,1,1800,
50.4089,,Surface,31,Image 1,1,1801,
378.928,,Surface,31,Image 1,1,1802,
101.438,,Surface,31,Image 1,1,1804,
50.2433,,Surface,31,Image 1,1,1806,
115.591,,Surface,31,Image 1,1,1809,
55.1228,,Surface,31,Image 1,1,1810,
8.69788,,Surface,31,Image 1,1,1811,
7.98148,,Surface,31,Image 1,1,1813,
36.0225,,Surface,31,Image 1,1,1814,
59.9978,,Surface,31,Image 1,1,1816,
23.4512,,Surface,31,Image 1,1,1818,
11.1485,,Surface,31,Image 1,1,1821,
34.1886,,Surface,31,Image 1,1,1822,
66.7656,,Surface,31,Image 1,1,1824,
241.417,,Surface,31,Image 1,1,1825,
80.905,,Surface,31,Image 1,1,1826,
70.478,,Surface,31,Image 1,1,1829,
61.349,,Surface,31,Image 1,1,1832,
9.84533,,Surface,31,Image 1,1,1834,
22.7675,,Surface,31,Image 1,1,1835,
4.34619,,Surface,31,Image 1,1,1836,
10.6771,,Surface,31,Image 1,1,1841,
42.3656,,Surface,31,Image 1,1,1842,
13.0876,,Surface,31,Image 1,1,1845,
245.667,,Surface,31,Image 1,1,1846,
13.9918,,Surface,31,Image 1,1,1847,
60.528,,Surface,31,Image 1,1,1848,
69.8208,,Surface,31,Image 1,1,1849,
12.0715,,Surface,31,Image 1,1,1850,
41.4842,,Surface,31,Image 1,1,1855,
103.799,,Surface,31,Image 1,1,1856,
35.0524,,Surface,31,Image 1,1,1858,
13.6538,,Surface,31,Image 1,1,1859,
1162.08,,Surface,31,Image 1,1,1861,
7.71283,,Surface,31,Image 1,1,1862,
49.1274,,Surface,31,Image 1,1,1865,
42.9757,,Surface,31,Image 1,1,1869,
4.01244,,Surface,31,Image 1,1,1871,
257.964,,Surface,31,Image 1,1,1873,
21.7024,,Surface,31,Image 1,1,1874,
20.6487,,Surface,31,Image 1,1,1875,
38.2469,,Surface,31,Image 1,1,1877,
50.863,,Surface,31,Image 1,1,1881,
54.7872,,Surface,31,Image 1,1,1882,
6.62671,,Surface,31,Image 1,1,1885,
2.1132,,Surface,31,Image 1,1,1886,
144.772,,Surface,31,Image 1,1,1889,
48.3018,,Surface,31,Image 1,1,1890,
14.9313,,Surface,31,Image 1,1,1892,
13.4355,,Surface,31,Image 1,1,1895,
10.7927,,Surface,31,Image 1,1,1899,
77.9762,,Surface,31,Image 1,1,1906,
54.0528,,Surface,31,Image 1,1,1909,
16.7863,,Surface,31,Image 1,1,1911,
4.30647,,Surface,31,Image 1,1,1916,
23.1643,,Surface,31,Image 1,1,1917,
24.2878,,Surface,31,Image 1,1,1920,
31.5792,,Surface,31,Image 1,1,1921,
2.207,,Surface,31,Image 1,1,1922,
53.2271,,Surface,31,Image 1,1,1923,
32.6639,,Surface,31,Image 1,1,1926,
32.5894,,Surface,31,Image 1,1,1927,
80.1493,,Surface,31,Image 1,1,1931,
61.5498,,Surface,31,Image 1,1,1934,
71.2314,,Surface,31,Image 1,1,1935,
32.2253,,Surface,31,Image 1,1,1938,
1.2126,,Surface,31,Image 1,1,1940,
121.814,,Surface,31,Image 1,1,1942,
29.3131,,Surface,31,Image 1,1,1945,
6.62098,,Surface,31,Image 1,1,1952,
11.7915,,Surface,31,Image 1,1,1953,
115.144,,Surface,31,Image 1,1,1957,
43.9462,,Surface,31,Image 1,1,1962,
10.0717,,Surface,31,Image 1,1,1963,
51.3255,,Surface,31,Image 1,1,1964,
91.6075,,Surface,31,Image 1,1,1966,
4.31093,,Surface,31,Image 1,1,1968,
263.678,,Surface,31,Image 1,1,1970,
21.7989,,Surface,31,Image 1,1,1974,
67.0211,,Surface,31,Image 1,1,1976,
88.3444,,Surface,31,Image 1,1,1977,
48.0256,,Surface,31,Image 1,1,1979,
84.0401,,Surface,31,Image 1,1,1981,
43.1975,,Surface,31,Image 1,1,1982,
77.2995,,Surface,31,Image 1,1,1983,
200.058,,Surface,31,Image 1,1,1985,
1322.87,,Surface,31,Image 1,1,1987,
68.7966,,Surface,31,Image 1,1,1989,
59.7798,,Surface,31,Image 1,1,1991,
6.23092,,Surface,31,Image 1,1,1992,
68.8993,,Surface,31,Image 1,1,1993,
45.8409,,Surface,31,Image 1,1,1994,
249.649,,Surface,31,Image 1,1,1995,
128.867,,Surface,31,Image 1,1,1998,
22.3013,,Surface,31,Image 1,1,2001,
23.1493,,Surface,31,Image 1,1,2002,
26.1264,,Surface,31,Image 1,1,2003,
8.61242,,Surface,31,Image 1,1,2004,
15.9761,,Surface,31,Image 1,1,2005,
90.7841,,Surface,31,Image 1,1,2006,
35.7868,,Surface,31,Image 1,1,2007,
45.0654,,Surface,31,Image 1,1,2008,
53.5271,,Surface,31,Image 1,1,2012,
25.7776,,Surface,31,Image 1,1,2019,
83.5981,,Surface,31,Image 1,1,2020,
8.07745,,Surface,31,Image 1,1,2021,
13.6336,,Surface,31,Image 1,1,2023,
4.546,,Surface,31,Image 1,1,2025,
109.633,,Surface,31,Image 1,1,2027,
151.353,,Surface,31,Image 1,1,2032,
7.53995,,Surface,31,Image 1,1,2033,
82.2645,,Surface,31,Image 1,1,2034,
9.95411,,Surface,31,Image 1,1,2039,
20.7565,,Surface,31,Image 1,1,2040,
21.4073,,Surface,31,Image 1,1,2041,
511.864,,Surface,31,Image 1,1,2042,
7.81793,,Surface,31,Image 1,1,2043,
53.0209,,Surface,31,Image 1,1,2044,
11.5782,,Surface,31,Image 1,1,2049,
60.9374,,Surface,31,Image 1,1,2050,
40.7275,,Surface,31,Image 1,1,2051,
30.485,,Surface,31,Image 1,1,2053,
81.2996,,Surface,31,Image 1,1,2056,
194.669,,Surface,31,Image 1,1,2058,
33.5781,,Surface,31,Image 1,1,2059,
71.7544,,Surface,31,Image 1,1,2062,
39.8115,,Surface,31,Image 1,1,2063,
750.717,,Surface,31,Image 1,1,2066,
93.845,,Surface,31,Image 1,1,2069,
0.8234,,Surface,31,Image 1,1,2070,
6.92454,,Surface,31,Image 1,1,2071,
7.04095,,Surface,31,Image 1,1,2077,
49.5667,,Surface,31,Image 1,1,2079,
149.078,,Surface,31,Image 1,1,2080,
30.5904,,Surface,31,Image 1,1,2082,
47.8468,,Surface,31,Image 1,1,2083,
27.5091,,Surface,31,Image 1,1,2084,
16.0376,,Surface,31,Image 1,1,2087,
66.3808,,Surface,31,Image 1,1,2088,
0.499721,,Surface,31,Image 1,1,2090,
61.1343,,Surface,31,Image 1,1,2092,
1177.1,,Surface,31,Image 1,1,2096,
1.90183,,Surface,31,Image 1,1,2097,
7.54444,,Surface,31,Image 1,1,2099,
9.04552,,Surface,31,Image 1,1,2102,
0.733017,,Surface,31,Image 1,1,2107,
4.94549,,Surface,31,Image 1,1,2108,
26.0649,,Surface,31,Image 1,1,2110,
20.4149,,Surface,31,Image 1,1,2111,
10.2426,,Surface,31,Image 1,1,2113,
51.9791,,Surface,31,Image 1,1,2116,
5.00363,,Surface,31,Image 1,1,2119,
9.60679,,Surface,31,Image 1,1,2120,
1.41431,,Surface,31,Image 1,1,2121,
4.65076,,Surface,31,Image 1,1,2122,
0.920669,,Surface,31,Image 1,1,2124,
23.7242,,Surface,31,Image 1,1,2126,
162.033,,Surface,31,Image 1,1,2127,
385.503,,Surface,31,Image 1,1,2128,
279.525,,Surface,31,Image 1,1,2133,
90,,Surface,31,Image 1,1,2134,
9.03073,,Surface,31,Image 1,1,2137,
8.28256,,Surface,31,Image 1,1,2138,
2.92688,,Surface,31,Image 1,1,2139,
29.9379,,Surface,31,Image 1,1,2140,
6.58411,,Surface,31,Image 1,1,2142,
4.56913,,Surface,31,Image 1,1,2144,
16.2163,,Surface,31,Image 1,1,2148,
1500.32,,Surface,31,Image 1,1,2149,
903.609,,Surface,31,Image 1,1,2152,
110.738,,Surface,31,Image 1,1,2154,
53.7155,,Surface,31,Image 1,1,2156,
150.667,,Surface,31,Image 1,1,2157,
234.218,,Surface,31,Image 1,1,2159,
62.9392,,Surface,31,Image 1,1,2160,
3.13325,,Surface,31,Image 1,1,2161,
235.055,,Surface,31,Image 1,1,2162,
141.178,,Surface,31,Image 1,1,2163,
4.93497,,Surface,31,Image 1,1,2164,
158.529,,Surface,31,Image 1,1,2166,
4.0818,,Surface,31,Image 1,1,2171,
4.25584,,Surface,31,Image 1,1,2172,
597.133,,Surface,31,Image 1,1,2174,
49.445,,Surface,31,Image 1,1,2179,
12.9446,,Surface,31,Image 1,1,2180,
0.353068,,Surface,31,Image 1,1,2182,
18.9919,,Surface,31,Image 1,1,2185,
36.979,,Surface,31,Image 1,1,2186,
9.34993,,Surface,31,Image 1,1,2188,
190.077,,Surface,31,Image 1,1,2189,
40.3693,,Surface,31,Image 1,1,2190,
1.67083,,Surface,31,Image 1,1,2191,
29.4792,,Surface,31,Image 1,1,2195,
47.4717,,Surface,31,Image 1,1,2196,
2.1659,,Surface,31,Image 1,1,2198,
3.29497,,Surface,31,Image 1,1,2202,
1077.96,,Surface,31,Image 1,1,2204,
7.48025,,Surface,31,Image 1,1,2205,
115.408,,Surface,31,Image 1,1,2206,
2.99761,,Surface,31,Image 1,1,2209,
6.78892,,Surface,31,Image 1,1,2210,
28.4033,,Surface,31,Image 1,1,2213,
1.98904,,Surface,31,Image 1,1,2214,
9.44309,,Surface,31,Image 1,1,2215,
0.883095,,Surface,31,Image 1,1,2216,
123.448,,Surface,31,Image 1,1,2217,
1.00639,,Surface,31,Image 1,1,2218,
9.99432,,Surface,31,Image 1,1,2222,
22.2111,,Surface,31,Image 1,1,2224,
70.114,,Surface,31,Image 1,1,2225,
71.3236,,Surface,31,Image 1,1,2226,
18.4163,,Surface,31,Image 1,1,2227,
183.966,,Surface,31,Image 1,1,2228,
5.46353,,Surface,31,Image 1,1,2229,
198.639,,Surface,31,Image 1,1,2230,
94.6883,,Surface,31,Image 1,1,2231,
7.57805,,Surface,31,Image 1,1,2234,
54.6542,,Surface,31,Image 1,1,2238,
87.4188,,Surface,31,Image 1,1,2239,
112.895,,Surface,31,Image 1,1,2241,
160.136,,Surface,31,Image 1,1,2244,
18.6637,,Surface,31,Image 1,1,2245,
891.483,,Surface,31,Image 1,1,2246,
14.3688,,Surface,31,Image 1,1,2248,
5.37493,,Surface,31,Image 1,1,2249,
64.8501,,Surface,31,Image 1,1,2251,
24.9107,,Surface,31,Image 1,1,2253,
14.0273,,Surface,31,Image 1,1,2254,
15.5091,,Surface,31,Image 1,1,2261,
59.3282,,Surface,31,Image 1,1,2262,
15.723,,Surface,31,Image 1,1,2263,
14.0519,,Surface,31,Image 1,1,2265,
157.575,,Surface,31,Image 1,1,2266,
532.474,,Surface,31,Image 1,1,2267,
32.6691,,Surface,31,Image 1,1,2270,
10.7948,,Surface,31,Image 1,1,2272,
8.01686,,Surface,31,Image 1,1,2273,
155.998,,Surface,31,Image 1,1,2274,
505.42,,Surface,31,Image 1,1,2275,
13.2805,,Surface,31,Image 1,1,2276,
136.422,,Surface,31,Image 1,1,2279,
5.27684,,Surface,31,Image 1,1,2281,
379.634,,Surface,31,Image 1,1,2283,
16.4213,,Surface,31,Image 1,1,2284,
2.81594,,Surface,31,Image 1,1,2285,
94.9898,,Surface,31,Image 1,1,2287,
759.587,,Surface,31,Image 1,1,2288,
0.193187,,Surface,31,Image 1,1,2291,
23.3526,,Surface,31,Image 1,1,2295,
83.956,,Surface,31,Image 1,1,2296,
28.3666,,Surface,31,Image 1,1,2298,
446.04,,Surface,31,Image 1,1,2299,
340.616,,Surface,31,Image 1,1,2300,
67.9409,,Surface,31,Image 1,1,2303,
96.2709,,Surface,31,Image 1,1,2306,
91.2511,,Surface,31,Image 1,1,2309,
43.9329,,Surface,31,Image 1,1,2311,
177.332,,Surface,31,Image 1,1,2312,
437.25,,Surface,31,Image 1,1,2314,
158.34,,Surface,31,Image 1,1,2315,
10.2645,,Surface,31,Image 1,1,2318,
32.5268,,Surface,31,Image 1,1,2319,
1.75304,,Surface,31,Image 1,1,2320,
80.8141,,Surface,31,Image 1,1,2323,
20.4451,,Surface,31,Image 1,1,2325,
2.7885,,Surface,31,Image 1,1,2326,
0.431029,,Surface,31,Image 1,1,2327,
54.0909,,Surface,31,Image 1,1,2328,
7.48395,,Surface,31,Image 1,1,2331,
16.8965,,Surface,31,Image 1,1,2332,
28.769,,Surface,31,Image 1,1,2333,
80.5499,,Surface,31,Image 1,1,2335,
0.83037,,Surface,31,Image 1,1,2339,
44.8201,,Surface,31,Image 1,1,2342,
0.290091,,Surface,31,Image 1,1,2344,
7.42022,,Surface,31,Image 1,1,2345,
