
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
222.134,,Surface,40,Image 1,1,2421,
75.5357,,Surface,40,Image 1,1,2422,
99.3843,,Surface,40,Image 1,1,2424,
103.898,,Surface,40,Image 1,1,2425,
1092.49,,Surface,40,Image 1,1,2426,
161.041,,Surface,40,Image 1,1,2430,
212.98,,Surface,40,Image 1,1,2432,
187.399,,Surface,40,Image 1,1,2436,
85.576,,Surface,40,Image 1,1,2437,
122.905,,Surface,40,Image 1,1,2438,
289.259,,Surface,40,Image 1,1,2439,
168.303,,Surface,40,Image 1,1,2441,
197.131,,Surface,40,Image 1,1,2443,
225.806,,Surface,40,Image 1,1,2445,
72.5285,,Surface,40,Image 1,1,2446,
102.866,,Surface,40,Image 1,1,2447,
68.8656,,Surface,40,Image 1,1,2449,
68.2403,,Surface,40,Image 1,1,2450,
74.9042,,Surface,40,Image 1,1,2452,
181.886,,Surface,40,Image 1,1,2453,
210.282,,Surface,40,Image 1,1,2454,
145.137,,Surface,40,Image 1,1,2455,
308.135,,Surface,40,Image 1,1,2456,
97.9859,,Surface,40,Image 1,1,2457,
181.068,,Surface,40,Image 1,1,2458,
165.774,,Surface,40,Image 1,1,2459,
117.694,,Surface,40,Image 1,1,2461,
181.908,,Surface,40,Image 1,1,2463,
92.4329,,Surface,40,Image 1,1,2465,
113.505,,Surface,40,Image 1,1,2466,
295.872,,Surface,40,Image 1,1,2468,
601.703,,Surface,40,Image 1,1,2471,
206.936,,Surface,40,Image 1,1,2472,
184.8,,Surface,40,Image 1,1,2477,
260.659,,Surface,40,Image 1,1,2478,
95.6929,,Surface,40,Image 1,1,2481,
247.388,,Surface,40,Image 1,1,2483,
63.0115,,Surface,40,Image 1,1,2484,
193.61,,Surface,40,Image 1,1,2489,
143.063,,Surface,40,Image 1,1,2490,
159.472,,Surface,40,Image 1,1,2491,
96.6081,,Surface,40,Image 1,1,2492,
78.359,,Surface,40,Image 1,1,2494,
106.332,,Surface,40,Image 1,1,2501,
119.825,,Surface,40,Image 1,1,2503,
80.4307,,Surface,40,Image 1,1,2504,
78.6341,,Surface,40,Image 1,1,2512,
213.755,,Surface,40,Image 1,1,2513,
90.8649,,Surface,40,Image 1,1,2517,
92.8824,,Surface,40,Image 1,1,2519,
146.315,,Surface,40,Image 1,1,2520,
493.521,,Surface,40,Image 1,1,2522,
121.786,,Surface,40,Image 1,1,2523,
120.973,,Surface,40,Image 1,1,2524,
114.09,,Surface,40,Image 1,1,2526,
128.727,,Surface,40,Image 1,1,2527,
232.539,,Surface,40,Image 1,1,2532,
148.181,,Surface,40,Image 1,1,2533,
190.362,,Surface,40,Image 1,1,2534,
504.905,,Surface,40,Image 1,1,2536,
180.821,,Surface,40,Image 1,1,2540,
101.407,,Surface,40,Image 1,1,2543,
118.787,,Surface,40,Image 1,1,2544,
90.6387,,Surface,40,Image 1,1,2545,
203.993,,Surface,40,Image 1,1,2546,
62.4195,,Surface,40,Image 1,1,2547,
146.584,,Surface,40,Image 1,1,2548,
101.61,,Surface,40,Image 1,1,2551,
79.2331,,Surface,40,Image 1,1,2552,
112.155,,Surface,40,Image 1,1,2554,
154.929,,Surface,40,Image 1,1,2557,
99.2808,,Surface,40,Image 1,1,2560,
170.091,,Surface,40,Image 1,1,2561,
227.937,,Surface,40,Image 1,1,2562,
175.544,,Surface,40,Image 1,1,2566,
239.188,,Surface,40,Image 1,1,2568,
125.227,,Surface,40,Image 1,1,2571,
139.406,,Surface,40,Image 1,1,2573,
349.96,,Surface,40,Image 1,1,2574,
141.205,,Surface,40,Image 1,1,2577,
117.412,,Surface,40,Image 1,1,2578,
124.306,,Surface,40,Image 1,1,2581,
46.5694,,Surface,40,Image 1,1,2584,
54.8337,,Surface,40,Image 1,1,2585,
67.5913,,Surface,40,Image 1,1,2586,
114.231,,Surface,40,Image 1,1,2588,
152.552,,Surface,40,Image 1,1,2589,
353.928,,Surface,40,Image 1,1,2592,
194.517,,Surface,40,Image 1,1,2593,
88.3222,,Surface,40,Image 1,1,2595,
202.635,,Surface,40,Image 1,1,2596,
75.2873,,Surface,40,Image 1,1,2597,
193.984,,Surface,40,Image 1,1,2599,
68.6963,,Surface,40,Image 1,1,2600,
167.993,,Surface,40,Image 1,1,2604,
153.707,,Surface,40,Image 1,1,2607,
109.413,,Surface,40,Image 1,1,2609,
94.6465,,Surface,40,Image 1,1,2610,
114.565,,Surface,40,Image 1,1,2611,
105.631,,Surface,40,Image 1,1,2612,
190.426,,Surface,40,Image 1,1,2616,
435.576,,Surface,40,Image 1,1,2618,
102.069,,Surface,40,Image 1,1,2621,
99.7002,,Surface,40,Image 1,1,2623,
135.106,,Surface,40,Image 1,1,2624,
87.0977,,Surface,40,Image 1,1,2625,
154.275,,Surface,40,Image 1,1,2627,
104.359,,Surface,40,Image 1,1,2632,
74.4543,,Surface,40,Image 1,1,2635,
136.062,,Surface,40,Image 1,1,2637,
162.264,,Surface,40,Image 1,1,2638,
199.241,,Surface,40,Image 1,1,2640,
193.171,,Surface,40,Image 1,1,2642,
167.327,,Surface,40,Image 1,1,2643,
179.426,,Surface,40,Image 1,1,2644,
54.2495,,Surface,40,Image 1,1,2645,
80.5967,,Surface,40,Image 1,1,2648,
243.997,,Surface,40,Image 1,1,2650,
99.1136,,Surface,40,Image 1,1,2651,
68.3155,,Surface,40,Image 1,1,2654,
237.485,,Surface,40,Image 1,1,2655,
79.0368,,Surface,40,Image 1,1,2656,
120.235,,Surface,40,Image 1,1,2657,
117.92,,Surface,40,Image 1,1,2659,
96.2724,,Surface,40,Image 1,1,2660,
73.668,,Surface,40,Image 1,1,2662,
103.846,,Surface,40,Image 1,1,2665,
65.291,,Surface,40,Image 1,1,2667,
224.453,,Surface,40,Image 1,1,2668,
212.598,,Surface,40,Image 1,1,2676,
146.357,,Surface,40,Image 1,1,2677,
142.068,,Surface,40,Image 1,1,2680,
126.163,,Surface,40,Image 1,1,2681,
241.099,,Surface,40,Image 1,1,2686,
106.801,,Surface,40,Image 1,1,2688,
143.579,,Surface,40,Image 1,1,2692,
113.854,,Surface,40,Image 1,1,2693,
241.106,,Surface,40,Image 1,1,2694,
105.158,,Surface,40,Image 1,1,2695,
89.0597,,Surface,40,Image 1,1,2696,
153.878,,Surface,40,Image 1,1,2700,
143.082,,Surface,40,Image 1,1,2702,
98.5761,,Surface,40,Image 1,1,2704,
111.348,,Surface,40,Image 1,1,2705,
99.6028,,Surface,40,Image 1,1,2706,
243.161,,Surface,40,Image 1,1,2707,
189.743,,Surface,40,Image 1,1,2709,
178.005,,Surface,40,Image 1,1,2712,
135.843,,Surface,40,Image 1,1,2714,
80.9375,,Surface,40,Image 1,1,2715,
190.653,,Surface,40,Image 1,1,2719,
71.3575,,Surface,40,Image 1,1,2725,
210.171,,Surface,40,Image 1,1,2727,
141.609,,Surface,40,Image 1,1,2728,
122.117,,Surface,40,Image 1,1,2729,
140.211,,Surface,40,Image 1,1,2730,
126.136,,Surface,40,Image 1,1,2731,
71.4916,,Surface,40,Image 1,1,2732,
151.328,,Surface,40,Image 1,1,2737,
85.7434,,Surface,40,Image 1,1,2742,
77.7394,,Surface,40,Image 1,1,2751,
283.997,,Surface,40,Image 1,1,2752,
110.962,,Surface,40,Image 1,1,2754,
95.085,,Surface,40,Image 1,1,2758,
72.5533,,Surface,40,Image 1,1,2759,
657.969,,Surface,40,Image 1,1,2760,
7727.45,,Surface,40,Image 1,1,2761,
113.943,,Surface,40,Image 1,1,2763,
92.8545,,Surface,40,Image 1,1,2764,
175.465,,Surface,40,Image 1,1,2765,
257.723,,Surface,40,Image 1,1,2768,
112.196,,Surface,40,Image 1,1,2774,
118.135,,Surface,40,Image 1,1,2775,
72.7399,,Surface,40,Image 1,1,2777,
176.991,,Surface,40,Image 1,1,2778,
228.704,,Surface,40,Image 1,1,2783,
74.0809,,Surface,40,Image 1,1,2785,
178.046,,Surface,40,Image 1,1,2786,
100.984,,Surface,40,Image 1,1,2787,
97.9016,,Surface,40,Image 1,1,2788,
66.2972,,Surface,40,Image 1,1,2791,
77.0242,,Surface,40,Image 1,1,2792,
154.369,,Surface,40,Image 1,1,2793,
79.0666,,Surface,40,Image 1,1,2796,
127.023,,Surface,40,Image 1,1,2797,
226.55,,Surface,40,Image 1,1,2799,
103.478,,Surface,40,Image 1,1,2801,
124.179,,Surface,40,Image 1,1,2802,
203.348,,Surface,40,Image 1,1,2803,
205.752,,Surface,40,Image 1,1,2804,
207.972,,Surface,40,Image 1,1,2806,
114.513,,Surface,40,Image 1,1,2807,
92.2253,,Surface,40,Image 1,1,2809,
104.758,,Surface,40,Image 1,1,2811,
122.06,,Surface,40,Image 1,1,2812,
78.5849,,Surface,40,Image 1,1,2813,
165.205,,Surface,40,Image 1,1,2814,
137.467,,Surface,40,Image 1,1,2815,
101.872,,Surface,40,Image 1,1,2817,
144.798,,Surface,40,Image 1,1,2820,
135.495,,Surface,40,Image 1,1,2826,
215.848,,Surface,40,Image 1,1,2829,
212.949,,Surface,40,Image 1,1,2832,
67.0049,,Surface,40,Image 1,1,2833,
200.07,,Surface,40,Image 1,1,2834,
114.181,,Surface,40,Image 1,1,2839,
104.748,,Surface,40,Image 1,1,2840,
141.381,,Surface,40,Image 1,1,2841,
159.148,,Surface,40,Image 1,1,2842,
151.332,,Surface,40,Image 1,1,2843,
115.887,,Surface,40,Image 1,1,2846,
254.882,,Surface,40,Image 1,1,2849,
311.258,,Surface,40,Image 1,1,2851,
196.266,,Surface,40,Image 1,1,2852,
96.2198,,Surface,40,Image 1,1,2855,
212.35,,Surface,40,Image 1,1,2857,
158.312,,Surface,40,Image 1,1,2859,
351.654,,Surface,40,Image 1,1,2863,
306.668,,Surface,40,Image 1,1,2864,
108.91,,Surface,40,Image 1,1,2867,
102.882,,Surface,40,Image 1,1,2870,
193.088,,Surface,40,Image 1,1,2871,
321.339,,Surface,40,Image 1,1,2874,
85.7897,,Surface,40,Image 1,1,2876,
117.507,,Surface,40,Image 1,1,2877,
187.31,,Surface,40,Image 1,1,2879,
195.049,,Surface,40,Image 1,1,2881,
198.539,,Surface,40,Image 1,1,2883,
67.5602,,Surface,40,Image 1,1,2886,
198.785,,Surface,40,Image 1,1,2887,
84.4546,,Surface,40,Image 1,1,2889,
301.177,,Surface,40,Image 1,1,2892,
78.3918,,Surface,40,Image 1,1,2897,
150.828,,Surface,40,Image 1,1,2898,
263.199,,Surface,40,Image 1,1,2900,
210.163,,Surface,40,Image 1,1,2901,
96.2818,,Surface,40,Image 1,1,2903,
96.3366,,Surface,40,Image 1,1,2907,
293.801,,Surface,40,Image 1,1,2908,
129.511,,Surface,40,Image 1,1,2909,
113.066,,Surface,40,Image 1,1,2913,
163.86,,Surface,40,Image 1,1,2914,
217.38,,Surface,40,Image 1,1,2915,
176.966,,Surface,40,Image 1,1,2920,
70.1745,,Surface,40,Image 1,1,2921,
141.729,,Surface,40,Image 1,1,2922,
152.524,,Surface,40,Image 1,1,2924,
271.11,,Surface,40,Image 1,1,2926,
323.18,,Surface,40,Image 1,1,2928,
188.996,,Surface,40,Image 1,1,2930,
93.5185,,Surface,40,Image 1,1,2931,
211.238,,Surface,40,Image 1,1,2932,
87.4543,,Surface,40,Image 1,1,2934,
128.679,,Surface,40,Image 1,1,2937,
151.718,,Surface,40,Image 1,1,2939,
112.195,,Surface,40,Image 1,1,2942,
207.864,,Surface,40,Image 1,1,2943,
291.613,,Surface,40,Image 1,1,2944,
88.2121,,Surface,40,Image 1,1,2945,
146.816,,Surface,40,Image 1,1,2947,
53.8108,,Surface,40,Image 1,1,2948,
72.419,,Surface,40,Image 1,1,2949,
97.9009,,Surface,40,Image 1,1,2951,
120.948,,Surface,40,Image 1,1,2952,
450.75,,Surface,40,Image 1,1,2953,
161.02,,Surface,40,Image 1,1,2954,
99.6136,,Surface,40,Image 1,1,2959,
391.888,,Surface,40,Image 1,1,2960,
154.811,,Surface,40,Image 1,1,2964,
130.473,,Surface,40,Image 1,1,2966,
112.663,,Surface,40,Image 1,1,2968,
464.835,,Surface,40,Image 1,1,2969,
99.1834,,Surface,40,Image 1,1,2970,
143.381,,Surface,40,Image 1,1,2971,
81.6901,,Surface,40,Image 1,1,2972,
242.121,,Surface,40,Image 1,1,2973,
126.699,,Surface,40,Image 1,1,2974,
158.35,,Surface,40,Image 1,1,2975,
139.597,,Surface,40,Image 1,1,2977,
159.658,,Surface,40,Image 1,1,2979,
371.166,,Surface,40,Image 1,1,2980,
105.507,,Surface,40,Image 1,1,2981,
106.884,,Surface,40,Image 1,1,2985,
74.148,,Surface,40,Image 1,1,2987,
842.098,,Surface,40,Image 1,1,2988,
89.8064,,Surface,40,Image 1,1,2992,
145.076,,Surface,40,Image 1,1,2995,
205.358,,Surface,40,Image 1,1,2996,
9504.2,,Surface,40,Image 1,1,2997,
164.075,,Surface,40,Image 1,1,2998,
142.926,,Surface,40,Image 1,1,2999,
626.728,,Surface,40,Image 1,1,3000,
83.3479,,Surface,40,Image 1,1,3002,
125.295,,Surface,40,Image 1,1,3006,
191.183,,Surface,40,Image 1,1,3007,
159.821,,Surface,40,Image 1,1,3011,
120.754,,Surface,40,Image 1,1,3013,
120.667,,Surface,40,Image 1,1,3014,
1234.68,,Surface,40,Image 1,1,3015,
148.854,,Surface,40,Image 1,1,3016,
94.8299,,Surface,40,Image 1,1,3017,
106.476,,Surface,40,Image 1,1,3018,
61.356,,Surface,40,Image 1,1,3020,
382.817,,Surface,40,Image 1,1,3022,
133.957,,Surface,40,Image 1,1,3023,
104.286,,Surface,40,Image 1,1,3027,
163.349,,Surface,40,Image 1,1,3028,
177.36,,Surface,40,Image 1,1,3030,
116.482,,Surface,40,Image 1,1,3031,
148.991,,Surface,40,Image 1,1,3033,
178.831,,Surface,40,Image 1,1,3034,
80.8169,,Surface,40,Image 1,1,3035,
93.1471,,Surface,40,Image 1,1,3036,
87.6817,,Surface,40,Image 1,1,3038,
320.142,,Surface,40,Image 1,1,3041,
95.9281,,Surface,40,Image 1,1,3042,
208.959,,Surface,40,Image 1,1,3043,
154.898,,Surface,40,Image 1,1,3047,
107.824,,Surface,40,Image 1,1,3056,
123.142,,Surface,40,Image 1,1,3057,
108.154,,Surface,40,Image 1,1,3061,
98.0047,,Surface,40,Image 1,1,3062,
141.845,,Surface,40,Image 1,1,3076,
113.454,,Surface,40,Image 1,1,3082,
87.3023,,Surface,40,Image 1,1,3084,
161.255,,Surface,40,Image 1,1,3086,
85.9356,,Surface,40,Image 1,1,3087,
206.634,,Surface,40,Image 1,1,3089,
93.9093,,Surface,40,Image 1,1,3092,
424.465,,Surface,40,Image 1,1,3093,
170.514,,Surface,40,Image 1,1,3094,
87.1004,,Surface,40,Image 1,1,3095,
123.188,,Surface,40,Image 1,1,3096,
240.004,,Surface,40,Image 1,1,3097,
96.6901,,Surface,40,Image 1,1,3105,
193.356,,Surface,40,Image 1,1,3108,
166.85,,Surface,40,Image 1,1,3109,
298.465,,Surface,40,Image 1,1,3110,
111.681,,Surface,40,Image 1,1,3115,
132.666,,Surface,40,Image 1,1,3116,
152.708,,Surface,40,Image 1,1,3117,
160.254,,Surface,40,Image 1,1,3118,
85.5955,,Surface,40,Image 1,1,3119,
71.6747,,Surface,40,Image 1,1,3121,
135.045,,Surface,40,Image 1,1,3124,
749.233,,Surface,40,Image 1,1,3125,
179.863,,Surface,40,Image 1,1,3127,
102.984,,Surface,40,Image 1,1,3128,
149.169,,Surface,40,Image 1,1,3131,
113.492,,Surface,40,Image 1,1,3133,
58.0712,,Surface,40,Image 1,1,3134,
96.1394,,Surface,40,Image 1,1,3136,
154.942,,Surface,40,Image 1,1,3139,
122.316,,Surface,40,Image 1,1,3142,
452.842,,Surface,40,Image 1,1,3143,
946.642,,Surface,40,Image 1,1,3145,
196.128,,Surface,40,Image 1,1,3146,
322.395,,Surface,40,Image 1,1,3148,
66.377,,Surface,40,Image 1,1,3149,
117.064,,Surface,40,Image 1,1,3154,
112.315,,Surface,40,Image 1,1,3158,
95.8072,,Surface,40,Image 1,1,3159,
62.6973,,Surface,40,Image 1,1,3162,
75.4481,,Surface,40,Image 1,1,3163,
136.64,,Surface,40,Image 1,1,3165,
125.858,,Surface,40,Image 1,1,3167,
142.298,,Surface,40,Image 1,1,3168,
104.304,,Surface,40,Image 1,1,3172,
267.751,,Surface,40,Image 1,1,3174,
214.499,,Surface,40,Image 1,1,3176,
103.139,,Surface,40,Image 1,1,3178,
88.787,,Surface,40,Image 1,1,3179,
9941.85,,Surface,40,Image 1,1,3185,
131.782,,Surface,40,Image 1,1,3187,
126.893,,Surface,40,Image 1,1,3189,
110.947,,Surface,40,Image 1,1,3190,
230.706,,Surface,40,Image 1,1,3191,
186.622,,Surface,40,Image 1,1,3197,
139.961,,Surface,40,Image 1,1,3198,
69.6963,,Surface,40,Image 1,1,3199,
215.269,,Surface,40,Image 1,1,3201,
181.761,,Surface,40,Image 1,1,3202,
86.8554,,Surface,40,Image 1,1,3203,
121.582,,Surface,40,Image 1,1,3204,
74.6787,,Surface,40,Image 1,1,3205,
176.573,,Surface,40,Image 1,1,3208,
146.834,,Surface,40,Image 1,1,3210,
171.055,,Surface,40,Image 1,1,3214,
78.0241,,Surface,40,Image 1,1,3215,
125.903,,Surface,40,Image 1,1,3219,
132.819,,Surface,40,Image 1,1,3223,
349.717,,Surface,40,Image 1,1,3224,
152.529,,Surface,40,Image 1,1,3225,
51.4239,,Surface,40,Image 1,1,3227,
99.3225,,Surface,40,Image 1,1,3228,
147.855,,Surface,40,Image 1,1,3229,
165.123,,Surface,40,Image 1,1,3231,
256.85,,Surface,40,Image 1,1,3233,
81.9304,,Surface,40,Image 1,1,3234,
108.102,,Surface,40,Image 1,1,3236,
167.232,,Surface,40,Image 1,1,3237,
205.197,,Surface,40,Image 1,1,3238,
153.033,,Surface,40,Image 1,1,3239,
166.226,,Surface,40,Image 1,1,3244,
100.305,,Surface,40,Image 1,1,3245,
72.7438,,Surface,40,Image 1,1,3246,
343.388,,Surface,40,Image 1,1,3247,
213.34,,Surface,40,Image 1,1,3249,
176.831,,Surface,40,Image 1,1,3253,
96.9808,,Surface,40,Image 1,1,3254,
84.0341,,Surface,40,Image 1,1,3256,
93.9629,,Surface,40,Image 1,1,3257,
388.456,,Surface,40,Image 1,1,3258,
122.795,,Surface,40,Image 1,1,3262,
129.633,,Surface,40,Image 1,1,3266,
189.928,,Surface,40,Image 1,1,3267,
105.446,,Surface,40,Image 1,1,3268,
177.5,,Surface,40,Image 1,1,3271,
125.322,,Surface,40,Image 1,1,3272,
98.5698,,Surface,40,Image 1,1,3273,
116.092,,Surface,40,Image 1,1,3274,
113.064,,Surface,40,Image 1,1,3275,
135.079,,Surface,40,Image 1,1,3278,
105.75,,Surface,40,Image 1,1,3279,
141.002,,Surface,40,Image 1,1,3281,
193.215,,Surface,40,Image 1,1,3283,
83.2102,,Surface,40,Image 1,1,3285,
69.3609,,Surface,40,Image 1,1,3286,
172.587,,Surface,40,Image 1,1,3288,
160.309,,Surface,40,Image 1,1,3291,
230.947,,Surface,40,Image 1,1,3299,
247.289,,Surface,40,Image 1,1,3300,
109.004,,Surface,40,Image 1,1,3302,
78.1228,,Surface,40,Image 1,1,3303,
114.97,,Surface,40,Image 1,1,3309,
98.4581,,Surface,40,Image 1,1,3311,
139.988,,Surface,40,Image 1,1,3312,
155.763,,Surface,40,Image 1,1,3313,
77.8696,,Surface,40,Image 1,1,3314,
142.641,,Surface,40,Image 1,1,3315,
128.202,,Surface,40,Image 1,1,3319,
125.579,,Surface,40,Image 1,1,3323,
161.904,,Surface,40,Image 1,1,3325,
150.375,,Surface,40,Image 1,1,3326,
181.816,,Surface,40,Image 1,1,3328,
141.876,,Surface,40,Image 1,1,3330,
289.209,,Surface,40,Image 1,1,3331,
137.348,,Surface,40,Image 1,1,3333,
191.252,,Surface,40,Image 1,1,3334,
114.761,,Surface,40,Image 1,1,3335,
124.596,,Surface,40,Image 1,1,3336,
261.048,,Surface,40,Image 1,1,3337,
383.129,,Surface,40,Image 1,1,3338,
82.1017,,Surface,40,Image 1,1,3340,
92.2005,,Surface,40,Image 1,1,3341,
160.369,,Surface,40,Image 1,1,3342,
158.282,,Surface,40,Image 1,1,3343,
87.0201,,Surface,40,Image 1,1,3344,
86.2079,,Surface,40,Image 1,1,3346,
88.7134,,Surface,40,Image 1,1,3349,
61.2081,,Surface,40,Image 1,1,3351,
280.54,,Surface,40,Image 1,1,3352,
240.294,,Surface,40,Image 1,1,3357,
122.909,,Surface,40,Image 1,1,3359,
203.07,,Surface,40,Image 1,1,3360,
154.819,,Surface,40,Image 1,1,3361,
78.2022,,Surface,40,Image 1,1,3362,
74.3368,,Surface,40,Image 1,1,3371,
142.273,,Surface,40,Image 1,1,3373,
120.232,,Surface,40,Image 1,1,3377,
85.5747,,Surface,40,Image 1,1,3378,
190.15,,Surface,40,Image 1,1,3385,
124.729,,Surface,40,Image 1,1,3388,
158.497,,Surface,40,Image 1,1,3390,
132.72,,Surface,40,Image 1,1,3391,
195.912,,Surface,40,Image 1,1,3392,
153.191,,Surface,40,Image 1,1,3393,
70.4936,,Surface,40,Image 1,1,3394,
403.438,,Surface,40,Image 1,1,3395,
93.2459,,Surface,40,Image 1,1,3396,
235.228,,Surface,40,Image 1,1,3397,
75.7688,,Surface,40,Image 1,1,3402,
61.605,,Surface,40,Image 1,1,3403,
100.539,,Surface,40,Image 1,1,3404,
162.571,,Surface,40,Image 1,1,3407,
67.8968,,Surface,40,Image 1,1,3413,
167.902,,Surface,40,Image 1,1,3414,
166.825,,Surface,40,Image 1,1,3415,
66.3236,,Surface,40,Image 1,1,3417,
153.923,,Surface,40,Image 1,1,3419,
92.4995,,Surface,40,Image 1,1,3422,
149.639,,Surface,40,Image 1,1,3424,
48.4214,,Surface,40,Image 1,1,3433,
172.768,,Surface,40,Image 1,1,3435,
115.988,,Surface,40,Image 1,1,3436,
192.574,,Surface,40,Image 1,1,3437,
180.79,,Surface,40,Image 1,1,3440,
91.396,,Surface,40,Image 1,1,3441,
105.934,,Surface,40,Image 1,1,3445,
164.247,,Surface,40,Image 1,1,3446,
88.3344,,Surface,40,Image 1,1,3447,
83.1854,,Surface,40,Image 1,1,3449,
242.32,,Surface,40,Image 1,1,3452,
112.305,,Surface,40,Image 1,1,3459,
169.243,,Surface,40,Image 1,1,3460,
332.407,,Surface,40,Image 1,1,3461,
153.534,,Surface,40,Image 1,1,3466,
183.279,,Surface,40,Image 1,1,3468,
162.75,,Surface,40,Image 1,1,3469,
77.7257,,Surface,40,Image 1,1,3471,
180.737,,Surface,40,Image 1,1,3472,
124.572,,Surface,40,Image 1,1,3473,
134.534,,Surface,40,Image 1,1,3475,
94.5535,,Surface,40,Image 1,1,3479,
133.233,,Surface,40,Image 1,1,3481,
84.6879,,Surface,40,Image 1,1,3488,
346.563,,Surface,40,Image 1,1,3490,
68.5577,,Surface,40,Image 1,1,3493,
113.411,,Surface,40,Image 1,1,3495,
210.454,,Surface,40,Image 1,1,3496,
222.632,,Surface,40,Image 1,1,3497,
194.249,,Surface,40,Image 1,1,3498,
163,,Surface,40,Image 1,1,3499,
159.401,,Surface,40,Image 1,1,3501,
130.083,,Surface,40,Image 1,1,3502,
109.978,,Surface,40,Image 1,1,3503,
162.599,,Surface,40,Image 1,1,3508,
163.422,,Surface,40,Image 1,1,3509,
176.753,,Surface,40,Image 1,1,3510,
111.363,,Surface,40,Image 1,1,3512,
324.108,,Surface,40,Image 1,1,3513,
385.014,,Surface,40,Image 1,1,3514,
105.422,,Surface,40,Image 1,1,3516,
205.661,,Surface,40,Image 1,1,3522,
87.5034,,Surface,40,Image 1,1,3524,
357.739,,Surface,40,Image 1,1,3525,
108.127,,Surface,40,Image 1,1,3526,
140.312,,Surface,40,Image 1,1,3527,
141.981,,Surface,40,Image 1,1,3529,
103.598,,Surface,40,Image 1,1,3533,
88.253,,Surface,40,Image 1,1,3535,
85.4432,,Surface,40,Image 1,1,3536,
195.033,,Surface,40,Image 1,1,3537,
251.593,,Surface,40,Image 1,1,3538,
101.582,,Surface,40,Image 1,1,3544,
120.403,,Surface,40,Image 1,1,3546,
211.511,,Surface,40,Image 1,1,3550,
165.137,,Surface,40,Image 1,1,3551,
129.022,,Surface,40,Image 1,1,3553,
122.925,,Surface,40,Image 1,1,3556,
71.7019,,Surface,40,Image 1,1,3558,
86.2456,,Surface,40,Image 1,1,3560,
136.824,,Surface,40,Image 1,1,3562,
126.231,,Surface,40,Image 1,1,3563,
138.047,,Surface,40,Image 1,1,3564,
131.547,,Surface,40,Image 1,1,3565,
215.447,,Surface,40,Image 1,1,3567,
114.833,,Surface,40,Image 1,1,3568,
129.111,,Surface,40,Image 1,1,3569,
103.461,,Surface,40,Image 1,1,3574,
67.612,,Surface,40,Image 1,1,3575,
263.921,,Surface,40,Image 1,1,3581,
102.319,,Surface,40,Image 1,1,3583,
96.9769,,Surface,40,Image 1,1,3584,
185.723,,Surface,40,Image 1,1,3588,
391.933,,Surface,40,Image 1,1,3589,
107.947,,Surface,40,Image 1,1,3591,
101.799,,Surface,40,Image 1,1,3592,
141.324,,Surface,40,Image 1,1,3594,
137.101,,Surface,40,Image 1,1,3595,
182.778,,Surface,40,Image 1,1,3597,
77.6307,,Surface,40,Image 1,1,3599,
67.7562,,Surface,40,Image 1,1,3600,
92.1273,,Surface,40,Image 1,1,3602,
203.077,,Surface,40,Image 1,1,3605,
120.541,,Surface,40,Image 1,1,3607,
89.9989,,Surface,40,Image 1,1,3611,
67.1723,,Surface,40,Image 1,1,3612,
100.15,,Surface,40,Image 1,1,3613,
86.576,,Surface,40,Image 1,1,3615,
172.174,,Surface,40,Image 1,1,3616,
119.734,,Surface,40,Image 1,1,3617,
83.0159,,Surface,40,Image 1,1,3619,
187.776,,Surface,40,Image 1,1,3620,
146.879,,Surface,40,Image 1,1,3622,
108.752,,Surface,40,Image 1,1,3623,
59.1621,,Surface,40,Image 1,1,3627,
113.549,,Surface,40,Image 1,1,3631,
423.438,,Surface,40,Image 1,1,3638,
122.899,,Surface,40,Image 1,1,3639,
130.33,,Surface,40,Image 1,1,3642,
150.783,,Surface,40,Image 1,1,3645,
84.3299,,Surface,40,Image 1,1,3649,
132.484,,Surface,40,Image 1,1,3650,
98.2819,,Surface,40,Image 1,1,3652,
94.699,,Surface,40,Image 1,1,3653,
148.513,,Surface,40,Image 1,1,3656,
178.134,,Surface,40,Image 1,1,3658,
91.2258,,Surface,40,Image 1,1,3662,
130.743,,Surface,40,Image 1,1,3663,
65.7315,,Surface,40,Image 1,1,3664,
100.357,,Surface,40,Image 1,1,3674,
89.8825,,Surface,40,Image 1,1,3676,
231.478,,Surface,40,Image 1,1,3677,
95.4798,,Surface,40,Image 1,1,3678,
139.631,,Surface,40,Image 1,1,3679,
73.4091,,Surface,40,Image 1,1,3680,
114.608,,Surface,40,Image 1,1,3682,
103.857,,Surface,40,Image 1,1,3685,
138.012,,Surface,40,Image 1,1,3689,
171.014,,Surface,40,Image 1,1,3690,
151.332,,Surface,40,Image 1,1,3692,
181.01,,Surface,40,Image 1,1,3695,
155.19,,Surface,40,Image 1,1,3696,
69.4661,,Surface,40,Image 1,1,3699,
121.462,,Surface,40,Image 1,1,3701,
125.92,,Surface,40,Image 1,1,3706,
386.447,,Surface,40,Image 1,1,3712,
81.0447,,Surface,40,Image 1,1,3713,
106.436,,Surface,40,Image 1,1,3715,
109.213,,Surface,40,Image 1,1,3717,
54.2629,,Surface,40,Image 1,1,3719,
156.765,,Surface,40,Image 1,1,3723,
407.652,,Surface,40,Image 1,1,3724,
89.507,,Surface,40,Image 1,1,3725,
87.8177,,Surface,40,Image 1,1,3727,
