
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
124.903,,Surface,7,Image 1,1,2410,
83.0045,,Surface,7,Image 1,1,2413,
95.9461,,Surface,7,Image 1,1,2414,
167.926,,Surface,7,Image 1,1,2418,
174.882,,Surface,7,Image 1,1,2419,
166.752,,Surface,7,Image 1,1,2420,
198.123,,Surface,7,Image 1,1,2421,
630.945,,Surface,7,Image 1,1,2422,
20.6727,,Surface,7,Image 1,1,2424,
42.4535,,Surface,7,Image 1,1,2425,
749.513,,Surface,7,Image 1,1,2426,
30.2085,,Surface,7,Image 1,1,2430,
224.051,,Surface,7,Image 1,1,2432,
86.8222,,Surface,7,Image 1,1,2436,
20.0317,,Surface,7,Image 1,1,2437,
25.3644,,Surface,7,Image 1,1,2438,
293.648,,Surface,7,Image 1,1,2439,
107.683,,Surface,7,Image 1,1,2441,
320.415,,Surface,7,Image 1,1,2443,
375.6,,Surface,7,Image 1,1,2445,
256.752,,Surface,7,Image 1,1,2446,
424.451,,Surface,7,Image 1,1,2447,
69.7705,,Surface,7,Image 1,1,2449,
67.6366,,Surface,7,Image 1,1,2450,
234.239,,Surface,7,Image 1,1,2452,
174.302,,Surface,7,Image 1,1,2453,
47.3165,,Surface,7,Image 1,1,2454,
126.108,,Surface,7,Image 1,1,2455,
150.093,,Surface,7,Image 1,1,2456,
106.205,,Surface,7,Image 1,1,2457,
586.71,,Surface,7,Image 1,1,2458,
198.884,,Surface,7,Image 1,1,2459,
68.3212,,Surface,7,Image 1,1,2461,
1016.89,,Surface,7,Image 1,1,2463,
39.7338,,Surface,7,Image 1,1,2465,
38.8825,,Surface,7,Image 1,1,2466,
201.388,,Surface,7,Image 1,1,2468,
290.577,,Surface,7,Image 1,1,2471,
67.9407,,Surface,7,Image 1,1,2472,
298.29,,Surface,7,Image 1,1,2477,
187.71,,Surface,7,Image 1,1,2478,
213.159,,Surface,7,Image 1,1,2481,
241.847,,Surface,7,Image 1,1,2483,
129.365,,Surface,7,Image 1,1,2484,
380.816,,Surface,7,Image 1,1,2489,
178.464,,Surface,7,Image 1,1,2490,
721.801,,Surface,7,Image 1,1,2491,
217.917,,Surface,7,Image 1,1,2492,
20.0224,,Surface,7,Image 1,1,2494,
123.574,,Surface,7,Image 1,1,2501,
77.7951,,Surface,7,Image 1,1,2503,
33.1627,,Surface,7,Image 1,1,2504,
157.021,,Surface,7,Image 1,1,2512,
107.291,,Surface,7,Image 1,1,2513,
13.3626,,Surface,7,Image 1,1,2517,
27.8174,,Surface,7,Image 1,1,2519,
496.624,,Surface,7,Image 1,1,2520,
376.969,,Surface,7,Image 1,1,2522,
598.571,,Surface,7,Image 1,1,2523,
82.6368,,Surface,7,Image 1,1,2524,
28.3387,,Surface,7,Image 1,1,2526,
21.404,,Surface,7,Image 1,1,2527,
353.897,,Surface,7,Image 1,1,2532,
408.254,,Surface,7,Image 1,1,2533,
140.762,,Surface,7,Image 1,1,2534,
352.206,,Surface,7,Image 1,1,2536,
241.056,,Surface,7,Image 1,1,2540,
44.184,,Surface,7,Image 1,1,2543,
380.955,,Surface,7,Image 1,1,2544,
112.973,,Surface,7,Image 1,1,2545,
139.399,,Surface,7,Image 1,1,2546,
25.3722,,Surface,7,Image 1,1,2547,
528.865,,Surface,7,Image 1,1,2548,
17.9673,,Surface,7,Image 1,1,2551,
22.2619,,Surface,7,Image 1,1,2552,
104.71,,Surface,7,Image 1,1,2554,
107.552,,Surface,7,Image 1,1,2557,
367.976,,Surface,7,Image 1,1,2560,
69.1986,,Surface,7,Image 1,1,2561,
108.334,,Surface,7,Image 1,1,2562,
120.745,,Surface,7,Image 1,1,2566,
110.947,,Surface,7,Image 1,1,2568,
266.647,,Surface,7,Image 1,1,2571,
276.627,,Surface,7,Image 1,1,2573,
166.671,,Surface,7,Image 1,1,2574,
47.3414,,Surface,7,Image 1,1,2577,
95.906,,Surface,7,Image 1,1,2578,
633.181,,Surface,7,Image 1,1,2581,
32.2865,,Surface,7,Image 1,1,2584,
20.7693,,Surface,7,Image 1,1,2585,
40.7491,,Surface,7,Image 1,1,2586,
1725.07,,Surface,7,Image 1,1,2588,
41.3993,,Surface,7,Image 1,1,2589,
261.768,,Surface,7,Image 1,1,2592,
192.866,,Surface,7,Image 1,1,2593,
59.3821,,Surface,7,Image 1,1,2595,
125.312,,Surface,7,Image 1,1,2596,
22.9846,,Surface,7,Image 1,1,2597,
104.935,,Surface,7,Image 1,1,2599,
41.8296,,Surface,7,Image 1,1,2600,
250.934,,Surface,7,Image 1,1,2604,
42.9755,,Surface,7,Image 1,1,2607,
319.018,,Surface,7,Image 1,1,2609,
24.9783,,Surface,7,Image 1,1,2610,
84.6815,,Surface,7,Image 1,1,2611,
283.093,,Surface,7,Image 1,1,2612,
552.569,,Surface,7,Image 1,1,2616,
783.124,,Surface,7,Image 1,1,2618,
134.55,,Surface,7,Image 1,1,2621,
172.342,,Surface,7,Image 1,1,2623,
89.3772,,Surface,7,Image 1,1,2624,
81.0697,,Surface,7,Image 1,1,2625,
291.973,,Surface,7,Image 1,1,2627,
34.295,,Surface,7,Image 1,1,2632,
24.9213,,Surface,7,Image 1,1,2635,
369.459,,Surface,7,Image 1,1,2637,
60.6323,,Surface,7,Image 1,1,2638,
1702.9,,Surface,7,Image 1,1,2640,
354.698,,Surface,7,Image 1,1,2642,
425.818,,Surface,7,Image 1,1,2643,
226.314,,Surface,7,Image 1,1,2644,
125.425,,Surface,7,Image 1,1,2645,
23.098,,Surface,7,Image 1,1,2648,
187.609,,Surface,7,Image 1,1,2650,
39.0289,,Surface,7,Image 1,1,2651,
80.8514,,Surface,7,Image 1,1,2654,
27.9672,,Surface,7,Image 1,1,2655,
41.9596,,Surface,7,Image 1,1,2656,
144.49,,Surface,7,Image 1,1,2657,
82.5759,,Surface,7,Image 1,1,2659,
153.612,,Surface,7,Image 1,1,2660,
49.0226,,Surface,7,Image 1,1,2662,
112.013,,Surface,7,Image 1,1,2665,
26.5563,,Surface,7,Image 1,1,2667,
240.721,,Surface,7,Image 1,1,2668,
184.078,,Surface,7,Image 1,1,2676,
33.0065,,Surface,7,Image 1,1,2677,
164.955,,Surface,7,Image 1,1,2680,
82.573,,Surface,7,Image 1,1,2681,
157.185,,Surface,7,Image 1,1,2686,
53.5826,,Surface,7,Image 1,1,2688,
126.825,,Surface,7,Image 1,1,2692,
81.3177,,Surface,7,Image 1,1,2693,
559.632,,Surface,7,Image 1,1,2694,
95.4875,,Surface,7,Image 1,1,2695,
30.975,,Surface,7,Image 1,1,2696,
68.0859,,Surface,7,Image 1,1,2700,
80.161,,Surface,7,Image 1,1,2702,
176.831,,Surface,7,Image 1,1,2704,
39.3567,,Surface,7,Image 1,1,2705,
131.059,,Surface,7,Image 1,1,2706,
156.857,,Surface,7,Image 1,1,2707,
79.437,,Surface,7,Image 1,1,2709,
237.87,,Surface,7,Image 1,1,2712,
33.3928,,Surface,7,Image 1,1,2714,
278.743,,Surface,7,Image 1,1,2715,
92.1795,,Surface,7,Image 1,1,2719,
121.052,,Surface,7,Image 1,1,2725,
657.833,,Surface,7,Image 1,1,2727,
370.02,,Surface,7,Image 1,1,2728,
45.4581,,Surface,7,Image 1,1,2729,
38.5213,,Surface,7,Image 1,1,2730,
103.969,,Surface,7,Image 1,1,2731,
36.1434,,Surface,7,Image 1,1,2732,
106.091,,Surface,7,Image 1,1,2737,
71.9075,,Surface,7,Image 1,1,2742,
72.7212,,Surface,7,Image 1,1,2751,
147.709,,Surface,7,Image 1,1,2752,
69.8122,,Surface,7,Image 1,1,2754,
61.9257,,Surface,7,Image 1,1,2758,
32.6209,,Surface,7,Image 1,1,2759,
1513.09,,Surface,7,Image 1,1,2760,
3069.08,,Surface,7,Image 1,1,2761,
218.151,,Surface,7,Image 1,1,2763,
21.9039,,Surface,7,Image 1,1,2764,
115.301,,Surface,7,Image 1,1,2765,
297.633,,Surface,7,Image 1,1,2768,
205.24,,Surface,7,Image 1,1,2774,
228.428,,Surface,7,Image 1,1,2775,
49.4937,,Surface,7,Image 1,1,2777,
152.1,,Surface,7,Image 1,1,2778,
197.642,,Surface,7,Image 1,1,2783,
84.8791,,Surface,7,Image 1,1,2785,
629.442,,Surface,7,Image 1,1,2786,
619.662,,Surface,7,Image 1,1,2787,
143.95,,Surface,7,Image 1,1,2788,
123.721,,Surface,7,Image 1,1,2791,
20.0198,,Surface,7,Image 1,1,2792,
148.665,,Surface,7,Image 1,1,2793,
76.7202,,Surface,7,Image 1,1,2796,
385.094,,Surface,7,Image 1,1,2797,
56.6049,,Surface,7,Image 1,1,2799,
74.8764,,Surface,7,Image 1,1,2801,
495.515,,Surface,7,Image 1,1,2802,
270.779,,Surface,7,Image 1,1,2803,
155.076,,Surface,7,Image 1,1,2804,
210.61,,Surface,7,Image 1,1,2806,
48.4604,,Surface,7,Image 1,1,2807,
188.466,,Surface,7,Image 1,1,2809,
188.941,,Surface,7,Image 1,1,2811,
333.992,,Surface,7,Image 1,1,2812,
63.7318,,Surface,7,Image 1,1,2813,
177.875,,Surface,7,Image 1,1,2814,
895.408,,Surface,7,Image 1,1,2815,
262.032,,Surface,7,Image 1,1,2817,
60.7407,,Surface,7,Image 1,1,2820,
415.157,,Surface,7,Image 1,1,2826,
656.458,,Surface,7,Image 1,1,2829,
157.33,,Surface,7,Image 1,1,2832,
29.2237,,Surface,7,Image 1,1,2833,
247.888,,Surface,7,Image 1,1,2834,
68.1049,,Surface,7,Image 1,1,2839,
705.071,,Surface,7,Image 1,1,2840,
173.738,,Surface,7,Image 1,1,2841,
678.478,,Surface,7,Image 1,1,2842,
146.206,,Surface,7,Image 1,1,2843,
51.3919,,Surface,7,Image 1,1,2846,
101.6,,Surface,7,Image 1,1,2849,
632.71,,Surface,7,Image 1,1,2851,
629.523,,Surface,7,Image 1,1,2852,
201.034,,Surface,7,Image 1,1,2855,
326.003,,Surface,7,Image 1,1,2857,
572.862,,Surface,7,Image 1,1,2859,
206.209,,Surface,7,Image 1,1,2863,
359.46,,Surface,7,Image 1,1,2864,
174.965,,Surface,7,Image 1,1,2867,
107.684,,Surface,7,Image 1,1,2870,
415.046,,Surface,7,Image 1,1,2871,
234.319,,Surface,7,Image 1,1,2874,
20.8217,,Surface,7,Image 1,1,2876,
179.523,,Surface,7,Image 1,1,2877,
208.043,,Surface,7,Image 1,1,2879,
592.153,,Surface,7,Image 1,1,2881,
268.21,,Surface,7,Image 1,1,2883,
25.3318,,Surface,7,Image 1,1,2886,
470.54,,Surface,7,Image 1,1,2887,
303.148,,Surface,7,Image 1,1,2889,
56.5273,,Surface,7,Image 1,1,2892,
83.2878,,Surface,7,Image 1,1,2897,
77.6785,,Surface,7,Image 1,1,2898,
280.802,,Surface,7,Image 1,1,2900,
473.958,,Surface,7,Image 1,1,2901,
228.955,,Surface,7,Image 1,1,2903,
276.183,,Surface,7,Image 1,1,2907,
326.366,,Surface,7,Image 1,1,2908,
465.267,,Surface,7,Image 1,1,2909,
54.9858,,Surface,7,Image 1,1,2913,
116.505,,Surface,7,Image 1,1,2914,
539.536,,Surface,7,Image 1,1,2915,
145.512,,Surface,7,Image 1,1,2920,
42.6104,,Surface,7,Image 1,1,2921,
92.6238,,Surface,7,Image 1,1,2922,
143.783,,Surface,7,Image 1,1,2924,
216.459,,Surface,7,Image 1,1,2926,
489.586,,Surface,7,Image 1,1,2928,
162.631,,Surface,7,Image 1,1,2930,
261.46,,Surface,7,Image 1,1,2931,
454.686,,Surface,7,Image 1,1,2932,
258.671,,Surface,7,Image 1,1,2934,
25.2354,,Surface,7,Image 1,1,2937,
125.022,,Surface,7,Image 1,1,2939,
102.411,,Surface,7,Image 1,1,2942,
163.31,,Surface,7,Image 1,1,2943,
187.191,,Surface,7,Image 1,1,2944,
95.793,,Surface,7,Image 1,1,2945,
1088.54,,Surface,7,Image 1,1,2947,
93.6078,,Surface,7,Image 1,1,2948,
23.2117,,Surface,7,Image 1,1,2949,
108.549,,Surface,7,Image 1,1,2951,
100.453,,Surface,7,Image 1,1,2952,
418.562,,Surface,7,Image 1,1,2953,
173.482,,Surface,7,Image 1,1,2954,
37.8181,,Surface,7,Image 1,1,2959,
250.619,,Surface,7,Image 1,1,2960,
270.523,,Surface,7,Image 1,1,2964,
66.1413,,Surface,7,Image 1,1,2966,
98.2677,,Surface,7,Image 1,1,2968,
167.263,,Surface,7,Image 1,1,2969,
727.931,,Surface,7,Image 1,1,2970,
213.087,,Surface,7,Image 1,1,2971,
127.302,,Surface,7,Image 1,1,2972,
189.375,,Surface,7,Image 1,1,2973,
468.774,,Surface,7,Image 1,1,2974,
136.458,,Surface,7,Image 1,1,2975,
209.83,,Surface,7,Image 1,1,2977,
334.088,,Surface,7,Image 1,1,2979,
160.943,,Surface,7,Image 1,1,2980,
33.252,,Surface,7,Image 1,1,2981,
79.5196,,Surface,7,Image 1,1,2985,
40.8769,,Surface,7,Image 1,1,2987,
193.579,,Surface,7,Image 1,1,2988,
29.5196,,Surface,7,Image 1,1,2992,
287.817,,Surface,7,Image 1,1,2995,
204.969,,Surface,7,Image 1,1,2996,
1762.79,,Surface,7,Image 1,1,2997,
171.153,,Surface,7,Image 1,1,2998,
232.392,,Surface,7,Image 1,1,2999,
614.187,,Surface,7,Image 1,1,3000,
236.095,,Surface,7,Image 1,1,3002,
57.8524,,Surface,7,Image 1,1,3006,
468.29,,Surface,7,Image 1,1,3007,
336.554,,Surface,7,Image 1,1,3011,
210.288,,Surface,7,Image 1,1,3013,
38.6085,,Surface,7,Image 1,1,3014,
910.424,,Surface,7,Image 1,1,3015,
86.3479,,Surface,7,Image 1,1,3016,
265.769,,Surface,7,Image 1,1,3017,
429.758,,Surface,7,Image 1,1,3018,
53.7301,,Surface,7,Image 1,1,3020,
245.664,,Surface,7,Image 1,1,3022,
27.6716,,Surface,7,Image 1,1,3023,
48.2082,,Surface,7,Image 1,1,3027,
176.321,,Surface,7,Image 1,1,3028,
72.7406,,Surface,7,Image 1,1,3030,
94.3079,,Surface,7,Image 1,1,3031,
62.9399,,Surface,7,Image 1,1,3033,
183.502,,Surface,7,Image 1,1,3034,
220.738,,Surface,7,Image 1,1,3035,
65.8419,,Surface,7,Image 1,1,3036,
379.419,,Surface,7,Image 1,1,3038,
84.9243,,Surface,7,Image 1,1,3041,
88.0916,,Surface,7,Image 1,1,3042,
673.055,,Surface,7,Image 1,1,3043,
672.435,,Surface,7,Image 1,1,3047,
111.55,,Surface,7,Image 1,1,3056,
329.534,,Surface,7,Image 1,1,3057,
356.056,,Surface,7,Image 1,1,3061,
675.287,,Surface,7,Image 1,1,3062,
264.781,,Surface,7,Image 1,1,3076,
1099.08,,Surface,7,Image 1,1,3082,
174.179,,Surface,7,Image 1,1,3084,
131.299,,Surface,7,Image 1,1,3086,
255.383,,Surface,7,Image 1,1,3087,
217.264,,Surface,7,Image 1,1,3089,
28.6057,,Surface,7,Image 1,1,3092,
228.149,,Surface,7,Image 1,1,3093,
172.603,,Surface,7,Image 1,1,3094,
40.9292,,Surface,7,Image 1,1,3095,
457.041,,Surface,7,Image 1,1,3096,
304.914,,Surface,7,Image 1,1,3097,
139.509,,Surface,7,Image 1,1,3105,
469.305,,Surface,7,Image 1,1,3108,
173.885,,Surface,7,Image 1,1,3109,
274.891,,Surface,7,Image 1,1,3110,
110.227,,Surface,7,Image 1,1,3115,
168.098,,Surface,7,Image 1,1,3116,
574.106,,Surface,7,Image 1,1,3117,
114.184,,Surface,7,Image 1,1,3118,
288.333,,Surface,7,Image 1,1,3119,
27.4626,,Surface,7,Image 1,1,3121,
558.69,,Surface,7,Image 1,1,3124,
748.87,,Surface,7,Image 1,1,3125,
150.581,,Surface,7,Image 1,1,3127,
89.7974,,Surface,7,Image 1,1,3128,
265.691,,Surface,7,Image 1,1,3131,
112.097,,Surface,7,Image 1,1,3133,
81.32,,Surface,7,Image 1,1,3134,
44.5338,,Surface,7,Image 1,1,3136,
429.241,,Surface,7,Image 1,1,3139,
397.675,,Surface,7,Image 1,1,3142,
332.347,,Surface,7,Image 1,1,3143,
1107.31,,Surface,7,Image 1,1,3145,
424.353,,Surface,7,Image 1,1,3146,
236.469,,Surface,7,Image 1,1,3148,
64.2275,,Surface,7,Image 1,1,3149,
42.5935,,Surface,7,Image 1,1,3154,
43.7627,,Surface,7,Image 1,1,3158,
141.292,,Surface,7,Image 1,1,3159,
34.5327,,Surface,7,Image 1,1,3162,
27.0685,,Surface,7,Image 1,1,3163,
177.244,,Surface,7,Image 1,1,3165,
654.502,,Surface,7,Image 1,1,3167,
720.137,,Surface,7,Image 1,1,3168,
155.071,,Surface,7,Image 1,1,3172,
639.909,,Surface,7,Image 1,1,3174,
125.415,,Surface,7,Image 1,1,3176,
102.929,,Surface,7,Image 1,1,3178,
100.299,,Surface,7,Image 1,1,3179,
1523.84,,Surface,7,Image 1,1,3185,
298.167,,Surface,7,Image 1,1,3187,
126.789,,Surface,7,Image 1,1,3189,
158.609,,Surface,7,Image 1,1,3190,
282.67,,Surface,7,Image 1,1,3191,
234.146,,Surface,7,Image 1,1,3197,
51.8961,,Surface,7,Image 1,1,3198,
45.095,,Surface,7,Image 1,1,3199,
343.488,,Surface,7,Image 1,1,3201,
186.14,,Surface,7,Image 1,1,3202,
175.754,,Surface,7,Image 1,1,3203,
54.8802,,Surface,7,Image 1,1,3204,
39.8611,,Surface,7,Image 1,1,3205,
656.358,,Surface,7,Image 1,1,3208,
66.4854,,Surface,7,Image 1,1,3210,
563.737,,Surface,7,Image 1,1,3214,
24.2181,,Surface,7,Image 1,1,3215,
31.1722,,Surface,7,Image 1,1,3219,
65.8922,,Surface,7,Image 1,1,3223,
229.766,,Surface,7,Image 1,1,3224,
269.659,,Surface,7,Image 1,1,3225,
18.1127,,Surface,7,Image 1,1,3227,
69.9002,,Surface,7,Image 1,1,3228,
284.998,,Surface,7,Image 1,1,3229,
44.2905,,Surface,7,Image 1,1,3231,
1098.33,,Surface,7,Image 1,1,3233,
27.087,,Surface,7,Image 1,1,3234,
167.637,,Surface,7,Image 1,1,3236,
65.8745,,Surface,7,Image 1,1,3237,
241.748,,Surface,7,Image 1,1,3238,
258.35,,Surface,7,Image 1,1,3239,
188.536,,Surface,7,Image 1,1,3244,
794.573,,Surface,7,Image 1,1,3245,
181.332,,Surface,7,Image 1,1,3246,
233.804,,Surface,7,Image 1,1,3247,
213.889,,Surface,7,Image 1,1,3249,
251.928,,Surface,7,Image 1,1,3253,
256.563,,Surface,7,Image 1,1,3254,
877.279,,Surface,7,Image 1,1,3256,
161.232,,Surface,7,Image 1,1,3257,
93.1828,,Surface,7,Image 1,1,3258,
166.374,,Surface,7,Image 1,1,3262,
130.89,,Surface,7,Image 1,1,3266,
161.673,,Surface,7,Image 1,1,3267,
310.76,,Surface,7,Image 1,1,3268,
63.6067,,Surface,7,Image 1,1,3271,
266.464,,Surface,7,Image 1,1,3272,
249.089,,Surface,7,Image 1,1,3273,
294.374,,Surface,7,Image 1,1,3274,
45.7864,,Surface,7,Image 1,1,3275,
120.731,,Surface,7,Image 1,1,3278,
44.7552,,Surface,7,Image 1,1,3279,
172.943,,Surface,7,Image 1,1,3281,
654.662,,Surface,7,Image 1,1,3283,
164.792,,Surface,7,Image 1,1,3285,
32.6356,,Surface,7,Image 1,1,3286,
121.805,,Surface,7,Image 1,1,3288,
331.431,,Surface,7,Image 1,1,3291,
47.6351,,Surface,7,Image 1,1,3299,
76.9599,,Surface,7,Image 1,1,3300,
113.453,,Surface,7,Image 1,1,3302,
188.592,,Surface,7,Image 1,1,3303,
47.2677,,Surface,7,Image 1,1,3309,
143.186,,Surface,7,Image 1,1,3311,
451.764,,Surface,7,Image 1,1,3312,
39.6928,,Surface,7,Image 1,1,3313,
61.0156,,Surface,7,Image 1,1,3314,
86.3469,,Surface,7,Image 1,1,3315,
155.334,,Surface,7,Image 1,1,3319,
160.518,,Surface,7,Image 1,1,3323,
168.794,,Surface,7,Image 1,1,3325,
73.7742,,Surface,7,Image 1,1,3326,
390.533,,Surface,7,Image 1,1,3328,
301.529,,Surface,7,Image 1,1,3330,
92.7758,,Surface,7,Image 1,1,3331,
178.011,,Surface,7,Image 1,1,3333,
46.6078,,Surface,7,Image 1,1,3334,
249.762,,Surface,7,Image 1,1,3335,
63.5086,,Surface,7,Image 1,1,3336,
449.14,,Surface,7,Image 1,1,3337,
479.266,,Surface,7,Image 1,1,3338,
81.4218,,Surface,7,Image 1,1,3340,
93.6624,,Surface,7,Image 1,1,3341,
154.135,,Surface,7,Image 1,1,3342,
142.702,,Surface,7,Image 1,1,3343,
20.1395,,Surface,7,Image 1,1,3344,
99.8521,,Surface,7,Image 1,1,3346,
148.075,,Surface,7,Image 1,1,3349,
34.5259,,Surface,7,Image 1,1,3351,
209.905,,Surface,7,Image 1,1,3352,
166.971,,Surface,7,Image 1,1,3357,
62.4897,,Surface,7,Image 1,1,3359,
138.918,,Surface,7,Image 1,1,3360,
88.2875,,Surface,7,Image 1,1,3361,
38.2277,,Surface,7,Image 1,1,3362,
146.234,,Surface,7,Image 1,1,3371,
250.626,,Surface,7,Image 1,1,3373,
59.607,,Surface,7,Image 1,1,3377,
40.1087,,Surface,7,Image 1,1,3378,
77.4158,,Surface,7,Image 1,1,3385,
132.029,,Surface,7,Image 1,1,3388,
63.4259,,Surface,7,Image 1,1,3390,
300.001,,Surface,7,Image 1,1,3391,
90.5469,,Surface,7,Image 1,1,3392,
47.2657,,Surface,7,Image 1,1,3393,
254.6,,Surface,7,Image 1,1,3394,
279.888,,Surface,7,Image 1,1,3395,
369.426,,Surface,7,Image 1,1,3396,
159.969,,Surface,7,Image 1,1,3397,
30.4035,,Surface,7,Image 1,1,3402,
50.0094,,Surface,7,Image 1,1,3403,
366.13,,Surface,7,Image 1,1,3404,
659.008,,Surface,7,Image 1,1,3407,
159.985,,Surface,7,Image 1,1,3413,
100.256,,Surface,7,Image 1,1,3414,
528.049,,Surface,7,Image 1,1,3415,
1037.08,,Surface,7,Image 1,1,3417,
55.9496,,Surface,7,Image 1,1,3419,
110.379,,Surface,7,Image 1,1,3422,
180.829,,Surface,7,Image 1,1,3424,
18.319,,Surface,7,Image 1,1,3433,
228.395,,Surface,7,Image 1,1,3435,
229.021,,Surface,7,Image 1,1,3436,
63.0444,,Surface,7,Image 1,1,3437,
161.197,,Surface,7,Image 1,1,3440,
186.047,,Surface,7,Image 1,1,3441,
74.125,,Surface,7,Image 1,1,3445,
98.9484,,Surface,7,Image 1,1,3446,
43.1362,,Surface,7,Image 1,1,3447,
114.496,,Surface,7,Image 1,1,3449,
117.781,,Surface,7,Image 1,1,3452,
33.8383,,Surface,7,Image 1,1,3459,
203.54,,Surface,7,Image 1,1,3460,
101.381,,Surface,7,Image 1,1,3461,
366.89,,Surface,7,Image 1,1,3466,
531.811,,Surface,7,Image 1,1,3468,
134.123,,Surface,7,Image 1,1,3469,
101.587,,Surface,7,Image 1,1,3471,
136.014,,Surface,7,Image 1,1,3472,
34.2951,,Surface,7,Image 1,1,3473,
18.0742,,Surface,7,Image 1,1,3475,
106.454,,Surface,7,Image 1,1,3479,
180.523,,Surface,7,Image 1,1,3481,
430.908,,Surface,7,Image 1,1,3488,
92.4218,,Surface,7,Image 1,1,3490,
340.3,,Surface,7,Image 1,1,3493,
192.499,,Surface,7,Image 1,1,3495,
153.211,,Surface,7,Image 1,1,3496,
181.349,,Surface,7,Image 1,1,3497,
227.405,,Surface,7,Image 1,1,3498,
281.156,,Surface,7,Image 1,1,3499,
95.2653,,Surface,7,Image 1,1,3501,
200.865,,Surface,7,Image 1,1,3502,
107.062,,Surface,7,Image 1,1,3503,
1112.45,,Surface,7,Image 1,1,3508,
266.035,,Surface,7,Image 1,1,3509,
230.137,,Surface,7,Image 1,1,3510,
357.834,,Surface,7,Image 1,1,3512,
161.607,,Surface,7,Image 1,1,3513,
278.242,,Surface,7,Image 1,1,3514,
392.378,,Surface,7,Image 1,1,3516,
198.942,,Surface,7,Image 1,1,3522,
143.541,,Surface,7,Image 1,1,3524,
68.6944,,Surface,7,Image 1,1,3525,
113.658,,Surface,7,Image 1,1,3526,
214.389,,Surface,7,Image 1,1,3527,
59.9507,,Surface,7,Image 1,1,3529,
110.853,,Surface,7,Image 1,1,3533,
198.186,,Surface,7,Image 1,1,3535,
48.7807,,Surface,7,Image 1,1,3536,
1345.03,,Surface,7,Image 1,1,3537,
180.63,,Surface,7,Image 1,1,3538,
30.5014,,Surface,7,Image 1,1,3544,
85.9645,,Surface,7,Image 1,1,3546,
337.563,,Surface,7,Image 1,1,3550,
150.784,,Surface,7,Image 1,1,3551,
305.572,,Surface,7,Image 1,1,3553,
213.935,,Surface,7,Image 1,1,3556,
102.445,,Surface,7,Image 1,1,3558,
150.265,,Surface,7,Image 1,1,3560,
231.61,,Surface,7,Image 1,1,3562,
55.5509,,Surface,7,Image 1,1,3563,
88.1386,,Surface,7,Image 1,1,3564,
72.9185,,Surface,7,Image 1,1,3565,
184.333,,Surface,7,Image 1,1,3567,
233.127,,Surface,7,Image 1,1,3568,
346.341,,Surface,7,Image 1,1,3569,
49.1105,,Surface,7,Image 1,1,3574,
52.3941,,Surface,7,Image 1,1,3575,
275.487,,Surface,7,Image 1,1,3581,
84.2233,,Surface,7,Image 1,1,3583,
80.2528,,Surface,7,Image 1,1,3584,
175.139,,Surface,7,Image 1,1,3588,
307.857,,Surface,7,Image 1,1,3589,
136.998,,Surface,7,Image 1,1,3591,
48.2595,,Surface,7,Image 1,1,3592,
149.651,,Surface,7,Image 1,1,3594,
126.427,,Surface,7,Image 1,1,3595,
174.169,,Surface,7,Image 1,1,3597,
41.9167,,Surface,7,Image 1,1,3599,
38.9041,,Surface,7,Image 1,1,3600,
23.1557,,Surface,7,Image 1,1,3602,
221.86,,Surface,7,Image 1,1,3605,
85.5972,,Surface,7,Image 1,1,3607,
277.896,,Surface,7,Image 1,1,3611,
123.566,,Surface,7,Image 1,1,3612,
38.9918,,Surface,7,Image 1,1,3613,
45.7238,,Surface,7,Image 1,1,3615,
203.543,,Surface,7,Image 1,1,3616,
141.808,,Surface,7,Image 1,1,3617,
43.2143,,Surface,7,Image 1,1,3619,
505.836,,Surface,7,Image 1,1,3620,
28.1547,,Surface,7,Image 1,1,3622,
95.124,,Surface,7,Image 1,1,3623,
16.5729,,Surface,7,Image 1,1,3627,
79.1077,,Surface,7,Image 1,1,3631,
196.398,,Surface,7,Image 1,1,3638,
91.9431,,Surface,7,Image 1,1,3639,
940.894,,Surface,7,Image 1,1,3642,
233.585,,Surface,7,Image 1,1,3645,
24.3928,,Surface,7,Image 1,1,3649,
128.517,,Surface,7,Image 1,1,3650,
285.154,,Surface,7,Image 1,1,3652,
177.152,,Surface,7,Image 1,1,3653,
172.721,,Surface,7,Image 1,1,3656,
77.4019,,Surface,7,Image 1,1,3658,
64.5468,,Surface,7,Image 1,1,3662,
186.471,,Surface,7,Image 1,1,3663,
94.8439,,Surface,7,Image 1,1,3664,
293.745,,Surface,7,Image 1,1,3674,
129.133,,Surface,7,Image 1,1,3676,
710.272,,Surface,7,Image 1,1,3677,
117.452,,Surface,7,Image 1,1,3678,
684.29,,Surface,7,Image 1,1,3679,
56.1472,,Surface,7,Image 1,1,3680,
292.153,,Surface,7,Image 1,1,3682,
526.445,,Surface,7,Image 1,1,3685,
758.114,,Surface,7,Image 1,1,3689,
629.718,,Surface,7,Image 1,1,3690,
389.323,,Surface,7,Image 1,1,3692,
302.117,,Surface,7,Image 1,1,3695,
86.5358,,Surface,7,Image 1,1,3696,
223.842,,Surface,7,Image 1,1,3699,
148.175,,Surface,7,Image 1,1,3701,
224.762,,Surface,7,Image 1,1,3706,
151.059,,Surface,7,Image 1,1,3712,
