
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.9647,,Surface,14,Image 1,1,1195,
124.3,,Surface,14,Image 1,1,1196,
123.434,,Surface,14,Image 1,1,1197,
50.3603,,Surface,14,Image 1,1,1198,
64.575,,Surface,14,Image 1,1,1201,
178.15,,Surface,14,Image 1,1,1203,
30.3649,,Surface,14,Image 1,1,1205,
349.985,,Surface,14,Image 1,1,1206,
108.919,,Surface,14,Image 1,1,1209,
103.791,,Surface,14,Image 1,1,1212,
32.1868,,Surface,14,Image 1,1,1213,
128.984,,Surface,14,Image 1,1,1214,
114.512,,Surface,14,Image 1,1,1215,
392.214,,Surface,14,Image 1,1,1216,
21.3167,,Surface,14,Image 1,1,1217,
54.541,,Surface,14,Image 1,1,1218,
25.0181,,Surface,14,Image 1,1,1224,
85.6263,,Surface,14,Image 1,1,1226,
64.8809,,Surface,14,Image 1,1,1232,
147.141,,Surface,14,Image 1,1,1234,
49.383,,Surface,14,Image 1,1,1237,
109.529,,Surface,14,Image 1,1,1238,
59.5628,,Surface,14,Image 1,1,1242,
52.2803,,Surface,14,Image 1,1,1245,
105.682,,Surface,14,Image 1,1,1247,
7.06814,,Surface,14,Image 1,1,1248,
592.643,,Surface,14,Image 1,1,1251,
141.19,,Surface,14,Image 1,1,1252,
72.2298,,Surface,14,Image 1,1,1253,
54.0526,,Surface,14,Image 1,1,1256,
87.7986,,Surface,14,Image 1,1,1257,
34.49,,Surface,14,Image 1,1,1258,
203.018,,Surface,14,Image 1,1,1260,
39.1335,,Surface,14,Image 1,1,1262,
68.6831,,Surface,14,Image 1,1,1263,
48.3778,,Surface,14,Image 1,1,1265,
162.463,,Surface,14,Image 1,1,1266,
86.1149,,Surface,14,Image 1,1,1267,
41.5518,,Surface,14,Image 1,1,1268,
38.4284,,Surface,14,Image 1,1,1269,
159.659,,Surface,14,Image 1,1,1271,
66.7138,,Surface,14,Image 1,1,1272,
1379.27,,Surface,14,Image 1,1,1273,
94.943,,Surface,14,Image 1,1,1274,
149.913,,Surface,14,Image 1,1,1276,
88.9734,,Surface,14,Image 1,1,1277,
22.6109,,Surface,14,Image 1,1,1278,
46.5135,,Surface,14,Image 1,1,1279,
704.749,,Surface,14,Image 1,1,1281,
74.3965,,Surface,14,Image 1,1,1282,
162.781,,Surface,14,Image 1,1,1287,
60.3477,,Surface,14,Image 1,1,1290,
709.81,,Surface,14,Image 1,1,1292,
138.379,,Surface,14,Image 1,1,1293,
36.5712,,Surface,14,Image 1,1,1295,
24.8073,,Surface,14,Image 1,1,1298,
8.27911,,Surface,14,Image 1,1,1302,
42.0702,,Surface,14,Image 1,1,1308,
42.3906,,Surface,14,Image 1,1,1313,
43.866,,Surface,14,Image 1,1,1318,
287.993,,Surface,14,Image 1,1,1320,
11.9592,,Surface,14,Image 1,1,1321,
42.4798,,Surface,14,Image 1,1,1322,
68.6095,,Surface,14,Image 1,1,1323,
150.026,,Surface,14,Image 1,1,1324,
106.477,,Surface,14,Image 1,1,1326,
73.0013,,Surface,14,Image 1,1,1327,
1592.24,,Surface,14,Image 1,1,1333,
131.64,,Surface,14,Image 1,1,1334,
25.8148,,Surface,14,Image 1,1,1335,
10.1437,,Surface,14,Image 1,1,1337,
156.993,,Surface,14,Image 1,1,1339,
59.0333,,Surface,14,Image 1,1,1340,
83.6937,,Surface,14,Image 1,1,1341,
73.8637,,Surface,14,Image 1,1,1342,
508.637,,Surface,14,Image 1,1,1345,
36.2968,,Surface,14,Image 1,1,1346,
81.8368,,Surface,14,Image 1,1,1348,
235.618,,Surface,14,Image 1,1,1350,
328.894,,Surface,14,Image 1,1,1352,
40.5546,,Surface,14,Image 1,1,1353,
165.859,,Surface,14,Image 1,1,1354,
69.3732,,Surface,14,Image 1,1,1356,
128.933,,Surface,14,Image 1,1,1360,
943.517,,Surface,14,Image 1,1,1362,
450.148,,Surface,14,Image 1,1,1364,
91.5895,,Surface,14,Image 1,1,1369,
131.675,,Surface,14,Image 1,1,1370,
235.893,,Surface,14,Image 1,1,1374,
115.138,,Surface,14,Image 1,1,1376,
137.419,,Surface,14,Image 1,1,1378,
90.2661,,Surface,14,Image 1,1,1379,
102.817,,Surface,14,Image 1,1,1383,
55.2878,,Surface,14,Image 1,1,1386,
208.21,,Surface,14,Image 1,1,1387,
316.191,,Surface,14,Image 1,1,1388,
34.1312,,Surface,14,Image 1,1,1389,
440.791,,Surface,14,Image 1,1,1390,
106.42,,Surface,14,Image 1,1,1393,
150.163,,Surface,14,Image 1,1,1394,
41.9968,,Surface,14,Image 1,1,1395,
675.687,,Surface,14,Image 1,1,1396,
34.755,,Surface,14,Image 1,1,1401,
953.28,,Surface,14,Image 1,1,1402,
47.5571,,Surface,14,Image 1,1,1404,
53.2795,,Surface,14,Image 1,1,1405,
265.721,,Surface,14,Image 1,1,1408,
169.282,,Surface,14,Image 1,1,1411,
77.2916,,Surface,14,Image 1,1,1412,
268.833,,Surface,14,Image 1,1,1413,
97.1499,,Surface,14,Image 1,1,1414,
221.451,,Surface,14,Image 1,1,1415,
103.201,,Surface,14,Image 1,1,1417,
630.135,,Surface,14,Image 1,1,1420,
129.276,,Surface,14,Image 1,1,1421,
95.1127,,Surface,14,Image 1,1,1422,
208.242,,Surface,14,Image 1,1,1423,
151.353,,Surface,14,Image 1,1,1424,
67.4798,,Surface,14,Image 1,1,1429,
125.102,,Surface,14,Image 1,1,1430,
93.535,,Surface,14,Image 1,1,1432,
51.4834,,Surface,14,Image 1,1,1433,
225.215,,Surface,14,Image 1,1,1434,
129.749,,Surface,14,Image 1,1,1436,
54.9622,,Surface,14,Image 1,1,1437,
70.2124,,Surface,14,Image 1,1,1438,
63.5229,,Surface,14,Image 1,1,1439,
98.9654,,Surface,14,Image 1,1,1440,
181.426,,Surface,14,Image 1,1,1441,
242.088,,Surface,14,Image 1,1,1442,
78.714,,Surface,14,Image 1,1,1445,
42.113,,Surface,14,Image 1,1,1447,
97.965,,Surface,14,Image 1,1,1448,
71.9999,,Surface,14,Image 1,1,1449,
21.9938,,Surface,14,Image 1,1,1451,
105.256,,Surface,14,Image 1,1,1452,
38.3605,,Surface,14,Image 1,1,1453,
41.0219,,Surface,14,Image 1,1,1456,
77.4625,,Surface,14,Image 1,1,1462,
487.523,,Surface,14,Image 1,1,1463,
954.308,,Surface,14,Image 1,1,1465,
825.165,,Surface,14,Image 1,1,1467,
293.12,,Surface,14,Image 1,1,1470,
59.8793,,Surface,14,Image 1,1,1471,
48.1897,,Surface,14,Image 1,1,1472,
113.895,,Surface,14,Image 1,1,1474,
71.1187,,Surface,14,Image 1,1,1477,
57.9582,,Surface,14,Image 1,1,1479,
193.118,,Surface,14,Image 1,1,1480,
50.2109,,Surface,14,Image 1,1,1481,
62.6802,,Surface,14,Image 1,1,1483,
299.898,,Surface,14,Image 1,1,1485,
51.7335,,Surface,14,Image 1,1,1486,
144.611,,Surface,14,Image 1,1,1487,
62.6943,,Surface,14,Image 1,1,1490,
42.6981,,Surface,14,Image 1,1,1491,
414.44,,Surface,14,Image 1,1,1493,
649.606,,Surface,14,Image 1,1,1497,
297.711,,Surface,14,Image 1,1,1501,
133.314,,Surface,14,Image 1,1,1503,
469.21,,Surface,14,Image 1,1,1506,
66.6564,,Surface,14,Image 1,1,1507,
159.118,,Surface,14,Image 1,1,1509,
205.509,,Surface,14,Image 1,1,1511,
164.233,,Surface,14,Image 1,1,1512,
110.031,,Surface,14,Image 1,1,1514,
64.1923,,Surface,14,Image 1,1,1515,
62.6656,,Surface,14,Image 1,1,1516,
23.3004,,Surface,14,Image 1,1,1517,
121.043,,Surface,14,Image 1,1,1518,
377.541,,Surface,14,Image 1,1,1519,
238.693,,Surface,14,Image 1,1,1520,
296.81,,Surface,14,Image 1,1,1521,
81.9394,,Surface,14,Image 1,1,1522,
392.065,,Surface,14,Image 1,1,1523,
72.6348,,Surface,14,Image 1,1,1524,
33.948,,Surface,14,Image 1,1,1527,
127.861,,Surface,14,Image 1,1,1528,
281.584,,Surface,14,Image 1,1,1529,
100.222,,Surface,14,Image 1,1,1535,
289.1,,Surface,14,Image 1,1,1537,
1398.3,,Surface,14,Image 1,1,1538,
102.021,,Surface,14,Image 1,1,1540,
52.7559,,Surface,14,Image 1,1,1541,
298.946,,Surface,14,Image 1,1,1543,
34.3549,,Surface,14,Image 1,1,1547,
148.068,,Surface,14,Image 1,1,1548,
193.925,,Surface,14,Image 1,1,1549,
66.9308,,Surface,14,Image 1,1,1550,
118.286,,Surface,14,Image 1,1,1551,
540.279,,Surface,14,Image 1,1,1553,
50.6026,,Surface,14,Image 1,1,1554,
48.9194,,Surface,14,Image 1,1,1555,
105.859,,Surface,14,Image 1,1,1556,
153.211,,Surface,14,Image 1,1,1557,
127.667,,Surface,14,Image 1,1,1558,
158.828,,Surface,14,Image 1,1,1559,
184.981,,Surface,14,Image 1,1,1564,
168.74,,Surface,14,Image 1,1,1566,
679.335,,Surface,14,Image 1,1,1568,
603.112,,Surface,14,Image 1,1,1570,
24.9645,,Surface,14,Image 1,1,1571,
923.091,,Surface,14,Image 1,1,1573,
78.0092,,Surface,14,Image 1,1,1574,
51.0305,,Surface,14,Image 1,1,1575,
401.422,,Surface,14,Image 1,1,1577,
120.119,,Surface,14,Image 1,1,1581,
210.314,,Surface,14,Image 1,1,1582,
60.9321,,Surface,14,Image 1,1,1583,
37.2089,,Surface,14,Image 1,1,1585,
132.573,,Surface,14,Image 1,1,1586,
117.489,,Surface,14,Image 1,1,1589,
63.1351,,Surface,14,Image 1,1,1590,
162.501,,Surface,14,Image 1,1,1591,
40.7165,,Surface,14,Image 1,1,1592,
46.0724,,Surface,14,Image 1,1,1595,
37.2331,,Surface,14,Image 1,1,1596,
76.8635,,Surface,14,Image 1,1,1598,
98.074,,Surface,14,Image 1,1,1602,
138.026,,Surface,14,Image 1,1,1603,
80.1276,,Surface,14,Image 1,1,1604,
72.4286,,Surface,14,Image 1,1,1605,
139.717,,Surface,14,Image 1,1,1606,
35.7245,,Surface,14,Image 1,1,1607,
41.8563,,Surface,14,Image 1,1,1608,
19.8211,,Surface,14,Image 1,1,1609,
81.992,,Surface,14,Image 1,1,1611,
84.7622,,Surface,14,Image 1,1,1613,
146.654,,Surface,14,Image 1,1,1617,
556.376,,Surface,14,Image 1,1,1624,
52.7998,,Surface,14,Image 1,1,1628,
166.07,,Surface,14,Image 1,1,1630,
60.9674,,Surface,14,Image 1,1,1632,
42.9502,,Surface,14,Image 1,1,1633,
69.6085,,Surface,14,Image 1,1,1634,
544.876,,Surface,14,Image 1,1,1636,
80.3283,,Surface,14,Image 1,1,1637,
644.34,,Surface,14,Image 1,1,1638,
269.318,,Surface,14,Image 1,1,1640,
354.984,,Surface,14,Image 1,1,1641,
61.0297,,Surface,14,Image 1,1,1642,
729.818,,Surface,14,Image 1,1,1646,
81.6617,,Surface,14,Image 1,1,1647,
101.269,,Surface,14,Image 1,1,1649,
117.71,,Surface,14,Image 1,1,1652,
161.975,,Surface,14,Image 1,1,1654,
209.582,,Surface,14,Image 1,1,1656,
16.8741,,Surface,14,Image 1,1,1657,
54.4888,,Surface,14,Image 1,1,1658,
154.499,,Surface,14,Image 1,1,1659,
78.8977,,Surface,14,Image 1,1,1661,
692.577,,Surface,14,Image 1,1,1662,
23.2684,,Surface,14,Image 1,1,1663,
115.622,,Surface,14,Image 1,1,1665,
933.406,,Surface,14,Image 1,1,1666,
57.3945,,Surface,14,Image 1,1,1667,
175.039,,Surface,14,Image 1,1,1668,
10.4258,,Surface,14,Image 1,1,1669,
111.582,,Surface,14,Image 1,1,1670,
44.3427,,Surface,14,Image 1,1,1671,
41.369,,Surface,14,Image 1,1,1673,
446.052,,Surface,14,Image 1,1,1675,
86.2255,,Surface,14,Image 1,1,1676,
350.36,,Surface,14,Image 1,1,1677,
119.785,,Surface,14,Image 1,1,1678,
644.464,,Surface,14,Image 1,1,1679,
341.891,,Surface,14,Image 1,1,1680,
104.493,,Surface,14,Image 1,1,1681,
90.7221,,Surface,14,Image 1,1,1682,
190.939,,Surface,14,Image 1,1,1683,
188.906,,Surface,14,Image 1,1,1684,
660.12,,Surface,14,Image 1,1,1687,
112.91,,Surface,14,Image 1,1,1688,
92.3227,,Surface,14,Image 1,1,1689,
16.4619,,Surface,14,Image 1,1,1690,
39.1565,,Surface,14,Image 1,1,1691,
52.8063,,Surface,14,Image 1,1,1696,
62.4067,,Surface,14,Image 1,1,1699,
562.596,,Surface,14,Image 1,1,1700,
306.766,,Surface,14,Image 1,1,1701,
131.887,,Surface,14,Image 1,1,1708,
39.2456,,Surface,14,Image 1,1,1709,
50.2871,,Surface,14,Image 1,1,1713,
179.803,,Surface,14,Image 1,1,1718,
287.34,,Surface,14,Image 1,1,1719,
253.515,,Surface,14,Image 1,1,1721,
49.3362,,Surface,14,Image 1,1,1722,
289.652,,Surface,14,Image 1,1,1724,
128.473,,Surface,14,Image 1,1,1726,
292.843,,Surface,14,Image 1,1,1727,
121.063,,Surface,14,Image 1,1,1729,
140.69,,Surface,14,Image 1,1,1731,
152.273,,Surface,14,Image 1,1,1732,
144.363,,Surface,14,Image 1,1,1735,
21.4875,,Surface,14,Image 1,1,1737,
144.677,,Surface,14,Image 1,1,1739,
99.7732,,Surface,14,Image 1,1,1742,
119.533,,Surface,14,Image 1,1,1744,
66.2981,,Surface,14,Image 1,1,1749,
183.383,,Surface,14,Image 1,1,1753,
171.685,,Surface,14,Image 1,1,1754,
156.345,,Surface,14,Image 1,1,1756,
50.2366,,Surface,14,Image 1,1,1757,
30.9521,,Surface,14,Image 1,1,1759,
193.544,,Surface,14,Image 1,1,1762,
57.9272,,Surface,14,Image 1,1,1763,
359.546,,Surface,14,Image 1,1,1765,
52.0653,,Surface,14,Image 1,1,1766,
74.3406,,Surface,14,Image 1,1,1767,
105.547,,Surface,14,Image 1,1,1768,
104.854,,Surface,14,Image 1,1,1769,
57.2764,,Surface,14,Image 1,1,1772,
113.606,,Surface,14,Image 1,1,1782,
44.4441,,Surface,14,Image 1,1,1783,
78.4393,,Surface,14,Image 1,1,1784,
70.8864,,Surface,14,Image 1,1,1785,
66.3375,,Surface,14,Image 1,1,1787,
802.924,,Surface,14,Image 1,1,1788,
146.804,,Surface,14,Image 1,1,1789,
660.827,,Surface,14,Image 1,1,1790,
109.05,,Surface,14,Image 1,1,1792,
77.1641,,Surface,14,Image 1,1,1793,
99.7691,,Surface,14,Image 1,1,1795,
56.6524,,Surface,14,Image 1,1,1797,
134.524,,Surface,14,Image 1,1,1798,
16.4352,,Surface,14,Image 1,1,1800,
50.6664,,Surface,14,Image 1,1,1801,
511.186,,Surface,14,Image 1,1,1802,
222.93,,Surface,14,Image 1,1,1804,
562.505,,Surface,14,Image 1,1,1806,
474.771,,Surface,14,Image 1,1,1809,
220.163,,Surface,14,Image 1,1,1810,
74.6523,,Surface,14,Image 1,1,1811,
39.7366,,Surface,14,Image 1,1,1813,
262.655,,Surface,14,Image 1,1,1814,
170.049,,Surface,14,Image 1,1,1816,
238.535,,Surface,14,Image 1,1,1818,
26.8063,,Surface,14,Image 1,1,1821,
80.097,,Surface,14,Image 1,1,1822,
87.1977,,Surface,14,Image 1,1,1824,
69.6682,,Surface,14,Image 1,1,1825,
88.1457,,Surface,14,Image 1,1,1826,
182.999,,Surface,14,Image 1,1,1829,
460.882,,Surface,14,Image 1,1,1832,
156.31,,Surface,14,Image 1,1,1834,
410.378,,Surface,14,Image 1,1,1835,
127.321,,Surface,14,Image 1,1,1836,
222.532,,Surface,14,Image 1,1,1841,
85.372,,Surface,14,Image 1,1,1842,
27.8789,,Surface,14,Image 1,1,1845,
319.529,,Surface,14,Image 1,1,1846,
1300.13,,Surface,14,Image 1,1,1847,
30.3433,,Surface,14,Image 1,1,1848,
130.813,,Surface,14,Image 1,1,1849,
289.565,,Surface,14,Image 1,1,1850,
1167.81,,Surface,14,Image 1,1,1855,
131.99,,Surface,14,Image 1,1,1856,
202.353,,Surface,14,Image 1,1,1858,
162.752,,Surface,14,Image 1,1,1859,
596.118,,Surface,14,Image 1,1,1861,
218.146,,Surface,14,Image 1,1,1862,
114.327,,Surface,14,Image 1,1,1865,
224.839,,Surface,14,Image 1,1,1869,
78.5145,,Surface,14,Image 1,1,1871,
44.214,,Surface,14,Image 1,1,1873,
115.897,,Surface,14,Image 1,1,1874,
73.66,,Surface,14,Image 1,1,1875,
184.425,,Surface,14,Image 1,1,1877,
88.2252,,Surface,14,Image 1,1,1881,
29.5219,,Surface,14,Image 1,1,1882,
68.1007,,Surface,14,Image 1,1,1885,
110.28,,Surface,14,Image 1,1,1886,
214.056,,Surface,14,Image 1,1,1889,
78.7641,,Surface,14,Image 1,1,1890,
59.0921,,Surface,14,Image 1,1,1892,
86.2805,,Surface,14,Image 1,1,1895,
78.8993,,Surface,14,Image 1,1,1899,
185.894,,Surface,14,Image 1,1,1906,
107.249,,Surface,14,Image 1,1,1909,
155.137,,Surface,14,Image 1,1,1911,
318.594,,Surface,14,Image 1,1,1916,
284.509,,Surface,14,Image 1,1,1917,
209.158,,Surface,14,Image 1,1,1920,
259.744,,Surface,14,Image 1,1,1921,
93.2782,,Surface,14,Image 1,1,1922,
117.592,,Surface,14,Image 1,1,1923,
68.3314,,Surface,14,Image 1,1,1926,
683.98,,Surface,14,Image 1,1,1927,
45.4703,,Surface,14,Image 1,1,1931,
96.0733,,Surface,14,Image 1,1,1934,
579.29,,Surface,14,Image 1,1,1935,
228.385,,Surface,14,Image 1,1,1938,
168.574,,Surface,14,Image 1,1,1940,
445.814,,Surface,14,Image 1,1,1942,
35.9991,,Surface,14,Image 1,1,1945,
41.2543,,Surface,14,Image 1,1,1952,
114.434,,Surface,14,Image 1,1,1953,
110.769,,Surface,14,Image 1,1,1957,
60.2208,,Surface,14,Image 1,1,1962,
48.4299,,Surface,14,Image 1,1,1963,
1126.9,,Surface,14,Image 1,1,1964,
65.862,,Surface,14,Image 1,1,1966,
967.996,,Surface,14,Image 1,1,1968,
111.378,,Surface,14,Image 1,1,1970,
163.629,,Surface,14,Image 1,1,1974,
53.9988,,Surface,14,Image 1,1,1976,
116.308,,Surface,14,Image 1,1,1977,
56.9766,,Surface,14,Image 1,1,1979,
129.665,,Surface,14,Image 1,1,1981,
457.806,,Surface,14,Image 1,1,1982,
78.8336,,Surface,14,Image 1,1,1983,
71.2663,,Surface,14,Image 1,1,1985,
239.816,,Surface,14,Image 1,1,1987,
218.108,,Surface,14,Image 1,1,1989,
109.187,,Surface,14,Image 1,1,1991,
52.4062,,Surface,14,Image 1,1,1992,
116.789,,Surface,14,Image 1,1,1993,
30.6887,,Surface,14,Image 1,1,1994,
165.421,,Surface,14,Image 1,1,1995,
694.677,,Surface,14,Image 1,1,1998,
453.273,,Surface,14,Image 1,1,2001,
200.862,,Surface,14,Image 1,1,2002,
159.248,,Surface,14,Image 1,1,2003,
1138.13,,Surface,14,Image 1,1,2004,
25.7603,,Surface,14,Image 1,1,2005,
154.316,,Surface,14,Image 1,1,2006,
2070.97,,Surface,14,Image 1,1,2007,
1003.12,,Surface,14,Image 1,1,2008,
130.477,,Surface,14,Image 1,1,2012,
109.974,,Surface,14,Image 1,1,2019,
139.582,,Surface,14,Image 1,1,2020,
150.077,,Surface,14,Image 1,1,2021,
175.542,,Surface,14,Image 1,1,2023,
96.2708,,Surface,14,Image 1,1,2025,
204.89,,Surface,14,Image 1,1,2027,
207.291,,Surface,14,Image 1,1,2032,
48.8276,,Surface,14,Image 1,1,2033,
115.207,,Surface,14,Image 1,1,2034,
181.862,,Surface,14,Image 1,1,2039,
64.1475,,Surface,14,Image 1,1,2040,
37.4192,,Surface,14,Image 1,1,2041,
72.7183,,Surface,14,Image 1,1,2042,
173.301,,Surface,14,Image 1,1,2043,
204.121,,Surface,14,Image 1,1,2044,
149.43,,Surface,14,Image 1,1,2049,
272.069,,Surface,14,Image 1,1,2050,
202.617,,Surface,14,Image 1,1,2051,
101.497,,Surface,14,Image 1,1,2053,
117.843,,Surface,14,Image 1,1,2056,
1134.69,,Surface,14,Image 1,1,2058,
119.68,,Surface,14,Image 1,1,2059,
50.1818,,Surface,14,Image 1,1,2062,
178.292,,Surface,14,Image 1,1,2063,
228.883,,Surface,14,Image 1,1,2066,
153.62,,Surface,14,Image 1,1,2069,
84.6353,,Surface,14,Image 1,1,2070,
143.766,,Surface,14,Image 1,1,2071,
63.3563,,Surface,14,Image 1,1,2077,
130.475,,Surface,14,Image 1,1,2079,
760.129,,Surface,14,Image 1,1,2080,
546.071,,Surface,14,Image 1,1,2082,
130.241,,Surface,14,Image 1,1,2083,
373.026,,Surface,14,Image 1,1,2084,
82.8412,,Surface,14,Image 1,1,2087,
168.416,,Surface,14,Image 1,1,2088,
121.621,,Surface,14,Image 1,1,2090,
158.827,,Surface,14,Image 1,1,2092,
75.3593,,Surface,14,Image 1,1,2096,
103.482,,Surface,14,Image 1,1,2097,
1952.91,,Surface,14,Image 1,1,2099,
32.0071,,Surface,14,Image 1,1,2102,
96.261,,Surface,14,Image 1,1,2107,
67.7568,,Surface,14,Image 1,1,2108,
113.517,,Surface,14,Image 1,1,2110,
385.887,,Surface,14,Image 1,1,2111,
82.6641,,Surface,14,Image 1,1,2113,
187.664,,Surface,14,Image 1,1,2116,
35.4405,,Surface,14,Image 1,1,2119,
2024.46,,Surface,14,Image 1,1,2120,
175.534,,Surface,14,Image 1,1,2121,
161.103,,Surface,14,Image 1,1,2122,
275.534,,Surface,14,Image 1,1,2124,
234.336,,Surface,14,Image 1,1,2126,
548.35,,Surface,14,Image 1,1,2127,
243.082,,Surface,14,Image 1,1,2128,
134.935,,Surface,14,Image 1,1,2133,
16.7313,,Surface,14,Image 1,1,2134,
168.543,,Surface,14,Image 1,1,2137,
114.913,,Surface,14,Image 1,1,2138,
187.831,,Surface,14,Image 1,1,2139,
171.472,,Surface,14,Image 1,1,2140,
104.428,,Surface,14,Image 1,1,2142,
66.4244,,Surface,14,Image 1,1,2144,
196.608,,Surface,14,Image 1,1,2148,
182.664,,Surface,14,Image 1,1,2149,
137.363,,Surface,14,Image 1,1,2152,
220.653,,Surface,14,Image 1,1,2154,
75.7627,,Surface,14,Image 1,1,2156,
147.87,,Surface,14,Image 1,1,2157,
168.379,,Surface,14,Image 1,1,2159,
259.978,,Surface,14,Image 1,1,2160,
102.186,,Surface,14,Image 1,1,2161,
897.132,,Surface,14,Image 1,1,2162,
177.451,,Surface,14,Image 1,1,2163,
121.574,,Surface,14,Image 1,1,2164,
118.128,,Surface,14,Image 1,1,2166,
25.3319,,Surface,14,Image 1,1,2171,
75.4319,,Surface,14,Image 1,1,2172,
148.797,,Surface,14,Image 1,1,2174,
434.588,,Surface,14,Image 1,1,2179,
50.448,,Surface,14,Image 1,1,2180,
36.7413,,Surface,14,Image 1,1,2182,
153.26,,Surface,14,Image 1,1,2185,
31.3819,,Surface,14,Image 1,1,2186,
201.208,,Surface,14,Image 1,1,2188,
320.078,,Surface,14,Image 1,1,2189,
238.566,,Surface,14,Image 1,1,2190,
184.781,,Surface,14,Image 1,1,2191,
83.688,,Surface,14,Image 1,1,2195,
1109.66,,Surface,14,Image 1,1,2196,
22.4279,,Surface,14,Image 1,1,2198,
33.2867,,Surface,14,Image 1,1,2202,
137.282,,Surface,14,Image 1,1,2204,
171.021,,Surface,14,Image 1,1,2205,
683.518,,Surface,14,Image 1,1,2206,
129.794,,Surface,14,Image 1,1,2209,
223.891,,Surface,14,Image 1,1,2210,
249.791,,Surface,14,Image 1,1,2213,
51.3159,,Surface,14,Image 1,1,2214,
85.847,,Surface,14,Image 1,1,2215,
68.173,,Surface,14,Image 1,1,2216,
102.519,,Surface,14,Image 1,1,2217,
86.6612,,Surface,14,Image 1,1,2218,
386.569,,Surface,14,Image 1,1,2222,
37.5343,,Surface,14,Image 1,1,2224,
51.4355,,Surface,14,Image 1,1,2225,
2112.49,,Surface,14,Image 1,1,2226,
109.348,,Surface,14,Image 1,1,2227,
28.8889,,Surface,14,Image 1,1,2228,
48.7181,,Surface,14,Image 1,1,2229,
706.995,,Surface,14,Image 1,1,2230,
261.495,,Surface,14,Image 1,1,2231,
80.3646,,Surface,14,Image 1,1,2234,
30.1557,,Surface,14,Image 1,1,2238,
116.356,,Surface,14,Image 1,1,2239,
2300.07,,Surface,14,Image 1,1,2241,
146.121,,Surface,14,Image 1,1,2244,
133.258,,Surface,14,Image 1,1,2245,
298.592,,Surface,14,Image 1,1,2246,
55.6047,,Surface,14,Image 1,1,2248,
69.6727,,Surface,14,Image 1,1,2249,
426.213,,Surface,14,Image 1,1,2251,
226.99,,Surface,14,Image 1,1,2253,
1382.75,,Surface,14,Image 1,1,2254,
183.696,,Surface,14,Image 1,1,2261,
256.118,,Surface,14,Image 1,1,2262,
133.128,,Surface,14,Image 1,1,2263,
635.083,,Surface,14,Image 1,1,2265,
297.072,,Surface,14,Image 1,1,2266,
87.7691,,Surface,14,Image 1,1,2267,
128.682,,Surface,14,Image 1,1,2270,
49.1371,,Surface,14,Image 1,1,2272,
41.0324,,Surface,14,Image 1,1,2273,
1778.14,,Surface,14,Image 1,1,2274,
58.7209,,Surface,14,Image 1,1,2275,
809.867,,Surface,14,Image 1,1,2276,
108.588,,Surface,14,Image 1,1,2279,
164.353,,Surface,14,Image 1,1,2281,
95.2186,,Surface,14,Image 1,1,2283,
153.449,,Surface,14,Image 1,1,2284,
379.784,,Surface,14,Image 1,1,2285,
204.86,,Surface,14,Image 1,1,2287,
58.1106,,Surface,14,Image 1,1,2288,
37.7729,,Surface,14,Image 1,1,2291,
80.4646,,Surface,14,Image 1,1,2295,
131.186,,Surface,14,Image 1,1,2296,
94.8031,,Surface,14,Image 1,1,2298,
128.442,,Surface,14,Image 1,1,2299,
195.348,,Surface,14,Image 1,1,2300,
97.6511,,Surface,14,Image 1,1,2303,
63.1845,,Surface,14,Image 1,1,2306,
77.9156,,Surface,14,Image 1,1,2309,
52.5473,,Surface,14,Image 1,1,2311,
280.32,,Surface,14,Image 1,1,2312,
984.553,,Surface,14,Image 1,1,2314,
93.7751,,Surface,14,Image 1,1,2315,
638.668,,Surface,14,Image 1,1,2318,
132.58,,Surface,14,Image 1,1,2319,
183.06,,Surface,14,Image 1,1,2320,
42.7134,,Surface,14,Image 1,1,2323,
419.129,,Surface,14,Image 1,1,2325,
191.658,,Surface,14,Image 1,1,2326,
62.4768,,Surface,14,Image 1,1,2327,
42.682,,Surface,14,Image 1,1,2328,
25.7232,,Surface,14,Image 1,1,2331,
50.3254,,Surface,14,Image 1,1,2332,
296.229,,Surface,14,Image 1,1,2333,
43.0824,,Surface,14,Image 1,1,2335,
29.1355,,Surface,14,Image 1,1,2339,
101.504,,Surface,14,Image 1,1,2342,
59.6486,,Surface,14,Image 1,1,2344,
35.2304,,Surface,14,Image 1,1,2345,
206.382,,Surface,14,Image 1,1,2347,
192.649,,Surface,14,Image 1,1,2351,
519.969,,Surface,14,Image 1,1,2354,
184.252,,Surface,14,Image 1,1,2355,
70.7582,,Surface,14,Image 1,1,2356,
575.789,,Surface,14,Image 1,1,2359,
199.816,,Surface,14,Image 1,1,2360,
37.8301,,Surface,14,Image 1,1,2363,
356.213,,Surface,14,Image 1,1,2365,
98.1692,,Surface,14,Image 1,1,2367,
104.686,,Surface,14,Image 1,1,2371,
107.794,,Surface,14,Image 1,1,2372,
480.484,,Surface,14,Image 1,1,2373,
32.2722,,Surface,14,Image 1,1,2376,
90.8461,,Surface,14,Image 1,1,2377,
1026.76,,Surface,14,Image 1,1,2380,
60.2324,,Surface,14,Image 1,1,2383,
392.558,,Surface,14,Image 1,1,2388,
162.04,,Surface,14,Image 1,1,2391,
69.9038,,Surface,14,Image 1,1,2392,
