
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2084,,Surface,17,Image 1,1,2574,
1660,,Surface,17,Image 1,1,2577,
1916,,Surface,17,Image 1,1,2578,
1012,,Surface,17,Image 1,1,2581,
1108,,Surface,17,Image 1,1,2584,
914,,Surface,17,Image 1,1,2585,
1038,,Surface,17,Image 1,1,2586,
1,,Surface,17,Image 1,1,2588,
998,,Surface,17,Image 1,1,2589,
1260,,Surface,17,Image 1,1,2592,
1268,,Surface,17,Image 1,1,2593,
932,,Surface,17,Image 1,1,2595,
1796,,Surface,17,Image 1,1,2596,
950,,Surface,17,Image 1,1,2597,
1516,,Surface,17,Image 1,1,2599,
1092,,Surface,17,Image 1,1,2600,
1572,,Surface,17,Image 1,1,2604,
1124,,Surface,17,Image 1,1,2607,
1132,,Surface,17,Image 1,1,2609,
790,,Surface,17,Image 1,1,2610,
2092,,Surface,17,Image 1,1,2611,
1800,,Surface,17,Image 1,1,2612,
1532,,Surface,17,Image 1,1,2616,
1608,,Surface,17,Image 1,1,2618,
1268,,Surface,17,Image 1,1,2621,
1292,,Surface,17,Image 1,1,2623,
1134,,Surface,17,Image 1,1,2624,
1716,,Surface,17,Image 1,1,2625,
1684,,Surface,17,Image 1,1,2627,
1228,,Surface,17,Image 1,1,2632,
1114,,Surface,17,Image 1,1,2635,
1212,,Surface,17,Image 1,1,2637,
1828,,Surface,17,Image 1,1,2638,
1100,,Surface,17,Image 1,1,2640,
2488,,Surface,17,Image 1,1,2642,
1400,,Surface,17,Image 1,1,2643,
1924,,Surface,17,Image 1,1,2644,
956,,Surface,17,Image 1,1,2645,
1134,,Surface,17,Image 1,1,2648,
1188,,Surface,17,Image 1,1,2650,
1332,,Surface,17,Image 1,1,2651,
1244,,Surface,17,Image 1,1,2654,
1202,,Surface,17,Image 1,1,2655,
1348,,Surface,17,Image 1,1,2656,
1964,,Surface,17,Image 1,1,2657,
1268,,Surface,17,Image 1,1,2659,
924,,Surface,17,Image 1,1,2660,
924,,Surface,17,Image 1,1,2662,
1516,,Surface,17,Image 1,1,2665,
922,,Surface,17,Image 1,1,2667,
2232,,Surface,17,Image 1,1,2668,
1348,,Surface,17,Image 1,1,2676,
1198,,Surface,17,Image 1,1,2677,
1364,,Surface,17,Image 1,1,2680,
1580,,Surface,17,Image 1,1,2681,
1580,,Surface,17,Image 1,1,2686,
1356,,Surface,17,Image 1,1,2688,
1500,,Surface,17,Image 1,1,2692,
1100,,Surface,17,Image 1,1,2693,
1672,,Surface,17,Image 1,1,2694,
1252,,Surface,17,Image 1,1,2695,
1138,,Surface,17,Image 1,1,2696,
1252,,Surface,17,Image 1,1,2700,
868,,Surface,17,Image 1,1,2702,
1220,,Surface,17,Image 1,1,2704,
1596,,Surface,17,Image 1,1,2705,
972,,Surface,17,Image 1,1,2706,
1068,,Surface,17,Image 1,1,2707,
1268,,Surface,17,Image 1,1,2709,
1940,,Surface,17,Image 1,1,2712,
974,,Surface,17,Image 1,1,2714,
852,,Surface,17,Image 1,1,2715,
1044,,Surface,17,Image 1,1,2719,
828,,Surface,17,Image 1,1,2725,
1220,,Surface,17,Image 1,1,2727,
1068,,Surface,17,Image 1,1,2728,
826,,Surface,17,Image 1,1,2729,
1364,,Surface,17,Image 1,1,2730,
1460,,Surface,17,Image 1,1,2731,
1228,,Surface,17,Image 1,1,2732,
1684,,Surface,17,Image 1,1,2737,
1340,,Surface,17,Image 1,1,2742,
1364,,Surface,17,Image 1,1,2751,
1372,,Surface,17,Image 1,1,2752,
1820,,Surface,17,Image 1,1,2754,
1114,,Surface,17,Image 1,1,2758,
1262,,Surface,17,Image 1,1,2759,
468,,Surface,17,Image 1,1,2760,
2056,,Surface,17,Image 1,1,2761,
1068,,Surface,17,Image 1,1,2763,
1038,,Surface,17,Image 1,1,2764,
2652,,Surface,17,Image 1,1,2765,
1720,,Surface,17,Image 1,1,2768,
1624,,Surface,17,Image 1,1,2774,
1516,,Surface,17,Image 1,1,2775,
1252,,Surface,17,Image 1,1,2777,
918,,Surface,17,Image 1,1,2778,
1324,,Surface,17,Image 1,1,2783,
1386,,Surface,17,Image 1,1,2785,
1284,,Surface,17,Image 1,1,2786,
988,,Surface,17,Image 1,1,2787,
1276,,Surface,17,Image 1,1,2788,
1060,,Surface,17,Image 1,1,2791,
804,,Surface,17,Image 1,1,2792,
1420,,Surface,17,Image 1,1,2793,
1036,,Surface,17,Image 1,1,2796,
1204,,Surface,17,Image 1,1,2797,
1108,,Surface,17,Image 1,1,2799,
1628,,Surface,17,Image 1,1,2801,
1704,,Surface,17,Image 1,1,2802,
1708,,Surface,17,Image 1,1,2803,
2100,,Surface,17,Image 1,1,2804,
1204,,Surface,17,Image 1,1,2806,
1156,,Surface,17,Image 1,1,2807,
1222,,Surface,17,Image 1,1,2809,
1676,,Surface,17,Image 1,1,2811,
1164,,Surface,17,Image 1,1,2812,
1068,,Surface,17,Image 1,1,2813,
2516,,Surface,17,Image 1,1,2814,
1012,,Surface,17,Image 1,1,2815,
1604,,Surface,17,Image 1,1,2817,
854,,Surface,17,Image 1,1,2820,
1596,,Surface,17,Image 1,1,2826,
1660,,Surface,17,Image 1,1,2829,
1812,,Surface,17,Image 1,1,2832,
902,,Surface,17,Image 1,1,2833,
1996,,Surface,17,Image 1,1,2834,
1484,,Surface,17,Image 1,1,2839,
1460,,Surface,17,Image 1,1,2840,
1308,,Surface,17,Image 1,1,2841,
1480,,Surface,17,Image 1,1,2842,
1304,,Surface,17,Image 1,1,2843,
916,,Surface,17,Image 1,1,2846,
950,,Surface,17,Image 1,1,2849,
1724,,Surface,17,Image 1,1,2851,
2164,,Surface,17,Image 1,1,2852,
1668,,Surface,17,Image 1,1,2855,
2164,,Surface,17,Image 1,1,2857,
788,,Surface,17,Image 1,1,2859,
2580,,Surface,17,Image 1,1,2863,
1676,,Surface,17,Image 1,1,2864,
1204,,Surface,17,Image 1,1,2867,
902,,Surface,17,Image 1,1,2870,
1512,,Surface,17,Image 1,1,2871,
1764,,Surface,17,Image 1,1,2874,
1172,,Surface,17,Image 1,1,2876,
2056,,Surface,17,Image 1,1,2877,
1476,,Surface,17,Image 1,1,2879,
1592,,Surface,17,Image 1,1,2881,
1352,,Surface,17,Image 1,1,2883,
1004,,Surface,17,Image 1,1,2886,
1380,,Surface,17,Image 1,1,2887,
1012,,Surface,17,Image 1,1,2889,
1206,,Surface,17,Image 1,1,2892,
1252,,Surface,17,Image 1,1,2897,
1620,,Surface,17,Image 1,1,2898,
2360,,Surface,17,Image 1,1,2900,
1336,,Surface,17,Image 1,1,2901,
1292,,Surface,17,Image 1,1,2903,
1292,,Surface,17,Image 1,1,2907,
2120,,Surface,17,Image 1,1,2908,
1516,,Surface,17,Image 1,1,2909,
1252,,Surface,17,Image 1,1,2913,
1164,,Surface,17,Image 1,1,2914,
1240,,Surface,17,Image 1,1,2915,
2276,,Surface,17,Image 1,1,2920,
1202,,Surface,17,Image 1,1,2921,
1604,,Surface,17,Image 1,1,2922,
1076,,Surface,17,Image 1,1,2924,
1380,,Surface,17,Image 1,1,2926,
1500,,Surface,17,Image 1,1,2928,
2200,,Surface,17,Image 1,1,2930,
1276,,Surface,17,Image 1,1,2931,
1500,,Surface,17,Image 1,1,2932,
1580,,Surface,17,Image 1,1,2934,
1044,,Surface,17,Image 1,1,2937,
1468,,Surface,17,Image 1,1,2939,
1380,,Surface,17,Image 1,1,2942,
1396,,Surface,17,Image 1,1,2943,
2396,,Surface,17,Image 1,1,2944,
1732,,Surface,17,Image 1,1,2945,
2376,,Surface,17,Image 1,1,2947,
1316,,Surface,17,Image 1,1,2948,
1166,,Surface,17,Image 1,1,2949,
1196,,Surface,17,Image 1,1,2951,
1780,,Surface,17,Image 1,1,2952,
1384,,Surface,17,Image 1,1,2953,
1212,,Surface,17,Image 1,1,2954,
778,,Surface,17,Image 1,1,2959,
1020,,Surface,17,Image 1,1,2960,
1004,,Surface,17,Image 1,1,2964,
1148,,Surface,17,Image 1,1,2966,
1148,,Surface,17,Image 1,1,2968,
1628,,Surface,17,Image 1,1,2969,
1340,,Surface,17,Image 1,1,2970,
2024,,Surface,17,Image 1,1,2971,
1960,,Surface,17,Image 1,1,2972,
1612,,Surface,17,Image 1,1,2973,
2216,,Surface,17,Image 1,1,2974,
2052,,Surface,17,Image 1,1,2975,
1412,,Surface,17,Image 1,1,2977,
1736,,Surface,17,Image 1,1,2979,
1732,,Surface,17,Image 1,1,2980,
1476,,Surface,17,Image 1,1,2981,
972,,Surface,17,Image 1,1,2985,
1604,,Surface,17,Image 1,1,2987,
1452,,Surface,17,Image 1,1,2988,
1142,,Surface,17,Image 1,1,2992,
1668,,Surface,17,Image 1,1,2995,
1768,,Surface,17,Image 1,1,2996,
1372,,Surface,17,Image 1,1,2997,
1004,,Surface,17,Image 1,1,2998,
1196,,Surface,17,Image 1,1,2999,
1396,,Surface,17,Image 1,1,3000,
1140,,Surface,17,Image 1,1,3002,
978,,Surface,17,Image 1,1,3006,
1816,,Surface,17,Image 1,1,3007,
1076,,Surface,17,Image 1,1,3011,
1716,,Surface,17,Image 1,1,3013,
1092,,Surface,17,Image 1,1,3014,
1212,,Surface,17,Image 1,1,3015,
1116,,Surface,17,Image 1,1,3016,
974,,Surface,17,Image 1,1,3017,
988,,Surface,17,Image 1,1,3018,
878,,Surface,17,Image 1,1,3020,
1752,,Surface,17,Image 1,1,3022,
954,,Surface,17,Image 1,1,3023,
1308,,Surface,17,Image 1,1,3027,
2984,,Surface,17,Image 1,1,3028,
1380,,Surface,17,Image 1,1,3030,
1254,,Surface,17,Image 1,1,3031,
852,,Surface,17,Image 1,1,3033,
1492,,Surface,17,Image 1,1,3034,
1052,,Surface,17,Image 1,1,3035,
1572,,Surface,17,Image 1,1,3036,
1548,,Surface,17,Image 1,1,3038,
1444,,Surface,17,Image 1,1,3041,
1492,,Surface,17,Image 1,1,3042,
2136,,Surface,17,Image 1,1,3043,
1256,,Surface,17,Image 1,1,3047,
1388,,Surface,17,Image 1,1,3056,
1428,,Surface,17,Image 1,1,3057,
2072,,Surface,17,Image 1,1,3061,
802,,Surface,17,Image 1,1,3062,
2024,,Surface,17,Image 1,1,3076,
1692,,Surface,17,Image 1,1,3082,
1383,,Surface,17,Image 1,1,3084,
2136,,Surface,17,Image 1,1,3086,
1388,,Surface,17,Image 1,1,3087,
1492,,Surface,17,Image 1,1,3089,
916,,Surface,17,Image 1,1,3092,
2200,,Surface,17,Image 1,1,3093,
1368,,Surface,17,Image 1,1,3094,
1348,,Surface,17,Image 1,1,3095,
1164,,Surface,17,Image 1,1,3096,
1380,,Surface,17,Image 1,1,3097,
1480,,Surface,17,Image 1,1,3105,
1464,,Surface,17,Image 1,1,3108,
924,,Surface,17,Image 1,1,3109,
1796,,Surface,17,Image 1,1,3110,
1332,,Surface,17,Image 1,1,3115,
1154,,Surface,17,Image 1,1,3116,
1508,,Surface,17,Image 1,1,3117,
1732,,Surface,17,Image 1,1,3118,
1540,,Surface,17,Image 1,1,3119,
1332,,Surface,17,Image 1,1,3121,
1684,,Surface,17,Image 1,1,3124,
1516,,Surface,17,Image 1,1,3125,
2264,,Surface,17,Image 1,1,3127,
1340,,Surface,17,Image 1,1,3128,
988,,Surface,17,Image 1,1,3131,
1252,,Surface,17,Image 1,1,3133,
1156,,Surface,17,Image 1,1,3134,
1362,,Surface,17,Image 1,1,3136,
1004,,Surface,17,Image 1,1,3139,
1356,,Surface,17,Image 1,1,3142,
1252,,Surface,17,Image 1,1,3143,
1892,,Surface,17,Image 1,1,3145,
1880,,Surface,17,Image 1,1,3146,
1324,,Surface,17,Image 1,1,3148,
1172,,Surface,17,Image 1,1,3149,
1172,,Surface,17,Image 1,1,3154,
906,,Surface,17,Image 1,1,3158,
1380,,Surface,17,Image 1,1,3159,
1340,,Surface,17,Image 1,1,3162,
1332,,Surface,17,Image 1,1,3163,
1340,,Surface,17,Image 1,1,3165,
1196,,Surface,17,Image 1,1,3167,
1816,,Surface,17,Image 1,1,3168,
1310,,Surface,17,Image 1,1,3172,
922,,Surface,17,Image 1,1,3174,
1764,,Surface,17,Image 1,1,3176,
1724,,Surface,17,Image 1,1,3178,
1052,,Surface,17,Image 1,1,3179,
1476,,Surface,17,Image 1,1,3185,
1340,,Surface,17,Image 1,1,3187,
2228,,Surface,17,Image 1,1,3189,
1010,,Surface,17,Image 1,1,3190,
2248,,Surface,17,Image 1,1,3191,
1512,,Surface,17,Image 1,1,3197,
874,,Surface,17,Image 1,1,3198,
986,,Surface,17,Image 1,1,3199,
2104,,Surface,17,Image 1,1,3201,
2776,,Surface,17,Image 1,1,3202,
1252,,Surface,17,Image 1,1,3203,
1716,,Surface,17,Image 1,1,3204,
1300,,Surface,17,Image 1,1,3205,
1004,,Surface,17,Image 1,1,3208,
1588,,Surface,17,Image 1,1,3210,
1588,,Surface,17,Image 1,1,3214,
1278,,Surface,17,Image 1,1,3215,
1334,,Surface,17,Image 1,1,3219,
1022,,Surface,17,Image 1,1,3223,
964,,Surface,17,Image 1,1,3224,
1796,,Surface,17,Image 1,1,3225,
1006,,Surface,17,Image 1,1,3227,
1420,,Surface,17,Image 1,1,3228,
2184,,Surface,17,Image 1,1,3229,
1484,,Surface,17,Image 1,1,3231,
1060,,Surface,17,Image 1,1,3233,
1098,,Surface,17,Image 1,1,3234,
1204,,Surface,17,Image 1,1,3236,
1348,,Surface,17,Image 1,1,3237,
1624,,Surface,17,Image 1,1,3238,
1768,,Surface,17,Image 1,1,3239,
1044,,Surface,17,Image 1,1,3244,
1236,,Surface,17,Image 1,1,3245,
1372,,Surface,17,Image 1,1,3246,
1724,,Surface,17,Image 1,1,3247,
1484,,Surface,17,Image 1,1,3249,
1300,,Surface,17,Image 1,1,3253,
1364,,Surface,17,Image 1,1,3254,
812,,Surface,17,Image 1,1,3256,
1580,,Surface,17,Image 1,1,3257,
1412,,Surface,17,Image 1,1,3258,
1636,,Surface,17,Image 1,1,3262,
1572,,Surface,17,Image 1,1,3266,
2248,,Surface,17,Image 1,1,3267,
1260,,Surface,17,Image 1,1,3268,
1012,,Surface,17,Image 1,1,3271,
1148,,Surface,17,Image 1,1,3272,
1108,,Surface,17,Image 1,1,3273,
1188,,Surface,17,Image 1,1,3274,
956,,Surface,17,Image 1,1,3275,
1592,,Surface,17,Image 1,1,3278,
1340,,Surface,17,Image 1,1,3279,
2120,,Surface,17,Image 1,1,3281,
2392,,Surface,17,Image 1,1,3283,
1244,,Surface,17,Image 1,1,3285,
1412,,Surface,17,Image 1,1,3286,
1892,,Surface,17,Image 1,1,3288,
1892,,Surface,17,Image 1,1,3291,
1242,,Surface,17,Image 1,1,3299,
1620,,Surface,17,Image 1,1,3300,
1036,,Surface,17,Image 1,1,3302,
1592,,Surface,17,Image 1,1,3303,
1292,,Surface,17,Image 1,1,3309,
1700,,Surface,17,Image 1,1,3311,
1316,,Surface,17,Image 1,1,3312,
1324,,Surface,17,Image 1,1,3313,
1068,,Surface,17,Image 1,1,3314,
1116,,Surface,17,Image 1,1,3315,
1236,,Surface,17,Image 1,1,3319,
1164,,Surface,17,Image 1,1,3323,
1596,,Surface,17,Image 1,1,3325,
1908,,Surface,17,Image 1,1,3326,
1724,,Surface,17,Image 1,1,3328,
1740,,Surface,17,Image 1,1,3330,
1324,,Surface,17,Image 1,1,3331,
1324,,Surface,17,Image 1,1,3333,
966,,Surface,17,Image 1,1,3334,
1174,,Surface,17,Image 1,1,3335,
1828,,Surface,17,Image 1,1,3336,
2248,,Surface,17,Image 1,1,3337,
1532,,Surface,17,Image 1,1,3338,
1316,,Surface,17,Image 1,1,3340,
1340,,Surface,17,Image 1,1,3341,
2280,,Surface,17,Image 1,1,3342,
1764,,Surface,17,Image 1,1,3343,
1220,,Surface,17,Image 1,1,3344,
1260,,Surface,17,Image 1,1,3346,
1580,,Surface,17,Image 1,1,3349,
1092,,Surface,17,Image 1,1,3351,
2356,,Surface,17,Image 1,1,3352,
1244,,Surface,17,Image 1,1,3357,
1204,,Surface,17,Image 1,1,3359,
1892,,Surface,17,Image 1,1,3360,
1460,,Surface,17,Image 1,1,3361,
1404,,Surface,17,Image 1,1,3362,
902,,Surface,17,Image 1,1,3371,
2220,,Surface,17,Image 1,1,3373,
1300,,Surface,17,Image 1,1,3377,
1524,,Surface,17,Image 1,1,3378,
1220,,Surface,17,Image 1,1,3385,
878,,Surface,17,Image 1,1,3388,
1172,,Surface,17,Image 1,1,3390,
1608,,Surface,17,Image 1,1,3391,
1388,,Surface,17,Image 1,1,3392,
916,,Surface,17,Image 1,1,3393,
930,,Surface,17,Image 1,1,3394,
1096,,Surface,17,Image 1,1,3395,
1108,,Surface,17,Image 1,1,3396,
1268,,Surface,17,Image 1,1,3397,
1220,,Surface,17,Image 1,1,3402,
1212,,Surface,17,Image 1,1,3403,
1252,,Surface,17,Image 1,1,3404,
1416,,Surface,17,Image 1,1,3407,
1316,,Surface,17,Image 1,1,3413,
1252,,Surface,17,Image 1,1,3414,
1832,,Surface,17,Image 1,1,3415,
0.5,,Surface,17,Image 1,1,3417,
1204,,Surface,17,Image 1,1,3419,
1156,,Surface,17,Image 1,1,3422,
1138,,Surface,17,Image 1,1,3424,
450,,Surface,17,Image 1,1,3433,
1148,,Surface,17,Image 1,1,3435,
1932,,Surface,17,Image 1,1,3436,
1684,,Surface,17,Image 1,1,3437,
1816,,Surface,17,Image 1,1,3440,
1212,,Surface,17,Image 1,1,3441,
1276,,Surface,17,Image 1,1,3445,
1364,,Surface,17,Image 1,1,3446,
1054,,Surface,17,Image 1,1,3447,
1194,,Surface,17,Image 1,1,3449,
1756,,Surface,17,Image 1,1,3452,
1298,,Surface,17,Image 1,1,3459,
1580,,Surface,17,Image 1,1,3460,
1292,,Surface,17,Image 1,1,3461,
1512,,Surface,17,Image 1,1,3466,
1636,,Surface,17,Image 1,1,3468,
1396,,Surface,17,Image 1,1,3469,
1508,,Surface,17,Image 1,1,3471,
1916,,Surface,17,Image 1,1,3472,
1114,,Surface,17,Image 1,1,3473,
1002,,Surface,17,Image 1,1,3475,
1156,,Surface,17,Image 1,1,3479,
2376,,Surface,17,Image 1,1,3481,
1596,,Surface,17,Image 1,1,3488,
1732,,Surface,17,Image 1,1,3490,
1164,,Surface,17,Image 1,1,3493,
1780,,Surface,17,Image 1,1,3495,
1772,,Surface,17,Image 1,1,3496,
1380,,Surface,17,Image 1,1,3497,
1812,,Surface,17,Image 1,1,3498,
1300,,Surface,17,Image 1,1,3499,
1892,,Surface,17,Image 1,1,3501,
964,,Surface,17,Image 1,1,3502,
988,,Surface,17,Image 1,1,3503,
1692,,Surface,17,Image 1,1,3508,
1380,,Surface,17,Image 1,1,3509,
2052,,Surface,17,Image 1,1,3510,
1368,,Surface,17,Image 1,1,3512,
2004,,Surface,17,Image 1,1,3513,
876,,Surface,17,Image 1,1,3514,
1596,,Surface,17,Image 1,1,3516,
964,,Surface,17,Image 1,1,3522,
1596,,Surface,17,Image 1,1,3524,
758,,Surface,17,Image 1,1,3525,
1836,,Surface,17,Image 1,1,3526,
1240,,Surface,17,Image 1,1,3527,
1598,,Surface,17,Image 1,1,3529,
1164,,Surface,17,Image 1,1,3533,
1220,,Surface,17,Image 1,1,3535,
1148,,Surface,17,Image 1,1,3536,
1132,,Surface,17,Image 1,1,3537,
1340,,Surface,17,Image 1,1,3538,
1210,,Surface,17,Image 1,1,3544,
1756,,Surface,17,Image 1,1,3546,
1580,,Surface,17,Image 1,1,3550,
3688,,Surface,17,Image 1,1,3551,
1676,,Surface,17,Image 1,1,3553,
1532,,Surface,17,Image 1,1,3556,
1116,,Surface,17,Image 1,1,3558,
924,,Surface,17,Image 1,1,3560,
1976,,Surface,17,Image 1,1,3562,
1002,,Surface,17,Image 1,1,3563,
1556,,Surface,17,Image 1,1,3564,
1044,,Surface,17,Image 1,1,3565,
1948,,Surface,17,Image 1,1,3567,
972,,Surface,17,Image 1,1,3568,
2216,,Surface,17,Image 1,1,3569,
1892,,Surface,17,Image 1,1,3574,
1748,,Surface,17,Image 1,1,3575,
1988,,Surface,17,Image 1,1,3581,
1484,,Surface,17,Image 1,1,3583,
1556,,Surface,17,Image 1,1,3584,
1436,,Surface,17,Image 1,1,3588,
1084,,Surface,17,Image 1,1,3589,
2088,,Surface,17,Image 1,1,3591,
1060,,Surface,17,Image 1,1,3592,
1460,,Surface,17,Image 1,1,3594,
1972,,Surface,17,Image 1,1,3595,
948,,Surface,17,Image 1,1,3597,
1170,,Surface,17,Image 1,1,3599,
1100,,Surface,17,Image 1,1,3600,
1158,,Surface,17,Image 1,1,3602,
1652,,Surface,17,Image 1,1,3605,
1764,,Surface,17,Image 1,1,3607,
1580,,Surface,17,Image 1,1,3611,
1116,,Surface,17,Image 1,1,3612,
996,,Surface,17,Image 1,1,3613,
1220,,Surface,17,Image 1,1,3615,
1656,,Surface,17,Image 1,1,3616,
1428,,Surface,17,Image 1,1,3617,
1244,,Surface,17,Image 1,1,3619,
1244,,Surface,17,Image 1,1,3620,
1132,,Surface,17,Image 1,1,3622,
1612,,Surface,17,Image 1,1,3623,
1028,,Surface,17,Image 1,1,3627,
980,,Surface,17,Image 1,1,3631,
1924,,Surface,17,Image 1,1,3638,
2244,,Surface,17,Image 1,1,3639,
1044,,Surface,17,Image 1,1,3642,
1074,,Surface,17,Image 1,1,3645,
994,,Surface,17,Image 1,1,3649,
1508,,Surface,17,Image 1,1,3650,
1220,,Surface,17,Image 1,1,3652,
1108,,Surface,17,Image 1,1,3653,
2232,,Surface,17,Image 1,1,3656,
1756,,Surface,17,Image 1,1,3658,
1356,,Surface,17,Image 1,1,3662,
1098,,Surface,17,Image 1,1,3663,
1540,,Surface,17,Image 1,1,3664,
1844,,Surface,17,Image 1,1,3674,
1140,,Surface,17,Image 1,1,3676,
2152,,Surface,17,Image 1,1,3677,
1524,,Surface,17,Image 1,1,3678,
1436,,Surface,17,Image 1,1,3679,
1332,,Surface,17,Image 1,1,3680,
1572,,Surface,17,Image 1,1,3682,
1396,,Surface,17,Image 1,1,3685,
1672,,Surface,17,Image 1,1,3689,
1692,,Surface,17,Image 1,1,3690,
1564,,Surface,17,Image 1,1,3692,
1880,,Surface,17,Image 1,1,3695,
1604,,Surface,17,Image 1,1,3696,
1140,,Surface,17,Image 1,1,3699,
1404,,Surface,17,Image 1,1,3701,
1852,,Surface,17,Image 1,1,3706,
1292,,Surface,17,Image 1,1,3712,
964,,Surface,17,Image 1,1,3713,
1452,,Surface,17,Image 1,1,3715,
1084,,Surface,17,Image 1,1,3717,
1070,,Surface,17,Image 1,1,3719,
2124,,Surface,17,Image 1,1,3723,
1448,,Surface,17,Image 1,1,3724,
1452,,Surface,17,Image 1,1,3725,
1196,,Surface,17,Image 1,1,3727,
1324,,Surface,17,Image 1,1,3728,
1348,,Surface,17,Image 1,1,3730,
1220,,Surface,17,Image 1,1,3731,
1928,,Surface,17,Image 1,1,3734,
972,,Surface,17,Image 1,1,3741,
1220,,Surface,17,Image 1,1,3742,
1804,,Surface,17,Image 1,1,3743,
1164,,Surface,17,Image 1,1,3744,
1460,,Surface,17,Image 1,1,3746,
1548,,Surface,17,Image 1,1,3747,
1058,,Surface,17,Image 1,1,3749,
1260,,Surface,17,Image 1,1,3750,
1796,,Surface,17,Image 1,1,3752,
1380,,Surface,17,Image 1,1,3756,
1174,,Surface,17,Image 1,1,3757,
1476,,Surface,17,Image 1,1,3759,
1524,,Surface,17,Image 1,1,3760,
1708,,Surface,17,Image 1,1,3761,
1652,,Surface,17,Image 1,1,3763,
1228,,Surface,17,Image 1,1,3764,
1908,,Surface,17,Image 1,1,3767,
1124,,Surface,17,Image 1,1,3771,
1636,,Surface,17,Image 1,1,3772,
1284,,Surface,17,Image 1,1,3775,
1228,,Surface,17,Image 1,1,3777,
1084,,Surface,17,Image 1,1,3778,
1644,,Surface,17,Image 1,1,3779,
1188,,Surface,17,Image 1,1,3781,
1316,,Surface,17,Image 1,1,3784,
906,,Surface,17,Image 1,1,3785,
2792,,Surface,17,Image 1,1,3787,
1100,,Surface,17,Image 1,1,3789,
1572,,Surface,17,Image 1,1,3791,
1236,,Surface,17,Image 1,1,3792,
1220,,Surface,17,Image 1,1,3797,
1340,,Surface,17,Image 1,1,3798,
1340,,Surface,17,Image 1,1,3802,
1252,,Surface,17,Image 1,1,3803,
1412,,Surface,17,Image 1,1,3804,
1132,,Surface,17,Image 1,1,3805,
1548,,Surface,17,Image 1,1,3808,
1086,,Surface,17,Image 1,1,3811,
2744,,Surface,17,Image 1,1,3813,
2280,,Surface,17,Image 1,1,3820,
1796,,Surface,17,Image 1,1,3821,
1588,,Surface,17,Image 1,1,3823,
1146,,Surface,17,Image 1,1,3824,
1460,,Surface,17,Image 1,1,3826,
2372,,Surface,17,Image 1,1,3828,
2744,,Surface,17,Image 1,1,3830,
1042,,Surface,17,Image 1,1,3833,
1252,,Surface,17,Image 1,1,3834,
1380,,Surface,17,Image 1,1,3835,
1620,,Surface,17,Image 1,1,3836,
1084,,Surface,17,Image 1,1,3837,
1180,,Surface,17,Image 1,1,3840,
1432,,Surface,17,Image 1,1,3841,
1300,,Surface,17,Image 1,1,3842,
1162,,Surface,17,Image 1,1,3845,
980,,Surface,17,Image 1,1,3846,
1732,,Surface,17,Image 1,1,3847,
2092,,Surface,17,Image 1,1,3848,
2036,,Surface,17,Image 1,1,3849,
1628,,Surface,17,Image 1,1,3850,
1218,,Surface,17,Image 1,1,3851,
1252,,Surface,17,Image 1,1,3854,
1372,,Surface,17,Image 1,1,3858,
1268,,Surface,17,Image 1,1,3859,
2404,,Surface,17,Image 1,1,3860,
1908,,Surface,17,Image 1,1,3861,
2340,,Surface,17,Image 1,1,3864,
1106,,Surface,17,Image 1,1,3865,
1692,,Surface,17,Image 1,1,3866,
1404,,Surface,17,Image 1,1,3867,
1812,,Surface,17,Image 1,1,3868,
916,,Surface,17,Image 1,1,3870,
1012,,Surface,17,Image 1,1,3872,
1684,,Surface,17,Image 1,1,3874,
1292,,Surface,17,Image 1,1,3875,
930,,Surface,17,Image 1,1,3876,
1396,,Surface,17,Image 1,1,3877,
1340,,Surface,17,Image 1,1,3878,
1524,,Surface,17,Image 1,1,3881,
1052,,Surface,17,Image 1,1,3883,
1236,,Surface,17,Image 1,1,3885,
2152,,Surface,17,Image 1,1,3887,
1516,,Surface,17,Image 1,1,3888,
1476,,Surface,17,Image 1,1,3889,
956,,Surface,17,Image 1,1,3890,
1800,,Surface,17,Image 1,1,3898,
1180,,Surface,17,Image 1,1,3900,
1532,,Surface,17,Image 1,1,3902,
1948,,Surface,17,Image 1,1,3905,
1620,,Surface,17,Image 1,1,3906,
1260,,Surface,17,Image 1,1,3908,
1132,,Surface,17,Image 1,1,3912,
1076,,Surface,17,Image 1,1,3917,
1364,,Surface,17,Image 1,1,3919,
1148,,Surface,17,Image 1,1,3920,
1524,,Surface,17,Image 1,1,3921,
1138,,Surface,17,Image 1,1,3922,
2024,,Surface,17,Image 1,1,3925,
1116,,Surface,17,Image 1,1,3927,
1524,,Surface,17,Image 1,1,3928,
1524,,Surface,17,Image 1,1,3930,
1692,,Surface,17,Image 1,1,3931,
1260,,Surface,17,Image 1,1,3932,
1756,,Surface,17,Image 1,1,3933,
2036,,Surface,17,Image 1,1,3934,
1484,,Surface,17,Image 1,1,3938,
918,,Surface,17,Image 1,1,3942,
1196,,Surface,17,Image 1,1,3944,
1196,,Surface,17,Image 1,1,3945,
1980,,Surface,17,Image 1,1,3946,
1204,,Surface,17,Image 1,1,3948,
1796,,Surface,17,Image 1,1,3949,
1276,,Surface,17,Image 1,1,3950,
1092,,Surface,17,Image 1,1,3951,
1272,,Surface,17,Image 1,1,3952,
