
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.4366,,Surface,26,Image 1,1,2363,
20.7986,,Surface,26,Image 1,1,2365,
119.668,,Surface,26,Image 1,1,2367,
86.5787,,Surface,26,Image 1,1,2371,
67.492,,Surface,26,Image 1,1,2372,
66.3026,,Surface,26,Image 1,1,2373,
82.2622,,Surface,26,Image 1,1,2376,
150.292,,Surface,26,Image 1,1,2377,
77.2635,,Surface,26,Image 1,1,2380,
44.4797,,Surface,26,Image 1,1,2383,
65.8468,,Surface,26,Image 1,1,2388,
78.0527,,Surface,26,Image 1,1,2391,
118.506,,Surface,26,Image 1,1,2392,
34.5171,,Surface,26,Image 1,1,2393,
162.401,,Surface,26,Image 1,1,2396,
74.7435,,Surface,26,Image 1,1,2399,
47.8647,,Surface,26,Image 1,1,2400,
34.6677,,Surface,26,Image 1,1,2401,
55.4077,,Surface,26,Image 1,1,2402,
19.5037,,Surface,26,Image 1,1,2404,
107.757,,Surface,26,Image 1,1,2406,
45.3795,,Surface,26,Image 1,1,2408,
43.9496,,Surface,26,Image 1,1,2410,
70.9072,,Surface,26,Image 1,1,2413,
30.3113,,Surface,26,Image 1,1,2414,
72.3851,,Surface,26,Image 1,1,2418,
112.332,,Surface,26,Image 1,1,2419,
70.6427,,Surface,26,Image 1,1,2420,
89.1456,,Surface,26,Image 1,1,2421,
90.2376,,Surface,26,Image 1,1,2422,
31.3873,,Surface,26,Image 1,1,2424,
25.5899,,Surface,26,Image 1,1,2425,
137.419,,Surface,26,Image 1,1,2426,
36.0666,,Surface,26,Image 1,1,2430,
39.6892,,Surface,26,Image 1,1,2432,
206.346,,Surface,26,Image 1,1,2436,
29.7509,,Surface,26,Image 1,1,2437,
18.0403,,Surface,26,Image 1,1,2438,
98.3998,,Surface,26,Image 1,1,2439,
80.2894,,Surface,26,Image 1,1,2441,
97.2344,,Surface,26,Image 1,1,2443,
81.3903,,Surface,26,Image 1,1,2445,
43.9169,,Surface,26,Image 1,1,2446,
80.2252,,Surface,26,Image 1,1,2447,
31.6547,,Surface,26,Image 1,1,2449,
27.0755,,Surface,26,Image 1,1,2450,
72.811,,Surface,26,Image 1,1,2452,
39.7654,,Surface,26,Image 1,1,2453,
41.6185,,Surface,26,Image 1,1,2454,
58.1076,,Surface,26,Image 1,1,2455,
81.1266,,Surface,26,Image 1,1,2456,
56.9987,,Surface,26,Image 1,1,2457,
66.4934,,Surface,26,Image 1,1,2458,
68.6766,,Surface,26,Image 1,1,2459,
38.4013,,Surface,26,Image 1,1,2461,
232.605,,Surface,26,Image 1,1,2463,
26.5315,,Surface,26,Image 1,1,2465,
27.7919,,Surface,26,Image 1,1,2466,
100.945,,Surface,26,Image 1,1,2468,
207.182,,Surface,26,Image 1,1,2471,
57.5695,,Surface,26,Image 1,1,2472,
99.8491,,Surface,26,Image 1,1,2477,
100.032,,Surface,26,Image 1,1,2478,
76.3832,,Surface,26,Image 1,1,2481,
93.7365,,Surface,26,Image 1,1,2483,
51.8531,,Surface,26,Image 1,1,2484,
129.907,,Surface,26,Image 1,1,2489,
117.456,,Surface,26,Image 1,1,2490,
98.2788,,Surface,26,Image 1,1,2491,
68.0383,,Surface,26,Image 1,1,2492,
18.0741,,Surface,26,Image 1,1,2494,
14.2103,,Surface,26,Image 1,1,2501,
99.355,,Surface,26,Image 1,1,2503,
26.3428,,Surface,26,Image 1,1,2504,
23.8141,,Surface,26,Image 1,1,2512,
77.7287,,Surface,26,Image 1,1,2513,
14.168,,Surface,26,Image 1,1,2517,
38.1917,,Surface,26,Image 1,1,2519,
249.163,,Surface,26,Image 1,1,2520,
102.817,,Surface,26,Image 1,1,2522,
129.105,,Surface,26,Image 1,1,2523,
22.7674,,Surface,26,Image 1,1,2524,
22.5471,,Surface,26,Image 1,1,2526,
40.0047,,Surface,26,Image 1,1,2527,
126.605,,Surface,26,Image 1,1,2532,
68.3685,,Surface,26,Image 1,1,2533,
141.077,,Surface,26,Image 1,1,2534,
153.156,,Surface,26,Image 1,1,2536,
84.8983,,Surface,26,Image 1,1,2540,
58.4394,,Surface,26,Image 1,1,2543,
107.226,,Surface,26,Image 1,1,2544,
36.6196,,Surface,26,Image 1,1,2545,
110.974,,Surface,26,Image 1,1,2546,
21.8423,,Surface,26,Image 1,1,2547,
202.933,,Surface,26,Image 1,1,2548,
46.9919,,Surface,26,Image 1,1,2551,
36.4619,,Surface,26,Image 1,1,2552,
43.3813,,Surface,26,Image 1,1,2554,
56.3141,,Surface,26,Image 1,1,2557,
46.3288,,Surface,26,Image 1,1,2560,
33.5234,,Surface,26,Image 1,1,2561,
35.8256,,Surface,26,Image 1,1,2562,
96.3157,,Surface,26,Image 1,1,2566,
26.1336,,Surface,26,Image 1,1,2568,
136.733,,Surface,26,Image 1,1,2571,
89.5638,,Surface,26,Image 1,1,2573,
312.514,,Surface,26,Image 1,1,2574,
29.5954,,Surface,26,Image 1,1,2577,
16.7439,,Surface,26,Image 1,1,2578,
56.8657,,Surface,26,Image 1,1,2581,
53.0972,,Surface,26,Image 1,1,2584,
26.3614,,Surface,26,Image 1,1,2585,
39.828,,Surface,26,Image 1,1,2586,
130.296,,Surface,26,Image 1,1,2588,
30.5952,,Surface,26,Image 1,1,2589,
26.6522,,Surface,26,Image 1,1,2592,
43.7714,,Surface,26,Image 1,1,2593,
44.9687,,Surface,26,Image 1,1,2595,
80.7087,,Surface,26,Image 1,1,2596,
48.2711,,Surface,26,Image 1,1,2597,
56.6185,,Surface,26,Image 1,1,2599,
26.7747,,Surface,26,Image 1,1,2600,
63.5826,,Surface,26,Image 1,1,2604,
27.5696,,Surface,26,Image 1,1,2607,
68.4868,,Surface,26,Image 1,1,2609,
45.3978,,Surface,26,Image 1,1,2610,
51.3536,,Surface,26,Image 1,1,2611,
83.9904,,Surface,26,Image 1,1,2612,
67.4072,,Surface,26,Image 1,1,2616,
196.742,,Surface,26,Image 1,1,2618,
57.8205,,Surface,26,Image 1,1,2621,
37.7167,,Surface,26,Image 1,1,2623,
73.2052,,Surface,26,Image 1,1,2624,
50.5151,,Surface,26,Image 1,1,2625,
68.7227,,Surface,26,Image 1,1,2627,
47.2922,,Surface,26,Image 1,1,2632,
15.2151,,Surface,26,Image 1,1,2635,
76.2084,,Surface,26,Image 1,1,2637,
79.3698,,Surface,26,Image 1,1,2638,
387.454,,Surface,26,Image 1,1,2640,
241.843,,Surface,26,Image 1,1,2642,
70.1119,,Surface,26,Image 1,1,2643,
26.1606,,Surface,26,Image 1,1,2644,
18.4127,,Surface,26,Image 1,1,2645,
40.1086,,Surface,26,Image 1,1,2648,
93.4818,,Surface,26,Image 1,1,2650,
48.2454,,Surface,26,Image 1,1,2651,
18.5887,,Surface,26,Image 1,1,2654,
20.7769,,Surface,26,Image 1,1,2655,
33.3374,,Surface,26,Image 1,1,2656,
123.547,,Surface,26,Image 1,1,2657,
77.7062,,Surface,26,Image 1,1,2659,
24.5788,,Surface,26,Image 1,1,2660,
39.7173,,Surface,26,Image 1,1,2662,
49.1127,,Surface,26,Image 1,1,2665,
12.2738,,Surface,26,Image 1,1,2667,
204.76,,Surface,26,Image 1,1,2668,
90.6466,,Surface,26,Image 1,1,2676,
52.561,,Surface,26,Image 1,1,2677,
50.7903,,Surface,26,Image 1,1,2680,
45.4933,,Surface,26,Image 1,1,2681,
126.152,,Surface,26,Image 1,1,2686,
31.6503,,Surface,26,Image 1,1,2688,
29.1249,,Surface,26,Image 1,1,2692,
23.3674,,Surface,26,Image 1,1,2693,
188.204,,Surface,26,Image 1,1,2694,
40.7167,,Surface,26,Image 1,1,2695,
41.9708,,Surface,26,Image 1,1,2696,
23.4398,,Surface,26,Image 1,1,2700,
23.1927,,Surface,26,Image 1,1,2702,
73.9914,,Surface,26,Image 1,1,2704,
241.071,,Surface,26,Image 1,1,2705,
27.3506,,Surface,26,Image 1,1,2706,
61.9037,,Surface,26,Image 1,1,2707,
40.6595,,Surface,26,Image 1,1,2709,
72.3512,,Surface,26,Image 1,1,2712,
11.1115,,Surface,26,Image 1,1,2714,
110.451,,Surface,26,Image 1,1,2715,
91.1938,,Surface,26,Image 1,1,2719,
37.3292,,Surface,26,Image 1,1,2725,
140.816,,Surface,26,Image 1,1,2727,
188.44,,Surface,26,Image 1,1,2728,
70.1638,,Surface,26,Image 1,1,2729,
15.8395,,Surface,26,Image 1,1,2730,
54.6641,,Surface,26,Image 1,1,2731,
36.2602,,Surface,26,Image 1,1,2732,
80.011,,Surface,26,Image 1,1,2737,
36.0515,,Surface,26,Image 1,1,2742,
43.8155,,Surface,26,Image 1,1,2751,
73.7794,,Surface,26,Image 1,1,2752,
15.4884,,Surface,26,Image 1,1,2754,
47.0291,,Surface,26,Image 1,1,2758,
29.8709,,Surface,26,Image 1,1,2759,
641.536,,Surface,26,Image 1,1,2760,
87.7364,,Surface,26,Image 1,1,2761,
32.4044,,Surface,26,Image 1,1,2763,
30.6972,,Surface,26,Image 1,1,2764,
70.7865,,Surface,26,Image 1,1,2765,
75.4165,,Surface,26,Image 1,1,2768,
29.1787,,Surface,26,Image 1,1,2774,
73.6076,,Surface,26,Image 1,1,2775,
56.7329,,Surface,26,Image 1,1,2777,
97.4028,,Surface,26,Image 1,1,2778,
73.7996,,Surface,26,Image 1,1,2783,
27.0752,,Surface,26,Image 1,1,2785,
120.507,,Surface,26,Image 1,1,2786,
96.3089,,Surface,26,Image 1,1,2787,
81.0893,,Surface,26,Image 1,1,2788,
88.9622,,Surface,26,Image 1,1,2791,
37.0619,,Surface,26,Image 1,1,2792,
78.4807,,Surface,26,Image 1,1,2793,
41.2735,,Surface,26,Image 1,1,2796,
58.2213,,Surface,26,Image 1,1,2797,
46.0637,,Surface,26,Image 1,1,2799,
59.8751,,Surface,26,Image 1,1,2801,
50.0886,,Surface,26,Image 1,1,2802,
61.4891,,Surface,26,Image 1,1,2803,
33.3221,,Surface,26,Image 1,1,2804,
25.6364,,Surface,26,Image 1,1,2806,
96.2122,,Surface,26,Image 1,1,2807,
37.0981,,Surface,26,Image 1,1,2809,
21.8807,,Surface,26,Image 1,1,2811,
164.766,,Surface,26,Image 1,1,2812,
44.9362,,Surface,26,Image 1,1,2813,
77.6265,,Surface,26,Image 1,1,2814,
149.563,,Surface,26,Image 1,1,2815,
18.5312,,Surface,26,Image 1,1,2817,
64.644,,Surface,26,Image 1,1,2820,
27.1378,,Surface,26,Image 1,1,2826,
46.4116,,Surface,26,Image 1,1,2829,
68.7126,,Surface,26,Image 1,1,2832,
12.2416,,Surface,26,Image 1,1,2833,
118.646,,Surface,26,Image 1,1,2834,
8.94054,,Surface,26,Image 1,1,2839,
38.1116,,Surface,26,Image 1,1,2840,
23.5333,,Surface,26,Image 1,1,2841,
255.135,,Surface,26,Image 1,1,2842,
79.8556,,Surface,26,Image 1,1,2843,
42.9128,,Surface,26,Image 1,1,2846,
27.6675,,Surface,26,Image 1,1,2849,
67.499,,Surface,26,Image 1,1,2851,
109.22,,Surface,26,Image 1,1,2852,
32.6261,,Surface,26,Image 1,1,2855,
107.506,,Surface,26,Image 1,1,2857,
208.806,,Surface,26,Image 1,1,2859,
134.038,,Surface,26,Image 1,1,2863,
84.1562,,Surface,26,Image 1,1,2864,
62.3518,,Surface,26,Image 1,1,2867,
91.6145,,Surface,26,Image 1,1,2870,
146.533,,Surface,26,Image 1,1,2871,
60.4832,,Surface,26,Image 1,1,2874,
3.92701,,Surface,26,Image 1,1,2876,
54.7476,,Surface,26,Image 1,1,2877,
64.0313,,Surface,26,Image 1,1,2879,
111.048,,Surface,26,Image 1,1,2881,
125.536,,Surface,26,Image 1,1,2883,
17.2811,,Surface,26,Image 1,1,2886,
211.447,,Surface,26,Image 1,1,2887,
42.7807,,Surface,26,Image 1,1,2889,
56.9507,,Surface,26,Image 1,1,2892,
40.0827,,Surface,26,Image 1,1,2897,
5.96049,,Surface,26,Image 1,1,2898,
121.173,,Surface,26,Image 1,1,2900,
91.8374,,Surface,26,Image 1,1,2901,
72.523,,Surface,26,Image 1,1,2903,
69.8456,,Surface,26,Image 1,1,2907,
83.4118,,Surface,26,Image 1,1,2908,
23.6556,,Surface,26,Image 1,1,2909,
25.0202,,Surface,26,Image 1,1,2913,
54.4104,,Surface,26,Image 1,1,2914,
106.805,,Surface,26,Image 1,1,2915,
19.1234,,Surface,26,Image 1,1,2920,
21.3007,,Surface,26,Image 1,1,2921,
29.0933,,Surface,26,Image 1,1,2922,
65.234,,Surface,26,Image 1,1,2924,
65.9017,,Surface,26,Image 1,1,2926,
82.724,,Surface,26,Image 1,1,2928,
72.5504,,Surface,26,Image 1,1,2930,
37.0104,,Surface,26,Image 1,1,2931,
141.984,,Surface,26,Image 1,1,2932,
97.1765,,Surface,26,Image 1,1,2934,
35.0041,,Surface,26,Image 1,1,2937,
70.8335,,Surface,26,Image 1,1,2939,
87.4122,,Surface,26,Image 1,1,2942,
70.9336,,Surface,26,Image 1,1,2943,
52.2783,,Surface,26,Image 1,1,2944,
39.2338,,Surface,26,Image 1,1,2945,
195.675,,Surface,26,Image 1,1,2947,
8.53776,,Surface,26,Image 1,1,2948,
15.5522,,Surface,26,Image 1,1,2949,
45.8608,,Surface,26,Image 1,1,2951,
206.646,,Surface,26,Image 1,1,2952,
78.0068,,Surface,26,Image 1,1,2953,
35.4928,,Surface,26,Image 1,1,2954,
34.5727,,Surface,26,Image 1,1,2959,
53.3312,,Surface,26,Image 1,1,2960,
78.765,,Surface,26,Image 1,1,2964,
39.1919,,Surface,26,Image 1,1,2966,
46.0819,,Surface,26,Image 1,1,2968,
131.846,,Surface,26,Image 1,1,2969,
78.8838,,Surface,26,Image 1,1,2970,
74.6967,,Surface,26,Image 1,1,2971,
98.0895,,Surface,26,Image 1,1,2972,
29.0487,,Surface,26,Image 1,1,2973,
45.9166,,Surface,26,Image 1,1,2974,
39.4168,,Surface,26,Image 1,1,2975,
77.1563,,Surface,26,Image 1,1,2977,
51.4266,,Surface,26,Image 1,1,2979,
72.4579,,Surface,26,Image 1,1,2980,
28.5172,,Surface,26,Image 1,1,2981,
29.2458,,Surface,26,Image 1,1,2985,
21.249,,Surface,26,Image 1,1,2987,
66.3857,,Surface,26,Image 1,1,2988,
18.4164,,Surface,26,Image 1,1,2992,
24.8105,,Surface,26,Image 1,1,2995,
74.9705,,Surface,26,Image 1,1,2996,
116.78,,Surface,26,Image 1,1,2997,
38.9057,,Surface,26,Image 1,1,2998,
44.9636,,Surface,26,Image 1,1,2999,
93.495,,Surface,26,Image 1,1,3000,
64.8483,,Surface,26,Image 1,1,3002,
77.038,,Surface,26,Image 1,1,3006,
104.948,,Surface,26,Image 1,1,3007,
94.1739,,Surface,26,Image 1,1,3011,
80.4608,,Surface,26,Image 1,1,3013,
24.9539,,Surface,26,Image 1,1,3014,
260.876,,Surface,26,Image 1,1,3015,
13.3643,,Surface,26,Image 1,1,3016,
107.502,,Surface,26,Image 1,1,3017,
76.2563,,Surface,26,Image 1,1,3018,
20.5306,,Surface,26,Image 1,1,3020,
117.713,,Surface,26,Image 1,1,3022,
27.5776,,Surface,26,Image 1,1,3023,
38.0096,,Surface,26,Image 1,1,3027,
71.6281,,Surface,26,Image 1,1,3028,
81.9606,,Surface,26,Image 1,1,3030,
46.7039,,Surface,26,Image 1,1,3031,
38.8124,,Surface,26,Image 1,1,3033,
100.966,,Surface,26,Image 1,1,3034,
58.4203,,Surface,26,Image 1,1,3035,
38.4853,,Surface,26,Image 1,1,3036,
57.6732,,Surface,26,Image 1,1,3038,
52.2582,,Surface,26,Image 1,1,3041,
3.84344,,Surface,26,Image 1,1,3042,
146.129,,Surface,26,Image 1,1,3043,
302.496,,Surface,26,Image 1,1,3047,
40.5113,,Surface,26,Image 1,1,3056,
158.328,,Surface,26,Image 1,1,3057,
122.388,,Surface,26,Image 1,1,3061,
75.0784,,Surface,26,Image 1,1,3062,
80.4318,,Surface,26,Image 1,1,3076,
37.643,,Surface,26,Image 1,1,3082,
3.87298,,Surface,26,Image 1,1,3084,
58.1679,,Surface,26,Image 1,1,3086,
64.6593,,Surface,26,Image 1,1,3087,
60.7782,,Surface,26,Image 1,1,3089,
29.3307,,Surface,26,Image 1,1,3092,
73.5948,,Surface,26,Image 1,1,3093,
37.3057,,Surface,26,Image 1,1,3094,
38.9424,,Surface,26,Image 1,1,3095,
65.3419,,Surface,26,Image 1,1,3096,
61.7802,,Surface,26,Image 1,1,3097,
19.0842,,Surface,26,Image 1,1,3105,
109.475,,Surface,26,Image 1,1,3108,
104.939,,Surface,26,Image 1,1,3109,
92.5946,,Surface,26,Image 1,1,3110,
84.9853,,Surface,26,Image 1,1,3115,
293.17,,Surface,26,Image 1,1,3116,
118.039,,Surface,26,Image 1,1,3117,
10.2246,,Surface,26,Image 1,1,3118,
51.6077,,Surface,26,Image 1,1,3119,
27.9501,,Surface,26,Image 1,1,3121,
107.851,,Surface,26,Image 1,1,3124,
428.564,,Surface,26,Image 1,1,3125,
100.459,,Surface,26,Image 1,1,3127,
13.3011,,Surface,26,Image 1,1,3128,
69.8461,,Surface,26,Image 1,1,3131,
97.0923,,Surface,26,Image 1,1,3133,
3.60517,,Surface,26,Image 1,1,3134,
32.3319,,Surface,26,Image 1,1,3136,
121.698,,Surface,26,Image 1,1,3139,
64.5392,,Surface,26,Image 1,1,3142,
81.677,,Surface,26,Image 1,1,3143,
343.533,,Surface,26,Image 1,1,3145,
79.0716,,Surface,26,Image 1,1,3146,
125.634,,Surface,26,Image 1,1,3148,
58.0562,,Surface,26,Image 1,1,3149,
44.6151,,Surface,26,Image 1,1,3154,
29.4466,,Surface,26,Image 1,1,3158,
84.5102,,Surface,26,Image 1,1,3159,
28.3959,,Surface,26,Image 1,1,3162,
29.2765,,Surface,26,Image 1,1,3163,
78.3733,,Surface,26,Image 1,1,3165,
53.4325,,Surface,26,Image 1,1,3167,
229.814,,Surface,26,Image 1,1,3168,
83.0735,,Surface,26,Image 1,1,3172,
124.954,,Surface,26,Image 1,1,3174,
68.8563,,Surface,26,Image 1,1,3176,
45.7399,,Surface,26,Image 1,1,3178,
143.083,,Surface,26,Image 1,1,3179,
89.4552,,Surface,26,Image 1,1,3185,
48.006,,Surface,26,Image 1,1,3187,
31.5686,,Surface,26,Image 1,1,3189,
70.07,,Surface,26,Image 1,1,3190,
144.952,,Surface,26,Image 1,1,3191,
67.5707,,Surface,26,Image 1,1,3197,
33.0802,,Surface,26,Image 1,1,3198,
25.8917,,Surface,26,Image 1,1,3199,
79.6691,,Surface,26,Image 1,1,3201,
68.6289,,Surface,26,Image 1,1,3202,
66.8244,,Surface,26,Image 1,1,3203,
30.6571,,Surface,26,Image 1,1,3204,
18.6077,,Surface,26,Image 1,1,3205,
227.969,,Surface,26,Image 1,1,3208,
28.499,,Surface,26,Image 1,1,3210,
179.78,,Surface,26,Image 1,1,3214,
45.4357,,Surface,26,Image 1,1,3215,
30.4505,,Surface,26,Image 1,1,3219,
15.3236,,Surface,26,Image 1,1,3223,
423.824,,Surface,26,Image 1,1,3224,
65.5968,,Surface,26,Image 1,1,3225,
23.5093,,Surface,26,Image 1,1,3227,
55.2694,,Surface,26,Image 1,1,3228,
123.283,,Surface,26,Image 1,1,3229,
30.6943,,Surface,26,Image 1,1,3231,
170.356,,Surface,26,Image 1,1,3233,
24.7449,,Surface,26,Image 1,1,3234,
36.6953,,Surface,26,Image 1,1,3236,
61.7009,,Surface,26,Image 1,1,3237,
58.9113,,Surface,26,Image 1,1,3238,
64.3337,,Surface,26,Image 1,1,3239,
86.4661,,Surface,26,Image 1,1,3244,
137.05,,Surface,26,Image 1,1,3245,
32.3293,,Surface,26,Image 1,1,3246,
89.9369,,Surface,26,Image 1,1,3247,
122.974,,Surface,26,Image 1,1,3249,
70.4922,,Surface,26,Image 1,1,3253,
89.9378,,Surface,26,Image 1,1,3254,
121.768,,Surface,26,Image 1,1,3256,
75.08,,Surface,26,Image 1,1,3257,
63.9247,,Surface,26,Image 1,1,3258,
52.2789,,Surface,26,Image 1,1,3262,
33.2121,,Surface,26,Image 1,1,3266,
103.999,,Surface,26,Image 1,1,3267,
58.8297,,Surface,26,Image 1,1,3268,
27.1615,,Surface,26,Image 1,1,3271,
158.662,,Surface,26,Image 1,1,3272,
56.5299,,Surface,26,Image 1,1,3273,
34.7466,,Surface,26,Image 1,1,3274,
25.2289,,Surface,26,Image 1,1,3275,
78.9741,,Surface,26,Image 1,1,3278,
24.6653,,Surface,26,Image 1,1,3279,
50.3477,,Surface,26,Image 1,1,3281,
26.7699,,Surface,26,Image 1,1,3283,
102.165,,Surface,26,Image 1,1,3285,
25.5826,,Surface,26,Image 1,1,3286,
58.6382,,Surface,26,Image 1,1,3288,
60.0953,,Surface,26,Image 1,1,3291,
14.3374,,Surface,26,Image 1,1,3299,
33.4155,,Surface,26,Image 1,1,3300,
26.1832,,Surface,26,Image 1,1,3302,
32.2885,,Surface,26,Image 1,1,3303,
27.7065,,Surface,26,Image 1,1,3309,
21.7918,,Surface,26,Image 1,1,3311,
107.184,,Surface,26,Image 1,1,3312,
7.1484,,Surface,26,Image 1,1,3313,
40.4581,,Surface,26,Image 1,1,3314,
71.3875,,Surface,26,Image 1,1,3315,
88.5864,,Surface,26,Image 1,1,3319,
53.3957,,Surface,26,Image 1,1,3323,
67.2548,,Surface,26,Image 1,1,3325,
31.9072,,Surface,26,Image 1,1,3326,
181.765,,Surface,26,Image 1,1,3328,
45.4513,,Surface,26,Image 1,1,3330,
25.9618,,Surface,26,Image 1,1,3331,
97.1105,,Surface,26,Image 1,1,3333,
29.5964,,Surface,26,Image 1,1,3334,
25.2578,,Surface,26,Image 1,1,3335,
38.2461,,Surface,26,Image 1,1,3336,
90.0529,,Surface,26,Image 1,1,3337,
305.269,,Surface,26,Image 1,1,3338,
53.9771,,Surface,26,Image 1,1,3340,
85.8464,,Surface,26,Image 1,1,3341,
186.194,,Surface,26,Image 1,1,3342,
62.7329,,Surface,26,Image 1,1,3343,
19.1117,,Surface,26,Image 1,1,3344,
26.2054,,Surface,26,Image 1,1,3346,
66.013,,Surface,26,Image 1,1,3349,
28.9518,,Surface,26,Image 1,1,3351,
81.4421,,Surface,26,Image 1,1,3352,
79.1469,,Surface,26,Image 1,1,3357,
52.4004,,Surface,26,Image 1,1,3359,
36.1477,,Surface,26,Image 1,1,3360,
82.0233,,Surface,26,Image 1,1,3361,
41.7072,,Surface,26,Image 1,1,3362,
53.9245,,Surface,26,Image 1,1,3371,
117.853,,Surface,26,Image 1,1,3373,
28.3993,,Surface,26,Image 1,1,3377,
46.7476,,Surface,26,Image 1,1,3378,
71.099,,Surface,26,Image 1,1,3385,
35.9426,,Surface,26,Image 1,1,3388,
51.7276,,Surface,26,Image 1,1,3390,
72.283,,Surface,26,Image 1,1,3391,
47.6114,,Surface,26,Image 1,1,3392,
28.9333,,Surface,26,Image 1,1,3393,
52.2821,,Surface,26,Image 1,1,3394,
530.913,,Surface,26,Image 1,1,3395,
67.7605,,Surface,26,Image 1,1,3396,
76.7373,,Surface,26,Image 1,1,3397,
31.6445,,Surface,26,Image 1,1,3402,
22.901,,Surface,26,Image 1,1,3403,
79.7945,,Surface,26,Image 1,1,3404,
46.74,,Surface,26,Image 1,1,3407,
3.77287,,Surface,26,Image 1,1,3413,
73.7139,,Surface,26,Image 1,1,3414,
105.971,,Surface,26,Image 1,1,3415,
614.202,,Surface,26,Image 1,1,3417,
35.864,,Surface,26,Image 1,1,3419,
38.2716,,Surface,26,Image 1,1,3422,
23.3173,,Surface,26,Image 1,1,3424,
33.4725,,Surface,26,Image 1,1,3433,
104.472,,Surface,26,Image 1,1,3435,
73.8803,,Surface,26,Image 1,1,3436,
70.5425,,Surface,26,Image 1,1,3437,
74.5922,,Surface,26,Image 1,1,3440,
30.1797,,Surface,26,Image 1,1,3441,
44.9974,,Surface,26,Image 1,1,3445,
60.2606,,Surface,26,Image 1,1,3446,
28.4487,,Surface,26,Image 1,1,3447,
35.3293,,Surface,26,Image 1,1,3449,
834.333,,Surface,26,Image 1,1,3452,
7.7724,,Surface,26,Image 1,1,3459,
51.804,,Surface,26,Image 1,1,3460,
56.1447,,Surface,26,Image 1,1,3461,
93.252,,Surface,26,Image 1,1,3466,
92.5893,,Surface,26,Image 1,1,3468,
16.1095,,Surface,26,Image 1,1,3469,
40.1391,,Surface,26,Image 1,1,3471,
116.538,,Surface,26,Image 1,1,3472,
28.5992,,Surface,26,Image 1,1,3473,
7.83739,,Surface,26,Image 1,1,3475,
51.9311,,Surface,26,Image 1,1,3479,
72.5818,,Surface,26,Image 1,1,3481,
45.3944,,Surface,26,Image 1,1,3488,
51.4808,,Surface,26,Image 1,1,3490,
42.1937,,Surface,26,Image 1,1,3493,
73.8441,,Surface,26,Image 1,1,3495,
35.0742,,Surface,26,Image 1,1,3496,
61.693,,Surface,26,Image 1,1,3497,
149.028,,Surface,26,Image 1,1,3498,
118.687,,Surface,26,Image 1,1,3499,
44.7305,,Surface,26,Image 1,1,3501,
89.5736,,Surface,26,Image 1,1,3502,
79.8892,,Surface,26,Image 1,1,3503,
67.2558,,Surface,26,Image 1,1,3508,
90.6704,,Surface,26,Image 1,1,3509,
81.7702,,Surface,26,Image 1,1,3510,
131.391,,Surface,26,Image 1,1,3512,
24.841,,Surface,26,Image 1,1,3513,
58.5036,,Surface,26,Image 1,1,3514,
52.2247,,Surface,26,Image 1,1,3516,
84.6413,,Surface,26,Image 1,1,3522,
59.3387,,Surface,26,Image 1,1,3524,
73.1639,,Surface,26,Image 1,1,3525,
123.948,,Surface,26,Image 1,1,3526,
92.572,,Surface,26,Image 1,1,3527,
54.5475,,Surface,26,Image 1,1,3529,
50.8627,,Surface,26,Image 1,1,3533,
9.81492,,Surface,26,Image 1,1,3535,
43.1999,,Surface,26,Image 1,1,3536,
116.008,,Surface,26,Image 1,1,3537,
32.0471,,Surface,26,Image 1,1,3538,
31.2174,,Surface,26,Image 1,1,3544,
53.1445,,Surface,26,Image 1,1,3546,
61.0232,,Surface,26,Image 1,1,3550,
187.645,,Surface,26,Image 1,1,3551,
89.5574,,Surface,26,Image 1,1,3553,
51.0693,,Surface,26,Image 1,1,3556,
52.1311,,Surface,26,Image 1,1,3558,
69.5469,,Surface,26,Image 1,1,3560,
76.2837,,Surface,26,Image 1,1,3562,
34.4703,,Surface,26,Image 1,1,3563,
44.957,,Surface,26,Image 1,1,3564,
41.7092,,Surface,26,Image 1,1,3565,
25.4696,,Surface,26,Image 1,1,3567,
73.5181,,Surface,26,Image 1,1,3568,
136.717,,Surface,26,Image 1,1,3569,
20.9369,,Surface,26,Image 1,1,3574,
59.5536,,Surface,26,Image 1,1,3575,
87.7022,,Surface,26,Image 1,1,3581,
37.7346,,Surface,26,Image 1,1,3583,
57.0511,,Surface,26,Image 1,1,3584,
78.8497,,Surface,26,Image 1,1,3588,
71.1853,,Surface,26,Image 1,1,3589,
34.6886,,Surface,26,Image 1,1,3591,
46.8084,,Surface,26,Image 1,1,3592,
91.8936,,Surface,26,Image 1,1,3594,
50.5987,,Surface,26,Image 1,1,3595,
79.2552,,Surface,26,Image 1,1,3597,
53.8267,,Surface,26,Image 1,1,3599,
21.562,,Surface,26,Image 1,1,3600,
26.3892,,Surface,26,Image 1,1,3602,
113.231,,Surface,26,Image 1,1,3605,
36.3838,,Surface,26,Image 1,1,3607,
67.4197,,Surface,26,Image 1,1,3611,
53.994,,Surface,26,Image 1,1,3612,
36.5357,,Surface,26,Image 1,1,3613,
52.9015,,Surface,26,Image 1,1,3615,
94.1194,,Surface,26,Image 1,1,3616,
88.6174,,Surface,26,Image 1,1,3617,
4.34565,,Surface,26,Image 1,1,3619,
193.271,,Surface,26,Image 1,1,3620,
