
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.61603e+07,,Surface,23,Image 1,1,2059,
2.02292e+08,,Surface,23,Image 1,1,2062,
2.6592e+07,,Surface,23,Image 1,1,2063,
2.33656e+08,,Surface,23,Image 1,1,2066,
1.41124e+07,,Surface,23,Image 1,1,2069,
3.97283e+07,,Surface,23,Image 1,1,2070,
3.76249e+06,,Surface,23,Image 1,1,2071,
2.67166e+07,,Surface,23,Image 1,1,2077,
4.35909e+06,,Surface,23,Image 1,1,2079,
3.16493e+07,,Surface,23,Image 1,1,2080,
1.56839e+07,,Surface,23,Image 1,1,2082,
7.67471e+07,,Surface,23,Image 1,1,2083,
1.31658e+07,,Surface,23,Image 1,1,2084,
4.70167e+06,,Surface,23,Image 1,1,2087,
6.96809e+07,,Surface,23,Image 1,1,2088,
1.94837e+07,,Surface,23,Image 1,1,2090,
6.8158e+07,,Surface,23,Image 1,1,2092,
2.61779e+08,,Surface,23,Image 1,1,2096,
1.77573e+07,,Surface,23,Image 1,1,2097,
2.65347e+07,,Surface,23,Image 1,1,2099,
7.75813e+07,,Surface,23,Image 1,1,2102,
4.46919e+06,,Surface,23,Image 1,1,2107,
8.99672e+06,,Surface,23,Image 1,1,2108,
1.05293e+08,,Surface,23,Image 1,1,2110,
1.32394e+08,,Surface,23,Image 1,1,2111,
2.99935e+07,,Surface,23,Image 1,1,2113,
2.80463e+07,,Surface,23,Image 1,1,2116,
8.95431e+07,,Surface,23,Image 1,1,2119,
2.95018e+07,,Surface,23,Image 1,1,2120,
2.49996e+07,,Surface,23,Image 1,1,2121,
1.38383e+07,,Surface,23,Image 1,1,2122,
1.3222e+07,,Surface,23,Image 1,1,2124,
1.46397e+07,,Surface,23,Image 1,1,2126,
2.82263e+07,,Surface,23,Image 1,1,2127,
2.78673e+08,,Surface,23,Image 1,1,2128,
6.68704e+07,,Surface,23,Image 1,1,2133,
6372,,Surface,23,Image 1,1,2134,
6.76184e+06,,Surface,23,Image 1,1,2137,
2.20235e+07,,Surface,23,Image 1,1,2138,
1.48208e+07,,Surface,23,Image 1,1,2139,
3.00394e+07,,Surface,23,Image 1,1,2140,
4.1392e+07,,Surface,23,Image 1,1,2142,
3.91755e+07,,Surface,23,Image 1,1,2144,
4.10857e+07,,Surface,23,Image 1,1,2148,
5.85578e+08,,Surface,23,Image 1,1,2149,
3.12393e+08,,Surface,23,Image 1,1,2152,
3.2965e+07,,Surface,23,Image 1,1,2154,
8.87795e+07,,Surface,23,Image 1,1,2156,
4.04915e+08,,Surface,23,Image 1,1,2157,
1.29391e+08,,Surface,23,Image 1,1,2159,
1.62727e+07,,Surface,23,Image 1,1,2160,
9.03835e+06,,Surface,23,Image 1,1,2161,
1.9574e+08,,Surface,23,Image 1,1,2162,
1.97553e+07,,Surface,23,Image 1,1,2163,
2.24844e+07,,Surface,23,Image 1,1,2164,
2.55382e+08,,Surface,23,Image 1,1,2166,
2.20359e+07,,Surface,23,Image 1,1,2171,
7.13645e+06,,Surface,23,Image 1,1,2172,
2.7265e+08,,Surface,23,Image 1,1,2174,
1.34684e+07,,Surface,23,Image 1,1,2179,
2.13335e+07,,Surface,23,Image 1,1,2180,
1.10527e+09,,Surface,23,Image 1,1,2182,
3.52289e+07,,Surface,23,Image 1,1,2185,
2.58056e+06,,Surface,23,Image 1,1,2186,
1.28006e+07,,Surface,23,Image 1,1,2188,
1.70839e+07,,Surface,23,Image 1,1,2189,
3.79827e+07,,Surface,23,Image 1,1,2190,
1.5005e+07,,Surface,23,Image 1,1,2191,
1.52744e+07,,Surface,23,Image 1,1,2195,
5.86427e+07,,Surface,23,Image 1,1,2196,
5.55112e+07,,Surface,23,Image 1,1,2198,
2.77594e+06,,Surface,23,Image 1,1,2202,
3.75545e+08,,Surface,23,Image 1,1,2204,
2.22958e+07,,Surface,23,Image 1,1,2205,
1.56081e+08,,Surface,23,Image 1,1,2206,
4.16447e+07,,Surface,23,Image 1,1,2209,
6.17596e+07,,Surface,23,Image 1,1,2210,
5.89317e+06,,Surface,23,Image 1,1,2213,
4.939e+08,,Surface,23,Image 1,1,2214,
3.09737e+06,,Surface,23,Image 1,1,2215,
9.20076e+07,,Surface,23,Image 1,1,2216,
1.88933e+08,,Surface,23,Image 1,1,2217,
5.92187e+06,,Surface,23,Image 1,1,2218,
2.04146e+07,,Surface,23,Image 1,1,2222,
1.08452e+07,,Surface,23,Image 1,1,2224,
1.04131e+08,,Surface,23,Image 1,1,2225,
1.99423e+08,,Surface,23,Image 1,1,2226,
6.96737e+06,,Surface,23,Image 1,1,2227,
5.82709e+07,,Surface,23,Image 1,1,2228,
1.95852e+07,,Surface,23,Image 1,1,2229,
1.19127e+07,,Surface,23,Image 1,1,2230,
6.49276e+07,,Surface,23,Image 1,1,2231,
452767,,Surface,23,Image 1,1,2234,
1.09419e+07,,Surface,23,Image 1,1,2238,
1.05383e+08,,Surface,23,Image 1,1,2239,
9.90501e+07,,Surface,23,Image 1,1,2241,
3.35009e+08,,Surface,23,Image 1,1,2244,
2.4842e+07,,Surface,23,Image 1,1,2245,
4.11764e+08,,Surface,23,Image 1,1,2246,
2.06262e+08,,Surface,23,Image 1,1,2248,
6.65626e+07,,Surface,23,Image 1,1,2249,
1.80449e+07,,Surface,23,Image 1,1,2251,
1.99804e+07,,Surface,23,Image 1,1,2253,
2.45446e+07,,Surface,23,Image 1,1,2254,
3.663e+07,,Surface,23,Image 1,1,2261,
5.06543e+06,,Surface,23,Image 1,1,2262,
1.06029e+07,,Surface,23,Image 1,1,2263,
2.31251e+07,,Surface,23,Image 1,1,2265,
2.20101e+08,,Surface,23,Image 1,1,2266,
4.4285e+08,,Surface,23,Image 1,1,2267,
1.23965e+07,,Surface,23,Image 1,1,2270,
7.18554e+07,,Surface,23,Image 1,1,2272,
3.53584e+07,,Surface,23,Image 1,1,2273,
4.53199e+07,,Surface,23,Image 1,1,2274,
3.2625e+08,,Surface,23,Image 1,1,2275,
1.19381e+07,,Surface,23,Image 1,1,2276,
2.47867e+08,,Surface,23,Image 1,1,2279,
5.08627e+07,,Surface,23,Image 1,1,2281,
3.88914e+08,,Surface,23,Image 1,1,2283,
8.98715e+06,,Surface,23,Image 1,1,2284,
3.94996e+07,,Surface,23,Image 1,1,2285,
4.50308e+07,,Surface,23,Image 1,1,2287,
1.80773e+08,,Surface,23,Image 1,1,2288,
1.73502e+06,,Surface,23,Image 1,1,2291,
3.63572e+06,,Surface,23,Image 1,1,2295,
3.77387e+07,,Surface,23,Image 1,1,2296,
3.23546e+06,,Surface,23,Image 1,1,2298,
2.26818e+08,,Surface,23,Image 1,1,2299,
9.7118e+07,,Surface,23,Image 1,1,2300,
1.69053e+07,,Surface,23,Image 1,1,2303,
8.39183e+07,,Surface,23,Image 1,1,2306,
3.60091e+08,,Surface,23,Image 1,1,2309,
1.49818e+07,,Surface,23,Image 1,1,2311,
1.55547e+08,,Surface,23,Image 1,1,2312,
1.16767e+08,,Surface,23,Image 1,1,2314,
1.26474e+07,,Surface,23,Image 1,1,2315,
1.24185e+07,,Surface,23,Image 1,1,2318,
8.96672e+07,,Surface,23,Image 1,1,2319,
1.88657e+07,,Surface,23,Image 1,1,2320,
1.09069e+08,,Surface,23,Image 1,1,2323,
6.14095e+07,,Surface,23,Image 1,1,2325,
2.64477e+07,,Surface,23,Image 1,1,2326,
1.20364e+07,,Surface,23,Image 1,1,2327,
1.81323e+07,,Surface,23,Image 1,1,2328,
1.14714e+07,,Surface,23,Image 1,1,2331,
3.13741e+07,,Surface,23,Image 1,1,2332,
7.1905e+07,,Surface,23,Image 1,1,2333,
3.25825e+07,,Surface,23,Image 1,1,2335,
7.74428e+08,,Surface,23,Image 1,1,2339,
1.41169e+07,,Surface,23,Image 1,1,2342,
1.83528e+07,,Surface,23,Image 1,1,2344,
8.6246e+07,,Surface,23,Image 1,1,2345,
1.4375e+07,,Surface,23,Image 1,1,2347,
8.1717e+06,,Surface,23,Image 1,1,2351,
2.00314e+07,,Surface,23,Image 1,1,2354,
1.11429e+07,,Surface,23,Image 1,1,2355,
1.43384e+07,,Surface,23,Image 1,1,2356,
3.4934e+06,,Surface,23,Image 1,1,2359,
1.16243e+07,,Surface,23,Image 1,1,2360,
1.57984e+07,,Surface,23,Image 1,1,2363,
1.25667e+07,,Surface,23,Image 1,1,2365,
4.49722e+07,,Surface,23,Image 1,1,2367,
2.92095e+07,,Surface,23,Image 1,1,2371,
1.52987e+07,,Surface,23,Image 1,1,2372,
3.85448e+07,,Surface,23,Image 1,1,2373,
5.8681e+07,,Surface,23,Image 1,1,2376,
5.19107e+07,,Surface,23,Image 1,1,2377,
5.476e+07,,Surface,23,Image 1,1,2380,
2.20555e+07,,Surface,23,Image 1,1,2383,
8.59154e+06,,Surface,23,Image 1,1,2388,
3.07806e+08,,Surface,23,Image 1,1,2391,
1.72374e+08,,Surface,23,Image 1,1,2392,
2.3757e+07,,Surface,23,Image 1,1,2393,
4.28388e+06,,Surface,23,Image 1,1,2396,
1.68251e+07,,Surface,23,Image 1,1,2399,
2.45446e+08,,Surface,23,Image 1,1,2400,
4.15496e+06,,Surface,23,Image 1,1,2401,
2.18286e+08,,Surface,23,Image 1,1,2402,
4.5467e+07,,Surface,23,Image 1,1,2404,
5.11739e+07,,Surface,23,Image 1,1,2406,
1.27925e+07,,Surface,23,Image 1,1,2408,
1.64412e+08,,Surface,23,Image 1,1,2410,
3.26984e+07,,Surface,23,Image 1,1,2413,
1.4693e+08,,Surface,23,Image 1,1,2414,
2.88477e+07,,Surface,23,Image 1,1,2418,
2.33119e+07,,Surface,23,Image 1,1,2419,
1.41381e+07,,Surface,23,Image 1,1,2420,
2.53595e+07,,Surface,23,Image 1,1,2421,
9.11319e+06,,Surface,23,Image 1,1,2422,
1.18845e+07,,Surface,23,Image 1,1,2424,
1.66037e+07,,Surface,23,Image 1,1,2425,
3.13328e+08,,Surface,23,Image 1,1,2426,
1.24234e+07,,Surface,23,Image 1,1,2430,
8.22958e+07,,Surface,23,Image 1,1,2432,
3.02694e+07,,Surface,23,Image 1,1,2436,
3.97584e+07,,Surface,23,Image 1,1,2437,
4.52013e+06,,Surface,23,Image 1,1,2438,
8.42746e+08,,Surface,23,Image 1,1,2439,
3.3759e+07,,Surface,23,Image 1,1,2441,
4.88114e+07,,Surface,23,Image 1,1,2443,
2.8022e+08,,Surface,23,Image 1,1,2445,
2.92479e+07,,Surface,23,Image 1,1,2446,
1.84387e+08,,Surface,23,Image 1,1,2447,
1.41997e+07,,Surface,23,Image 1,1,2449,
1.20081e+06,,Surface,23,Image 1,1,2450,
3.01021e+07,,Surface,23,Image 1,1,2452,
2.15308e+07,,Surface,23,Image 1,1,2453,
2.20947e+06,,Surface,23,Image 1,1,2454,
7.43146e+06,,Surface,23,Image 1,1,2455,
3.7475e+08,,Surface,23,Image 1,1,2456,
2.12828e+07,,Surface,23,Image 1,1,2457,
1.41774e+08,,Surface,23,Image 1,1,2458,
5.42519e+07,,Surface,23,Image 1,1,2459,
1.14926e+07,,Surface,23,Image 1,1,2461,
1.30383e+07,,Surface,23,Image 1,1,2463,
5.00324e+06,,Surface,23,Image 1,1,2465,
1.46935e+07,,Surface,23,Image 1,1,2466,
1.86998e+07,,Surface,23,Image 1,1,2468,
6.30737e+08,,Surface,23,Image 1,1,2471,
1.4818e+07,,Surface,23,Image 1,1,2472,
3.51227e+07,,Surface,23,Image 1,1,2477,
5.62929e+07,,Surface,23,Image 1,1,2478,
4.839e+07,,Surface,23,Image 1,1,2481,
7.18135e+07,,Surface,23,Image 1,1,2483,
1.55555e+07,,Surface,23,Image 1,1,2484,
4.67164e+08,,Surface,23,Image 1,1,2489,
6.99283e+06,,Surface,23,Image 1,1,2490,
4.19997e+07,,Surface,23,Image 1,1,2491,
1.53246e+08,,Surface,23,Image 1,1,2492,
5.14142e+06,,Surface,23,Image 1,1,2494,
1.59711e+07,,Surface,23,Image 1,1,2501,
1.50216e+07,,Surface,23,Image 1,1,2503,
7.9557e+06,,Surface,23,Image 1,1,2504,
4.30145e+06,,Surface,23,Image 1,1,2512,
1.41912e+08,,Surface,23,Image 1,1,2513,
7.28931e+06,,Surface,23,Image 1,1,2517,
1.35381e+07,,Surface,23,Image 1,1,2519,
3.17281e+07,,Surface,23,Image 1,1,2520,
2.40949e+08,,Surface,23,Image 1,1,2522,
2.32799e+07,,Surface,23,Image 1,1,2523,
6.05891e+07,,Surface,23,Image 1,1,2524,
6.92754e+07,,Surface,23,Image 1,1,2526,
1.27438e+08,,Surface,23,Image 1,1,2527,
5.30779e+08,,Surface,23,Image 1,1,2532,
1.9971e+07,,Surface,23,Image 1,1,2533,
1.99288e+07,,Surface,23,Image 1,1,2534,
1.39701e+08,,Surface,23,Image 1,1,2536,
1.90992e+07,,Surface,23,Image 1,1,2540,
1.48457e+08,,Surface,23,Image 1,1,2543,
4.07187e+07,,Surface,23,Image 1,1,2544,
6.43701e+06,,Surface,23,Image 1,1,2545,
4.14538e+07,,Surface,23,Image 1,1,2546,
6.18251e+06,,Surface,23,Image 1,1,2547,
2.59474e+07,,Surface,23,Image 1,1,2548,
4.07534e+07,,Surface,23,Image 1,1,2551,
1.162e+07,,Surface,23,Image 1,1,2552,
2.5133e+07,,Surface,23,Image 1,1,2554,
4.81333e+07,,Surface,23,Image 1,1,2557,
9.21592e+06,,Surface,23,Image 1,1,2560,
1.91133e+07,,Surface,23,Image 1,1,2561,
1.34733e+07,,Surface,23,Image 1,1,2562,
2.89032e+07,,Surface,23,Image 1,1,2566,
2754,,Surface,23,Image 1,1,2568,
2.07192e+07,,Surface,23,Image 1,1,2571,
2.5813e+07,,Surface,23,Image 1,1,2573,
9.12221e+07,,Surface,23,Image 1,1,2574,
5.72848e+06,,Surface,23,Image 1,1,2577,
1.18816e+07,,Surface,23,Image 1,1,2578,
1.23951e+07,,Surface,23,Image 1,1,2581,
1.68032e+06,,Surface,23,Image 1,1,2584,
5.12997e+06,,Surface,23,Image 1,1,2585,
6.63063e+06,,Surface,23,Image 1,1,2586,
8.67257e+06,,Surface,23,Image 1,1,2588,
5.1819e+06,,Surface,23,Image 1,1,2589,
6.61595e+06,,Surface,23,Image 1,1,2592,
1.283e+07,,Surface,23,Image 1,1,2593,
1.50861e+07,,Surface,23,Image 1,1,2595,
1.54599e+07,,Surface,23,Image 1,1,2596,
4.55224e+06,,Surface,23,Image 1,1,2597,
2.46578e+08,,Surface,23,Image 1,1,2599,
7.55175e+06,,Surface,23,Image 1,1,2600,
2.14674e+07,,Surface,23,Image 1,1,2604,
4.1593e+08,,Surface,23,Image 1,1,2607,
3.49576e+07,,Surface,23,Image 1,1,2609,
1.11805e+07,,Surface,23,Image 1,1,2610,
9.6542e+06,,Surface,23,Image 1,1,2611,
2.08312e+07,,Surface,23,Image 1,1,2612,
2.74323e+07,,Surface,23,Image 1,1,2616,
4.77057e+08,,Surface,23,Image 1,1,2618,
8.89043e+06,,Surface,23,Image 1,1,2621,
1.21397e+08,,Surface,23,Image 1,1,2623,
9.02505e+07,,Surface,23,Image 1,1,2624,
6.80146e+06,,Surface,23,Image 1,1,2625,
5.53292e+07,,Surface,23,Image 1,1,2627,
2.24758e+07,,Surface,23,Image 1,1,2632,
4.92455e+06,,Surface,23,Image 1,1,2635,
2.83685e+08,,Surface,23,Image 1,1,2637,
1.21037e+07,,Surface,23,Image 1,1,2638,
3.86096e+07,,Surface,23,Image 1,1,2640,
7.81069e+07,,Surface,23,Image 1,1,2642,
4.95656e+07,,Surface,23,Image 1,1,2643,
3.94652e+07,,Surface,23,Image 1,1,2644,
2.5719e+06,,Surface,23,Image 1,1,2645,
5.31458e+06,,Surface,23,Image 1,1,2648,
3.86651e+08,,Surface,23,Image 1,1,2650,
1.09597e+07,,Surface,23,Image 1,1,2651,
1.57869e+07,,Surface,23,Image 1,1,2654,
1.55436e+07,,Surface,23,Image 1,1,2655,
1.73326e+07,,Surface,23,Image 1,1,2656,
4.18983e+07,,Surface,23,Image 1,1,2657,
2.8919e+07,,Surface,23,Image 1,1,2659,
1.48319e+07,,Surface,23,Image 1,1,2660,
2.47712e+06,,Surface,23,Image 1,1,2662,
1.66672e+07,,Surface,23,Image 1,1,2665,
3.49581e+06,,Surface,23,Image 1,1,2667,
3.97469e+07,,Surface,23,Image 1,1,2668,
6.92369e+07,,Surface,23,Image 1,1,2676,
1.79185e+08,,Surface,23,Image 1,1,2677,
1.4677e+07,,Surface,23,Image 1,1,2680,
3.85957e+07,,Surface,23,Image 1,1,2681,
3.52357e+07,,Surface,23,Image 1,1,2686,
3.90731e+07,,Surface,23,Image 1,1,2688,
3.46967e+07,,Surface,23,Image 1,1,2692,
8.22887e+06,,Surface,23,Image 1,1,2693,
3.45688e+08,,Surface,23,Image 1,1,2694,
1.11324e+08,,Surface,23,Image 1,1,2695,
1.09648e+07,,Surface,23,Image 1,1,2696,
1.20324e+08,,Surface,23,Image 1,1,2700,
8.34498e+06,,Surface,23,Image 1,1,2702,
1.39201e+07,,Surface,23,Image 1,1,2704,
4.0283e+06,,Surface,23,Image 1,1,2705,
1.99274e+07,,Surface,23,Image 1,1,2706,
2.28833e+08,,Surface,23,Image 1,1,2707,
6.86416e+06,,Surface,23,Image 1,1,2709,
2.73254e+07,,Surface,23,Image 1,1,2712,
1.7518e+07,,Surface,23,Image 1,1,2714,
1.45416e+07,,Surface,23,Image 1,1,2715,
1.854e+08,,Surface,23,Image 1,1,2719,
1.92138e+06,,Surface,23,Image 1,1,2725,
3.25575e+07,,Surface,23,Image 1,1,2727,
6.27212e+07,,Surface,23,Image 1,1,2728,
1.46679e+08,,Surface,23,Image 1,1,2729,
3.83238e+07,,Surface,23,Image 1,1,2730,
1.27393e+07,,Surface,23,Image 1,1,2731,
4.74575e+06,,Surface,23,Image 1,1,2732,
3.50144e+07,,Surface,23,Image 1,1,2737,
9.14254e+06,,Surface,23,Image 1,1,2742,
1.83835e+07,,Surface,23,Image 1,1,2751,
2.06345e+08,,Surface,23,Image 1,1,2752,
8.56995e+06,,Surface,23,Image 1,1,2754,
2.79535e+07,,Surface,23,Image 1,1,2758,
8.64215e+06,,Surface,23,Image 1,1,2759,
1.09222e+08,,Surface,23,Image 1,1,2760,
2.95484e+07,,Surface,23,Image 1,1,2761,
1.14585e+07,,Surface,23,Image 1,1,2763,
4.19991e+07,,Surface,23,Image 1,1,2764,
1.68032e+07,,Surface,23,Image 1,1,2765,
1.99546e+08,,Surface,23,Image 1,1,2768,
6.58643e+06,,Surface,23,Image 1,1,2774,
3.46921e+07,,Surface,23,Image 1,1,2775,
1.87994e+07,,Surface,23,Image 1,1,2777,
3.87797e+07,,Surface,23,Image 1,1,2778,
2.67139e+08,,Surface,23,Image 1,1,2783,
5.35115e+06,,Surface,23,Image 1,1,2785,
4.84011e+07,,Surface,23,Image 1,1,2786,
1.70768e+07,,Surface,23,Image 1,1,2787,
8.57011e+07,,Surface,23,Image 1,1,2788,
1.11369e+07,,Surface,23,Image 1,1,2791,
8.38421e+06,,Surface,23,Image 1,1,2792,
1.96497e+07,,Surface,23,Image 1,1,2793,
1.47249e+07,,Surface,23,Image 1,1,2796,
2.42597e+07,,Surface,23,Image 1,1,2797,
6.10455e+07,,Surface,23,Image 1,1,2799,
1.7111e+07,,Surface,23,Image 1,1,2801,
2.2952e+07,,Surface,23,Image 1,1,2802,
3.79272e+07,,Surface,23,Image 1,1,2803,
1.98103e+07,,Surface,23,Image 1,1,2804,
4.35873e+08,,Surface,23,Image 1,1,2806,
3.64391e+08,,Surface,23,Image 1,1,2807,
3.51218e+07,,Surface,23,Image 1,1,2809,
1.20861e+07,,Surface,23,Image 1,1,2811,
6.66456e+07,,Surface,23,Image 1,1,2812,
1.27977e+07,,Surface,23,Image 1,1,2813,
2.12028e+07,,Surface,23,Image 1,1,2814,
7.68816e+07,,Surface,23,Image 1,1,2815,
2.11001e+07,,Surface,23,Image 1,1,2817,
4.57353e+07,,Surface,23,Image 1,1,2820,
1.52788e+08,,Surface,23,Image 1,1,2826,
4.44397e+07,,Surface,23,Image 1,1,2829,
4.5123e+07,,Surface,23,Image 1,1,2832,
4.94525e+07,,Surface,23,Image 1,1,2833,
4.4199e+08,,Surface,23,Image 1,1,2834,
4.02191e+07,,Surface,23,Image 1,1,2839,
5.32917e+07,,Surface,23,Image 1,1,2840,
4.11267e+07,,Surface,23,Image 1,1,2841,
3.03374e+07,,Surface,23,Image 1,1,2842,
2.00158e+07,,Surface,23,Image 1,1,2843,
1.1886e+07,,Surface,23,Image 1,1,2846,
2.51524e+08,,Surface,23,Image 1,1,2849,
1.69108e+08,,Surface,23,Image 1,1,2851,
6.37124e+07,,Surface,23,Image 1,1,2852,
1.79895e+07,,Surface,23,Image 1,1,2855,
1.1882e+08,,Surface,23,Image 1,1,2857,
1.52917e+07,,Surface,23,Image 1,1,2859,
3.91666e+07,,Surface,23,Image 1,1,2863,
3.95221e+08,,Surface,23,Image 1,1,2864,
3.60899e+07,,Surface,23,Image 1,1,2867,
5.88161e+07,,Surface,23,Image 1,1,2870,
2.9805e+08,,Surface,23,Image 1,1,2871,
2.64234e+08,,Surface,23,Image 1,1,2874,
3.99051e+07,,Surface,23,Image 1,1,2876,
1.73191e+07,,Surface,23,Image 1,1,2877,
1.12386e+08,,Surface,23,Image 1,1,2879,
4.46336e+07,,Surface,23,Image 1,1,2881,
2.82579e+08,,Surface,23,Image 1,1,2883,
2.13364e+07,,Surface,23,Image 1,1,2886,
4.39854e+07,,Surface,23,Image 1,1,2887,
1.61119e+07,,Surface,23,Image 1,1,2889,
1.08503e+08,,Surface,23,Image 1,1,2892,
6.33045e+07,,Surface,23,Image 1,1,2897,
7.35592e+07,,Surface,23,Image 1,1,2898,
3.58744e+07,,Surface,23,Image 1,1,2900,
3.81262e+08,,Surface,23,Image 1,1,2901,
3.17249e+07,,Surface,23,Image 1,1,2903,
7.44728e+06,,Surface,23,Image 1,1,2907,
3.61424e+07,,Surface,23,Image 1,1,2908,
3.06775e+07,,Surface,23,Image 1,1,2909,
8.65193e+06,,Surface,23,Image 1,1,2913,
2.2118e+08,,Surface,23,Image 1,1,2914,
4.31993e+07,,Surface,23,Image 1,1,2915,
7.10536e+07,,Surface,23,Image 1,1,2920,
3.78177e+07,,Surface,23,Image 1,1,2921,
3.54856e+07,,Surface,23,Image 1,1,2922,
1.28408e+07,,Surface,23,Image 1,1,2924,
2.44401e+08,,Surface,23,Image 1,1,2926,
6.57667e+08,,Surface,23,Image 1,1,2928,
1.23628e+07,,Surface,23,Image 1,1,2930,
1.84495e+07,,Surface,23,Image 1,1,2931,
2.22701e+07,,Surface,23,Image 1,1,2932,
1.6847e+07,,Surface,23,Image 1,1,2934,
3.63471e+07,,Surface,23,Image 1,1,2937,
2.07928e+07,,Surface,23,Image 1,1,2939,
5.86979e+07,,Surface,23,Image 1,1,2942,
7.12338e+07,,Surface,23,Image 1,1,2943,
7.32689e+07,,Surface,23,Image 1,1,2944,
1.25418e+07,,Surface,23,Image 1,1,2945,
7.40048e+07,,Surface,23,Image 1,1,2947,
4.26027e+06,,Surface,23,Image 1,1,2948,
2.64601e+07,,Surface,23,Image 1,1,2949,
4.76812e+07,,Surface,23,Image 1,1,2951,
1.52743e+07,,Surface,23,Image 1,1,2952,
1.4379e+08,,Surface,23,Image 1,1,2953,
1.38929e+08,,Surface,23,Image 1,1,2954,
2.44738e+07,,Surface,23,Image 1,1,2959,
8.65573e+07,,Surface,23,Image 1,1,2960,
3.45508e+08,,Surface,23,Image 1,1,2964,
1.54537e+08,,Surface,23,Image 1,1,2966,
1.09203e+07,,Surface,23,Image 1,1,2968,
6.77774e+08,,Surface,23,Image 1,1,2969,
5.57631e+07,,Surface,23,Image 1,1,2970,
2.64867e+07,,Surface,23,Image 1,1,2971,
8.24995e+06,,Surface,23,Image 1,1,2972,
1.78133e+08,,Surface,23,Image 1,1,2973,
1.15391e+07,,Surface,23,Image 1,1,2974,
2.52083e+07,,Surface,23,Image 1,1,2975,
2.82098e+07,,Surface,23,Image 1,1,2977,
3.07447e+07,,Surface,23,Image 1,1,2979,
2.09627e+08,,Surface,23,Image 1,1,2980,
6.99949e+06,,Surface,23,Image 1,1,2981,
4.12569e+07,,Surface,23,Image 1,1,2985,
5.39131e+06,,Surface,23,Image 1,1,2987,
1.24958e+07,,Surface,23,Image 1,1,2988,
1.44693e+07,,Surface,23,Image 1,1,2992,
4.03703e+07,,Surface,23,Image 1,1,2995,
3.08286e+08,,Surface,23,Image 1,1,2996,
1.5617e+08,,Surface,23,Image 1,1,2997,
1.26551e+08,,Surface,23,Image 1,1,2998,
1.02228e+07,,Surface,23,Image 1,1,2999,
2.89053e+08,,Surface,23,Image 1,1,3000,
2.87792e+07,,Surface,23,Image 1,1,3002,
5.19207e+07,,Surface,23,Image 1,1,3006,
3.38417e+08,,Surface,23,Image 1,1,3007,
6.43132e+08,,Surface,23,Image 1,1,3011,
9.45731e+07,,Surface,23,Image 1,1,3013,
1.03953e+07,,Surface,23,Image 1,1,3014,
3.92803e+08,,Surface,23,Image 1,1,3015,
2.57343e+07,,Surface,23,Image 1,1,3016,
1.60301e+07,,Surface,23,Image 1,1,3017,
1.26336e+07,,Surface,23,Image 1,1,3018,
4.08621e+06,,Surface,23,Image 1,1,3020,
4.24655e+08,,Surface,23,Image 1,1,3022,
5.16189e+07,,Surface,23,Image 1,1,3023,
1.75805e+07,,Surface,23,Image 1,1,3027,
2.12737e+07,,Surface,23,Image 1,1,3028,
1.10711e+07,,Surface,23,Image 1,1,3030,
3.78268e+08,,Surface,23,Image 1,1,3031,
2.33932e+07,,Surface,23,Image 1,1,3033,
9.55145e+07,,Surface,23,Image 1,1,3034,
1.46608e+07,,Surface,23,Image 1,1,3035,
1.22066e+07,,Surface,23,Image 1,1,3036,
1.08511e+07,,Surface,23,Image 1,1,3038,
9.70215e+07,,Surface,23,Image 1,1,3041,
2.18019e+07,,Surface,23,Image 1,1,3042,
7.27745e+07,,Surface,23,Image 1,1,3043,
3.86519e+07,,Surface,23,Image 1,1,3047,
6.26016e+07,,Surface,23,Image 1,1,3056,
3.25829e+07,,Surface,23,Image 1,1,3057,
1.99847e+07,,Surface,23,Image 1,1,3061,
3.42137e+08,,Surface,23,Image 1,1,3062,
4.19822e+07,,Surface,23,Image 1,1,3076,
1.00668e+07,,Surface,23,Image 1,1,3082,
8428,,Surface,23,Image 1,1,3084,
8.6213e+06,,Surface,23,Image 1,1,3086,
1.10052e+07,,Surface,23,Image 1,1,3087,
4.06421e+08,,Surface,23,Image 1,1,3089,
3.33449e+06,,Surface,23,Image 1,1,3092,
8.34745e+07,,Surface,23,Image 1,1,3093,
1.23251e+07,,Surface,23,Image 1,1,3094,
1.14232e+07,,Surface,23,Image 1,1,3095,
1.86845e+07,,Surface,23,Image 1,1,3096,
1.81466e+08,,Surface,23,Image 1,1,3097,
4.92665e+06,,Surface,23,Image 1,1,3105,
3.79971e+07,,Surface,23,Image 1,1,3108,
5.13192e+08,,Surface,23,Image 1,1,3109,
2.05631e+08,,Surface,23,Image 1,1,3110,
2.21794e+07,,Surface,23,Image 1,1,3115,
4.63403e+07,,Surface,23,Image 1,1,3116,
2.96469e+07,,Surface,23,Image 1,1,3117,
7.37651e+07,,Surface,23,Image 1,1,3118,
1.54966e+07,,Surface,23,Image 1,1,3119,
5.19943e+06,,Surface,23,Image 1,1,3121,
4.55945e+07,,Surface,23,Image 1,1,3124,
7.38029e+08,,Surface,23,Image 1,1,3125,
3.21923e+07,,Surface,23,Image 1,1,3127,
1.95224e+07,,Surface,23,Image 1,1,3128,
1.63384e+08,,Surface,23,Image 1,1,3131,
1.72831e+07,,Surface,23,Image 1,1,3133,
