
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.17653e+08,,Surface,10,Image 1,1,1060,
1.94832e+07,,Surface,10,Image 1,1,1061,
1.87722e+08,,Surface,10,Image 1,1,1063,
2.47812e+08,,Surface,10,Image 1,1,1064,
1.40044e+08,,Surface,10,Image 1,1,1065,
2.978e+06,,Surface,10,Image 1,1,1066,
1.19863e+07,,Surface,10,Image 1,1,1067,
1.02535e+08,,Surface,10,Image 1,1,1068,
3.63482e+06,,Surface,10,Image 1,1,1070,
5.2369e+08,,Surface,10,Image 1,1,1071,
8.60928e+07,,Surface,10,Image 1,1,1072,
3.94229e+06,,Surface,10,Image 1,1,1073,
5.86775e+08,,Surface,10,Image 1,1,1074,
5.4956e+08,,Surface,10,Image 1,1,1075,
8.90052e+08,,Surface,10,Image 1,1,1076,
4.06764e+08,,Surface,10,Image 1,1,1077,
1.33741e+08,,Surface,10,Image 1,1,1081,
1.24155e+07,,Surface,10,Image 1,1,1082,
703078,,Surface,10,Image 1,1,1083,
5.04857e+08,,Surface,10,Image 1,1,1084,
1.22883e+07,,Surface,10,Image 1,1,1085,
3.39787e+08,,Surface,10,Image 1,1,1086,
2.71268e+06,,Surface,10,Image 1,1,1088,
9.54214e+06,,Surface,10,Image 1,1,1090,
1.7022e+06,,Surface,10,Image 1,1,1091,
8.17414e+08,,Surface,10,Image 1,1,1092,
2.42979e+08,,Surface,10,Image 1,1,1093,
3.71152e+08,,Surface,10,Image 1,1,1095,
205845,,Surface,10,Image 1,1,1096,
1.26446e+06,,Surface,10,Image 1,1,1099,
4.26727e+08,,Surface,10,Image 1,1,1100,
8.6158e+07,,Surface,10,Image 1,1,1104,
98297,,Surface,10,Image 1,1,1106,
1.05205e+09,,Surface,10,Image 1,1,1108,
2.2887e+08,,Surface,10,Image 1,1,1111,
1.75583e+06,,Surface,10,Image 1,1,1112,
6.82196e+06,,Surface,10,Image 1,1,1113,
5.7204e+08,,Surface,10,Image 1,1,1114,
5.31759e+06,,Surface,10,Image 1,1,1115,
2.31273e+08,,Surface,10,Image 1,1,1116,
2.29193e+08,,Surface,10,Image 1,1,1118,
597410,,Surface,10,Image 1,1,1122,
7.02709e+07,,Surface,10,Image 1,1,1125,
3.47111e+08,,Surface,10,Image 1,1,1126,
3.7609e+08,,Surface,10,Image 1,1,1128,
2.23633e+06,,Surface,10,Image 1,1,1132,
7.41714e+07,,Surface,10,Image 1,1,1133,
2.28315e+08,,Surface,10,Image 1,1,1136,
7.83046e+07,,Surface,10,Image 1,1,1138,
1.88105e+06,,Surface,10,Image 1,1,1139,
3.19679e+08,,Surface,10,Image 1,1,1140,
2.91359e+08,,Surface,10,Image 1,1,1141,
8.10694e+08,,Surface,10,Image 1,1,1143,
8.5457e+08,,Surface,10,Image 1,1,1145,
989164,,Surface,10,Image 1,1,1150,
6.55393e+08,,Surface,10,Image 1,1,1151,
3.43688e+08,,Surface,10,Image 1,1,1153,
2.29854e+06,,Surface,10,Image 1,1,1154,
1.22105e+08,,Surface,10,Image 1,1,1157,
4.21866e+06,,Surface,10,Image 1,1,1158,
3.555e+08,,Surface,10,Image 1,1,1159,
9.63047e+06,,Surface,10,Image 1,1,1160,
1.02855e+06,,Surface,10,Image 1,1,1162,
4.16619e+08,,Surface,10,Image 1,1,1163,
318626,,Surface,10,Image 1,1,1164,
3.4585e+07,,Surface,10,Image 1,1,1165,
9.20538e+08,,Surface,10,Image 1,1,1167,
1.2057e+06,,Surface,10,Image 1,1,1168,
3.32453e+08,,Surface,10,Image 1,1,1169,
674582,,Surface,10,Image 1,1,1171,
4.49401e+08,,Surface,10,Image 1,1,1173,
1.46872e+08,,Surface,10,Image 1,1,1177,
2.81784e+08,,Surface,10,Image 1,1,1178,
1.29689e+08,,Surface,10,Image 1,1,1179,
4.91819e+08,,Surface,10,Image 1,1,1180,
3.60215e+08,,Surface,10,Image 1,1,1181,
6.08945e+07,,Surface,10,Image 1,1,1183,
2.40659e+06,,Surface,10,Image 1,1,1185,
1.67996e+06,,Surface,10,Image 1,1,1190,
2.04522e+08,,Surface,10,Image 1,1,1192,
3.1332e+08,,Surface,10,Image 1,1,1194,
1.14152e+06,,Surface,10,Image 1,1,1195,
5.63646e+08,,Surface,10,Image 1,1,1196,
7.1671e+06,,Surface,10,Image 1,1,1197,
2.22123e+08,,Surface,10,Image 1,1,1198,
1.7519e+07,,Surface,10,Image 1,1,1201,
5.40335e+08,,Surface,10,Image 1,1,1203,
6.93182e+06,,Surface,10,Image 1,1,1205,
2.8012e+07,,Surface,10,Image 1,1,1206,
3.22958e+08,,Surface,10,Image 1,1,1209,
3.82827e+08,,Surface,10,Image 1,1,1212,
602570,,Surface,10,Image 1,1,1213,
8.45373e+08,,Surface,10,Image 1,1,1214,
6.28025e+08,,Surface,10,Image 1,1,1215,
3.84202e+07,,Surface,10,Image 1,1,1216,
6.46529e+08,,Surface,10,Image 1,1,1217,
5.10793e+07,,Surface,10,Image 1,1,1218,
2.29241e+07,,Surface,10,Image 1,1,1224,
2.21535e+08,,Surface,10,Image 1,1,1226,
2.70423e+07,,Surface,10,Image 1,1,1232,
7.2097e+08,,Surface,10,Image 1,1,1234,
5.21093e+07,,Surface,10,Image 1,1,1237,
2.96889e+08,,Surface,10,Image 1,1,1238,
158146,,Surface,10,Image 1,1,1242,
2.40813e+08,,Surface,10,Image 1,1,1245,
4.8668e+08,,Surface,10,Image 1,1,1247,
237065,,Surface,10,Image 1,1,1248,
3.80023e+08,,Surface,10,Image 1,1,1251,
4.62065e+06,,Surface,10,Image 1,1,1252,
5.38958e+08,,Surface,10,Image 1,1,1253,
4.95121e+08,,Surface,10,Image 1,1,1256,
4.77789e+08,,Surface,10,Image 1,1,1257,
2.53543e+08,,Surface,10,Image 1,1,1258,
4.61596e+08,,Surface,10,Image 1,1,1260,
1.99949e+08,,Surface,10,Image 1,1,1262,
2.06831e+08,,Surface,10,Image 1,1,1263,
2.34711e+06,,Surface,10,Image 1,1,1265,
3.88178e+08,,Surface,10,Image 1,1,1266,
3.83637e+08,,Surface,10,Image 1,1,1267,
6.8836e+07,,Surface,10,Image 1,1,1268,
4.95646e+07,,Surface,10,Image 1,1,1269,
7.40449e+08,,Surface,10,Image 1,1,1271,
7.92768e+07,,Surface,10,Image 1,1,1272,
8.35628e+07,,Surface,10,Image 1,1,1273,
8.40982e+08,,Surface,10,Image 1,1,1274,
4.42728e+08,,Surface,10,Image 1,1,1276,
5.36057e+08,,Surface,10,Image 1,1,1277,
2.373e+08,,Surface,10,Image 1,1,1278,
5.87863e+06,,Surface,10,Image 1,1,1279,
9.96483e+07,,Surface,10,Image 1,1,1281,
4.48107e+08,,Surface,10,Image 1,1,1282,
3.59824e+08,,Surface,10,Image 1,1,1287,
7.05798e+06,,Surface,10,Image 1,1,1290,
1.03473e+08,,Surface,10,Image 1,1,1292,
3.31294e+08,,Surface,10,Image 1,1,1293,
2.14558e+06,,Surface,10,Image 1,1,1295,
4.11796e+06,,Surface,10,Image 1,1,1298,
91203,,Surface,10,Image 1,1,1302,
1.8274e+06,,Surface,10,Image 1,1,1308,
2.04069e+06,,Surface,10,Image 1,1,1313,
5.03831e+06,,Surface,10,Image 1,1,1318,
1.45063e+09,,Surface,10,Image 1,1,1320,
366366,,Surface,10,Image 1,1,1321,
1.14514e+07,,Surface,10,Image 1,1,1322,
1.73449e+08,,Surface,10,Image 1,1,1323,
5.65479e+07,,Surface,10,Image 1,1,1324,
8.43214e+08,,Surface,10,Image 1,1,1326,
8.43562e+08,,Surface,10,Image 1,1,1327,
9.53616e+06,,Surface,10,Image 1,1,1333,
6.39825e+08,,Surface,10,Image 1,1,1334,
1.44692e+07,,Surface,10,Image 1,1,1335,
132949,,Surface,10,Image 1,1,1337,
8.79997e+08,,Surface,10,Image 1,1,1339,
3.67434e+07,,Surface,10,Image 1,1,1340,
4.53856e+08,,Surface,10,Image 1,1,1341,
3.30691e+08,,Surface,10,Image 1,1,1342,
8.33331e+07,,Surface,10,Image 1,1,1345,
1.96661e+08,,Surface,10,Image 1,1,1346,
3.69268e+08,,Surface,10,Image 1,1,1348,
1.88255e+09,,Surface,10,Image 1,1,1350,
1.43135e+08,,Surface,10,Image 1,1,1352,
5.24244e+08,,Surface,10,Image 1,1,1353,
8.36655e+08,,Surface,10,Image 1,1,1354,
1.54837e+07,,Surface,10,Image 1,1,1356,
3.60373e+08,,Surface,10,Image 1,1,1360,
4.62155e+07,,Surface,10,Image 1,1,1362,
2.07215e+08,,Surface,10,Image 1,1,1364,
6.94175e+08,,Surface,10,Image 1,1,1369,
2.50957e+08,,Surface,10,Image 1,1,1370,
6417,,Surface,10,Image 1,1,1374,
5.75384e+07,,Surface,10,Image 1,1,1376,
3.02728e+08,,Surface,10,Image 1,1,1378,
1.42654e+08,,Surface,10,Image 1,1,1379,
1.87441e+08,,Surface,10,Image 1,1,1383,
1.21592e+07,,Surface,10,Image 1,1,1386,
5.28818e+07,,Surface,10,Image 1,1,1387,
3.04023e+08,,Surface,10,Image 1,1,1388,
1.59537e+08,,Surface,10,Image 1,1,1389,
2.2928e+08,,Surface,10,Image 1,1,1390,
9.91372e+06,,Surface,10,Image 1,1,1393,
3.84624e+08,,Surface,10,Image 1,1,1394,
2.51976e+08,,Surface,10,Image 1,1,1395,
3.07837e+07,,Surface,10,Image 1,1,1396,
2.08503e+08,,Surface,10,Image 1,1,1401,
4.13126e+07,,Surface,10,Image 1,1,1402,
3.63074e+08,,Surface,10,Image 1,1,1404,
7.43821e+06,,Surface,10,Image 1,1,1405,
2.23051e+07,,Surface,10,Image 1,1,1408,
3.96887e+08,,Surface,10,Image 1,1,1411,
1.58687e+08,,Surface,10,Image 1,1,1412,
3.72318e+08,,Surface,10,Image 1,1,1413,
2.69941e+08,,Surface,10,Image 1,1,1414,
3.53648e+06,,Surface,10,Image 1,1,1415,
4.62482e+08,,Surface,10,Image 1,1,1417,
3.51654e+06,,Surface,10,Image 1,1,1420,
2.25188e+07,,Surface,10,Image 1,1,1421,
4.29912e+08,,Surface,10,Image 1,1,1422,
3.58372e+08,,Surface,10,Image 1,1,1423,
4.67609e+06,,Surface,10,Image 1,1,1424,
1.83708e+08,,Surface,10,Image 1,1,1429,
4.76639e+08,,Surface,10,Image 1,1,1430,
2.84032e+08,,Surface,10,Image 1,1,1432,
2.10319e+08,,Surface,10,Image 1,1,1433,
4.41577e+08,,Surface,10,Image 1,1,1434,
6.95664e+08,,Surface,10,Image 1,1,1436,
7.51807e+06,,Surface,10,Image 1,1,1437,
8.49733e+08,,Surface,10,Image 1,1,1438,
2.5954e+07,,Surface,10,Image 1,1,1439,
1.67536e+08,,Surface,10,Image 1,1,1440,
5.59055e+08,,Surface,10,Image 1,1,1441,
3.94194e+08,,Surface,10,Image 1,1,1442,
1.80383e+08,,Surface,10,Image 1,1,1445,
4.3892e+06,,Surface,10,Image 1,1,1447,
8.20471e+08,,Surface,10,Image 1,1,1448,
7.56146e+06,,Surface,10,Image 1,1,1449,
3.46562e+07,,Surface,10,Image 1,1,1451,
5.13202e+07,,Surface,10,Image 1,1,1452,
1.05925e+07,,Surface,10,Image 1,1,1453,
3.4519e+07,,Surface,10,Image 1,1,1456,
1.01887e+09,,Surface,10,Image 1,1,1462,
2.65212e+07,,Surface,10,Image 1,1,1463,
1.30603e+08,,Surface,10,Image 1,1,1465,
6.98052e+08,,Surface,10,Image 1,1,1467,
6.26717e+08,,Surface,10,Image 1,1,1470,
1.18838e+07,,Surface,10,Image 1,1,1471,
3.55986e+08,,Surface,10,Image 1,1,1472,
9.54684e+08,,Surface,10,Image 1,1,1474,
2.68931e+08,,Surface,10,Image 1,1,1477,
1.46343e+07,,Surface,10,Image 1,1,1479,
1.09996e+08,,Surface,10,Image 1,1,1480,
1.53175e+07,,Surface,10,Image 1,1,1481,
1.15981e+09,,Surface,10,Image 1,1,1483,
3.46217e+06,,Surface,10,Image 1,1,1485,
3.21146e+07,,Surface,10,Image 1,1,1486,
3.35958e+08,,Surface,10,Image 1,1,1487,
9.75864e+07,,Surface,10,Image 1,1,1490,
1.32806e+07,,Surface,10,Image 1,1,1491,
2.16841e+08,,Surface,10,Image 1,1,1493,
2.28435e+08,,Surface,10,Image 1,1,1497,
3.36536e+08,,Surface,10,Image 1,1,1501,
1.96856e+08,,Surface,10,Image 1,1,1503,
3.09101e+08,,Surface,10,Image 1,1,1506,
1.25899e+08,,Surface,10,Image 1,1,1507,
2.36493e+08,,Surface,10,Image 1,1,1509,
8.11031e+08,,Surface,10,Image 1,1,1511,
1.47492e+07,,Surface,10,Image 1,1,1512,
3.04117e+08,,Surface,10,Image 1,1,1514,
2.10127e+07,,Surface,10,Image 1,1,1515,
4.09304e+08,,Surface,10,Image 1,1,1516,
1.50491e+06,,Surface,10,Image 1,1,1517,
5.91076e+08,,Surface,10,Image 1,1,1518,
4.4356e+08,,Surface,10,Image 1,1,1519,
2.68428e+08,,Surface,10,Image 1,1,1520,
2.85144e+08,,Surface,10,Image 1,1,1521,
3.00938e+08,,Surface,10,Image 1,1,1522,
2.92792e+08,,Surface,10,Image 1,1,1523,
1.07819e+08,,Surface,10,Image 1,1,1524,
1.93609e+06,,Surface,10,Image 1,1,1527,
1.02406e+09,,Surface,10,Image 1,1,1528,
3.69208e+08,,Surface,10,Image 1,1,1529,
4.97979e+08,,Surface,10,Image 1,1,1535,
5.34049e+08,,Surface,10,Image 1,1,1537,
5.07167e+07,,Surface,10,Image 1,1,1538,
2.67088e+08,,Surface,10,Image 1,1,1540,
8.1614e+07,,Surface,10,Image 1,1,1541,
3.18527e+08,,Surface,10,Image 1,1,1543,
8.43e+06,,Surface,10,Image 1,1,1547,
1.86929e+08,,Surface,10,Image 1,1,1548,
3.94047e+08,,Surface,10,Image 1,1,1549,
1.70116e+08,,Surface,10,Image 1,1,1550,
1.12877e+09,,Surface,10,Image 1,1,1551,
8.71153e+07,,Surface,10,Image 1,1,1553,
9.16276e+06,,Surface,10,Image 1,1,1554,
1.3802e+06,,Surface,10,Image 1,1,1555,
2.56503e+08,,Surface,10,Image 1,1,1556,
6.18247e+08,,Surface,10,Image 1,1,1557,
5.81344e+08,,Surface,10,Image 1,1,1558,
8.05639e+08,,Surface,10,Image 1,1,1559,
2.44744e+08,,Surface,10,Image 1,1,1564,
334269,,Surface,10,Image 1,1,1566,
8.15874e+08,,Surface,10,Image 1,1,1568,
2.93674e+08,,Surface,10,Image 1,1,1570,
1.09904e+07,,Surface,10,Image 1,1,1571,
8.99869e+06,,Surface,10,Image 1,1,1573,
6.16996e+08,,Surface,10,Image 1,1,1574,
2.74825e+08,,Surface,10,Image 1,1,1575,
1.63961e+07,,Surface,10,Image 1,1,1577,
3.18415e+08,,Surface,10,Image 1,1,1581,
3.88986e+08,,Surface,10,Image 1,1,1582,
2.42192e+08,,Surface,10,Image 1,1,1583,
6.46386e+06,,Surface,10,Image 1,1,1585,
1.20425e+09,,Surface,10,Image 1,1,1586,
2.84568e+08,,Surface,10,Image 1,1,1589,
6.81762e+08,,Surface,10,Image 1,1,1590,
5.21636e+08,,Surface,10,Image 1,1,1591,
2.7038e+06,,Surface,10,Image 1,1,1592,
678151,,Surface,10,Image 1,1,1595,
2.97823e+08,,Surface,10,Image 1,1,1596,
1.6991e+08,,Surface,10,Image 1,1,1598,
2.45287e+08,,Surface,10,Image 1,1,1602,
3.73305e+08,,Surface,10,Image 1,1,1603,
4.49921e+08,,Surface,10,Image 1,1,1604,
4.64558e+08,,Surface,10,Image 1,1,1605,
3.09965e+08,,Surface,10,Image 1,1,1606,
3.09546e+08,,Surface,10,Image 1,1,1607,
2.9936e+08,,Surface,10,Image 1,1,1608,
1.33449e+08,,Surface,10,Image 1,1,1609,
2.10753e+07,,Surface,10,Image 1,1,1611,
9.73259e+08,,Surface,10,Image 1,1,1613,
5.07273e+08,,Surface,10,Image 1,1,1617,
5.73967e+08,,Surface,10,Image 1,1,1624,
4.55974e+08,,Surface,10,Image 1,1,1628,
1.83471e+08,,Surface,10,Image 1,1,1630,
5.5867e+08,,Surface,10,Image 1,1,1632,
1.4541e+08,,Surface,10,Image 1,1,1633,
4.89277e+06,,Surface,10,Image 1,1,1634,
6.00835e+08,,Surface,10,Image 1,1,1636,
1.80843e+08,,Surface,10,Image 1,1,1637,
5.14738e+07,,Surface,10,Image 1,1,1638,
1.0775e+09,,Surface,10,Image 1,1,1640,
3.33662e+08,,Surface,10,Image 1,1,1641,
1.96586e+08,,Surface,10,Image 1,1,1642,
2.20097e+08,,Surface,10,Image 1,1,1646,
3.39572e+08,,Surface,10,Image 1,1,1647,
5.07082e+08,,Surface,10,Image 1,1,1649,
1.29172e+08,,Surface,10,Image 1,1,1652,
3.36321e+08,,Surface,10,Image 1,1,1654,
4.49323e+08,,Surface,10,Image 1,1,1656,
8.2426e+07,,Surface,10,Image 1,1,1657,
2.7883e+08,,Surface,10,Image 1,1,1658,
7.41275e+08,,Surface,10,Image 1,1,1659,
9.04686e+06,,Surface,10,Image 1,1,1661,
5.49215e+07,,Surface,10,Image 1,1,1662,
2.82191e+08,,Surface,10,Image 1,1,1663,
4.55937e+08,,Surface,10,Image 1,1,1665,
5.14462e+07,,Surface,10,Image 1,1,1666,
811854,,Surface,10,Image 1,1,1667,
8.05676e+07,,Surface,10,Image 1,1,1668,
237899,,Surface,10,Image 1,1,1669,
3.11188e+08,,Surface,10,Image 1,1,1670,
4.23219e+08,,Surface,10,Image 1,1,1671,
9.0462e+06,,Surface,10,Image 1,1,1673,
1.31954e+08,,Surface,10,Image 1,1,1675,
5.87842e+06,,Surface,10,Image 1,1,1676,
1.41775e+08,,Surface,10,Image 1,1,1677,
8.71978e+08,,Surface,10,Image 1,1,1678,
6.9917e+06,,Surface,10,Image 1,1,1679,
6.47055e+08,,Surface,10,Image 1,1,1680,
5.11903e+08,,Surface,10,Image 1,1,1681,
4.29998e+06,,Surface,10,Image 1,1,1682,
2.68217e+08,,Surface,10,Image 1,1,1683,
6.24927e+08,,Surface,10,Image 1,1,1684,
1.67102e+07,,Surface,10,Image 1,1,1687,
219468,,Surface,10,Image 1,1,1688,
4.76159e+08,,Surface,10,Image 1,1,1689,
3.63672e+06,,Surface,10,Image 1,1,1690,
1.41116e+08,,Surface,10,Image 1,1,1691,
6.84928e+08,,Surface,10,Image 1,1,1696,
3.49161e+08,,Surface,10,Image 1,1,1699,
1.23792e+07,,Surface,10,Image 1,1,1700,
1.63158e+08,,Surface,10,Image 1,1,1701,
5.97177e+08,,Surface,10,Image 1,1,1708,
8.90665e+06,,Surface,10,Image 1,1,1709,
3.05798e+06,,Surface,10,Image 1,1,1713,
3.98684e+08,,Surface,10,Image 1,1,1718,
1.69514e+08,,Surface,10,Image 1,1,1719,
1.04714e+07,,Surface,10,Image 1,1,1721,
2.19589e+07,,Surface,10,Image 1,1,1722,
2.77646e+08,,Surface,10,Image 1,1,1724,
4.9158e+08,,Surface,10,Image 1,1,1726,
1.0651e+06,,Surface,10,Image 1,1,1727,
5.90071e+08,,Surface,10,Image 1,1,1729,
9.12313e+08,,Surface,10,Image 1,1,1731,
7.63611e+08,,Surface,10,Image 1,1,1732,
3.07589e+08,,Surface,10,Image 1,1,1735,
2.34162e+08,,Surface,10,Image 1,1,1737,
3.60239e+08,,Surface,10,Image 1,1,1739,
3.07194e+06,,Surface,10,Image 1,1,1742,
3.66458e+08,,Surface,10,Image 1,1,1744,
2.43114e+08,,Surface,10,Image 1,1,1749,
2.67942e+08,,Surface,10,Image 1,1,1753,
4.83851e+08,,Surface,10,Image 1,1,1754,
5.07851e+08,,Surface,10,Image 1,1,1756,
6.46738e+08,,Surface,10,Image 1,1,1757,
4.83068e+06,,Surface,10,Image 1,1,1759,
1.95682e+08,,Surface,10,Image 1,1,1762,
3.42498e+08,,Surface,10,Image 1,1,1763,
5.84406e+08,,Surface,10,Image 1,1,1765,
5.44918e+08,,Surface,10,Image 1,1,1766,
1.42422e+07,,Surface,10,Image 1,1,1767,
1.27927e+08,,Surface,10,Image 1,1,1768,
8.19118e+08,,Surface,10,Image 1,1,1769,
1.59328e+08,,Surface,10,Image 1,1,1772,
6.99848e+08,,Surface,10,Image 1,1,1782,
2.22661e+07,,Surface,10,Image 1,1,1783,
4.394e+08,,Surface,10,Image 1,1,1784,
1.10752e+08,,Surface,10,Image 1,1,1785,
3.48797e+08,,Surface,10,Image 1,1,1787,
5.80768e+07,,Surface,10,Image 1,1,1788,
3.0823e+08,,Surface,10,Image 1,1,1789,
5.23138e+08,,Surface,10,Image 1,1,1790,
3.4672e+08,,Surface,10,Image 1,1,1792,
3.07391e+08,,Surface,10,Image 1,1,1793,
1.60154e+08,,Surface,10,Image 1,1,1795,
4.22707e+08,,Surface,10,Image 1,1,1797,
8.12858e+08,,Surface,10,Image 1,1,1798,
246509,,Surface,10,Image 1,1,1800,
1.09635e+07,,Surface,10,Image 1,1,1801,
1.79094e+06,,Surface,10,Image 1,1,1802,
5.12604e+08,,Surface,10,Image 1,1,1804,
1.46616e+08,,Surface,10,Image 1,1,1806,
5.77187e+08,,Surface,10,Image 1,1,1809,
9.734e+06,,Surface,10,Image 1,1,1810,
2.72361e+08,,Surface,10,Image 1,1,1811,
2.50682e+08,,Surface,10,Image 1,1,1813,
5.27013e+08,,Surface,10,Image 1,1,1814,
8.44608e+08,,Surface,10,Image 1,1,1816,
1.53225e+08,,Surface,10,Image 1,1,1818,
1.88783e+06,,Surface,10,Image 1,1,1821,
1.7137e+08,,Surface,10,Image 1,1,1822,
3.2876e+08,,Surface,10,Image 1,1,1824,
4.08449e+08,,Surface,10,Image 1,1,1825,
1.439e+07,,Surface,10,Image 1,1,1826,
6.68472e+08,,Surface,10,Image 1,1,1829,
2.55632e+08,,Surface,10,Image 1,1,1832,
7.52554e+08,,Surface,10,Image 1,1,1834,
2.22458e+08,,Surface,10,Image 1,1,1835,
4.88076e+08,,Surface,10,Image 1,1,1836,
1.86997e+08,,Surface,10,Image 1,1,1841,
1.59585e+08,,Surface,10,Image 1,1,1842,
2.92758e+07,,Surface,10,Image 1,1,1845,
1.3592e+07,,Surface,10,Image 1,1,1846,
6.05118e+07,,Surface,10,Image 1,1,1847,
2.85315e+07,,Surface,10,Image 1,1,1848,
2.59715e+08,,Surface,10,Image 1,1,1849,
2.8275e+08,,Surface,10,Image 1,1,1850,
2.40861e+08,,Surface,10,Image 1,1,1855,
6.30422e+06,,Surface,10,Image 1,1,1856,
5.93344e+08,,Surface,10,Image 1,1,1858,
4.40513e+08,,Surface,10,Image 1,1,1859,
3.77089e+07,,Surface,10,Image 1,1,1861,
3.67742e+08,,Surface,10,Image 1,1,1862,
3.60521e+08,,Surface,10,Image 1,1,1865,
9.88351e+08,,Surface,10,Image 1,1,1869,
1.58247e+08,,Surface,10,Image 1,1,1871,
1.27289e+08,,Surface,10,Image 1,1,1873,
2.62174e+08,,Surface,10,Image 1,1,1874,
8.71873e+06,,Surface,10,Image 1,1,1875,
7.25176e+08,,Surface,10,Image 1,1,1877,
2.4107e+08,,Surface,10,Image 1,1,1881,
2.08718e+06,,Surface,10,Image 1,1,1882,
4.15629e+08,,Surface,10,Image 1,1,1885,
3.91175e+08,,Surface,10,Image 1,1,1886,
2.85969e+08,,Surface,10,Image 1,1,1889,
2.51092e+08,,Surface,10,Image 1,1,1890,
9.73192e+08,,Surface,10,Image 1,1,1892,
2.95971e+06,,Surface,10,Image 1,1,1895,
3.04243e+08,,Surface,10,Image 1,1,1899,
4.19214e+08,,Surface,10,Image 1,1,1906,
9.78714e+08,,Surface,10,Image 1,1,1909,
5.86235e+08,,Surface,10,Image 1,1,1911,
1.80591e+08,,Surface,10,Image 1,1,1916,
3.2408e+08,,Surface,10,Image 1,1,1917,
5.90368e+08,,Surface,10,Image 1,1,1920,
7.59407e+08,,Surface,10,Image 1,1,1921,
7.64277e+08,,Surface,10,Image 1,1,1922,
9.42157e+08,,Surface,10,Image 1,1,1923,
2.54877e+08,,Surface,10,Image 1,1,1926,
2.52877e+08,,Surface,10,Image 1,1,1927,
2.79364e+08,,Surface,10,Image 1,1,1931,
3.18388e+08,,Surface,10,Image 1,1,1934,
9.61798e+07,,Surface,10,Image 1,1,1935,
1.77132e+09,,Surface,10,Image 1,1,1938,
5.70274e+08,,Surface,10,Image 1,1,1940,
3.59245e+07,,Surface,10,Image 1,1,1942,
3.46454e+06,,Surface,10,Image 1,1,1945,
1.53938e+07,,Surface,10,Image 1,1,1952,
3.4695e+08,,Surface,10,Image 1,1,1953,
4.38484e+08,,Surface,10,Image 1,1,1957,
2.45767e+08,,Surface,10,Image 1,1,1962,
560077,,Surface,10,Image 1,1,1963,
8.77571e+07,,Surface,10,Image 1,1,1964,
4.56877e+08,,Surface,10,Image 1,1,1966,
1.82814e+08,,Surface,10,Image 1,1,1968,
8.42683e+08,,Surface,10,Image 1,1,1970,
1.42028e+08,,Surface,10,Image 1,1,1974,
3.54889e+06,,Surface,10,Image 1,1,1976,
3.63216e+08,,Surface,10,Image 1,1,1977,
5.12138e+08,,Surface,10,Image 1,1,1979,
5.79246e+08,,Surface,10,Image 1,1,1981,
2.71268e+06,,Surface,10,Image 1,1,1982,
541689,,Surface,10,Image 1,1,1983,
3.23754e+08,,Surface,10,Image 1,1,1985,
7.48285e+06,,Surface,10,Image 1,1,1987,
3.53819e+06,,Surface,10,Image 1,1,1989,
8.19396e+08,,Surface,10,Image 1,1,1991,
2.98358e+07,,Surface,10,Image 1,1,1992,
4.21263e+08,,Surface,10,Image 1,1,1993,
1.64321e+07,,Surface,10,Image 1,1,1994,
4.78039e+08,,Surface,10,Image 1,1,1995,
1.8019e+07,,Surface,10,Image 1,1,1998,
2.03393e+08,,Surface,10,Image 1,1,2001,
2.80542e+08,,Surface,10,Image 1,1,2002,
1.66401e+08,,Surface,10,Image 1,1,2003,
4.49553e+07,,Surface,10,Image 1,1,2004,
3.08667e+06,,Surface,10,Image 1,1,2005,
2.13664e+06,,Surface,10,Image 1,1,2006,
2.21883e+07,,Surface,10,Image 1,1,2007,
3.72233e+07,,Surface,10,Image 1,1,2008,
3.53784e+08,,Surface,10,Image 1,1,2012,
1.34442e+06,,Surface,10,Image 1,1,2019,
4.1374e+08,,Surface,10,Image 1,1,2020,
4.79231e+08,,Surface,10,Image 1,1,2021,
8.34245e+08,,Surface,10,Image 1,1,2023,
3.20087e+08,,Surface,10,Image 1,1,2025,
4.69484e+08,,Surface,10,Image 1,1,2027,
3.73103e+08,,Surface,10,Image 1,1,2032,
1.68851e+08,,Surface,10,Image 1,1,2033,
5.55338e+08,,Surface,10,Image 1,1,2034,
9.19269e+08,,Surface,10,Image 1,1,2039,
8.33421e+06,,Surface,10,Image 1,1,2040,
1.18263e+07,,Surface,10,Image 1,1,2041,
2.03006e+07,,Surface,10,Image 1,1,2042,
1.13199e+09,,Surface,10,Image 1,1,2043,
2.47255e+08,,Surface,10,Image 1,1,2044,
2.4838e+07,,Surface,10,Image 1,1,2049,
4.18606e+08,,Surface,10,Image 1,1,2050,
2.24475e+08,,Surface,10,Image 1,1,2051,
1.7097e+08,,Surface,10,Image 1,1,2053,
4.00382e+08,,Surface,10,Image 1,1,2056,
1.12713e+07,,Surface,10,Image 1,1,2058,
2.70448e+08,,Surface,10,Image 1,1,2059,
1.19168e+08,,Surface,10,Image 1,1,2062,
6.40519e+08,,Surface,10,Image 1,1,2063,
407409,,Surface,10,Image 1,1,2066,
4.42199e+08,,Surface,10,Image 1,1,2069,
8.35228e+07,,Surface,10,Image 1,1,2070,
2.56335e+08,,Surface,10,Image 1,1,2071,
3.70161e+08,,Surface,10,Image 1,1,2077,
1.12776e+08,,Surface,10,Image 1,1,2079,
9.87334e+06,,Surface,10,Image 1,1,2080,
