
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.47984e+07,,Surface,40,Image 1,1,2062,
2.3387e+07,,Surface,40,Image 1,1,2063,
2.0955e+07,,Surface,40,Image 1,1,2066,
1.25561e+07,,Surface,40,Image 1,1,2069,
6.49729e+06,,Surface,40,Image 1,1,2070,
4.27422e+06,,Surface,40,Image 1,1,2071,
6.04295e+06,,Surface,40,Image 1,1,2077,
5.61828e+06,,Surface,40,Image 1,1,2079,
2.49848e+07,,Surface,40,Image 1,1,2080,
1.8884e+07,,Surface,40,Image 1,1,2082,
2.44938e+07,,Surface,40,Image 1,1,2083,
8.29973e+06,,Surface,40,Image 1,1,2084,
1.77892e+07,,Surface,40,Image 1,1,2087,
1.54675e+07,,Surface,40,Image 1,1,2088,
1.92928e+07,,Surface,40,Image 1,1,2090,
1.55537e+07,,Surface,40,Image 1,1,2092,
8.27444e+06,,Surface,40,Image 1,1,2096,
8.17527e+06,,Surface,40,Image 1,1,2097,
2.90295e+07,,Surface,40,Image 1,1,2099,
2.83488e+07,,Surface,40,Image 1,1,2102,
3.40228e+06,,Surface,40,Image 1,1,2107,
4.75363e+06,,Surface,40,Image 1,1,2108,
4.85416e+07,,Surface,40,Image 1,1,2110,
3.17908e+07,,Surface,40,Image 1,1,2111,
9.85041e+06,,Surface,40,Image 1,1,2113,
3.81595e+07,,Surface,40,Image 1,1,2116,
1.76056e+07,,Surface,40,Image 1,1,2119,
9.88519e+06,,Surface,40,Image 1,1,2120,
6.85713e+06,,Surface,40,Image 1,1,2121,
1.44425e+07,,Surface,40,Image 1,1,2122,
1.49252e+07,,Surface,40,Image 1,1,2124,
1.70045e+07,,Surface,40,Image 1,1,2126,
1.11609e+07,,Surface,40,Image 1,1,2127,
9.11503e+06,,Surface,40,Image 1,1,2128,
3.16244e+07,,Surface,40,Image 1,1,2133,
1051,,Surface,40,Image 1,1,2134,
6.72e+06,,Surface,40,Image 1,1,2137,
1.37032e+07,,Surface,40,Image 1,1,2138,
1.23458e+07,,Surface,40,Image 1,1,2139,
1.40726e+07,,Surface,40,Image 1,1,2140,
2.11209e+07,,Surface,40,Image 1,1,2142,
8.70356e+06,,Surface,40,Image 1,1,2144,
1.77739e+07,,Surface,40,Image 1,1,2148,
3.10367e+08,,Surface,40,Image 1,1,2149,
3.87728e+07,,Surface,40,Image 1,1,2152,
2.65564e+07,,Surface,40,Image 1,1,2154,
5.28798e+06,,Surface,40,Image 1,1,2156,
6.12512e+07,,Surface,40,Image 1,1,2157,
3.29843e+07,,Surface,40,Image 1,1,2159,
1.08217e+07,,Surface,40,Image 1,1,2160,
1.56423e+07,,Surface,40,Image 1,1,2161,
6.23885e+07,,Surface,40,Image 1,1,2162,
2.26266e+07,,Surface,40,Image 1,1,2163,
7.23446e+06,,Surface,40,Image 1,1,2164,
3.48628e+07,,Surface,40,Image 1,1,2166,
8.75834e+06,,Surface,40,Image 1,1,2171,
7.71128e+06,,Surface,40,Image 1,1,2172,
1.76434e+07,,Surface,40,Image 1,1,2174,
1.67395e+07,,Surface,40,Image 1,1,2179,
7.6265e+06,,Surface,40,Image 1,1,2180,
2.29575e+07,,Surface,40,Image 1,1,2182,
1.0957e+07,,Surface,40,Image 1,1,2185,
2.91448e+06,,Surface,40,Image 1,1,2186,
1.43838e+07,,Surface,40,Image 1,1,2188,
1.30928e+07,,Surface,40,Image 1,1,2189,
1.89512e+07,,Surface,40,Image 1,1,2190,
1.04585e+07,,Surface,40,Image 1,1,2191,
7.68901e+06,,Surface,40,Image 1,1,2195,
2.1452e+07,,Surface,40,Image 1,1,2196,
6.09924e+06,,Surface,40,Image 1,1,2198,
1.92638e+06,,Surface,40,Image 1,1,2202,
3.1792e+07,,Surface,40,Image 1,1,2204,
1.8587e+07,,Surface,40,Image 1,1,2205,
3.36353e+07,,Surface,40,Image 1,1,2206,
5.3263e+06,,Surface,40,Image 1,1,2209,
1.7783e+07,,Surface,40,Image 1,1,2210,
9.61477e+06,,Surface,40,Image 1,1,2213,
1.41305e+07,,Surface,40,Image 1,1,2214,
3.00216e+06,,Surface,40,Image 1,1,2215,
1.36868e+07,,Surface,40,Image 1,1,2216,
4.80383e+07,,Surface,40,Image 1,1,2217,
9.98798e+06,,Surface,40,Image 1,1,2218,
6.51996e+06,,Surface,40,Image 1,1,2222,
7.32542e+06,,Surface,40,Image 1,1,2224,
1.74225e+07,,Surface,40,Image 1,1,2225,
3.99679e+07,,Surface,40,Image 1,1,2226,
7.35138e+06,,Surface,40,Image 1,1,2227,
1.29298e+07,,Surface,40,Image 1,1,2228,
9.59803e+06,,Surface,40,Image 1,1,2229,
6.14224e+06,,Surface,40,Image 1,1,2230,
7.01591e+06,,Surface,40,Image 1,1,2231,
1.34055e+06,,Surface,40,Image 1,1,2234,
7.17707e+06,,Surface,40,Image 1,1,2238,
1.98081e+07,,Surface,40,Image 1,1,2239,
5.57904e+06,,Surface,40,Image 1,1,2241,
6.20573e+07,,Surface,40,Image 1,1,2244,
1.18955e+07,,Surface,40,Image 1,1,2245,
1.25718e+08,,Surface,40,Image 1,1,2246,
1.45049e+08,,Surface,40,Image 1,1,2248,
2.65683e+07,,Surface,40,Image 1,1,2249,
1.26831e+07,,Surface,40,Image 1,1,2251,
1.60113e+07,,Surface,40,Image 1,1,2253,
2.86324e+07,,Surface,40,Image 1,1,2254,
2.53894e+07,,Surface,40,Image 1,1,2261,
6.07978e+06,,Surface,40,Image 1,1,2262,
4.10858e+06,,Surface,40,Image 1,1,2263,
2.12752e+07,,Surface,40,Image 1,1,2265,
1.70345e+07,,Surface,40,Image 1,1,2266,
4.71715e+07,,Surface,40,Image 1,1,2267,
1.16282e+07,,Surface,40,Image 1,1,2270,
2.54754e+07,,Surface,40,Image 1,1,2272,
1.53374e+07,,Surface,40,Image 1,1,2273,
1.32332e+07,,Surface,40,Image 1,1,2274,
1.64149e+07,,Surface,40,Image 1,1,2275,
1.30696e+07,,Surface,40,Image 1,1,2276,
7.03608e+07,,Surface,40,Image 1,1,2279,
1.39012e+07,,Surface,40,Image 1,1,2281,
5.12813e+07,,Surface,40,Image 1,1,2283,
2.40168e+07,,Surface,40,Image 1,1,2284,
1.38112e+07,,Surface,40,Image 1,1,2285,
2.59492e+07,,Surface,40,Image 1,1,2287,
5.78309e+06,,Surface,40,Image 1,1,2288,
6.19481e+06,,Surface,40,Image 1,1,2291,
7.60394e+06,,Surface,40,Image 1,1,2295,
6.60744e+06,,Surface,40,Image 1,1,2296,
5.8187e+06,,Surface,40,Image 1,1,2298,
1.2316e+07,,Surface,40,Image 1,1,2299,
1.69217e+07,,Surface,40,Image 1,1,2300,
7.88946e+06,,Surface,40,Image 1,1,2303,
3.33918e+07,,Surface,40,Image 1,1,2306,
7.44906e+07,,Surface,40,Image 1,1,2309,
1.42114e+07,,Surface,40,Image 1,1,2311,
8.59247e+06,,Surface,40,Image 1,1,2312,
1.99233e+07,,Surface,40,Image 1,1,2314,
1.23659e+07,,Surface,40,Image 1,1,2315,
2.23291e+06,,Surface,40,Image 1,1,2318,
1.00019e+07,,Surface,40,Image 1,1,2319,
7.88071e+06,,Surface,40,Image 1,1,2320,
4.47481e+07,,Surface,40,Image 1,1,2323,
2.20984e+07,,Surface,40,Image 1,1,2325,
1.02586e+07,,Surface,40,Image 1,1,2326,
5.54114e+06,,Surface,40,Image 1,1,2327,
1.89623e+07,,Surface,40,Image 1,1,2328,
1.27727e+07,,Surface,40,Image 1,1,2331,
9.44376e+06,,Surface,40,Image 1,1,2332,
1.87461e+07,,Surface,40,Image 1,1,2333,
2.20187e+07,,Surface,40,Image 1,1,2335,
1.69357e+07,,Surface,40,Image 1,1,2339,
1.31279e+07,,Surface,40,Image 1,1,2342,
2.03234e+07,,Surface,40,Image 1,1,2344,
1.32085e+07,,Surface,40,Image 1,1,2345,
9.0413e+06,,Surface,40,Image 1,1,2347,
8.59555e+06,,Surface,40,Image 1,1,2351,
2.26722e+07,,Surface,40,Image 1,1,2354,
1.00069e+07,,Surface,40,Image 1,1,2355,
3.33983e+06,,Surface,40,Image 1,1,2356,
3.94005e+06,,Surface,40,Image 1,1,2359,
2.00899e+07,,Surface,40,Image 1,1,2360,
1.19323e+07,,Surface,40,Image 1,1,2363,
1.73618e+07,,Surface,40,Image 1,1,2365,
3.31012e+07,,Surface,40,Image 1,1,2367,
1.44348e+07,,Surface,40,Image 1,1,2371,
6.54784e+06,,Surface,40,Image 1,1,2372,
3.05002e+07,,Surface,40,Image 1,1,2373,
6.21589e+06,,Surface,40,Image 1,1,2376,
4.00451e+07,,Surface,40,Image 1,1,2377,
1.65204e+07,,Surface,40,Image 1,1,2380,
5.05082e+06,,Surface,40,Image 1,1,2383,
4.14019e+06,,Surface,40,Image 1,1,2388,
3.75722e+07,,Surface,40,Image 1,1,2391,
6.01022e+07,,Surface,40,Image 1,1,2392,
1.09069e+07,,Surface,40,Image 1,1,2393,
7.45626e+07,,Surface,40,Image 1,1,2396,
1.06338e+07,,Surface,40,Image 1,1,2399,
8.09861e+06,,Surface,40,Image 1,1,2400,
1.3712e+06,,Surface,40,Image 1,1,2401,
2.07321e+07,,Surface,40,Image 1,1,2402,
5.85435e+06,,Surface,40,Image 1,1,2404,
2.80311e+07,,Surface,40,Image 1,1,2406,
7.49707e+06,,Surface,40,Image 1,1,2408,
3.08834e+07,,Surface,40,Image 1,1,2410,
1.33386e+07,,Surface,40,Image 1,1,2413,
9.11087e+06,,Surface,40,Image 1,1,2414,
1.64063e+07,,Surface,40,Image 1,1,2418,
2.18952e+07,,Surface,40,Image 1,1,2419,
8.51178e+06,,Surface,40,Image 1,1,2420,
2.54442e+07,,Surface,40,Image 1,1,2421,
6.33586e+06,,Surface,40,Image 1,1,2422,
6.9645e+06,,Surface,40,Image 1,1,2424,
9.31855e+06,,Surface,40,Image 1,1,2425,
1.18742e+08,,Surface,40,Image 1,1,2426,
1.2313e+07,,Surface,40,Image 1,1,2430,
1.82986e+07,,Surface,40,Image 1,1,2432,
3.54865e+07,,Surface,40,Image 1,1,2436,
7.5741e+06,,Surface,40,Image 1,1,2437,
4.68246e+06,,Surface,40,Image 1,1,2438,
5.13864e+07,,Surface,40,Image 1,1,2439,
1.87499e+07,,Surface,40,Image 1,1,2441,
1.30623e+07,,Surface,40,Image 1,1,2443,
3.77667e+07,,Surface,40,Image 1,1,2445,
5.23933e+06,,Surface,40,Image 1,1,2446,
4.7978e+06,,Surface,40,Image 1,1,2447,
4.83237e+06,,Surface,40,Image 1,1,2449,
2.15177e+06,,Surface,40,Image 1,1,2450,
6.35575e+06,,Surface,40,Image 1,1,2452,
2.11044e+07,,Surface,40,Image 1,1,2453,
1.32248e+07,,Surface,40,Image 1,1,2454,
9.56663e+06,,Surface,40,Image 1,1,2455,
5.03319e+07,,Surface,40,Image 1,1,2456,
1.14005e+07,,Surface,40,Image 1,1,2457,
3.02463e+07,,Surface,40,Image 1,1,2458,
1.13102e+07,,Surface,40,Image 1,1,2459,
4.6904e+06,,Surface,40,Image 1,1,2461,
1.31359e+07,,Surface,40,Image 1,1,2463,
5.53026e+06,,Surface,40,Image 1,1,2465,
9.22256e+06,,Surface,40,Image 1,1,2466,
2.62895e+07,,Surface,40,Image 1,1,2468,
2.06831e+08,,Surface,40,Image 1,1,2471,
1.92328e+07,,Surface,40,Image 1,1,2472,
3.12911e+07,,Surface,40,Image 1,1,2477,
4.42675e+07,,Surface,40,Image 1,1,2478,
1.24656e+07,,Surface,40,Image 1,1,2481,
3.65798e+07,,Surface,40,Image 1,1,2483,
4.00115e+06,,Surface,40,Image 1,1,2484,
3.51185e+07,,Surface,40,Image 1,1,2489,
7.05403e+06,,Surface,40,Image 1,1,2490,
2.20647e+07,,Surface,40,Image 1,1,2491,
1.33543e+07,,Surface,40,Image 1,1,2492,
6.44766e+06,,Surface,40,Image 1,1,2494,
6.81854e+06,,Surface,40,Image 1,1,2501,
1.42923e+07,,Surface,40,Image 1,1,2503,
1.01916e+07,,Surface,40,Image 1,1,2504,
6.36494e+06,,Surface,40,Image 1,1,2512,
3.86369e+07,,Surface,40,Image 1,1,2513,
8.18037e+06,,Surface,40,Image 1,1,2517,
5.85154e+06,,Surface,40,Image 1,1,2519,
2.00631e+07,,Surface,40,Image 1,1,2520,
1.20576e+08,,Surface,40,Image 1,1,2522,
1.72023e+07,,Surface,40,Image 1,1,2523,
1.21969e+07,,Surface,40,Image 1,1,2524,
7.69565e+06,,Surface,40,Image 1,1,2526,
1.64254e+07,,Surface,40,Image 1,1,2527,
3.15584e+07,,Surface,40,Image 1,1,2532,
1.81324e+07,,Surface,40,Image 1,1,2533,
2.60019e+07,,Surface,40,Image 1,1,2534,
7.46732e+07,,Surface,40,Image 1,1,2536,
2.38426e+07,,Surface,40,Image 1,1,2540,
1.89595e+07,,Surface,40,Image 1,1,2543,
1.39617e+07,,Surface,40,Image 1,1,2544,
3.99896e+06,,Surface,40,Image 1,1,2545,
4.70045e+07,,Surface,40,Image 1,1,2546,
3.70964e+06,,Surface,40,Image 1,1,2547,
2.10007e+07,,Surface,40,Image 1,1,2548,
8.30122e+06,,Surface,40,Image 1,1,2551,
5.8052e+06,,Surface,40,Image 1,1,2552,
1.00975e+07,,Surface,40,Image 1,1,2554,
2.14604e+07,,Surface,40,Image 1,1,2557,
1.02493e+07,,Surface,40,Image 1,1,2560,
1.08793e+07,,Surface,40,Image 1,1,2561,
9.70755e+06,,Surface,40,Image 1,1,2562,
3.24789e+07,,Surface,40,Image 1,1,2566,
6492,,Surface,40,Image 1,1,2568,
2.11189e+07,,Surface,40,Image 1,1,2571,
1.6583e+07,,Surface,40,Image 1,1,2573,
8.7087e+07,,Surface,40,Image 1,1,2574,
9.36532e+06,,Surface,40,Image 1,1,2577,
1.07377e+07,,Surface,40,Image 1,1,2578,
1.27203e+07,,Surface,40,Image 1,1,2581,
924297,,Surface,40,Image 1,1,2584,
2.67723e+06,,Surface,40,Image 1,1,2585,
5.60761e+06,,Surface,40,Image 1,1,2586,
5.50804e+06,,Surface,40,Image 1,1,2588,
1.07286e+07,,Surface,40,Image 1,1,2589,
2.22771e+07,,Surface,40,Image 1,1,2592,
2.42372e+07,,Surface,40,Image 1,1,2593,
8.57897e+06,,Surface,40,Image 1,1,2595,
1.80593e+07,,Surface,40,Image 1,1,2596,
6.62197e+06,,Surface,40,Image 1,1,2597,
3.03552e+07,,Surface,40,Image 1,1,2599,
5.61318e+06,,Surface,40,Image 1,1,2600,
1.39291e+07,,Surface,40,Image 1,1,2604,
3.41416e+07,,Surface,40,Image 1,1,2607,
1.49791e+07,,Surface,40,Image 1,1,2609,
7.28507e+06,,Surface,40,Image 1,1,2610,
1.10127e+07,,Surface,40,Image 1,1,2611,
1.25172e+07,,Surface,40,Image 1,1,2612,
2.1424e+07,,Surface,40,Image 1,1,2616,
1.09026e+08,,Surface,40,Image 1,1,2618,
7.89384e+06,,Surface,40,Image 1,1,2621,
1.34067e+07,,Surface,40,Image 1,1,2623,
6.24678e+06,,Surface,40,Image 1,1,2624,
5.3795e+06,,Surface,40,Image 1,1,2625,
1.432e+07,,Surface,40,Image 1,1,2627,
1.00848e+07,,Surface,40,Image 1,1,2632,
5.61664e+06,,Surface,40,Image 1,1,2635,
1.61512e+07,,Surface,40,Image 1,1,2637,
1.47932e+07,,Surface,40,Image 1,1,2638,
1.68892e+07,,Surface,40,Image 1,1,2640,
4.46616e+07,,Surface,40,Image 1,1,2642,
3.34854e+07,,Surface,40,Image 1,1,2643,
2.55445e+07,,Surface,40,Image 1,1,2644,
3.20966e+06,,Surface,40,Image 1,1,2645,
7.04179e+06,,Surface,40,Image 1,1,2648,
5.35126e+07,,Surface,40,Image 1,1,2650,
1.00603e+07,,Surface,40,Image 1,1,2651,
4.53937e+06,,Surface,40,Image 1,1,2654,
1.75952e+07,,Surface,40,Image 1,1,2655,
4.9168e+06,,Surface,40,Image 1,1,2656,
2.00484e+07,,Surface,40,Image 1,1,2657,
1.74092e+07,,Surface,40,Image 1,1,2659,
8.12671e+06,,Surface,40,Image 1,1,2660,
4.82653e+06,,Surface,40,Image 1,1,2662,
7.29894e+06,,Surface,40,Image 1,1,2665,
3.31786e+06,,Surface,40,Image 1,1,2667,
6.23223e+07,,Surface,40,Image 1,1,2668,
2.69462e+07,,Surface,40,Image 1,1,2676,
2.41361e+07,,Surface,40,Image 1,1,2677,
1.48203e+07,,Surface,40,Image 1,1,2680,
1.10153e+07,,Surface,40,Image 1,1,2681,
2.69009e+07,,Surface,40,Image 1,1,2686,
4.77411e+06,,Surface,40,Image 1,1,2688,
1.4109e+07,,Surface,40,Image 1,1,2692,
7.6657e+06,,Surface,40,Image 1,1,2693,
3.79768e+07,,Surface,40,Image 1,1,2694,
1.16266e+07,,Surface,40,Image 1,1,2695,
6.95358e+06,,Surface,40,Image 1,1,2696,
2.01579e+07,,Surface,40,Image 1,1,2700,
7.15546e+06,,Surface,40,Image 1,1,2702,
1.42915e+07,,Surface,40,Image 1,1,2704,
8.00897e+06,,Surface,40,Image 1,1,2705,
9.22854e+06,,Surface,40,Image 1,1,2706,
6.659e+07,,Surface,40,Image 1,1,2707,
5.53243e+06,,Surface,40,Image 1,1,2709,
2.74624e+07,,Surface,40,Image 1,1,2712,
8.05503e+06,,Surface,40,Image 1,1,2714,
9.30247e+06,,Surface,40,Image 1,1,2715,
3.20305e+07,,Surface,40,Image 1,1,2719,
5.13954e+06,,Surface,40,Image 1,1,2725,
3.76428e+07,,Surface,40,Image 1,1,2727,
2.24468e+07,,Surface,40,Image 1,1,2728,
1.05586e+07,,Surface,40,Image 1,1,2729,
7.9933e+06,,Surface,40,Image 1,1,2730,
1.33866e+07,,Surface,40,Image 1,1,2731,
5.84589e+06,,Surface,40,Image 1,1,2732,
2.0042e+07,,Surface,40,Image 1,1,2737,
6.02765e+06,,Surface,40,Image 1,1,2742,
6.15981e+06,,Surface,40,Image 1,1,2751,
5.15739e+07,,Surface,40,Image 1,1,2752,
7.99689e+06,,Surface,40,Image 1,1,2754,
9.05102e+06,,Surface,40,Image 1,1,2758,
9.71583e+06,,Surface,40,Image 1,1,2759,
6.81049e+07,,Surface,40,Image 1,1,2760,
3.64089e+09,,Surface,40,Image 1,1,2761,
6.26913e+06,,Surface,40,Image 1,1,2763,
4.52128e+06,,Surface,40,Image 1,1,2764,
2.57555e+07,,Surface,40,Image 1,1,2765,
2.68071e+07,,Surface,40,Image 1,1,2768,
1.0838e+07,,Surface,40,Image 1,1,2774,
1.44869e+07,,Surface,40,Image 1,1,2775,
6.02143e+06,,Surface,40,Image 1,1,2777,
1.72552e+07,,Surface,40,Image 1,1,2778,
4.29629e+07,,Surface,40,Image 1,1,2783,
5.26633e+06,,Surface,40,Image 1,1,2785,
3.18303e+07,,Surface,40,Image 1,1,2786,
1.31479e+07,,Surface,40,Image 1,1,2787,
7.61934e+06,,Surface,40,Image 1,1,2788,
8.50692e+06,,Surface,40,Image 1,1,2791,
6.97592e+06,,Surface,40,Image 1,1,2792,
1.56309e+07,,Surface,40,Image 1,1,2793,
3.59406e+06,,Surface,40,Image 1,1,2796,
1.7312e+07,,Surface,40,Image 1,1,2797,
1.87902e+07,,Surface,40,Image 1,1,2799,
1.73302e+07,,Surface,40,Image 1,1,2801,
1.56388e+07,,Surface,40,Image 1,1,2802,
2.34806e+07,,Surface,40,Image 1,1,2803,
2.93968e+07,,Surface,40,Image 1,1,2804,
2.42626e+07,,Surface,40,Image 1,1,2806,
1.52106e+07,,Surface,40,Image 1,1,2807,
7.75232e+06,,Surface,40,Image 1,1,2809,
5.48513e+06,,Surface,40,Image 1,1,2811,
1.33571e+07,,Surface,40,Image 1,1,2812,
8.44738e+06,,Surface,40,Image 1,1,2813,
2.16185e+07,,Surface,40,Image 1,1,2814,
2.36324e+07,,Surface,40,Image 1,1,2815,
9.19778e+06,,Surface,40,Image 1,1,2817,
6.05416e+06,,Surface,40,Image 1,1,2820,
1.68663e+07,,Surface,40,Image 1,1,2826,
2.55265e+07,,Surface,40,Image 1,1,2829,
2.71381e+07,,Surface,40,Image 1,1,2832,
3.76012e+06,,Surface,40,Image 1,1,2833,
2.74384e+07,,Surface,40,Image 1,1,2834,
4.28054e+06,,Surface,40,Image 1,1,2839,
6.50798e+06,,Surface,40,Image 1,1,2840,
7.18245e+06,,Surface,40,Image 1,1,2841,
1.98339e+07,,Surface,40,Image 1,1,2842,
1.44578e+07,,Surface,40,Image 1,1,2843,
1.37389e+07,,Surface,40,Image 1,1,2846,
4.17462e+07,,Surface,40,Image 1,1,2849,
4.43006e+07,,Surface,40,Image 1,1,2851,
2.97171e+07,,Surface,40,Image 1,1,2852,
9.15006e+06,,Surface,40,Image 1,1,2855,
4.37222e+07,,Surface,40,Image 1,1,2857,
1.50423e+07,,Surface,40,Image 1,1,2859,
4.03357e+07,,Surface,40,Image 1,1,2863,
8.42899e+07,,Surface,40,Image 1,1,2864,
1.38613e+07,,Surface,40,Image 1,1,2867,
1.4866e+07,,Surface,40,Image 1,1,2870,
2.64613e+07,,Surface,40,Image 1,1,2871,
6.87668e+07,,Surface,40,Image 1,1,2874,
3.29574e+06,,Surface,40,Image 1,1,2876,
1.52055e+07,,Surface,40,Image 1,1,2877,
3.22589e+07,,Surface,40,Image 1,1,2879,
1.96659e+07,,Surface,40,Image 1,1,2881,
1.68883e+07,,Surface,40,Image 1,1,2883,
7.19738e+06,,Surface,40,Image 1,1,2886,
3.46664e+07,,Surface,40,Image 1,1,2887,
9.5036e+06,,Surface,40,Image 1,1,2889,
2.96977e+07,,Surface,40,Image 1,1,2892,
9.469e+06,,Surface,40,Image 1,1,2897,
2.89977e+07,,Surface,40,Image 1,1,2898,
3.0753e+07,,Surface,40,Image 1,1,2900,
3.75567e+07,,Surface,40,Image 1,1,2901,
1.193e+07,,Surface,40,Image 1,1,2903,
1.14047e+07,,Surface,40,Image 1,1,2907,
3.51418e+07,,Surface,40,Image 1,1,2908,
1.39843e+07,,Surface,40,Image 1,1,2909,
8.65862e+06,,Surface,40,Image 1,1,2913,
2.31866e+07,,Surface,40,Image 1,1,2914,
3.17016e+07,,Surface,40,Image 1,1,2915,
2.00168e+07,,Surface,40,Image 1,1,2920,
5.81016e+06,,Surface,40,Image 1,1,2921,
1.66247e+07,,Surface,40,Image 1,1,2922,
1.43321e+07,,Surface,40,Image 1,1,2924,
4.17476e+07,,Surface,40,Image 1,1,2926,
9.66652e+07,,Surface,40,Image 1,1,2928,
1.52716e+07,,Surface,40,Image 1,1,2930,
1.24387e+07,,Surface,40,Image 1,1,2931,
3.48765e+07,,Surface,40,Image 1,1,2932,
9.20847e+06,,Surface,40,Image 1,1,2934,
1.75235e+07,,Surface,40,Image 1,1,2937,
1.5637e+07,,Surface,40,Image 1,1,2939,
1.30696e+07,,Surface,40,Image 1,1,2942,
1.14659e+07,,Surface,40,Image 1,1,2943,
3.23457e+07,,Surface,40,Image 1,1,2944,
7.81993e+06,,Surface,40,Image 1,1,2945,
2.56658e+07,,Surface,40,Image 1,1,2947,
2.68713e+06,,Surface,40,Image 1,1,2948,
1.22769e+07,,Surface,40,Image 1,1,2949,
4.18124e+06,,Surface,40,Image 1,1,2951,
1.39694e+07,,Surface,40,Image 1,1,2952,
7.34155e+07,,Surface,40,Image 1,1,2953,
2.38125e+07,,Surface,40,Image 1,1,2954,
4.23148e+06,,Surface,40,Image 1,1,2959,
6.88648e+07,,Surface,40,Image 1,1,2960,
2.04879e+07,,Surface,40,Image 1,1,2964,
1.63139e+07,,Surface,40,Image 1,1,2966,
5.18687e+06,,Surface,40,Image 1,1,2968,
1.65198e+08,,Surface,40,Image 1,1,2969,
9.70993e+06,,Surface,40,Image 1,1,2970,
1.95026e+07,,Surface,40,Image 1,1,2971,
3.81199e+06,,Surface,40,Image 1,1,2972,
3.34847e+07,,Surface,40,Image 1,1,2973,
1.19325e+07,,Surface,40,Image 1,1,2974,
2.11259e+07,,Surface,40,Image 1,1,2975,
9.66874e+06,,Surface,40,Image 1,1,2977,
2.35172e+07,,Surface,40,Image 1,1,2979,
5.12e+07,,Surface,40,Image 1,1,2980,
1.15577e+07,,Surface,40,Image 1,1,2981,
4.59904e+06,,Surface,40,Image 1,1,2985,
7.5204e+06,,Surface,40,Image 1,1,2987,
1.31356e+08,,Surface,40,Image 1,1,2988,
9.77223e+06,,Surface,40,Image 1,1,2992,
9.53081e+06,,Surface,40,Image 1,1,2995,
2.63458e+07,,Surface,40,Image 1,1,2996,
1.65464e+09,,Surface,40,Image 1,1,2997,
2.1815e+07,,Surface,40,Image 1,1,2998,
7.84531e+06,,Surface,40,Image 1,1,2999,
8.25832e+07,,Surface,40,Image 1,1,3000,
1.15376e+07,,Surface,40,Image 1,1,3002,
5.3932e+06,,Surface,40,Image 1,1,3006,
2.48651e+07,,Surface,40,Image 1,1,3007,
2.26549e+07,,Surface,40,Image 1,1,3011,
2.37002e+07,,Surface,40,Image 1,1,3013,
3.92735e+06,,Surface,40,Image 1,1,3014,
3.90205e+08,,Surface,40,Image 1,1,3015,
1.32478e+07,,Surface,40,Image 1,1,3016,
1.01181e+07,,Surface,40,Image 1,1,3017,
1.45642e+07,,Surface,40,Image 1,1,3018,
4.51573e+06,,Surface,40,Image 1,1,3020,
7.72062e+07,,Surface,40,Image 1,1,3022,
1.14791e+07,,Surface,40,Image 1,1,3023,
8.77727e+06,,Surface,40,Image 1,1,3027,
1.86343e+07,,Surface,40,Image 1,1,3028,
1.55366e+07,,Surface,40,Image 1,1,3030,
1.08984e+07,,Surface,40,Image 1,1,3031,
1.11457e+07,,Surface,40,Image 1,1,3033,
1.98451e+07,,Surface,40,Image 1,1,3034,
6.93233e+06,,Surface,40,Image 1,1,3035,
4.68658e+06,,Surface,40,Image 1,1,3036,
6.06011e+06,,Surface,40,Image 1,1,3038,
2.16445e+07,,Surface,40,Image 1,1,3041,
5.61217e+06,,Surface,40,Image 1,1,3042,
3.29114e+07,,Surface,40,Image 1,1,3043,
2.62987e+07,,Surface,40,Image 1,1,3047,
2.03094e+07,,Surface,40,Image 1,1,3056,
1.47026e+07,,Surface,40,Image 1,1,3057,
1.08086e+07,,Surface,40,Image 1,1,3061,
1.17143e+07,,Surface,40,Image 1,1,3062,
2.16761e+07,,Surface,40,Image 1,1,3076,
9.27814e+06,,Surface,40,Image 1,1,3082,
943,,Surface,40,Image 1,1,3084,
1.90599e+07,,Surface,40,Image 1,1,3086,
1.11651e+07,,Surface,40,Image 1,1,3087,
3.10926e+07,,Surface,40,Image 1,1,3089,
5.84752e+06,,Surface,40,Image 1,1,3092,
7.71459e+07,,Surface,40,Image 1,1,3093,
1.63625e+07,,Surface,40,Image 1,1,3094,
8.65679e+06,,Surface,40,Image 1,1,3095,
1.53231e+07,,Surface,40,Image 1,1,3096,
3.05403e+07,,Surface,40,Image 1,1,3097,
7.34216e+06,,Surface,40,Image 1,1,3105,
3.33801e+07,,Surface,40,Image 1,1,3108,
3.176e+07,,Surface,40,Image 1,1,3109,
7.91291e+07,,Surface,40,Image 1,1,3110,
1.37473e+07,,Surface,40,Image 1,1,3115,
1.51697e+07,,Surface,40,Image 1,1,3116,
2.31066e+07,,Surface,40,Image 1,1,3117,
1.6847e+07,,Surface,40,Image 1,1,3118,
7.66666e+06,,Surface,40,Image 1,1,3119,
7.48178e+06,,Surface,40,Image 1,1,3121,
1.65929e+07,,Surface,40,Image 1,1,3124,
2.37826e+08,,Surface,40,Image 1,1,3125,
1.99642e+07,,Surface,40,Image 1,1,3127,
8.51395e+06,,Surface,40,Image 1,1,3128,
1.70824e+07,,Surface,40,Image 1,1,3131,
5.83014e+06,,Surface,40,Image 1,1,3133,
2.48931e+06,,Surface,40,Image 1,1,3134,
